# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:54:05
# Time [ps]	THz Signal [a.u.]
-57.63333263	-0.00067840
-57.59999930	-0.00065728
-57.56666597	-0.00058404
-57.53333263	-0.00071655
-57.49999930	-0.00051527
-57.46666597	-0.00060695
-57.43333264	-0.00048005
-57.39999930	-0.00041764
-57.36666597	-0.00049730
-57.33333264	-0.00039688
-57.29999930	-0.00043232
-57.26666597	-0.00040137
-57.23333264	-0.00024130
-57.19999930	-0.00023335
-57.16666597	-0.00016718
-57.13333264	-0.00015583
-57.09999931	-0.00009543
-57.06666597	-0.00006934
-57.03333264	-0.00007799
-56.99999931	0.00002023
-56.96666597	0.00004310
-56.93333264	-0.00002000
-56.89999931	0.00002330
-56.86666597	0.00002705
-56.83333264	0.00007469
-56.79999931	0.00003519
-56.76666598	0.00019676
-56.73333264	0.00012774
-56.69999931	0.00021532
-56.66666598	0.00023637
-56.63333264	0.00021428
-56.59999931	0.00034866
-56.56666598	0.00040289
-56.53333264	0.00032108
-56.49999931	0.00038511
-56.46666598	0.00047017
-56.43333265	0.00043782
-56.39999931	0.00058306
-56.36666598	0.00049824
-56.33333265	0.00055914
-56.29999931	0.00063413
-56.26666598	0.00068105
-56.23333265	0.00068770
-56.19999931	0.00063049
-56.16666598	0.00064445
-56.13333265	0.00073802
-56.09999931	0.00081712
-56.06666598	0.00073001
-56.03333265	0.00086492
-55.99999932	0.00080229
-55.96666598	0.00084991
-55.93333265	0.00085658
-55.89999932	0.00090322
-55.86666598	0.00086986
-55.83333265	0.00093149
-55.79999932	0.00099824
-55.76666598	0.00095831
-55.73333265	0.00102766
-55.69999932	0.00103113
-55.66666599	0.00095417
-55.63333265	0.00106406
-55.59999932	0.00103410
-55.56666599	0.00117826
-55.53333265	0.00103182
-55.49999932	0.00099398
-55.46666599	0.00104838
-55.43333265	0.00099978
-55.39999932	0.00112759
-55.36666599	0.00107843
-55.33333266	0.00111272
-55.29999932	0.00101803
-55.26666599	0.00109297
-55.23333266	0.00109277
-55.19999932	0.00113850
-55.16666599	0.00115904
-55.13333266	0.00105898
-55.09999932	0.00111619
-55.06666599	0.00110278
-55.03333266	0.00113143
-54.99999933	0.00100951
-54.96666599	0.00098296
-54.93333266	0.00091195
-54.89999933	0.00094241
-54.86666599	0.00096004
-54.83333266	0.00083792
-54.79999933	0.00078166
-54.76666599	0.00088464
-54.73333266	0.00090063
-54.69999933	0.00087016
-54.66666600	0.00090896
-54.63333266	0.00085593
-54.59999933	0.00082631
-54.56666600	0.00069695
-54.53333266	0.00080792
-54.49999933	0.00076061
-54.46666600	0.00077558
-54.43333266	0.00076116
-54.39999933	0.00073381
-54.36666600	0.00079973
-54.33333267	0.00073573
-54.29999933	0.00059772
-54.26666600	0.00059514
-54.23333267	0.00059872
-54.19999933	0.00065639
-54.16666600	0.00060058
-54.13333267	0.00069819
-54.09999933	0.00059257
-54.06666600	0.00060476
-54.03333267	0.00051723
-53.99999934	0.00055459
-53.96666600	0.00047685
-53.93333267	0.00055250
-53.89999934	0.00046086
-53.86666600	0.00049906
-53.83333267	0.00036393
-53.79999934	0.00028632
-53.76666600	0.00039028
-53.73333267	0.00045089
-53.69999934	0.00042585
-53.66666601	0.00037251
-53.63333267	0.00037848
-53.59999934	0.00036070
-53.56666601	0.00036509
-53.53333267	0.00031261
-53.49999934	0.00035638
-53.46666601	0.00026442
-53.43333267	0.00022941
-53.39999934	0.00020724
-53.36666601	0.00020432
-53.33333267	0.00026034
-53.29999934	0.00021917
-53.26666601	0.00023340
-53.23333268	0.00026981
-53.19999934	0.00027417
-53.16666601	0.00025657
-53.13333268	0.00025040
-53.09999934	0.00035778
-53.06666601	0.00046888
-53.03333268	0.00044795
-52.99999934	0.00041041
-52.96666601	0.00050487
-52.93333268	0.00058796
-52.89999935	0.00063950
-52.86666601	0.00051617
-52.83333268	0.00058469
-52.79999935	0.00063582
-52.76666601	0.00072333
-52.73333268	0.00085455
-52.69999935	0.00081133
-52.66666601	0.00087573
-52.63333268	0.00092586
-52.59999935	0.00092856
-52.56666602	0.00093492
-52.53333268	0.00096117
-52.49999935	0.00098441
-52.46666602	0.00102384
-52.43333268	0.00103073
-52.39999935	0.00113046
-52.36666602	0.00113652
-52.33333268	0.00114783
-52.29999935	0.00115654
-52.26666602	0.00107810
-52.23333269	0.00110685
-52.19999935	0.00106850
-52.16666602	0.00116988
-52.13333269	0.00122915
-52.09999935	0.00116622
-52.06666602	0.00112881
-52.03333269	0.00121264
-51.99999935	0.00123980
-51.96666602	0.00116585
-51.93333269	0.00118534
-51.89999936	0.00128737
-51.86666602	0.00127425
-51.83333269	0.00120981
-51.79999936	0.00124515
-51.76666602	0.00125380
-51.73333269	0.00127306
-51.69999936	0.00125390
-51.66666602	0.00127865
-51.63333269	0.00135601
-51.59999936	0.00134010
-51.56666603	0.00127209
-51.53333269	0.00118629
-51.49999936	0.00112045
-51.46666603	0.00120472
-51.43333269	0.00106857
-51.39999936	0.00111620
-51.36666603	0.00107792
-51.33333269	0.00103130
-51.29999936	0.00104151
-51.26666603	0.00099968
-51.23333270	0.00100704
-51.19999936	0.00096177
-51.16666603	0.00092207
-51.13333270	0.00106356
-51.09999936	0.00105343
-51.06666603	0.00109561
-51.03333270	0.00105889
-50.99999936	0.00099751
-50.96666603	0.00092145
-50.93333270	0.00100240
-50.89999937	0.00083488
-50.86666603	0.00093193
-50.83333270	0.00095522
-50.79999937	0.00094384
-50.76666603	0.00097215
-50.73333270	0.00097714
-50.69999937	0.00089316
-50.66666603	0.00094212
-50.63333270	0.00078066
-50.59999937	0.00096590
-50.56666603	0.00088092
-50.53333270	0.00087870
-50.49999937	0.00089497
-50.46666604	0.00091075
-50.43333270	0.00087667
-50.39999937	0.00088440
-50.36666604	0.00090021
-50.33333270	0.00096173
-50.29999937	0.00094179
-50.26666604	0.00095795
-50.23333270	0.00109800
-50.19999937	0.00103760
-50.16666604	0.00103265
-50.13333271	0.00118487
-50.09999937	0.00120675
-50.06666604	0.00124098
-50.03333271	0.00131567
-49.99999937	0.00131590
-49.96666604	0.00134663
-49.93333271	0.00139126
-49.89999937	0.00147724
-49.86666604	0.00145328
-49.83333271	0.00140604
-49.79999938	0.00151840
-49.76666604	0.00136102
-49.73333271	0.00144972
-49.69999938	0.00152769
-49.66666604	0.00141646
-49.63333271	0.00140707
-49.59999938	0.00147785
-49.56666604	0.00141333
-49.53333271	0.00131027
-49.49999938	0.00144598
-49.46666605	0.00131014
-49.43333271	0.00130598
-49.39999938	0.00129939
-49.36666605	0.00119244
-49.33333271	0.00119958
-49.29999938	0.00132378
-49.26666605	0.00125290
-49.23333271	0.00125279
-49.19999938	0.00120858
-49.16666605	0.00119915
-49.13333272	0.00130479
-49.09999938	0.00121261
-49.06666605	0.00125598
-49.03333272	0.00128646
-48.99999938	0.00121832
-48.96666605	0.00132139
-48.93333272	0.00126751
-48.89999938	0.00126704
-48.86666605	0.00119085
-48.83333272	0.00121344
-48.79999939	0.00126928
-48.76666605	0.00133188
-48.73333272	0.00122516
-48.69999939	0.00125753
-48.66666605	0.00130494
-48.63333272	0.00131091
-48.59999939	0.00134117
-48.56666605	0.00133699
-48.53333272	0.00130288
-48.49999939	0.00127098
-48.46666606	0.00130409
-48.43333272	0.00125478
-48.39999939	0.00117733
-48.36666606	0.00128285
-48.33333272	0.00118155
-48.29999939	0.00128389
-48.26666606	0.00110144
-48.23333272	0.00109352
-48.19999939	0.00111057
-48.16666606	0.00109618
-48.13333273	0.00109765
-48.09999939	0.00094513
-48.06666606	0.00100588
-48.03333273	0.00078570
-47.99999939	0.00077925
-47.96666606	0.00064184
-47.93333273	0.00056994
-47.89999939	0.00046730
-47.86666606	0.00042817
-47.83333273	0.00021903
-47.79999939	0.00006511
-47.76666606	-0.00006244
-47.73333273	-0.00014993
-47.69999940	-0.00036300
-47.66666606	-0.00043357
-47.63333273	-0.00053412
-47.59999940	-0.00068277
-47.56666606	-0.00088093
-47.53333273	-0.00110124
-47.49999940	-0.00111961
-47.46666606	-0.00123968
-47.43333273	-0.00149186
-47.39999940	-0.00158828
-47.36666607	-0.00168433
-47.33333273	-0.00185741
-47.29999940	-0.00197826
-47.26666607	-0.00203262
-47.23333273	-0.00214418
-47.19999940	-0.00219716
-47.16666607	-0.00215237
-47.13333273	-0.00239989
-47.09999940	-0.00240348
-47.06666607	-0.00254240
-47.03333274	-0.00263379
-46.99999940	-0.00259148
-46.96666607	-0.00274124
-46.93333274	-0.00271905
-46.89999940	-0.00275644
-46.86666607	-0.00273168
-46.83333274	-0.00275680
-46.79999940	-0.00276235
-46.76666607	-0.00284007
-46.73333274	-0.00273365
-46.69999941	-0.00281963
-46.66666607	-0.00266385
-46.63333274	-0.00276240
-46.59999941	-0.00262354
-46.56666607	-0.00256753
-46.53333274	-0.00253116
-46.49999941	-0.00237325
-46.46666607	-0.00232360
-46.43333274	-0.00211158
-46.39999941	-0.00202521
-46.36666608	-0.00190066
-46.33333274	-0.00167651
-46.29999941	-0.00149471
-46.26666608	-0.00128561
-46.23333274	-0.00098693
-46.19999941	-0.00079052
-46.16666608	-0.00055733
-46.13333274	-0.00033882
-46.09999941	-0.00004173
-46.06666608	0.00018095
-46.03333275	0.00052703
-45.99999941	0.00080572
-45.96666608	0.00117605
-45.93333275	0.00146392
-45.89999941	0.00170588
-45.86666608	0.00209965
-45.83333275	0.00244499
-45.79999941	0.00270940
-45.76666608	0.00309322
-45.73333275	0.00351606
-45.69999942	0.00393006
-45.66666608	0.00422843
-45.63333275	0.00474615
-45.59999942	0.00506097
-45.56666608	0.00523497
-45.53333275	0.00559167
-45.49999942	0.00609304
-45.46666608	0.00644043
-45.43333275	0.00674475
-45.39999942	0.00715270
-45.36666609	0.00752908
-45.33333275	0.00787616
-45.29999942	0.00821368
-45.26666609	0.00840956
-45.23333275	0.00887265
-45.19999942	0.00918818
-45.16666609	0.00968345
-45.13333275	0.00995596
-45.09999942	0.01031895
-45.06666609	0.01069883
-45.03333275	0.01102317
-44.99999942	0.01149621
-44.96666609	0.01181635
-44.93333276	0.01228547
-44.89999942	0.01259905
-44.86666609	0.01306175
-44.83333276	0.01362459
-44.79999942	0.01397497
-44.76666609	0.01456068
-44.73333276	0.01506297
-44.69999942	0.01545339
-44.66666609	0.01599771
-44.63333276	0.01656046
-44.59999943	0.01704375
-44.56666609	0.01749232
-44.53333276	0.01802840
-44.49999943	0.01854427
-44.46666609	0.01909002
-44.43333276	0.01953288
-44.39999943	0.02007223
-44.36666609	0.02053326
-44.33333276	0.02084413
-44.29999943	0.02125568
-44.26666610	0.02157465
-44.23333276	0.02172151
-44.19999943	0.02196452
-44.16666610	0.02197355
-44.13333276	0.02197570
-44.09999943	0.02168666
-44.06666610	0.02134093
-44.03333276	0.02084746
-43.99999943	0.02012045
-43.96666610	0.01923070
-43.93333277	0.01829819
-43.89999943	0.01711276
-43.86666610	0.01562029
-43.83333277	0.01403758
-43.79999943	0.01214032
-43.76666610	0.01020513
-43.73333277	0.00796297
-43.69999943	0.00562732
-43.66666610	0.00304189
-43.63333277	0.00031166
-43.59999944	-0.00259951
-43.56666610	-0.00552479
-43.53333277	-0.00869774
-43.49999944	-0.01201058
-43.46666610	-0.01531153
-43.43333277	-0.01868156
-43.39999944	-0.02195725
-43.36666610	-0.02535961
-43.33333277	-0.02866798
-43.29999944	-0.03201484
-43.26666611	-0.03516754
-43.23333277	-0.03822765
-43.19999944	-0.04101220
-43.16666611	-0.04375628
-43.13333277	-0.04624496
-43.09999944	-0.04854454
-43.06666611	-0.05068803
-43.03333277	-0.05260779
-42.99999944	-0.05419573
-42.96666611	-0.05553863
-42.93333278	-0.05645865
-42.89999944	-0.05731159
-42.86666611	-0.05782418
-42.83333278	-0.05810803
-42.79999944	-0.05799263
-42.76666611	-0.05773126
-42.73333278	-0.05720447
-42.69999944	-0.05648349
-42.66666611	-0.05550034
-42.63333278	-0.05424602
-42.59999945	-0.05287224
-42.56666611	-0.05132819
-42.53333278	-0.04967799
-42.49999945	-0.04776165
-42.46666611	-0.04582206
-42.43333278	-0.04381565
-42.39999945	-0.04176894
-42.36666611	-0.03950362
-42.33333278	-0.03721622
-42.29999945	-0.03482855
-42.26666611	-0.03251360
-42.23333278	-0.03008711
-42.19999945	-0.02769144
-42.16666612	-0.02536694
-42.13333278	-0.02312895
-42.09999945	-0.02077691
-42.06666612	-0.01835708
-42.03333278	-0.01619211
-41.99999945	-0.01394736
-41.96666612	-0.01178289
-41.93333278	-0.00956696
-41.89999945	-0.00739245
-41.86666612	-0.00540009
-41.83333279	-0.00331422
-41.79999945	-0.00151237
-41.76666612	0.00046102
-41.73333279	0.00241497
-41.69999945	0.00420676
-41.66666612	0.00600653
-41.63333279	0.00773766
-41.59999945	0.00931638
-41.56666612	0.01099001
-41.53333279	0.01253551
-41.49999946	0.01417338
-41.46666612	0.01559997
-41.43333279	0.01685184
-41.39999946	0.01825901
-41.36666612	0.01942857
-41.33333279	0.02075032
-41.29999946	0.02181566
-41.26666612	0.02275792
-41.23333279	0.02372077
-41.19999946	0.02444347
-41.16666613	0.02524321
-41.13333279	0.02578194
-41.09999946	0.02632837
-41.06666613	0.02669195
-41.03333279	0.02703230
-40.99999946	0.02699092
-40.96666613	0.02702500
-40.93333279	0.02689890
-40.89999946	0.02675843
-40.86666613	0.02643447
-40.83333280	0.02592152
-40.79999946	0.02532605
-40.76666613	0.02449890
-40.73333280	0.02364657
-40.69999946	0.02270245
-40.66666613	0.02153504
-40.63333280	0.02029598
-40.59999946	0.01907203
-40.56666613	0.01769892
-40.53333280	0.01627153
-40.49999947	0.01482044
-40.46666613	0.01324586
-40.43333280	0.01171937
-40.39999947	0.01022019
-40.36666613	0.00872142
-40.33333280	0.00717436
-40.29999947	0.00572568
-40.26666613	0.00419684
-40.23333280	0.00275580
-40.19999947	0.00147097
-40.16666614	0.00026470
-40.13333280	-0.00093364
-40.09999947	-0.00196770
-40.06666614	-0.00294868
-40.03333280	-0.00377790
-39.99999947	-0.00447127
-39.96666614	-0.00509118
-39.93333280	-0.00566729
-39.89999947	-0.00601824
-39.86666614	-0.00620929
-39.83333281	-0.00621483
-39.79999947	-0.00637101
-39.76666614	-0.00610909
-39.73333281	-0.00599584
-39.69999947	-0.00560030
-39.66666614	-0.00527871
-39.63333281	-0.00469651
-39.59999947	-0.00420043
-39.56666614	-0.00348902
-39.53333281	-0.00295927
-39.49999947	-0.00227864
-39.46666614	-0.00152278
-39.43333281	-0.00063742
-39.39999948	0.00019624
-39.36666614	0.00098056
-39.33333281	0.00173673
-39.29999948	0.00242822
-39.26666614	0.00323039
-39.23333281	0.00402487
-39.19999948	0.00474173
-39.16666614	0.00539873
-39.13333281	0.00606618
-39.09999948	0.00670665
-39.06666615	0.00719484
-39.03333281	0.00769270
-38.99999948	0.00821958
-38.96666615	0.00866171
-38.93333281	0.00913007
-38.89999948	0.00943506
-38.86666615	0.00985587
-38.83333281	0.01024125
-38.79999948	0.01050767
-38.76666615	0.01086108
-38.73333282	0.01103619
-38.69999948	0.01126036
-38.66666615	0.01159912
-38.63333282	0.01175559
-38.59999948	0.01196544
-38.56666615	0.01219967
-38.53333282	0.01231015
-38.49999948	0.01249717
-38.46666615	0.01271716
-38.43333282	0.01286156
-38.39999949	0.01300267
-38.36666615	0.01308432
-38.33333282	0.01327944
-38.29999949	0.01339619
-38.26666615	0.01351014
-38.23333282	0.01357770
-38.19999949	0.01379401
-38.16666615	0.01385139
-38.13333282	0.01411045
-38.09999949	0.01410658
-38.06666616	0.01410427
-38.03333282	0.01416540
-37.99999949	0.01415399
-37.96666616	0.01423307
-37.93333282	0.01430890
-37.89999949	0.01422928
-37.86666616	0.01403651
-37.83333282	0.01403055
-37.79999949	0.01383381
-37.76666616	0.01352590
-37.73333283	0.01332336
-37.69999949	0.01305895
-37.66666616	0.01277429
-37.63333283	0.01226397
-37.59999949	0.01179199
-37.56666616	0.01135805
-37.53333283	0.01090284
-37.49999949	0.01034481
-37.46666616	0.00992323
-37.43333283	0.00928944
-37.39999950	0.00863419
-37.36666616	0.00814886
-37.33333283	0.00755888
-37.29999950	0.00703976
-37.26666616	0.00636983
-37.23333283	0.00578894
-37.19999950	0.00513931
-37.16666616	0.00464830
-37.13333283	0.00404478
-37.09999950	0.00360365
-37.06666617	0.00310215
-37.03333283	0.00252079
-36.99999950	0.00225030
-36.96666617	0.00175486
-36.93333283	0.00136655
-36.89999950	0.00114515
-36.86666617	0.00079584
-36.83333283	0.00073863
-36.79999950	0.00058193
-36.76666617	0.00040081
-36.73333283	0.00030078
-36.69999950	0.00015281
-36.66666617	0.00019327
-36.63333284	0.00025965
-36.59999950	0.00031161
-36.56666617	0.00039822
-36.53333284	0.00057069
-36.49999950	0.00072152
-36.46666617	0.00099898
-36.43333284	0.00116418
-36.39999950	0.00139489
-36.36666617	0.00149250
-36.33333284	0.00163110
-36.29999951	0.00192884
-36.26666617	0.00197022
-36.23333284	0.00218795
-36.19999951	0.00238998
-36.16666617	0.00240443
-36.13333284	0.00253042
-36.09999951	0.00260222
-36.06666617	0.00268239
-36.03333284	0.00274278
-35.99999951	0.00268664
-35.96666618	0.00264216
-35.93333284	0.00259568
-35.89999951	0.00254624
-35.86666618	0.00245132
-35.83333284	0.00229374
-35.79999951	0.00236761
-35.76666618	0.00218132
-35.73333284	0.00189195
-35.69999951	0.00169559
-35.66666618	0.00158456
-35.63333285	0.00132871
-35.59999951	0.00110849
-35.56666618	0.00084626
-35.53333285	0.00077547
-35.49999951	0.00047289
-35.46666618	0.00019846
-35.43333285	-0.00002563
-35.39999951	-0.00025633
-35.36666618	-0.00046416
-35.33333285	-0.00063024
-35.29999952	-0.00090007
-35.26666618	-0.00104382
-35.23333285	-0.00140259
-35.19999952	-0.00149115
-35.16666618	-0.00170560
-35.13333285	-0.00189142
-35.09999952	-0.00208576
-35.06666618	-0.00230244
-35.03333285	-0.00250473
-34.99999952	-0.00257924
-34.96666619	-0.00286615
-34.93333285	-0.00297001
-34.89999952	-0.00319190
-34.86666619	-0.00345159
-34.83333285	-0.00368762
-34.79999952	-0.00395233
-34.76666619	-0.00420704
-34.73333285	-0.00438427
-34.69999952	-0.00468471
-34.66666619	-0.00487259
-34.63333286	-0.00520282
-34.59999952	-0.00544552
-34.56666619	-0.00567195
-34.53333286	-0.00603666
-34.49999952	-0.00623016
-34.46666619	-0.00658598
-34.43333286	-0.00681006
-34.39999952	-0.00709840
-34.36666619	-0.00731535
-34.33333286	-0.00752956
-34.29999953	-0.00781508
-34.26666619	-0.00822256
-34.23333286	-0.00832790
-34.19999953	-0.00858555
-34.16666619	-0.00888229
-34.13333286	-0.00912355
-34.09999953	-0.00929137
-34.06666619	-0.00959711
-34.03333286	-0.00984934
-33.99999953	-0.01010947
-33.96666619	-0.01029115
-33.93333286	-0.01052304
-33.89999953	-0.01065773
-33.86666620	-0.01099074
-33.83333286	-0.01113366
-33.79999953	-0.01130398
-33.76666620	-0.01153231
-33.73333286	-0.01168859
-33.69999953	-0.01185638
-33.66666620	-0.01198485
-33.63333286	-0.01212261
-33.59999953	-0.01215733
-33.56666620	-0.01219204
-33.53333287	-0.01225476
-33.49999953	-0.01231722
-33.46666620	-0.01223600
-33.43333287	-0.01233623
-33.39999953	-0.01236034
-33.36666620	-0.01230358
-33.33333287	-0.01225339
-33.29999953	-0.01213453
-33.26666620	-0.01198967
-33.23333287	-0.01185480
-33.19999954	-0.01183925
-33.16666620	-0.01175338
-33.13333287	-0.01155594
-33.09999954	-0.01149807
-33.06666620	-0.01133030
-33.03333287	-0.01120511
-32.99999954	-0.01106878
-32.96666620	-0.01097468
-32.93333287	-0.01082064
-32.89999954	-0.01078739
-32.86666621	-0.01055404
-32.83333287	-0.01049047
-32.79999954	-0.01032874
-32.76666621	-0.01024732
-32.73333287	-0.01012758
-32.69999954	-0.00997393
-32.66666621	-0.00976058
-32.63333287	-0.00976360
-32.59999954	-0.00973291
-32.56666621	-0.00960773
-32.53333288	-0.00956410
-32.49999954	-0.00947773
-32.46666621	-0.00939631
-32.43333288	-0.00920741
-32.39999954	-0.00924378
-32.36666621	-0.00901911
-32.33333288	-0.00888515
-32.29999954	-0.00873074
-32.26666621	-0.00875553
-32.23333288	-0.00858745
-32.19999955	-0.00854333
-32.16666621	-0.00852169
-32.13333288	-0.00838488
-32.09999955	-0.00822365
-32.06666621	-0.00817263
-32.03333288	-0.00820439
-31.99999955	-0.00809187
-31.96666621	-0.00803532
-31.93333288	-0.00794190
-31.89999955	-0.00776330
-31.86666622	-0.00769995
-31.83333288	-0.00767355
-31.79999955	-0.00752880
-31.76666622	-0.00758502
-31.73333288	-0.00733861
-31.69999955	-0.00729115
-31.66666622	-0.00732048
-31.63333288	-0.00714095
-31.59999955	-0.00692489
-31.56666622	-0.00689103
-31.53333289	-0.00678356
-31.49999955	-0.00662328
-31.46666622	-0.00651985
-31.43333289	-0.00630981
-31.39999955	-0.00608942
-31.36666622	-0.00586646
-31.33333289	-0.00575688
-31.29999955	-0.00566354
-31.26666622	-0.00535521
-31.23333289	-0.00523042
-31.19999955	-0.00502310
-31.16666622	-0.00486697
-31.13333289	-0.00457617
-31.09999956	-0.00445417
-31.06666622	-0.00426940
-31.03333289	-0.00413694
-30.99999956	-0.00387851
-30.96666622	-0.00375677
-30.93333289	-0.00354459
-30.89999956	-0.00339473
-30.86666622	-0.00328064
-30.83333289	-0.00316444
-30.79999956	-0.00313105
