# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:23:56
# Time [ps]	THz Signal [a.u.]
-52.89999937	0.00056892
-52.86666604	0.00042730
-52.83333270	0.00051376
-52.79999937	0.00057513
-52.76666604	0.00058800
-52.73333270	0.00056083
-52.69999937	0.00055479
-52.66666604	0.00055990
-52.63333270	0.00057880
-52.59999937	0.00053115
-52.56666604	0.00068342
-52.53333271	0.00066164
-52.49999937	0.00066970
-52.46666604	0.00055641
-52.43333271	0.00078856
-52.39999937	0.00064221
-52.36666604	0.00059785
-52.33333271	0.00069348
-52.29999937	0.00071887
-52.26666604	0.00062791
-52.23333271	0.00067191
-52.19999937	0.00067057
-52.16666604	0.00067857
-52.13333271	0.00078272
-52.09999938	0.00062913
-52.06666604	0.00069871
-52.03333271	0.00060419
-51.99999938	0.00065486
-51.96666604	0.00075284
-51.93333271	0.00067147
-51.89999938	0.00073938
-51.86666604	0.00071364
-51.83333271	0.00073404
-51.79999938	0.00071505
-51.76666605	0.00077813
-51.73333271	0.00077458
-51.69999938	0.00075842
-51.66666605	0.00081404
-51.63333271	0.00081079
-51.59999938	0.00085211
-51.56666605	0.00100499
-51.53333271	0.00080298
-51.49999938	0.00085343
-51.46666605	0.00093806
-51.43333272	0.00088156
-51.39999938	0.00082323
-51.36666605	0.00091538
-51.33333272	0.00085741
-51.29999938	0.00101138
-51.26666605	0.00098763
-51.23333272	0.00088049
-51.19999938	0.00111310
-51.16666605	0.00098997
-51.13333272	0.00107329
-51.09999939	0.00108338
-51.06666605	0.00114325
-51.03333272	0.00112787
-50.99999939	0.00111292
-50.96666605	0.00115221
-50.93333272	0.00111872
-50.89999939	0.00114026
-50.86666605	0.00116302
-50.83333272	0.00119972
-50.79999939	0.00115649
-50.76666605	0.00112861
-50.73333272	0.00114884
-50.69999939	0.00102245
-50.66666606	0.00121094
-50.63333272	0.00112911
-50.59999939	0.00120859
-50.56666606	0.00128004
-50.53333272	0.00124141
-50.49999939	0.00120959
-50.46666606	0.00115475
-50.43333272	0.00114870
-50.39999939	0.00109794
-50.36666606	0.00105554
-50.33333273	0.00107479
-50.29999939	0.00101651
-50.26666606	0.00098659
-50.23333273	0.00103079
-50.19999939	0.00106580
-50.16666606	0.00104136
-50.13333273	0.00096314
-50.09999939	0.00091360
-50.06666606	0.00098905
-50.03333273	0.00084866
-49.99999940	0.00086434
-49.96666606	0.00080856
-49.93333273	0.00081755
-49.89999940	0.00070654
-49.86666606	0.00069700
-49.83333273	0.00063770
-49.79999940	0.00062629
-49.76666606	0.00050896
-49.73333273	0.00042201
-49.69999940	0.00034634
-49.66666607	0.00034035
-49.63333273	0.00025389
-49.59999940	0.00016014
-49.56666607	0.00014522
-49.53333273	0.00008276
-49.49999940	-0.00009534
-49.46666607	-0.00009417
-49.43333273	-0.00022077
-49.39999940	-0.00026439
-49.36666607	-0.00041720
-49.33333273	-0.00048843
-49.29999940	-0.00064599
-49.26666607	-0.00069372
-49.23333274	-0.00068811
-49.19999940	-0.00078616
-49.16666607	-0.00086292
-49.13333274	-0.00099321
-49.09999940	-0.00093196
-49.06666607	-0.00101927
-49.03333274	-0.00101755
-48.99999940	-0.00104606
-48.96666607	-0.00112080
-48.93333274	-0.00104606
-48.89999941	-0.00101321
-48.86666607	-0.00103065
-48.83333274	-0.00100537
-48.79999941	-0.00108272
-48.76666607	-0.00104860
-48.73333274	-0.00106761
-48.69999941	-0.00099121
-48.66666607	-0.00099474
-48.63333274	-0.00092941
-48.59999941	-0.00088755
-48.56666608	-0.00091253
-48.53333274	-0.00087601
-48.49999941	-0.00077495
-48.46666608	-0.00070911
-48.43333274	-0.00074285
-48.39999941	-0.00075664
-48.36666608	-0.00065598
-48.33333274	-0.00054765
-48.29999941	-0.00047778
-48.26666608	-0.00046809
-48.23333275	-0.00032396
-48.19999941	-0.00032782
-48.16666608	-0.00039051
-48.13333275	-0.00027767
-48.09999941	-0.00025137
-48.06666608	-0.00024293
-48.03333275	-0.00017459
-47.99999941	-0.00021639
-47.96666608	0.00000956
-47.93333275	-0.00002841
-47.89999942	-0.00002572
-47.86666608	0.00000943
-47.83333275	-0.00000665
-47.79999942	0.00000100
-47.76666608	-0.00000763
-47.73333275	-0.00007793
-47.69999942	-0.00007770
-47.66666608	0.00001189
-47.63333275	-0.00003939
-47.59999942	0.00001116
-47.56666608	-0.00004598
-47.53333275	-0.00002666
-47.49999942	-0.00016144
-47.46666609	-0.00014587
-47.43333275	-0.00008929
-47.39999942	-0.00007436
-47.36666609	-0.00006971
-47.33333275	-0.00008615
-47.29999942	-0.00018592
-47.26666609	-0.00017200
-47.23333275	-0.00016471
-47.19999942	-0.00015407
-47.16666609	-0.00010387
-47.13333276	-0.00005285
-47.09999942	-0.00003253
-47.06666609	0.00003764
-47.03333276	-0.00002610
-46.99999942	0.00004258
-46.96666609	0.00005524
-46.93333276	0.00018066
-46.89999942	0.00017432
-46.86666609	0.00020304
-46.83333276	0.00035352
-46.79999943	0.00038357
-46.76666609	0.00039519
-46.73333276	0.00040830
-46.69999943	0.00048358
-46.66666609	0.00048751
-46.63333276	0.00057926
-46.59999943	0.00063839
-46.56666609	0.00059638
-46.53333276	0.00069422
-46.49999943	0.00069474
-46.46666610	0.00072604
-46.43333276	0.00070510
-46.39999943	0.00073804
-46.36666610	0.00077507
-46.33333276	0.00080955
-46.29999943	0.00079470
-46.26666610	0.00089181
-46.23333276	0.00084968
-46.19999943	0.00086190
-46.16666610	0.00097556
-46.13333276	0.00093481
-46.09999943	0.00094229
-46.06666610	0.00096505
-46.03333277	0.00087562
-45.99999943	0.00103431
-45.96666610	0.00102963
-45.93333277	0.00101771
-45.89999943	0.00107780
-45.86666610	0.00092204
-45.83333277	0.00097973
-45.79999943	0.00114255
-45.76666610	0.00112935
-45.73333277	0.00111842
-45.69999944	0.00113106
-45.66666610	0.00123288
-45.63333277	0.00132588
-45.59999944	0.00129495
-45.56666610	0.00132731
-45.53333277	0.00132366
-45.49999944	0.00139799
-45.46666610	0.00137768
-45.43333277	0.00154054
-45.39999944	0.00152413
-45.36666611	0.00156393
-45.33333277	0.00155307
-45.29999944	0.00153389
-45.26666611	0.00164965
-45.23333277	0.00176575
-45.19999944	0.00182883
-45.16666611	0.00179525
-45.13333277	0.00201411
-45.09999944	0.00205896
-45.06666611	0.00214322
-45.03333278	0.00225338
-44.99999944	0.00237290
-44.96666611	0.00243806
-44.93333278	0.00278517
-44.89999944	0.00295574
-44.86666611	0.00296614
-44.83333278	0.00334534
-44.79999944	0.00349627
-44.76666611	0.00380073
-44.73333278	0.00403739
-44.69999944	0.00436308
-44.66666611	0.00466905
-44.63333278	0.00500391
-44.59999945	0.00544543
-44.56666611	0.00576997
-44.53333278	0.00629313
-44.49999945	0.00655048
-44.46666611	0.00702438
-44.43333278	0.00749750
-44.39999945	0.00799503
-44.36666611	0.00867533
-44.33333278	0.00919156
-44.29999945	0.00982275
-44.26666612	0.01023649
-44.23333278	0.01076359
-44.19999945	0.01138069
-44.16666612	0.01180884
-44.13333278	0.01246626
-44.09999945	0.01292885
-44.06666612	0.01348367
-44.03333278	0.01402454
-43.99999945	0.01449072
-43.96666612	0.01491074
-43.93333279	0.01515074
-43.89999945	0.01542980
-43.86666612	0.01558270
-43.83333279	0.01575226
-43.79999945	0.01578342
-43.76666612	0.01580684
-43.73333279	0.01570141
-43.69999945	0.01534324
-43.66666612	0.01504455
-43.63333279	0.01472200
-43.59999946	0.01406158
-43.56666612	0.01337024
-43.53333279	0.01252308
-43.49999946	0.01163107
-43.46666612	0.01049685
-43.43333279	0.00931957
-43.39999946	0.00801397
-43.36666612	0.00660808
-43.33333279	0.00516489
-43.29999946	0.00364024
-43.26666612	0.00193625
-43.23333279	0.00018178
-43.19999946	-0.00154631
-43.16666613	-0.00341016
-43.13333279	-0.00527947
-43.09999946	-0.00723585
-43.06666613	-0.00905603
-43.03333279	-0.01086953
-42.99999946	-0.01269920
-42.96666613	-0.01435774
-42.93333279	-0.01607431
-42.89999946	-0.01776459
-42.86666613	-0.01930840
-42.83333280	-0.02085649
-42.79999946	-0.02212622
-42.76666613	-0.02333073
-42.73333280	-0.02452143
-42.69999946	-0.02554737
-42.66666613	-0.02643530
-42.63333280	-0.02718001
-42.59999946	-0.02789313
-42.56666613	-0.02825727
-42.53333280	-0.02872576
-42.49999947	-0.02897893
-42.46666613	-0.02922608
-42.43333280	-0.02914035
-42.39999947	-0.02901852
-42.36666613	-0.02887974
-42.33333280	-0.02860299
-42.29999947	-0.02815513
-42.26666613	-0.02777380
-42.23333280	-0.02723056
-42.19999947	-0.02649783
-42.16666614	-0.02583642
-42.13333280	-0.02514884
-42.09999947	-0.02432665
-42.06666614	-0.02349174
-42.03333280	-0.02259014
-41.99999947	-0.02181849
-41.96666614	-0.02076086
-41.93333280	-0.01992841
-41.89999947	-0.01892456
-41.86666614	-0.01791878
-41.83333280	-0.01704961
-41.79999947	-0.01603997
-41.76666614	-0.01502887
-41.73333281	-0.01403427
-41.69999947	-0.01310099
-41.66666614	-0.01219110
-41.63333281	-0.01125155
-41.59999947	-0.01034923
-41.56666614	-0.00936480
-41.53333281	-0.00846868
-41.49999947	-0.00751355
-41.46666614	-0.00675274
-41.43333281	-0.00578911
-41.39999948	-0.00503027
-41.36666614	-0.00425856
-41.33333281	-0.00347214
-41.29999948	-0.00270338
-41.26666614	-0.00199821
-41.23333281	-0.00123591
-41.19999948	-0.00057463
-41.16666614	0.00013811
-41.13333281	0.00080847
-41.09999948	0.00150906
-41.06666615	0.00195649
-41.03333281	0.00251572
-40.99999948	0.00300701
-40.96666615	0.00356408
-40.93333281	0.00412509
-40.89999948	0.00448365
-40.86666615	0.00493755
-40.83333281	0.00529102
-40.79999948	0.00548786
-40.76666615	0.00577728
-40.73333282	0.00607159
-40.69999948	0.00628392
-40.66666615	0.00645643
-40.63333282	0.00654350
-40.59999948	0.00661871
-40.56666615	0.00664378
-40.53333282	0.00662955
-40.49999948	0.00668472
-40.46666615	0.00647751
-40.43333282	0.00634159
-40.39999948	0.00616765
-40.36666615	0.00606680
-40.33333282	0.00588882
-40.29999949	0.00553949
-40.26666615	0.00520556
-40.23333282	0.00494690
-40.19999949	0.00462127
-40.16666615	0.00426591
-40.13333282	0.00396889
-40.09999949	0.00357834
-40.06666615	0.00315173
-40.03333282	0.00275546
-39.99999949	0.00241674
-39.96666616	0.00208441
-39.93333282	0.00171520
-39.89999949	0.00140231
-39.86666616	0.00117762
-39.83333282	0.00088499
-39.79999949	0.00063305
-39.76666616	0.00024681
-39.73333282	0.00020953
-39.69999949	-0.00000892
-39.66666616	-0.00024646
-39.63333283	-0.00035679
-39.59999949	-0.00045008
-39.56666616	-0.00046996
-39.53333283	-0.00050433
-39.49999949	-0.00045536
-39.46666616	-0.00035272
-39.43333283	-0.00021353
-39.39999949	-0.00007415
-39.36666616	-0.00002692
-39.33333283	0.00008002
-39.29999950	0.00033529
-39.26666616	0.00050929
-39.23333283	0.00082532
-39.19999950	0.00101388
-39.16666616	0.00121580
-39.13333283	0.00152383
-39.09999950	0.00183194
-39.06666616	0.00221881
-39.03333283	0.00253915
-38.99999950	0.00289068
-38.96666617	0.00313647
-38.93333283	0.00343114
-38.89999950	0.00376954
-38.86666617	0.00407675
-38.83333283	0.00441393
-38.79999950	0.00468343
-38.76666617	0.00519289
-38.73333283	0.00534810
-38.69999950	0.00565906
-38.66666617	0.00595153
-38.63333283	0.00608281
-38.59999950	0.00641630
-38.56666617	0.00663843
-38.53333284	0.00689293
-38.49999950	0.00708859
-38.46666617	0.00731199
-38.43333284	0.00753158
-38.39999950	0.00754482
-38.36666617	0.00789796
-38.33333284	0.00800203
-38.29999950	0.00812340
-38.26666617	0.00822244
-38.23333284	0.00853939
-38.19999951	0.00861401
-38.16666617	0.00872112
-38.13333284	0.00877224
-38.09999951	0.00894618
-38.06666617	0.00888282
-38.03333284	0.00901832
-37.99999951	0.00908151
-37.96666617	0.00919970
-37.93333284	0.00925252
-37.89999951	0.00931319
-37.86666618	0.00928421
-37.83333284	0.00941161
-37.79999951	0.00941817
-37.76666618	0.00933821
-37.73333284	0.00931766
-37.69999951	0.00921105
-37.66666618	0.00913754
-37.63333284	0.00913625
-37.59999951	0.00882438
-37.56666618	0.00880325
-37.53333285	0.00868666
-37.49999951	0.00848545
-37.46666618	0.00818002
-37.43333285	0.00801485
-37.39999951	0.00776192
-37.36666618	0.00753937
-37.33333285	0.00739869
-37.29999951	0.00709465
-37.26666618	0.00686730
-37.23333285	0.00654438
-37.19999951	0.00629156
-37.16666618	0.00591132
-37.13333285	0.00579633
-37.09999952	0.00538797
-37.06666618	0.00508181
-37.03333285	0.00479487
-36.99999952	0.00462179
-36.96666618	0.00435174
-36.93333285	0.00401803
-36.89999952	0.00370565
-36.86666618	0.00347777
-36.83333285	0.00324036
-36.79999952	0.00304609
-36.76666619	0.00283695
-36.73333285	0.00273928
-36.69999952	0.00257889
-36.66666619	0.00245137
-36.63333285	0.00227603
-36.59999952	0.00213049
-36.56666619	0.00214225
-36.53333285	0.00199105
-36.49999952	0.00187661
-36.46666619	0.00182609
-36.43333286	0.00186238
-36.39999952	0.00178181
-36.36666619	0.00173963
-36.33333286	0.00177452
-36.29999952	0.00178368
-36.26666619	0.00171991
-36.23333286	0.00180614
-36.19999952	0.00170745
-36.16666619	0.00176542
-36.13333286	0.00181580
-36.09999953	0.00176132
-36.06666619	0.00181935
-36.03333286	0.00178556
-35.99999953	0.00186382
-35.96666619	0.00180761
-35.93333286	0.00186038
-35.89999953	0.00189876
-35.86666619	0.00183145
-35.83333286	0.00189570
-35.79999953	0.00189844
-35.76666619	0.00197783
-35.73333286	0.00183887
-35.69999953	0.00190504
-35.66666620	0.00185507
-35.63333286	0.00178000
-35.59999953	0.00176681
-35.56666620	0.00183001
-35.53333286	0.00175131
-35.49999953	0.00159944
-35.46666620	0.00156754
-35.43333286	0.00160835
-35.39999953	0.00143751
-35.36666620	0.00139500
-35.33333287	0.00135052
-35.29999953	0.00121406
-35.26666620	0.00115038
-35.23333287	0.00096212
-35.19999953	0.00094750
-35.16666620	0.00079429
-35.13333287	0.00063745
-35.09999953	0.00056737
-35.06666620	0.00052809
-35.03333287	0.00034958
-34.99999954	0.00020301
-34.96666620	-0.00003541
-34.93333287	-0.00017610
-34.89999954	-0.00033764
-34.86666620	-0.00046676
-34.83333287	-0.00063829
-34.79999954	-0.00086369
-34.76666620	-0.00094669
-34.73333287	-0.00112457
-34.69999954	-0.00135553
-34.66666621	-0.00150100
-34.63333287	-0.00174249
-34.59999954	-0.00192423
-34.56666621	-0.00215166
-34.53333287	-0.00233554
-34.49999954	-0.00258512
-34.46666621	-0.00277902
-34.43333287	-0.00288683
-34.39999954	-0.00316114
-34.36666621	-0.00335903
-34.33333287	-0.00360741
-34.29999954	-0.00366568
-34.26666621	-0.00384997
-34.23333288	-0.00409195
-34.19999954	-0.00425650
-34.16666621	-0.00451724
-34.13333288	-0.00460361
-34.09999954	-0.00483262
-34.06666621	-0.00506528
-34.03333288	-0.00523340
-33.99999954	-0.00540506
-33.96666621	-0.00561546
-33.93333288	-0.00583516
-33.89999955	-0.00597758
-33.86666621	-0.00621853
-33.83333288	-0.00638658
-33.79999955	-0.00662053
-33.76666621	-0.00675494
-33.73333288	-0.00697434
-33.69999955	-0.00715119
-33.66666621	-0.00720792
-33.63333288	-0.00747701
-33.59999955	-0.00762632
-33.56666622	-0.00774498
-33.53333288	-0.00786783
-33.49999955	-0.00799706
-33.46666622	-0.00806414
-33.43333288	-0.00813102
-33.39999955	-0.00828483
-33.36666622	-0.00835836
-33.33333288	-0.00848481
-33.29999955	-0.00858642
-33.26666622	-0.00851742
-33.23333289	-0.00860108
-33.19999955	-0.00857470
-33.16666622	-0.00855806
-33.13333289	-0.00866875
-33.09999955	-0.00861765
-33.06666622	-0.00858806
-33.03333289	-0.00861281
-32.99999955	-0.00852972
-32.96666622	-0.00856496
-32.93333289	-0.00856065
-32.89999955	-0.00846789
-32.86666622	-0.00843339
-32.83333289	-0.00847403
-32.79999956	-0.00848290
-32.76666622	-0.00850914
-32.73333289	-0.00845584
-32.69999956	-0.00849172
-32.66666622	-0.00841152
-32.63333289	-0.00838434
-32.59999956	-0.00833160
-32.56666622	-0.00826199
-32.53333289	-0.00810302
-32.49999956	-0.00816071
-32.46666623	-0.00816023
-32.43333289	-0.00815764
-32.39999956	-0.00803348
-32.36666623	-0.00801122
-32.33333289	-0.00777316
-32.29999956	-0.00776131
-32.26666623	-0.00768768
-32.23333289	-0.00766071
-32.19999956	-0.00756993
-32.16666623	-0.00763050
-32.13333290	-0.00749101
-32.09999956	-0.00748003
-32.06666623	-0.00735775
-32.03333290	-0.00725181
-31.99999956	-0.00723074
-31.96666623	-0.00723103
-31.93333290	-0.00714689
-31.89999956	-0.00701772
-31.86666623	-0.00703189
-31.83333290	-0.00704844
-31.79999957	-0.00699219
-31.76666623	-0.00691423
-31.73333290	-0.00688409
-31.69999957	-0.00697807
-31.66666623	-0.00676349
-31.63333290	-0.00683067
-31.59999957	-0.00676423
-31.56666623	-0.00676397
-31.53333290	-0.00664345
-31.49999957	-0.00663465
-31.46666623	-0.00670701
-31.43333290	-0.00651157
-31.39999957	-0.00650729
-31.36666624	-0.00656572
-31.33333290	-0.00641488
-31.29999957	-0.00632834
-31.26666624	-0.00624563
-31.23333290	-0.00626659
-31.19999957	-0.00615145
-31.16666624	-0.00597677
-31.13333290	-0.00588384
-31.09999957	-0.00576515
-31.06666624	-0.00563850
-31.03333291	-0.00555349
-30.99999957	-0.00545558
-30.96666624	-0.00532322
-30.93333291	-0.00530189
-30.89999957	-0.00521439
-30.86666624	-0.00497742
-30.83333291	-0.00497599
-30.79999957	-0.00490113
