# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:49:48
# Time [ps]	THz Signal [a.u.]
-58.89999938	-0.00125235
-58.86666604	-0.00123337
-58.83333271	-0.00117945
-58.79999938	-0.00122863
-58.76666604	-0.00125357
-58.73333271	-0.00117085
-58.69999938	-0.00122212
-58.66666605	-0.00114757
-58.63333271	-0.00111104
-58.59999938	-0.00109248
-58.56666605	-0.00107862
-58.53333271	-0.00110304
-58.49999938	-0.00098910
-58.46666605	-0.00098530
-58.43333271	-0.00100871
-58.39999938	-0.00091760
-58.36666605	-0.00099469
-58.33333271	-0.00102211
-58.29999938	-0.00090908
-58.26666605	-0.00087274
-58.23333272	-0.00083385
-58.19999938	-0.00087226
-58.16666605	-0.00077661
-58.13333272	-0.00084969
-58.09999938	-0.00075252
-58.06666605	-0.00083247
-58.03333272	-0.00078861
-57.99999938	-0.00078877
-57.96666605	-0.00083555
-57.93333272	-0.00089296
-57.89999939	-0.00079630
-57.86666605	-0.00072628
-57.83333272	-0.00069822
-57.79999939	-0.00075664
-57.76666605	-0.00076332
-57.73333272	-0.00079084
-57.69999939	-0.00080140
-57.66666605	-0.00078225
-57.63333272	-0.00076796
-57.59999939	-0.00083380
-57.56666605	-0.00076456
-57.53333272	-0.00075008
-57.49999939	-0.00071988
-57.46666606	-0.00057307
-57.43333272	-0.00070071
-57.39999939	-0.00070671
-57.36666606	-0.00059747
-57.33333272	-0.00056542
-57.29999939	-0.00055604
-57.26666606	-0.00048181
-57.23333272	-0.00039429
-57.19999939	-0.00039444
-57.16666606	-0.00037139
-57.13333272	-0.00035686
-57.09999939	-0.00026958
-57.06666606	-0.00022753
-57.03333273	-0.00015424
-56.99999939	-0.00017756
-56.96666606	-0.00004166
-56.93333273	-0.00003392
-56.89999939	-0.00002755
-56.86666606	0.00000010
-56.83333273	0.00007055
-56.79999939	0.00014867
-56.76666606	0.00017367
-56.73333273	0.00012209
-56.69999940	0.00012035
-56.66666606	0.00017325
-56.63333273	0.00031609
-56.59999940	0.00032089
-56.56666606	0.00033769
-56.53333273	0.00039200
-56.49999940	0.00037704
-56.46666606	0.00051011
-56.43333273	0.00054745
-56.39999940	0.00051410
-56.36666606	0.00063348
-56.33333273	0.00064885
-56.29999940	0.00055219
-56.26666607	0.00062698
-56.23333273	0.00062891
-56.19999940	0.00060783
-56.16666607	0.00069517
-56.13333273	0.00066743
-56.09999940	0.00081111
-56.06666607	0.00068990
-56.03333273	0.00083739
-55.99999940	0.00089344
-55.96666607	0.00090651
-55.93333274	0.00102744
-55.89999940	0.00088587
-55.86666607	0.00092213
-55.83333274	0.00091831
-55.79999940	0.00101809
-55.76666607	0.00097927
-55.73333274	0.00100817
-55.69999940	0.00100869
-55.66666607	0.00097489
-55.63333274	0.00107376
-55.59999940	0.00108649
-55.56666607	0.00104634
-55.53333274	0.00114576
-55.49999941	0.00108174
-55.46666607	0.00114614
-55.43333274	0.00108268
-55.39999941	0.00103953
-55.36666607	0.00103707
-55.33333274	0.00105274
-55.29999941	0.00098924
-55.26666607	0.00108057
-55.23333274	0.00115455
-55.19999941	0.00106562
-55.16666607	0.00111968
-55.13333274	0.00111058
-55.09999941	0.00096228
-55.06666608	0.00092124
-55.03333274	0.00098100
-54.99999941	0.00097911
-54.96666608	0.00085083
-54.93333274	0.00088374
-54.89999941	0.00089178
-54.86666608	0.00086176
-54.83333274	0.00085272
-54.79999941	0.00086886
-54.76666608	0.00094007
-54.73333275	0.00086239
-54.69999941	0.00090416
-54.66666608	0.00082303
-54.63333275	0.00072211
-54.59999941	0.00067622
-54.56666608	0.00068176
-54.53333275	0.00064622
-54.49999941	0.00055437
-54.46666608	0.00057602
-54.43333275	0.00050906
-54.39999941	0.00063753
-54.36666608	0.00059581
-54.33333275	0.00057328
-54.29999942	0.00050693
-54.26666608	0.00047142
-54.23333275	0.00053566
-54.19999942	0.00058343
-54.16666608	0.00049606
-54.13333275	0.00041456
-54.09999942	0.00043890
-54.06666608	0.00035747
-54.03333275	0.00046251
-53.99999942	0.00049311
-53.96666608	0.00054766
-53.93333275	0.00033187
-53.89999942	0.00043734
-53.86666609	0.00043459
-53.83333275	0.00038397
-53.79999942	0.00028340
-53.76666609	0.00043198
-53.73333275	0.00047125
-53.69999942	0.00031916
-53.66666609	0.00040039
-53.63333275	0.00039604
-53.59999942	0.00034218
-53.56666609	0.00034874
-53.53333276	0.00029066
-53.49999942	0.00024693
-53.46666609	0.00021394
-53.43333276	0.00021586
-53.39999942	0.00022762
-53.36666609	0.00027040
-53.33333276	0.00023390
-53.29999942	0.00028307
-53.26666609	0.00025099
-53.23333276	0.00029804
-53.19999942	0.00039188
-53.16666609	0.00029336
-53.13333276	0.00030184
-53.09999943	0.00044446
-53.06666609	0.00033312
-53.03333276	0.00032557
-52.99999943	0.00049770
-52.96666609	0.00047797
-52.93333276	0.00058026
-52.89999943	0.00061275
-52.86666609	0.00064784
-52.83333276	0.00065564
-52.79999943	0.00061337
-52.76666610	0.00069661
-52.73333276	0.00065977
-52.69999943	0.00073280
-52.66666610	0.00080087
-52.63333276	0.00074221
-52.59999943	0.00075835
-52.56666610	0.00084234
-52.53333276	0.00082935
-52.49999943	0.00088282
-52.46666610	0.00085023
-52.43333276	0.00085911
-52.39999943	0.00088515
-52.36666610	0.00092159
-52.33333277	0.00093897
-52.29999943	0.00098178
-52.26666610	0.00081120
-52.23333277	0.00091522
-52.19999943	0.00099297
-52.16666610	0.00100882
-52.13333277	0.00088103
-52.09999943	0.00098378
-52.06666610	0.00095895
-52.03333277	0.00092287
-51.99999943	0.00092510
-51.96666610	0.00094751
-51.93333277	0.00103222
-51.89999944	0.00097529
-51.86666610	0.00100216
-51.83333277	0.00101457
-51.79999944	0.00107130
-51.76666610	0.00107277
-51.73333277	0.00105542
-51.69999944	0.00102475
-51.66666610	0.00094970
-51.63333277	0.00100987
-51.59999944	0.00092456
-51.56666611	0.00094033
-51.53333277	0.00089118
-51.49999944	0.00090634
-51.46666611	0.00095545
-51.43333277	0.00090903
-51.39999944	0.00083529
-51.36666611	0.00091272
-51.33333277	0.00080449
-51.29999944	0.00083127
-51.26666611	0.00076535
-51.23333277	0.00075496
-51.19999944	0.00088147
-51.16666611	0.00085064
-51.13333278	0.00092251
-51.09999944	0.00087227
-51.06666611	0.00072888
-51.03333278	0.00084700
-50.99999944	0.00080798
-50.96666611	0.00074798
-50.93333278	0.00069823
-50.89999944	0.00065017
-50.86666611	0.00068455
-50.83333278	0.00076651
-50.79999944	0.00070919
-50.76666611	0.00056102
-50.73333278	0.00063042
-50.69999945	0.00062212
-50.66666611	0.00065877
-50.63333278	0.00062720
-50.59999945	0.00060909
-50.56666611	0.00060489
-50.53333278	0.00073589
-50.49999945	0.00066670
-50.46666611	0.00059639
-50.43333278	0.00054164
-50.39999945	0.00066006
-50.36666612	0.00069343
-50.33333278	0.00066995
-50.29999945	0.00066379
-50.26666612	0.00076578
-50.23333278	0.00065085
-50.19999945	0.00088156
-50.16666612	0.00085648
-50.13333278	0.00082473
-50.09999945	0.00088070
-50.06666612	0.00089845
-50.03333278	0.00097659
-49.99999945	0.00100138
-49.96666612	0.00112010
-49.93333279	0.00111729
-49.89999945	0.00109922
-49.86666612	0.00120846
-49.83333279	0.00113851
-49.79999945	0.00111419
-49.76666612	0.00120735
-49.73333279	0.00118244
-49.69999945	0.00122468
-49.66666612	0.00111759
-49.63333279	0.00111663
-49.59999945	0.00120456
-49.56666612	0.00116584
-49.53333279	0.00109884
-49.49999946	0.00121177
-49.46666612	0.00112749
-49.43333279	0.00109951
-49.39999946	0.00107664
-49.36666612	0.00105060
-49.33333279	0.00091745
-49.29999946	0.00101497
-49.26666612	0.00105721
-49.23333279	0.00099812
-49.19999946	0.00101579
-49.16666613	0.00100100
-49.13333279	0.00103823
-49.09999946	0.00108125
-49.06666613	0.00105097
-49.03333279	0.00102057
-48.99999946	0.00102460
-48.96666613	0.00107761
-48.93333279	0.00108204
-48.89999946	0.00098592
-48.86666613	0.00100033
-48.83333279	0.00115453
-48.79999946	0.00115817
-48.76666613	0.00116489
-48.73333280	0.00120330
-48.69999946	0.00114969
-48.66666613	0.00120602
-48.63333280	0.00117126
-48.59999946	0.00118565
-48.56666613	0.00126283
-48.53333280	0.00128025
-48.49999946	0.00125627
-48.46666613	0.00118441
-48.43333280	0.00120201
-48.39999947	0.00126932
-48.36666613	0.00112736
-48.33333280	0.00111983
-48.29999947	0.00118877
-48.26666613	0.00114110
-48.23333280	0.00103684
-48.19999947	0.00108523
-48.16666613	0.00101193
-48.13333280	0.00092052
-48.09999947	0.00085044
-48.06666613	0.00084227
-48.03333280	0.00074589
-47.99999947	0.00065637
-47.96666614	0.00050439
-47.93333280	0.00040898
-47.89999947	0.00042580
-47.86666614	0.00020670
-47.83333280	0.00008342
-47.79999947	-0.00005579
-47.76666614	-0.00018186
-47.73333280	-0.00025532
-47.69999947	-0.00032132
-47.66666614	-0.00064251
-47.63333280	-0.00072177
-47.59999947	-0.00082666
-47.56666614	-0.00098699
-47.53333281	-0.00121492
-47.49999947	-0.00121734
-47.46666614	-0.00145788
-47.43333281	-0.00145413
-47.39999947	-0.00162439
-47.36666614	-0.00179247
-47.33333281	-0.00191522
-47.29999947	-0.00200422
-47.26666614	-0.00210120
-47.23333281	-0.00216381
-47.19999948	-0.00216298
-47.16666614	-0.00228618
-47.13333281	-0.00242436
-47.09999948	-0.00247525
-47.06666614	-0.00249177
-47.03333281	-0.00247142
-46.99999948	-0.00256574
-46.96666614	-0.00256363
-46.93333281	-0.00261600
-46.89999948	-0.00266758
-46.86666614	-0.00266890
-46.83333281	-0.00264756
-46.79999948	-0.00256958
-46.76666615	-0.00261217
-46.73333281	-0.00260531
-46.69999948	-0.00256720
-46.66666615	-0.00242115
-46.63333281	-0.00248465
-46.59999948	-0.00225772
-46.56666615	-0.00212352
-46.53333281	-0.00212696
-46.49999948	-0.00202005
-46.46666615	-0.00178227
-46.43333281	-0.00174972
-46.39999948	-0.00165821
-46.36666615	-0.00136393
-46.33333282	-0.00113252
-46.29999948	-0.00110829
-46.26666615	-0.00091767
-46.23333282	-0.00074761
-46.19999948	-0.00052639
-46.16666615	-0.00031833
-46.13333282	-0.00000094
-46.09999948	0.00025137
-46.06666615	0.00047079
-46.03333282	0.00085535
-45.99999949	0.00099839
-45.96666615	0.00130640
-45.93333282	0.00155550
-45.89999949	0.00189283
-45.86666615	0.00217841
-45.83333282	0.00250395
-45.79999949	0.00278406
-45.76666615	0.00311005
-45.73333282	0.00340603
-45.69999949	0.00381622
-45.66666615	0.00412021
-45.63333282	0.00443111
-45.59999949	0.00474602
-45.56666616	0.00504040
-45.53333282	0.00526218
-45.49999949	0.00566659
-45.46666616	0.00595975
-45.43333282	0.00631190
-45.39999949	0.00661041
-45.36666616	0.00685416
-45.33333282	0.00721094
-45.29999949	0.00754629
-45.26666616	0.00779650
-45.23333283	0.00803867
-45.19999949	0.00841810
-45.16666616	0.00872713
-45.13333283	0.00898827
-45.09999949	0.00921133
-45.06666616	0.00952681
-45.03333283	0.00982012
-44.99999949	0.01020232
-44.96666616	0.01055587
-44.93333283	0.01093073
-44.89999949	0.01122774
-44.86666616	0.01158528
-44.83333283	0.01198084
-44.79999950	0.01235219
-44.76666616	0.01272292
-44.73333283	0.01305903
-44.69999950	0.01354801
-44.66666616	0.01400627
-44.63333283	0.01440157
-44.59999950	0.01500279
-44.56666616	0.01541946
-44.53333283	0.01598543
-44.49999950	0.01649293
-44.46666616	0.01696373
-44.43333283	0.01756055
-44.39999950	0.01800432
-44.36666617	0.01851323
-44.33333283	0.01886320
-44.29999950	0.01926967
-44.26666617	0.01973367
-44.23333283	0.01994287
-44.19999950	0.02025343
-44.16666617	0.02045493
-44.13333283	0.02057225
-44.09999950	0.02050325
-44.06666617	0.02038372
-44.03333284	0.02010877
-43.99999950	0.01965603
-43.96666617	0.01897179
-43.93333284	0.01814595
-43.89999950	0.01741913
-43.86666617	0.01630827
-43.83333284	0.01499623
-43.79999950	0.01356166
-43.76666617	0.01172836
-43.73333284	0.00990032
-43.69999950	0.00789702
-43.66666617	0.00574760
-43.63333284	0.00322670
-43.59999951	0.00062331
-43.56666617	-0.00204911
-43.53333284	-0.00484784
-43.49999951	-0.00788635
-43.46666617	-0.01089928
-43.43333284	-0.01404497
-43.39999951	-0.01727196
-43.36666617	-0.02042529
-43.33333284	-0.02352818
-43.29999951	-0.02676779
-43.26666617	-0.02990314
-43.23333284	-0.03293351
-43.19999951	-0.03582149
-43.16666618	-0.03861910
-43.13333284	-0.04130447
-43.09999951	-0.04366305
-43.06666618	-0.04587388
-43.03333284	-0.04780471
-42.99999951	-0.04972153
-42.96666618	-0.05118917
-42.93333284	-0.05249849
-42.89999951	-0.05348744
-42.86666618	-0.05437455
-42.83333285	-0.05482976
-42.79999951	-0.05516249
-42.76666618	-0.05524159
-42.73333285	-0.05500700
-42.69999951	-0.05458050
-42.66666618	-0.05384378
-42.63333285	-0.05289097
-42.59999951	-0.05185333
-42.56666618	-0.05054530
-42.53333285	-0.04903959
-42.49999951	-0.04753825
-42.46666618	-0.04579329
-42.43333285	-0.04397155
-42.39999952	-0.04192837
-42.36666618	-0.03993997
-42.33333285	-0.03782096
-42.29999952	-0.03563780
-42.26666618	-0.03338097
-42.23333285	-0.03120664
-42.19999952	-0.02899811
-42.16666618	-0.02677371
-42.13333285	-0.02444306
-42.09999952	-0.02230142
-42.06666618	-0.02015447
-42.03333285	-0.01784078
-41.99999952	-0.01571743
-41.96666619	-0.01360818
-41.93333285	-0.01159199
-41.89999952	-0.00951949
-41.86666619	-0.00756311
-41.83333285	-0.00556657
-41.79999952	-0.00371656
-41.76666619	-0.00190850
-41.73333285	-0.00007181
-41.69999952	0.00168338
-41.66666619	0.00352650
-41.63333286	0.00519280
-41.59999952	0.00679647
-41.56666619	0.00844652
-41.53333286	0.00996777
-41.49999952	0.01143032
-41.46666619	0.01282227
-41.43333286	0.01416192
-41.39999952	0.01550004
-41.36666619	0.01676559
-41.33333286	0.01788053
-41.29999952	0.01902455
-41.26666619	0.02006300
-41.23333286	0.02098675
-41.19999953	0.02185081
-41.16666619	0.02258464
-41.13333286	0.02328457
-41.09999953	0.02383933
-41.06666619	0.02429826
-41.03333286	0.02459547
-40.99999953	0.02483926
-40.96666619	0.02499389
-40.93333286	0.02499211
-40.89999953	0.02469342
-40.86666620	0.02458666
-40.83333286	0.02416683
-40.79999953	0.02358019
-40.76666620	0.02291924
-40.73333286	0.02230196
-40.69999953	0.02147783
-40.66666620	0.02056738
-40.63333286	0.01947952
-40.59999953	0.01840677
-40.56666620	0.01723830
-40.53333286	0.01598438
-40.49999953	0.01465770
-40.46666620	0.01325639
-40.43333287	0.01186062
-40.39999953	0.01044248
-40.36666620	0.00905092
-40.33333287	0.00764388
-40.29999953	0.00617423
-40.26666620	0.00478845
-40.23333287	0.00347143
-40.19999953	0.00209415
-40.16666620	0.00101579
-40.13333287	-0.00024753
-40.09999953	-0.00130210
-40.06666620	-0.00223404
-40.03333287	-0.00308045
-39.99999954	-0.00379047
-39.96666620	-0.00451890
-39.93333287	-0.00495893
-39.89999954	-0.00536754
-39.86666620	-0.00572416
-39.83333287	-0.00582395
-39.79999954	-0.00599461
-39.76666620	-0.00594856
-39.73333287	-0.00578511
-39.69999954	-0.00560436
-39.66666621	-0.00528557
-39.63333287	-0.00489604
-39.59999954	-0.00439736
-39.56666621	-0.00381258
-39.53333287	-0.00325147
-39.49999954	-0.00253980
-39.46666621	-0.00188403
-39.43333287	-0.00115883
-39.39999954	-0.00045088
-39.36666621	0.00036136
-39.33333287	0.00120800
-39.29999954	0.00184152
-39.26666621	0.00261331
-39.23333288	0.00349811
-39.19999954	0.00411731
-39.16666621	0.00483823
-39.13333288	0.00559186
-39.09999954	0.00623642
-39.06666621	0.00680202
-39.03333288	0.00738145
-38.99999954	0.00789760
-38.96666621	0.00834690
-38.93333288	0.00873565
-38.89999954	0.00912821
-38.86666621	0.00963754
-38.83333288	0.00992993
-38.79999955	0.01031504
-38.76666621	0.01053163
-38.73333288	0.01080715
-38.69999955	0.01123850
-38.66666621	0.01122404
-38.63333288	0.01147001
-38.59999955	0.01159250
-38.56666621	0.01181487
-38.53333288	0.01201047
-38.49999955	0.01213132
-38.46666622	0.01234496
-38.43333288	0.01242429
-38.39999955	0.01257175
-38.36666622	0.01269383
-38.33333288	0.01280020
-38.29999955	0.01295373
-38.26666622	0.01307368
-38.23333288	0.01315952
-38.19999955	0.01315471
-38.16666622	0.01339683
-38.13333288	0.01345908
-38.09999955	0.01361329
-38.06666622	0.01341033
-38.03333289	0.01356658
-37.99999955	0.01355392
-37.96666622	0.01354667
-37.93333289	0.01367781
-37.89999955	0.01347418
-37.86666622	0.01338323
-37.83333289	0.01320136
-37.79999955	0.01308407
-37.76666622	0.01274461
-37.73333289	0.01257952
-37.69999956	0.01238282
-37.66666622	0.01207526
-37.63333289	0.01168427
-37.59999956	0.01136332
-37.56666622	0.01095872
-37.53333289	0.01041043
-37.49999956	0.01001943
-37.46666622	0.00952536
-37.43333289	0.00884584
-37.39999956	0.00846136
-37.36666622	0.00790102
-37.33333289	0.00735839
-37.29999956	0.00673657
-37.26666623	0.00614532
-37.23333289	0.00561029
-37.19999956	0.00508776
-37.16666623	0.00463287
-37.13333289	0.00412731
-37.09999956	0.00357439
-37.06666623	0.00316700
-37.03333289	0.00261767
-36.99999956	0.00234040
-36.96666623	0.00182071
-36.93333289	0.00151870
-36.89999956	0.00125169
-36.86666623	0.00100942
-36.83333290	0.00075643
-36.79999956	0.00061304
-36.76666623	0.00040912
-36.73333290	0.00034042
-36.69999956	0.00034225
-36.66666623	0.00036568
-36.63333290	0.00043003
-36.59999956	0.00045806
-36.56666623	0.00049437
-36.53333290	0.00052510
-36.49999957	0.00079353
-36.46666623	0.00103246
-36.43333290	0.00121617
-36.39999957	0.00138772
-36.36666623	0.00149234
-36.33333290	0.00164109
-36.29999957	0.00185522
-36.26666623	0.00207656
-36.23333290	0.00223977
-36.19999957	0.00234913
-36.16666623	0.00261455
-36.13333290	0.00269252
-36.09999957	0.00283308
-36.06666624	0.00284235
-36.03333290	0.00288157
-35.99999957	0.00296425
-35.96666624	0.00292788
-35.93333290	0.00295770
-35.89999957	0.00290252
-35.86666624	0.00284651
-35.83333290	0.00269251
-35.79999957	0.00245797
-35.76666624	0.00241064
-35.73333290	0.00226566
-35.69999957	0.00221251
-35.66666624	0.00193031
-35.63333291	0.00178097
-35.59999957	0.00173992
-35.56666624	0.00136254
-35.53333291	0.00117023
-35.49999957	0.00097523
-35.46666624	0.00071260
-35.43333291	0.00040825
-35.39999957	0.00026321
-35.36666624	0.00005101
-35.33333291	-0.00014034
-35.29999958	-0.00033056
-35.26666624	-0.00060873
-35.23333291	-0.00086765
-35.19999958	-0.00110739
-35.16666624	-0.00125821
-35.13333291	-0.00144230
-35.09999958	-0.00165083
-35.06666624	-0.00193906
-35.03333291	-0.00215628
-34.99999958	-0.00227486
-34.96666624	-0.00249540
-34.93333291	-0.00274837
-34.89999958	-0.00305016
-34.86666625	-0.00326145
-34.83333291	-0.00343971
-34.79999958	-0.00371712
-34.76666625	-0.00390679
-34.73333291	-0.00418027
-34.69999958	-0.00436866
-34.66666625	-0.00476328
-34.63333291	-0.00501624
-34.59999958	-0.00528960
-34.56666625	-0.00553572
-34.53333291	-0.00585381
-34.49999958	-0.00605827
-34.46666625	-0.00637418
-34.43333292	-0.00664195
-34.39999958	-0.00686267
-34.36666625	-0.00717203
-34.33333292	-0.00741880
-34.29999958	-0.00773063
-34.26666625	-0.00795039
-34.23333292	-0.00828582
-34.19999958	-0.00849314
-34.16666625	-0.00884215
-34.13333292	-0.00900577
-34.09999959	-0.00922020
-34.06666625	-0.00944440
-34.03333292	-0.00978805
-33.99999959	-0.00994347
-33.96666625	-0.01014643
-33.93333292	-0.01042671
-33.89999959	-0.01058937
-33.86666625	-0.01074938
-33.83333292	-0.01109213
-33.79999959	-0.01118399
-33.76666625	-0.01127479
-33.73333292	-0.01143422
-33.69999959	-0.01156093
-33.66666626	-0.01162539
-33.63333292	-0.01174264
-33.59999959	-0.01183562
-33.56666626	-0.01194574
-33.53333292	-0.01199128
-33.49999959	-0.01203550
-33.46666626	-0.01198278
-33.43333292	-0.01202236
-33.39999959	-0.01200846
-33.36666626	-0.01190672
-33.33333293	-0.01190667
-33.29999959	-0.01189509
-33.26666626	-0.01169922
-33.23333293	-0.01178465
-33.19999959	-0.01152584
-33.16666626	-0.01138536
-33.13333293	-0.01136842
-33.09999959	-0.01131958
-33.06666626	-0.01121812
-33.03333293	-0.01107770
-32.99999959	-0.01096216
-32.96666626	-0.01076430
-32.93333293	-0.01072425
-32.89999960	-0.01060848
-32.86666626	-0.01053275
-32.83333293	-0.01042703
-32.79999960	-0.01031157
-32.76666626	-0.01026618
-32.73333293	-0.01006896
-32.69999960	-0.01001671
-32.66666626	-0.00983261
-32.63333293	-0.00974786
-32.59999960	-0.00977638
-32.56666626	-0.00959592
-32.53333293	-0.00951969
-32.49999960	-0.00943938
-32.46666627	-0.00942721
-32.43333293	-0.00934002
-32.39999960	-0.00926251
-32.36666627	-0.00903670
-32.33333293	-0.00899923
-32.29999960	-0.00894069
-32.26666627	-0.00882780
-32.23333293	-0.00880903
-32.19999960	-0.00870069
-32.16666627	-0.00862925
-32.13333294	-0.00859852
-32.09999960	-0.00831902
-32.06666627	-0.00820609
-32.03333294	-0.00810899
-31.99999960	-0.00801902
-31.96666627	-0.00803500
-31.93333294	-0.00793728
-31.89999960	-0.00785929
-31.86666627	-0.00778882
-31.83333294	-0.00770219
-31.79999960	-0.00770978
-31.76666627	-0.00761150
-31.73333294	-0.00758382
-31.69999961	-0.00754679
-31.66666627	-0.00732716
-31.63333294	-0.00721965
-31.59999961	-0.00715968
-31.56666627	-0.00709269
-31.53333294	-0.00699644
-31.49999961	-0.00686445
-31.46666627	-0.00683480
-31.43333294	-0.00654192
-31.39999961	-0.00630919
-31.36666627	-0.00621491
-31.33333294	-0.00618373
-31.29999961	-0.00597694
-31.26666628	-0.00583298
-31.23333294	-0.00550010
-31.19999961	-0.00536855
-31.16666628	-0.00528352
-31.13333294	-0.00500528
-31.09999961	-0.00487008
-31.06666628	-0.00471072
-31.03333294	-0.00445716
-30.99999961	-0.00427903
-30.96666628	-0.00414944
-30.93333295	-0.00397915
-30.89999961	-0.00368113
-30.86666628	-0.00359786
-30.83333295	-0.00355007
-30.79999961	-0.00340067
