# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:56:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.35531137	-67.39024757
1.36263738	-65.80849895
1.36996338	-67.87139079
1.37728939	-65.74407529
1.38461540	-61.17653894
1.39194140	-61.49896231
1.39926741	-59.51437689
1.40659342	-57.77329273
1.41391943	-59.05696882
1.42124543	-61.20452943
1.42857144	-68.31244990
1.43589745	-74.05748770
1.44322346	-68.67149093
1.45054946	-60.53652637
1.45787547	-59.53488737
1.46520148	-62.55430105
1.47252749	-64.14784681
1.47985349	-59.56104264
1.48717950	-63.12936667
1.49450551	-65.67341701
1.50183152	-56.79016004
1.50915752	-58.46826009
1.51648353	-69.42883308
1.52380954	-57.84122002
1.53113555	-59.95060783
1.53846155	-68.06017691
1.54578756	-61.23563194
1.55311357	-67.64997091
1.56043958	-71.53943274
1.56776558	-84.82926664
1.57509159	-60.71348326
1.58241760	-60.38105612
1.58974360	-60.14495933
1.59706961	-54.95185296
1.60439562	-57.58125710
1.61172163	-57.16246421
1.61904763	-59.56617144
1.62637364	-65.82087925
1.63369965	-56.46688108
1.64102566	-58.72228762
1.64835166	-69.18187854
1.65567767	-67.71579303
1.66300368	-65.47969987
1.67032969	-63.42134332
1.67765569	-65.26710926
1.68498170	-70.58286689
1.69230771	-68.26243429
1.69963372	-65.25192963
1.70695972	-59.92285957
1.71428573	-61.77097803
1.72161174	-76.78229879
1.72893775	-69.86340591
1.73626375	-67.59536367
1.74358976	-76.95320327
1.75091577	-68.23509160
1.75824177	-71.16125044
1.76556778	-63.82115483
1.77289379	-62.57531823
1.78021980	-68.63929207
1.78754580	-63.45786188
1.79487181	-64.08446902
1.80219782	-63.49732733
1.80952383	-64.23944849
1.81684983	-66.03029815
1.82417584	-62.98601165
1.83150185	-61.95602802
1.83882786	-70.00703213
1.84615386	-67.40220862
1.85347987	-64.66193331
1.86080588	-63.77409358
1.86813189	-62.58686440
1.87545789	-60.61166292
1.88278390	-64.26942759
1.89010991	-67.10925571
1.89743592	-68.97031760
1.90476192	-79.46935888
1.91208793	-75.54479929
1.91941394	-66.62584898
1.92673994	-66.82765940
1.93406595	-71.52342286
1.94139196	-79.18039683
1.94871797	-66.60194854
1.95604397	-67.64151004
1.96336998	-74.31121915
1.97069599	-70.57998785
1.97802200	-77.10075173
1.98534800	-68.72439604
1.99267401	-72.05813058
2.00000002	-72.24730778
2.00732603	-64.08066457
2.01465203	-65.20144761
2.02197804	-68.12939303
2.02930405	-68.48705800
2.03663006	-76.00933182
2.04395606	-67.42710457
2.05128207	-78.03870460
2.05860808	-66.55126324
2.06593409	-68.80210193
2.07326009	-68.08369321
2.08058610	-64.11430975
2.08791211	-67.26999136
2.09523811	-65.20575197
2.10256412	-61.64923900
2.10989013	-64.03463852
2.11721614	-80.88384315
2.12454214	-72.15408266
2.13186815	-65.66387996
2.13919416	-62.26043920
2.14652017	-69.26163140
2.15384617	-73.80682580
2.16117218	-70.77853038
2.16849819	-72.23179235
2.17582420	-75.00545351
2.18315020	-81.53277013
2.19047621	-78.53613866
2.19780222	-75.57717560
2.20512823	-74.20111562
2.21245423	-69.51182347
2.21978024	-66.56898994
2.22710625	-64.70958567
2.23443226	-63.95645359
2.24175826	-65.76503019
2.24908427	-61.43778500
2.25641028	-61.18803386
2.26373628	-69.02726516
2.27106229	-67.10200224
2.27838830	-68.20028695
2.28571431	-75.50302410
2.29304031	-69.06649847
2.30036632	-70.68576532
2.30769233	-61.40037407
2.31501834	-60.41924232
2.32234434	-72.40674335
2.32967035	-66.12356658
2.33699636	-84.46400237
2.34432237	-59.19018885
2.35164837	-57.85259488
2.35897438	-66.44089094
2.36630039	-65.88608243
2.37362640	-68.86814718
2.38095240	-65.92993699
2.38827841	-67.60479365
2.39560442	-62.55894466
2.40293043	-61.47554603
2.41025643	-66.80157224
2.41758244	-64.72611256
2.42490845	-65.99759990
2.43223445	-69.37893961
2.43956046	-71.10405933
2.44688647	-68.65392907
2.45421248	-65.48755069
2.46153848	-70.68740082
2.46886449	-69.30277546
2.47619050	-64.97557349
2.48351651	-65.24742216
2.49084251	-61.48396990
2.49816852	-66.50871969
2.50549453	-65.46889019
2.51282054	-63.29341108
2.52014654	-66.67723738
2.52747255	-67.10068569
2.53479856	-67.53802819
2.54212457	-64.32894969
2.54945057	-64.32197533
2.55677658	-67.78923418
2.56410259	-65.25868261
2.57142860	-65.83877441
2.57875460	-72.12772337
2.58608061	-65.73395497
2.59340662	-59.00714887
2.60073263	-58.63238807
2.60805863	-65.86563161
2.61538464	-68.02167264
2.62271065	-60.30362225
2.63003665	-61.44920544
2.63736266	-76.84378252
2.64468867	-67.01668083
2.65201468	-75.99264714
2.65934068	-63.29656387
2.66666669	-63.19647756
2.67399270	-59.30895064
2.68131871	-63.82773372
2.68864471	-62.74792385
2.69597072	-58.85837081
2.70329673	-65.66110485
2.71062274	-64.14575896
2.71794874	-65.95979377
2.72527475	-62.92149594
2.73260076	-70.81511440
2.73992677	-63.07645545
2.74725277	-61.40720188
2.75457878	-64.92517714
2.76190479	-66.43378723
2.76923080	-60.88637977
2.77655680	-59.97207651
2.78388281	-63.96822519
2.79120882	-65.52261066
2.79853482	-65.73285738
2.80586083	-70.92733434
2.81318684	-68.09362688
2.82051285	-69.33455318
2.82783885	-69.18926858
2.83516486	-67.66075996
2.84249087	-59.35510043
2.84981688	-59.54741322
2.85714288	-67.57085150
2.86446889	-71.87643188
2.87179490	-78.81809547
2.87912091	-72.43709296
2.88644691	-68.64146305
2.89377292	-63.23224462
2.90109893	-75.00054118
2.90842494	-64.78391866
2.91575094	-60.97441950
2.92307695	-61.61237838
2.93040296	-66.52800516
2.93772897	-70.38210090
2.94505497	-67.51250112
2.95238098	-68.94457768
2.95970699	-64.45187084
2.96703299	-65.26857776
2.97435900	-63.68924272
2.98168501	-61.33542418
2.98901102	-63.20320324
2.99633702	-60.63700903
3.00366303	-59.83834811
3.01098904	-59.85179322
3.01831505	-69.11807686
3.02564105	-69.20128749
3.03296706	-78.84534301
3.04029307	-62.49551270
3.04761908	-64.62168227
3.05494508	-71.56502775
3.06227109	-71.89886494
3.06959710	-64.25836550
3.07692311	-79.04775908
3.08424911	-59.44965716
3.09157512	-57.73687002
3.09890113	-63.35481641
3.10622714	-71.45053686
3.11355314	-71.72066180
3.12087915	-73.83781418
3.12820516	-75.02569074
3.13553116	-69.63042863
3.14285717	-70.60541187
3.15018318	-66.88947740
3.15750919	-64.51833507
3.16483519	-70.06827897
3.17216120	-65.47226289
3.17948721	-67.68806940
3.18681322	-61.85076530
3.19413922	-61.12382995
3.20146523	-66.93766253
3.20879124	-77.64230686
3.21611725	-67.05032308
3.22344325	-64.02441562
3.23076926	-76.28338586
3.23809527	-63.04904524
3.24542128	-64.60901869
3.25274728	-69.98450001
3.26007329	-72.87831240
3.26739930	-68.15571077
3.27472531	-66.04327336
3.28205131	-73.57502077
3.28937732	-68.08871997
3.29670333	-68.69135273
3.30402933	-66.95298050
3.31135534	-67.41098639
3.31868135	-74.15690242
3.32600736	-65.64538464
3.33333336	-64.66837715
3.34065937	-64.28378661
3.34798538	-74.74536981
3.35531139	-69.23306926
3.36263739	-65.92226784
3.36996340	-67.93143957
3.37728941	-68.07320091
3.38461542	-66.16255084
3.39194142	-65.30187203
3.39926743	-64.71755104
3.40659344	-67.17556980
3.41391945	-75.96028856
3.42124545	-67.48395075
3.42857146	-62.99431657
3.43589747	-63.93325190
3.44322348	-66.12628561
3.45054948	-65.80817762
3.45787549	-65.26520559
3.46520150	-64.75206889
3.47252750	-67.70402343
3.47985351	-74.40487488
3.48717952	-65.73040178
3.49450553	-68.27150400
3.50183153	-76.79978790
3.50915754	-91.24413711
3.51648355	-73.90817540
3.52380956	-64.24521052
3.53113556	-63.92264141
3.53846157	-81.02211378
3.54578758	-67.42314817
3.55311359	-64.71273801
3.56043959	-65.77099382
3.56776560	-66.58309437
3.57509161	-60.75390878
3.58241762	-65.08688240
3.58974362	-66.05575836
3.59706963	-70.34505753
3.60439564	-70.74705802
3.61172165	-62.33513576
3.61904765	-62.75815092
3.62637366	-90.43619908
3.63369967	-65.42215489
3.64102568	-71.81671008
3.64835168	-79.26109959
3.65567769	-76.97353737
3.66300370	-67.63251812
3.67032970	-69.19762578
3.67765571	-67.30465611
3.68498172	-62.79519307
3.69230773	-59.62246094
3.69963373	-60.56655502
3.70695974	-64.06437402
3.71428575	-64.39951870
3.72161176	-59.43792846
3.72893776	-57.86224462
3.73626377	-64.05503935
3.74358978	-69.37423188
3.75091579	-63.10749069
3.75824179	-69.26628265
3.76556780	-70.41918228
3.77289381	-67.63170865
3.78021982	-74.55006268
3.78754582	-67.95383098
3.79487183	-68.85629994
3.80219784	-69.89041423
3.80952385	-61.10211246
3.81684985	-59.71509449
3.82417586	-60.49765891
3.83150187	-65.91000061
3.83882787	-68.53805764
3.84615388	-61.14050417
3.85347989	-62.71608957
3.86080590	-61.70369760
3.86813190	-65.15695744
3.87545791	-69.51283790
3.88278392	-62.13561542
3.89010993	-68.74777427
3.89743593	-67.18764793
3.90476194	-64.89460946
3.91208795	-84.65845113
3.91941396	-62.92932902
3.92673996	-63.22405171
3.93406597	-68.57088098
3.94139198	-62.86535968
3.94871799	-65.12646665
3.95604399	-63.11662672
3.96337000	-65.56612438
3.97069601	-64.88660030
3.97802202	-63.02871157
3.98534802	-65.36486477
3.99267403	-62.63498479
4.00000004	-69.60244148
4.00732604	-63.92920384
4.01465205	-71.84264466
4.02197806	-65.97162910
4.02930407	-74.84930255
4.03663007	-64.80489679
4.04395608	-65.10506028
4.05128209	-71.53515476
4.05860810	-83.81650444
4.06593410	-77.49651375
4.07326011	-66.19481567
4.08058612	-60.63533384
4.08791213	-69.30450303
4.09523813	-61.05935411
4.10256414	-61.58900115
4.10989015	-69.76168610
4.11721616	-66.76306578
4.12454216	-66.14107979
4.13186817	-65.06633643
4.13919418	-71.62043395
4.14652019	-64.38332286
4.15384619	-69.41962632
4.16117220	-68.20469242
4.16849821	-62.21772175
4.17582421	-65.53174211
4.18315022	-72.55743258
4.19047623	-68.24330197
4.19780224	-72.44825858
4.20512824	-73.46093568
4.21245425	-70.01804636
4.21978026	-62.36412681
4.22710627	-58.95134780
4.23443227	-61.64350295
4.24175828	-66.44378790
4.24908429	-75.93075592
4.25641030	-63.15135842
4.26373630	-57.35230727
4.27106231	-59.17659954
4.27838832	-67.70784930
4.28571433	-65.25622407
4.29304033	-66.84468909
4.30036634	-71.77908477
4.30769235	-69.21430642
4.31501836	-67.13605642
4.32234436	-76.14680030
4.32967037	-68.55026276
4.33699638	-65.81433635
4.34432238	-64.65985298
4.35164839	-70.85244051
4.35897440	-70.05063299
4.36630041	-67.28764246
4.37362641	-80.61531760
4.38095242	-70.92008921
4.38827843	-72.14806247
4.39560444	-64.87605587
4.40293044	-62.70418559
4.41025645	-61.70906397
4.41758246	-63.95514588
4.42490847	-66.05964439
4.43223447	-61.10275041
4.43956048	-64.89733475
4.44688649	-62.71456182
4.45421250	-68.90705527
4.46153850	-67.27747482
4.46886451	-66.59076258
4.47619052	-68.94550990
4.48351653	-61.87888783
4.49084253	-64.54874002
4.49816854	-74.18041113
4.50549455	-70.27242218
4.51282055	-67.18908525
4.52014656	-72.11948675
4.52747257	-75.91490961
4.53479858	-84.22922766
4.54212458	-67.25328896
4.54945059	-66.06751080
4.55677660	-65.21424484
4.56410261	-63.12423144
4.57142861	-71.93386329
4.57875462	-66.66683238
4.58608063	-69.85309319
4.59340664	-73.47837497
4.60073264	-68.75236279
4.60805865	-63.89702375
4.61538466	-65.75152257
4.62271067	-66.38101385
4.63003667	-63.37275779
4.63736268	-73.36036478
4.64468869	-63.58365124
4.65201470	-65.93552193
4.65934070	-73.56821550
4.66666671	-69.56479427
4.67399272	-69.29472331
4.68131873	-64.50869942
4.68864473	-61.52722349
4.69597074	-68.65323170
4.70329675	-75.06478456
4.71062275	-71.61059493
4.71794876	-61.39987538
4.72527477	-63.17321041
4.73260078	-75.99759243
4.73992678	-76.59901777
4.74725279	-73.41776926
4.75457880	-67.98062372
4.76190481	-64.17463345
4.76923081	-68.82635155
4.77655682	-64.68813554
4.78388283	-64.58228249
4.79120884	-70.19891074
4.79853484	-63.64994584
4.80586085	-68.60569470
4.81318686	-58.01877141
4.82051287	-59.46939324
4.82783887	-61.92789819
4.83516488	-64.48283171
4.84249089	-74.14284235
4.84981690	-63.62091449
4.85714290	-65.43372886
4.86446891	-76.01985145
4.87179492	-69.90338813
4.87912092	-62.70647236
4.88644693	-60.88215418
4.89377294	-61.59234864
4.90109895	-67.04399398
4.90842495	-68.71786555
4.91575096	-61.79224480
4.92307697	-68.35163033
4.93040298	-72.09380852
4.93772898	-77.17268091
4.94505499	-70.36148211
4.95238100	-73.81974360
4.95970701	-65.08503207
4.96703301	-64.95903146
4.97435902	-73.46867268
4.98168503	-69.27584947
4.98901104	-71.93544007
4.99633704	-66.27540653
5.00366305	-70.45875407
5.01098906	-80.45574031
5.01831507	-70.24677862
5.02564107	-62.27266825
5.03296708	-62.27358392
5.04029309	-72.54977386
5.04761909	-66.90459149
5.05494510	-66.15654381
5.06227111	-76.90668030
5.06959712	-70.31602988
5.07692312	-69.88893629
5.08424913	-62.01917981
5.09157514	-68.37392847
5.09890115	-61.29478890
5.10622715	-61.57892506
5.11355316	-74.25615989
5.12087917	-67.35808095
5.12820518	-67.57099808
5.13553118	-61.12330312
5.14285719	-62.62547060
5.15018320	-88.45096560
5.15750921	-66.35673316
5.16483521	-66.28220564
5.17216122	-71.05354833
5.17948723	-65.04913643
5.18681324	-60.70940016
5.19413924	-62.18667560
5.20146525	-69.27575242
5.20879126	-64.30096994
5.21611726	-64.55556740
5.22344327	-68.65115968
5.23076928	-65.73845336
5.23809529	-68.30510904
5.24542129	-78.69970467
5.25274730	-71.48834377
5.26007331	-68.43294194
5.26739932	-61.72799549
5.27472532	-62.62000670
5.28205133	-65.58907509
5.28937734	-64.33491910
5.29670335	-68.48203304
5.30402935	-76.63478084
5.31135536	-67.28287547
5.31868137	-69.77618933
5.32600738	-59.63928837
5.33333338	-57.34376140
5.34065939	-62.64370279
5.34798540	-69.81160996
5.35531141	-64.77475616
5.36263741	-64.80905633
5.36996342	-64.74967662
5.37728943	-72.95181419
5.38461543	-73.38601943
5.39194144	-72.97683432
5.39926745	-67.25499225
5.40659346	-61.51523811
5.41391946	-64.16301751
5.42124547	-62.43721130
5.42857148	-58.96528633
5.43589749	-62.96647258
5.44322349	-79.16596966
5.45054950	-91.68464533
5.45787551	-67.41604665
5.46520152	-63.54659017
5.47252752	-67.77616575
5.47985353	-73.52814142
5.48717954	-73.49379498
5.49450555	-69.96269521
5.50183155	-65.22817731
5.50915756	-62.37594525
5.51648357	-62.00049873
5.52380958	-67.58899172
5.53113558	-62.27461013
5.53846159	-61.45240704
5.54578760	-70.22685625
5.55311360	-73.27456823
5.56043961	-68.86920999
5.56776562	-68.44552980
5.57509163	-76.45595382
5.58241763	-72.36400164
5.58974364	-71.12245511
5.59706965	-75.13889263
5.60439566	-74.72638458
5.61172166	-68.20666211
5.61904767	-67.27797476
5.62637368	-63.23755292
5.63369969	-62.67402310
5.64102569	-66.93489103
5.64835170	-68.65281791
5.65567771	-70.18913152
5.66300372	-70.16565414
5.67032972	-73.38087163
5.67765573	-78.86768344
5.68498174	-66.88463725
5.69230775	-64.11533653
5.69963375	-63.94827424
5.70695976	-65.06397861
5.71428577	-68.27047968
5.72161178	-77.05878122
5.72893778	-78.83400305
5.73626379	-68.39475858
5.74358980	-65.10217519
5.75091580	-64.05878290
5.75824181	-63.01639627
5.76556782	-67.31515566
5.77289383	-78.52401721
5.78021983	-64.83028493
5.78754584	-63.04076277
5.79487185	-66.28796311
5.80219786	-75.92587096
5.80952386	-71.81986195
5.81684987	-69.78774900
5.82417588	-85.26442771
5.83150189	-78.09944774
5.83882789	-73.15813706
5.84615390	-66.23668822
5.85347991	-73.94664721
5.86080592	-68.31077562
5.86813192	-65.61941405
5.87545793	-73.03976291
5.88278394	-73.14614708
5.89010995	-65.46998969
5.89743595	-62.98976887
5.90476196	-67.39378272
5.91208797	-76.56567457
5.91941397	-66.54513941
5.92673998	-65.86495346
5.93406599	-67.78922897
5.94139200	-68.48284619
5.94871800	-65.65464539
5.95604401	-66.67643956
5.96337002	-69.89110910
5.97069603	-65.79038216
5.97802203	-65.03403520
5.98534804	-68.03034555
5.99267405	-89.95535395
6.00000006	-69.02863973
6.00732606	-74.48127499
6.01465207	-76.61774216
6.02197808	-72.00247111
6.02930409	-64.39774294
6.03663009	-65.47005913
6.04395610	-75.51973754
6.05128211	-65.62604432
6.05860812	-71.36230562
6.06593412	-79.51812665
6.07326013	-65.06048504
6.08058614	-60.62714110
6.08791214	-61.57811999
6.09523815	-62.52388141
6.10256416	-65.55235539
6.10989017	-64.72469583
6.11721617	-68.52041904
6.12454218	-65.13221429
6.13186819	-64.59258321
6.13919420	-67.96022990
6.14652020	-67.80269671
6.15384621	-62.36300184
6.16117222	-62.45016219
6.16849823	-65.97051085
6.17582423	-72.34234289
6.18315024	-81.50326394
6.19047625	-74.39529141
6.19780226	-69.32077009
6.20512826	-68.33308467
6.21245427	-60.99008998
6.21978028	-63.31391904
6.22710629	-74.61600718
6.23443229	-64.78825567
6.24175830	-67.86229408
6.24908431	-75.44041649
6.25641031	-87.09326762
6.26373632	-77.64027464
6.27106233	-69.25183870
6.27838834	-68.62222595
6.28571434	-74.30592333
6.29304035	-61.79500919
6.30036636	-64.15919555
6.30769237	-71.80740935
6.31501837	-68.57227913
6.32234438	-69.11639400
6.32967039	-66.43211125
6.33699640	-64.45990954
6.34432240	-60.38108298
6.35164841	-68.73138340
6.35897442	-68.32973451
6.36630043	-78.10329593
6.37362643	-71.09142386
6.38095244	-72.16716619
6.38827845	-62.78290237
6.39560446	-64.99457981
6.40293046	-70.16004446
6.41025647	-77.19096512
6.41758248	-64.98048246
6.42490848	-69.68789356
6.43223449	-70.07905112
6.43956050	-66.87864084
6.44688651	-75.14391750
6.45421251	-66.95540103
6.46153852	-62.89452439
6.46886453	-68.56986615
6.47619054	-70.94530172
6.48351654	-66.52386820
6.49084255	-65.03480465
6.49816856	-64.04733977
6.50549457	-68.14218583
6.51282057	-61.68848897
6.52014658	-63.26134556
6.52747259	-67.61297997
6.53479860	-63.90451244
6.54212460	-62.54297518
6.54945061	-72.77355402
6.55677662	-66.79678328
6.56410263	-72.06204860
6.57142863	-71.90864717
6.57875464	-74.93374597
6.58608065	-71.63779997
6.59340665	-70.88580737
6.60073266	-67.79345219
6.60805867	-68.02757390
6.61538468	-74.88379605
6.62271068	-71.88768306
6.63003669	-64.54923527
6.63736270	-64.50507378
6.64468871	-70.28765601
6.65201471	-73.31292766
6.65934072	-73.93175127
6.66666673	-66.60258201
6.67399274	-65.06887023
6.68131874	-73.98251081
6.68864475	-68.67855519
6.69597076	-68.49504063
6.70329677	-70.66358630
6.71062277	-74.37906261
6.71794878	-77.28602791
6.72527479	-66.75658503
6.73260080	-66.37286512
6.73992680	-71.82979477
6.74725281	-67.48856094
6.75457882	-70.08025079
6.76190483	-71.74244677
6.76923083	-70.35446804
6.77655684	-68.86431216
6.78388285	-82.66771990
6.79120885	-77.40255935
6.79853486	-69.50152534
6.80586087	-69.49166157
6.81318688	-65.87919804
6.82051288	-57.79735203
6.82783889	-58.53531619
6.83516490	-66.02416092
6.84249091	-85.95431876
6.84981691	-72.30694724
6.85714292	-66.36700036
6.86446893	-70.30763193
6.87179494	-71.62104678
6.87912094	-67.58994982
6.88644695	-69.98132011
6.89377296	-71.84363393
6.90109897	-72.56415902
6.90842497	-71.34761863
6.91575098	-66.94591899
6.92307699	-65.10435407
6.93040300	-71.06718133
6.93772900	-78.04626315
6.94505501	-69.92092328
6.95238102	-67.05718681
6.95970702	-65.61157851
6.96703303	-66.15164843
6.97435904	-66.02698041
6.98168505	-63.51857384
6.98901105	-62.98287341
6.99633706	-71.68249433
7.00366307	-70.06170955
7.01098908	-71.07875415
7.01831508	-74.64801739
7.02564109	-71.63474920
7.03296710	-73.15347622
7.04029311	-70.03159172
7.04761911	-73.46230447
7.05494512	-66.25588112
7.06227113	-65.92502715
7.06959714	-76.77675777
7.07692314	-64.01090386
7.08424915	-68.31314834
7.09157516	-67.66483516
7.09890117	-68.15955430
7.10622717	-69.66567854
7.11355318	-63.55459775
7.12087919	-73.67695913
7.12820519	-65.48645395
7.13553120	-64.08580563
7.14285721	-63.39460923
7.15018322	-62.45015300
7.15750922	-64.07890364
7.16483523	-70.03782071
7.17216124	-66.85649316
7.17948725	-63.71344692
7.18681325	-66.67416578
7.19413926	-70.90216539
7.20146527	-64.89935568
7.20879128	-65.84207550
7.21611728	-68.98309424
7.22344329	-71.67451056
7.23076930	-91.59648917
7.23809531	-80.08106375
7.24542131	-73.85739795
7.25274732	-70.03147494
7.26007333	-74.59861882
7.26739934	-68.40927572
7.27472534	-65.76677999
7.28205135	-67.56732907
7.28937736	-77.32406981
7.29670336	-70.08230884
7.30402937	-63.84153489
7.31135538	-64.91519500
7.31868139	-64.16741031
7.32600739	-63.13021675
7.33333340	-70.70219351
7.34065941	-68.73180608
7.34798542	-67.49738474
7.35531142	-72.54851352
7.36263743	-66.15712987
7.36996344	-64.51387497
7.37728945	-67.12028910
7.38461545	-77.41291929
7.39194146	-72.60917547
7.39926747	-71.32230138
7.40659348	-70.60207456
7.41391948	-64.89574284
7.42124549	-66.99378919
7.42857150	-69.07186617
7.43589751	-65.52860282
7.44322351	-71.84617894
7.45054952	-83.68662148
7.45787553	-79.31492514
7.46520153	-65.93817302
7.47252754	-63.60574958
7.47985355	-67.04798804
7.48717956	-80.91779476
7.49450556	-69.19874240
7.50183157	-70.16263794
7.50915758	-81.04324523
7.51648359	-66.38300175
7.52380959	-64.32890791
7.53113560	-70.36882963
7.53846161	-67.95662223
7.54578762	-76.35804494
7.55311362	-72.91289260
7.56043963	-77.03862622
7.56776564	-70.29074069
7.57509165	-66.70383957
7.58241765	-76.61751404
7.58974366	-67.35748320
7.59706967	-79.70221184
7.60439568	-67.67664098
7.61172168	-68.00430601
7.61904769	-60.51489798
7.62637370	-60.49992087
7.63369970	-69.63203089
7.64102571	-64.55585863
7.64835172	-65.62811323
7.65567773	-72.98542831
7.66300373	-66.87667263
7.67032974	-66.79493431
7.67765575	-66.76322213
7.68498176	-68.15797874
7.69230776	-76.20967854
7.69963377	-62.40126698
7.70695978	-62.89733468
7.71428579	-70.90980216
7.72161179	-60.75339351
7.72893780	-65.82225556
