# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:15:17
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00066164
-61.59999931	0.00070685
-61.56666598	0.00072232
-61.53333264	0.00078725
-61.49999931	0.00080912
-61.46666598	0.00084499
-61.43333264	0.00090895
-61.39999931	0.00094297
-61.36666598	0.00099113
-61.33333264	0.00099434
-61.29999931	0.00104397
-61.26666598	0.00107358
-61.23333264	0.00109832
-61.19999931	0.00110162
-61.16666598	0.00114839
-61.13333265	0.00116263
-61.09999931	0.00118629
-61.06666598	0.00124424
-61.03333265	0.00128575
-60.99999931	0.00123608
-60.96666598	0.00125183
-60.93333265	0.00125837
-60.89999931	0.00125959
-60.86666598	0.00127822
-60.83333265	0.00125583
-60.79999932	0.00132335
-60.76666598	0.00124955
-60.73333265	0.00123758
-60.69999932	0.00125192
-60.66666598	0.00120778
-60.63333265	0.00118382
-60.59999932	0.00114361
-60.56666598	0.00113731
-60.53333265	0.00108468
-60.49999932	0.00101893
-60.46666599	0.00105273
-60.43333265	0.00096091
-60.39999932	0.00089915
-60.36666599	0.00084561
-60.33333265	0.00085473
-60.29999932	0.00075111
-60.26666599	0.00063336
-60.23333265	0.00060748
-60.19999932	0.00053714
-60.16666599	0.00044838
-60.13333265	0.00031917
-60.09999932	0.00021472
-60.06666599	0.00016390
-60.03333266	0.00012804
-59.99999932	0.00002319
-59.96666599	-0.00002572
-59.93333266	-0.00003702
-59.89999932	-0.00015058
-59.86666599	-0.00028594
-59.83333266	-0.00033469
-59.79999932	-0.00038817
-59.76666599	-0.00049770
-59.73333266	-0.00060095
-59.69999933	-0.00056980
-59.66666599	-0.00062158
-59.63333266	-0.00062151
-59.59999933	-0.00075812
-59.56666599	-0.00082143
-59.53333266	-0.00079926
-59.49999933	-0.00087167
-59.46666599	-0.00090815
-59.43333266	-0.00094230
-59.39999933	-0.00099525
-59.36666600	-0.00108339
-59.33333266	-0.00106252
-59.29999933	-0.00113752
-59.26666600	-0.00106918
-59.23333266	-0.00112659
-59.19999933	-0.00117233
-59.16666600	-0.00108833
-59.13333266	-0.00109696
-59.09999933	-0.00111189
-59.06666600	-0.00111868
-59.03333266	-0.00114589
-58.99999933	-0.00105086
-58.96666600	-0.00100296
-58.93333267	-0.00106964
-58.89999933	-0.00106852
-58.86666600	-0.00099794
-58.83333267	-0.00100256
-58.79999933	-0.00095570
-58.76666600	-0.00106238
-58.73333267	-0.00089468
-58.69999933	-0.00102738
-58.66666600	-0.00087436
-58.63333267	-0.00089564
-58.59999934	-0.00084813
-58.56666600	-0.00077351
-58.53333267	-0.00078308
-58.49999934	-0.00076682
-58.46666600	-0.00075222
-58.43333267	-0.00069245
-58.39999934	-0.00071525
-58.36666600	-0.00063370
-58.33333267	-0.00075598
-58.29999934	-0.00056238
-58.26666601	-0.00064038
-58.23333267	-0.00066792
-58.19999934	-0.00067222
-58.16666601	-0.00057373
-58.13333267	-0.00068530
-58.09999934	-0.00061638
-58.06666601	-0.00065939
-58.03333267	-0.00063120
-57.99999934	-0.00061811
-57.96666601	-0.00061329
-57.93333267	-0.00058688
-57.89999934	-0.00065395
-57.86666601	-0.00062469
-57.83333268	-0.00065636
-57.79999934	-0.00054850
-57.76666601	-0.00058359
-57.73333268	-0.00057108
-57.69999934	-0.00055830
-57.66666601	-0.00054042
-57.63333268	-0.00057990
-57.59999934	-0.00051677
-57.56666601	-0.00057039
-57.53333268	-0.00048554
-57.49999935	-0.00047198
-57.46666601	-0.00043634
-57.43333268	-0.00049010
-57.39999935	-0.00037647
-57.36666601	-0.00035977
-57.33333268	-0.00047896
-57.29999935	-0.00034383
-57.26666601	-0.00027978
-57.23333268	-0.00028718
-57.19999935	-0.00019866
-57.16666602	-0.00024437
-57.13333268	-0.00012097
-57.09999935	-0.00017494
-57.06666602	-0.00011017
-57.03333268	-0.00011067
-56.99999935	-0.00006410
-56.96666602	-0.00002456
-56.93333268	0.00006112
-56.89999935	-0.00000894
-56.86666602	0.00008625
-56.83333268	0.00011692
-56.79999935	0.00016681
-56.76666602	0.00014397
-56.73333269	0.00017065
-56.69999935	0.00003438
-56.66666602	0.00018456
-56.63333269	0.00013470
-56.59999935	0.00019646
-56.56666602	0.00033850
-56.53333269	0.00035603
-56.49999935	0.00036159
-56.46666602	0.00031396
-56.43333269	0.00029540
-56.39999936	0.00034621
-56.36666602	0.00031679
-56.33333269	0.00029065
-56.29999936	0.00044116
-56.26666602	0.00041904
-56.23333269	0.00048124
-56.19999936	0.00057571
-56.16666602	0.00059872
-56.13333269	0.00050685
-56.09999936	0.00055905
-56.06666602	0.00058252
-56.03333269	0.00064367
-55.99999936	0.00061563
-55.96666603	0.00061693
-55.93333269	0.00064389
-55.89999936	0.00069820
-55.86666603	0.00076435
-55.83333269	0.00078341
-55.79999936	0.00081202
-55.76666603	0.00080498
-55.73333269	0.00076750
-55.69999936	0.00085658
-55.66666603	0.00087045
-55.63333270	0.00083591
-55.59999936	0.00091364
-55.56666603	0.00089978
-55.53333270	0.00095981
-55.49999936	0.00099469
-55.46666603	0.00093714
-55.43333270	0.00097900
-55.39999936	0.00101159
-55.36666603	0.00092940
-55.33333270	0.00094025
-55.29999937	0.00101039
-55.26666603	0.00101892
-55.23333270	0.00097877
-55.19999937	0.00092914
-55.16666603	0.00097919
-55.13333270	0.00097319
-55.09999937	0.00089740
-55.06666603	0.00103995
-55.03333270	0.00101210
-54.99999937	0.00099726
-54.96666603	0.00096505
-54.93333270	0.00093767
-54.89999937	0.00090102
-54.86666604	0.00089636
-54.83333270	0.00081775
-54.79999937	0.00086742
-54.76666604	0.00082420
-54.73333270	0.00084648
-54.69999937	0.00084562
-54.66666604	0.00093131
-54.63333270	0.00083287
-54.59999937	0.00077379
-54.56666604	0.00073442
-54.53333271	0.00085503
-54.49999937	0.00078720
-54.46666604	0.00081052
-54.43333271	0.00083327
-54.39999937	0.00083436
-54.36666604	0.00081164
-54.33333271	0.00081217
-54.29999937	0.00086045
-54.26666604	0.00078883
-54.23333271	0.00073813
-54.19999938	0.00076825
-54.16666604	0.00066533
-54.13333271	0.00069669
-54.09999938	0.00070177
-54.06666604	0.00057938
-54.03333271	0.00066076
-53.99999938	0.00068030
-53.96666604	0.00067413
-53.93333271	0.00064058
-53.89999938	0.00055018
-53.86666604	0.00052899
-53.83333271	0.00061610
-53.79999938	0.00046275
-53.76666605	0.00046384
-53.73333271	0.00046328
-53.69999938	0.00046344
-53.66666605	0.00054822
-53.63333271	0.00040894
-53.59999938	0.00040327
-53.56666605	0.00040130
-53.53333271	0.00043797
-53.49999938	0.00036753
-53.46666605	0.00037350
-53.43333272	0.00038767
-53.39999938	0.00034766
-53.36666605	0.00036817
-53.33333272	0.00023773
-53.29999938	0.00017972
-53.26666605	0.00021320
-53.23333272	0.00027635
-53.19999938	0.00018049
-53.16666605	0.00027762
-53.13333272	0.00021200
-53.09999939	0.00027178
-53.06666605	0.00026320
-53.03333272	0.00032292
-52.99999939	0.00029325
-52.96666605	0.00033155
-52.93333272	0.00023456
-52.89999939	0.00029951
-52.86666605	0.00033618
-52.83333272	0.00028542
-52.79999939	0.00029491
-52.76666605	0.00042087
-52.73333272	0.00039995
-52.69999939	0.00035056
-52.66666606	0.00044327
-52.63333272	0.00048428
-52.59999939	0.00057731
-52.56666606	0.00055891
-52.53333272	0.00058780
-52.49999939	0.00065765
-52.46666606	0.00063576
-52.43333272	0.00072522
-52.39999939	0.00064918
-52.36666606	0.00066725
-52.33333273	0.00069541
-52.29999939	0.00082853
-52.26666606	0.00078436
-52.23333273	0.00080030
-52.19999939	0.00077055
-52.16666606	0.00095997
-52.13333273	0.00086999
-52.09999939	0.00096252
-52.06666606	0.00097830
-52.03333273	0.00097423
-51.99999940	0.00106498
-51.96666606	0.00106955
-51.93333273	0.00120682
-51.89999940	0.00130085
-51.86666606	0.00121608
-51.83333273	0.00126385
-51.79999940	0.00133055
-51.76666606	0.00139272
-51.73333273	0.00136765
-51.69999940	0.00145622
-51.66666606	0.00149273
-51.63333273	0.00133783
-51.59999940	0.00144376
-51.56666607	0.00146975
-51.53333273	0.00155257
-51.49999940	0.00155165
-51.46666607	0.00160539
-51.43333273	0.00154484
-51.39999940	0.00159369
-51.36666607	0.00159339
-51.33333273	0.00166686
-51.29999940	0.00168123
-51.26666607	0.00166877
-51.23333274	0.00171981
-51.19999940	0.00171734
-51.16666607	0.00173186
-51.13333274	0.00171746
-51.09999940	0.00175684
-51.06666607	0.00178049
-51.03333274	0.00177250
-50.99999940	0.00174867
-50.96666607	0.00171338
-50.93333274	0.00177168
-50.89999941	0.00178217
-50.86666607	0.00176715
-50.83333274	0.00173841
-50.79999941	0.00185011
-50.76666607	0.00186752
-50.73333274	0.00187321
-50.69999941	0.00189646
-50.66666607	0.00185124
-50.63333274	0.00199230
-50.59999941	0.00202673
-50.56666607	0.00202944
-50.53333274	0.00210745
-50.49999941	0.00202486
-50.46666608	0.00208128
-50.43333274	0.00218150
-50.39999941	0.00216316
-50.36666608	0.00224802
-50.33333274	0.00224368
-50.29999941	0.00222735
-50.26666608	0.00226237
-50.23333274	0.00227318
-50.19999941	0.00225638
-50.16666608	0.00230826
-50.13333275	0.00248044
-50.09999941	0.00250012
-50.06666608	0.00231648
-50.03333275	0.00247111
-49.99999941	0.00235883
-49.96666608	0.00240736
-49.93333275	0.00238284
-49.89999941	0.00229483
-49.86666608	0.00233135
-49.83333275	0.00233339
-49.79999941	0.00231928
-49.76666608	0.00230008
-49.73333275	0.00224754
-49.69999942	0.00216461
-49.66666608	0.00216351
-49.63333275	0.00204708
-49.59999942	0.00204054
-49.56666608	0.00204326
-49.53333275	0.00192841
-49.49999942	0.00195907
-49.46666608	0.00191312
-49.43333275	0.00188196
-49.39999942	0.00180852
-49.36666609	0.00177541
-49.33333275	0.00168335
-49.29999942	0.00164105
-49.26666609	0.00171113
-49.23333275	0.00170453
-49.19999942	0.00151442
-49.16666609	0.00147641
-49.13333275	0.00158984
-49.09999942	0.00155174
-49.06666609	0.00150179
-49.03333276	0.00149806
-48.99999942	0.00146057
-48.96666609	0.00139798
-48.93333276	0.00142704
-48.89999942	0.00150943
-48.86666609	0.00149165
-48.83333276	0.00145034
-48.79999942	0.00137400
-48.76666609	0.00142144
-48.73333276	0.00140042
-48.69999942	0.00141919
-48.66666609	0.00138679
-48.63333276	0.00130366
-48.59999943	0.00133504
-48.56666609	0.00131470
-48.53333276	0.00127027
-48.49999943	0.00130996
-48.46666609	0.00132167
-48.43333276	0.00116094
-48.39999943	0.00110953
-48.36666609	0.00102218
-48.33333276	0.00099077
-48.29999943	0.00100593
-48.26666610	0.00095546
-48.23333276	0.00087818
-48.19999943	0.00085410
-48.16666610	0.00078984
-48.13333276	0.00076579
-48.09999943	0.00078517
-48.06666610	0.00061070
-48.03333276	0.00054100
-47.99999943	0.00049413
-47.96666610	0.00034759
-47.93333277	0.00025728
-47.89999943	0.00014426
-47.86666610	0.00014986
-47.83333277	0.00001759
-47.79999943	-0.00016413
-47.76666610	-0.00016563
-47.73333277	-0.00027917
-47.69999943	-0.00042390
-47.66666610	-0.00053258
-47.63333277	-0.00057695
-47.59999943	-0.00054554
-47.56666610	-0.00071593
-47.53333277	-0.00066370
-47.49999944	-0.00080238
-47.46666610	-0.00091021
-47.43333277	-0.00096729
-47.39999944	-0.00103164
-47.36666610	-0.00109951
-47.33333277	-0.00108211
-47.29999944	-0.00110144
-47.26666610	-0.00124701
-47.23333277	-0.00136495
-47.19999944	-0.00123934
-47.16666611	-0.00136161
-47.13333277	-0.00136062
-47.09999944	-0.00144542
-47.06666611	-0.00149820
-47.03333277	-0.00160354
-46.99999944	-0.00167614
-46.96666611	-0.00173642
-46.93333277	-0.00179006
-46.89999944	-0.00181098
-46.86666611	-0.00192597
-46.83333278	-0.00201791
-46.79999944	-0.00208701
-46.76666611	-0.00225030
-46.73333278	-0.00231642
-46.69999944	-0.00239537
-46.66666611	-0.00248590
-46.63333278	-0.00249331
-46.59999944	-0.00259423
-46.56666611	-0.00272783
-46.53333278	-0.00286770
-46.49999944	-0.00296891
-46.46666611	-0.00297654
-46.43333278	-0.00313607
-46.39999945	-0.00310910
-46.36666611	-0.00321070
-46.33333278	-0.00330065
-46.29999945	-0.00331378
-46.26666611	-0.00340379
-46.23333278	-0.00344733
-46.19999945	-0.00339900
-46.16666611	-0.00338541
-46.13333278	-0.00331177
-46.09999945	-0.00320881
-46.06666612	-0.00313139
-46.03333278	-0.00302239
-45.99999945	-0.00285386
-45.96666612	-0.00275272
-45.93333278	-0.00245252
-45.89999945	-0.00222227
-45.86666612	-0.00196799
-45.83333278	-0.00164390
-45.79999945	-0.00126589
-45.76666612	-0.00087605
-45.73333279	-0.00044382
-45.69999945	0.00002611
-45.66666612	0.00056862
-45.63333279	0.00099364
-45.59999945	0.00161633
-45.56666612	0.00213041
-45.53333279	0.00281460
-45.49999945	0.00344498
-45.46666612	0.00404859
-45.43333279	0.00474466
-45.39999945	0.00545368
-45.36666612	0.00612260
-45.33333279	0.00684997
-45.29999946	0.00761855
-45.26666612	0.00830795
-45.23333279	0.00917744
-45.19999946	0.00991838
-45.16666612	0.01079390
-45.13333279	0.01155757
-45.09999946	0.01251913
-45.06666612	0.01336284
-45.03333279	0.01427658
-44.99999946	0.01526078
-44.96666613	0.01621966
-44.93333279	0.01709083
-44.89999946	0.01814300
-44.86666613	0.01903714
-44.83333279	0.02007177
-44.79999946	0.02108401
-44.76666613	0.02208126
-44.73333279	0.02308385
-44.69999946	0.02410657
-44.66666613	0.02509277
-44.63333280	0.02602796
-44.59999946	0.02705486
-44.56666613	0.02787165
-44.53333280	0.02884630
-44.49999946	0.02957789
-44.46666613	0.03027886
-44.43333280	0.03101688
-44.39999946	0.03154060
-44.36666613	0.03183690
-44.33333280	0.03212714
-44.29999946	0.03228944
-44.26666613	0.03215760
-44.23333280	0.03190187
-44.19999947	0.03130349
-44.16666613	0.03056989
-44.13333280	0.02960729
-44.09999947	0.02848202
-44.06666613	0.02693799
-44.03333280	0.02512200
-43.99999947	0.02300414
-43.96666613	0.02058842
-43.93333280	0.01800470
-43.89999947	0.01496596
-43.86666614	0.01175414
-43.83333280	0.00839880
-43.79999947	0.00461469
-43.76666614	0.00083271
-43.73333280	-0.00316878
-43.69999947	-0.00734571
-43.66666614	-0.01167204
-43.63333280	-0.01599770
-43.59999947	-0.02049524
-43.56666614	-0.02494165
-43.53333280	-0.02943960
-43.49999947	-0.03375658
-43.46666614	-0.03804344
-43.43333281	-0.04216831
-43.39999947	-0.04615682
-43.36666614	-0.04984581
-43.33333281	-0.05335464
-43.29999947	-0.05668350
-43.26666614	-0.05971650
-43.23333281	-0.06240447
-43.19999947	-0.06464970
-43.16666614	-0.06681303
-43.13333281	-0.06841077
-43.09999948	-0.06976055
-43.06666614	-0.07079519
-43.03333281	-0.07149387
-42.99999948	-0.07179505
-42.96666614	-0.07184014
-42.93333281	-0.07158260
-42.89999948	-0.07085533
-42.86666614	-0.06996516
-42.83333281	-0.06885924
-42.79999948	-0.06744961
-42.76666615	-0.06585115
-42.73333281	-0.06396449
-42.69999948	-0.06200970
-42.66666615	-0.05989695
-42.63333281	-0.05749468
-42.59999948	-0.05508496
-42.56666615	-0.05263920
-42.53333281	-0.05000968
-42.49999948	-0.04737942
-42.46666615	-0.04465629
-42.43333281	-0.04184548
-42.39999948	-0.03912758
-42.36666615	-0.03628519
-42.33333282	-0.03359106
-42.29999948	-0.03084718
-42.26666615	-0.02795861
-42.23333282	-0.02516071
-42.19999948	-0.02241619
-42.16666615	-0.01972323
-42.13333282	-0.01700270
-42.09999948	-0.01436902
-42.06666615	-0.01167200
-42.03333282	-0.00907027
-41.99999949	-0.00651735
-41.96666615	-0.00400314
-41.93333282	-0.00157057
-41.89999949	0.00094382
-41.86666615	0.00329766
-41.83333282	0.00565789
-41.79999949	0.00800666
-41.76666615	0.01030724
-41.73333282	0.01242834
-41.69999949	0.01465138
-41.66666616	0.01673340
-41.63333282	0.01876986
-41.59999949	0.02069028
-41.56666616	0.02254791
-41.53333282	0.02439288
-41.49999949	0.02611606
-41.46666616	0.02768623
-41.43333282	0.02911106
-41.39999949	0.03050823
-41.36666616	0.03179196
-41.33333282	0.03289479
-41.29999949	0.03386173
-41.26666616	0.03473737
-41.23333283	0.03541517
-41.19999949	0.03595591
-41.16666616	0.03650591
-41.13333283	0.03664006
-41.09999949	0.03666163
-41.06666616	0.03650869
-41.03333283	0.03636507
-40.99999949	0.03594383
-40.96666616	0.03533099
-40.93333283	0.03462959
-40.89999950	0.03363225
-40.86666616	0.03262487
-40.83333283	0.03141284
-40.79999950	0.03010102
-40.76666616	0.02849343
-40.73333283	0.02698904
-40.69999950	0.02534309
-40.66666616	0.02352516
-40.63333283	0.02172635
-40.59999950	0.01981865
-40.56666617	0.01791419
-40.53333283	0.01582639
-40.49999950	0.01398128
-40.46666617	0.01204156
-40.43333283	0.01006403
-40.39999950	0.00837448
-40.36666617	0.00664939
-40.33333283	0.00491028
-40.29999950	0.00335280
-40.26666617	0.00186880
-40.23333283	0.00058669
-40.19999950	-0.00066877
-40.16666617	-0.00172896
-40.13333284	-0.00273016
-40.09999950	-0.00353274
-40.06666617	-0.00425121
-40.03333284	-0.00477279
-39.99999950	-0.00503153
-39.96666617	-0.00521970
-39.93333284	-0.00536870
-39.89999950	-0.00531076
-39.86666617	-0.00511960
-39.83333284	-0.00474847
-39.79999951	-0.00446740
-39.76666617	-0.00398121
-39.73333284	-0.00354328
-39.69999951	-0.00281957
-39.66666617	-0.00226191
-39.63333284	-0.00146951
-39.59999951	-0.00072223
-39.56666617	0.00000143
-39.53333284	0.00085414
-39.49999951	0.00154741
-39.46666618	0.00239093
-39.43333284	0.00320416
-39.39999951	0.00387623
-39.36666618	0.00469799
-39.33333284	0.00530877
-39.29999951	0.00592667
-39.26666618	0.00653954
-39.23333284	0.00717328
-39.19999951	0.00760362
-39.16666618	0.00820329
-39.13333284	0.00856475
-39.09999951	0.00894000
-39.06666618	0.00936514
-39.03333285	0.00979580
-38.99999951	0.01012949
-38.96666618	0.01036839
-38.93333285	0.01066722
-38.89999951	0.01090960
-38.86666618	0.01122239
-38.83333285	0.01150949
-38.79999951	0.01181127
-38.76666618	0.01207032
-38.73333285	0.01232056
-38.69999952	0.01260879
-38.66666618	0.01284971
-38.63333285	0.01322808
-38.59999952	0.01348757
-38.56666618	0.01388446
-38.53333285	0.01408189
-38.49999952	0.01455932
-38.46666618	0.01484658
-38.43333285	0.01514955
-38.39999952	0.01545875
-38.36666619	0.01576231
-38.33333285	0.01618549
-38.29999952	0.01649619
-38.26666619	0.01677475
-38.23333285	0.01700894
-38.19999952	0.01727367
-38.16666619	0.01747011
-38.13333285	0.01752723
-38.09999952	0.01766105
-38.06666619	0.01770611
-38.03333285	0.01774318
-37.99999952	0.01771856
-37.96666619	0.01772947
-37.93333286	0.01750946
-37.89999952	0.01728431
-37.86666619	0.01699818
-37.83333286	0.01672141
-37.79999952	0.01628830
-37.76666619	0.01580387
-37.73333286	0.01532126
-37.69999952	0.01485583
-37.66666619	0.01421175
-37.63333286	0.01348338
-37.59999953	0.01291110
-37.56666619	0.01214194
-37.53333286	0.01134440
-37.49999953	0.01066146
-37.46666619	0.00976118
-37.43333286	0.00895987
-37.39999953	0.00831090
-37.36666619	0.00743451
-37.33333286	0.00667895
-37.29999953	0.00599097
-37.26666619	0.00518083
-37.23333286	0.00459450
-37.19999953	0.00382935
-37.16666620	0.00322793
-37.13333286	0.00268321
-37.09999953	0.00210364
-37.06666620	0.00169457
-37.03333286	0.00121407
-36.99999953	0.00080645
-36.96666620	0.00043720
-36.93333286	0.00000780
-36.89999953	-0.00025020
-36.86666620	-0.00042015
-36.83333287	-0.00063532
-36.79999953	-0.00073634
-36.76666620	-0.00081647
-36.73333287	-0.00090030
-36.69999953	-0.00091448
-36.66666620	-0.00096015
-36.63333287	-0.00093372
-36.59999953	-0.00083525
-36.56666620	-0.00078295
-36.53333287	-0.00067280
-36.49999954	-0.00067280
-36.46666620	-0.00063947
-36.43333287	-0.00043976
-36.39999954	-0.00044312
-36.36666620	-0.00036395
-36.33333287	-0.00032517
-36.29999954	-0.00040562
-36.26666620	-0.00040252
-36.23333287	-0.00039155
-36.19999954	-0.00036331
-36.16666620	-0.00048708
-36.13333287	-0.00057207
-36.09999954	-0.00076694
-36.06666621	-0.00092436
-36.03333287	-0.00101864
-35.99999954	-0.00126647
-35.96666621	-0.00153862
-35.93333287	-0.00174525
-35.89999954	-0.00185180
-35.86666621	-0.00211435
-35.83333287	-0.00233057
-35.79999954	-0.00259477
-35.76666621	-0.00278699
-35.73333288	-0.00307437
-35.69999954	-0.00336729
-35.66666621	-0.00365904
-35.63333288	-0.00374289
-35.59999954	-0.00411585
-35.56666621	-0.00432629
-35.53333288	-0.00441057
-35.49999954	-0.00461939
-35.46666621	-0.00467819
-35.43333288	-0.00482046
-35.39999955	-0.00491235
-35.36666621	-0.00493955
-35.33333288	-0.00512760
-35.29999955	-0.00518078
-35.26666621	-0.00524281
-35.23333288	-0.00531607
-35.19999955	-0.00540136
-35.16666621	-0.00541483
-35.13333288	-0.00550621
-35.09999955	-0.00557108
-35.06666621	-0.00557168
-35.03333288	-0.00565498
-34.99999955	-0.00577805
-34.96666622	-0.00579239
-34.93333288	-0.00591538
-34.89999955	-0.00602709
-34.86666622	-0.00606130
-34.83333288	-0.00622203
-34.79999955	-0.00627707
-34.76666622	-0.00658358
-34.73333288	-0.00659665
-34.69999955	-0.00668309
-34.66666622	-0.00688339
-34.63333289	-0.00706826
-34.59999955	-0.00727870
-34.56666622	-0.00741185
-34.53333289	-0.00768913
-34.49999955	-0.00798208
-34.46666622	-0.00809334
-34.43333289	-0.00832936
-34.39999955	-0.00849858
-34.36666622	-0.00877548
-34.33333289	-0.00887249
-34.29999956	-0.00913607
-34.26666622	-0.00939032
-34.23333289	-0.00959532
-34.19999956	-0.00979857
-34.16666622	-0.01017472
-34.13333289	-0.01033339
-34.09999956	-0.01057667
-34.06666622	-0.01074453
-34.03333289	-0.01099038
-33.99999956	-0.01121065
-33.96666622	-0.01130542
-33.93333289	-0.01162560
-33.89999956	-0.01177668
-33.86666623	-0.01206900
-33.83333289	-0.01221100
-33.79999956	-0.01242671
-33.76666623	-0.01261485
-33.73333289	-0.01278328
-33.69999956	-0.01291050
-33.66666623	-0.01297769
-33.63333289	-0.01313253
-33.59999956	-0.01320498
-33.56666623	-0.01323503
-33.53333290	-0.01311561
-33.49999956	-0.01316480
-33.46666623	-0.01323414
-33.43333290	-0.01318393
-33.39999956	-0.01318626
-33.36666623	-0.01314367
-33.33333290	-0.01298507
-33.29999956	-0.01295228
-33.26666623	-0.01273202
-33.23333290	-0.01266850
-33.19999957	-0.01236251
-33.16666623	-0.01237322
-33.13333290	-0.01217344
-33.09999957	-0.01200126
-33.06666623	-0.01190322
-33.03333290	-0.01174042
-32.99999957	-0.01154743
-32.96666623	-0.01132165
-32.93333290	-0.01114675
-32.89999957	-0.01106970
-32.86666623	-0.01087938
-32.83333290	-0.01067281
-32.79999957	-0.01058010
-32.76666624	-0.01046903
-32.73333290	-0.01026866
-32.69999957	-0.01022878
-32.66666624	-0.00999869
-32.63333290	-0.00985191
-32.59999957	-0.00972519
-32.56666624	-0.00970686
-32.53333290	-0.00951167
-32.49999957	-0.00935883
-32.46666624	-0.00911586
-32.43333291	-0.00920941
-32.39999957	-0.00900522
-32.36666624	-0.00894080
-32.33333291	-0.00865822
-32.29999957	-0.00850894
-32.26666624	-0.00842258
-32.23333291	-0.00830868
-32.19999957	-0.00826378
-32.16666624	-0.00799934
-32.13333291	-0.00789859
-32.09999958	-0.00778903
-32.06666624	-0.00763159
-32.03333291	-0.00749683
-31.99999958	-0.00735572
-31.96666624	-0.00714657
-31.93333291	-0.00707267
-31.89999958	-0.00693398
-31.86666624	-0.00674947
-31.83333291	-0.00653606
-31.79999958	-0.00641966
-31.76666624	-0.00631987
-31.73333291	-0.00612675
-31.69999958	-0.00585911
-31.66666625	-0.00559316
-31.63333291	-0.00546350
-31.59999958	-0.00526879
-31.56666625	-0.00500899
-31.53333291	-0.00480659
-31.49999958	-0.00461051
-31.46666625	-0.00443219
-31.43333291	-0.00416720
-31.39999958	-0.00395245
-31.36666625	-0.00379088
-31.33333292	-0.00362020
-31.29999958	-0.00350424
-31.26666625	-0.00328767
-31.23333292	-0.00314535
-31.19999958	-0.00297349
-31.16666625	-0.00283705
-31.13333292	-0.00260365
-31.09999958	-0.00260017
-31.06666625	-0.00241563
-31.03333292	-0.00231908
-30.99999958	-0.00217096
-30.96666625	-0.00201766
-30.93333292	-0.00194424
