# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:49:49
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.72746831
7.74358981	-63.17408476
7.75091582	-62.82421960
7.75824182	-76.60849875
7.76556783	-80.14067225
7.77289384	-66.65144450
7.78021985	-61.04013931
7.78754585	-63.46917726
7.79487186	-74.83976927
7.80219787	-81.00238727
7.80952388	-75.00529541
7.81684988	-71.51833102
7.82417589	-71.72717359
7.83150190	-71.94214706
7.83882790	-67.38243523
7.84615391	-64.48721174
7.85347992	-66.80441404
7.86080593	-72.72868224
7.86813193	-72.81005336
7.87545794	-67.07051057
7.88278395	-64.91331513
7.89010996	-66.55252240
7.89743596	-73.91102534
7.90476197	-67.83097211
7.91208798	-66.37512158
7.91941399	-71.23960734
7.92673999	-85.58814507
7.93406600	-67.08059620
7.94139201	-62.14789102
7.94871802	-65.74347253
7.95604402	-71.82002104
7.96337003	-65.22472018
7.97069604	-67.41211466
7.97802205	-66.83170172
7.98534805	-71.42459622
7.99267406	-68.79480628
8.00000007	-86.90296123
8.00732607	-67.44174345
8.01465208	-69.44365164
8.02197809	-90.53093351
8.02930410	-69.42119278
8.03663010	-63.70619772
8.04395611	-70.85737123
8.05128212	-63.43984466
8.05860813	-60.95645024
8.06593413	-69.07706166
8.07326014	-71.34876025
8.08058615	-72.53505957
8.08791216	-68.96419873
8.09523816	-76.40153563
8.10256417	-68.21762468
8.10989018	-76.24071275
8.11721619	-72.94552170
8.12454219	-74.41645852
8.13186820	-72.94933331
8.13919421	-69.40147615
8.14652022	-66.31273009
8.15384622	-71.49376582
8.16117223	-66.03621031
8.16849824	-66.67728176
8.17582424	-73.33121709
8.18315025	-68.02658118
8.19047626	-67.21375408
8.19780227	-69.27566042
8.20512827	-76.55532503
8.21245428	-71.57585063
8.21978029	-68.04711575
8.22710630	-92.75160938
8.23443230	-65.87456803
8.24175831	-65.44592834
8.24908432	-74.21226328
8.25641033	-85.01836297
8.26373633	-72.71839497
8.27106234	-69.95712411
8.27838835	-70.54789900
8.28571436	-68.53600274
8.29304036	-64.79481748
8.30036637	-68.48657457
8.30769238	-83.03523151
8.31501838	-81.52413087
8.32234439	-68.12914076
8.32967040	-67.24255788
8.33699641	-69.75458362
8.34432241	-68.72019805
8.35164842	-64.43814846
8.35897443	-66.33973684
8.36630044	-60.71685338
8.37362644	-60.47732244
8.38095245	-73.18690248
8.38827846	-68.83676615
8.39560447	-68.85498486
8.40293047	-63.29402758
8.41025648	-64.59782603
8.41758249	-70.90000512
8.42490850	-73.03056852
8.43223450	-76.88074980
8.43956051	-71.21075701
8.44688652	-65.02670101
8.45421253	-69.59143332
8.46153853	-67.00506074
8.46886454	-65.34088929
8.47619055	-71.17165110
8.48351655	-78.28050788
8.49084256	-76.03597261
8.49816857	-81.21167650
8.50549458	-70.53968081
8.51282058	-70.05198810
8.52014659	-69.72338938
8.52747260	-74.24265374
8.53479861	-69.37887568
8.54212461	-64.26346269
8.54945062	-63.11128602
8.55677663	-59.86528117
8.56410264	-63.74594211
8.57142864	-78.89978498
8.57875465	-66.49982045
8.58608066	-66.93412461
8.59340667	-67.58993873
8.60073267	-66.50281835
8.60805868	-66.49484093
8.61538469	-67.19578447
8.62271070	-67.39207226
8.63003670	-80.32717399
8.63736271	-66.01703762
8.64468872	-65.28311131
8.65201472	-62.74891400
8.65934073	-63.61012235
8.66666674	-69.17968823
8.67399275	-66.38601237
8.68131875	-68.22038279
8.68864476	-72.59522853
8.69597077	-72.99176612
8.70329678	-72.33426394
8.71062278	-75.81297109
8.71794879	-69.76889025
8.72527480	-66.02655628
8.73260081	-69.32494974
8.73992681	-75.87162930
8.74725282	-66.20789397
8.75457883	-75.42876363
8.76190484	-65.16983122
8.76923084	-61.05544183
8.77655685	-65.31932518
8.78388286	-68.36826770
8.79120887	-66.44158476
8.79853487	-80.43464812
8.80586088	-68.57820953
8.81318689	-68.72725341
8.82051289	-71.71517017
8.82783890	-65.47320033
8.83516491	-69.78125703
8.84249092	-71.34964568
8.84981692	-70.85205070
8.85714293	-73.36834748
8.86446894	-78.61027123
8.87179495	-70.44193648
8.87912095	-66.95395381
8.88644696	-61.71178388
8.89377297	-59.36889211
8.90109898	-71.05646571
8.90842498	-62.66762576
8.91575099	-64.01420176
8.92307700	-61.67501936
8.93040301	-61.77678672
8.93772901	-79.99840189
8.94505502	-65.48805962
8.95238103	-64.51901548
8.95970704	-62.09165484
8.96703304	-65.47610983
8.97435905	-66.71981191
8.98168506	-68.70796511
8.98901106	-77.38831291
8.99633707	-72.95550782
9.00366308	-70.32883297
9.01098909	-69.99194110
9.01831509	-70.21089139
9.02564110	-80.02426294
9.03296711	-65.07120881
9.04029312	-61.95721397
9.04761912	-64.61531997
9.05494513	-82.12885904
9.06227114	-68.01888510
9.06959715	-65.60677884
9.07692315	-69.11393842
9.08424916	-67.04507089
9.09157517	-65.26178196
9.09890118	-72.03805112
9.10622718	-72.66675484
9.11355319	-66.17286769
9.12087920	-65.32242805
9.12820520	-85.38472101
9.13553121	-62.89404203
9.14285722	-61.21110658
9.15018323	-71.22206543
9.15750923	-61.03437178
9.16483524	-60.77499490
9.17216125	-69.48143260
9.17948726	-62.19801969
9.18681326	-71.33182134
9.19413927	-69.55127652
9.20146528	-69.92090295
9.20879129	-62.93841002
9.21611729	-70.66147132
9.22344330	-63.73758600
9.23076931	-63.52080956
9.23809532	-68.01668287
9.24542132	-59.13256452
9.25274733	-63.12956982
9.26007334	-76.20998692
9.26739935	-73.48998465
9.27472535	-67.25571495
9.28205136	-73.97224900
9.28937737	-73.05432862
9.29670337	-73.32554275
9.30402938	-65.34617747
9.31135539	-66.74799785
9.31868140	-63.15483273
9.32600740	-65.37579290
9.33333341	-69.17116062
9.34065942	-70.76705229
9.34798543	-72.69533991
9.35531143	-70.30217682
9.36263744	-68.76771849
9.36996345	-62.97798629
9.37728946	-65.36504921
9.38461546	-70.59221278
9.39194147	-63.71568279
9.39926748	-66.34733690
9.40659349	-68.00008888
9.41391949	-72.65778357
9.42124550	-67.90207221
9.42857151	-65.01548980
9.43589752	-74.17607620
9.44322352	-65.16708761
9.45054953	-64.51592225
9.45787554	-76.09188645
9.46520154	-70.40134365
9.47252755	-66.11074204
9.47985356	-67.13397974
9.48717957	-77.75032968
9.49450557	-85.22816870
9.50183158	-75.32209245
9.50915759	-68.85030970
9.51648360	-71.91487189
9.52380960	-78.46072094
9.53113561	-67.48644212
9.53846162	-64.91825884
9.54578763	-66.50411179
9.55311363	-67.66963944
9.56043964	-67.59444984
9.56776565	-71.27584493
9.57509166	-71.11843925
9.58241766	-69.84818937
9.58974367	-72.10636707
9.59706968	-68.91798978
9.60439569	-61.85940635
9.61172169	-63.82418410
9.61904770	-73.57630717
9.62637371	-60.48764220
9.63369971	-59.66934136
9.64102572	-66.09392778
9.64835173	-69.59744344
9.65567774	-65.08685269
9.66300374	-72.97385719
9.67032975	-73.68307069
9.67765576	-67.53245411
9.68498177	-64.86172378
9.69230777	-63.16721812
9.69963378	-66.82156989
9.70695979	-74.00150854
9.71428580	-64.99443531
9.72161180	-72.24522028
9.72893781	-68.54091826
9.73626382	-65.25146352
9.74358983	-68.38014721
9.75091583	-63.79942733
9.75824184	-62.13691177
9.76556785	-63.67297238
9.77289386	-67.16786398
9.78021986	-72.09720664
9.78754587	-66.62289238
9.79487188	-66.15526599
9.80219788	-65.84193223
9.80952389	-65.78522253
9.81684990	-77.49291522
9.82417591	-72.19687912
9.83150191	-65.86533061
9.83882792	-62.19484804
9.84615393	-73.29760121
9.85347994	-75.31396866
9.86080594	-68.45141032
9.86813195	-62.45893052
9.87545796	-68.16507791
9.88278397	-65.61415408
9.89010997	-63.71175094
9.89743598	-62.81623323
9.90476199	-60.70097120
9.91208800	-62.13562432
9.91941400	-78.59922430
9.92674001	-67.40377108
9.93406602	-75.35388954
9.94139202	-64.91737638
9.94871803	-61.51150215
9.95604404	-70.36799222
9.96337005	-69.74548633
9.97069605	-75.70893902
9.97802206	-70.98279893
9.98534807	-69.38469318
9.99267408	-65.44406063
10.00000008	-65.77914913
10.00732609	-71.39286422
10.01465210	-68.70902885
10.02197811	-68.52242547
10.02930411	-69.71383851
10.03663012	-69.17407966
10.04395613	-72.41567594
10.05128214	-67.12112613
10.05860814	-67.20957067
10.06593415	-61.21107177
10.07326016	-63.58552974
10.08058617	-80.51854279
10.08791217	-77.42911118
10.09523818	-75.02683576
10.10256419	-71.83703637
10.10989019	-74.12262882
10.11721620	-69.12270769
10.12454221	-75.48040920
10.13186822	-74.83365887
10.13919422	-78.44298823
10.14652023	-67.56049342
10.15384624	-64.00915558
10.16117225	-64.27934117
10.16849825	-65.09277396
10.17582426	-65.08107528
10.18315027	-63.47480151
10.19047628	-65.97154070
10.19780228	-78.31662068
10.20512829	-65.93555597
10.21245430	-65.75520528
10.21978031	-62.15057414
10.22710631	-63.68767258
10.23443232	-64.24085666
10.24175833	-60.34010665
10.24908434	-65.31603869
10.25641034	-79.44744419
10.26373635	-80.25798490
10.27106236	-69.12201740
10.27838836	-66.12783455
10.28571437	-70.82545791
10.29304038	-83.51616868
10.30036639	-77.70252952
10.30769239	-79.38571089
10.31501840	-69.03717217
10.32234441	-69.63278699
10.32967042	-69.17998755
10.33699642	-71.24184209
10.34432243	-79.19433005
10.35164844	-73.16898266
10.35897445	-76.71198526
10.36630045	-69.20228133
10.37362646	-74.82158813
10.38095247	-68.48046066
10.38827848	-70.60571357
10.39560448	-76.56372559
10.40293049	-71.87529351
10.41025650	-70.28699530
10.41758251	-79.24524070
10.42490851	-71.15434623
10.43223452	-83.59621135
10.43956053	-70.29353417
10.44688653	-67.17034625
10.45421254	-68.18880693
10.46153855	-68.16378173
10.46886456	-65.88104020
10.47619056	-95.46831988
10.48351657	-67.51838086
10.49084258	-74.94134156
10.49816859	-68.51266304
10.50549459	-72.19693414
10.51282060	-67.27439479
10.52014661	-69.77365163
10.52747262	-66.05769921
10.53479862	-68.18241383
10.54212463	-74.85213206
10.54945064	-65.98910786
10.55677665	-61.70970827
10.56410265	-69.63266784
10.57142866	-63.22759300
10.57875467	-64.61217592
10.58608068	-68.75162815
10.59340668	-78.45814696
10.60073269	-64.65796074
10.60805870	-64.18635824
10.61538470	-68.33198195
10.62271071	-63.51724396
10.63003672	-71.93170776
10.63736273	-67.50738041
10.64468873	-66.28017810
10.65201474	-74.99571335
10.65934075	-70.44320445
10.66666676	-73.04346927
10.67399276	-72.63087977
10.68131877	-69.35064047
10.68864478	-76.51930332
10.69597079	-82.24302440
10.70329679	-73.27712079
10.71062280	-73.98082544
10.71794881	-69.96068162
10.72527482	-65.97367692
10.73260082	-69.01975124
10.73992683	-78.34884325
10.74725284	-66.60083874
10.75457884	-62.79827690
10.76190485	-62.97536406
10.76923086	-68.45236975
10.77655687	-64.79219021
10.78388287	-65.27588935
10.79120888	-73.76961740
10.79853489	-65.39312022
10.80586090	-75.33718945
10.81318690	-71.29478622
10.82051291	-62.86955751
10.82783892	-63.95158684
10.83516493	-68.95196267
10.84249093	-62.90655258
10.84981694	-70.02139168
10.85714295	-71.52256153
10.86446896	-77.61408758
10.87179496	-72.03269190
10.87912097	-69.69442852
10.88644698	-79.36885928
10.89377299	-73.83985245
10.90109899	-73.79317394
10.90842500	-80.69815137
10.91575101	-67.77688997
10.92307701	-66.29693987
10.93040302	-68.17038563
10.93772903	-69.59841414
10.94505504	-68.25420656
10.95238104	-66.54101890
10.95970705	-70.34985599
10.96703306	-79.94159593
10.97435907	-70.01453022
10.98168507	-78.22218825
10.98901108	-67.23545694
10.99633709	-63.15349007
11.00366310	-75.78648925
11.01098910	-65.08714566
11.01831511	-71.81063273
11.02564112	-64.13087087
11.03296713	-64.45435012
11.04029313	-69.40917444
11.04761914	-63.11394273
11.05494515	-80.49949738
11.06227116	-65.95942075
11.06959716	-74.76489629
11.07692317	-68.23301518
11.08424918	-70.12401404
11.09157518	-66.99139024
11.09890119	-62.91034465
11.10622720	-69.06970253
11.11355321	-67.37645608
11.12087921	-66.48116764
11.12820522	-75.40312459
11.13553123	-80.14530219
11.14285724	-70.46439154
11.15018324	-71.85314151
11.15750925	-74.74678559
11.16483526	-73.66268163
11.17216127	-63.19573130
11.17948727	-65.02431265
11.18681328	-81.13319152
11.19413929	-66.94377840
11.20146530	-66.74701293
11.20879130	-68.12025505
11.21611731	-71.33575075
11.22344332	-69.27660179
11.23076933	-62.91797204
11.23809533	-65.09975596
11.24542134	-72.14558828
11.25274735	-67.07714627
11.26007335	-76.97870067
11.26739936	-71.31652165
11.27472537	-69.91427051
11.28205138	-79.70785668
11.28937738	-72.07029998
11.29670339	-68.95176097
11.30402940	-72.67225290
11.31135541	-71.49980903
11.31868141	-74.60388149
11.32600742	-75.14502912
11.33333343	-70.04158655
11.34065944	-69.59855756
11.34798544	-75.49744648
11.35531145	-77.59139537
11.36263746	-84.13307728
11.36996347	-72.53498896
11.37728947	-67.76940875
11.38461548	-65.56800786
11.39194149	-64.40564219
11.39926750	-67.32523495
11.40659350	-75.63749708
11.41391951	-75.56150794
11.42124552	-64.52308884
11.42857152	-61.24987111
11.43589753	-63.45450806
11.44322354	-79.36865808
11.45054955	-75.08387336
11.45787555	-73.40646446
11.46520156	-66.35908927
11.47252757	-77.03809383
11.47985358	-65.84050613
11.48717958	-66.12052396
11.49450559	-70.27954978
11.50183160	-74.05730386
11.50915761	-67.80196034
11.51648361	-69.36176241
11.52380962	-69.15242846
11.53113563	-65.64106350
11.53846164	-66.28800869
11.54578764	-64.66538241
11.55311365	-65.37422218
11.56043966	-67.51050675
11.56776567	-62.72437577
11.57509167	-63.50676062
11.58241768	-66.80366043
11.58974369	-66.32410720
11.59706969	-68.06075951
11.60439570	-74.31837035
11.61172171	-61.13463478
11.61904772	-59.80777576
11.62637372	-64.40392619
11.63369973	-71.24498818
11.64102574	-72.94521113
11.64835175	-69.35700919
11.65567775	-63.49291835
11.66300376	-61.54621226
11.67032977	-64.63637539
11.67765578	-71.11029637
11.68498178	-64.76722861
11.69230779	-71.70953828
11.69963380	-69.02319771
11.70695981	-66.28496731
11.71428581	-80.61434691
11.72161182	-71.45622142
11.72893783	-71.20393032
11.73626383	-73.99374823
11.74358984	-71.52870540
11.75091585	-69.15228151
11.75824186	-72.29386508
11.76556786	-74.60433249
11.77289387	-65.70811266
11.78021988	-63.13475048
11.78754589	-68.51263595
11.79487189	-70.29708280
11.80219790	-64.29827076
11.80952391	-76.40379132
11.81684992	-64.50617202
11.82417592	-62.70179315
11.83150193	-68.04513397
11.83882794	-71.86577273
11.84615395	-64.60778553
11.85347995	-62.33572509
11.86080596	-69.24260875
11.86813197	-74.76048959
11.87545798	-75.87194649
11.88278398	-68.31591436
11.89010999	-70.52977497
11.89743600	-78.56546954
11.90476200	-72.58954652
11.91208801	-75.55672752
11.91941402	-75.55961559
11.92674003	-68.45000111
11.93406603	-65.37131771
11.94139204	-62.84796149
11.94871805	-64.20246649
11.95604406	-74.50076299
11.96337006	-67.32301729
11.97069607	-72.91436754
11.97802208	-67.66681748
11.98534809	-72.67724921
11.99267409	-72.41668515
12.00000010	-68.57987504
12.00732611	-68.30692921
12.01465212	-67.03746848
12.02197812	-67.89069620
12.02930413	-71.48495643
12.03663014	-79.98702118
12.04395615	-68.03279027
12.05128215	-63.29355126
12.05860816	-69.45198069
12.06593417	-66.44001556
12.07326017	-61.39946710
12.08058618	-62.11945853
12.08791219	-61.36716300
12.09523820	-66.40684994
12.10256420	-72.94340157
12.10989021	-74.24362123
12.11721622	-70.02204086
12.12454223	-68.76886017
12.13186823	-87.95508986
12.13919424	-69.18399753
12.14652025	-67.19022030
12.15384626	-71.71217937
12.16117226	-63.24892644
12.16849827	-67.82285531
12.17582428	-67.11454117
12.18315029	-62.66409678
12.19047629	-72.17028933
12.19780230	-68.52548053
12.20512831	-67.32357598
12.21245432	-71.40536091
12.21978032	-68.94682105
12.22710633	-66.53377170
12.23443234	-65.02324445
12.24175834	-62.17540922
12.24908435	-63.35841846
12.25641036	-67.96076555
12.26373637	-69.14681920
12.27106237	-69.66480177
12.27838838	-67.12276008
12.28571439	-73.83148842
12.29304040	-83.09486735
12.30036640	-74.50278002
12.30769241	-67.55760716
12.31501842	-65.32088523
12.32234443	-68.32735640
12.32967043	-69.70047403
12.33699644	-64.29602605
12.34432245	-62.25339706
12.35164846	-67.72059835
12.35897446	-73.18894717
12.36630047	-75.69947776
12.37362648	-64.99973210
12.38095249	-67.21246377
12.38827849	-71.26508840
12.39560450	-64.41445410
12.40293051	-67.90351941
12.41025651	-75.04809382
12.41758252	-78.03547038
12.42490853	-72.89258776
12.43223454	-76.41215757
12.43956054	-74.99290657
12.44688655	-67.34876203
12.45421256	-68.16656051
12.46153857	-71.36901624
12.46886457	-74.08050166
12.47619058	-76.23151680
12.48351659	-77.51503801
12.49084260	-66.64854183
12.49816860	-67.34049719
12.50549461	-80.70513738
12.51282062	-73.44040617
12.52014663	-66.44476758
12.52747263	-63.24001835
12.53479864	-74.23290211
12.54212465	-69.95364614
12.54945065	-72.53836052
12.55677666	-70.77956569
12.56410267	-69.26893750
12.57142868	-75.63830242
12.57875468	-70.07688237
12.58608069	-66.15791987
12.59340670	-86.11222935
12.60073271	-66.41989116
12.60805871	-69.21192829
12.61538472	-77.39143712
12.62271073	-72.59038863
12.63003674	-78.43909000
12.63736274	-76.23645964
12.64468875	-69.79964686
12.65201476	-76.81339870
12.65934077	-65.98891842
12.66666677	-63.13280477
12.67399278	-69.75769491
12.68131879	-77.74587628
12.68864480	-69.03770764
12.69597080	-71.42307725
12.70329681	-66.88711549
12.71062282	-62.98893634
12.71794882	-70.43023110
12.72527483	-71.73478585
12.73260084	-73.66882766
12.73992685	-77.56617027
12.74725285	-74.83186180
12.75457886	-81.34105521
12.76190487	-72.16459561
12.76923088	-68.28231670
12.77655688	-67.98567464
12.78388289	-70.65300330
12.79120890	-76.60127666
12.79853491	-82.98041027
12.80586091	-81.25195139
12.81318692	-69.15430317
12.82051293	-67.98336077
12.82783894	-73.49629291
12.83516494	-72.17010533
12.84249095	-66.58968687
12.84981696	-66.50811155
12.85714297	-72.74500254
12.86446897	-71.03749978
12.87179498	-65.31212633
12.87912099	-66.56366434
12.88644699	-69.09422241
12.89377300	-60.60565329
12.90109901	-66.35428478
12.90842502	-71.82495713
12.91575102	-67.68297667
12.92307703	-64.93111889
12.93040304	-68.58268076
12.93772905	-67.73395858
12.94505505	-69.42028247
12.95238106	-62.53676943
12.95970707	-59.95895535
12.96703308	-66.56739083
12.97435908	-76.64817463
12.98168509	-70.40176934
12.98901110	-71.29846451
12.99633711	-66.95506660
13.00366311	-68.68427989
13.01098912	-70.97611534
13.01831513	-63.36162204
13.02564114	-69.79832140
13.03296714	-70.95351971
13.04029315	-74.64805128
13.04761916	-64.59909009
13.05494516	-60.56020961
13.06227117	-64.17744838
13.06959718	-65.68850992
13.07692319	-65.19244012
13.08424919	-70.66158327
13.09157520	-74.55606306
13.09890121	-66.94227218
13.10622722	-71.43227987
13.11355322	-69.28975184
13.12087923	-63.78176595
13.12820524	-63.72563579
13.13553125	-66.03612971
13.14285725	-78.98410562
13.15018326	-72.44305759
13.15750927	-71.85842478
13.16483528	-70.46974437
13.17216128	-67.29668087
13.17948729	-65.66475779
13.18681330	-67.59188191
13.19413931	-72.45299926
13.20146531	-70.97507806
13.20879132	-68.89804064
13.21611733	-69.25635089
13.22344333	-66.32721422
13.23076934	-61.08675657
13.23809535	-60.88688697
13.24542136	-66.41648038
13.25274736	-70.15351448
13.26007337	-71.65310524
13.26739938	-68.07217053
13.27472539	-78.04818547
13.28205139	-69.08973882
13.28937740	-68.62349383
13.29670341	-68.33274216
13.30402942	-66.94257247
13.31135542	-70.69195096
13.31868143	-67.51591279
13.32600744	-70.02574234
13.33333345	-79.15694112
13.34065945	-73.34479827
13.34798546	-68.38256076
13.35531147	-69.11584842
13.36263747	-68.34620892
13.36996348	-66.27413498
13.37728949	-68.21664889
13.38461550	-70.33361640
13.39194150	-82.43981495
13.39926751	-78.63991901
13.40659352	-81.80385638
13.41391953	-70.11037387
13.42124553	-67.97540403
13.42857154	-74.44466376
13.43589755	-74.89780272
13.44322356	-69.96907193
13.45054956	-74.89378755
13.45787557	-67.93387104
13.46520158	-72.83052111
13.47252759	-74.32125135
13.47985359	-74.98344384
13.48717960	-74.20788884
13.49450561	-78.30343264
13.50183162	-71.18216986
13.50915762	-69.22375266
13.51648363	-75.51770068
13.52380964	-73.04910051
13.53113564	-72.26163576
13.53846165	-68.10426401
13.54578766	-66.54070769
13.55311367	-64.55588967
13.56043967	-70.03842280
13.56776568	-76.08345590
13.57509169	-68.12917282
13.58241770	-70.94482424
13.58974370	-78.06731271
13.59706971	-71.11288199
13.60439572	-72.62901692
13.61172173	-64.88591915
13.61904773	-68.59484388
13.62637374	-72.27160445
13.63369975	-64.90690769
13.64102576	-66.39448140
13.64835176	-67.34853774
13.65567777	-64.69100578
13.66300378	-64.98694240
13.67032979	-66.59974615
13.67765579	-78.23748534
13.68498180	-71.28552127
13.69230781	-74.81420320
13.69963381	-65.42344144
13.70695982	-66.77983667
13.71428583	-68.81736470
13.72161184	-67.37550316
13.72893784	-71.28623520
13.73626385	-69.42412238
13.74358986	-73.13648208
13.75091587	-74.14629039
13.75824187	-70.35814638
13.76556788	-75.90188445
13.77289389	-67.36113380
13.78021990	-67.83282496
13.78754590	-69.37332715
13.79487191	-73.29441804
13.80219792	-70.81529409
13.80952393	-66.75250128
13.81684993	-76.77080006
13.82417594	-70.80865455
13.83150195	-75.46522174
13.83882796	-83.29610141
13.84615396	-73.48775222
13.85347997	-71.15172183
13.86080598	-68.77425491
13.86813198	-72.08231772
13.87545799	-69.28661836
13.88278400	-65.69548569
13.89011001	-69.42713013
13.89743601	-72.12378774
13.90476202	-78.09223800
13.91208803	-70.65505722
13.91941404	-64.89375951
13.92674004	-70.80248709
13.93406605	-66.99762457
13.94139206	-64.54457695
13.94871807	-75.36578977
13.95604407	-70.30607879
13.96337008	-70.16056376
13.97069609	-73.47959448
13.97802210	-83.97993910
13.98534810	-74.56893903
13.99267411	-74.09402304
14.00000012	-70.75688771
14.00732613	-66.08592845
14.01465213	-69.00346973
14.02197814	-82.97413432
14.02930415	-72.76059545
14.03663015	-74.33887286
14.04395616	-64.68252371
14.05128217	-67.07743929
14.05860818	-66.05106729
14.06593418	-63.60445130
14.07326019	-69.73532156
14.08058620	-69.31033031
14.08791221	-69.97468404
14.09523821	-75.72224559
14.10256422	-72.75981735
14.10989023	-86.53957395
14.11721624	-75.51189219
14.12454224	-82.21267155
14.13186825	-87.63992418
14.13919426	-68.09498316
14.14652027	-63.58019615
14.15384627	-64.60864956
14.16117228	-70.34285651
14.16849829	-98.94747224
14.17582430	-75.70205759
14.18315030	-75.98750991
14.19047631	-68.08852905
14.19780232	-69.41083266
14.20512832	-81.59358833
14.21245433	-80.13513429
14.21978034	-73.06698817
14.22710635	-74.49799125
14.23443235	-73.12414750
14.24175836	-70.53434285
14.24908437	-72.18321205
14.25641038	-69.15895385
14.26373638	-69.74482314
14.27106239	-63.87812255
14.27838840	-62.68688504
14.28571441	-64.92415613
14.29304041	-73.15137828
14.30036642	-70.44233055
14.30769243	-77.58740625
14.31501844	-70.21600665
14.32234444	-65.95788706
14.32967045	-61.82356535
14.33699646	-68.52096799
14.34432246	-66.52940189
14.35164847	-67.66340043
14.35897448	-70.37006055
14.36630049	-66.93698921
14.37362649	-70.99391766
14.38095250	-62.02276566
14.38827851	-61.00430331
14.39560452	-65.45547534
14.40293052	-68.36120251
14.41025653	-68.67994069
14.41758254	-90.99714808
14.42490855	-74.96260200
14.43223455	-89.29303681
14.43956056	-70.38989818
14.44688657	-67.03701520
14.45421258	-67.02055875
14.46153858	-66.36970241
14.46886459	-65.63158050
14.47619060	-67.55291042
14.48351661	-76.49703427
14.49084261	-71.17481999
14.49816862	-65.11571867
14.50549463	-67.71078767
14.51282063	-73.67472836
14.52014664	-69.15674401
14.52747265	-74.51331511
14.53479866	-71.57612536
14.54212466	-64.43931834
14.54945067	-68.00372331
14.55677668	-69.84179410
14.56410269	-63.60583791
14.57142869	-66.93146751
14.57875470	-79.19621876
14.58608071	-74.12561709
14.59340672	-64.36413177
14.60073272	-62.94238598
14.60805873	-67.56969698
14.61538474	-72.37662928
14.62271075	-103.47124553
14.63003675	-72.09858878
14.63736276	-69.49802516
14.64468877	-70.07871631
14.65201478	-76.82253210
14.65934078	-74.82906973
14.66666679	-80.04534740
14.67399280	-69.09955108
14.68131880	-70.29942817
14.68864481	-77.88732670
14.69597082	-72.89762035
14.70329683	-69.21599555
14.71062283	-66.53759297
14.71794884	-64.99219383
14.72527485	-64.61895941
14.73260086	-65.25002102
14.73992686	-68.45212967
14.74725287	-73.92138511
14.75457888	-72.31949270
14.76190489	-80.33671910
14.76923089	-75.50233828
14.77655690	-70.14103445
14.78388291	-64.52034884
14.79120892	-65.71691893
14.79853492	-75.36178436
14.80586093	-68.54057278
14.81318694	-81.96868212
14.82051295	-70.79985419
14.82783895	-72.79294448
14.83516496	-71.78013443
14.84249097	-72.99647069
14.84981697	-72.23585804
14.85714298	-68.43364696
14.86446899	-80.33126182
14.87179500	-72.34989033
14.87912100	-71.12296131
14.88644701	-76.31304726
14.89377302	-70.35700220
14.90109903	-65.99315734
14.90842503	-67.06211367
14.91575104	-67.98522549
14.92307705	-65.67075868
14.93040306	-65.32209099
14.93772906	-66.74386320
14.94505507	-68.51090890
14.95238108	-77.06821707
14.95970709	-84.25947539
14.96703309	-69.63364751
14.97435910	-72.13650691
14.98168511	-71.19954548
14.98901112	-67.82492390
14.99633712	-71.98398214
