# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:34:11
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.49084251	-70.36679943
2.49816852	-61.50482910
2.50549453	-60.10012265
2.51282053	-70.43240022
2.52014654	-65.11511383
2.52747255	-62.97545276
2.53479856	-63.93006531
2.54212456	-66.39144832
2.54945057	-71.33664220
2.55677658	-89.37522825
2.56410259	-68.87998620
2.57142859	-66.35045700
2.57875460	-74.08186414
2.58608061	-72.73773133
2.59340662	-67.19685394
2.60073262	-69.45424558
2.60805863	-70.04240670
2.61538464	-64.77708924
2.62271065	-65.20346230
2.63003665	-66.36972726
2.63736266	-68.66621305
2.64468867	-65.17537467
2.65201467	-61.83329919
2.65934068	-67.19011896
2.66666669	-98.53551882
2.67399270	-74.09886891
2.68131870	-72.85087181
2.68864471	-71.94674351
2.69597072	-66.50838500
2.70329673	-64.51400311
2.71062273	-62.55351682
2.71794874	-59.79139586
2.72527475	-60.73631614
2.73260076	-71.75529599
2.73992676	-69.53277204
2.74725277	-66.10982958
2.75457878	-64.91655335
2.76190479	-62.59483732
2.76923079	-64.67056930
2.77655680	-64.11832442
2.78388281	-69.49458294
2.79120882	-67.44593305
2.79853482	-63.49725447
2.80586083	-73.99742497
2.81318684	-67.69139785
2.82051284	-66.44160315
2.82783885	-65.17630063
2.83516486	-61.69138284
2.84249087	-65.93232419
2.84981687	-77.19092504
2.85714288	-67.71365297
2.86446889	-65.92949814
2.87179490	-64.36176007
2.87912090	-64.84153825
2.88644691	-71.88863609
2.89377292	-67.76993142
2.90109893	-67.89378021
2.90842493	-69.74409457
2.91575094	-66.75941528
2.92307695	-63.51460287
2.93040296	-63.73949111
2.93772896	-70.47699112
2.94505497	-66.19419262
2.95238098	-67.43954421
2.95970698	-69.93805609
2.96703299	-71.20440315
2.97435900	-63.31368318
2.98168501	-66.14669109
2.98901101	-73.69783819
2.99633702	-65.22170289
3.00366303	-64.19999352
3.01098904	-73.49323386
3.01831504	-67.25412262
3.02564105	-63.53451186
3.03296706	-61.31859874
3.04029307	-59.95212432
3.04761907	-61.32617445
3.05494508	-68.70740599
3.06227109	-84.54147204
3.06959710	-72.86984335
3.07692310	-66.28559817
3.08424911	-65.98653857
3.09157512	-65.04843295
3.09890113	-67.97733405
3.10622713	-67.22302257
3.11355314	-61.54246771
3.12087915	-62.51170398
3.12820515	-63.30441867
3.13553116	-61.49073716
3.14285717	-68.54652699
3.15018318	-69.53966241
3.15750918	-66.15707694
3.16483519	-68.05491184
3.17216120	-62.84061930
3.17948721	-58.74481627
3.18681321	-59.62173874
3.19413922	-67.66933539
3.20146523	-85.56601469
3.20879124	-82.37159536
3.21611724	-68.60999930
3.22344325	-61.60904393
3.23076926	-60.12708056
3.23809527	-63.60818735
3.24542127	-66.60270943
3.25274728	-72.33676913
3.26007329	-69.27288736
3.26739930	-76.24570528
3.27472530	-63.27271847
3.28205131	-58.69824358
3.28937732	-62.69159554
3.29670332	-71.85446407
3.30402933	-73.02874226
3.31135534	-68.81779193
3.31868135	-81.93437579
3.32600735	-63.98855688
3.33333336	-68.88836690
3.34065937	-63.75467519
3.34798538	-57.58288697
3.35531138	-60.45317717
3.36263739	-67.52392328
3.36996340	-56.64209061
3.37728941	-58.08746761
3.38461541	-77.42317009
3.39194142	-66.67551045
3.39926743	-65.93876070
3.40659344	-62.29083611
3.41391944	-64.11515786
3.42124545	-64.38190522
3.42857146	-81.12111877
3.43589747	-62.25964764
3.44322347	-62.88207665
3.45054948	-70.25275242
3.45787549	-72.15618146
3.46520149	-79.59282009
3.47252750	-71.88160685
3.47985351	-60.19643884
3.48717952	-58.78868315
3.49450552	-64.45146206
3.50183153	-66.44892141
3.50915754	-65.97354909
3.51648355	-68.40866229
3.52380955	-66.49807519
3.53113556	-65.79483693
3.53846157	-60.54208612
3.54578758	-66.73467728
3.55311358	-62.13348692
3.56043959	-58.84214237
3.56776560	-66.30678268
3.57509161	-67.73555126
3.58241761	-68.24058332
3.58974362	-68.07291611
3.59706963	-66.65019870
3.60439564	-63.81443158
3.61172164	-63.08933563
3.61904765	-77.33132131
3.62637366	-63.82282375
3.63369966	-62.86641329
3.64102567	-73.33722609
3.64835168	-83.43574157
3.65567769	-65.82123623
3.66300369	-63.36118213
3.67032970	-74.74282989
3.67765571	-64.70932380
3.68498172	-65.01274917
3.69230772	-68.29784393
3.69963373	-65.39642691
3.70695974	-66.48908532
3.71428575	-65.48446573
3.72161175	-71.15245153
3.72893776	-69.38595968
3.73626377	-64.53601099
3.74358978	-65.13106100
3.75091578	-63.07002860
3.75824179	-69.04547440
3.76556780	-69.97773149
3.77289381	-68.68745693
3.78021981	-69.11000251
3.78754582	-70.14879447
3.79487183	-69.28852898
3.80219783	-68.84368595
3.80952384	-68.99187357
3.81684985	-71.32417134
3.82417586	-69.56094970
3.83150186	-65.48781260
3.83882787	-62.24651546
3.84615388	-59.26089116
3.85347989	-63.53043689
3.86080589	-71.27553101
3.86813190	-62.23542268
3.87545791	-57.65655377
3.88278392	-60.26594234
3.89010992	-64.84021120
3.89743593	-71.65797237
3.90476194	-64.53794924
3.91208795	-63.07323401
3.91941395	-75.73867094
3.92673996	-67.84118852
3.93406597	-70.54435922
3.94139198	-67.34227931
3.94871798	-65.20558687
3.95604399	-67.13374706
3.96337000	-66.73097097
3.97069600	-66.11691651
3.97802201	-72.69521734
3.98534802	-73.73683840
3.99267403	-69.80861216
4.00000003	-71.04817303
4.00732604	-69.72870657
4.01465205	-65.54350312
4.02197806	-70.16782808
4.02930406	-73.48765684
4.03663007	-71.83031877
4.04395608	-73.40980441
4.05128209	-85.23781955
4.05860809	-63.88387694
4.06593410	-59.83966303
4.07326011	-61.42964209
4.08058612	-64.89289796
4.08791212	-62.18792163
4.09523813	-67.34458122
4.10256414	-66.63767371
4.10989014	-62.49202788
4.11721615	-68.77429930
4.12454216	-64.37620483
4.13186817	-60.50453908
4.13919417	-61.86291905
4.14652018	-63.12398277
4.15384619	-74.18026537
4.16117220	-69.12548488
4.16849820	-70.64273690
4.17582421	-62.79452272
4.18315022	-65.96793620
4.19047623	-86.69488437
4.19780223	-65.38306456
4.20512824	-65.08675727
4.21245425	-66.92266803
4.21978026	-60.63051521
4.22710626	-67.97506926
4.23443227	-66.69315989
4.24175828	-65.51858047
4.24908429	-66.31600219
4.25641029	-66.62666791
4.26373630	-79.66275877
4.27106231	-85.37949043
4.27838831	-73.50398070
4.28571432	-71.30197446
4.29304033	-85.44829810
4.30036634	-69.50682744
4.30769234	-72.09638642
4.31501835	-68.55163691
4.32234436	-69.32547112
4.32967037	-66.87594966
4.33699637	-68.06633910
4.34432238	-73.46274060
4.35164839	-69.00249488
4.35897440	-70.26933361
4.36630040	-64.03761861
4.37362641	-62.84770155
4.38095242	-75.78561818
4.38827843	-62.31471136
4.39560443	-67.60879325
4.40293044	-71.81944305
4.41025645	-68.05513383
4.41758246	-61.85963712
4.42490846	-66.81001839
4.43223447	-61.33523107
4.43956048	-66.84206423
4.44688648	-71.42009874
4.45421249	-78.93569947
4.46153850	-69.92137087
4.46886451	-69.37085360
4.47619051	-60.58570634
4.48351652	-64.95677626
4.49084253	-75.41419907
4.49816854	-72.93451533
4.50549454	-67.73678077
4.51282055	-65.42278712
4.52014656	-68.91207881
4.52747257	-70.98604629
4.53479857	-64.10507601
4.54212458	-66.31346261
4.54945059	-68.86033640
4.55677660	-70.06923003
4.56410260	-75.30198074
4.57142861	-66.90331806
4.57875462	-65.29180721
4.58608063	-65.47169440
4.59340663	-64.20662730
4.60073264	-62.17845079
4.60805865	-63.14514066
4.61538465	-66.54744216
4.62271066	-69.77914155
4.63003667	-69.72627076
4.63736268	-67.46006738
4.64468868	-67.85485463
4.65201469	-69.09678062
4.65934070	-71.16573795
4.66666671	-74.21172635
4.67399271	-68.65330997
4.68131872	-69.71489071
4.68864473	-63.17609638
4.69597074	-67.25809992
4.70329674	-71.42180691
4.71062275	-68.66228756
4.71794876	-65.13256018
4.72527477	-65.61854189
4.73260077	-66.50441761
4.73992678	-64.93178581
4.74725279	-70.73521970
4.75457880	-66.89156230
4.76190480	-61.04617313
4.76923081	-66.51308580
4.77655682	-63.48412796
4.78388282	-66.23105472
4.79120883	-62.69302309
4.79853484	-62.40703714
4.80586085	-70.87488441
4.81318685	-61.88694633
4.82051286	-70.99749437
4.82783887	-67.26706728
4.83516488	-65.94904099
4.84249088	-61.65375930
4.84981689	-60.76032779
4.85714290	-72.87729078
4.86446891	-71.24598863
4.87179491	-77.16500524
4.87912092	-72.33271551
4.88644693	-74.58714053
4.89377294	-68.24534661
4.90109894	-67.95935856
4.90842495	-65.73295664
4.91575096	-73.45819578
4.92307697	-81.80156635
4.93040297	-64.02409631
4.93772898	-63.03282036
4.94505499	-69.09940489
4.95238099	-76.82791337
4.95970700	-60.48404740
4.96703301	-61.34076158
4.97435902	-75.62335265
4.98168502	-63.91604311
4.98901103	-68.51030316
4.99633704	-65.68608669
5.00366305	-68.38136640
5.01098905	-69.93097037
5.01831506	-65.73770030
5.02564107	-72.35642117
5.03296708	-63.00818448
5.04029308	-62.33281289
5.04761909	-70.09064386
5.05494510	-62.97225307
5.06227111	-71.16909894
5.06959711	-62.05429773
5.07692312	-68.12936914
5.08424913	-64.03395674
5.09157514	-61.46726790
5.09890114	-65.80097314
5.10622715	-68.39912181
5.11355316	-68.16884963
5.12087916	-61.21470147
5.12820517	-64.32965291
5.13553118	-75.69696546
5.14285719	-68.08073201
5.15018319	-78.35245351
5.15750920	-66.10287754
5.16483521	-67.94427241
5.17216122	-69.31731607
5.17948722	-79.39870059
5.18681323	-64.68905552
5.19413924	-60.74653485
5.20146525	-61.25795928
5.20879125	-68.87705685
5.21611726	-63.53195783
5.22344327	-65.87793379
5.23076928	-71.30291313
5.23809528	-65.53030721
5.24542129	-66.90281990
5.25274730	-71.33459907
5.26007330	-71.84151641
5.26739931	-73.43547165
5.27472532	-69.59377594
5.28205133	-64.70422589
5.28937733	-64.83623320
5.29670334	-65.10507127
5.30402935	-77.90209807
5.31135536	-64.91130629
5.31868136	-66.04972992
5.32600737	-66.40195977
5.33333338	-68.47987697
5.34065939	-76.50169760
5.34798539	-69.79520171
5.35531140	-69.94172438
5.36263741	-65.64403977
5.36996342	-64.11783454
5.37728942	-66.51200951
5.38461543	-67.89625414
5.39194144	-70.59538704
5.39926745	-81.91193685
5.40659345	-70.19266978
5.41391946	-65.86620283
5.42124547	-66.18309140
5.42857147	-77.51019634
5.43589748	-65.90587755
5.44322349	-64.75221367
5.45054950	-67.80719355
5.45787550	-71.61306846
5.46520151	-67.29017570
5.47252752	-68.05432516
5.47985353	-76.98647178
5.48717953	-61.97184522
5.49450554	-59.03385010
5.50183155	-63.78092021
5.50915756	-71.03436194
5.51648356	-66.70372593
5.52380957	-83.87600898
5.53113558	-70.27496138
5.53846159	-67.02285733
5.54578759	-64.73675271
5.55311360	-98.09905160
5.56043961	-61.11221552
5.56776562	-59.76076090
5.57509162	-63.63947440
5.58241763	-71.17455361
5.58974364	-70.75790023
5.59706964	-69.63967891
5.60439565	-73.97662394
5.61172166	-73.82055884
5.61904767	-68.89158881
5.62637367	-69.69696151
5.63369968	-66.97887558
5.64102569	-63.34625377
5.64835170	-81.50515580
5.65567770	-61.68601050
5.66300371	-61.97243476
5.67032972	-61.12377444
5.67765573	-62.89088167
5.68498173	-81.42609475
5.69230774	-63.32230928
5.69963375	-62.81806002
5.70695976	-67.51737760
5.71428576	-66.47337994
5.72161177	-68.73599174
5.72893778	-69.62186738
5.73626379	-65.52726108
5.74358979	-77.28180850
5.75091580	-66.15005439
5.75824181	-62.44081046
5.76556781	-71.25253706
5.77289382	-63.71214449
5.78021983	-59.45406543
5.78754584	-62.94823548
5.79487184	-70.70630950
5.80219785	-74.47000536
5.80952386	-67.28435135
5.81684987	-67.18346767
5.82417587	-69.07728890
5.83150188	-69.12405139
5.83882789	-62.94902203
5.84615390	-71.14111864
5.85347990	-63.93247863
5.86080591	-63.68160784
5.86813192	-64.39600906
5.87545793	-68.23976644
5.88278393	-65.32132638
5.89010994	-62.11001306
5.89743595	-78.68252807
5.90476196	-60.89382787
5.91208796	-62.61168053
5.91941397	-68.13259373
5.92673998	-67.61640371
5.93406598	-68.51659811
5.94139199	-64.08215510
5.94871800	-68.20923879
5.95604401	-66.71431635
5.96337001	-66.50284041
5.97069602	-65.73028304
5.97802203	-69.23545549
5.98534804	-70.04978463
5.99267404	-72.64586741
6.00000005	-87.85193280
6.00732606	-83.11961702
6.01465207	-74.47801545
6.02197807	-72.31693923
6.02930408	-75.15518819
6.03663009	-63.22838714
6.04395610	-64.11547766
6.05128210	-70.77624476
6.05860811	-70.85808756
6.06593412	-75.75646452
6.07326013	-64.84282576
6.08058613	-66.05677664
6.08791214	-78.37447638
6.09523815	-67.86195554
6.10256415	-64.03653995
6.10989016	-65.38797455
6.11721617	-73.17919114
6.12454218	-72.83664731
6.13186818	-65.96381898
6.13919419	-63.79669425
6.14652020	-62.20646914
6.15384621	-63.03869671
6.16117221	-67.13479446
6.16849822	-70.24288972
6.17582423	-68.54355831
6.18315024	-66.10060636
6.19047624	-64.57143425
6.19780225	-63.22151016
6.20512826	-63.44866005
6.21245427	-63.79184173
6.21978027	-62.68235304
6.22710628	-63.78173319
6.23443229	-74.22919605
6.24175830	-66.35558945
6.24908430	-65.57360316
6.25641031	-75.89233490
6.26373632	-77.02592412
6.27106232	-68.88698436
6.27838833	-64.92630970
6.28571434	-66.77106071
6.29304035	-74.39836118
6.30036635	-66.63547885
6.30769236	-70.78281379
6.31501837	-67.11598518
6.32234438	-65.66267214
6.32967038	-68.49211034
6.33699639	-63.62408897
6.34432240	-67.41406004
6.35164841	-71.02198983
6.35897441	-64.72980978
6.36630042	-67.41007947
6.37362643	-66.41753850
6.38095244	-64.65976006
6.38827844	-69.29504573
6.39560445	-76.90950706
6.40293046	-70.42976646
6.41025647	-66.08816409
6.41758247	-70.57574161
6.42490848	-77.20391144
6.43223449	-78.45625546
6.43956049	-68.14244045
6.44688650	-62.68257139
6.45421251	-64.60141305
6.46153852	-74.04430106
6.46886452	-70.68486925
6.47619053	-74.34474230
6.48351654	-69.00635110
6.49084255	-68.54740877
6.49816855	-62.85386126
6.50549456	-62.02946372
6.51282057	-66.63068222
6.52014658	-63.42540689
6.52747258	-66.67360017
6.53479859	-85.58908406
6.54212460	-69.53253831
6.54945061	-65.11722653
6.55677661	-65.10933452
6.56410262	-63.92252781
6.57142863	-65.17814820
6.57875463	-64.60167429
6.58608064	-69.61338934
6.59340665	-71.68174201
6.60073266	-67.29019792
6.60805866	-71.84937077
6.61538467	-71.52652050
6.62271068	-67.87592958
6.63003669	-71.13451249
6.63736269	-65.59831947
6.64468870	-63.65934168
6.65201471	-63.78994280
6.65934072	-68.59587706
6.66666672	-77.79637440
6.67399273	-76.85433370
6.68131874	-67.83429296
6.68864475	-68.42579530
6.69597075	-66.79049808
6.70329676	-61.84543300
6.71062277	-62.63314399
6.71794878	-63.55957774
6.72527478	-62.59029906
6.73260079	-69.80407556
6.73992680	-76.07103705
6.74725280	-68.97597864
6.75457881	-65.13681361
6.76190482	-69.69284383
6.76923083	-78.36195195
6.77655683	-70.87323715
6.78388284	-62.42912473
6.79120885	-62.57302822
6.79853486	-69.41974393
6.80586086	-62.95077984
6.81318687	-63.76175002
6.82051288	-84.67110981
6.82783889	-69.44925572
6.83516489	-77.03837344
6.84249090	-74.53065045
6.84981691	-70.27637090
6.85714292	-64.75401651
6.86446892	-68.44436795
6.87179493	-73.88517251
6.87912094	-69.98496255
6.88644695	-67.90076195
6.89377295	-64.85926937
6.90109896	-65.20107346
6.90842497	-64.66981127
6.91575097	-64.68581893
6.92307698	-68.93303675
6.93040299	-73.38327370
6.93772900	-78.61154619
6.94505500	-70.79618803
6.95238101	-73.43640833
6.95970702	-66.04623718
6.96703303	-66.44130243
6.97435903	-68.92549154
6.98168504	-70.90941916
6.98901105	-67.87569835
6.99633706	-64.26560288
7.00366306	-61.78684623
7.01098907	-65.91745249
7.01831508	-78.95591346
7.02564109	-78.93702616
7.03296709	-67.07977718
7.04029310	-63.23523093
7.04761911	-63.39903486
7.05494512	-62.86292256
7.06227112	-63.35919331
7.06959713	-66.15415617
7.07692314	-77.06988139
7.08424914	-70.96261168
7.09157515	-66.71132401
7.09890116	-75.91989276
7.10622717	-66.97371500
7.11355317	-62.34712635
7.12087918	-67.65028930
7.12820519	-73.58141434
7.13553120	-70.83369349
7.14285720	-62.95363118
7.15018321	-59.82398581
7.15750922	-69.07171770
7.16483523	-62.41292181
7.17216123	-72.10530405
7.17948724	-60.74607367
7.18681325	-61.64107833
7.19413926	-70.58338940
7.20146526	-66.66464293
7.20879127	-63.43170592
7.21611728	-57.09185123
7.22344329	-61.76958192
7.23076929	-68.86336164
7.23809530	-73.03461797
7.24542131	-69.77370138
7.25274731	-72.86691097
7.26007332	-69.34481812
7.26739933	-67.17376541
7.27472534	-64.49329334
7.28205134	-67.08778029
7.28937735	-81.31532625
7.29670336	-75.45394351
7.30402937	-70.95292232
7.31135537	-70.55954501
7.31868138	-69.46967922
7.32600739	-67.84148627
7.33333340	-68.01337093
7.34065940	-73.19452771
7.34798541	-68.89803033
7.35531142	-66.01478129
7.36263743	-72.41228293
7.36996343	-64.76681600
7.37728944	-64.57511200
7.38461545	-74.27503070
7.39194146	-76.54983741
7.39926746	-70.74482818
7.40659347	-68.79146487
7.41391948	-75.53333857
7.42124548	-76.43009662
7.42857149	-69.35108346
7.43589750	-69.59398383
7.44322351	-77.89677838
7.45054951	-71.44756966
7.45787552	-66.52713068
7.46520153	-71.09380072
7.47252754	-65.59496070
7.47985354	-68.17405798
7.48717955	-68.00225627
7.49450556	-63.09229715
7.50183157	-59.43094214
7.50915757	-63.62486674
7.51648358	-68.90724686
7.52380959	-72.02117283
7.53113560	-66.50074102
7.53846160	-67.64487321
7.54578761	-69.40072098
7.55311362	-67.72948669
7.56043963	-64.34140856
7.56776563	-59.88780083
7.57509164	-60.71236538
7.58241765	-63.63865346
7.58974365	-62.60474600
7.59706966	-65.46166563
7.60439567	-75.72778510
7.61172168	-71.07277266
7.61904768	-66.73185453
7.62637369	-65.72236230
7.63369970	-80.38823918
7.64102571	-75.17488179
7.64835171	-79.59590267
7.65567772	-70.35131595
7.66300373	-61.32312199
7.67032974	-59.94423337
7.67765574	-61.17866144
7.68498175	-65.10960809
7.69230776	-72.00868802
7.69963377	-68.93550593
7.70695977	-65.52817732
7.71428578	-62.26889613
7.72161179	-68.47268073
7.72893779	-69.68050309
