# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:36:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.11721613	-71.76824544
2.12454214	-65.42752128
2.13186815	-61.96257444
2.13919416	-61.48434564
2.14652016	-67.09651302
2.15384617	-72.84652327
2.16117218	-71.11614073
2.16849819	-73.33230869
2.17582419	-61.53193185
2.18315020	-62.43309879
2.19047621	-66.07016990
2.19780222	-62.62786985
2.20512822	-69.50147090
2.21245423	-68.59020849
2.21978024	-67.29849824
2.22710625	-62.48986051
2.23443225	-68.66694368
2.24175826	-63.03711249
2.24908427	-60.76847210
2.25641027	-70.32195926
2.26373628	-67.64832472
2.27106229	-63.64090463
2.27838830	-67.31605216
2.28571430	-70.58162497
2.29304031	-62.06034617
2.30036632	-63.38773157
2.30769233	-66.73522205
2.31501833	-70.78324709
2.32234434	-75.46167926
2.32967035	-77.02251246
2.33699636	-72.95663332
2.34432236	-72.66051288
2.35164837	-75.29037278
2.35897438	-85.79950299
2.36630039	-69.52267484
2.37362639	-62.30770146
2.38095240	-61.98410553
2.38827841	-67.33427304
2.39560442	-69.22658215
2.40293042	-64.68788127
2.41025643	-62.66980372
2.41758244	-64.94533279
2.42490844	-65.80132948
2.43223445	-63.75790754
2.43956046	-59.33974478
2.44688647	-61.79907731
2.45421247	-70.01798836
2.46153848	-61.75387623
2.46886449	-68.98295389
2.47619050	-62.47661876
2.48351650	-61.89674505
2.49084251	-73.04147029
2.49816852	-80.62582303
2.50549453	-63.87913943
2.51282053	-59.13670130
2.52014654	-63.03416379
2.52747255	-66.33152378
2.53479856	-64.35456927
2.54212456	-68.67820665
2.54945057	-81.03798621
2.55677658	-67.23104882
2.56410258	-64.47766546
2.57142859	-66.40352447
2.57875460	-70.59864685
2.58608061	-59.93654127
2.59340661	-60.73884812
2.60073262	-70.45511081
2.60805863	-65.40102852
2.61538464	-71.97938880
2.62271064	-62.86495474
2.63003665	-62.73269784
2.63736266	-63.21841769
2.64468867	-62.61095566
2.65201467	-64.17895800
2.65934068	-60.54853486
2.66666669	-60.52381465
2.67399270	-65.30166488
2.68131870	-86.25673254
2.68864471	-67.77631019
2.69597072	-66.95642756
2.70329673	-65.84696742
2.71062273	-60.78074400
2.71794874	-59.97773541
2.72527475	-63.91010375
2.73260075	-69.60844547
2.73992676	-65.53951491
2.74725277	-63.34085449
2.75457878	-62.11664106
2.76190478	-75.21628858
2.76923079	-63.69756919
2.77655680	-63.87540188
2.78388281	-75.83023240
2.79120881	-68.22453557
2.79853482	-68.67848983
2.80586083	-68.25033074
2.81318684	-70.73910941
2.82051284	-64.06996412
2.82783885	-64.07197031
2.83516486	-69.01195811
2.84249087	-72.38660657
2.84981687	-83.32801998
2.85714288	-68.96584433
2.86446889	-63.48093557
2.87179490	-67.43970783
2.87912090	-72.54625801
2.88644691	-63.92403694
2.89377292	-63.73328479
2.90109892	-70.94209384
2.90842493	-70.38147864
2.91575094	-61.23019950
2.92307695	-57.46493802
2.93040295	-59.32649096
2.93772896	-67.42042553
2.94505497	-60.91921275
2.95238098	-61.60521827
2.95970698	-69.04079624
2.96703299	-73.95255509
2.97435900	-62.70105471
2.98168501	-58.75795804
2.98901101	-58.85331168
2.99633702	-65.04519435
3.00366303	-75.83641497
3.01098904	-80.62009565
3.01831504	-71.99641974
3.02564105	-68.81100043
3.03296706	-66.11914447
3.04029306	-67.62554865
3.04761907	-81.96574575
3.05494508	-66.29485002
3.06227109	-64.34584934
3.06959709	-67.32952151
3.07692310	-67.72811946
3.08424911	-63.38578005
3.09157512	-66.47598560
3.09890112	-66.62329120
3.10622713	-71.47939429
3.11355314	-63.78778586
3.12087915	-62.76819908
3.12820515	-69.79151203
3.13553116	-71.88974590
3.14285717	-69.29399148
3.15018318	-61.23465014
3.15750918	-57.46002072
3.16483519	-62.44826294
3.17216120	-72.85610107
3.17948721	-67.73137418
3.18681321	-76.14031506
3.19413922	-71.45232731
3.20146523	-64.60375411
3.20879123	-60.09386056
3.21611724	-64.47802504
3.22344325	-72.55572640
3.23076926	-66.27492776
3.23809526	-70.85159332
3.24542127	-78.45198100
3.25274728	-72.99177949
3.26007329	-70.99621924
3.26739929	-64.30060917
3.27472530	-67.02827467
3.28205131	-68.26258967
3.28937732	-65.61365417
3.29670332	-65.77693073
3.30402933	-61.00140238
3.31135534	-65.07885983
3.31868135	-64.32476152
3.32600735	-68.30771059
3.33333336	-69.21143261
3.34065937	-67.07494418
3.34798538	-65.47638839
3.35531138	-64.16150044
3.36263739	-66.10546717
3.36996340	-69.33448907
3.37728940	-62.83589709
3.38461541	-70.65743606
3.39194142	-61.99854689
3.39926743	-65.95675276
3.40659343	-65.95515325
3.41391944	-66.41583014
3.42124545	-73.50885616
3.42857146	-65.01709873
3.43589746	-60.70315440
3.44322347	-59.21944749
3.45054948	-63.97320889
3.45787549	-65.23718005
3.46520149	-70.33441838
3.47252750	-63.78759501
3.47985351	-60.64468313
3.48717952	-74.30026005
3.49450552	-67.76326729
3.50183153	-69.18935928
3.50915754	-59.96819019
3.51648354	-64.07524012
3.52380955	-70.93033240
3.53113556	-67.60255062
3.53846157	-64.80633345
3.54578757	-65.78661186
3.55311358	-73.21104614
3.56043959	-71.00607710
3.56776560	-62.64103678
3.57509160	-60.11934206
3.58241761	-67.47255274
3.58974362	-67.77348198
3.59706963	-65.91636698
3.60439563	-68.23526607
3.61172164	-75.05645294
3.61904765	-74.52473728
3.62637366	-64.41166000
3.63369966	-59.85250365
3.64102567	-59.17718837
3.64835168	-65.15730016
3.65567769	-70.59974815
3.66300369	-63.38724000
3.67032970	-69.30488069
3.67765571	-73.32259872
3.68498171	-66.77373370
3.69230772	-64.32804722
3.69963373	-67.21284116
3.70695974	-82.99744357
3.71428574	-72.20974914
3.72161175	-65.67314296
3.72893776	-64.67183790
3.73626377	-64.97853437
3.74358977	-66.53526242
3.75091578	-65.08224728
3.75824179	-56.59824822
3.76556780	-58.54748008
3.77289380	-81.21042224
3.78021981	-67.46340355
3.78754582	-78.13063956
3.79487183	-69.76044030
3.80219783	-73.29083332
3.80952384	-63.19973548
3.81684985	-65.05862854
3.82417586	-70.13692290
3.83150186	-71.21738725
3.83882787	-66.88259760
3.84615388	-61.33478002
3.85347988	-59.11264231
3.86080589	-63.21685698
3.86813190	-68.80819769
3.87545791	-62.05928721
3.88278391	-67.22228458
3.89010992	-71.16137151
3.89743593	-69.25251204
3.90476194	-62.43700445
3.91208794	-63.01225706
3.91941395	-67.12139071
3.92673996	-63.08861237
3.93406597	-69.25542907
3.94139197	-57.54731415
3.94871798	-59.01451553
3.95604399	-60.27657105
3.96337000	-65.41904360
3.97069600	-66.56942694
3.97802201	-61.57585219
3.98534802	-63.31654573
3.99267403	-67.91282721
4.00000003	-69.94586313
4.00732604	-69.51509047
4.01465205	-68.19108967
4.02197805	-66.25596300
4.02930406	-69.01721385
4.03663007	-86.23489322
4.04395608	-73.69474550
4.05128208	-72.01366752
4.05860809	-74.64517927
4.06593410	-66.89745687
4.07326011	-68.25325715
4.08058611	-68.40635896
4.08791212	-70.63047234
4.09523813	-73.78768662
4.10256414	-69.63170400
4.10989014	-71.20992860
4.11721615	-65.95164853
4.12454216	-61.82752346
4.13186817	-63.14369779
4.13919417	-68.95742289
4.14652018	-72.15267000
4.15384619	-80.33100293
4.16117219	-71.66396633
4.16849820	-67.92240388
4.17582421	-72.67465791
4.18315022	-66.22039999
4.19047622	-64.58367653
4.19780223	-67.27274370
4.20512824	-75.70169872
4.21245425	-63.55276114
4.21978025	-62.60389236
4.22710626	-65.05498550
4.23443227	-59.86221429
4.24175828	-64.99642744
4.24908428	-64.17645078
4.25641029	-61.37549345
4.26373630	-72.01705313
4.27106231	-60.83673412
4.27838831	-60.68237963
4.28571432	-60.40230714
4.29304033	-63.32950857
4.30036634	-70.95230792
4.30769234	-62.00606777
4.31501835	-63.96408846
4.32234436	-68.30786077
4.32967036	-71.81236107
4.33699637	-60.95335454
4.34432238	-63.57614647
4.35164839	-71.95311073
4.35897439	-63.98616542
4.36630040	-62.76966756
4.37362641	-63.52983937
4.38095242	-74.97165488
4.38827842	-61.85560529
4.39560443	-65.36316364
4.40293044	-70.11130950
4.41025645	-63.30813862
4.41758245	-63.49514859
4.42490846	-61.16856028
4.43223447	-67.85474287
4.43956048	-66.33246701
4.44688648	-64.40132608
4.45421249	-72.32456518
4.46153850	-74.86924689
4.46886451	-64.28645863
4.47619051	-67.41011755
4.48351652	-67.12086201
4.49084253	-67.23655151
4.49816853	-83.52112842
4.50549454	-84.38747898
4.51282055	-63.82305230
4.52014656	-59.19223049
4.52747256	-62.46170042
4.53479857	-73.26428549
4.54212458	-68.22115583
4.54945059	-62.08898720
4.55677659	-65.14162398
4.56410260	-80.31406318
4.57142861	-69.49186419
4.57875462	-62.40502564
4.58608062	-67.46180455
4.59340663	-65.33577788
4.60073264	-60.72508029
4.60805865	-66.03602699
4.61538465	-84.93154356
4.62271066	-68.05534297
4.63003667	-74.44889146
4.63736267	-75.34261536
4.64468868	-70.95325967
4.65201469	-61.42187644
4.65934070	-67.84692499
4.66666670	-64.68863668
4.67399271	-62.86226147
4.68131872	-66.47574460
4.68864473	-65.18803167
4.69597073	-79.47464416
4.70329674	-65.24592825
4.71062275	-61.62294279
4.71794876	-66.25718527
4.72527476	-74.97415019
4.73260077	-69.44163312
4.73992678	-75.25505234
4.74725279	-69.55833644
4.75457879	-69.62718864
4.76190480	-77.86094267
4.76923081	-67.54264817
4.77655682	-65.58430777
4.78388282	-66.39240891
4.79120883	-65.99952764
4.79853484	-66.01750275
4.80586084	-68.37108588
4.81318685	-70.05347187
4.82051286	-64.09837507
4.82783887	-60.80977128
4.83516487	-67.06950708
4.84249088	-67.59366409
4.84981689	-63.22815282
4.85714290	-64.43902364
4.86446890	-60.68741974
4.87179491	-63.78253528
4.87912092	-73.23537325
4.88644693	-62.44488811
4.89377293	-66.22259179
4.90109894	-64.00878468
4.90842495	-61.97517200
4.91575096	-62.64152436
4.92307696	-60.79010768
4.93040297	-64.21182467
4.93772898	-68.77564014
4.94505499	-64.39170817
4.95238099	-74.28368821
4.95970700	-66.98509107
4.96703301	-70.73039835
4.97435901	-64.52794464
4.98168502	-61.15763874
4.98901103	-64.82012562
4.99633704	-79.38660443
5.00366304	-68.23550289
5.01098905	-76.48005887
5.01831506	-64.08017182
5.02564107	-61.04845545
5.03296707	-64.48766946
5.04029308	-70.61077486
5.04761909	-70.22141160
5.05494510	-72.62299291
5.06227110	-66.45542297
5.06959711	-65.90033899
5.07692312	-70.05131079
5.08424913	-75.07425179
5.09157513	-66.80812964
5.09890114	-65.67833834
5.10622715	-75.92255744
5.11355316	-72.71380867
5.12087916	-72.78852153
5.12820517	-70.90529442
5.13553118	-65.68220082
5.14285718	-65.24549716
5.15018319	-65.78741958
5.15750920	-66.42062964
5.16483521	-73.42180475
5.17216121	-61.31538828
5.17948722	-63.77518208
5.18681323	-73.82588656
5.19413924	-67.93089267
5.20146524	-77.71098990
5.20879125	-65.29812147
5.21611726	-66.72832453
5.22344327	-66.69000607
5.23076927	-78.34049287
5.23809528	-64.88037039
5.24542129	-68.54421174
5.25274730	-67.71734784
5.26007330	-64.04681342
5.26739931	-68.22917402
5.27472532	-64.06529735
5.28205132	-73.32974001
5.28937733	-68.79240789
5.29670334	-66.43880283
5.30402935	-68.00446263
5.31135535	-65.26575111
5.31868136	-62.66267150
5.32600737	-71.44556218
5.33333338	-70.49449984
5.34065938	-77.51172291
5.34798539	-72.28896314
5.35531140	-68.07715166
5.36263741	-61.11696292
5.36996341	-62.22399168
5.37728942	-74.84226613
5.38461543	-71.46502044
5.39194144	-65.34405066
5.39926744	-63.15701955
5.40659345	-69.32131585
5.41391946	-72.95364896
5.42124547	-71.17699323
5.42857147	-64.89928392
5.43589748	-61.66068959
5.44322349	-69.92879362
5.45054949	-68.53622269
5.45787550	-70.24825345
5.46520151	-72.62181473
5.47252752	-73.47546078
5.47985352	-76.38408269
5.48717953	-70.67568115
5.49450554	-77.71331793
5.50183155	-75.40145487
5.50915755	-66.49848555
5.51648356	-63.16504059
5.52380957	-64.22927197
5.53113558	-72.05533104
5.53846158	-72.53110573
5.54578759	-69.07550586
5.55311360	-65.76672339
5.56043961	-66.68418592
5.56776561	-67.48512344
5.57509162	-70.95388341
5.58241763	-71.90525748
5.58974364	-66.19060362
5.59706964	-69.57080748
5.60439565	-66.25894915
5.61172166	-69.11378388
5.61904766	-80.29693844
5.62637367	-73.67874143
5.63369968	-69.28674308
5.64102569	-63.69287944
5.64835169	-72.94463138
5.65567770	-62.49524611
5.66300371	-63.01171773
5.67032972	-65.16322006
5.67765572	-60.23700447
5.68498173	-71.73778701
5.69230774	-64.03584705
5.69963375	-65.02366257
5.70695975	-75.94730851
5.71428576	-71.52891935
5.72161177	-68.29522633
5.72893778	-64.30515436
5.73626378	-65.99237746
5.74358979	-81.34284332
5.75091580	-72.41889756
5.75824180	-62.25719608
5.76556781	-58.58972005
5.77289382	-59.35914409
5.78021983	-61.30818127
5.78754583	-63.29255551
5.79487184	-66.93991903
5.80219785	-63.65396789
5.80952386	-63.75323172
5.81684986	-71.75689533
5.82417587	-90.57558066
5.83150188	-71.89012603
5.83882789	-65.82461070
5.84615389	-69.31183778
5.85347990	-72.97266603
5.86080591	-64.28428391
5.86813192	-66.56101509
5.87545792	-68.77789368
5.88278393	-60.86648738
5.89010994	-59.72771443
5.89743595	-62.12237624
5.90476195	-65.56546037
5.91208796	-72.19109916
5.91941397	-67.03537794
5.92673997	-62.39066848
5.93406598	-64.25082510
5.94139199	-69.93887426
5.94871800	-73.16334134
5.95604400	-73.85474992
5.96337001	-73.13628047
5.97069602	-67.63275476
5.97802203	-69.67684213
5.98534803	-72.01991332
5.99267404	-74.33146088
6.00000005	-68.12721034
6.00732606	-67.35997568
6.01465206	-67.10297132
6.02197807	-70.54623288
6.02930408	-63.92253272
6.03663009	-65.87253565
6.04395609	-75.27333807
6.05128210	-68.33045367
6.05860811	-73.63412275
6.06593412	-66.96717955
6.07326012	-65.16883738
6.08058613	-67.34380081
6.08791214	-64.39804661
6.09523814	-73.49604982
6.10256415	-69.66071014
6.10989016	-70.38827712
6.11721617	-76.51589087
6.12454217	-78.99359079
6.13186818	-74.05074495
6.13919419	-65.76909042
6.14652020	-65.62786057
6.15384620	-73.86279265
6.16117221	-74.88498747
6.16849822	-66.79486270
6.17582423	-60.41615547
6.18315023	-62.23618001
6.19047624	-68.92372449
6.19780225	-66.75095915
6.20512826	-90.47352027
6.21245426	-66.53553023
6.21978027	-70.70414623
6.22710628	-78.59285567
6.23443228	-75.38394746
6.24175829	-68.97739929
6.24908430	-66.21861509
6.25641031	-67.08502626
6.26373631	-77.48431341
6.27106232	-64.61802461
6.27838833	-68.01832754
6.28571434	-87.06677255
6.29304034	-80.51114063
6.30036635	-76.28890112
6.30769236	-74.28278645
6.31501837	-68.97620794
6.32234437	-81.21671564
6.32967038	-75.28061580
6.33699639	-77.82068150
6.34432240	-73.76903996
6.35164840	-71.89935285
6.35897441	-62.15215970
6.36630042	-61.67106457
6.37362643	-65.86023268
6.38095243	-72.02694504
6.38827844	-65.22828061
6.39560445	-65.36587330
6.40293045	-62.96842838
6.41025646	-67.14370695
6.41758247	-69.77532592
6.42490848	-71.98799586
6.43223448	-73.46707123
6.43956049	-70.63813400
6.44688650	-70.35393069
6.45421251	-65.72242990
6.46153851	-68.55106830
6.46886452	-66.46831754
6.47619053	-65.57576299
6.48351654	-68.72813757
6.49084254	-67.34193621
6.49816855	-70.77778728
6.50549456	-70.31494037
6.51282057	-71.61107158
6.52014657	-73.92659022
6.52747258	-67.15394102
6.53479859	-70.69373244
6.54212460	-69.42362949
6.54945060	-69.61488847
6.55677661	-64.55893673
6.56410262	-64.84665201
6.57142862	-64.17276782
6.57875463	-72.16755373
6.58608064	-63.27165727
6.59340665	-70.96829329
6.60073265	-67.86247430
6.60805866	-72.20117776
6.61538467	-65.65451005
6.62271068	-65.84706439
6.63003668	-78.73895259
6.63736269	-65.71128432
6.64468870	-65.13204707
6.65201471	-70.03848439
6.65934071	-59.93040391
6.66666672	-59.55401432
6.67399273	-62.44914110
6.68131874	-66.68829145
6.68864474	-69.07458310
6.69597075	-69.18127229
6.70329676	-68.44076582
6.71062277	-68.29617020
6.71794877	-74.09748225
6.72527478	-67.94261905
6.73260079	-72.17293156
6.73992679	-68.63801329
6.74725280	-63.47173785
6.75457881	-65.32497641
6.76190482	-69.22511469
6.76923082	-71.68852468
6.77655683	-62.69996818
6.78388284	-62.35890686
6.79120885	-74.88651271
6.79853485	-70.40734960
6.80586086	-67.78699066
6.81318687	-73.86679527
6.82051288	-71.77577037
6.82783888	-67.43925082
6.83516489	-65.95489066
6.84249090	-69.67642665
6.84981691	-76.55408930
6.85714291	-68.21935891
6.86446892	-63.53945432
6.87179493	-66.37212357
6.87912093	-65.01906183
6.88644694	-75.29959415
6.89377295	-67.03047474
6.90109896	-67.11449809
6.90842496	-68.65839763
6.91575097	-90.99073002
6.92307698	-64.47776303
6.93040299	-64.62291620
6.93772899	-70.78716598
6.94505500	-70.06947637
6.95238101	-66.42448062
6.95970702	-72.47254937
6.96703302	-66.04133424
6.97435903	-63.24470209
6.98168504	-71.78762108
6.98901105	-70.84980799
6.99633705	-67.99495145
7.00366306	-69.14359676
7.01098907	-62.69637638
7.01831508	-63.51459545
7.02564108	-83.52206881
7.03296709	-68.55658428
7.04029310	-70.99001125
7.04761910	-65.46588669
7.05494511	-61.26470414
7.06227112	-64.19720350
7.06959713	-69.98630421
7.07692313	-63.25442755
7.08424914	-60.07193193
7.09157515	-64.02637024
7.09890116	-68.91315155
7.10622716	-68.86619906
7.11355317	-69.02700589
7.12087918	-68.08773203
7.12820519	-70.09449605
7.13553119	-93.70048793
7.14285720	-65.50256173
7.15018321	-69.72091897
7.15750922	-67.27178857
7.16483522	-64.27333593
7.17216123	-71.23934662
7.17948724	-77.16862563
7.18681325	-76.72976023
7.19413925	-69.86344408
7.20146526	-66.77299964
7.20879127	-64.36572370
7.21611727	-60.92427246
7.22344328	-67.99707857
7.23076929	-64.68803346
7.23809530	-63.20221392
7.24542130	-69.47691882
7.25274731	-62.12370515
7.26007332	-70.61542060
7.26739933	-62.03824321
7.27472533	-64.05076368
7.28205134	-74.76083086
7.28937735	-67.45306310
7.29670336	-69.38920849
7.30402936	-70.04796268
7.31135537	-66.66325461
7.31868138	-66.27504290
7.32600739	-63.90935875
7.33333339	-65.35969702
7.34065940	-73.18106934
7.34798541	-65.29037169
7.35531141	-67.42012694
7.36263742	-68.56204997
7.36996343	-64.63134075
7.37728944	-67.04998221
7.38461544	-75.70873703
7.39194145	-66.76483084
7.39926746	-67.15309852
7.40659347	-64.25990657
7.41391947	-70.36221125
7.42124548	-72.61339694
7.42857149	-68.22347375
7.43589750	-73.44619367
7.44322350	-68.29217780
7.45054951	-66.36966766
7.45787552	-78.62216839
7.46520153	-65.63648988
7.47252753	-65.60823886
7.47985354	-75.16064647
7.48717955	-71.56473549
7.49450556	-70.84730471
7.50183156	-76.86285536
7.50915757	-73.17989711
7.51648358	-77.15165401
7.52380958	-88.43823099
7.53113559	-78.95569855
7.53846160	-68.72630357
7.54578761	-63.38039439
7.55311361	-64.09473238
7.56043962	-83.19737473
7.56776563	-64.86340441
7.57509164	-70.60877547
7.58241764	-74.79718944
7.58974365	-66.68234030
7.59706966	-63.47233891
7.60439567	-68.89635914
7.61172167	-70.66543616
7.61904768	-65.68682900
7.62637369	-70.34888745
7.63369970	-68.11532905
7.64102570	-68.68844289
7.64835171	-74.77297803
7.65567772	-69.05001446
7.66300373	-71.38299910
7.67032973	-63.24166158
7.67765574	-62.86287185
7.68498175	-84.93821453
7.69230775	-62.75831883
7.69963376	-63.00216588
7.70695977	-66.01021021
7.71428578	-67.04085573
7.72161178	-60.94516105
7.72893779	-66.69893695
