# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:02:24
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.74725275	-31.24587786
0.75457876	-33.82921022
0.76190477	-32.04626076
0.76923078	-31.17891562
0.77655678	-31.69860039
0.78388279	-32.19165253
0.79120880	-32.93115202
0.79853481	-34.34519931
0.80586081	-35.80407675
0.81318682	-36.31027117
0.82051283	-37.09787380
0.82783883	-37.18251722
0.83516484	-36.19570926
0.84249085	-37.50237057
0.84981686	-39.41963162
0.85714286	-39.65218135
0.86446887	-42.04963606
0.87179488	-43.22688023
0.87912089	-41.97842416
0.88644689	-40.97754733
0.89377290	-40.54483970
0.90109891	-41.98849212
0.90842492	-43.13974812
0.91575092	-41.58329289
0.92307693	-40.34974929
0.93040294	-40.59364530
0.93772895	-41.80847534
0.94505495	-42.41690348
0.95238096	-42.70890922
0.95970697	-43.95797944
0.96703298	-46.30975955
0.97435898	-48.74126539
0.98168499	-48.04531613
0.98901100	-48.42293731
0.99633700	-51.49640567
1.00366301	-49.39797258
1.01098902	-49.25667188
1.01831503	-52.12729810
1.02564103	-49.11476339
1.03296704	-50.01784838
1.04029305	-56.46565844
1.04761906	-52.62444275
1.05494506	-55.02610552
1.06227107	-71.89880750
1.06959708	-58.53867963
1.07692309	-54.04807936
1.08424909	-53.58053892
1.09157510	-55.81192741
1.09890111	-60.46694462
1.10622712	-65.09743285
1.11355312	-63.97562822
1.12087913	-52.79623079
1.12820514	-49.56175582
1.13553115	-53.70846840
1.14285715	-55.36009784
1.15018316	-59.12935022
1.15750917	-64.25560090
1.16483517	-60.86030937
1.17216118	-62.47806794
1.17948719	-63.33171712
1.18681320	-65.24040933
1.19413920	-62.00422044
1.20146521	-70.16668749
1.20879122	-68.22895333
1.21611723	-65.28522671
1.22344323	-64.13901537
1.23076924	-60.24986406
1.23809525	-67.03173799
1.24542126	-61.04783529
1.25274726	-54.93130323
1.26007327	-56.97266417
1.26739928	-67.75345240
1.27472529	-56.48335398
1.28205129	-56.06478022
1.28937730	-57.30238199
1.29670331	-57.58235440
1.30402932	-62.85039074
1.31135532	-70.79353790
1.31868133	-66.09396726
1.32600734	-60.01770901
1.33333334	-57.66192578
1.34065935	-59.86019510
1.34798536	-66.42577274
1.35531137	-64.71861219
1.36263737	-64.69154087
1.36996338	-66.19624512
1.37728939	-65.93811671
1.38461540	-63.07046504
1.39194140	-58.49681945
1.39926741	-60.60998912
1.40659342	-71.93662229
1.41391943	-64.67078955
1.42124543	-65.24135428
1.42857144	-69.75082596
1.43589745	-69.70946143
1.44322346	-61.51053261
1.45054946	-63.11984783
1.45787547	-68.39997987
1.46520148	-67.30985900
1.47252748	-65.62109799
1.47985349	-62.98904765
1.48717950	-66.70052178
1.49450551	-73.44305829
1.50183151	-65.15049707
1.50915752	-67.11760579
1.51648353	-69.60636563
1.52380954	-60.64477949
1.53113554	-66.73997051
1.53846155	-65.08129016
1.54578756	-63.93265952
1.55311357	-73.03463386
1.56043957	-65.08327656
1.56776558	-68.50103061
1.57509159	-67.93888441
1.58241760	-59.22374862
1.58974360	-57.98674556
1.59706961	-67.16592218
1.60439562	-65.85932118
1.61172163	-61.76494263
1.61904763	-60.21741364
1.62637364	-71.25987395
1.63369965	-60.00852173
1.64102565	-65.86267212
1.64835166	-61.99986766
1.65567767	-62.25350845
1.66300368	-61.05539380
1.67032968	-56.02623470
1.67765569	-63.53832022
1.68498170	-60.29254691
1.69230771	-61.11594628
1.69963371	-69.21976883
1.70695972	-66.72858366
1.71428573	-67.01035399
1.72161174	-67.53892845
1.72893774	-61.49115921
1.73626375	-62.33463033
1.74358976	-69.09847518
1.75091577	-66.71682295
1.75824177	-63.72468175
1.76556778	-64.41948156
1.77289379	-66.75223719
1.78021980	-65.55502175
1.78754580	-65.52138092
1.79487181	-68.93650397
1.80219782	-65.80074612
1.80952382	-60.20005220
1.81684983	-60.45125093
1.82417584	-71.57069673
1.83150185	-68.98327779
1.83882785	-70.82768588
1.84615386	-63.39270263
1.85347987	-66.08247968
1.86080588	-59.98937493
1.86813188	-70.12043050
1.87545789	-61.39348509
1.88278390	-61.49225820
1.89010991	-66.42727695
1.89743591	-63.90816162
1.90476192	-72.32303956
1.91208793	-101.59349150
1.91941394	-67.65266069
1.92673994	-66.11100256
1.93406595	-64.30408126
1.94139196	-63.30546602
1.94871797	-66.98504817
1.95604397	-66.08949971
1.96336998	-65.81747414
1.97069599	-65.80270918
1.97802199	-61.91409152
1.98534800	-64.98189621
1.99267401	-77.19842487
2.00000002	-65.00124616
2.00732602	-75.21205217
2.01465203	-63.47945796
2.02197804	-61.28702428
2.02930405	-71.35182036
2.03663005	-65.11443270
2.04395606	-64.54243775
2.05128207	-77.48754531
2.05860808	-65.21024865
2.06593408	-62.71263704
2.07326009	-65.79049991
2.08058610	-70.84911848
2.08791211	-72.24821491
2.09523811	-70.11549185
2.10256412	-69.25297271
2.10989013	-71.53564878
2.11721614	-68.67366070
2.12454214	-64.87339847
2.13186815	-65.84409776
2.13919416	-70.71976416
2.14652016	-71.33687882
2.15384617	-68.05629626
2.16117218	-70.15940453
2.16849819	-72.68299102
2.17582419	-64.36313765
2.18315020	-62.47744650
2.19047621	-65.28284767
2.19780222	-70.54405653
2.20512822	-71.70994600
2.21245423	-70.30049975
2.21978024	-62.80620773
2.22710625	-64.69161725
2.23443225	-70.52691339
2.24175826	-62.21361128
2.24908427	-63.24786529
2.25641028	-76.47330788
2.26373628	-69.77953551
2.27106229	-84.29076652
2.27838830	-65.59749478
2.28571431	-66.48409183
2.29304031	-61.32211053
2.30036632	-59.91654675
2.30769233	-62.71048105
2.31501833	-63.57033230
2.32234434	-62.42137968
2.32967035	-62.12849698
2.33699636	-66.36475469
2.34432236	-66.42848233
2.35164837	-68.02882155
2.35897438	-74.87995774
2.36630039	-68.74243041
2.37362639	-74.58131381
2.38095240	-73.20218093
2.38827841	-69.32695231
2.39560442	-66.72423143
2.40293042	-66.12967450
2.41025643	-78.71584441
2.41758244	-76.60243017
2.42490845	-67.09415041
2.43223445	-62.89251658
2.43956046	-65.71739169
2.44688647	-65.52422614
2.45421247	-65.25715023
2.46153848	-65.81689850
2.46886449	-64.20871098
2.47619050	-63.25850325
2.48351650	-69.17423761
2.49084251	-63.20760230
2.49816852	-65.26497635
2.50549453	-70.50092751
2.51282053	-75.96181719
2.52014654	-77.91367998
2.52747255	-63.18976794
2.53479856	-59.25304596
2.54212456	-64.20376133
2.54945057	-72.55374846
2.55677658	-73.07529450
2.56410259	-62.42298405
2.57142859	-62.70272658
2.57875460	-70.62716500
2.58608061	-73.27254622
2.59340662	-63.50959727
2.60073262	-64.04503364
2.60805863	-67.99800499
2.61538464	-63.14153924
2.62271064	-64.59548679
2.63003665	-71.63976679
2.63736266	-61.02560180
2.64468867	-58.93892391
2.65201467	-63.39072864
2.65934068	-67.69363790
2.66666669	-79.74168449
2.67399270	-65.26843288
2.68131870	-67.16481718
2.68864471	-63.21152053
2.69597072	-57.14774352
2.70329673	-61.02751223
2.71062273	-79.86244588
2.71794874	-66.87110815
2.72527475	-63.35971981
2.73260076	-62.02588448
2.73992676	-64.95207968
2.74725277	-86.66312427
2.75457878	-64.49373968
2.76190479	-60.62806634
2.76923079	-63.27847646
2.77655680	-64.95894532
2.78388281	-62.77182204
2.79120881	-66.34014810
2.79853482	-68.80009329
2.80586083	-68.20777566
2.81318684	-73.95743981
2.82051284	-76.07326285
2.82783885	-70.32901387
2.83516486	-71.87570969
2.84249087	-76.56355554
2.84981687	-74.79377349
2.85714288	-68.22445117
2.86446889	-64.09102961
2.87179490	-65.24639572
2.87912090	-76.91538814
2.88644691	-69.66318045
2.89377292	-70.27188322
2.90109893	-65.96985781
2.90842493	-65.10638630
2.91575094	-70.81576632
2.92307695	-70.63971215
2.93040296	-69.20090553
2.93772896	-63.66390058
2.94505497	-69.13859010
2.95238098	-64.32060730
2.95970698	-60.45407797
2.96703299	-76.35419365
2.97435900	-63.36472492
2.98168501	-68.32753802
2.98901101	-65.81598547
2.99633702	-65.30340621
3.00366303	-70.36517999
3.01098904	-66.16770387
3.01831504	-76.74431725
3.02564105	-70.91996329
3.03296706	-76.54790275
3.04029307	-65.68387559
3.04761907	-63.10294956
3.05494508	-63.02377240
3.06227109	-67.66090062
3.06959710	-79.87610229
3.07692310	-65.13205134
3.08424911	-62.28630317
3.09157512	-61.97067622
3.09890113	-64.72350269
3.10622713	-80.54591600
3.11355314	-67.24695876
3.12087915	-72.27620022
3.12820515	-61.54316001
3.13553116	-60.99826759
3.14285717	-69.21644864
3.15018318	-60.12253690
3.15750918	-66.07311989
3.16483519	-66.43645009
3.17216120	-65.13951751
3.17948721	-71.48898161
3.18681321	-65.44448295
3.19413922	-70.55193787
3.20146523	-69.79063074
3.20879124	-70.54760620
3.21611724	-64.09193748
3.22344325	-69.36312764
3.23076926	-69.41698202
3.23809527	-76.28896325
3.24542127	-68.33451187
3.25274728	-66.66462087
3.26007329	-61.11286451
3.26739929	-65.74566570
3.27472530	-66.51320193
3.28205131	-72.10036711
3.28937732	-67.72576508
3.29670332	-65.73706891
3.30402933	-66.10517127
3.31135534	-61.07282801
3.31868135	-59.46112805
3.32600735	-62.23812237
3.33333336	-61.71691633
3.34065937	-62.90625746
3.34798538	-62.34434045
3.35531138	-65.16883225
3.36263739	-65.99421546
3.36996340	-67.82060612
3.37728941	-71.71239845
3.38461541	-68.59744899
3.39194142	-64.41638982
3.39926743	-78.90175409
3.40659344	-67.03449975
3.41391944	-69.43624752
3.42124545	-64.48256900
3.42857146	-63.50094522
3.43589746	-72.56469668
3.44322347	-69.95187285
3.45054948	-65.25076954
3.45787549	-66.17888475
3.46520149	-62.28469302
3.47252750	-68.81121043
3.47985351	-64.23087469
3.48717952	-61.33038267
3.49450552	-64.90665566
3.50183153	-61.82436251
3.50915754	-69.22948947
3.51648355	-64.12457613
3.52380955	-60.59550702
3.53113556	-67.19827102
3.53846157	-65.25531165
3.54578758	-64.67312305
3.55311358	-68.15951028
3.56043959	-76.11283224
3.56776560	-67.13792436
3.57509161	-75.79385556
3.58241761	-69.37332349
3.58974362	-63.17458017
3.59706963	-60.38167001
3.60439563	-60.41843557
3.61172164	-64.72925573
3.61904765	-71.91057935
3.62637366	-71.65103369
3.63369966	-65.74116436
3.64102567	-62.11830861
3.64835168	-66.68963493
3.65567769	-65.89112487
3.66300369	-73.55086004
3.67032970	-61.28404750
3.67765571	-62.08404535
3.68498172	-65.20576356
3.69230772	-66.49434806
3.69963373	-70.46981618
3.70695974	-63.22635918
3.71428575	-59.11273468
3.72161175	-61.96464121
3.72893776	-64.16817914
3.73626377	-66.63137651
3.74358978	-76.19058200
3.75091578	-82.24050566
3.75824179	-66.30561355
3.76556780	-64.45134199
3.77289380	-80.32098277
3.78021981	-63.78257352
3.78754582	-63.30193689
3.79487183	-72.71815000
3.80219783	-65.84869449
3.80952384	-61.83089922
3.81684985	-65.35561024
3.82417586	-86.02778932
3.83150186	-69.86459958
3.83882787	-71.85274417
3.84615388	-67.34539483
3.85347989	-61.87859079
3.86080589	-61.89979478
3.86813190	-66.05289375
3.87545791	-74.80143847
3.88278392	-74.07038383
3.89010992	-68.78547095
3.89743593	-69.27070065
3.90476194	-69.22902296
3.91208795	-71.13446192
3.91941395	-82.38793692
3.92673996	-81.63679410
3.93406597	-64.37225323
3.94139197	-60.31541240
3.94871798	-65.12264446
3.95604399	-66.73987162
3.96337000	-65.49972255
3.97069600	-69.37245486
3.97802201	-61.77511752
3.98534802	-63.64713179
3.99267403	-67.16710837
4.00000003	-66.29734152
4.00732604	-67.64850525
4.01465205	-75.91027172
4.02197806	-60.78309162
4.02930406	-62.91898978
4.03663007	-68.94784079
4.04395608	-62.54561656
4.05128209	-74.22028551
4.05860809	-59.17714049
4.06593410	-60.69200466
4.07326011	-72.55322821
4.08058612	-64.28505872
4.08791212	-64.94155798
4.09523813	-71.03667219
4.10256414	-66.25660461
4.10989014	-66.88458591
4.11721615	-82.20348040
4.12454216	-78.45663680
4.13186817	-75.09750066
4.13919417	-77.21601110
4.14652018	-69.08142696
4.15384619	-65.66322469
4.16117220	-69.19011316
4.16849820	-71.25530517
4.17582421	-72.61841597
4.18315022	-72.48584833
4.19047623	-72.15797215
4.19780223	-77.34052048
4.20512824	-75.18002179
4.21245425	-67.73583669
4.21978026	-68.49104400
4.22710626	-78.02622104
4.23443227	-77.49088453
4.24175828	-84.00889503
4.24908428	-82.06115150
4.25641029	-77.19596556
4.26373630	-65.44631710
4.27106231	-64.23838453
4.27838831	-71.75923391
4.28571432	-66.84288014
4.29304033	-70.33641463
4.30036634	-73.41089275
4.30769234	-64.80845011
4.31501835	-64.45900338
4.32234436	-72.09435244
4.32967037	-84.88336646
4.33699637	-77.89834360
4.34432238	-70.50801857
4.35164839	-78.60485850
4.35897440	-62.72692746
4.36630040	-61.23854300
4.37362641	-66.12693126
4.38095242	-77.12278698
4.38827843	-64.25024890
4.39560443	-64.53613625
4.40293044	-66.45683753
4.41025645	-64.45553133
4.41758245	-65.20879618
4.42490846	-69.77375609
4.43223447	-78.53307096
4.43956048	-77.45541874
4.44688648	-70.72976337
4.45421249	-64.66707042
4.46153850	-61.98236612
4.46886451	-61.75391108
4.47619051	-62.07946102
4.48351652	-63.83105016
4.49084253	-69.39072448
4.49816854	-70.45243598
4.50549454	-72.10051506
4.51282055	-75.27744342
4.52014656	-64.32670209
4.52747257	-66.65051084
4.53479857	-66.89746506
4.54212458	-59.33465054
4.54945059	-63.69912815
4.55677660	-67.43853795
4.56410260	-65.40641425
4.57142861	-60.86515951
4.57875462	-64.03640148
4.58608062	-63.29798093
4.59340663	-65.86769505
4.60073264	-62.26532298
4.60805865	-58.29939124
4.61538465	-64.16700337
4.62271066	-64.59059427
4.63003667	-68.82292600
4.63736268	-87.57422349
4.64468868	-69.39369794
4.65201469	-64.47042415
4.65934070	-66.68344510
4.66666671	-75.24992774
4.67399271	-69.80521326
4.68131872	-75.78874507
4.68864473	-62.39757169
4.69597074	-63.87211810
4.70329674	-72.89877341
4.71062275	-62.92882749
4.71794876	-66.38415465
4.72527477	-76.99536360
4.73260077	-62.45984030
4.73992678	-58.54796328
4.74725279	-62.31041233
4.75457879	-68.84977747
4.76190480	-62.82711343
4.76923081	-60.86684914
4.77655682	-61.94410311
4.78388282	-59.67363303
4.79120883	-62.93108033
4.79853484	-77.58711050
4.80586085	-66.55299470
4.81318685	-73.49320782
4.82051286	-73.51749544
4.82783887	-78.79198476
4.83516488	-65.26500290
4.84249088	-64.90506724
4.84981689	-64.84399431
4.85714290	-61.91070552
4.86446891	-67.15615326
4.87179491	-72.24639314
4.87912092	-67.83981792
4.88644693	-67.82562478
4.89377294	-69.76791360
4.90109894	-87.88168839
4.90842495	-73.45488637
4.91575096	-91.83743321
4.92307696	-66.67884643
4.93040297	-66.17065617
4.93772898	-71.73506929
4.94505499	-70.73816552
4.95238099	-66.24811948
4.95970700	-63.36179224
4.96703301	-68.64893105
4.97435902	-62.56285072
4.98168502	-65.86870567
4.98901103	-66.37066113
4.99633704	-66.23553928
5.00366305	-71.69171381
5.01098905	-64.67947229
5.01831506	-63.93925365
5.02564107	-59.63168551
5.03296708	-60.05311646
5.04029308	-66.01608702
5.04761909	-66.60766001
5.05494510	-65.07422540
5.06227110	-69.68256854
5.06959711	-66.39549002
5.07692312	-73.84684183
5.08424913	-64.71807474
5.09157513	-68.88996458
5.09890114	-68.28644798
5.10622715	-64.45347317
5.11355316	-69.38646049
5.12087916	-71.02626068
5.12820517	-70.56821609
5.13553118	-63.38972193
5.14285719	-62.88097348
5.15018319	-63.40430842
5.15750920	-66.47038109
5.16483521	-76.72848776
5.17216122	-65.56379552
5.17948722	-67.31992014
5.18681323	-76.02088502
5.19413924	-65.03857146
5.20146525	-65.47597571
5.20879125	-75.70117954
5.21611726	-71.48843174
5.22344327	-78.62197694
5.23076927	-69.30369182
5.23809528	-67.91315051
5.24542129	-83.71217628
5.25274730	-71.49341281
5.26007330	-80.90324121
5.26739931	-70.73277257
5.27472532	-63.93759684
5.28205133	-63.60873119
5.28937733	-68.36155252
5.29670334	-76.92326487
5.30402935	-73.29132123
5.31135536	-68.86708902
5.31868136	-61.35784254
5.32600737	-65.08169215
5.33333338	-66.83859777
5.34065939	-63.57972508
5.34798539	-66.48388927
5.35531140	-75.03841473
5.36263741	-69.81560842
5.36996342	-71.05143640
5.37728942	-82.45364764
5.38461543	-75.01840016
5.39194144	-68.48263211
5.39926744	-66.35261544
5.40659345	-68.34905898
5.41391946	-86.21126456
5.42124547	-73.87699775
5.42857147	-72.12465292
5.43589748	-73.76736223
5.44322349	-68.93774340
5.45054950	-64.16479053
5.45787550	-64.88963751
5.46520151	-70.05783489
5.47252752	-74.74030338
5.47985353	-87.70432627
5.48717953	-74.86815675
5.49450554	-64.93031460
5.50183155	-63.75359130
5.50915756	-76.08257145
5.51648356	-69.82383797
5.52380957	-68.39305002
5.53113558	-64.64300737
5.53846159	-66.67401709
5.54578759	-73.41704990
5.55311360	-82.23651268
5.56043961	-76.25920479
5.56776561	-68.12268274
5.57509162	-65.85176662
5.58241763	-71.87766208
5.58974364	-67.97007058
5.59706964	-63.22890413
5.60439565	-62.32864379
5.61172166	-66.85982084
5.61904767	-85.97092680
5.62637367	-72.25540780
5.63369968	-73.66887846
5.64102569	-72.43820246
5.64835170	-70.48184851
5.65567770	-64.45930429
5.66300371	-77.57444714
5.67032972	-62.57704286
5.67765573	-60.04057640
5.68498173	-63.50766330
5.69230774	-66.41467605
5.69963375	-74.35867167
5.70695976	-71.14192234
5.71428576	-71.56346681
5.72161177	-76.31654978
5.72893778	-77.91165718
5.73626378	-88.92248482
5.74358979	-74.92929802
5.75091580	-72.57694779
5.75824181	-71.62951729
5.76556781	-74.63313516
5.77289382	-65.17013152
5.78021983	-69.05644940
5.78754584	-67.51041111
5.79487184	-60.09823935
5.80219785	-60.70588178
5.80952386	-64.19276320
5.81684987	-68.79057848
5.82417587	-70.28919824
5.83150188	-72.62854857
5.83882789	-67.01872258
5.84615390	-62.16488239
5.85347990	-65.83976628
5.86080591	-74.52209550
5.86813192	-66.88291291
5.87545793	-66.73914789
5.88278393	-70.31116652
5.89010994	-78.56277510
5.89743595	-77.70250776
5.90476195	-69.92763064
5.91208796	-67.49744813
5.91941397	-81.84545630
5.92673998	-70.24440318
5.93406598	-67.64775538
5.94139199	-60.11182996
5.94871800	-62.28616835
5.95604401	-93.11441276
5.96337001	-67.37742583
5.97069602	-67.09697988
5.97802203	-66.52631087
5.98534804	-69.16859001
5.99267404	-74.77774248
6.00000005	-78.00473604
6.00732606	-71.44998550
6.01465207	-70.26879803
6.02197807	-82.04405330
6.02930408	-66.09889303
6.03663009	-63.41491174
6.04395609	-62.71901823
6.05128210	-62.70106410
6.05860811	-65.98496262
6.06593412	-76.63101262
6.07326012	-78.14785381
6.08058613	-73.33652338
6.08791214	-68.12507308
6.09523815	-69.35513478
6.10256415	-71.54898385
6.10989016	-64.74060841
6.11721617	-66.07343359
6.12454218	-67.54025513
6.13186818	-71.34670707
6.13919419	-66.34094816
6.14652020	-69.49085585
6.15384621	-74.99973242
6.16117221	-77.73258222
6.16849822	-72.42235177
6.17582423	-69.19558709
6.18315024	-70.57560361
6.19047624	-78.90536975
6.19780225	-69.74626843
6.20512826	-67.60479669
6.21245426	-89.78261659
6.21978027	-73.33747894
6.22710628	-79.56224743
6.23443229	-74.28699448
6.24175829	-66.73373136
6.24908430	-65.95123973
6.25641031	-78.06004677
6.26373632	-68.01723710
6.27106232	-72.19342055
6.27838833	-78.34884052
6.28571434	-68.68592532
6.29304035	-63.20032337
6.30036635	-66.74026907
6.30769236	-70.60047339
6.31501837	-63.03575003
6.32234438	-67.98104518
6.32967038	-71.72339881
6.33699639	-70.21814473
6.34432240	-69.90703586
6.35164841	-67.43394375
6.35897441	-68.67485103
6.36630042	-72.60322737
6.37362643	-70.60995199
6.38095243	-68.83836136
6.38827844	-60.42792071
6.39560445	-64.02643876
6.40293046	-73.17436199
6.41025646	-75.85839649
6.41758247	-67.35977766
6.42490848	-70.83472880
6.43223449	-70.83682313
6.43956049	-72.92840216
6.44688650	-61.49396476
6.45421251	-59.77026127
6.46153852	-69.31669661
6.46886452	-70.04148694
6.47619053	-67.19973224
6.48351654	-67.35511708
6.49084255	-67.09984979
6.49816855	-72.32216415
6.50549456	-79.62590765
6.51282057	-74.57346274
6.52014658	-73.15356909
6.52747258	-72.28716182
6.53479859	-69.50523967
6.54212460	-67.12590866
6.54945060	-66.93296110
6.55677661	-66.77578182
6.56410262	-65.16054179
6.57142863	-61.18812694
6.57875463	-58.78107885
6.58608064	-61.17707134
6.59340665	-71.80435951
6.60073266	-70.85850889
6.60805866	-68.77575413
6.61538467	-72.96695032
6.62271068	-70.35616054
6.63003669	-70.12667390
6.63736269	-64.68177299
6.64468870	-64.40209499
6.65201471	-96.07830856
6.65934072	-68.60366825
6.66666672	-68.65254618
6.67399273	-69.85308727
6.68131874	-70.40375426
6.68864475	-67.76463920
6.69597075	-64.00546292
6.70329676	-62.10737746
6.71062277	-68.67619037
6.71794877	-78.35519197
6.72527478	-72.60111031
6.73260079	-77.69426293
6.73992680	-68.46474204
6.74725280	-64.23722628
6.75457881	-70.41157107
6.76190482	-71.57791963
6.76923083	-68.69355415
6.77655683	-67.75629669
6.78388284	-89.05755385
6.79120885	-63.79936023
6.79853486	-64.54902532
6.80586086	-69.61960764
6.81318687	-63.29281149
6.82051288	-72.17503179
6.82783889	-67.69624194
6.83516489	-65.74327967
6.84249090	-64.90882381
6.84981691	-65.57371585
6.85714292	-66.47857961
6.86446892	-64.73289455
6.87179493	-77.13195497
6.87912094	-62.46826708
6.88644694	-65.39422367
6.89377295	-68.94131964
6.90109896	-73.73679131
6.90842497	-61.90978564
6.91575097	-61.25368730
6.92307698	-71.52512477
6.93040299	-67.55573853
6.93772900	-62.69672306
6.94505500	-65.05080269
6.95238101	-81.58790298
6.95970702	-69.64122694
6.96703303	-71.94228035
6.97435903	-70.40657677
6.98168504	-71.86092404
6.98901105	-77.27455949
6.99633706	-68.56222397
7.00366306	-68.93196614
7.01098907	-69.98024142
7.01831508	-68.20121432
7.02564108	-65.37582781
7.03296709	-67.24996506
7.04029310	-73.27587215
7.04761911	-73.66524746
7.05494511	-69.66812263
7.06227112	-69.73650733
7.06959713	-85.43682508
7.07692314	-66.49748009
7.08424914	-64.22908040
7.09157515	-69.81182566
7.09890116	-72.97138197
7.10622717	-66.23775495
7.11355317	-69.80644380
7.12087918	-77.09513028
7.12820519	-67.15565735
7.13553120	-71.81172371
7.14285720	-74.53166832
7.15018321	-70.77129623
7.15750922	-69.72228122
7.16483523	-68.58839704
7.17216123	-69.65703890
7.17948724	-66.77148785
7.18681325	-67.88466581
7.19413925	-61.37079860
7.20146526	-63.11069956
7.20879127	-68.92910409
7.21611728	-65.06614575
7.22344328	-67.91115815
7.23076929	-65.90079478
7.23809530	-72.24128012
7.24542131	-72.28836442
7.25274731	-66.67843991
7.26007332	-65.05066319
7.26739933	-66.42705401
7.27472534	-65.33343248
7.28205134	-62.13779236
7.28937735	-64.38420557
7.29670336	-72.14075073
7.30402937	-75.53164810
7.31135537	-74.20328321
7.31868138	-74.23685783
7.32600739	-69.73879307
7.33333340	-76.16941111
7.34065940	-76.49245907
7.34798541	-72.00675260
7.35531142	-68.11521998
7.36263742	-64.54755623
7.36996343	-70.00611525
7.37728944	-71.56671175
7.38461545	-66.17597904
7.39194145	-66.86678437
7.39926746	-68.74990503
7.40659347	-69.17896709
7.41391948	-64.68582792
7.42124548	-66.73840186
7.42857149	-67.55250161
7.43589750	-93.44588689
7.44322351	-69.02934382
7.45054951	-73.45630924
7.45787552	-71.88973700
7.46520153	-68.32857339
7.47252754	-68.54325243
7.47985354	-78.25738288
7.48717955	-67.78670860
7.49450556	-70.39716726
7.50183157	-70.38554551
7.50915757	-69.68400389
7.51648358	-65.35502055
7.52380959	-71.30698772
7.53113559	-72.08481347
7.53846160	-75.80513114
7.54578761	-73.08438621
7.55311362	-64.79919611
7.56043962	-64.05632314
7.56776563	-70.67700936
7.57509164	-65.83593469
7.58241765	-63.19657611
7.58974365	-63.87997823
7.59706966	-87.34190880
7.60439567	-63.74317980
7.61172168	-67.98431988
7.61904768	-70.14904112
7.62637369	-67.80495163
7.63369970	-82.28719860
7.64102571	-71.70040004
7.64835171	-77.00506412
7.65567772	-73.30660139
7.66300373	-65.00210638
7.67032974	-65.03916801
7.67765574	-67.28943165
7.68498175	-65.40852103
7.69230776	-67.98464059
7.69963376	-72.88346245
7.70695977	-72.45069276
7.71428578	-73.79979707
7.72161179	-67.73592813
7.72893779	-67.02408086
