# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:27:37
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.53113556	-57.64863929
3.53846157	-59.36767918
3.54578757	-65.36038168
3.55311358	-76.19717731
3.56043959	-64.45378278
3.56776560	-64.96385409
3.57509160	-62.97588972
3.58241761	-63.97759111
3.58974362	-68.30527283
3.59706963	-67.93862009
3.60439563	-58.62353381
3.61172164	-56.95529050
3.61904765	-61.67477308
3.62637366	-59.76223104
3.63369966	-58.69967209
3.64102567	-60.66284870
3.64835168	-67.94142839
3.65567768	-61.28972537
3.66300369	-58.33936704
3.67032970	-61.46882450
3.67765571	-66.12817159
3.68498171	-70.09830776
3.69230772	-64.96901853
3.69963373	-66.68119540
3.70695974	-70.84777623
3.71428574	-66.55128886
3.72161175	-67.85019801
3.72893776	-68.63104418
3.73626377	-71.91663262
3.74358977	-66.11968059
3.75091578	-66.69979178
3.75824179	-79.08822664
3.76556780	-69.58670192
3.77289380	-64.52435631
3.78021981	-66.57798379
3.78754582	-80.69270168
3.79487182	-69.30688691
3.80219783	-88.31588797
3.80952384	-79.28820934
3.81684985	-63.41039843
3.82417585	-59.07543763
3.83150186	-66.16757363
3.83882787	-66.71889142
3.84615388	-62.48116256
3.85347988	-63.22196734
3.86080589	-68.61242670
3.86813190	-70.02628095
3.87545791	-62.15105939
3.88278391	-59.69480498
3.89010992	-64.15840456
3.89743593	-76.86563180
3.90476194	-77.75635754
3.91208794	-67.32274078
3.91941395	-72.92001428
3.92673996	-66.38298504
3.93406597	-65.75252777
3.94139197	-69.09251527
3.94871798	-61.15976531
3.95604399	-65.33160683
3.96336999	-75.86087008
3.97069600	-65.19011289
3.97802201	-59.64228859
3.98534802	-64.63202188
3.99267402	-67.32111654
4.00000003	-63.00357073
4.00732604	-69.56582698
4.01465205	-73.91798710
4.02197805	-67.86443163
4.02930406	-66.59527490
4.03663007	-63.92712762
4.04395608	-62.00322129
4.05128208	-67.22327590
4.05860809	-74.15991522
4.06593410	-73.37202757
4.07326011	-70.14248824
4.08058611	-74.38417229
4.08791212	-71.53016613
4.09523813	-67.73335081
4.10256414	-71.84166545
4.10989014	-69.19000046
4.11721615	-70.64626729
4.12454216	-63.50562545
4.13186816	-64.17610753
4.13919417	-57.88593568
4.14652018	-59.87196240
4.15384619	-69.02690985
4.16117219	-68.12538008
4.16849820	-67.69144883
4.17582421	-78.03288580
4.18315022	-67.24146636
4.19047622	-70.27176179
4.19780223	-66.89868477
4.20512824	-64.22907791
4.21245425	-73.53431957
4.21978025	-60.58789312
4.22710626	-60.80739138
4.23443227	-79.77571303
4.24175828	-68.06614282
4.24908428	-69.80793069
4.25641029	-59.28806779
4.26373630	-60.98727076
4.27106230	-67.56668625
4.27838831	-63.13036601
4.28571432	-72.13059763
4.29304033	-72.78033629
4.30036633	-68.92855394
4.30769234	-62.57339016
4.31501835	-62.28973532
4.32234436	-66.20387515
4.32967036	-69.69115273
4.33699637	-61.99459414
4.34432238	-72.66212391
4.35164839	-64.35208729
4.35897439	-65.15897559
4.36630040	-59.53035566
4.37362641	-62.11405309
4.38095242	-62.29303417
4.38827842	-60.27411623
4.39560443	-63.77826784
4.40293044	-68.60813518
4.41025645	-68.32617117
4.41758245	-65.36188577
4.42490846	-65.67504537
4.43223447	-65.69710402
4.43956047	-67.92553733
4.44688648	-73.09123799
4.45421249	-67.95766177
4.46153850	-61.80642534
4.46886450	-63.49814612
4.47619051	-72.73775244
4.48351652	-74.28105753
4.49084253	-64.79392763
4.49816853	-62.13577536
4.50549454	-76.78650631
4.51282055	-64.16171048
4.52014656	-63.95079963
4.52747256	-63.73780779
4.53479857	-64.31937642
4.54212458	-71.35189840
4.54945059	-71.68316229
4.55677659	-61.97946399
4.56410260	-66.91549240
4.57142861	-64.47328173
4.57875462	-60.68040085
4.58608062	-73.41890433
4.59340663	-63.28516344
4.60073264	-64.56627464
4.60805864	-73.14735459
4.61538465	-73.66005862
4.62271066	-66.94309165
4.63003667	-66.21445581
4.63736267	-70.98346633
4.64468868	-66.62277946
4.65201469	-65.74546641
4.65934070	-67.81611628
4.66666670	-64.33057688
4.67399271	-68.22472608
4.68131872	-65.76230766
4.68864473	-58.48591510
4.69597073	-60.53556828
4.70329674	-66.50688716
4.71062275	-66.26283984
4.71794876	-68.60754117
4.72527476	-66.84989319
4.73260077	-60.06706921
4.73992678	-64.94468971
4.74725278	-65.08362258
4.75457879	-60.64654184
4.76190480	-72.81642358
4.76923081	-61.01000444
4.77655681	-59.92513922
4.78388282	-65.37097045
4.79120883	-67.57584308
4.79853484	-63.55632957
4.80586084	-64.19034786
4.81318685	-65.02589616
4.82051286	-59.84175613
4.82783887	-59.76570625
4.83516487	-62.36805447
4.84249088	-63.79959300
4.84981689	-72.56578591
4.85714290	-70.52860046
4.86446890	-72.78198870
4.87179491	-64.55881612
4.87912092	-63.67724779
4.88644693	-66.54854954
4.89377293	-68.18126134
4.90109894	-70.94638304
4.90842495	-69.72689783
4.91575095	-68.84472354
4.92307696	-77.34358998
4.93040297	-75.70411227
4.93772898	-79.39553708
4.94505498	-65.82058988
4.95238099	-68.82160253
4.95970700	-71.27772273
4.96703301	-70.70089666
4.97435901	-65.04500436
4.98168502	-58.60906150
4.98901103	-60.15757429
4.99633704	-63.74288961
5.00366304	-69.23683043
5.01098905	-70.80575177
5.01831506	-65.88844780
5.02564107	-67.73984298
5.03296707	-68.82526503
5.04029308	-66.47190728
5.04761909	-62.09849480
5.05494510	-60.55146517
5.06227110	-70.19947677
5.06959711	-66.47217317
5.07692312	-63.14984784
5.08424912	-65.40258212
5.09157513	-82.97093824
5.09890114	-65.90803595
5.10622715	-62.49398781
5.11355315	-63.05763655
5.12087916	-63.88540921
5.12820517	-65.20378391
5.13553118	-63.81524524
5.14285718	-65.32294617
5.15018319	-80.05808466
5.15750920	-61.74348700
5.16483521	-60.95579906
5.17216121	-71.24008023
5.17948722	-68.71536548
5.18681323	-66.75858509
5.19413924	-67.41272628
5.20146524	-62.44072186
5.20879125	-60.24479173
5.21611726	-66.34748701
5.22344326	-64.43544681
5.23076927	-61.50785562
5.23809528	-65.40889620
5.24542129	-66.40960368
5.25274729	-64.79011220
5.26007330	-67.69572752
5.26739931	-66.01248867
5.27472532	-62.30796770
5.28205132	-66.16251687
5.28937733	-66.69270442
5.29670334	-67.70702261
5.30402935	-85.20628748
5.31135535	-69.38780357
5.31868136	-64.51109923
5.32600737	-60.86074621
5.33333338	-63.82991602
5.34065938	-75.06673344
5.34798539	-62.65585252
5.35531140	-67.93222384
5.36263741	-67.20508077
5.36996341	-64.28844701
5.37728942	-69.98023874
5.38461543	-65.29652647
5.39194143	-62.96543066
5.39926744	-66.45433861
5.40659345	-73.90370517
5.41391946	-70.31807465
5.42124546	-71.33201949
5.42857147	-64.71943681
5.43589748	-72.04468660
5.44322349	-60.71001353
5.45054949	-58.94293800
5.45787550	-64.82835287
5.46520151	-72.84936431
5.47252752	-81.13427922
5.47985352	-67.81923260
5.48717953	-68.38010657
5.49450554	-67.12678209
5.50183155	-62.68158386
5.50915755	-65.52112496
5.51648356	-70.64107377
5.52380957	-69.07988958
5.53113557	-75.48852924
5.53846158	-69.43866659
5.54578759	-66.44772865
5.55311360	-69.65994712
5.56043960	-79.50049317
5.56776561	-71.66295206
5.57509162	-65.28820736
5.58241763	-66.73357503
5.58974363	-73.77387666
5.59706964	-73.15670948
5.60439565	-68.82303980
5.61172166	-71.49989262
5.61904766	-67.85941794
5.62637367	-67.00885325
5.63369968	-83.05224200
5.64102569	-68.83781416
5.64835169	-81.24960366
5.65567770	-68.32135211
5.66300371	-72.96362594
5.67032972	-72.25520590
5.67765572	-73.09615221
5.68498173	-71.62175044
5.69230774	-64.49503317
5.69963374	-62.36800536
5.70695975	-66.31211071
5.71428576	-59.56998525
5.72161177	-59.59961548
5.72893777	-69.71332197
5.73626378	-64.72419043
5.74358979	-66.23868022
5.75091580	-86.91284964
5.75824180	-67.16488986
5.76556781	-63.12829535
5.77289382	-66.30131624
5.78021983	-76.20243305
5.78754583	-68.53000249
5.79487184	-77.29463251
5.80219785	-74.41919952
5.80952386	-70.25478738
5.81684986	-81.52222914
5.82417587	-64.55276912
5.83150188	-64.05206144
5.83882789	-73.84223880
5.84615389	-68.25148878
5.85347990	-73.57904185
5.86080591	-66.05531738
5.86813191	-66.58539011
5.87545792	-62.18732303
5.88278393	-67.46375591
5.89010994	-65.57703758
5.89743594	-64.95415067
5.90476195	-69.25981609
5.91208796	-62.86073890
5.91941397	-67.33780320
5.92673997	-78.86210150
5.93406598	-78.23220428
5.94139199	-68.67022024
5.94871800	-68.19806697
5.95604400	-65.01473906
5.96337001	-64.69840445
5.97069602	-88.39851584
5.97802203	-66.07417692
5.98534803	-65.91509352
5.99267404	-67.06632414
6.00000005	-69.93664042
6.00732605	-72.54887279
6.01465206	-64.49015878
6.02197807	-71.39906832
6.02930408	-73.66126357
6.03663008	-84.18889430
6.04395609	-68.60916738
6.05128210	-63.36321189
6.05860811	-60.50569407
6.06593411	-66.36928456
6.07326012	-65.30125093
6.08058613	-62.41896587
6.08791214	-74.54364112
6.09523814	-69.28493693
6.10256415	-69.61264666
6.10989016	-73.78137017
6.11721617	-67.75767752
6.12454217	-64.45801860
6.13186818	-70.72161911
6.13919419	-73.89160563
6.14652020	-69.71633927
6.15384620	-67.73440784
6.16117221	-64.72344985
6.16849822	-72.83658017
6.17582422	-69.40053183
6.18315023	-66.80394088
6.19047624	-79.43190891
6.19780225	-66.66502967
6.20512825	-65.37038667
6.21245426	-71.46824123
6.21978027	-66.75190581
6.22710628	-61.41860277
6.23443228	-62.49222371
6.24175829	-68.51060183
6.24908430	-73.82552158
6.25641031	-78.21105453
6.26373631	-71.08044123
6.27106232	-69.84708971
6.27838833	-70.11639665
6.28571434	-61.25042985
6.29304034	-58.41144262
6.30036635	-59.99925187
6.30769236	-69.34190855
6.31501837	-67.53287511
6.32234437	-65.40554732
6.32967038	-79.57008247
6.33699639	-71.29439357
6.34432239	-80.77184196
6.35164840	-71.29566357
6.35897441	-73.01817959
6.36630042	-70.44808459
6.37362642	-69.09861110
6.38095243	-69.40838675
6.38827844	-66.85862441
6.39560445	-66.13482998
6.40293045	-70.18466900
6.41025646	-73.44508545
6.41758247	-64.18361335
6.42490848	-63.18788618
6.43223448	-67.98430293
6.43956049	-67.49813845
6.44688650	-69.13060427
6.45421251	-70.15648150
6.46153851	-67.27120297
6.46886452	-65.98639593
6.47619053	-63.23985495
6.48351653	-62.26520451
6.49084254	-68.17297326
6.49816855	-69.79147010
6.50549456	-63.48350715
6.51282056	-68.69277023
6.52014657	-77.27163811
6.52747258	-74.31398825
6.53479859	-70.72197407
6.54212459	-64.01668641
6.54945060	-63.66821095
6.55677661	-71.42735981
6.56410262	-64.79624895
6.57142862	-62.73660057
6.57875463	-64.46242724
6.58608064	-71.01225236
6.59340665	-86.61959573
6.60073265	-70.37997866
6.60805866	-68.26303620
6.61538467	-63.78167084
6.62271068	-63.21907205
6.63003668	-65.30045535
6.63736269	-67.19653266
6.64468870	-66.67385468
6.65201470	-64.00094434
6.65934071	-64.28613662
6.66666672	-68.17156092
6.67399273	-74.84689820
6.68131873	-66.12947315
6.68864474	-65.97948161
6.69597075	-71.39635087
6.70329676	-74.45038496
6.71062276	-70.02584941
6.71794877	-63.88454772
6.72527478	-66.85846232
6.73260079	-66.52515595
6.73992679	-63.04857594
6.74725280	-65.86835100
6.75457881	-74.09404361
6.76190482	-71.24329676
6.76923082	-68.63867028
6.77655683	-73.20559195
6.78388284	-71.34888480
6.79120885	-76.76954308
6.79853485	-71.42925060
6.80586086	-67.71683339
6.81318687	-67.92202314
6.82051287	-68.36827678
6.82783888	-75.25287614
6.83516489	-70.65242882
6.84249090	-63.59805467
6.84981690	-64.94406538
6.85714291	-70.80547489
6.86446892	-72.54845682
6.87179493	-75.00861186
6.87912093	-65.86503433
6.88644694	-70.33190263
6.89377295	-69.26673863
6.90109896	-69.34707001
6.90842496	-78.67094677
6.91575097	-69.38925676
6.92307698	-69.13615162
6.93040299	-67.62845820
6.93772899	-64.90560512
6.94505500	-66.35211217
6.95238101	-78.35351646
6.95970701	-67.54284260
6.96703302	-66.78718180
6.97435903	-73.30173071
6.98168504	-79.05248602
6.98901104	-68.56309347
6.99633705	-65.38513952
7.00366306	-73.55732900
7.01098907	-72.22687066
7.01831507	-68.18417235
7.02564108	-63.66480544
7.03296709	-64.79529555
7.04029310	-70.52740408
7.04761910	-66.02186447
7.05494511	-63.75588694
7.06227112	-67.76518331
7.06959713	-69.33765570
7.07692313	-64.62694314
7.08424914	-60.99116950
7.09157515	-64.72592796
7.09890116	-69.84065733
7.10622716	-66.46724628
7.11355317	-64.79171540
7.12087918	-62.10265914
7.12820518	-70.84728115
7.13553119	-63.09729116
7.14285720	-62.21097718
7.15018321	-81.94166993
7.15750921	-69.18012452
7.16483522	-82.16732311
7.17216123	-71.74068004
7.17948724	-71.76433323
7.18681324	-71.01019724
7.19413925	-71.36879458
7.20146526	-65.27707673
7.20879127	-73.67123723
7.21611727	-61.05626332
7.22344328	-60.78229119
7.23076929	-66.82720406
7.23809530	-72.76777996
7.24542130	-69.19477127
7.25274731	-73.18547148
7.26007332	-70.68997406
7.26739932	-64.62858119
7.27472533	-65.12214360
7.28205134	-74.18696746
7.28937735	-67.21880776
7.29670335	-67.27873601
7.30402936	-70.71016795
7.31135537	-66.39382427
7.31868138	-67.76355116
7.32600738	-70.93633104
7.33333339	-68.69514614
7.34065940	-66.30424398
7.34798541	-63.80933122
7.35531141	-61.67587156
7.36263742	-61.42030435
7.36996343	-65.73986059
7.37728944	-65.13468833
7.38461544	-63.02566751
7.39194145	-68.16544100
7.39926746	-70.72297819
7.40659347	-66.95840362
7.41391947	-71.30537307
7.42124548	-67.87990897
7.42857149	-64.06212229
7.43589749	-70.97904072
7.44322350	-72.37426145
7.45054951	-71.82402047
7.45787552	-82.85400152
7.46520152	-70.91179634
7.47252753	-69.15772437
7.47985354	-69.36295179
7.48717955	-73.39856786
7.49450555	-71.93974607
7.50183156	-64.37579220
7.50915757	-67.98012234
7.51648358	-80.98644595
7.52380958	-74.99034589
7.53113559	-66.93272110
7.53846160	-65.89843399
7.54578761	-71.98512688
7.55311361	-75.53935868
7.56043962	-90.32468943
7.56776563	-71.54009839
7.57509164	-70.37526323
7.58241764	-76.15326826
7.58974365	-70.57654486
7.59706966	-66.81613616
7.60439566	-64.88790834
7.61172167	-63.05752126
7.61904768	-63.64744738
7.62637369	-68.09454519
7.63369969	-72.88074250
7.64102570	-67.65312472
7.64835171	-68.32280086
7.65567772	-70.09250265
7.66300372	-63.05961445
7.67032973	-64.46863671
7.67765574	-68.92137636
7.68498175	-64.79319317
7.69230775	-71.15950721
7.69963376	-75.29168716
7.70695977	-73.91550897
7.71428578	-66.42507202
7.72161178	-73.97622259
7.72893779	-78.00814342
