# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:36:12
# Time [ps]	THz Signal [a.u.]
-61.09999938	0.00107830
-61.06666605	0.00109902
-61.03333272	0.00111090
-60.99999938	0.00110371
-60.96666605	0.00113292
-60.93333272	0.00113389
-60.89999939	0.00114828
-60.86666605	0.00112104
-60.83333272	0.00114566
-60.79999939	0.00111538
-60.76666605	0.00110167
-60.73333272	0.00110488
-60.69999939	0.00114556
-60.66666605	0.00110909
-60.63333272	0.00109564
-60.59999939	0.00106172
-60.56666606	0.00108676
-60.53333272	0.00106738
-60.49999939	0.00094995
-60.46666606	0.00098765
-60.43333272	0.00093034
-60.39999939	0.00088324
-60.36666606	0.00079945
-60.33333272	0.00076960
-60.29999939	0.00069909
-60.26666606	0.00061620
-60.23333272	0.00055004
-60.19999939	0.00050813
-60.16666606	0.00040384
-60.13333273	0.00037922
-60.09999939	0.00030549
-60.06666606	0.00022612
-60.03333273	0.00012878
-59.99999939	0.00003701
-59.96666606	-0.00007333
-59.93333273	-0.00006541
-59.89999939	-0.00007076
-59.86666606	-0.00021789
-59.83333273	-0.00031194
-59.79999939	-0.00035055
-59.76666606	-0.00048795
-59.73333273	-0.00053994
-59.69999940	-0.00068766
-59.66666606	-0.00064261
-59.63333273	-0.00072382
-59.59999940	-0.00070094
-59.56666606	-0.00085599
-59.53333273	-0.00097785
-59.49999940	-0.00097582
-59.46666606	-0.00098501
-59.43333273	-0.00109529
-59.39999940	-0.00115008
-59.36666606	-0.00117340
-59.33333273	-0.00126695
-59.29999940	-0.00115379
-59.26666607	-0.00124458
-59.23333273	-0.00131674
-59.19999940	-0.00136135
-59.16666607	-0.00135788
-59.13333273	-0.00133766
-59.09999940	-0.00124723
-59.06666607	-0.00141537
-59.03333273	-0.00134313
-58.99999940	-0.00120454
-58.96666607	-0.00127541
-58.93333273	-0.00131687
-58.89999940	-0.00136956
-58.86666607	-0.00123161
-58.83333274	-0.00120858
-58.79999940	-0.00126401
-58.76666607	-0.00113265
-58.73333274	-0.00124799
-58.69999940	-0.00109379
-58.66666607	-0.00110805
-58.63333274	-0.00110843
-58.59999940	-0.00101590
-58.56666607	-0.00105908
-58.53333274	-0.00114998
-58.49999941	-0.00093641
-58.46666607	-0.00101330
-58.43333274	-0.00089343
-58.39999941	-0.00091637
-58.36666607	-0.00097642
-58.33333274	-0.00086563
-58.29999941	-0.00089862
-58.26666607	-0.00084872
-58.23333274	-0.00083333
-58.19999941	-0.00074333
-58.16666607	-0.00078878
-58.13333274	-0.00070095
-58.09999941	-0.00068068
-58.06666608	-0.00070433
-58.03333274	-0.00078999
-57.99999941	-0.00073498
-57.96666608	-0.00067618
-57.93333274	-0.00071119
-57.89999941	-0.00064488
-57.86666608	-0.00072011
-57.83333274	-0.00065753
-57.79999941	-0.00061310
-57.76666608	-0.00060244
-57.73333274	-0.00061959
-57.69999941	-0.00057410
-57.66666608	-0.00069457
-57.63333275	-0.00068991
-57.59999941	-0.00058149
-57.56666608	-0.00064803
-57.53333275	-0.00057571
-57.49999941	-0.00049638
-57.46666608	-0.00053858
-57.43333275	-0.00062807
-57.39999941	-0.00052513
-57.36666608	-0.00052755
-57.33333275	-0.00041099
-57.29999941	-0.00040677
-57.26666608	-0.00034987
-57.23333275	-0.00027505
-57.19999942	-0.00022547
-57.16666608	-0.00030147
-57.13333275	-0.00026378
-57.09999942	-0.00020179
-57.06666608	-0.00012035
-57.03333275	-0.00014533
-56.99999942	-0.00006549
-56.96666608	-0.00000127
-56.93333275	0.00009691
-56.89999942	0.00018019
-56.86666609	0.00018052
-56.83333275	0.00016163
-56.79999942	0.00026944
-56.76666609	0.00029586
-56.73333275	0.00028010
-56.69999942	0.00033575
-56.66666609	0.00032194
-56.63333275	0.00043543
-56.59999942	0.00058203
-56.56666609	0.00053409
-56.53333275	0.00054566
-56.49999942	0.00066309
-56.46666609	0.00062198
-56.43333276	0.00065286
-56.39999942	0.00067852
-56.36666609	0.00088313
-56.33333276	0.00074940
-56.29999942	0.00075915
-56.26666609	0.00080125
-56.23333276	0.00085609
-56.19999942	0.00091896
-56.16666609	0.00099427
-56.13333276	0.00095069
-56.09999942	0.00096896
-56.06666609	0.00103291
-56.03333276	0.00091341
-55.99999943	0.00098673
-55.96666609	0.00104459
-55.93333276	0.00106275
-55.89999943	0.00111746
-55.86666609	0.00108901
-55.83333276	0.00122024
-55.79999943	0.00108335
-55.76666609	0.00116689
-55.73333276	0.00112852
-55.69999943	0.00108613
-55.66666609	0.00121158
-55.63333276	0.00125803
-55.59999943	0.00118625
-55.56666610	0.00125382
-55.53333276	0.00122717
-55.49999943	0.00115307
-55.46666610	0.00116030
-55.43333276	0.00117731
-55.39999943	0.00114845
-55.36666610	0.00124862
-55.33333276	0.00117282
-55.29999943	0.00123163
-55.26666610	0.00116858
-55.23333276	0.00124802
-55.19999943	0.00120493
-55.16666610	0.00112759
-55.13333277	0.00105534
-55.09999943	0.00120246
-55.06666610	0.00112162
-55.03333277	0.00114821
-54.99999943	0.00118822
-54.96666610	0.00107760
-54.93333277	0.00109924
-54.89999943	0.00098616
-54.86666610	0.00097440
-54.83333277	0.00096296
-54.79999944	0.00089917
-54.76666610	0.00096808
-54.73333277	0.00088228
-54.69999944	0.00082599
-54.66666610	0.00077788
-54.63333277	0.00080678
-54.59999944	0.00076047
-54.56666610	0.00075572
-54.53333277	0.00080899
-54.49999944	0.00080294
-54.46666610	0.00079428
-54.43333277	0.00078096
-54.39999944	0.00074073
-54.36666611	0.00067615
-54.33333277	0.00071193
-54.29999944	0.00068460
-54.26666611	0.00080880
-54.23333277	0.00072668
-54.19999944	0.00068192
-54.16666611	0.00067753
-54.13333277	0.00069284
-54.09999944	0.00068696
-54.06666611	0.00070719
-54.03333277	0.00077569
-53.99999944	0.00064019
-53.96666611	0.00064541
-53.93333278	0.00063209
-53.89999944	0.00058236
-53.86666611	0.00068793
-53.83333278	0.00062153
-53.79999944	0.00063232
-53.76666611	0.00078064
-53.73333278	0.00071589
-53.69999944	0.00076168
-53.66666611	0.00075025
-53.63333278	0.00065614
-53.59999944	0.00065776
-53.56666611	0.00065529
-53.53333278	0.00068484
-53.49999945	0.00072262
-53.46666611	0.00069880
-53.43333278	0.00060284
-53.39999945	0.00059951
-53.36666611	0.00065550
-53.33333278	0.00062648
-53.29999945	0.00071176
-53.26666611	0.00058136
-53.23333278	0.00055638
-53.19999945	0.00066432
-53.16666612	0.00056982
-53.13333278	0.00061981
-53.09999945	0.00052676
-53.06666612	0.00061605
-53.03333278	0.00072564
-52.99999945	0.00069865
-52.96666612	0.00077660
-52.93333278	0.00070595
-52.89999945	0.00077944
-52.86666612	0.00081644
-52.83333278	0.00081665
-52.79999945	0.00080845
-52.76666612	0.00074624
-52.73333279	0.00075320
-52.69999945	0.00075360
-52.66666612	0.00078894
-52.63333279	0.00086155
-52.59999945	0.00082497
-52.56666612	0.00077944
-52.53333279	0.00084777
-52.49999945	0.00092265
-52.46666612	0.00093535
-52.43333279	0.00101200
-52.39999945	0.00082129
-52.36666612	0.00092169
-52.33333279	0.00104133
-52.29999946	0.00096917
-52.26666612	0.00094045
-52.23333279	0.00094724
-52.19999946	0.00100059
-52.16666612	0.00097567
-52.13333279	0.00106147
-52.09999946	0.00105402
-52.06666612	0.00101792
-52.03333279	0.00105366
-51.99999946	0.00102454
-51.96666612	0.00111570
-51.93333279	0.00104031
-51.89999946	0.00101421
-51.86666613	0.00113753
-51.83333279	0.00111974
-51.79999946	0.00107152
-51.76666613	0.00098827
-51.73333279	0.00108789
-51.69999946	0.00100803
-51.66666613	0.00095651
-51.63333279	0.00100598
-51.59999946	0.00098179
-51.56666613	0.00095005
-51.53333279	0.00101468
-51.49999946	0.00105589
-51.46666613	0.00097684
-51.43333280	0.00104064
-51.39999946	0.00101080
-51.36666613	0.00090458
-51.33333280	0.00092882
-51.29999946	0.00096578
-51.26666613	0.00095783
-51.23333280	0.00094082
-51.19999946	0.00101525
-51.16666613	0.00092933
-51.13333280	0.00095473
-51.09999947	0.00094753
-51.06666613	0.00093766
-51.03333280	0.00092701
-50.99999947	0.00088899
-50.96666613	0.00090452
-50.93333280	0.00082864
-50.89999947	0.00076503
-50.86666613	0.00077461
-50.83333280	0.00081484
-50.79999947	0.00077842
-50.76666613	0.00078367
-50.73333280	0.00085159
-50.69999947	0.00073700
-50.66666614	0.00075693
-50.63333280	0.00070981
-50.59999947	0.00078394
-50.56666614	0.00069556
-50.53333280	0.00069104
-50.49999947	0.00083535
-50.46666614	0.00075780
-50.43333280	0.00085083
-50.39999947	0.00083526
-50.36666614	0.00077822
-50.33333280	0.00079169
-50.29999947	0.00076696
-50.26666614	0.00078519
-50.23333281	0.00086568
-50.19999947	0.00091485
-50.16666614	0.00097589
-50.13333281	0.00082334
-50.09999947	0.00082932
-50.06666614	0.00091426
-50.03333281	0.00100393
-49.99999947	0.00104907
-49.96666614	0.00106404
-49.93333281	0.00104889
-49.89999947	0.00103595
-49.86666614	0.00112435
-49.83333281	0.00102872
-49.79999948	0.00111681
-49.76666614	0.00118270
-49.73333281	0.00116950
-49.69999948	0.00126026
-49.66666614	0.00113771
-49.63333281	0.00112269
-49.59999948	0.00124734
-49.56666614	0.00109849
-49.53333281	0.00114937
-49.49999948	0.00110997
-49.46666615	0.00103566
-49.43333281	0.00099132
-49.39999948	0.00096653
-49.36666615	0.00097800
-49.33333281	0.00096205
-49.29999948	0.00096158
-49.26666615	0.00097849
-49.23333281	0.00096959
-49.19999948	0.00091086
-49.16666615	0.00096545
-49.13333281	0.00093200
-49.09999948	0.00086599
-49.06666615	0.00093080
-49.03333282	0.00076082
-48.99999948	0.00098182
-48.96666615	0.00089614
-48.93333282	0.00102967
-48.89999948	0.00099555
-48.86666615	0.00092924
-48.83333282	0.00088556
-48.79999948	0.00098015
-48.76666615	0.00101031
-48.73333282	0.00096154
-48.69999948	0.00090839
-48.66666615	0.00099678
-48.63333282	0.00102436
-48.59999949	0.00103957
-48.56666615	0.00094020
-48.53333282	0.00096677
-48.49999949	0.00100620
-48.46666615	0.00095645
-48.43333282	0.00091749
-48.39999949	0.00098113
-48.36666615	0.00097169
-48.33333282	0.00092668
-48.29999949	0.00087539
-48.26666615	0.00082500
-48.23333282	0.00083532
-48.19999949	0.00077412
-48.16666616	0.00072270
-48.13333282	0.00075806
-48.09999949	0.00076104
-48.06666616	0.00068908
-48.03333282	0.00057456
-47.99999949	0.00046440
-47.96666616	0.00042492
-47.93333282	0.00029906
-47.89999949	0.00028370
-47.86666616	0.00018982
-47.83333282	0.00009373
-47.79999949	-0.00004207
-47.76666616	-0.00010858
-47.73333283	-0.00027379
-47.69999949	-0.00023998
-47.66666616	-0.00041784
-47.63333283	-0.00048984
-47.59999949	-0.00061066
-47.56666616	-0.00087672
-47.53333283	-0.00094850
-47.49999949	-0.00095739
-47.46666616	-0.00113998
-47.43333283	-0.00125483
-47.39999950	-0.00136175
-47.36666616	-0.00136995
-47.33333283	-0.00149485
-47.29999950	-0.00163454
-47.26666616	-0.00166226
-47.23333283	-0.00172578
-47.19999950	-0.00169248
-47.16666616	-0.00172056
-47.13333283	-0.00182813
-47.09999950	-0.00177199
-47.06666616	-0.00185520
-47.03333283	-0.00181281
-46.99999950	-0.00184297
-46.96666617	-0.00171984
-46.93333283	-0.00176028
-46.89999950	-0.00171641
-46.86666617	-0.00166665
-46.83333283	-0.00169791
-46.79999950	-0.00171255
-46.76666617	-0.00161369
-46.73333283	-0.00157476
-46.69999950	-0.00139816
-46.66666617	-0.00133219
-46.63333283	-0.00125734
-46.59999950	-0.00115062
-46.56666617	-0.00099401
-46.53333284	-0.00099063
-46.49999950	-0.00090391
-46.46666617	-0.00073611
-46.43333284	-0.00061935
-46.39999950	-0.00044759
-46.36666617	-0.00024560
-46.33333284	-0.00010487
-46.29999950	-0.00003493
-46.26666617	0.00016822
-46.23333284	0.00037214
-46.19999950	0.00029223
-46.16666617	0.00069035
-46.13333284	0.00089959
-46.09999951	0.00106170
-46.06666617	0.00115012
-46.03333284	0.00142265
-45.99999951	0.00166879
-45.96666617	0.00185384
-45.93333284	0.00216742
-45.89999951	0.00236958
-45.86666617	0.00256118
-45.83333284	0.00271294
-45.79999951	0.00289017
-45.76666618	0.00323130
-45.73333284	0.00344734
-45.69999951	0.00366804
-45.66666618	0.00395514
-45.63333284	0.00412227
-45.59999951	0.00433110
-45.56666618	0.00465331
-45.53333284	0.00484782
-45.49999951	0.00508982
-45.46666618	0.00521145
-45.43333284	0.00543818
-45.39999951	0.00567984
-45.36666618	0.00590521
-45.33333285	0.00611759
-45.29999951	0.00640707
-45.26666618	0.00653766
-45.23333285	0.00665346
-45.19999951	0.00688498
-45.16666618	0.00710920
-45.13333285	0.00716386
-45.09999951	0.00742788
-45.06666618	0.00772861
-45.03333285	0.00790260
-44.99999951	0.00810498
-44.96666618	0.00825780
-44.93333285	0.00859928
-44.89999952	0.00888889
-44.86666618	0.00905412
-44.83333285	0.00940093
-44.79999952	0.00965039
-44.76666618	0.01007761
-44.73333285	0.01037287
-44.69999952	0.01069199
-44.66666618	0.01116534
-44.63333285	0.01158026
-44.59999952	0.01204114
-44.56666618	0.01239292
-44.53333285	0.01298014
-44.49999952	0.01339534
-44.46666619	0.01379633
-44.43333285	0.01428812
-44.39999952	0.01475233
-44.36666619	0.01536625
-44.33333285	0.01569508
-44.29999952	0.01613663
-44.26666619	0.01656387
-44.23333285	0.01690274
-44.19999952	0.01723278
-44.16666619	0.01750196
-44.13333285	0.01771074
-44.09999952	0.01787962
-44.06666619	0.01772469
-44.03333286	0.01774687
-43.99999952	0.01754272
-43.96666619	0.01727926
-43.93333286	0.01681957
-43.89999952	0.01627621
-43.86666619	0.01558069
-43.83333286	0.01466676
-43.79999952	0.01359943
-43.76666619	0.01241238
-43.73333286	0.01099683
-43.69999953	0.00950472
-43.66666619	0.00779602
-43.63333286	0.00605344
-43.59999953	0.00406982
-43.56666619	0.00190720
-43.53333286	-0.00038816
-43.49999953	-0.00285959
-43.46666619	-0.00531480
-43.43333286	-0.00804194
-43.39999953	-0.01060624
-43.36666619	-0.01323609
-43.33333286	-0.01599772
-43.29999953	-0.01863451
-43.26666620	-0.02128524
-43.23333286	-0.02404938
-43.19999953	-0.02652556
-43.16666620	-0.02897453
-43.13333286	-0.03140861
-43.09999953	-0.03351664
-43.06666620	-0.03576976
-43.03333286	-0.03767325
-42.99999953	-0.03936352
-42.96666620	-0.04101210
-42.93333286	-0.04244589
-42.89999953	-0.04361188
-42.86666620	-0.04449907
-42.83333287	-0.04531667
-42.79999953	-0.04584670
-42.76666620	-0.04630244
-42.73333287	-0.04634404
-42.69999953	-0.04622371
-42.66666620	-0.04593699
-42.63333287	-0.04553370
-42.59999953	-0.04475994
-42.56666620	-0.04406396
-42.53333287	-0.04305610
-42.49999953	-0.04197129
-42.46666620	-0.04073159
-42.43333287	-0.03944487
-42.39999954	-0.03800822
-42.36666620	-0.03650639
-42.33333287	-0.03487138
-42.29999954	-0.03306319
-42.26666620	-0.03137097
-42.23333287	-0.02963524
-42.19999954	-0.02779537
-42.16666620	-0.02605210
-42.13333287	-0.02433798
-42.09999954	-0.02248017
-42.06666621	-0.02073855
-42.03333287	-0.01895937
-41.99999954	-0.01715971
-41.96666621	-0.01527452
-41.93333287	-0.01359924
-41.89999954	-0.01173482
-41.86666621	-0.01011044
-41.83333287	-0.00844651
-41.79999954	-0.00676413
-41.76666621	-0.00510397
-41.73333287	-0.00354810
-41.69999954	-0.00185856
-41.66666621	-0.00034637
-41.63333288	0.00107120
-41.59999954	0.00256018
-41.56666621	0.00393622
-41.53333288	0.00536817
-41.49999954	0.00667216
-41.46666621	0.00797793
-41.43333288	0.00924513
-41.39999954	0.01037659
-41.36666621	0.01149804
-41.33333288	0.01254074
-41.29999954	0.01351836
-41.26666621	0.01453001
-41.23333288	0.01529775
-41.19999955	0.01605775
-41.16666621	0.01681744
-41.13333288	0.01750729
-41.09999955	0.01795825
-41.06666621	0.01842171
-41.03333288	0.01882121
-40.99999955	0.01912194
-40.96666621	0.01926999
-40.93333288	0.01928353
-40.89999955	0.01928228
-40.86666621	0.01925858
-40.83333288	0.01894384
-40.79999955	0.01861802
-40.76666622	0.01823080
-40.73333288	0.01769287
-40.69999955	0.01714051
-40.66666622	0.01641327
-40.63333288	0.01563354
-40.59999955	0.01484703
-40.56666622	0.01389185
-40.53333288	0.01307939
-40.49999955	0.01192288
-40.46666622	0.01086147
-40.43333288	0.00987134
-40.39999955	0.00869762
-40.36666622	0.00758405
-40.33333289	0.00649097
-40.29999955	0.00529495
-40.26666622	0.00428610
-40.23333289	0.00313871
-40.19999955	0.00213038
-40.16666622	0.00112855
-40.13333289	0.00034116
-40.09999955	-0.00061868
-40.06666622	-0.00136888
-40.03333289	-0.00203460
-39.99999956	-0.00277125
-39.96666622	-0.00323274
-39.93333289	-0.00353303
-39.89999956	-0.00385632
-39.86666622	-0.00418759
-39.83333289	-0.00429767
-39.79999956	-0.00424424
-39.76666622	-0.00429611
-39.73333289	-0.00415843
-39.69999956	-0.00405604
-39.66666622	-0.00378054
-39.63333289	-0.00349454
-39.59999956	-0.00319399
-39.56666623	-0.00260046
-39.53333289	-0.00221128
-39.49999956	-0.00157158
-39.46666623	-0.00115769
-39.43333289	-0.00052430
-39.39999956	0.00011599
-39.36666623	0.00081181
-39.33333289	0.00146892
-39.29999956	0.00203098
-39.26666623	0.00273787
-39.23333289	0.00328059
-39.19999956	0.00400497
-39.16666623	0.00461853
-39.13333290	0.00523840
-39.09999956	0.00570541
-39.06666623	0.00626055
-39.03333290	0.00677806
-38.99999956	0.00720871
-38.96666623	0.00755260
-38.93333290	0.00806036
-38.89999956	0.00845815
-38.86666623	0.00884316
-38.83333290	0.00919900
-38.79999956	0.00948613
-38.76666623	0.00984331
-38.73333290	0.01009974
-38.69999957	0.01031724
-38.66666623	0.01042657
-38.63333290	0.01070615
-38.59999957	0.01097643
-38.56666623	0.01107160
-38.53333290	0.01130883
-38.49999957	0.01141324
-38.46666623	0.01154465
-38.43333290	0.01165416
-38.39999957	0.01179667
-38.36666623	0.01187525
-38.33333290	0.01195515
-38.29999957	0.01212966
-38.26666624	0.01216087
-38.23333290	0.01212634
-38.19999957	0.01225486
-38.16666624	0.01242643
-38.13333290	0.01245207
-38.09999957	0.01252937
-38.06666624	0.01253537
-38.03333290	0.01246177
-37.99999957	0.01248540
-37.96666624	0.01237002
-37.93333291	0.01238569
-37.89999957	0.01238056
-37.86666624	0.01226665
-37.83333291	0.01205836
-37.79999957	0.01201732
-37.76666624	0.01187377
-37.73333291	0.01142075
-37.69999957	0.01132115
-37.66666624	0.01096141
-37.63333291	0.01062756
-37.59999957	0.01028945
-37.56666624	0.01005042
-37.53333291	0.00953982
-37.49999958	0.00912377
-37.46666624	0.00870591
-37.43333291	0.00823854
-37.39999958	0.00784576
-37.36666624	0.00727896
-37.33333291	0.00691094
-37.29999958	0.00644826
-37.26666624	0.00593974
-37.23333291	0.00551963
-37.19999958	0.00508020
-37.16666624	0.00455685
-37.13333291	0.00417653
-37.09999958	0.00382801
-37.06666625	0.00335416
-37.03333291	0.00296927
-36.99999958	0.00269220
-36.96666625	0.00246787
-36.93333291	0.00210579
-36.89999958	0.00183266
-36.86666625	0.00160374
-36.83333291	0.00147046
-36.79999958	0.00138239
-36.76666625	0.00130682
-36.73333291	0.00132761
-36.69999958	0.00119744
-36.66666625	0.00120125
-36.63333292	0.00128959
-36.59999958	0.00137850
-36.56666625	0.00146892
-36.53333292	0.00153988
-36.49999958	0.00172146
-36.46666625	0.00182451
-36.43333292	0.00188253
-36.39999958	0.00209965
-36.36666625	0.00235437
-36.33333292	0.00254140
-36.29999959	0.00273914
-36.26666625	0.00282291
-36.23333292	0.00297396
-36.19999959	0.00314059
-36.16666625	0.00326438
-36.13333292	0.00339053
-36.09999959	0.00346799
-36.06666625	0.00356702
-36.03333292	0.00355152
-35.99999959	0.00353977
-35.96666625	0.00350194
-35.93333292	0.00356835
-35.89999959	0.00345692
-35.86666626	0.00345757
-35.83333292	0.00334832
-35.79999959	0.00328782
-35.76666626	0.00302509
-35.73333292	0.00299620
-35.69999959	0.00287690
-35.66666626	0.00274073
-35.63333292	0.00256639
-35.59999959	0.00232364
-35.56666626	0.00218319
-35.53333292	0.00202484
-35.49999959	0.00177017
-35.46666626	0.00145915
-35.43333293	0.00133271
-35.39999959	0.00110249
-35.36666626	0.00092327
-35.33333293	0.00065950
-35.29999959	0.00047432
-35.26666626	0.00023468
-35.23333293	0.00000128
-35.19999959	-0.00014358
-35.16666626	-0.00036378
-35.13333293	-0.00063483
-35.09999959	-0.00075950
-35.06666626	-0.00110913
-35.03333293	-0.00124091
-34.99999960	-0.00143036
-34.96666626	-0.00171550
-34.93333293	-0.00195486
-34.89999960	-0.00216541
-34.86666626	-0.00239522
-34.83333293	-0.00256041
-34.79999960	-0.00281170
-34.76666626	-0.00314049
-34.73333293	-0.00338474
-34.69999960	-0.00363067
-34.66666626	-0.00389925
-34.63333293	-0.00417056
-34.59999960	-0.00455618
-34.56666627	-0.00481831
-34.53333293	-0.00503191
-34.49999960	-0.00519227
-34.46666627	-0.00556782
-34.43333293	-0.00579727
-34.39999960	-0.00600708
-34.36666627	-0.00630604
-34.33333293	-0.00680791
-34.29999960	-0.00688691
-34.26666627	-0.00717663
-34.23333294	-0.00744758
-34.19999960	-0.00771664
-34.16666627	-0.00787704
-34.13333294	-0.00817927
-34.09999960	-0.00843384
-34.06666627	-0.00859245
-34.03333294	-0.00890287
-33.99999960	-0.00899379
-33.96666627	-0.00931226
-33.93333294	-0.00950638
-33.89999960	-0.00978468
-33.86666627	-0.00992285
-33.83333294	-0.00997166
-33.79999961	-0.01006900
-33.76666627	-0.01022999
-33.73333294	-0.01047037
-33.69999961	-0.01062593
-33.66666627	-0.01063336
-33.63333294	-0.01067477
-33.59999961	-0.01083537
-33.56666627	-0.01086200
-33.53333294	-0.01088519
-33.49999961	-0.01094195
-33.46666627	-0.01089643
-33.43333294	-0.01093658
-33.39999961	-0.01095422
-33.36666628	-0.01084640
-33.33333294	-0.01086336
-33.29999961	-0.01073920
-33.26666628	-0.01074243
-33.23333294	-0.01062952
-33.19999961	-0.01058561
-33.16666628	-0.01060533
-33.13333294	-0.01051941
-33.09999961	-0.01032287
-33.06666628	-0.01036679
-33.03333294	-0.01018458
-32.99999961	-0.01021390
-32.96666628	-0.01001101
-32.93333295	-0.00987426
-32.89999961	-0.00974055
-32.86666628	-0.00973209
-32.83333295	-0.00961789
-32.79999961	-0.00952170
-32.76666628	-0.00951388
-32.73333295	-0.00946592
-32.69999961	-0.00935765
-32.66666628	-0.00936741
-32.63333295	-0.00924660
-32.59999962	-0.00912353
-32.56666628	-0.00923480
-32.53333295	-0.00908017
-32.49999962	-0.00900675
-32.46666628	-0.00893621
-32.43333295	-0.00877122
-32.39999962	-0.00874490
-32.36666628	-0.00866154
-32.33333295	-0.00860926
-32.29999962	-0.00857183
-32.26666628	-0.00847548
-32.23333295	-0.00846295
-32.19999962	-0.00829188
-32.16666629	-0.00824685
-32.13333295	-0.00815980
-32.09999962	-0.00813707
-32.06666629	-0.00802830
-32.03333295	-0.00797814
-31.99999962	-0.00780244
-31.96666629	-0.00777097
-31.93333295	-0.00767146
-31.89999962	-0.00759428
-31.86666629	-0.00767020
-31.83333295	-0.00761131
-31.79999962	-0.00744183
-31.76666629	-0.00740684
-31.73333296	-0.00741351
-31.69999962	-0.00734514
-31.66666629	-0.00739572
-31.63333296	-0.00728774
-31.59999962	-0.00725297
-31.56666629	-0.00711244
-31.53333296	-0.00705354
-31.49999962	-0.00690705
-31.46666629	-0.00687897
-31.43333296	-0.00662057
-31.39999962	-0.00650252
-31.36666629	-0.00645798
-31.33333296	-0.00629844
-31.29999963	-0.00609404
-31.26666629	-0.00599937
-31.23333296	-0.00575839
-31.19999963	-0.00572547
-31.16666629	-0.00549766
-31.13333296	-0.00532691
-31.09999963	-0.00511329
-31.06666629	-0.00502643
-31.03333296	-0.00483069
-30.99999963	-0.00460583
-30.96666629	-0.00444619
-30.93333296	-0.00422239
-30.89999963	-0.00405188
-30.86666630	-0.00389590
-30.83333296	-0.00376853
-30.79999963	-0.00345106
-30.76666630	-0.00354675
