# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:45:25
# Time [ps]	THz Signal [a.u.]
-52.89999937	0.00070078
-52.86666603	0.00063411
-52.83333270	0.00062955
-52.79999937	0.00072211
-52.76666604	0.00077250
-52.73333270	0.00077527
-52.69999937	0.00072803
-52.66666604	0.00084964
-52.63333270	0.00089060
-52.59999937	0.00080757
-52.56666604	0.00085707
-52.53333270	0.00084474
-52.49999937	0.00090991
-52.46666604	0.00080685
-52.43333271	0.00098835
-52.39999937	0.00100489
-52.36666604	0.00089442
-52.33333271	0.00085683
-52.29999937	0.00087181
-52.26666604	0.00094455
-52.23333271	0.00092894
-52.19999937	0.00094120
-52.16666604	0.00090076
-52.13333271	0.00092918
-52.09999938	0.00094344
-52.06666604	0.00107227
-52.03333271	0.00098425
-51.99999938	0.00104599
-51.96666604	0.00101605
-51.93333271	0.00113059
-51.89999938	0.00100228
-51.86666604	0.00110208
-51.83333271	0.00099001
-51.79999938	0.00099976
-51.76666605	0.00100726
-51.73333271	0.00104571
-51.69999938	0.00106912
-51.66666605	0.00100970
-51.63333271	0.00103580
-51.59999938	0.00109639
-51.56666605	0.00097272
-51.53333271	0.00110460
-51.49999938	0.00108609
-51.46666605	0.00103582
-51.43333271	0.00097097
-51.39999938	0.00095337
-51.36666605	0.00094340
-51.33333272	0.00095401
-51.29999938	0.00099206
-51.26666605	0.00091742
-51.23333272	0.00095052
-51.19999938	0.00092343
-51.16666605	0.00086416
-51.13333272	0.00097082
-51.09999938	0.00087459
-51.06666605	0.00096120
-51.03333272	0.00078864
-50.99999939	0.00090412
-50.96666605	0.00080828
-50.93333272	0.00078315
-50.89999939	0.00078505
-50.86666605	0.00073127
-50.83333272	0.00063716
-50.79999939	0.00081389
-50.76666605	0.00068984
-50.73333272	0.00071380
-50.69999939	0.00065602
-50.66666606	0.00070941
-50.63333272	0.00062069
-50.59999939	0.00066348
-50.56666606	0.00069514
-50.53333272	0.00067935
-50.49999939	0.00073767
-50.46666606	0.00082899
-50.43333272	0.00073309
-50.39999939	0.00071580
-50.36666606	0.00067805
-50.33333273	0.00081584
-50.29999939	0.00078624
-50.26666606	0.00075741
-50.23333273	0.00084563
-50.19999939	0.00090006
-50.16666606	0.00100023
-50.13333273	0.00096908
-50.09999939	0.00094976
-50.06666606	0.00086171
-50.03333273	0.00096093
-49.99999939	0.00096287
-49.96666606	0.00102568
-49.93333273	0.00116168
-49.89999940	0.00118293
-49.86666606	0.00107139
-49.83333273	0.00107034
-49.79999940	0.00112123
-49.76666606	0.00114075
-49.73333273	0.00115750
-49.69999940	0.00107401
-49.66666606	0.00116837
-49.63333273	0.00112736
-49.59999940	0.00109927
-49.56666607	0.00100506
-49.53333273	0.00104470
-49.49999940	0.00108386
-49.46666607	0.00108450
-49.43333273	0.00110442
-49.39999940	0.00112209
-49.36666607	0.00103311
-49.33333273	0.00094799
-49.29999940	0.00093962
-49.26666607	0.00099498
-49.23333274	0.00095718
-49.19999940	0.00096739
-49.16666607	0.00088404
-49.13333274	0.00090908
-49.09999940	0.00097424
-49.06666607	0.00094319
-49.03333274	0.00088959
-48.99999940	0.00093461
-48.96666607	0.00103645
-48.93333274	0.00102660
-48.89999941	0.00098537
-48.86666607	0.00094738
-48.83333274	0.00100884
-48.79999941	0.00105513
-48.76666607	0.00107381
-48.73333274	0.00107033
-48.69999941	0.00110798
-48.66666607	0.00105212
-48.63333274	0.00112149
-48.59999941	0.00098661
-48.56666607	0.00107481
-48.53333274	0.00104804
-48.49999941	0.00097657
-48.46666608	0.00091540
-48.43333274	0.00096360
-48.39999941	0.00098589
-48.36666608	0.00096747
-48.33333274	0.00098242
-48.29999941	0.00089885
-48.26666608	0.00083898
-48.23333274	0.00086267
-48.19999941	0.00086950
-48.16666608	0.00079647
-48.13333275	0.00083128
-48.09999941	0.00071396
-48.06666608	0.00061406
-48.03333275	0.00052342
-47.99999941	0.00046781
-47.96666608	0.00043145
-47.93333275	0.00037641
-47.89999941	0.00030989
-47.86666608	0.00015634
-47.83333275	0.00017375
-47.79999942	0.00002677
-47.76666608	-0.00005227
-47.73333275	-0.00022220
-47.69999942	-0.00034458
-47.66666608	-0.00042615
-47.63333275	-0.00049327
-47.59999942	-0.00054103
-47.56666608	-0.00078213
-47.53333275	-0.00090341
-47.49999942	-0.00095961
-47.46666609	-0.00098644
-47.43333275	-0.00112731
-47.39999942	-0.00129539
-47.36666609	-0.00130885
-47.33333275	-0.00132359
-47.29999942	-0.00144514
-47.26666609	-0.00155940
-47.23333275	-0.00171646
-47.19999942	-0.00178737
-47.16666609	-0.00176344
-47.13333276	-0.00184433
-47.09999942	-0.00179703
-47.06666609	-0.00182028
-47.03333276	-0.00183567
-46.99999942	-0.00192122
-46.96666609	-0.00195386
-46.93333276	-0.00190932
-46.89999942	-0.00189541
-46.86666609	-0.00188021
-46.83333276	-0.00185200
-46.79999942	-0.00182656
-46.76666609	-0.00177300
-46.73333276	-0.00170721
-46.69999943	-0.00170487
-46.66666609	-0.00160755
-46.63333276	-0.00147135
-46.59999943	-0.00144603
-46.56666609	-0.00139592
-46.53333276	-0.00124125
-46.49999943	-0.00111898
-46.46666609	-0.00098758
-46.43333276	-0.00088071
-46.39999943	-0.00083494
-46.36666610	-0.00060206
-46.33333276	-0.00056049
-46.29999943	-0.00041995
-46.26666610	-0.00023041
-46.23333276	0.00001928
-46.19999943	0.00020305
-46.16666610	0.00030796
-46.13333276	0.00060798
-46.09999943	0.00077403
-46.06666610	0.00098552
-46.03333277	0.00110505
-45.99999943	0.00143337
-45.96666610	0.00160962
-45.93333277	0.00181658
-45.89999943	0.00208600
-45.86666610	0.00227293
-45.83333277	0.00254552
-45.79999943	0.00278505
-45.76666610	0.00301782
-45.73333277	0.00330395
-45.69999944	0.00352085
-45.66666610	0.00378939
-45.63333277	0.00408157
-45.59999944	0.00429564
-45.56666610	0.00458279
-45.53333277	0.00492665
-45.49999944	0.00507048
-45.46666610	0.00523318
-45.43333277	0.00549859
-45.39999944	0.00579922
-45.36666610	0.00593370
-45.33333277	0.00618631
-45.29999944	0.00642764
-45.26666611	0.00664775
-45.23333277	0.00672968
-45.19999944	0.00703669
-45.16666611	0.00733719
-45.13333277	0.00747477
-45.09999944	0.00765742
-45.06666611	0.00790486
-45.03333277	0.00807636
-44.99999944	0.00853038
-44.96666611	0.00879681
-44.93333278	0.00895640
-44.89999944	0.00929451
-44.86666611	0.00959416
-44.83333278	0.00995740
-44.79999944	0.01031005
-44.76666611	0.01057446
-44.73333278	0.01096563
-44.69999944	0.01135609
-44.66666611	0.01179991
-44.63333278	0.01216618
-44.59999945	0.01270172
-44.56666611	0.01313366
-44.53333278	0.01352928
-44.49999945	0.01401758
-44.46666611	0.01463968
-44.43333278	0.01506032
-44.39999945	0.01568944
-44.36666611	0.01622552
-44.33333278	0.01671429
-44.29999945	0.01717090
-44.26666612	0.01749765
-44.23333278	0.01797713
-44.19999945	0.01838960
-44.16666612	0.01853347
-44.13333278	0.01887683
-44.09999945	0.01905991
-44.06666612	0.01896987
-44.03333278	0.01895410
-43.99999945	0.01877168
-43.96666612	0.01842891
-43.93333279	0.01793098
-43.89999945	0.01723803
-43.86666612	0.01644566
-43.83333279	0.01533391
-43.79999945	0.01431231
-43.76666612	0.01297857
-43.73333279	0.01143992
-43.69999945	0.00969748
-43.66666612	0.00775467
-43.63333279	0.00572310
-43.59999945	0.00359705
-43.56666612	0.00112145
-43.53333279	-0.00135688
-43.49999946	-0.00401508
-43.46666612	-0.00673201
-43.43333279	-0.00961649
-43.39999946	-0.01255224
-43.36666612	-0.01544220
-43.33333279	-0.01836474
-43.29999946	-0.02133823
-43.26666612	-0.02429685
-43.23333279	-0.02717076
-43.19999946	-0.02998578
-43.16666613	-0.03279224
-43.13333279	-0.03527096
-43.09999946	-0.03763035
-43.06666613	-0.03992354
-43.03333279	-0.04206467
-42.99999946	-0.04383017
-42.96666613	-0.04559692
-42.93333279	-0.04703051
-42.89999946	-0.04816214
-42.86666613	-0.04913944
-42.83333280	-0.04991070
-42.79999946	-0.05030643
-42.76666613	-0.05059692
-42.73333280	-0.05064193
-42.69999946	-0.05045810
-42.66666613	-0.04994237
-42.63333280	-0.04945989
-42.59999946	-0.04852639
-42.56666613	-0.04759092
-42.53333280	-0.04636260
-42.49999947	-0.04503681
-42.46666613	-0.04358081
-42.43333280	-0.04207555
-42.39999947	-0.04030983
-42.36666613	-0.03855928
-42.33333280	-0.03666018
-42.29999947	-0.03483170
-42.26666613	-0.03281558
-42.23333280	-0.03081920
-42.19999947	-0.02877383
-42.16666613	-0.02678392
-42.13333280	-0.02476573
-42.09999947	-0.02275726
-42.06666614	-0.02077707
-42.03333280	-0.01876808
-41.99999947	-0.01683917
-41.96666614	-0.01492067
-41.93333280	-0.01293208
-41.89999947	-0.01100048
-41.86666614	-0.00907090
-41.83333280	-0.00739403
-41.79999947	-0.00555109
-41.76666614	-0.00376232
-41.73333281	-0.00223098
-41.69999947	-0.00051203
-41.66666614	0.00105129
-41.63333281	0.00272534
-41.59999947	0.00423002
-41.56666614	0.00563425
-41.53333281	0.00714428
-41.49999947	0.00848372
-41.46666614	0.00982016
-41.43333281	0.01094577
-41.39999948	0.01230052
-41.36666614	0.01341070
-41.33333281	0.01445532
-41.29999948	0.01560938
-41.26666614	0.01654605
-41.23333281	0.01748984
-41.19999948	0.01815962
-41.16666614	0.01883158
-41.13333281	0.01956759
-41.09999948	0.02003943
-41.06666615	0.02051130
-41.03333281	0.02093928
-40.99999948	0.02118721
-40.96666615	0.02117061
-40.93333281	0.02126084
-40.89999948	0.02122065
-40.86666615	0.02095385
-40.83333281	0.02083853
-40.79999948	0.02044070
-40.76666615	0.01982246
-40.73333282	0.01936093
-40.69999948	0.01865569
-40.66666615	0.01787736
-40.63333282	0.01695562
-40.59999948	0.01595710
-40.56666615	0.01506161
-40.53333282	0.01387416
-40.49999948	0.01282273
-40.46666615	0.01162508
-40.43333282	0.01049899
-40.39999948	0.00932400
-40.36666615	0.00804575
-40.33333282	0.00680326
-40.29999949	0.00561679
-40.26666615	0.00441795
-40.23333282	0.00334213
-40.19999949	0.00219329
-40.16666615	0.00120425
-40.13333282	0.00022244
-40.09999949	-0.00081776
-40.06666615	-0.00161730
-40.03333282	-0.00233473
-39.99999949	-0.00295205
-39.96666616	-0.00355208
-39.93333282	-0.00409519
-39.89999949	-0.00450288
-39.86666616	-0.00476063
-39.83333282	-0.00494789
-39.79999949	-0.00495480
-39.76666616	-0.00497220
-39.73333282	-0.00489246
-39.69999949	-0.00470359
-39.66666616	-0.00441567
-39.63333283	-0.00401663
-39.59999949	-0.00353042
-39.56666616	-0.00303224
-39.53333283	-0.00252891
-39.49999949	-0.00189901
-39.46666616	-0.00127187
-39.43333283	-0.00057293
-39.39999949	0.00015180
-39.36666616	0.00079827
-39.33333283	0.00153913
-39.29999950	0.00225128
-39.26666616	0.00294285
-39.23333283	0.00370639
-39.19999950	0.00433679
-39.16666616	0.00496599
-39.13333283	0.00545393
-39.09999950	0.00628208
-39.06666616	0.00683525
-39.03333283	0.00724461
-38.99999950	0.00785908
-38.96666616	0.00832960
-38.93333283	0.00870846
-38.89999950	0.00920685
-38.86666617	0.00953959
-38.83333283	0.00986086
-38.79999950	0.01028029
-38.76666617	0.01057234
-38.73333283	0.01081221
-38.69999950	0.01103480
-38.66666617	0.01127119
-38.63333283	0.01147051
-38.59999950	0.01159458
-38.56666617	0.01185864
-38.53333284	0.01197655
-38.49999950	0.01207754
-38.46666617	0.01224267
-38.43333284	0.01230729
-38.39999950	0.01241002
-38.36666617	0.01248999
-38.33333284	0.01260447
-38.29999950	0.01263398
-38.26666617	0.01271193
-38.23333284	0.01285512
-38.19999951	0.01291558
-38.16666617	0.01282404
-38.13333284	0.01278782
-38.09999951	0.01288676
-38.06666617	0.01283731
-38.03333284	0.01273380
-37.99999951	0.01269467
-37.96666617	0.01274418
-37.93333284	0.01264081
-37.89999951	0.01245590
-37.86666618	0.01231351
-37.83333284	0.01227630
-37.79999951	0.01190900
-37.76666618	0.01178049
-37.73333284	0.01154782
-37.69999951	0.01124559
-37.66666618	0.01087464
-37.63333284	0.01054019
-37.59999951	0.01020501
-37.56666618	0.00983393
-37.53333284	0.00943637
-37.49999951	0.00900210
-37.46666618	0.00846638
-37.43333285	0.00812499
-37.39999951	0.00751632
-37.36666618	0.00710325
-37.33333285	0.00661637
-37.29999951	0.00606054
-37.26666618	0.00565002
-37.23333285	0.00509315
-37.19999951	0.00469547
-37.16666618	0.00411902
-37.13333285	0.00385846
-37.09999952	0.00338957
-37.06666618	0.00299647
-37.03333285	0.00260078
-36.99999952	0.00224414
-36.96666618	0.00196972
-36.93333285	0.00169161
-36.89999952	0.00137663
-36.86666618	0.00123509
-36.83333285	0.00106837
-36.79999952	0.00097885
-36.76666619	0.00072507
-36.73333285	0.00070829
-36.69999952	0.00083754
-36.66666619	0.00068333
-36.63333285	0.00071967
-36.59999952	0.00083659
-36.56666619	0.00108288
-36.53333285	0.00110882
-36.49999952	0.00130606
-36.46666619	0.00149598
-36.43333286	0.00167349
-36.39999952	0.00189194
-36.36666619	0.00206991
-36.33333286	0.00216315
-36.29999952	0.00243655
-36.26666619	0.00266007
-36.23333286	0.00284150
-36.19999952	0.00297677
-36.16666619	0.00311021
-36.13333286	0.00327741
-36.09999953	0.00335222
-36.06666619	0.00336406
-36.03333286	0.00347496
-35.99999953	0.00344116
-35.96666619	0.00343192
-35.93333286	0.00344247
-35.89999953	0.00340697
-35.86666619	0.00342923
-35.83333286	0.00335677
-35.79999953	0.00321891
-35.76666619	0.00310368
-35.73333286	0.00284826
-35.69999953	0.00264995
-35.66666620	0.00241704
-35.63333286	0.00232332
-35.59999953	0.00212308
-35.56666620	0.00188786
-35.53333286	0.00168397
-35.49999953	0.00151316
-35.46666620	0.00124776
-35.43333286	0.00103411
-35.39999953	0.00089183
-35.36666620	0.00063334
-35.33333287	0.00042276
-35.29999953	0.00030946
-35.26666620	0.00007545
-35.23333287	-0.00020230
-35.19999953	-0.00049510
-35.16666620	-0.00074963
-35.13333287	-0.00095902
-35.09999953	-0.00119191
-35.06666620	-0.00136464
-35.03333287	-0.00156187
-34.99999954	-0.00185872
-34.96666620	-0.00214967
-34.93333287	-0.00233975
-34.89999954	-0.00266241
-34.86666620	-0.00286392
-34.83333287	-0.00316284
-34.79999954	-0.00350923
-34.76666620	-0.00375247
-34.73333287	-0.00387774
-34.69999954	-0.00418503
-34.66666621	-0.00445718
-34.63333287	-0.00479414
-34.59999954	-0.00503324
-34.56666621	-0.00540408
-34.53333287	-0.00571794
-34.49999954	-0.00599620
-34.46666621	-0.00624204
-34.43333287	-0.00659331
-34.39999954	-0.00679905
-34.36666621	-0.00714060
-34.33333287	-0.00733064
-34.29999954	-0.00762758
-34.26666621	-0.00788511
-34.23333288	-0.00824572
-34.19999954	-0.00844040
-34.16666621	-0.00858360
-34.13333288	-0.00889563
-34.09999954	-0.00899541
-34.06666621	-0.00933968
-34.03333288	-0.00951981
-33.99999954	-0.00973042
-33.96666621	-0.00988992
-33.93333288	-0.01022624
-33.89999955	-0.01038863
-33.86666621	-0.01049033
-33.83333288	-0.01069303
-33.79999955	-0.01087357
-33.76666621	-0.01100018
-33.73333288	-0.01104062
-33.69999955	-0.01116311
-33.66666621	-0.01121007
-33.63333288	-0.01128710
-33.59999955	-0.01133872
-33.56666622	-0.01143560
-33.53333288	-0.01139464
-33.49999955	-0.01148360
-33.46666622	-0.01148994
-33.43333288	-0.01146466
-33.39999955	-0.01147301
-33.36666622	-0.01151248
-33.33333288	-0.01145828
-33.29999955	-0.01133808
-33.26666622	-0.01117234
-33.23333289	-0.01118473
-33.19999955	-0.01112949
-33.16666622	-0.01088113
-33.13333289	-0.01088981
-33.09999955	-0.01072849
-33.06666622	-0.01066098
-33.03333289	-0.01048506
-32.99999955	-0.01037054
-32.96666622	-0.01032912
-32.93333289	-0.01022296
-32.89999956	-0.01016817
-32.86666622	-0.01008456
-32.83333289	-0.00994635
-32.79999956	-0.00986440
-32.76666622	-0.00979912
-32.73333289	-0.00971504
-32.69999956	-0.00957004
-32.66666622	-0.00955396
-32.63333289	-0.00954950
-32.59999956	-0.00938385
-32.56666622	-0.00925697
-32.53333289	-0.00922626
-32.49999956	-0.00917884
-32.46666623	-0.00919627
-32.43333289	-0.00908132
-32.39999956	-0.00902714
-32.36666623	-0.00893988
-32.33333289	-0.00878705
-32.29999956	-0.00873491
-32.26666623	-0.00864135
-32.23333289	-0.00867190
-32.19999956	-0.00850708
-32.16666623	-0.00847704
-32.13333290	-0.00851405
-32.09999956	-0.00834603
-32.06666623	-0.00833893
-32.03333290	-0.00817508
-31.99999956	-0.00818594
-31.96666623	-0.00806175
-31.93333290	-0.00793814
-31.89999956	-0.00787584
-31.86666623	-0.00777857
-31.83333290	-0.00773009
-31.79999957	-0.00769676
-31.76666623	-0.00765237
-31.73333290	-0.00765350
-31.69999957	-0.00752033
-31.66666623	-0.00741466
-31.63333290	-0.00744038
-31.59999957	-0.00725049
-31.56666623	-0.00723337
-31.53333290	-0.00714317
-31.49999957	-0.00701774
-31.46666624	-0.00691667
-31.43333290	-0.00680321
-31.39999957	-0.00671556
-31.36666624	-0.00650456
-31.33333290	-0.00644846
-31.29999957	-0.00627588
-31.26666624	-0.00603604
-31.23333290	-0.00587844
-31.19999957	-0.00573721
-31.16666624	-0.00554354
-31.13333290	-0.00527274
-31.09999957	-0.00516084
-31.06666624	-0.00506224
-31.03333291	-0.00483095
-30.99999957	-0.00470787
-30.96666624	-0.00453767
-30.93333291	-0.00435418
-30.89999957	-0.00423794
-30.86666624	-0.00399337
-30.83333291	-0.00388259
-30.79999957	-0.00383121
-30.76666624	-0.00364805
