# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:02:24
# Time [ps]	THz Signal [a.u.]
-30.96666628	-0.00276616
-30.93333295	-0.00264723
-30.89999962	-0.00248093
-30.86666628	-0.00237612
-30.83333295	-0.00220318
-30.79999962	-0.00218035
-30.76666628	-0.00208705
-30.73333295	-0.00195839
-30.69999962	-0.00191278
-30.66666628	-0.00188089
-30.63333295	-0.00180589
-30.59999962	-0.00185167
-30.56666628	-0.00177837
-30.53333295	-0.00169054
-30.49999962	-0.00169070
-30.46666629	-0.00167709
-30.43333295	-0.00166579
-30.39999962	-0.00171556
-30.36666629	-0.00180248
-30.33333295	-0.00167336
-30.29999962	-0.00156533
-30.26666629	-0.00169434
-30.23333295	-0.00171110
-30.19999962	-0.00168906
-30.16666629	-0.00158338
-30.13333296	-0.00154374
-30.09999962	-0.00158682
-30.06666629	-0.00152297
-30.03333296	-0.00149264
-29.99999962	-0.00143679
-29.96666629	-0.00149804
-29.93333296	-0.00141242
-29.89999962	-0.00140771
-29.86666629	-0.00134613
-29.83333296	-0.00126575
-29.79999962	-0.00121812
-29.76666629	-0.00122255
-29.73333296	-0.00124510
-29.69999963	-0.00119582
-29.66666629	-0.00111403
-29.63333296	-0.00105817
-29.59999963	-0.00105289
-29.56666629	-0.00100838
-29.53333296	-0.00100680
-29.49999963	-0.00093211
-29.46666629	-0.00087505
-29.43333296	-0.00093522
-29.39999963	-0.00085297
-29.36666630	-0.00082348
-29.33333296	-0.00083915
-29.29999963	-0.00080407
-29.26666630	-0.00066346
-29.23333296	-0.00063993
-29.19999963	-0.00065743
-29.16666630	-0.00047017
-29.13333296	-0.00047776
-29.09999963	-0.00046775
-29.06666630	-0.00029719
-29.03333296	-0.00021295
-28.99999963	-0.00011766
-28.96666630	-0.00003333
-28.93333297	0.00004176
-28.89999963	0.00008057
-28.86666630	0.00014297
-28.83333297	0.00022568
-28.79999963	0.00029313
-28.76666630	0.00039169
-28.73333297	0.00051669
-28.69999963	0.00056437
-28.66666630	0.00066333
-28.63333297	0.00056382
-28.59999963	0.00062697
-28.56666630	0.00063551
-28.53333297	0.00061081
-28.49999964	0.00060897
-28.46666630	0.00069586
-28.43333297	0.00068263
-28.39999964	0.00066683
-28.36666630	0.00075788
-28.33333297	0.00066901
-28.29999964	0.00081591
-28.26666630	0.00067507
-28.23333297	0.00057427
-28.19999964	0.00058571
-28.16666631	0.00043329
-28.13333297	0.00041433
-28.09999964	0.00037695
-28.06666631	0.00034735
-28.03333297	0.00031058
-27.99999964	0.00030719
-27.96666631	0.00018212
-27.93333297	0.00028278
-27.89999964	0.00020461
-27.86666631	0.00021681
-27.83333297	0.00025554
-27.79999964	0.00028663
-27.76666631	0.00023260
-27.73333298	0.00016950
-27.69999964	0.00015403
-27.66666631	0.00025762
-27.63333298	0.00025253
-27.59999964	0.00029042
-27.56666631	0.00028105
-27.53333298	0.00033773
-27.49999964	0.00030736
-27.46666631	0.00030523
-27.43333298	0.00044331
-27.39999965	0.00049660
-27.36666631	0.00055751
-27.33333298	0.00049209
-27.29999965	0.00070430
-27.26666631	0.00070293
-27.23333298	0.00069625
-27.19999965	0.00066556
-27.16666631	0.00078319
-27.13333298	0.00080008
-27.09999965	0.00075430
-27.06666631	0.00076258
-27.03333298	0.00069558
-26.99999965	0.00070512
-26.96666632	0.00065811
-26.93333298	0.00054207
-26.89999965	0.00044796
-26.86666632	0.00043035
-26.83333298	0.00025390
-26.79999965	0.00023400
-26.76666632	0.00020600
-26.73333298	0.00007643
-26.69999965	-0.00007678
-26.66666632	-0.00031702
-26.63333298	-0.00041042
-26.59999965	-0.00049609
-26.56666632	-0.00067165
-26.53333299	-0.00076595
-26.49999965	-0.00084475
-26.46666632	-0.00101380
-26.43333299	-0.00111217
-26.39999965	-0.00123737
-26.36666632	-0.00135656
-26.33333299	-0.00145070
-26.29999965	-0.00150005
-26.26666632	-0.00154003
-26.23333299	-0.00159427
-26.19999966	-0.00172175
-26.16666632	-0.00172937
-26.13333299	-0.00186369
-26.09999966	-0.00185410
-26.06666632	-0.00175615
-26.03333299	-0.00176924
-25.99999966	-0.00181966
-25.96666632	-0.00183163
-25.93333299	-0.00193266
-25.89999966	-0.00181509
-25.86666632	-0.00189048
-25.83333299	-0.00203000
-25.79999966	-0.00198403
-25.76666633	-0.00205074
-25.73333299	-0.00197035
-25.69999966	-0.00192799
-25.66666633	-0.00204033
-25.63333299	-0.00193584
-25.59999966	-0.00200495
-25.56666633	-0.00205689
-25.53333299	-0.00203103
-25.49999966	-0.00217697
-25.46666633	-0.00216268
-25.43333299	-0.00213375
-25.39999966	-0.00213261
-25.36666633	-0.00211807
-25.33333300	-0.00223952
-25.29999966	-0.00224372
-25.26666633	-0.00224733
-25.23333300	-0.00226342
-25.19999966	-0.00224366
-25.16666633	-0.00232260
-25.13333300	-0.00232011
-25.09999966	-0.00231941
-25.06666633	-0.00241382
-25.03333300	-0.00242062
-24.99999967	-0.00251426
-24.96666633	-0.00255269
-24.93333300	-0.00258668
-24.89999967	-0.00267087
-24.86666633	-0.00268279
-24.83333300	-0.00265545
-24.79999967	-0.00271678
-24.76666633	-0.00280049
-24.73333300	-0.00286927
-24.69999967	-0.00294734
-24.66666633	-0.00284818
-24.63333300	-0.00299515
-24.59999967	-0.00298164
-24.56666634	-0.00314095
-24.53333300	-0.00303758
-24.49999967	-0.00310031
-24.46666634	-0.00321453
-24.43333300	-0.00333337
-24.39999967	-0.00335764
-24.36666634	-0.00329954
-24.33333300	-0.00337846
-24.29999967	-0.00330429
-24.26666634	-0.00343910
-24.23333301	-0.00345522
-24.19999967	-0.00355102
-24.16666634	-0.00352670
-24.13333301	-0.00368698
-24.09999967	-0.00361053
-24.06666634	-0.00358008
-24.03333301	-0.00356421
-23.99999967	-0.00348943
-23.96666634	-0.00365818
-23.93333301	-0.00361134
-23.89999967	-0.00350881
-23.86666634	-0.00350021
-23.83333301	-0.00346141
-23.79999968	-0.00337915
-23.76666634	-0.00331359
-23.73333301	-0.00319800
-23.69999968	-0.00319566
-23.66666634	-0.00315855
-23.63333301	-0.00315579
-23.59999968	-0.00308399
-23.56666634	-0.00299959
-23.53333301	-0.00294639
-23.49999968	-0.00298905
-23.46666634	-0.00282782
-23.43333301	-0.00278020
-23.39999968	-0.00280461
-23.36666635	-0.00273051
-23.33333301	-0.00278204
-23.29999968	-0.00273895
-23.26666635	-0.00270451
-23.23333301	-0.00273998
-23.19999968	-0.00269034
-23.16666635	-0.00270300
-23.13333301	-0.00275418
-23.09999968	-0.00281214
-23.06666635	-0.00280425
-23.03333302	-0.00285835
-22.99999968	-0.00294011
-22.96666635	-0.00289328
-22.93333302	-0.00294409
-22.89999968	-0.00299797
-22.86666635	-0.00299583
-22.83333302	-0.00305068
-22.79999968	-0.00303329
-22.76666635	-0.00298294
-22.73333302	-0.00305590
-22.69999968	-0.00313326
-22.66666635	-0.00315697
-22.63333302	-0.00315835
-22.59999969	-0.00326477
-22.56666635	-0.00322162
-22.53333302	-0.00324626
-22.49999969	-0.00319113
-22.46666635	-0.00312867
-22.43333302	-0.00321866
-22.39999969	-0.00318903
-22.36666635	-0.00313920
-22.33333302	-0.00316365
-22.29999969	-0.00319016
-22.26666636	-0.00312496
-22.23333302	-0.00317603
-22.19999969	-0.00309995
-22.16666636	-0.00315060
-22.13333302	-0.00310700
-22.09999969	-0.00313517
-22.06666636	-0.00302837
-22.03333302	-0.00309315
-21.99999969	-0.00315219
-21.96666636	-0.00314960
-21.93333302	-0.00311718
-21.89999969	-0.00313057
-21.86666636	-0.00321036
-21.83333303	-0.00328374
-21.79999969	-0.00332270
-21.76666636	-0.00326269
-21.73333303	-0.00327816
-21.69999969	-0.00342246
-21.66666636	-0.00347834
-21.63333303	-0.00355742
-21.59999969	-0.00358003
-21.56666636	-0.00363533
-21.53333303	-0.00370534
-21.49999969	-0.00378521
-21.46666636	-0.00387511
-21.43333303	-0.00392029
-21.39999970	-0.00407561
-21.36666636	-0.00404188
-21.33333303	-0.00417354
-21.29999970	-0.00425353
-21.26666636	-0.00436929
-21.23333303	-0.00442189
-21.19999970	-0.00442191
-21.16666636	-0.00455726
-21.13333303	-0.00462591
-21.09999970	-0.00474917
-21.06666637	-0.00471189
-21.03333303	-0.00483562
-20.99999970	-0.00477324
-20.96666637	-0.00487704
-20.93333303	-0.00490575
-20.89999970	-0.00482450
-20.86666637	-0.00484361
-20.83333303	-0.00484631
-20.79999970	-0.00482452
-20.76666637	-0.00481248
-20.73333303	-0.00474149
-20.69999970	-0.00472774
-20.66666637	-0.00468553
-20.63333304	-0.00453490
-20.59999970	-0.00452350
-20.56666637	-0.00442441
-20.53333304	-0.00433324
-20.49999970	-0.00426966
-20.46666637	-0.00426092
-20.43333304	-0.00405174
-20.39999970	-0.00405586
-20.36666637	-0.00388148
-20.33333304	-0.00389404
-20.29999970	-0.00381737
-20.26666637	-0.00374526
-20.23333304	-0.00362806
-20.19999971	-0.00353349
-20.16666637	-0.00339916
-20.13333304	-0.00318985
-20.09999971	-0.00313038
-20.06666637	-0.00310019
-20.03333304	-0.00295285
-19.99999971	-0.00304149
-19.96666637	-0.00283152
-19.93333304	-0.00277764
-19.89999971	-0.00276718
-19.86666638	-0.00266323
-19.83333304	-0.00259167
-19.79999971	-0.00265411
-19.76666638	-0.00257631
-19.73333304	-0.00250000
-19.69999971	-0.00248503
-19.66666638	-0.00249909
-19.63333304	-0.00247068
-19.59999971	-0.00232175
-19.56666638	-0.00234696
-19.53333304	-0.00222597
-19.49999971	-0.00224882
-19.46666638	-0.00222295
-19.43333305	-0.00217184
-19.39999971	-0.00212878
-19.36666638	-0.00216077
-19.33333305	-0.00201527
-19.29999971	-0.00204200
-19.26666638	-0.00210312
-19.23333305	-0.00196442
-19.19999971	-0.00199921
-19.16666638	-0.00188357
-19.13333305	-0.00189545
-19.09999972	-0.00194781
-19.06666638	-0.00189565
-19.03333305	-0.00186160
-18.99999972	-0.00176481
-18.96666638	-0.00182996
-18.93333305	-0.00175525
-18.89999972	-0.00171432
-18.86666638	-0.00166012
-18.83333305	-0.00177675
-18.79999972	-0.00175709
-18.76666638	-0.00169351
-18.73333305	-0.00172023
-18.69999972	-0.00171788
-18.66666639	-0.00159401
-18.63333305	-0.00155310
-18.59999972	-0.00147567
-18.56666639	-0.00143614
-18.53333305	-0.00138986
-18.49999972	-0.00139532
-18.46666639	-0.00129147
-18.43333305	-0.00134569
-18.39999972	-0.00118658
-18.36666639	-0.00123699
-18.33333305	-0.00115327
-18.29999972	-0.00108689
-18.26666639	-0.00097580
-18.23333306	-0.00094764
-18.19999972	-0.00093735
-18.16666639	-0.00078685
-18.13333306	-0.00084916
-18.09999972	-0.00068279
-18.06666639	-0.00070918
-18.03333306	-0.00068605
-17.99999972	-0.00060688
-17.96666639	-0.00046509
-17.93333306	-0.00045154
-17.89999973	-0.00041365
-17.86666639	-0.00034299
-17.83333306	-0.00028591
-17.79999973	-0.00022046
-17.76666639	-0.00004936
-17.73333306	0.00001295
-17.69999973	0.00000182
-17.66666639	0.00013845
-17.63333306	0.00021554
-17.59999973	0.00026611
-17.56666639	0.00029513
-17.53333306	0.00040125
-17.49999973	0.00057905
-17.46666640	0.00060648
-17.43333306	0.00058650
-17.39999973	0.00069811
-17.36666640	0.00083356
-17.33333306	0.00089282
-17.29999973	0.00091317
-17.26666640	0.00102122
-17.23333306	0.00111237
-17.19999973	0.00121920
-17.16666640	0.00123145
-17.13333307	0.00146930
-17.09999973	0.00170149
-17.06666640	0.00178863
-17.03333307	0.00190737
-16.99999973	0.00198662
-16.96666640	0.00213850
-16.93333307	0.00233852
-16.89999973	0.00247058
-16.86666640	0.00260738
-16.83333307	0.00280189
-16.79999973	0.00286130
-16.76666640	0.00297602
-16.73333307	0.00319524
-16.69999974	0.00327441
-16.66666640	0.00341756
-16.63333307	0.00357151
-16.59999974	0.00363775
-16.56666640	0.00382054
-16.53333307	0.00383096
-16.49999974	0.00398929
-16.46666640	0.00418968
-16.43333307	0.00424704
-16.39999974	0.00430112
-16.36666640	0.00441444
-16.33333307	0.00445793
-16.29999974	0.00469169
-16.26666641	0.00489050
-16.23333307	0.00478719
-16.19999974	0.00489085
-16.16666641	0.00484187
-16.13333307	0.00497977
-16.09999974	0.00504489
-16.06666641	0.00514399
-16.03333307	0.00517094
-15.99999974	0.00521480
-15.96666641	0.00519692
-15.93333308	0.00531486
-15.89999974	0.00522976
-15.86666641	0.00534455
-15.83333308	0.00533767
-15.79999974	0.00534916
-15.76666641	0.00532250
-15.73333308	0.00542924
-15.69999974	0.00547285
-15.66666641	0.00549126
-15.63333308	0.00535059
-15.59999974	0.00539934
-15.56666641	0.00540359
-15.53333308	0.00538133
-15.49999975	0.00533039
-15.46666641	0.00532594
-15.43333308	0.00528027
-15.39999975	0.00538645
-15.36666641	0.00531918
-15.33333308	0.00540585
-15.29999975	0.00534894
-15.26666641	0.00533166
-15.23333308	0.00538011
-15.19999975	0.00547219
-15.16666641	0.00539398
-15.13333308	0.00545112
-15.09999975	0.00542268
-15.06666642	0.00541432
-15.03333308	0.00534859
-14.99999975	0.00538366
-14.96666642	0.00543070
-14.93333308	0.00548874
-14.89999975	0.00550378
-14.86666642	0.00550859
-14.83333308	0.00540306
-14.79999975	0.00555629
-14.76666642	0.00562527
-14.73333309	0.00561078
-14.69999975	0.00561576
-14.66666642	0.00571389
-14.63333309	0.00571096
-14.59999975	0.00571925
-14.56666642	0.00572991
-14.53333309	0.00572414
-14.49999975	0.00575944
-14.46666642	0.00575472
-14.43333309	0.00582659
-14.39999975	0.00576781
-14.36666642	0.00581519
-14.33333309	0.00585987
-14.29999976	0.00574449
-14.26666642	0.00576461
-14.23333309	0.00572500
-14.19999976	0.00562875
-14.16666642	0.00565552
-14.13333309	0.00573166
-14.09999976	0.00566561
-14.06666642	0.00550593
-14.03333309	0.00551398
-13.99999976	0.00553405
-13.96666643	0.00548803
-13.93333309	0.00549829
-13.89999976	0.00541134
-13.86666643	0.00540146
-13.83333309	0.00531297
-13.79999976	0.00530128
-13.76666643	0.00523266
-13.73333309	0.00526211
-13.69999976	0.00516739
-13.66666643	0.00511269
-13.63333309	0.00505543
-13.59999976	0.00508667
-13.56666643	0.00497729
-13.53333310	0.00498928
-13.49999976	0.00498383
-13.46666643	0.00481276
-13.43333310	0.00495185
-13.39999976	0.00482907
-13.36666643	0.00490409
-13.33333310	0.00486441
-13.29999976	0.00488818
-13.26666643	0.00475494
-13.23333310	0.00480091
-13.19999976	0.00471804
-13.16666643	0.00470474
-13.13333310	0.00471390
-13.09999977	0.00474338
-13.06666643	0.00468088
-13.03333310	0.00461454
-12.99999977	0.00461604
-12.96666643	0.00468660
-12.93333310	0.00470711
-12.89999977	0.00473767
-12.86666643	0.00468261
-12.83333310	0.00472226
-12.79999977	0.00462250
-12.76666644	0.00458932
-12.73333310	0.00452213
-12.69999977	0.00463120
-12.66666644	0.00453041
-12.63333310	0.00455213
-12.59999977	0.00449451
-12.56666644	0.00445979
-12.53333310	0.00441050
-12.49999977	0.00431494
-12.46666644	0.00426259
-12.43333310	0.00415420
-12.39999977	0.00407424
-12.36666644	0.00406527
-12.33333311	0.00393222
-12.29999977	0.00395692
-12.26666644	0.00381082
-12.23333311	0.00380497
-12.19999977	0.00372382
-12.16666644	0.00363243
-12.13333311	0.00356244
-12.09999977	0.00356748
-12.06666644	0.00347023
-12.03333311	0.00342737
-11.99999978	0.00343538
-11.96666644	0.00337271
-11.93333311	0.00336127
-11.89999978	0.00319970
-11.86666644	0.00313176
-11.83333311	0.00325513
-11.79999978	0.00321559
-11.76666644	0.00322671
-11.73333311	0.00337793
-11.69999978	0.00326770
-11.66666644	0.00331128
-11.63333311	0.00328690
-11.59999978	0.00332141
-11.56666645	0.00333120
-11.53333311	0.00336780
-11.49999978	0.00339605
-11.46666645	0.00345199
-11.43333311	0.00360830
-11.39999978	0.00355823
-11.36666645	0.00370193
-11.33333311	0.00371488
-11.29999978	0.00375495
-11.26666645	0.00387618
-11.23333311	0.00388255
-11.19999978	0.00397751
-11.16666645	0.00385754
-11.13333312	0.00387705
-11.09999978	0.00399122
-11.06666645	0.00394120
-11.03333312	0.00391661
-10.99999978	0.00383376
-10.96666645	0.00387946
-10.93333312	0.00384502
-10.89999978	0.00379663
-10.86666645	0.00380941
-10.83333312	0.00368101
-10.79999979	0.00368872
-10.76666645	0.00360704
-10.73333312	0.00344134
-10.69999979	0.00336192
-10.66666645	0.00329688
-10.63333312	0.00330249
-10.59999979	0.00318565
-10.56666645	0.00304377
-10.53333312	0.00293496
-10.49999979	0.00292289
-10.46666645	0.00267513
-10.43333312	0.00264547
-10.39999979	0.00239597
-10.36666646	0.00233594
-10.33333312	0.00215648
-10.29999979	0.00199979
-10.26666646	0.00192291
-10.23333312	0.00169460
-10.19999979	0.00152457
-10.16666646	0.00143818
-10.13333312	0.00123085
-10.09999979	0.00096755
-10.06666646	0.00082014
-10.03333312	0.00062112
-9.99999979	0.00035156
-9.96666646	0.00020071
-9.93333313	0.00009598
-9.89999979	-0.00014430
-9.86666646	-0.00033673
-9.83333313	-0.00044007
-9.79999979	-0.00060427
-9.76666646	-0.00095709
-9.73333313	-0.00114138
-9.69999979	-0.00134304
-9.66666646	-0.00147048
-9.63333313	-0.00162961
-9.59999980	-0.00184206
-9.56666646	-0.00195242
-9.53333313	-0.00214013
-9.49999980	-0.00229287
-9.46666646	-0.00249739
-9.43333313	-0.00260798
-9.39999980	-0.00287823
-9.36666646	-0.00300936
-9.33333313	-0.00301707
-9.29999980	-0.00316957
-9.26666646	-0.00340061
-9.23333313	-0.00360596
-9.19999980	-0.00370526
-9.16666647	-0.00384577
-9.13333313	-0.00400162
-9.09999980	-0.00409956
-9.06666647	-0.00419112
-9.03333313	-0.00422533
-8.99999980	-0.00446569
-8.96666647	-0.00442116
-8.93333313	-0.00472317
-8.89999980	-0.00480602
-8.86666647	-0.00486317
-8.83333314	-0.00503650
-8.79999980	-0.00520561
-8.76666647	-0.00528324
-8.73333314	-0.00528915
-8.69999980	-0.00543659
-8.66666647	-0.00556636
-8.63333314	-0.00562079
-8.59999980	-0.00584824
-8.56666647	-0.00587898
-8.53333314	-0.00598194
-8.49999980	-0.00601274
-8.46666647	-0.00613203
-8.43333314	-0.00627205
-8.39999981	-0.00630206
-8.36666647	-0.00640533
-8.33333314	-0.00644058
-8.29999981	-0.00648592
-8.26666647	-0.00654262
-8.23333314	-0.00656879
-8.19999981	-0.00667912
-8.16666647	-0.00669282
-8.13333314	-0.00667880
-8.09999981	-0.00665085
-8.06666647	-0.00667387
-8.03333314	-0.00662649
-7.99999981	-0.00684846
-7.96666648	-0.00678730
-7.93333314	-0.00695050
-7.89999981	-0.00681486
-7.86666648	-0.00685325
-7.83333314	-0.00694122
-7.79999981	-0.00685402
-7.76666648	-0.00688836
-7.73333314	-0.00681870
-7.69999981	-0.00687498
-7.66666648	-0.00688585
-7.63333315	-0.00683673
-7.59999981	-0.00676597
-7.56666648	-0.00684348
-7.53333315	-0.00689638
-7.49999981	-0.00678075
-7.46666648	-0.00671409
-7.43333315	-0.00679020
-7.39999981	-0.00668929
-7.36666648	-0.00675312
-7.33333315	-0.00676119
-7.29999981	-0.00678125
-7.26666648	-0.00686802
-7.23333315	-0.00690752
-7.19999982	-0.00684877
-7.16666648	-0.00690097
-7.13333315	-0.00699875
-7.09999982	-0.00717121
-7.06666648	-0.00711216
-7.03333315	-0.00718010
-6.99999982	-0.00727105
-6.96666648	-0.00731572
-6.93333315	-0.00739303
-6.89999982	-0.00750831
-6.86666649	-0.00756371
-6.83333315	-0.00768054
-6.79999982	-0.00775535
-6.76666649	-0.00789816
-6.73333315	-0.00794113
-6.69999982	-0.00805934
-6.66666649	-0.00810899
-6.63333315	-0.00828500
-6.59999982	-0.00819172
-6.56666649	-0.00830915
-6.53333315	-0.00837740
-6.49999982	-0.00847344
-6.46666649	-0.00852248
-6.43333316	-0.00866888
-6.39999982	-0.00860852
-6.36666649	-0.00870877
-6.33333316	-0.00879305
-6.29999982	-0.00889014
-6.26666649	-0.00890015
-6.23333316	-0.00893139
-6.19999982	-0.00893553
-6.16666649	-0.00893185
-6.13333316	-0.00903461
-6.09999982	-0.00911898
-6.06666649	-0.00897514
-6.03333316	-0.00896469
-5.99999983	-0.00893244
-5.96666649	-0.00897046
-5.93333316	-0.00886218
-5.89999983	-0.00888233
-5.86666649	-0.00877452
-5.83333316	-0.00875888
-5.79999983	-0.00883562
-5.76666649	-0.00872368
-5.73333316	-0.00877624
-5.69999983	-0.00859815
-5.66666650	-0.00860668
-5.63333316	-0.00857623
-5.59999983	-0.00855523
-5.56666650	-0.00852057
-5.53333316	-0.00854633
-5.49999983	-0.00859191
-5.46666650	-0.00847001
-5.43333316	-0.00864109
-5.39999983	-0.00850600
-5.36666650	-0.00853249
-5.33333316	-0.00848113
-5.29999983	-0.00850789
-5.26666650	-0.00853294
-5.23333317	-0.00848870
-5.19999983	-0.00849759
-5.16666650	-0.00845915
-5.13333317	-0.00854929
-5.09999983	-0.00844072
-5.06666650	-0.00859673
-5.03333317	-0.00854313
-4.99999983	-0.00852479
-4.96666650	-0.00869155
-4.93333317	-0.00855873
-4.89999983	-0.00857801
-4.86666650	-0.00862372
-4.83333317	-0.00853484
-4.79999984	-0.00870727
-4.76666650	-0.00873874
-4.73333317	-0.00877663
-4.69999984	-0.00881872
-4.66666650	-0.00887098
-4.63333317	-0.00892399
-4.59999984	-0.00895487
-4.56666650	-0.00890225
-4.53333317	-0.00893393
-4.49999984	-0.00894272
-4.46666651	-0.00888783
-4.43333317	-0.00894825
-4.39999984	-0.00895400
-4.36666651	-0.00896525
-4.33333317	-0.00890957
-4.29999984	-0.00890101
-4.26666651	-0.00906773
-4.23333317	-0.00893402
-4.19999984	-0.00895062
-4.16666651	-0.00882261
-4.13333317	-0.00878109
-4.09999984	-0.00873807
-4.06666651	-0.00867410
-4.03333318	-0.00868574
-3.99999984	-0.00859569
-3.96666651	-0.00851394
-3.93333318	-0.00836932
-3.89999984	-0.00829144
-3.86666651	-0.00814391
-3.83333318	-0.00808236
-3.79999984	-0.00799583
-3.76666651	-0.00789052
-3.73333318	-0.00781530
-3.69999985	-0.00758792
-3.66666651	-0.00738062
-3.63333318	-0.00729091
-3.59999985	-0.00716206
-3.56666651	-0.00705866
-3.53333318	-0.00674822
-3.49999985	-0.00655393
-3.46666651	-0.00652813
-3.43333318	-0.00618208
-3.39999985	-0.00599850
-3.36666651	-0.00589026
-3.33333318	-0.00562196
-3.29999985	-0.00538226
-3.26666652	-0.00523731
-3.23333318	-0.00494758
-3.19999985	-0.00481292
-3.16666652	-0.00455665
-3.13333318	-0.00429430
-3.09999985	-0.00409776
-3.06666652	-0.00370320
-3.03333318	-0.00345343
-2.99999985	-0.00318405
-2.96666652	-0.00299460
-2.93333318	-0.00268200
-2.89999985	-0.00242616
-2.86666652	-0.00214531
-2.83333319	-0.00178765
-2.79999985	-0.00155413
-2.76666652	-0.00130277
-2.73333319	-0.00097666
-2.69999985	-0.00055345
-2.66666652	-0.00021183
-2.63333319	0.00007645
-2.59999985	0.00041534
-2.56666652	0.00072585
-2.53333319	0.00093928
-2.49999986	0.00132124
-2.46666652	0.00161173
-2.43333319	0.00198872
-2.39999986	0.00223306
-2.36666652	0.00259318
-2.33333319	0.00298246
-2.29999986	0.00327253
-2.26666652	0.00354638
-2.23333319	0.00391846
-2.19999986	0.00419803
-2.16666652	0.00442979
-2.13333319	0.00478859
-2.09999986	0.00507449
-2.06666653	0.00529120
-2.03333319	0.00554805
-1.99999986	0.00589502
-1.96666653	0.00608296
-1.93333319	0.00627558
-1.89999986	0.00650054
-1.86666653	0.00664301
-1.83333319	0.00681653
-1.79999986	0.00696008
-1.76666653	0.00719369
-1.73333319	0.00731734
-1.69999986	0.00737621
-1.66666653	0.00749350
-1.63333320	0.00757074
-1.59999986	0.00760128
-1.56666653	0.00774241
-1.53333320	0.00780231
-1.49999986	0.00783083
-1.46666653	0.00782055
-1.43333320	0.00796282
-1.39999986	0.00795864
-1.36666653	0.00797299
-1.33333320	0.00792873
-1.29999987	0.00786109
-1.26666653	0.00796010
-1.23333320	0.00796385
-1.19999987	0.00798996
-1.16666653	0.00811682
-1.13333320	0.00813243
-1.09999987	0.00805492
-1.06666653	0.00805995
-1.03333320	0.00804923
-0.99999987	0.00805956
-0.96666653	0.00808140
-0.93333320	0.00813846
-0.89999987	0.00809902
-0.86666654	0.00820770
-0.83333320	0.00823968
-0.79999987	0.00812251
-0.76666654	0.00810169
-0.73333320	0.00818198
-0.69999987	0.00821112
-0.66666654	0.00831263
-0.63333320	0.00824992
-0.59999987	0.00825590
-0.56666654	0.00823079
-0.53333321	0.00841739
-0.49999987	0.00854697
-0.46666654	0.00864009
-0.43333321	0.00870161
-0.39999987	0.00885851
-0.36666654	0.00894756
-0.33333321	0.00886566
-0.29999987	0.00902451
-0.26666654	0.00916233
-0.23333321	0.00918829
-0.19999987	0.00933267
-0.16666654	0.00950351
-0.13333321	0.00973611
-0.09999988	0.00976268
-0.06666654	0.01003421
-0.03333321	0.01011293
0.00000012	0.01036705
0.03333346	0.01035306
0.06666679	0.01053068
0.10000012	0.01076060
0.13333346	0.01087738
0.16666679	0.01107198
0.20000012	0.01137378
0.23333346	0.01140508
0.26666679	0.01168057
0.30000012	0.01184466
0.33333345	0.01213190
0.36666679	0.01233617
0.40000012	0.01247017
0.43333345	0.01263115
0.46666679	0.01279887
0.50000012	0.01292936
0.53333345	0.01317936
0.56666679	0.01336840
0.60000012	0.01350996
0.63333345	0.01369340
0.66666678	0.01380429
0.70000012	0.01395188
0.73333345	0.01410445
0.76666678	0.01427001
0.80000012	0.01441592
0.83333345	0.01461491
0.86666678	0.01471512
0.90000012	0.01478852
0.93333345	0.01501561
0.96666678	0.01508364
1.00000012	0.01510407
1.03333345	0.01525778
1.06666678	0.01530787
1.10000011	0.01532513
1.13333345	0.01540533
1.16666678	0.01541718
1.20000011	0.01547753
1.23333345	0.01557916
1.26666678	0.01560539
1.30000011	0.01556179
1.33333345	0.01561610
1.36666678	0.01572577
1.40000011	0.01561828
1.43333344	0.01570853
1.46666678	0.01564772
1.50000011	0.01569294
1.53333344	0.01573142
1.56666678	0.01562989
1.60000011	0.01565992
1.63333344	0.01573115
1.66666678	0.01559926
1.70000011	0.01556604
1.73333344	0.01548301
1.76666678	0.01547636
1.80000011	0.01526367
1.83333344	0.01528447
1.86666677	0.01509379
1.90000011	0.01503165
1.93333344	0.01482180
1.96666677	0.01494942
2.00000011	0.01481292
2.03333344	0.01452779
2.06666677	0.01441346
2.10000011	0.01432982
2.13333344	0.01420418
2.16666677	0.01404393
2.20000011	0.01386209
2.23333344	0.01368658
2.26666677	0.01349446
2.30000010	0.01325815
2.33333344	0.01303942
2.36666677	0.01298364
2.40000010	0.01275457
2.43333344	0.01253723
2.46666677	0.01233829
2.50000010	0.01215961
2.53333344	0.01195497
2.56666677	0.01182639
2.60000010	0.01154950
2.63333343	0.01131634
2.66666677	0.01120011
2.70000010	0.01097007
2.73333343	0.01077574
2.76666677	0.01054222
2.80000010	0.01036261
2.83333343	0.01025038
2.86666677	0.00997514
2.90000010	0.00972604
2.93333343	0.00960274
2.96666677	0.00948133
3.00000010	0.00931971
3.03333343	0.00916671
3.06666676	0.00891650
3.10000010	0.00876720
3.13333343	0.00850929
3.16666676	0.00841325
3.20000010	0.00827085
3.23333343	0.00811135
3.26666676	0.00780433
3.30000010	0.00779381
3.33333343	0.00748341
3.36666676	0.00746786
3.40000010	0.00722920
3.43333343	0.00703917
3.46666676	0.00679834
3.50000009	0.00665469
