# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:23:30
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.31868133	-73.22893665
1.32600734	-64.88220791
1.33333334	-60.91626299
1.34065935	-63.47083532
1.34798536	-61.18854395
1.35531137	-58.07521370
1.36263737	-57.78928816
1.36996338	-63.39264127
1.37728939	-62.09240914
1.38461540	-64.13423002
1.39194140	-67.07569303
1.39926741	-68.55920006
1.40659342	-56.55883897
1.41391943	-56.85110895
1.42124543	-66.16393164
1.42857144	-61.45241631
1.43589745	-65.86552640
1.44322345	-64.48122357
1.45054946	-62.48337157
1.45787547	-64.14616988
1.46520148	-75.52864179
1.47252748	-61.44936739
1.47985349	-58.05751504
1.48717950	-65.16094609
1.49450551	-59.68143550
1.50183151	-59.69124378
1.50915752	-76.44150060
1.51648353	-62.86792456
1.52380954	-67.50048960
1.53113554	-64.86098996
1.53846155	-65.70211943
1.54578756	-63.31533166
1.55311357	-60.94973592
1.56043957	-62.19105712
1.56776558	-66.08560220
1.57509159	-65.28186312
1.58241759	-61.51360119
1.58974360	-60.43686923
1.59706961	-64.15599994
1.60439562	-70.04832917
1.61172162	-62.90366783
1.61904763	-63.84564144
1.62637364	-66.74400353
1.63369965	-64.00582113
1.64102565	-63.53800097
1.64835166	-66.23046904
1.65567767	-65.73380540
1.66300368	-67.04347942
1.67032968	-56.16378552
1.67765569	-56.11920280
1.68498170	-68.79467608
1.69230771	-73.43654698
1.69963371	-66.74999252
1.70695972	-60.55168193
1.71428573	-67.65157293
1.72161174	-73.31811791
1.72893774	-73.96352440
1.73626375	-69.67052340
1.74358976	-65.79905716
1.75091576	-73.68322495
1.75824177	-70.26346785
1.76556778	-76.31245872
1.77289379	-61.01130057
1.78021979	-64.95647162
1.78754580	-62.85623699
1.79487181	-58.38475988
1.80219782	-67.77860344
1.80952382	-62.02245076
1.81684983	-61.52801535
1.82417584	-77.23271238
1.83150185	-64.15798931
1.83882785	-61.02336947
1.84615386	-63.02856299
1.85347987	-65.50813727
1.86080588	-69.20864404
1.86813188	-63.67410438
1.87545789	-65.23213374
1.88278390	-65.70506096
1.89010991	-62.57673979
1.89743591	-66.56818004
1.90476192	-60.57411725
1.91208793	-69.14375844
1.91941393	-66.61888230
1.92673994	-68.33289026
1.93406595	-72.14108890
1.94139196	-66.26798071
1.94871796	-65.14576956
1.95604397	-64.39176508
1.96336998	-64.55394586
1.97069599	-65.64682975
1.97802199	-60.75639791
1.98534800	-61.65676230
1.99267401	-73.52743373
2.00000002	-67.53747843
2.00732602	-68.19270633
2.01465203	-66.03863117
2.02197804	-64.80080476
2.02930405	-76.11188678
2.03663005	-60.57990870
2.04395606	-63.76373766
2.05128207	-59.43230164
2.05860807	-56.38841280
2.06593408	-62.48667838
2.07326009	-62.39673833
2.08058610	-66.58012877
2.08791210	-61.66225749
2.09523811	-72.86414190
2.10256412	-60.06989450
2.10989013	-59.13372960
2.11721613	-70.87949297
2.12454214	-62.90584141
2.13186815	-67.39941836
2.13919416	-60.72014752
2.14652016	-67.47769177
2.15384617	-60.67530695
2.16117218	-58.42697104
2.16849819	-67.06022919
2.17582419	-84.62920688
2.18315020	-73.29490505
2.19047621	-65.80287876
2.19780222	-57.58686190
2.20512822	-57.99827608
2.21245423	-62.68542783
2.21978024	-56.49714368
2.22710624	-57.07547377
2.23443225	-60.60216306
2.24175826	-56.89741358
2.24908427	-57.03372290
2.25641027	-65.50848734
2.26373628	-74.53672332
2.27106229	-68.19060766
2.27838830	-63.63001858
2.28571430	-70.18153035
2.29304031	-69.83952875
2.30036632	-67.97789759
2.30769233	-67.57074870
2.31501833	-61.97384596
2.32234434	-63.22637640
2.32967035	-67.87300543
2.33699636	-70.69444260
2.34432236	-77.67491971
2.35164837	-63.23652451
2.35897438	-59.69865177
2.36630039	-61.28449925
2.37362639	-70.32430027
2.38095240	-74.89281674
2.38827841	-71.18301939
2.39560441	-63.96414714
2.40293042	-69.31382019
2.41025643	-68.33234597
2.41758244	-65.33445291
2.42490844	-72.74213283
2.43223445	-66.87677243
2.43956046	-70.86077213
2.44688647	-80.31728541
2.45421247	-84.43362757
2.46153848	-68.43772509
2.46886449	-62.78154809
2.47619050	-62.91012168
2.48351650	-64.41964756
2.49084251	-61.41930748
2.49816852	-64.56067868
2.50549453	-68.53398248
2.51282053	-69.79776071
2.52014654	-69.04111880
2.52747255	-62.20911962
2.53479855	-59.95826921
2.54212456	-60.48852864
2.54945057	-66.12065305
2.55677658	-66.56548210
2.56410258	-66.18498133
2.57142859	-66.20695084
2.57875460	-67.51190218
2.58608061	-63.90380309
2.59340661	-64.71947177
2.60073262	-73.72046692
2.60805863	-62.57546892
2.61538464	-64.09059313
2.62271064	-67.34429864
2.63003665	-65.37809311
2.63736266	-68.25524446
2.64468867	-65.31418888
2.65201467	-64.89303878
2.65934068	-71.90473460
2.66666669	-68.79563437
2.67399270	-68.19656735
2.68131870	-65.49934361
2.68864471	-61.74253114
2.69597072	-65.48707711
2.70329672	-64.66800345
2.71062273	-61.08687592
2.71794874	-65.62586614
2.72527475	-64.86130734
2.73260075	-64.93523235
2.73992676	-75.19601393
2.74725277	-64.19772671
2.75457878	-63.58682673
2.76190478	-72.40396596
2.76923079	-68.55635643
2.77655680	-72.17445592
2.78388281	-61.78688734
2.79120881	-62.06972942
2.79853482	-63.02681269
2.80586083	-70.70115180
2.81318684	-73.91957084
2.82051284	-68.31782645
2.82783885	-64.44192372
2.83516486	-69.16431524
2.84249087	-64.17202136
2.84981687	-60.40618916
2.85714288	-62.42690625
2.86446889	-67.98584896
2.87179489	-74.19722112
2.87912090	-86.56902743
2.88644691	-72.07256279
2.89377292	-69.45790065
2.90109892	-71.86788038
2.90842493	-63.23287524
2.91575094	-60.88879827
2.92307695	-67.47522982
2.93040295	-78.92974835
2.93772896	-69.93617083
2.94505497	-70.97536429
2.95238098	-75.84821720
2.95970698	-64.67724248
2.96703299	-60.41015735
2.97435900	-60.68827177
2.98168501	-68.78344055
2.98901101	-64.10946947
2.99633702	-71.73470298
3.00366303	-65.24832887
3.01098903	-67.02387569
3.01831504	-67.02943793
3.02564105	-63.08484327
3.03296706	-61.25534055
3.04029306	-65.02254116
3.04761907	-78.68861404
3.05494508	-68.91484195
3.06227109	-70.38220339
3.06959709	-72.28231013
3.07692310	-73.09533367
3.08424911	-77.48611096
3.09157512	-75.00004341
3.09890112	-64.91501357
3.10622713	-63.97746025
3.11355314	-67.52416463
3.12087915	-64.74208474
3.12820515	-70.95816456
3.13553116	-69.91922475
3.14285717	-69.44113010
3.15018318	-69.64088593
3.15750918	-63.62119645
3.16483519	-66.27101941
3.17216120	-61.44538512
3.17948720	-61.79819446
3.18681321	-63.90254782
3.19413922	-69.50716390
3.20146523	-68.69629480
3.20879123	-64.29913515
3.21611724	-67.60415049
3.22344325	-71.37890921
3.23076926	-67.99212509
3.23809526	-69.26984208
3.24542127	-67.68541683
3.25274728	-68.80541796
3.26007329	-59.12749586
3.26739929	-60.88375821
3.27472530	-68.56655446
3.28205131	-69.59881192
3.28937732	-67.44697987
3.29670332	-78.91757270
3.30402933	-62.36034735
3.31135534	-64.09514912
3.31868135	-67.49553372
3.32600735	-67.04268931
3.33333336	-70.00061903
3.34065937	-63.20181799
3.34798537	-68.97038669
3.35531138	-59.99095835
3.36263739	-66.30148507
3.36996340	-61.28774940
3.37728940	-61.55979548
3.38461541	-67.71843391
3.39194142	-67.86545977
3.39926743	-73.47293733
3.40659343	-69.90821999
3.41391944	-74.27199070
3.42124545	-78.58087454
3.42857146	-67.96557213
3.43589746	-70.14872680
3.44322347	-77.74767041
3.45054948	-67.55107253
3.45787549	-75.01630209
3.46520149	-72.12190479
3.47252750	-67.08948110
3.47985351	-63.45625684
3.48717951	-63.80049720
3.49450552	-62.56093735
3.50183153	-72.44537702
3.50915754	-65.76494646
3.51648354	-68.63727552
3.52380955	-64.50990259
3.53113556	-60.55429456
3.53846157	-63.34416873
3.54578757	-67.65001331
3.55311358	-68.92590958
3.56043959	-70.97133853
3.56776560	-75.50318900
3.57509160	-65.19785914
3.58241761	-63.43872368
3.58974362	-66.94692158
3.59706963	-65.24160877
3.60439563	-64.39662130
3.61172164	-64.93349409
3.61904765	-62.98646971
3.62637366	-60.84943409
3.63369966	-61.85090514
3.64102567	-69.07143888
3.64835168	-72.77285537
3.65567768	-66.37223011
3.66300369	-66.24446751
3.67032970	-60.87541492
3.67765571	-63.68736635
3.68498171	-72.77817243
3.69230772	-65.44922386
3.69963373	-62.47903743
3.70695974	-62.51446076
3.71428574	-77.47022945
3.72161175	-69.43273376
3.72893776	-64.62013351
3.73626377	-63.27358627
3.74358977	-101.29144272
3.75091578	-62.69447028
3.75824179	-63.74473367
3.76556780	-90.16737134
3.77289380	-65.01786791
3.78021981	-63.81759865
3.78754582	-87.44817683
3.79487183	-65.88300298
3.80219783	-70.99207373
3.80952384	-67.65902538
3.81684985	-63.05633554
3.82417585	-68.25600456
3.83150186	-68.19854759
3.83882787	-62.11306340
3.84615388	-68.51124691
3.85347988	-69.13351433
3.86080589	-70.77278026
3.86813190	-70.70308813
3.87545791	-65.41614440
3.88278391	-63.98644910
3.89010992	-65.56576041
3.89743593	-68.05652155
3.90476194	-64.38986628
3.91208794	-65.28074966
3.91941395	-67.37163542
3.92673996	-83.71990334
3.93406597	-64.94260867
3.94139197	-64.65785547
3.94871798	-70.61532187
3.95604399	-61.40267580
3.96336999	-58.60355292
3.97069600	-62.98355817
3.97802201	-75.97799731
3.98534802	-71.22154488
3.99267402	-67.27521540
4.00000003	-61.07850240
4.00732604	-65.74648046
4.01465205	-83.81092787
4.02197805	-80.24993080
4.02930406	-67.44724745
4.03663007	-68.52251341
4.04395608	-76.71196605
4.05128208	-72.33877364
4.05860809	-64.93246968
4.06593410	-60.91434200
4.07326011	-67.31314616
4.08058611	-62.35623120
4.08791212	-59.39191656
4.09523813	-60.79090875
4.10256414	-68.79469493
4.10989014	-62.20434849
4.11721615	-61.10547181
4.12454216	-67.03985547
4.13186816	-62.96242063
4.13919417	-65.82335200
4.14652018	-70.49026136
4.15384619	-60.13959496
4.16117219	-61.65540465
4.16849820	-65.45368873
4.17582421	-64.53684468
4.18315022	-81.38301642
4.19047622	-64.34005480
4.19780223	-64.25813634
4.20512824	-64.03494907
4.21245425	-60.51146616
4.21978025	-62.69030594
4.22710626	-64.54707455
4.23443227	-64.11585753
4.24175828	-68.61924196
4.24908428	-77.98588548
4.25641029	-77.14807798
4.26373630	-74.78378334
4.27106230	-67.37012275
4.27838831	-76.77057163
4.28571432	-63.61385907
4.29304033	-62.64047713
4.30036633	-66.81393719
4.30769234	-71.63455947
4.31501835	-64.80268782
4.32234436	-58.77929957
4.32967036	-59.94265928
4.33699637	-61.37452235
4.34432238	-61.65591230
4.35164839	-67.19774764
4.35897439	-81.35547914
4.36630040	-70.00570952
4.37362641	-68.95224532
4.38095242	-63.77306173
4.38827842	-61.70955060
4.39560443	-104.04742352
4.40293044	-62.46107618
4.41025645	-63.54751283
4.41758245	-65.95488287
4.42490846	-65.55823045
4.43223447	-61.14374562
4.43956047	-64.58486083
4.44688648	-60.32888404
4.45421249	-63.12697362
4.46153850	-65.15614271
4.46886450	-65.48050431
4.47619051	-65.58282763
4.48351652	-65.29532060
4.49084253	-69.27146842
4.49816853	-65.39736607
4.50549454	-66.90975183
4.51282055	-65.80343846
4.52014656	-71.39526080
4.52747256	-72.92328534
4.53479857	-68.73732361
4.54212458	-64.76890494
4.54945059	-68.29602544
4.55677659	-65.95957486
4.56410260	-59.10330535
4.57142861	-60.67534810
4.57875462	-72.71506840
4.58608062	-74.01559085
4.59340663	-64.89005713
4.60073264	-62.90285646
4.60805864	-75.95940914
4.61538465	-64.42460347
4.62271066	-64.16547094
4.63003667	-78.97959534
4.63736267	-70.11350527
4.64468868	-68.97357732
4.65201469	-62.71282229
4.65934070	-68.95775545
4.66666670	-63.90945264
4.67399271	-59.69330548
4.68131872	-63.53458615
4.68864473	-69.68720607
4.69597073	-62.04565866
4.70329674	-62.10622149
4.71062275	-65.63753579
4.71794876	-61.30621600
4.72527476	-72.83879531
4.73260077	-61.68622153
4.73992678	-61.85481812
4.74725278	-65.02446320
4.75457879	-72.74190735
4.76190480	-69.19509270
4.76923081	-64.31036523
4.77655681	-66.52668111
4.78388282	-77.73849039
4.79120883	-68.03739266
4.79853484	-70.42312707
4.80586084	-68.46432122
4.81318685	-69.14008487
4.82051286	-67.66066721
4.82783887	-65.18967529
4.83516487	-79.34783794
4.84249088	-60.92678372
4.84981689	-60.59049914
4.85714290	-69.16059023
4.86446890	-66.02331472
4.87179491	-66.88863620
4.87912092	-69.62679776
4.88644693	-69.26382281
4.89377293	-72.21101682
4.90109894	-72.43888612
4.90842495	-65.68195663
4.91575095	-65.70012888
4.92307696	-70.78911508
4.93040297	-79.41278828
4.93772898	-65.79128300
4.94505498	-64.64634432
4.95238099	-76.16631382
4.95970700	-64.60804409
4.96703301	-65.97935405
4.97435901	-66.67876116
4.98168502	-67.43988195
4.98901103	-77.62190521
4.99633704	-72.19937860
5.00366304	-65.81862496
5.01098905	-62.44251231
5.01831506	-62.12771739
5.02564107	-63.60653377
5.03296707	-67.88485802
5.04029308	-86.81110216
5.04761909	-67.99299595
5.05494510	-69.41632347
5.06227110	-73.17786136
5.06959711	-63.65147747
5.07692312	-64.72126289
5.08424912	-72.07706155
5.09157513	-65.94599271
5.09890114	-59.04339312
5.10622715	-58.67377983
5.11355315	-64.95580476
5.12087916	-71.07529789
5.12820517	-66.29241382
5.13553118	-75.95442926
5.14285718	-70.12892591
5.15018319	-67.86624504
5.15750920	-71.83008612
5.16483521	-72.06601588
5.17216121	-68.57215111
5.17948722	-70.07945175
5.18681323	-66.15873667
5.19413924	-62.23378346
5.20146524	-66.76111578
5.20879125	-67.47791421
5.21611726	-62.29501508
5.22344326	-67.04627792
5.23076927	-77.31830488
5.23809528	-68.37465838
5.24542129	-64.60370612
5.25274729	-70.22945085
5.26007330	-67.42270609
5.26739931	-61.72843814
5.27472532	-63.00425007
5.28205132	-65.90930115
5.28937733	-67.32074179
5.29670334	-62.78745727
5.30402935	-62.67597122
5.31135535	-65.13902412
5.31868136	-62.33422410
5.32600737	-65.85571469
5.33333338	-66.61110626
5.34065938	-73.00771062
5.34798539	-70.23914524
5.35531140	-67.20134049
5.36263741	-76.95210935
5.36996341	-74.59656837
5.37728942	-72.95285394
5.38461543	-78.58236675
5.39194143	-70.26113431
5.39926744	-66.82368022
5.40659345	-72.40147482
5.41391946	-70.35867157
5.42124546	-71.11445770
5.42857147	-66.27729555
5.43589748	-64.10247516
5.44322349	-64.72299184
5.45054949	-67.34619846
5.45787550	-64.39414697
5.46520151	-63.72687722
5.47252752	-74.27182536
5.47985352	-70.55279732
5.48717953	-77.17375204
5.49450554	-68.23641127
5.50183155	-61.94066135
5.50915755	-61.14519840
5.51648356	-71.47781229
5.52380957	-67.31065479
5.53113558	-67.10508738
5.53846158	-69.68621859
5.54578759	-72.26896330
5.55311360	-78.03612200
5.56043960	-80.50697899
5.56776561	-68.26806942
5.57509162	-62.89663351
5.58241763	-62.99327934
5.58974363	-76.45500886
5.59706964	-62.97411630
5.60439565	-59.52279765
5.61172166	-61.81320782
5.61904766	-63.63651855
5.62637367	-65.66036246
5.63369968	-74.72895200
5.64102569	-62.81266492
5.64835169	-65.37026782
5.65567770	-69.38388314
5.66300371	-62.30343290
5.67032972	-61.69767196
5.67765572	-61.49121320
5.68498173	-67.78209879
5.69230774	-72.81904791
5.69963374	-65.72113442
5.70695975	-71.45288519
5.71428576	-69.77225572
5.72161177	-68.23659242
5.72893777	-74.34796178
5.73626378	-70.64589339
5.74358979	-72.71818703
5.75091580	-89.19058340
5.75824180	-70.98084559
5.76556781	-66.17777828
5.77289382	-68.26585068
5.78021983	-83.62641817
5.78754583	-68.43520753
5.79487184	-68.79252224
5.80219785	-69.77075269
5.80952386	-68.71945854
5.81684986	-63.68431304
5.82417587	-58.60805998
5.83150188	-62.26454943
5.83882789	-69.38178705
5.84615389	-67.58699904
5.85347990	-70.10669803
5.86080591	-68.86350220
5.86813191	-61.60733964
5.87545792	-70.58839787
5.88278393	-64.37141198
5.89010994	-62.43018185
5.89743594	-68.16856486
5.90476195	-80.83071762
5.91208796	-73.36145390
5.91941397	-72.82005863
5.92673997	-68.94234219
5.93406598	-73.94886833
5.94139199	-64.69555658
5.94871800	-60.66806419
5.95604400	-61.72002136
5.96337001	-71.28167028
5.97069602	-70.50165755
5.97802203	-71.20898866
5.98534803	-65.88356977
5.99267404	-60.11300836
6.00000005	-63.78072577
6.00732606	-71.11903374
6.01465206	-67.42736775
6.02197807	-75.11695042
6.02930408	-65.74705163
6.03663008	-65.89508838
6.04395609	-66.10458611
6.05128210	-63.70566660
6.05860811	-62.08036445
6.06593411	-61.48561829
6.07326012	-61.39299106
6.08058613	-65.93491084
6.08791214	-61.18023792
6.09523814	-58.24737294
6.10256415	-63.97079988
6.10989016	-76.46590904
6.11721617	-74.70229750
6.12454217	-76.81096545
6.13186818	-70.63650216
6.13919419	-61.92999629
6.14652020	-61.15518092
6.15384620	-67.28355405
6.16117221	-76.74285581
6.16849822	-65.25782736
6.17582422	-65.59052587
6.18315023	-76.44944700
6.19047624	-65.45528767
6.19780225	-65.58690507
6.20512825	-64.01571436
6.21245426	-66.06572725
6.21978027	-70.16944106
6.22710628	-62.81743542
6.23443228	-64.49813900
6.24175829	-74.98287894
6.24908430	-73.25289448
6.25641031	-72.59951136
6.26373631	-66.71502036
6.27106232	-74.46821093
6.27838833	-65.35073083
6.28571434	-62.11077962
6.29304034	-66.61669366
6.30036635	-74.91483651
6.30769236	-66.69501550
6.31501837	-63.17536089
6.32234437	-68.02987039
6.32967038	-64.83088912
6.33699639	-70.77538098
6.34432239	-66.18654946
6.35164840	-62.50102826
6.35897441	-62.33334871
6.36630042	-59.30701914
6.37362642	-60.58697118
6.38095243	-71.16066828
6.38827844	-64.75859352
6.39560445	-62.33430310
6.40293045	-69.33434508
6.41025646	-90.54188829
6.41758247	-73.88882465
6.42490848	-74.90974666
6.43223448	-82.66735320
6.43956049	-72.71462798
6.44688650	-68.25932119
6.45421251	-77.69098000
6.46153851	-67.16257018
6.46886452	-63.21201134
6.47619053	-63.78471542
6.48351654	-71.28979982
6.49084254	-72.44612904
6.49816855	-72.53397510
6.50549456	-67.51272089
6.51282056	-64.01211027
6.52014657	-65.49677886
6.52747258	-68.93700788
6.53479859	-69.43705789
6.54212459	-68.30439791
6.54945060	-76.29439424
6.55677661	-63.27934738
6.56410262	-63.29091261
6.57142862	-76.41753385
6.57875463	-63.24232597
6.58608064	-65.84822469
6.59340665	-76.75885145
6.60073265	-68.41445662
6.60805866	-64.20672821
6.61538467	-68.88838542
6.62271068	-77.20763268
6.63003668	-76.71625356
6.63736269	-75.23947915
6.64468870	-70.97468490
6.65201470	-67.22030436
6.65934071	-67.41097176
6.66666672	-62.81557053
6.67399273	-69.46848385
6.68131873	-62.73530496
6.68864474	-57.93764869
6.69597075	-59.58457454
6.70329676	-63.08618968
6.71062276	-70.91971918
6.71794877	-75.30506883
6.72527478	-73.91131436
6.73260079	-73.67377422
6.73992679	-63.72414277
6.74725280	-61.41042844
6.75457881	-68.62310251
6.76190482	-62.61484371
6.76923082	-62.55336776
6.77655683	-73.47926814
6.78388284	-74.12848324
6.79120885	-67.23644651
6.79853485	-65.31393142
6.80586086	-70.55939026
6.81318687	-82.09832298
6.82051287	-89.21528124
6.82783888	-74.98235735
6.83516489	-69.83602855
6.84249090	-76.59275173
6.84981690	-69.05597556
6.85714291	-64.49543875
6.86446892	-68.56239671
6.87179493	-72.49136541
6.87912093	-68.12045723
6.88644694	-68.62280832
6.89377295	-66.99523127
6.90109896	-64.28995556
6.90842496	-66.01728665
6.91575097	-72.08860019
6.92307698	-69.95703511
6.93040299	-74.79868688
6.93772899	-78.35044108
6.94505500	-65.49581624
6.95238101	-61.86156176
6.95970701	-63.61832385
6.96703302	-64.32022066
6.97435903	-65.00546165
6.98168504	-61.81146142
6.98901104	-64.85383176
6.99633705	-67.43959399
7.00366306	-63.54856427
7.01098907	-66.89258363
7.01831507	-73.00125058
7.02564108	-73.04197737
7.03296709	-72.73105982
7.04029310	-81.34829424
7.04761910	-77.39497340
7.05494511	-66.97988389
7.06227112	-63.66104355
7.06959713	-67.65601896
7.07692313	-79.50023644
7.08424914	-72.81805690
7.09157515	-70.77685096
7.09890116	-64.48158457
7.10622716	-66.86623809
7.11355317	-65.46159885
7.12087918	-65.83958438
7.12820518	-66.99555184
7.13553119	-65.53102827
7.14285720	-67.99420650
7.15018321	-73.52474160
7.15750921	-72.28003135
7.16483522	-67.84599007
7.17216123	-67.81595992
7.17948724	-79.73532151
7.18681324	-75.23519098
7.19413925	-82.30149580
7.20146526	-72.37812689
7.20879127	-71.27249036
7.21611727	-73.34498510
7.22344328	-72.91303881
7.23076929	-67.38934358
7.23809530	-67.65691841
7.24542130	-69.48352126
7.25274731	-64.66924663
7.26007332	-62.97184814
7.26739933	-68.76257489
7.27472533	-71.54793452
7.28205134	-64.32568257
7.28937735	-65.34466881
7.29670335	-70.25501285
7.30402936	-70.49930571
7.31135537	-72.41742704
7.31868138	-70.75607505
7.32600738	-66.54239350
7.33333339	-69.24978308
7.34065940	-67.46038342
7.34798541	-72.50662967
7.35531141	-63.86980501
7.36263742	-62.41613777
7.36996343	-68.61411115
7.37728944	-64.22596377
7.38461544	-67.20235011
7.39194145	-69.06739173
7.39926746	-69.60589237
7.40659347	-72.13549704
7.41391947	-64.43822001
7.42124548	-59.58316766
7.42857149	-60.99987306
7.43589749	-71.08213075
7.44322350	-70.30725507
7.45054951	-72.44977012
7.45787552	-68.99986406
7.46520152	-65.62379932
7.47252753	-71.08346601
7.47985354	-75.06371995
7.48717955	-64.70218152
7.49450555	-66.65555636
7.50183156	-66.30231460
7.50915757	-60.20338268
7.51648358	-61.60513854
7.52380958	-63.33942516
7.53113559	-74.67305585
7.53846160	-63.58664791
7.54578761	-68.53245308
7.55311361	-69.70860518
7.56043962	-69.15952613
7.56776563	-71.45259060
7.57509164	-68.88781675
7.58241764	-85.12086634
7.58974365	-71.29256320
7.59706966	-69.61261118
7.60439566	-81.57641674
7.61172167	-62.48297549
7.61904768	-59.27714603
7.62637369	-62.91759846
7.63369969	-70.67664967
7.64102570	-63.47649483
7.64835171	-71.43256414
7.65567772	-65.99496932
7.66300372	-66.39869026
7.67032973	-77.43303692
7.67765574	-63.63319787
7.68498175	-63.71723438
7.69230775	-68.65725408
7.69963376	-74.39131342
7.70695977	-67.66026084
7.71428578	-66.24062121
7.72161178	-64.40645420
7.72893779	-63.11303821
