# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:47:33
# Time [ps]	THz Signal [a.u.]
-51.16666606	0.00084683
-51.13333273	0.00083038
-51.09999940	0.00083834
-51.06666606	0.00081697
-51.03333273	0.00090826
-50.99999940	0.00084020
-50.96666606	0.00080772
-50.93333273	0.00080269
-50.89999940	0.00075745
-50.86666607	0.00072857
-50.83333273	0.00067791
-50.79999940	0.00071003
-50.76666607	0.00061594
-50.73333273	0.00059402
-50.69999940	0.00055800
-50.66666607	0.00064544
-50.63333273	0.00065083
-50.59999940	0.00048360
-50.56666607	0.00060599
-50.53333273	0.00059962
-50.49999940	0.00064918
-50.46666607	0.00062233
-50.43333274	0.00054402
-50.39999940	0.00066261
-50.36666607	0.00055147
-50.33333274	0.00056298
-50.29999940	0.00060859
-50.26666607	0.00072458
-50.23333274	0.00078071
-50.19999940	0.00079295
-50.16666607	0.00082162
-50.13333274	0.00090262
-50.09999941	0.00097739
-50.06666607	0.00091820
-50.03333274	0.00097237
-49.99999941	0.00097389
-49.96666607	0.00107595
-49.93333274	0.00114750
-49.89999941	0.00114038
-49.86666607	0.00104865
-49.83333274	0.00112737
-49.79999941	0.00121673
-49.76666608	0.00113579
-49.73333274	0.00110064
-49.69999941	0.00112473
-49.66666608	0.00122407
-49.63333274	0.00119120
-49.59999941	0.00109423
-49.56666608	0.00119773
-49.53333274	0.00103884
-49.49999941	0.00114555
-49.46666608	0.00104997
-49.43333274	0.00118527
-49.39999941	0.00103297
-49.36666608	0.00101811
-49.33333275	0.00100043
-49.29999941	0.00099024
-49.26666608	0.00094353
-49.23333275	0.00105528
-49.19999941	0.00107638
-49.16666608	0.00099747
-49.13333275	0.00085172
-49.09999941	0.00098372
-49.06666608	0.00099026
-49.03333275	0.00095815
-48.99999942	0.00087788
-48.96666608	0.00102552
-48.93333275	0.00100546
-48.89999942	0.00096682
-48.86666608	0.00101973
-48.83333275	0.00103847
-48.79999942	0.00100655
-48.76666608	0.00101113
-48.73333275	0.00087560
-48.69999942	0.00103081
-48.66666609	0.00105213
-48.63333275	0.00100483
-48.59999942	0.00095066
-48.56666609	0.00099238
-48.53333275	0.00100848
-48.49999942	0.00102353
-48.46666609	0.00097013
-48.43333275	0.00093308
-48.39999942	0.00092316
-48.36666609	0.00084770
-48.33333276	0.00092649
-48.29999942	0.00093703
-48.26666609	0.00100269
-48.23333276	0.00094731
-48.19999942	0.00086615
-48.16666609	0.00093746
-48.13333276	0.00080310
-48.09999942	0.00069102
-48.06666609	0.00052697
-48.03333276	0.00046244
-47.99999942	0.00039483
-47.96666609	0.00036862
-47.93333276	0.00032755
-47.89999943	0.00015025
-47.86666609	0.00011742
-47.83333276	-0.00003065
-47.79999943	-0.00023267
-47.76666609	-0.00033255
-47.73333276	-0.00035590
-47.69999943	-0.00053152
-47.66666609	-0.00062128
-47.63333276	-0.00071803
-47.59999943	-0.00088449
-47.56666610	-0.00096775
-47.53333276	-0.00108978
-47.49999943	-0.00110254
-47.46666610	-0.00129780
-47.43333276	-0.00141427
-47.39999943	-0.00155984
-47.36666610	-0.00174487
-47.33333276	-0.00174634
-47.29999943	-0.00184615
-47.26666610	-0.00189484
-47.23333277	-0.00192578
-47.19999943	-0.00201711
-47.16666610	-0.00205118
-47.13333277	-0.00218485
-47.09999943	-0.00225746
-47.06666610	-0.00229242
-47.03333277	-0.00235460
-46.99999943	-0.00240474
-46.96666610	-0.00232617
-46.93333277	-0.00245855
-46.89999943	-0.00241959
-46.86666610	-0.00232725
-46.83333277	-0.00244019
-46.79999944	-0.00224471
-46.76666610	-0.00224225
-46.73333277	-0.00226174
-46.69999944	-0.00213876
-46.66666610	-0.00207880
-46.63333277	-0.00197354
-46.59999944	-0.00190461
-46.56666610	-0.00183958
-46.53333277	-0.00181426
-46.49999944	-0.00161703
-46.46666611	-0.00159257
-46.43333277	-0.00137899
-46.39999944	-0.00120895
-46.36666611	-0.00109827
-46.33333277	-0.00088197
-46.29999944	-0.00075891
-46.26666611	-0.00059741
-46.23333277	-0.00042644
-46.19999944	-0.00024315
-46.16666611	-0.00007234
-46.13333278	0.00021678
-46.09999944	0.00041386
-46.06666611	0.00067694
-46.03333278	0.00090990
-45.99999944	0.00119328
-45.96666611	0.00139734
-45.93333278	0.00168261
-45.89999944	0.00193944
-45.86666611	0.00237325
-45.83333278	0.00260785
-45.79999945	0.00275700
-45.76666611	0.00311661
-45.73333278	0.00340754
-45.69999945	0.00372614
-45.66666611	0.00394783
-45.63333278	0.00418612
-45.59999945	0.00452112
-45.56666611	0.00479137
-45.53333278	0.00510150
-45.49999945	0.00541921
-45.46666611	0.00565127
-45.43333278	0.00585812
-45.39999945	0.00617327
-45.36666612	0.00643551
-45.33333278	0.00671790
-45.29999945	0.00689111
-45.26666612	0.00714416
-45.23333278	0.00738583
-45.19999945	0.00770759
-45.16666612	0.00794786
-45.13333278	0.00821759
-45.09999945	0.00845396
-45.06666612	0.00868602
-45.03333279	0.00888819
-44.99999945	0.00924199
-44.96666612	0.00944781
-44.93333279	0.00982709
-44.89999945	0.01001610
-44.86666612	0.01027448
-44.83333279	0.01074385
-44.79999945	0.01102969
-44.76666612	0.01138999
-44.73333279	0.01175111
-44.69999946	0.01215736
-44.66666612	0.01261704
-44.63333279	0.01308949
-44.59999946	0.01355309
-44.56666612	0.01404911
-44.53333279	0.01452617
-44.49999946	0.01512293
-44.46666612	0.01556588
-44.43333279	0.01599811
-44.39999946	0.01660639
-44.36666612	0.01703232
-44.33333279	0.01754524
-44.29999946	0.01800371
-44.26666613	0.01834193
-44.23333279	0.01873977
-44.19999946	0.01916383
-44.16666613	0.01934140
-44.13333279	0.01942816
-44.09999946	0.01956107
-44.06666613	0.01947580
-44.03333279	0.01933461
-43.99999946	0.01901555
-43.96666613	0.01858591
-43.93333280	0.01803897
-43.89999946	0.01731298
-43.86666613	0.01635722
-43.83333280	0.01543187
-43.79999946	0.01406933
-43.76666613	0.01271019
-43.73333280	0.01102414
-43.69999946	0.00914419
-43.66666613	0.00716043
-43.63333280	0.00493103
-43.59999947	0.00258534
-43.56666613	0.00002635
-43.53333280	-0.00259396
-43.49999947	-0.00534627
-43.46666613	-0.00827251
-43.43333280	-0.01124493
-43.39999947	-0.01426359
-43.36666613	-0.01734382
-43.33333280	-0.02042836
-43.29999947	-0.02347996
-43.26666613	-0.02653703
-43.23333280	-0.02955624
-43.19999947	-0.03241025
-43.16666614	-0.03522873
-43.13333280	-0.03779539
-43.09999947	-0.04028297
-43.06666614	-0.04257504
-43.03333280	-0.04466267
-42.99999947	-0.04665063
-42.96666614	-0.04814815
-42.93333280	-0.04967203
-42.89999947	-0.05078519
-42.86666614	-0.05171180
-42.83333281	-0.05241965
-42.79999947	-0.05290685
-42.76666614	-0.05301641
-42.73333281	-0.05301082
-42.69999947	-0.05272856
-42.66666614	-0.05211943
-42.63333281	-0.05129957
-42.59999947	-0.05039229
-42.56666614	-0.04943636
-42.53333281	-0.04812852
-42.49999948	-0.04664992
-42.46666614	-0.04507679
-42.43333281	-0.04339725
-42.39999948	-0.04158688
-42.36666614	-0.03966968
-42.33333281	-0.03767757
-42.29999948	-0.03565384
-42.26666614	-0.03348068
-42.23333281	-0.03137020
-42.19999948	-0.02922681
-42.16666615	-0.02718399
-42.13333281	-0.02499835
-42.09999948	-0.02294204
-42.06666615	-0.02088330
-42.03333281	-0.01867512
-41.99999948	-0.01659515
-41.96666615	-0.01459104
-41.93333281	-0.01253885
-41.89999948	-0.01077471
-41.86666615	-0.00883234
-41.83333281	-0.00683953
-41.79999948	-0.00504403
-41.76666615	-0.00321043
-41.73333282	-0.00149930
-41.69999948	0.00026494
-41.66666615	0.00196680
-41.63333282	0.00353800
-41.59999948	0.00513204
-41.56666615	0.00672486
-41.53333282	0.00823029
-41.49999948	0.00950541
-41.46666615	0.01094843
-41.43333282	0.01229741
-41.39999949	0.01352293
-41.36666615	0.01470349
-41.33333282	0.01594241
-41.29999949	0.01699224
-41.26666615	0.01788382
-41.23333282	0.01884182
-41.19999949	0.01969148
-41.16666615	0.02042515
-41.13333282	0.02106832
-41.09999949	0.02175262
-41.06666616	0.02217500
-41.03333282	0.02266182
-40.99999949	0.02288741
-40.96666616	0.02302010
-40.93333282	0.02304376
-40.89999949	0.02301334
-40.86666616	0.02284708
-40.83333282	0.02241542
-40.79999949	0.02203834
-40.76666616	0.02148324
-40.73333282	0.02087927
-40.69999949	0.02015720
-40.66666616	0.01939510
-40.63333283	0.01837414
-40.59999949	0.01742872
-40.56666616	0.01637385
-40.53333283	0.01514494
-40.49999949	0.01394544
-40.46666616	0.01271103
-40.43333283	0.01148755
-40.39999949	0.01003244
-40.36666616	0.00860191
-40.33333283	0.00737306
-40.29999950	0.00597343
-40.26666616	0.00480093
-40.23333283	0.00339424
-40.19999950	0.00222191
-40.16666616	0.00107661
-40.13333283	0.00009120
-40.09999950	-0.00098946
-40.06666616	-0.00181423
-40.03333283	-0.00266837
-39.99999950	-0.00335784
-39.96666617	-0.00405214
-39.93333283	-0.00447487
-39.89999950	-0.00499355
-39.86666617	-0.00520307
-39.83333283	-0.00539636
-39.79999950	-0.00558766
-39.76666617	-0.00556657
-39.73333283	-0.00550956
-39.69999950	-0.00533234
-39.66666617	-0.00506204
-39.63333284	-0.00470903
-39.59999950	-0.00421219
-39.56666617	-0.00357971
-39.53333284	-0.00297642
-39.49999950	-0.00244189
-39.46666617	-0.00178800
-39.43333284	-0.00104337
-39.39999950	-0.00033298
-39.36666617	0.00051132
-39.33333284	0.00123962
-39.29999950	0.00193654
-39.26666617	0.00271515
-39.23333284	0.00337457
-39.19999951	0.00408134
-39.16666617	0.00474999
-39.13333284	0.00538673
-39.09999951	0.00609123
-39.06666617	0.00666926
-39.03333284	0.00726204
-38.99999951	0.00779596
-38.96666617	0.00821412
-38.93333284	0.00868143
-38.89999951	0.00911155
-38.86666618	0.00955192
-38.83333284	0.00983619
-38.79999951	0.01022954
-38.76666618	0.01050516
-38.73333284	0.01075029
-38.69999951	0.01092685
-38.66666618	0.01112296
-38.63333284	0.01141984
-38.59999951	0.01162481
-38.56666618	0.01182472
-38.53333285	0.01195364
-38.49999951	0.01205405
-38.46666618	0.01223898
-38.43333285	0.01232483
-38.39999951	0.01240304
-38.36666618	0.01256699
-38.33333285	0.01260354
-38.29999951	0.01272650
-38.26666618	0.01279863
-38.23333285	0.01285669
-38.19999951	0.01284228
-38.16666618	0.01297626
-38.13333285	0.01309353
-38.09999952	0.01312211
-38.06666618	0.01314179
-38.03333285	0.01308758
-37.99999952	0.01302352
-37.96666618	0.01302434
-37.93333285	0.01292402
-37.89999952	0.01292741
-37.86666618	0.01287028
-37.83333285	0.01267040
-37.79999952	0.01238917
-37.76666619	0.01224746
-37.73333285	0.01201786
-37.69999952	0.01181290
-37.66666619	0.01141996
-37.63333285	0.01117081
-37.59999952	0.01076899
-37.56666619	0.01030407
-37.53333285	0.00988018
-37.49999952	0.00957377
-37.46666619	0.00911268
-37.43333286	0.00858112
-37.39999952	0.00804777
-37.36666619	0.00752862
-37.33333286	0.00696303
-37.29999952	0.00651980
-37.26666619	0.00595444
-37.23333286	0.00538917
-37.19999952	0.00492939
-37.16666619	0.00436068
-37.13333286	0.00390280
-37.09999953	0.00340244
-37.06666619	0.00287010
-37.03333286	0.00254031
-36.99999953	0.00222417
-36.96666619	0.00187430
-36.93333286	0.00143516
-36.89999953	0.00132986
-36.86666619	0.00107154
-36.83333286	0.00083582
-36.79999953	0.00066481
-36.76666619	0.00059036
-36.73333286	0.00046210
-36.69999953	0.00050366
-36.66666620	0.00047982
-36.63333286	0.00061375
-36.59999953	0.00063611
-36.56666620	0.00075067
-36.53333286	0.00088419
-36.49999953	0.00096266
-36.46666620	0.00117718
-36.43333286	0.00129223
-36.39999953	0.00159212
-36.36666620	0.00176019
-36.33333287	0.00195135
-36.29999953	0.00203371
-36.26666620	0.00228847
-36.23333287	0.00238199
-36.19999953	0.00262036
-36.16666620	0.00269656
-36.13333287	0.00291802
-36.09999953	0.00301514
-36.06666620	0.00312387
-36.03333287	0.00313485
-35.99999954	0.00322203
-35.96666620	0.00326789
-35.93333287	0.00326847
-35.89999954	0.00313010
-35.86666620	0.00310774
-35.83333287	0.00301937
-35.79999954	0.00288064
-35.76666620	0.00286399
-35.73333287	0.00267359
-35.69999954	0.00243988
-35.66666620	0.00225863
-35.63333287	0.00204391
-35.59999954	0.00192294
-35.56666621	0.00163653
-35.53333287	0.00144528
-35.49999954	0.00116167
-35.46666621	0.00101472
-35.43333287	0.00077569
-35.39999954	0.00064600
-35.36666621	0.00035472
-35.33333287	0.00010165
-35.29999954	-0.00003175
-35.26666621	-0.00028353
-35.23333288	-0.00056225
-35.19999954	-0.00085158
-35.16666621	-0.00105934
-35.13333288	-0.00125640
-35.09999954	-0.00143657
-35.06666621	-0.00148770
-35.03333288	-0.00182379
-34.99999954	-0.00209154
-34.96666621	-0.00228277
-34.93333288	-0.00243508
-34.89999955	-0.00270959
-34.86666621	-0.00303619
-34.83333288	-0.00327872
-34.79999955	-0.00345371
-34.76666621	-0.00373688
-34.73333288	-0.00407278
-34.69999955	-0.00438177
-34.66666621	-0.00473600
-34.63333288	-0.00493045
-34.59999955	-0.00530233
-34.56666622	-0.00561164
-34.53333288	-0.00589723
-34.49999955	-0.00609943
-34.46666622	-0.00636320
-34.43333288	-0.00657423
-34.39999955	-0.00700684
-34.36666622	-0.00724503
-34.33333288	-0.00754316
-34.29999955	-0.00777019
-34.26666622	-0.00807259
-34.23333288	-0.00828619
-34.19999955	-0.00860367
-34.16666622	-0.00871770
-34.13333289	-0.00907072
-34.09999955	-0.00919596
-34.06666622	-0.00950796
-34.03333289	-0.00979640
-33.99999955	-0.00998675
-33.96666622	-0.01014815
-33.93333289	-0.01028915
-33.89999955	-0.01047450
-33.86666622	-0.01072689
-33.83333289	-0.01081654
-33.79999956	-0.01102467
-33.76666622	-0.01119441
-33.73333289	-0.01138992
-33.69999956	-0.01150980
-33.66666622	-0.01157644
-33.63333289	-0.01160444
-33.59999956	-0.01165429
-33.56666622	-0.01179934
-33.53333289	-0.01186335
-33.49999956	-0.01181902
-33.46666623	-0.01170142
-33.43333289	-0.01182711
-33.39999956	-0.01177645
-33.36666623	-0.01176376
-33.33333289	-0.01170371
-33.29999956	-0.01164600
-33.26666623	-0.01160621
-33.23333289	-0.01155829
-33.19999956	-0.01145861
-33.16666623	-0.01129356
-33.13333289	-0.01129038
-33.09999956	-0.01112084
-33.06666623	-0.01101389
-33.03333290	-0.01088211
-32.99999956	-0.01074276
-32.96666623	-0.01064950
-32.93333290	-0.01060322
-32.89999956	-0.01048226
-32.86666623	-0.01029790
-32.83333290	-0.01016434
-32.79999956	-0.01006086
-32.76666623	-0.01001232
-32.73333290	-0.00986767
-32.69999957	-0.00988296
-32.66666623	-0.00981498
-32.63333290	-0.00957819
-32.59999957	-0.00957509
-32.56666623	-0.00946881
-32.53333290	-0.00942059
-32.49999957	-0.00933175
-32.46666623	-0.00924205
-32.43333290	-0.00920206
-32.39999957	-0.00916132
-32.36666624	-0.00893022
-32.33333290	-0.00898474
-32.29999957	-0.00894492
-32.26666624	-0.00886740
-32.23333290	-0.00873482
-32.19999957	-0.00867238
-32.16666624	-0.00865471
-32.13333290	-0.00845926
-32.09999957	-0.00845978
-32.06666624	-0.00840372
-32.03333290	-0.00822269
-31.99999957	-0.00820714
-31.96666624	-0.00809242
-31.93333291	-0.00807309
-31.89999957	-0.00801350
-31.86666624	-0.00789082
-31.83333291	-0.00778428
-31.79999957	-0.00783737
-31.76666624	-0.00769902
-31.73333291	-0.00763495
-31.69999957	-0.00757640
-31.66666624	-0.00730685
-31.63333291	-0.00746842
-31.59999958	-0.00722478
-31.56666624	-0.00726658
-31.53333291	-0.00716397
-31.49999958	-0.00708495
-31.46666624	-0.00689206
-31.43333291	-0.00682344
-31.39999958	-0.00659926
-31.36666624	-0.00646087
-31.33333291	-0.00632655
-31.29999958	-0.00613764
-31.26666625	-0.00603150
-31.23333291	-0.00581395
-31.19999958	-0.00566241
-31.16666625	-0.00544792
-31.13333291	-0.00519833
-31.09999958	-0.00504902
-31.06666625	-0.00501379
-31.03333291	-0.00486356
-30.99999958	-0.00453799
-30.96666625	-0.00450094
-30.93333292	-0.00428395
-30.89999958	-0.00411574
-30.86666625	-0.00396148
-30.83333292	-0.00377673
-30.79999958	-0.00358538
