# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:12:56
# Time [ps]	THz Signal [a.u.]
-62.16666598	0.00015011
-62.13333265	0.00018894
-62.09999931	0.00019434
-62.06666598	0.00022904
-62.03333265	0.00025055
-61.99999931	0.00026470
-61.96666598	0.00031537
-61.93333265	0.00032799
-61.89999931	0.00036072
-61.86666598	0.00037436
-61.83333265	0.00043443
-61.79999932	0.00048120
-61.76666598	0.00051039
-61.73333265	0.00053767
-61.69999932	0.00060949
-61.66666598	0.00067406
-61.63333265	0.00066715
-61.59999932	0.00067138
-61.56666598	0.00073378
-61.53333265	0.00077283
-61.49999932	0.00084133
-61.46666598	0.00082486
-61.43333265	0.00087145
-61.39999932	0.00089708
-61.36666599	0.00096349
-61.33333265	0.00098209
-61.29999932	0.00098746
-61.26666599	0.00103610
-61.23333265	0.00106083
-61.19999932	0.00115546
-61.16666599	0.00107381
-61.13333265	0.00118637
-61.09999932	0.00123675
-61.06666599	0.00124414
-61.03333266	0.00121164
-60.99999932	0.00126254
-60.96666599	0.00124391
-60.93333266	0.00122797
-60.89999932	0.00129964
-60.86666599	0.00128584
-60.83333266	0.00121976
-60.79999932	0.00130484
-60.76666599	0.00129396
-60.73333266	0.00130361
-60.69999933	0.00129776
-60.66666599	0.00126573
-60.63333266	0.00120873
-60.59999933	0.00122198
-60.56666599	0.00114873
-60.53333266	0.00114009
-60.49999933	0.00110722
-60.46666599	0.00108405
-60.43333266	0.00099062
-60.39999933	0.00096814
-60.36666599	0.00090158
-60.33333266	0.00086144
-60.29999933	0.00076317
-60.26666600	0.00077221
-60.23333266	0.00066042
-60.19999933	0.00057049
-60.16666600	0.00055230
-60.13333266	0.00049594
-60.09999933	0.00036581
-60.06666600	0.00029558
-60.03333266	0.00013635
-59.99999933	0.00013150
-59.96666600	-0.00003221
-59.93333267	-0.00006728
-59.89999933	-0.00014011
-59.86666600	-0.00023478
-59.83333267	-0.00035465
-59.79999933	-0.00035408
-59.76666600	-0.00044739
-59.73333267	-0.00051223
-59.69999933	-0.00056658
-59.66666600	-0.00069046
-59.63333267	-0.00070483
-59.59999933	-0.00079030
-59.56666600	-0.00080327
-59.53333267	-0.00089013
-59.49999934	-0.00089988
-59.46666600	-0.00101530
-59.43333267	-0.00100865
-59.39999934	-0.00102799
-59.36666600	-0.00107812
-59.33333267	-0.00112725
-59.29999934	-0.00114717
-59.26666600	-0.00110391
-59.23333267	-0.00110185
-59.19999934	-0.00107144
-59.16666601	-0.00117518
-59.13333267	-0.00107559
-59.09999934	-0.00113441
-59.06666601	-0.00113551
-59.03333267	-0.00109038
-58.99999934	-0.00099061
-58.96666601	-0.00103617
-58.93333267	-0.00097010
-58.89999934	-0.00097036
-58.86666601	-0.00108199
-58.83333268	-0.00090707
-58.79999934	-0.00088638
-58.76666601	-0.00085010
-58.73333268	-0.00081824
-58.69999934	-0.00087266
-58.66666601	-0.00084036
-58.63333268	-0.00081415
-58.59999934	-0.00076627
-58.56666601	-0.00071515
-58.53333268	-0.00081903
-58.49999934	-0.00073896
-58.46666601	-0.00066462
-58.43333268	-0.00072030
-58.39999935	-0.00066497
-58.36666601	-0.00066149
-58.33333268	-0.00070651
-58.29999935	-0.00072085
-58.26666601	-0.00070908
-58.23333268	-0.00068416
-58.19999935	-0.00062307
-58.16666601	-0.00066927
-58.13333268	-0.00064764
-58.09999935	-0.00051297
-58.06666602	-0.00064635
-58.03333268	-0.00048091
-57.99999935	-0.00056563
-57.96666602	-0.00058461
-57.93333268	-0.00054904
-57.89999935	-0.00053240
-57.86666602	-0.00053989
-57.83333268	-0.00048285
-57.79999935	-0.00045266
-57.76666602	-0.00056524
-57.73333269	-0.00051927
-57.69999935	-0.00060457
-57.66666602	-0.00048845
-57.63333269	-0.00044459
-57.59999935	-0.00042012
-57.56666602	-0.00041374
-57.53333269	-0.00038009
-57.49999935	-0.00039307
-57.46666602	-0.00035939
-57.43333269	-0.00041658
-57.39999935	-0.00032556
-57.36666602	-0.00042415
-57.33333269	-0.00038023
-57.29999936	-0.00029303
-57.26666602	-0.00029811
-57.23333269	-0.00020477
-57.19999936	-0.00017828
-57.16666602	-0.00010411
-57.13333269	-0.00003930
-57.09999936	-0.00000588
-57.06666602	0.00014830
-57.03333269	0.00009515
-56.99999936	0.00019469
-56.96666603	0.00012162
-56.93333269	0.00003923
-56.89999936	0.00008472
-56.86666603	0.00023374
-56.83333269	0.00001028
-56.79999936	0.00020164
-56.76666603	0.00018605
-56.73333269	0.00019147
-56.69999936	0.00026856
-56.66666603	0.00037000
-56.63333269	0.00034938
-56.59999936	0.00032026
-56.56666603	0.00034555
-56.53333270	0.00034201
-56.49999936	0.00035408
-56.46666603	0.00041844
-56.43333270	0.00047066
-56.39999936	0.00042772
-56.36666603	0.00056432
-56.33333270	0.00043635
-56.29999936	0.00047457
-56.26666603	0.00055252
-56.23333270	0.00058675
-56.19999937	0.00058536
-56.16666603	0.00070674
-56.13333270	0.00068928
-56.09999937	0.00076568
-56.06666603	0.00067198
-56.03333270	0.00081688
-55.99999937	0.00080893
-55.96666603	0.00079527
-55.93333270	0.00084623
-55.89999937	0.00084545
-55.86666604	0.00091953
-55.83333270	0.00086215
-55.79999937	0.00092711
-55.76666604	0.00093643
-55.73333270	0.00097539
-55.69999937	0.00095207
-55.66666604	0.00098510
-55.63333270	0.00111025
-55.59999937	0.00106782
-55.56666604	0.00111612
-55.53333270	0.00121643
-55.49999937	0.00112936
-55.46666604	0.00113081
-55.43333271	0.00114893
-55.39999937	0.00119362
-55.36666604	0.00120840
-55.33333271	0.00120643
-55.29999937	0.00117661
-55.26666604	0.00131581
-55.23333271	0.00112634
-55.19999937	0.00126378
-55.16666604	0.00124755
-55.13333271	0.00115572
-55.09999938	0.00109748
-55.06666604	0.00110418
-55.03333271	0.00110712
-54.99999938	0.00108110
-54.96666604	0.00114606
-54.93333271	0.00099916
-54.89999938	0.00101940
-54.86666604	0.00102720
-54.83333271	0.00104539
-54.79999938	0.00098382
-54.76666604	0.00093928
-54.73333271	0.00101869
-54.69999938	0.00110051
-54.66666605	0.00088174
-54.63333271	0.00084715
-54.59999938	0.00088745
-54.56666605	0.00086687
-54.53333271	0.00090737
-54.49999938	0.00077509
-54.46666605	0.00087210
-54.43333271	0.00085233
-54.39999938	0.00077892
-54.36666605	0.00090312
-54.33333272	0.00093696
-54.29999938	0.00082091
-54.26666605	0.00084637
-54.23333272	0.00082262
-54.19999938	0.00090285
-54.16666605	0.00082863
-54.13333272	0.00082591
-54.09999938	0.00092245
-54.06666605	0.00072788
-54.03333272	0.00079383
-53.99999939	0.00074998
-53.96666605	0.00074030
-53.93333272	0.00080944
-53.89999939	0.00072937
-53.86666605	0.00074815
-53.83333272	0.00058030
-53.79999939	0.00067676
-53.76666605	0.00059724
-53.73333272	0.00058564
-53.69999939	0.00055862
-53.66666605	0.00067028
-53.63333272	0.00067341
-53.59999939	0.00064073
-53.56666606	0.00055377
-53.53333272	0.00052195
-53.49999939	0.00052652
-53.46666606	0.00042960
-53.43333272	0.00045003
-53.39999939	0.00044613
-53.36666606	0.00038680
-53.33333272	0.00039023
-53.29999939	0.00028966
-53.26666606	0.00039051
-53.23333273	0.00033728
-53.19999939	0.00038421
-53.16666606	0.00023711
-53.13333273	0.00028150
-53.09999939	0.00021751
-53.06666606	0.00027168
-53.03333273	0.00018216
-52.99999939	0.00029515
-52.96666606	0.00031821
-52.93333273	0.00029545
-52.89999939	0.00033849
-52.86666606	0.00036139
-52.83333273	0.00047707
-52.79999940	0.00050246
-52.76666606	0.00038015
-52.73333273	0.00049005
-52.69999940	0.00042683
-52.66666606	0.00042337
-52.63333273	0.00055785
-52.59999940	0.00064502
-52.56666606	0.00048394
-52.53333273	0.00058339
-52.49999940	0.00071016
-52.46666607	0.00058155
-52.43333273	0.00068061
-52.39999940	0.00065299
-52.36666607	0.00070977
-52.33333273	0.00082346
-52.29999940	0.00078578
-52.26666607	0.00081292
-52.23333273	0.00085228
-52.19999940	0.00102698
-52.16666607	0.00099896
-52.13333274	0.00102198
-52.09999940	0.00117214
-52.06666607	0.00122392
-52.03333274	0.00118971
-51.99999940	0.00124074
-51.96666607	0.00131842
-51.93333274	0.00149869
-51.89999940	0.00153211
-51.86666607	0.00148820
-51.83333274	0.00158707
-51.79999940	0.00149806
-51.76666607	0.00155001
-51.73333274	0.00152985
-51.69999941	0.00162584
-51.66666607	0.00158429
-51.63333274	0.00166492
-51.59999941	0.00158381
-51.56666607	0.00157785
-51.53333274	0.00159786
-51.49999941	0.00157225
-51.46666607	0.00155381
-51.43333274	0.00155009
-51.39999941	0.00161196
-51.36666608	0.00156182
-51.33333274	0.00159774
-51.29999941	0.00160302
-51.26666608	0.00159036
-51.23333274	0.00158393
-51.19999941	0.00166343
-51.16666608	0.00167498
-51.13333274	0.00179485
-51.09999941	0.00170553
-51.06666608	0.00164151
-51.03333275	0.00162173
-50.99999941	0.00173052
-50.96666608	0.00179044
-50.93333275	0.00175060
-50.89999941	0.00174593
-50.86666608	0.00176318
-50.83333275	0.00184353
-50.79999941	0.00175351
-50.76666608	0.00168845
-50.73333275	0.00176093
-50.69999941	0.00174397
-50.66666608	0.00182611
-50.63333275	0.00184972
-50.59999942	0.00189011
-50.56666608	0.00193470
-50.53333275	0.00191040
-50.49999942	0.00191152
-50.46666608	0.00197095
-50.43333275	0.00203643
-50.39999942	0.00198909
-50.36666608	0.00200313
-50.33333275	0.00197790
-50.29999942	0.00200790
-50.26666609	0.00210904
-50.23333275	0.00208157
-50.19999942	0.00215216
-50.16666609	0.00226521
-50.13333275	0.00217119
-50.09999942	0.00219073
-50.06666609	0.00214530
-50.03333275	0.00228639
-49.99999942	0.00224690
-49.96666609	0.00216884
-49.93333275	0.00224636
-49.89999942	0.00232717
-49.86666609	0.00216641
-49.83333276	0.00218214
-49.79999942	0.00218381
-49.76666609	0.00215104
-49.73333276	0.00218666
-49.69999942	0.00211467
-49.66666609	0.00208688
-49.63333276	0.00208004
-49.59999942	0.00196555
-49.56666609	0.00197980
-49.53333276	0.00202945
-49.49999943	0.00190577
-49.46666609	0.00182930
-49.43333276	0.00175557
-49.39999943	0.00170920
-49.36666609	0.00171484
-49.33333276	0.00166544
-49.29999943	0.00165796
-49.26666609	0.00159767
-49.23333276	0.00161113
-49.19999943	0.00153538
-49.16666610	0.00144311
-49.13333276	0.00148880
-49.09999943	0.00147150
-49.06666610	0.00148187
-49.03333276	0.00150108
-48.99999943	0.00154721
-48.96666610	0.00155957
-48.93333276	0.00150786
-48.89999943	0.00150528
-48.86666610	0.00150263
-48.83333276	0.00142095
-48.79999943	0.00146878
-48.76666610	0.00146765
-48.73333277	0.00145827
-48.69999943	0.00145110
-48.66666610	0.00144522
-48.63333277	0.00142977
-48.59999943	0.00142912
-48.56666610	0.00139481
-48.53333277	0.00140666
-48.49999943	0.00142218
-48.46666610	0.00139169
-48.43333277	0.00139040
-48.39999944	0.00129575
-48.36666610	0.00128038
-48.33333277	0.00132981
-48.29999944	0.00116372
-48.26666610	0.00109807
-48.23333277	0.00117809
-48.19999944	0.00105092
-48.16666610	0.00099915
-48.13333277	0.00095375
-48.09999944	0.00082384
-48.06666610	0.00078438
-48.03333277	0.00070143
-47.99999944	0.00070166
-47.96666611	0.00046164
-47.93333277	0.00041169
-47.89999944	0.00036028
-47.86666611	0.00022190
-47.83333277	0.00019695
-47.79999944	0.00013583
-47.76666611	0.00000768
-47.73333277	-0.00009666
-47.69999944	-0.00031405
-47.66666611	-0.00027214
-47.63333278	-0.00040104
-47.59999944	-0.00040489
-47.56666611	-0.00045928
-47.53333278	-0.00064693
-47.49999944	-0.00078350
-47.46666611	-0.00078079
-47.43333278	-0.00075517
-47.39999944	-0.00083429
-47.36666611	-0.00095879
-47.33333278	-0.00102178
-47.29999945	-0.00113628
-47.26666611	-0.00122757
-47.23333278	-0.00133083
-47.19999945	-0.00141083
-47.16666611	-0.00142826
-47.13333278	-0.00153612
-47.09999945	-0.00159704
-47.06666611	-0.00169205
-47.03333278	-0.00167535
-46.99999945	-0.00180260
-46.96666611	-0.00183990
-46.93333278	-0.00201428
-46.89999945	-0.00205417
-46.86666612	-0.00221559
-46.83333278	-0.00212423
-46.79999945	-0.00222347
-46.76666612	-0.00228960
-46.73333278	-0.00248266
-46.69999945	-0.00260123
-46.66666612	-0.00263968
-46.63333278	-0.00269389
-46.59999945	-0.00274758
-46.56666612	-0.00288043
-46.53333279	-0.00287210
-46.49999945	-0.00296260
-46.46666612	-0.00309388
-46.43333279	-0.00316504
-46.39999945	-0.00318383
-46.36666612	-0.00325404
-46.33333279	-0.00328630
-46.29999945	-0.00318890
-46.26666612	-0.00323905
-46.23333279	-0.00318301
-46.19999945	-0.00312209
-46.16666612	-0.00296856
-46.13333279	-0.00295433
-46.09999946	-0.00279844
-46.06666612	-0.00269531
-46.03333279	-0.00247611
-45.99999946	-0.00222855
-45.96666612	-0.00201495
-45.93333279	-0.00163001
-45.89999946	-0.00141423
-45.86666612	-0.00106872
-45.83333279	-0.00072245
-45.79999946	-0.00034547
-45.76666613	0.00003571
-45.73333279	0.00053119
-45.69999946	0.00103962
-45.66666613	0.00147381
-45.63333279	0.00197347
-45.59999946	0.00246263
-45.56666613	0.00313075
-45.53333279	0.00367697
-45.49999946	0.00427332
-45.46666613	0.00478321
-45.43333280	0.00561126
-45.39999946	0.00620350
-45.36666613	0.00669123
-45.33333280	0.00750489
-45.29999946	0.00814927
-45.26666613	0.00898942
-45.23333280	0.00964034
-45.19999946	0.01041063
-45.16666613	0.01122754
-45.13333280	0.01181724
-45.09999946	0.01272495
-45.06666613	0.01355701
-45.03333280	0.01430993
-44.99999947	0.01514247
-44.96666613	0.01605563
-44.93333280	0.01694819
-44.89999947	0.01775208
-44.86666613	0.01863896
-44.83333280	0.01943759
-44.79999947	0.02042753
-44.76666613	0.02142299
-44.73333280	0.02240882
-44.69999947	0.02329249
-44.66666614	0.02417264
-44.63333280	0.02509457
-44.59999947	0.02591941
-44.56666614	0.02678042
-44.53333280	0.02761489
-44.49999947	0.02830739
-44.46666614	0.02899783
-44.43333280	0.02963869
-44.39999947	0.03015024
-44.36666614	0.03044261
-44.33333280	0.03070884
-44.29999947	0.03084566
-44.26666614	0.03079480
-44.23333281	0.03056169
-44.19999947	0.03012731
-44.16666614	0.02958272
-44.13333281	0.02861289
-44.09999947	0.02753244
-44.06666614	0.02618053
-44.03333281	0.02452355
-43.99999947	0.02255969
-43.96666614	0.02033425
-43.93333281	0.01796272
-43.89999948	0.01520686
-43.86666614	0.01219551
-43.83333281	0.00900005
-43.79999948	0.00548490
-43.76666614	0.00177806
-43.73333281	-0.00198624
-43.69999948	-0.00601998
-43.66666614	-0.01016014
-43.63333281	-0.01435571
-43.59999948	-0.01856919
-43.56666615	-0.02291955
-43.53333281	-0.02729088
-43.49999948	-0.03160770
-43.46666615	-0.03570407
-43.43333281	-0.03978236
-43.39999948	-0.04362673
-43.36666615	-0.04744411
-43.33333281	-0.05105727
-43.29999948	-0.05434541
-43.26666615	-0.05740571
-43.23333281	-0.06008800
-43.19999948	-0.06253314
-43.16666615	-0.06461279
-43.13333282	-0.06641425
-43.09999948	-0.06791824
-43.06666615	-0.06900215
-43.03333282	-0.06981874
-42.99999948	-0.07028737
-42.96666615	-0.07042020
-42.93333282	-0.07018184
-42.89999948	-0.06973461
-42.86666615	-0.06903237
-42.83333282	-0.06798171
-42.79999949	-0.06673736
-42.76666615	-0.06517569
-42.73333282	-0.06345199
-42.69999949	-0.06159702
-42.66666615	-0.05942231
-42.63333282	-0.05717817
-42.59999949	-0.05493477
-42.56666615	-0.05254273
-42.53333282	-0.04988677
-42.49999949	-0.04724431
-42.46666616	-0.04459616
-42.43333282	-0.04195454
-42.39999949	-0.03919080
-42.36666616	-0.03647031
-42.33333282	-0.03363833
-42.29999949	-0.03094623
-42.26666616	-0.02819131
-42.23333282	-0.02536437
-42.19999949	-0.02276357
-42.16666616	-0.02002104
-42.13333282	-0.01736625
-42.09999949	-0.01480549
-42.06666616	-0.01214247
-42.03333283	-0.00953010
-41.99999949	-0.00710160
-41.96666616	-0.00472814
-41.93333283	-0.00204922
-41.89999949	0.00026657
-41.86666616	0.00263515
-41.83333283	0.00501146
-41.79999949	0.00725007
-41.76666616	0.00943003
-41.73333283	0.01160592
-41.69999950	0.01378165
-41.66666616	0.01584732
-41.63333283	0.01776962
-41.59999950	0.01971740
-41.56666616	0.02151172
-41.53333283	0.02331012
-41.49999950	0.02496092
-41.46666616	0.02646168
-41.43333283	0.02790991
-41.39999950	0.02929778
-41.36666616	0.03050536
-41.33333283	0.03177699
-41.29999950	0.03285720
-41.26666617	0.03370072
-41.23333283	0.03441150
-41.19999950	0.03503070
-41.16666617	0.03534411
-41.13333283	0.03562950
-41.09999950	0.03575405
-41.06666617	0.03580343
-41.03333283	0.03565715
-40.99999950	0.03523196
-40.96666617	0.03473077
-40.93333284	0.03407450
-40.89999950	0.03324648
-40.86666617	0.03230835
-40.83333284	0.03115221
-40.79999950	0.02984340
-40.76666617	0.02852845
-40.73333284	0.02694372
-40.69999950	0.02525450
-40.66666617	0.02351946
-40.63333284	0.02168153
-40.59999951	0.01992379
-40.56666617	0.01793842
-40.53333284	0.01613383
-40.49999951	0.01414327
-40.46666617	0.01223748
-40.43333284	0.01035582
-40.39999951	0.00849028
-40.36666617	0.00674811
-40.33333284	0.00504440
-40.29999951	0.00332216
-40.26666617	0.00189225
-40.23333284	0.00063099
-40.19999951	-0.00065539
-40.16666618	-0.00185815
-40.13333284	-0.00285695
-40.09999951	-0.00366446
-40.06666618	-0.00432606
-40.03333284	-0.00485975
-39.99999951	-0.00528655
-39.96666618	-0.00556631
-39.93333284	-0.00574199
-39.89999951	-0.00575713
-39.86666618	-0.00555144
-39.83333285	-0.00538496
-39.79999951	-0.00505439
-39.76666618	-0.00467555
-39.73333285	-0.00406999
-39.69999951	-0.00352254
-39.66666618	-0.00279505
-39.63333285	-0.00215740
-39.59999951	-0.00136808
-39.56666618	-0.00065109
-39.53333285	0.00018019
-39.49999951	0.00098938
-39.46666618	0.00170316
-39.43333285	0.00254136
-39.39999952	0.00327125
-39.36666618	0.00396688
-39.33333285	0.00471624
-39.29999952	0.00537469
-39.26666618	0.00598657
-39.23333285	0.00657197
-39.19999952	0.00715462
-39.16666618	0.00770845
-39.13333285	0.00814002
-39.09999952	0.00857290
-39.06666619	0.00898060
-39.03333285	0.00934504
-38.99999952	0.00973833
-38.96666619	0.00990652
-38.93333285	0.01041615
-38.89999952	0.01062807
-38.86666619	0.01088155
-38.83333285	0.01120308
-38.79999952	0.01146082
-38.76666619	0.01177409
-38.73333286	0.01195546
-38.69999952	0.01218408
-38.66666619	0.01256079
-38.63333286	0.01287916
-38.59999952	0.01319224
-38.56666619	0.01340081
-38.53333286	0.01366425
-38.49999952	0.01397296
-38.46666619	0.01433840
-38.43333286	0.01468358
-38.39999952	0.01502762
-38.36666619	0.01530945
-38.33333286	0.01562312
-38.29999953	0.01591672
-38.26666619	0.01636543
-38.23333286	0.01654499
-38.19999953	0.01674621
-38.16666619	0.01697362
-38.13333286	0.01705419
-38.09999953	0.01724763
-38.06666619	0.01729529
-38.03333286	0.01737967
-37.99999953	0.01733144
-37.96666620	0.01727980
-37.93333286	0.01704641
-37.89999953	0.01704954
-37.86666620	0.01672691
-37.83333286	0.01646419
-37.79999953	0.01608674
-37.76666620	0.01570974
-37.73333286	0.01527988
-37.69999953	0.01464547
-37.66666620	0.01415993
-37.63333286	0.01345386
-37.59999953	0.01281797
-37.56666620	0.01218857
-37.53333287	0.01164280
-37.49999953	0.01074114
-37.46666620	0.01000086
-37.43333287	0.00925502
-37.39999953	0.00856909
-37.36666620	0.00776501
-37.33333287	0.00696193
-37.29999953	0.00622269
-37.26666620	0.00561256
-37.23333287	0.00488999
-37.19999954	0.00426269
-37.16666620	0.00371622
-37.13333287	0.00314943
-37.09999954	0.00248978
-37.06666620	0.00199601
-37.03333287	0.00147192
-36.99999954	0.00108496
-36.96666620	0.00080900
-36.93333287	0.00041727
-36.89999954	0.00012819
-36.86666621	-0.00010966
-36.83333287	-0.00034556
-36.79999954	-0.00060323
-36.76666621	-0.00060952
-36.73333287	-0.00064006
-36.69999954	-0.00071852
-36.66666621	-0.00057161
-36.63333287	-0.00065332
-36.59999954	-0.00059743
-36.56666621	-0.00050536
-36.53333287	-0.00042765
-36.49999954	-0.00038651
-36.46666621	-0.00025248
-36.43333288	-0.00022200
-36.39999954	-0.00012701
-36.36666621	-0.00001631
-36.33333288	0.00001481
-36.29999954	0.00005877
-36.26666621	0.00006245
-36.23333288	0.00001906
-36.19999954	0.00004909
-36.16666621	0.00003869
-36.13333288	-0.00012135
-36.09999955	-0.00017830
-36.06666621	-0.00028841
-36.03333288	-0.00044159
-35.99999955	-0.00061433
-35.96666621	-0.00084527
-35.93333288	-0.00112456
-35.89999955	-0.00124914
-35.86666621	-0.00143619
-35.83333288	-0.00172797
-35.79999955	-0.00200985
-35.76666621	-0.00221899
-35.73333288	-0.00237398
-35.69999955	-0.00265795
-35.66666622	-0.00292451
-35.63333288	-0.00317909
-35.59999955	-0.00331940
-35.56666622	-0.00341544
-35.53333288	-0.00374222
-35.49999955	-0.00389338
-35.46666622	-0.00409532
-35.43333288	-0.00422936
-35.39999955	-0.00423308
-35.36666622	-0.00432032
-35.33333289	-0.00445231
-35.29999955	-0.00463730
-35.26666622	-0.00469414
-35.23333289	-0.00476371
-35.19999955	-0.00486328
-35.16666622	-0.00485576
-35.13333289	-0.00505304
-35.09999955	-0.00504455
-35.06666622	-0.00512042
-35.03333289	-0.00519982
-34.99999956	-0.00528288
-34.96666622	-0.00542372
-34.93333289	-0.00555079
-34.89999956	-0.00573525
-34.86666622	-0.00582993
-34.83333289	-0.00587302
-34.79999956	-0.00609850
-34.76666622	-0.00625195
-34.73333289	-0.00635527
-34.69999956	-0.00645944
-34.66666622	-0.00661349
-34.63333289	-0.00682208
-34.59999956	-0.00698381
-34.56666623	-0.00731517
-34.53333289	-0.00745230
-34.49999956	-0.00768883
-34.46666623	-0.00794539
-34.43333289	-0.00814149
-34.39999956	-0.00835317
-34.36666623	-0.00854694
-34.33333289	-0.00876704
-34.29999956	-0.00896367
-34.26666623	-0.00916791
-34.23333290	-0.00947936
-34.19999956	-0.00973666
-34.16666623	-0.01000702
-34.13333290	-0.01026948
-34.09999956	-0.01042243
-34.06666623	-0.01070692
-34.03333290	-0.01090281
-33.99999956	-0.01109704
-33.96666623	-0.01138962
-33.93333290	-0.01152691
-33.89999957	-0.01177443
-33.86666623	-0.01197591
-33.83333290	-0.01209641
-33.79999957	-0.01227911
-33.76666623	-0.01234173
-33.73333290	-0.01263709
-33.69999957	-0.01286152
-33.66666623	-0.01296160
-33.63333290	-0.01303206
-33.59999957	-0.01311375
-33.56666623	-0.01316492
-33.53333290	-0.01312627
-33.49999957	-0.01307769
-33.46666624	-0.01315447
-33.43333290	-0.01315010
-33.39999957	-0.01306774
-33.36666624	-0.01306491
-33.33333290	-0.01290993
-33.29999957	-0.01281970
-33.26666624	-0.01271062
-33.23333290	-0.01253781
-33.19999957	-0.01240879
-33.16666624	-0.01226567
-33.13333291	-0.01214223
-33.09999957	-0.01201204
-33.06666624	-0.01181033
-33.03333291	-0.01158920
-32.99999957	-0.01144857
-32.96666624	-0.01138055
-32.93333291	-0.01116817
-32.89999957	-0.01104183
-32.86666624	-0.01092880
-32.83333291	-0.01071178
-32.79999957	-0.01052976
-32.76666624	-0.01039883
-32.73333291	-0.01027557
-32.69999958	-0.01010278
-32.66666624	-0.01000231
-32.63333291	-0.00976750
-32.59999958	-0.00981181
-32.56666624	-0.00955653
-32.53333291	-0.00962198
-32.49999958	-0.00941958
-32.46666624	-0.00937948
-32.43333291	-0.00912536
-32.39999958	-0.00907221
-32.36666625	-0.00896464
-32.33333291	-0.00880560
-32.29999958	-0.00853131
-32.26666625	-0.00848661
-32.23333291	-0.00839115
-32.19999958	-0.00821188
-32.16666625	-0.00814857
-32.13333291	-0.00798849
-32.09999958	-0.00777518
-32.06666625	-0.00772820
-32.03333292	-0.00754949
-31.99999958	-0.00743757
-31.96666625	-0.00730121
-31.93333292	-0.00717574
-31.89999958	-0.00712802
-31.86666625	-0.00697332
-31.83333292	-0.00678322
-31.79999958	-0.00663782
-31.76666625	-0.00642196
-31.73333292	-0.00619306
-31.69999958	-0.00610068
-31.66666625	-0.00591834
-31.63333292	-0.00574697
-31.59999959	-0.00547414
-31.56666625	-0.00533102
-31.53333292	-0.00517650
-31.49999959	-0.00485384
-31.46666625	-0.00466597
-31.43333292	-0.00454953
-31.39999959	-0.00427158
-31.36666625	-0.00400178
-31.33333292	-0.00391992
-31.29999959	-0.00367694
-31.26666626	-0.00348287
-31.23333292	-0.00337457
-31.19999959	-0.00323490
-31.16666626	-0.00306699
-31.13333292	-0.00281582
-31.09999959	-0.00270588
-31.06666626	-0.00254164
-31.03333292	-0.00234495
-30.99999959	-0.00224462
-30.96666626	-0.00212126
-30.93333292	-0.00203613
-30.89999959	-0.00188000
