# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:56:20
# Time [ps]	THz Signal [a.u.]
-52.89999937	0.00019668
-52.86666603	0.00036353
-52.83333270	0.00028598
-52.79999937	0.00033275
-52.76666603	0.00021735
-52.73333270	0.00020075
-52.69999937	0.00026974
-52.66666604	0.00028494
-52.63333270	0.00033667
-52.59999937	0.00035161
-52.56666604	0.00036430
-52.53333270	0.00045570
-52.49999937	0.00039464
-52.46666604	0.00043097
-52.43333270	0.00054183
-52.39999937	0.00052082
-52.36666604	0.00056359
-52.33333271	0.00056044
-52.29999937	0.00066819
-52.26666604	0.00075276
-52.23333271	0.00072861
-52.19999937	0.00075269
-52.16666604	0.00072315
-52.13333271	0.00082161
-52.09999937	0.00091134
-52.06666604	0.00094430
-52.03333271	0.00102796
-51.99999938	0.00107794
-51.96666604	0.00102138
-51.93333271	0.00107259
-51.89999938	0.00118289
-51.86666604	0.00117469
-51.83333271	0.00121687
-51.79999938	0.00128105
-51.76666604	0.00130112
-51.73333271	0.00128096
-51.69999938	0.00136592
-51.66666604	0.00131472
-51.63333271	0.00142159
-51.59999938	0.00138943
-51.56666605	0.00151164
-51.53333271	0.00142892
-51.49999938	0.00138893
-51.46666605	0.00146678
-51.43333271	0.00151206
-51.39999938	0.00147803
-51.36666605	0.00162791
-51.33333271	0.00161101
-51.29999938	0.00159992
-51.26666605	0.00152030
-51.23333272	0.00159022
-51.19999938	0.00168299
-51.16666605	0.00166001
-51.13333272	0.00170991
-51.09999938	0.00172316
-51.06666605	0.00177064
-51.03333272	0.00179614
-50.99999938	0.00173851
-50.96666605	0.00191673
-50.93333272	0.00180901
-50.89999939	0.00176112
-50.86666605	0.00187676
-50.83333272	0.00182573
-50.79999939	0.00186235
-50.76666605	0.00170649
-50.73333272	0.00187203
-50.69999939	0.00194017
-50.66666605	0.00189387
-50.63333272	0.00194459
-50.59999939	0.00196352
-50.56666606	0.00189457
-50.53333272	0.00182849
-50.49999939	0.00199202
-50.46666606	0.00197927
-50.43333272	0.00188144
-50.39999939	0.00190119
-50.36666606	0.00201985
-50.33333272	0.00199725
-50.29999939	0.00210172
-50.26666606	0.00202915
-50.23333273	0.00198063
-50.19999939	0.00205989
-50.16666606	0.00192844
-50.13333273	0.00198540
-50.09999939	0.00194199
-50.06666606	0.00194678
-50.03333273	0.00206963
-49.99999939	0.00187708
-49.96666606	0.00187798
-49.93333273	0.00197176
-49.89999939	0.00188372
-49.86666606	0.00194428
-49.83333273	0.00186257
-49.79999940	0.00181947
-49.76666606	0.00174824
-49.73333273	0.00175241
-49.69999940	0.00162520
-49.66666606	0.00159994
-49.63333273	0.00150228
-49.59999940	0.00149621
-49.56666606	0.00149842
-49.53333273	0.00147320
-49.49999940	0.00133706
-49.46666607	0.00123899
-49.43333273	0.00113674
-49.39999940	0.00110309
-49.36666607	0.00108978
-49.33333273	0.00116498
-49.29999940	0.00102314
-49.26666607	0.00091644
-49.23333273	0.00093619
-49.19999940	0.00082158
-49.16666607	0.00069924
-49.13333274	0.00083807
-49.09999940	0.00084192
-49.06666607	0.00079870
-49.03333274	0.00073711
-48.99999940	0.00072583
-48.96666607	0.00072377
-48.93333274	0.00068715
-48.89999940	0.00066674
-48.86666607	0.00066936
-48.83333274	0.00056317
-48.79999941	0.00054910
-48.76666607	0.00059581
-48.73333274	0.00057050
-48.69999941	0.00051992
-48.66666607	0.00052580
-48.63333274	0.00049722
-48.59999941	0.00057177
-48.56666607	0.00050847
-48.53333274	0.00047551
-48.49999941	0.00038947
-48.46666607	0.00044108
-48.43333274	0.00030369
-48.39999941	0.00026364
-48.36666608	0.00032475
-48.33333274	0.00024993
-48.29999941	0.00020654
-48.26666608	0.00013805
-48.23333274	0.00008667
-48.19999941	0.00006296
-48.16666608	0.00003000
-48.13333274	-0.00002687
-48.09999941	-0.00005408
-48.06666608	-0.00016298
-48.03333275	-0.00028410
-47.99999941	-0.00033638
-47.96666608	-0.00043045
-47.93333275	-0.00048126
-47.89999941	-0.00066392
-47.86666608	-0.00065252
-47.83333275	-0.00069299
-47.79999941	-0.00086475
-47.76666608	-0.00088800
-47.73333275	-0.00098261
-47.69999942	-0.00101995
-47.66666608	-0.00107197
-47.63333275	-0.00120024
-47.59999942	-0.00113272
-47.56666608	-0.00120225
-47.53333275	-0.00133736
-47.49999942	-0.00135480
-47.46666608	-0.00136603
-47.43333275	-0.00130926
-47.39999942	-0.00146975
-47.36666609	-0.00145024
-47.33333275	-0.00148431
-47.29999942	-0.00145972
-47.26666609	-0.00147303
-47.23333275	-0.00139362
-47.19999942	-0.00150815
-47.16666609	-0.00148928
-47.13333275	-0.00147602
-47.09999942	-0.00148702
-47.06666609	-0.00149732
-47.03333275	-0.00146175
-46.99999942	-0.00136838
-46.96666609	-0.00154543
-46.93333276	-0.00130605
-46.89999942	-0.00141745
-46.86666609	-0.00141871
-46.83333276	-0.00147089
-46.79999942	-0.00148830
-46.76666609	-0.00162005
-46.73333276	-0.00175290
-46.69999942	-0.00163592
-46.66666609	-0.00168932
-46.63333276	-0.00170533
-46.59999943	-0.00187448
-46.56666609	-0.00193584
-46.53333276	-0.00200930
-46.49999943	-0.00196495
-46.46666609	-0.00207264
-46.43333276	-0.00213311
-46.39999943	-0.00223742
-46.36666609	-0.00228022
-46.33333276	-0.00230557
-46.29999943	-0.00238116
-46.26666610	-0.00230368
-46.23333276	-0.00227588
-46.19999943	-0.00238573
-46.16666610	-0.00234416
-46.13333276	-0.00241179
-46.09999943	-0.00236940
-46.06666610	-0.00233094
-46.03333276	-0.00220421
-45.99999943	-0.00212246
-45.96666610	-0.00194549
-45.93333277	-0.00170096
-45.89999943	-0.00167448
-45.86666610	-0.00140849
-45.83333277	-0.00111222
-45.79999943	-0.00087220
-45.76666610	-0.00065839
-45.73333277	-0.00029482
-45.69999943	0.00001326
-45.66666610	0.00035331
-45.63333277	0.00077724
-45.59999943	0.00117718
-45.56666610	0.00169142
-45.53333277	0.00209851
-45.49999944	0.00262853
-45.46666610	0.00303748
-45.43333277	0.00338441
-45.39999944	0.00399996
-45.36666610	0.00452247
-45.33333277	0.00502084
-45.29999944	0.00553798
-45.26666610	0.00619361
-45.23333277	0.00673939
-45.19999944	0.00729715
-45.16666611	0.00783474
-45.13333277	0.00850033
-45.09999944	0.00911455
-45.06666611	0.00971042
-45.03333277	0.01024819
-44.99999944	0.01099807
-44.96666611	0.01154853
-44.93333277	0.01226826
-44.89999944	0.01292177
-44.86666611	0.01364668
-44.83333278	0.01431557
-44.79999944	0.01507839
-44.76666611	0.01576927
-44.73333278	0.01647266
-44.69999944	0.01725053
-44.66666611	0.01800135
-44.63333278	0.01873553
-44.59999944	0.01956924
-44.56666611	0.02032823
-44.53333278	0.02109283
-44.49999945	0.02181546
-44.46666611	0.02251095
-44.43333278	0.02336920
-44.39999945	0.02396794
-44.36666611	0.02466175
-44.33333278	0.02534150
-44.29999945	0.02590911
-44.26666611	0.02621013
-44.23333278	0.02667755
-44.19999945	0.02701675
-44.16666611	0.02721916
-44.13333278	0.02724300
-44.09999945	0.02714495
-44.06666612	0.02683107
-44.03333278	0.02655713
-43.99999945	0.02590513
-43.96666612	0.02520641
-43.93333278	0.02411411
-43.89999945	0.02296770
-43.86666612	0.02138787
-43.83333278	0.01988986
-43.79999945	0.01797025
-43.76666612	0.01585341
-43.73333279	0.01353507
-43.69999945	0.01103016
-43.66666612	0.00825777
-43.63333279	0.00542075
-43.59999945	0.00234431
-43.56666612	-0.00088155
-43.53333279	-0.00437546
-43.49999945	-0.00775228
-43.46666612	-0.01129481
-43.43333279	-0.01491746
-43.39999946	-0.01851511
-43.36666612	-0.02221814
-43.33333279	-0.02587484
-43.29999946	-0.02937764
-43.26666612	-0.03280590
-43.23333279	-0.03605259
-43.19999946	-0.03928800
-43.16666612	-0.04245066
-43.13333279	-0.04517763
-43.09999946	-0.04782416
-43.06666613	-0.05024093
-43.03333279	-0.05230917
-42.99999946	-0.05415890
-42.96666613	-0.05578153
-42.93333279	-0.05712669
-42.89999946	-0.05819159
-42.86666613	-0.05904383
-42.83333279	-0.05949055
-42.79999946	-0.05981959
-42.76666613	-0.05979696
-42.73333280	-0.05952966
-42.69999946	-0.05905171
-42.66666613	-0.05832573
-42.63333280	-0.05752269
-42.59999946	-0.05629895
-42.56666613	-0.05504548
-42.53333280	-0.05350029
-42.49999946	-0.05184551
-42.46666613	-0.05012661
-42.43333280	-0.04833312
-42.39999946	-0.04625490
-42.36666613	-0.04429822
-42.33333280	-0.04210393
-42.29999947	-0.03991943
-42.26666613	-0.03768480
-42.23333280	-0.03547738
-42.19999947	-0.03316306
-42.16666613	-0.03085121
-42.13333280	-0.02855621
-42.09999947	-0.02626226
-42.06666613	-0.02399637
-42.03333280	-0.02167522
-41.99999947	-0.01937562
-41.96666614	-0.01706182
-41.93333280	-0.01479830
-41.89999947	-0.01258805
-41.86666614	-0.01040456
-41.83333280	-0.00816513
-41.79999947	-0.00612034
-41.76666614	-0.00397244
-41.73333280	-0.00177020
-41.69999947	0.00034364
-41.66666614	0.00230804
-41.63333281	0.00432917
-41.59999947	0.00630422
-41.56666614	0.00819838
-41.53333281	0.01003687
-41.49999947	0.01183576
-41.46666614	0.01357750
-41.43333281	0.01536390
-41.39999947	0.01688765
-41.36666614	0.01847594
-41.33333281	0.01985912
-41.29999948	0.02130069
-41.26666614	0.02251224
-41.23333281	0.02369943
-41.19999948	0.02469164
-41.16666614	0.02582464
-41.13333281	0.02668802
-41.09999948	0.02742835
-41.06666614	0.02807316
-41.03333281	0.02848438
-40.99999948	0.02888367
-40.96666614	0.02903829
-40.93333281	0.02914337
-40.89999948	0.02903513
-40.86666615	0.02882464
-40.83333281	0.02849229
-40.79999948	0.02800083
-40.76666615	0.02738544
-40.73333281	0.02666358
-40.69999948	0.02573997
-40.66666615	0.02470779
-40.63333281	0.02352818
-40.59999948	0.02237505
-40.56666615	0.02102767
-40.53333282	0.01960286
-40.49999948	0.01822052
-40.46666615	0.01669338
-40.43333282	0.01503020
-40.39999948	0.01342226
-40.36666615	0.01194940
-40.33333282	0.01028582
-40.29999948	0.00875289
-40.26666615	0.00713827
-40.23333282	0.00566245
-40.19999949	0.00414174
-40.16666615	0.00278854
-40.13333282	0.00149679
-40.09999949	0.00026187
-40.06666615	-0.00082660
-40.03333282	-0.00176131
-39.99999949	-0.00270473
-39.96666615	-0.00345597
-39.93333282	-0.00404712
-39.89999949	-0.00465205
-39.86666616	-0.00509245
-39.83333282	-0.00543333
-39.79999949	-0.00559327
-39.76666616	-0.00567105
-39.73333282	-0.00559127
-39.69999949	-0.00551039
-39.66666616	-0.00524825
-39.63333282	-0.00503928
-39.59999949	-0.00473731
-39.56666616	-0.00427146
-39.53333282	-0.00382015
-39.49999949	-0.00339691
-39.46666616	-0.00284644
-39.43333283	-0.00215841
-39.39999949	-0.00166396
-39.36666616	-0.00107493
-39.33333283	-0.00041603
-39.29999949	0.00021725
-39.26666616	0.00078484
-39.23333283	0.00141160
-39.19999949	0.00197844
-39.16666616	0.00252664
-39.13333283	0.00312916
-39.09999950	0.00375364
-39.06666616	0.00425241
-39.03333283	0.00473620
-38.99999950	0.00514157
-38.96666616	0.00560590
-38.93333283	0.00619393
-38.89999950	0.00654930
-38.86666616	0.00695522
-38.83333283	0.00731714
-38.79999950	0.00769435
-38.76666617	0.00803315
-38.73333283	0.00848992
-38.69999950	0.00877823
-38.66666617	0.00917610
-38.63333283	0.00955844
-38.59999950	0.00981764
-38.56666617	0.01023762
-38.53333283	0.01059243
-38.49999950	0.01095453
-38.46666617	0.01129456
-38.43333284	0.01160567
-38.39999950	0.01203063
-38.36666617	0.01242028
-38.33333284	0.01265885
-38.29999950	0.01313152
-38.26666617	0.01341046
-38.23333284	0.01387552
-38.19999950	0.01416612
-38.16666617	0.01442436
-38.13333284	0.01482767
-38.09999950	0.01500301
-38.06666617	0.01524979
-38.03333284	0.01563266
-37.99999951	0.01589488
-37.96666617	0.01588708
-37.93333284	0.01606274
-37.89999951	0.01622873
-37.86666617	0.01621152
-37.83333284	0.01621703
-37.79999951	0.01614452
-37.76666617	0.01596971
-37.73333284	0.01578973
-37.69999951	0.01556380
-37.66666618	0.01534834
-37.63333284	0.01492904
-37.59999951	0.01456792
-37.56666618	0.01418896
-37.53333284	0.01366880
-37.49999951	0.01307991
-37.46666618	0.01248620
-37.43333284	0.01191870
-37.39999951	0.01131369
-37.36666618	0.01056072
-37.33333285	0.00992166
-37.29999951	0.00923284
-37.26666618	0.00861311
-37.23333285	0.00776558
-37.19999951	0.00707487
-37.16666618	0.00654454
-37.13333285	0.00582427
-37.09999951	0.00517323
-37.06666618	0.00456976
-37.03333285	0.00383912
-36.99999952	0.00327574
-36.96666618	0.00273099
-36.93333285	0.00227642
-36.89999952	0.00177208
-36.86666618	0.00142978
-36.83333285	0.00097775
-36.79999952	0.00059951
-36.76666618	0.00030384
-36.73333285	-0.00003350
-36.69999952	-0.00018329
-36.66666618	-0.00034782
-36.63333285	-0.00058377
-36.59999952	-0.00058220
-36.56666619	-0.00076983
-36.53333285	-0.00072394
-36.49999952	-0.00072572
-36.46666619	-0.00083013
-36.43333285	-0.00073844
-36.39999952	-0.00080513
-36.36666619	-0.00071889
-36.33333285	-0.00068369
-36.29999952	-0.00068476
-36.26666619	-0.00061101
-36.23333286	-0.00053658
-36.19999952	-0.00055899
-36.16666619	-0.00053670
-36.13333286	-0.00055032
-36.09999952	-0.00057221
-36.06666619	-0.00056072
-36.03333286	-0.00050986
-35.99999952	-0.00052853
-35.96666619	-0.00059588
-35.93333286	-0.00058682
-35.89999953	-0.00072611
-35.86666619	-0.00080437
-35.83333286	-0.00094708
-35.79999953	-0.00106051
-35.76666619	-0.00101202
-35.73333286	-0.00122813
-35.69999953	-0.00122651
-35.66666619	-0.00138614
-35.63333286	-0.00150892
-35.59999953	-0.00160606
-35.56666620	-0.00168913
-35.53333286	-0.00188538
-35.49999953	-0.00190809
-35.46666620	-0.00213365
-35.43333286	-0.00201744
-35.39999953	-0.00209776
-35.36666620	-0.00217908
-35.33333286	-0.00228346
-35.29999953	-0.00229980
-35.26666620	-0.00231290
-35.23333286	-0.00241932
-35.19999953	-0.00242396
-35.16666620	-0.00246137
-35.13333287	-0.00250181
-35.09999953	-0.00259045
-35.06666620	-0.00261121
-35.03333287	-0.00276091
-34.99999953	-0.00283544
-34.96666620	-0.00281603
-34.93333287	-0.00283039
-34.89999953	-0.00297964
-34.86666620	-0.00307093
-34.83333287	-0.00312150
-34.79999954	-0.00331819
-34.76666620	-0.00333439
-34.73333287	-0.00355433
-34.69999954	-0.00369080
-34.66666620	-0.00392135
-34.63333287	-0.00399920
-34.59999954	-0.00417194
-34.56666620	-0.00438595
-34.53333287	-0.00460876
-34.49999954	-0.00486908
-34.46666621	-0.00512430
-34.43333287	-0.00543385
-34.39999954	-0.00557131
-34.36666621	-0.00581217
-34.33333287	-0.00604037
-34.29999954	-0.00628411
-34.26666621	-0.00655704
-34.23333287	-0.00678945
-34.19999954	-0.00705697
-34.16666621	-0.00727901
-34.13333288	-0.00755302
-34.09999954	-0.00783252
-34.06666621	-0.00800767
-34.03333288	-0.00831425
-33.99999954	-0.00863464
-33.96666621	-0.00879324
-33.93333288	-0.00903081
-33.89999954	-0.00930456
-33.86666621	-0.00969653
-33.83333288	-0.00980535
-33.79999955	-0.01002602
-33.76666621	-0.01022429
-33.73333288	-0.01053146
-33.69999955	-0.01078993
-33.66666621	-0.01089333
-33.63333288	-0.01098432
-33.59999955	-0.01103241
-33.56666621	-0.01121317
-33.53333288	-0.01132035
-33.49999955	-0.01145172
-33.46666621	-0.01158316
-33.43333288	-0.01168559
-33.39999955	-0.01167741
-33.36666622	-0.01180731
-33.33333288	-0.01172521
-33.29999955	-0.01162814
-33.26666622	-0.01158445
-33.23333288	-0.01152903
-33.19999955	-0.01143538
-33.16666622	-0.01147655
-33.13333288	-0.01131748
-33.09999955	-0.01124496
-33.06666622	-0.01117737
-33.03333289	-0.01097874
-32.99999955	-0.01092796
-32.96666622	-0.01078905
-32.93333289	-0.01067578
-32.89999955	-0.01068708
-32.86666622	-0.01048760
-32.83333289	-0.01046654
-32.79999955	-0.01034339
-32.76666622	-0.01017370
-32.73333289	-0.01006603
-32.69999956	-0.00997851
-32.66666622	-0.00996352
-32.63333289	-0.00984930
-32.59999956	-0.00968425
-32.56666622	-0.00962347
-32.53333289	-0.00949969
-32.49999956	-0.00935154
-32.46666622	-0.00923896
-32.43333289	-0.00908824
-32.39999956	-0.00904095
-32.36666623	-0.00898444
-32.33333289	-0.00887699
-32.29999956	-0.00874905
-32.26666623	-0.00850100
-32.23333289	-0.00836790
-32.19999956	-0.00829524
-32.16666623	-0.00827891
-32.13333289	-0.00822966
-32.09999956	-0.00808042
-32.06666623	-0.00796803
-32.03333289	-0.00790680
-31.99999956	-0.00777910
-31.96666623	-0.00766940
-31.93333290	-0.00762360
-31.89999956	-0.00749453
-31.86666623	-0.00742701
-31.83333290	-0.00723313
-31.79999956	-0.00725094
-31.76666623	-0.00718159
-31.73333290	-0.00702772
-31.69999956	-0.00692786
-31.66666623	-0.00672745
-31.63333290	-0.00658027
-31.59999957	-0.00632740
-31.56666623	-0.00626691
-31.53333290	-0.00615754
-31.49999957	-0.00594383
-31.46666623	-0.00580610
-31.43333290	-0.00562805
-31.39999957	-0.00551932
-31.36666623	-0.00536346
-31.33333290	-0.00516628
-31.29999957	-0.00486726
-31.26666624	-0.00467532
-31.23333290	-0.00455535
-31.19999957	-0.00451715
-31.16666624	-0.00435867
-31.13333290	-0.00406516
-31.09999957	-0.00394310
-31.06666624	-0.00376866
-31.03333290	-0.00360554
-30.99999957	-0.00336192
-30.96666624	-0.00322420
