# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:17:24
# Time [ps]	THz Signal [a.u.]
-60.86666596	0.00119537
-60.83333263	0.00123580
-60.79999930	0.00122155
-60.76666597	0.00121814
-60.73333263	0.00119717
-60.69999930	0.00122191
-60.66666597	0.00116503
-60.63333263	0.00112926
-60.59999930	0.00114197
-60.56666597	0.00109238
-60.53333263	0.00105747
-60.49999930	0.00106449
-60.46666597	0.00103684
-60.43333263	0.00097024
-60.39999930	0.00090004
-60.36666597	0.00087578
-60.33333264	0.00070884
-60.29999930	0.00072422
-60.26666597	0.00062245
-60.23333264	0.00060826
-60.19999930	0.00048250
-60.16666597	0.00037930
-60.13333264	0.00032362
-60.09999930	0.00023182
-60.06666597	0.00020521
-60.03333264	0.00007170
-59.99999931	0.00007756
-59.96666597	-0.00007610
-59.93333264	-0.00012012
-59.89999931	-0.00021985
-59.86666597	-0.00026482
-59.83333264	-0.00030533
-59.79999931	-0.00042542
-59.76666597	-0.00052182
-59.73333264	-0.00055432
-59.69999931	-0.00053631
-59.66666598	-0.00071885
-59.63333264	-0.00066845
-59.59999931	-0.00073064
-59.56666598	-0.00072186
-59.53333264	-0.00087328
-59.49999931	-0.00088461
-59.46666598	-0.00098360
-59.43333264	-0.00102269
-59.39999931	-0.00109065
-59.36666598	-0.00115191
-59.33333265	-0.00111736
-59.29999931	-0.00109151
-59.26666598	-0.00108666
-59.23333265	-0.00106780
-59.19999931	-0.00123555
-59.16666598	-0.00112687
-59.13333265	-0.00123379
-59.09999931	-0.00114315
-59.06666598	-0.00112540
-59.03333265	-0.00102889
-58.99999931	-0.00102497
-58.96666598	-0.00106814
-58.93333265	-0.00105049
-58.89999932	-0.00104212
-58.86666598	-0.00098516
-58.83333265	-0.00092184
-58.79999932	-0.00096896
-58.76666598	-0.00090754
-58.73333265	-0.00095137
-58.69999932	-0.00084682
-58.66666598	-0.00090383
-58.63333265	-0.00081675
-58.59999932	-0.00086861
-58.56666599	-0.00082073
-58.53333265	-0.00089333
-58.49999932	-0.00083397
-58.46666599	-0.00076193
-58.43333265	-0.00069235
-58.39999932	-0.00063284
-58.36666599	-0.00082144
-58.33333265	-0.00076672
-58.29999932	-0.00075060
-58.26666599	-0.00068467
-58.23333266	-0.00065005
-58.19999932	-0.00067834
-58.16666599	-0.00062554
-58.13333266	-0.00063995
-58.09999932	-0.00059735
-58.06666599	-0.00066238
-58.03333266	-0.00055476
-57.99999932	-0.00059312
-57.96666599	-0.00064429
-57.93333266	-0.00060039
-57.89999932	-0.00063967
-57.86666599	-0.00056429
-57.83333266	-0.00057281
-57.79999933	-0.00047725
-57.76666599	-0.00047365
-57.73333266	-0.00052760
-57.69999933	-0.00061301
-57.66666599	-0.00061632
-57.63333266	-0.00052881
-57.59999933	-0.00057677
-57.56666599	-0.00048999
-57.53333266	-0.00047823
-57.49999933	-0.00051578
-57.46666600	-0.00050097
-57.43333266	-0.00045525
-57.39999933	-0.00046230
-57.36666600	-0.00043051
-57.33333266	-0.00045693
-57.29999933	-0.00031307
-57.26666600	-0.00031330
-57.23333266	-0.00016833
-57.19999933	-0.00012213
-57.16666600	-0.00022695
-57.13333267	-0.00018016
-57.09999933	-0.00018937
-57.06666600	-0.00014143
-57.03333267	-0.00013827
-56.99999933	-0.00004395
-56.96666600	-0.00008705
-56.93333267	-0.00000105
-56.89999933	0.00008828
-56.86666600	0.00007531
-56.83333267	0.00009742
-56.79999934	0.00007502
-56.76666600	-0.00001068
-56.73333267	0.00009161
-56.69999934	0.00013628
-56.66666600	0.00020313
-56.63333267	0.00010538
-56.59999934	0.00006966
-56.56666600	0.00013865
-56.53333267	0.00018739
-56.49999934	0.00017777
-56.46666600	0.00019579
-56.43333267	0.00021600
-56.39999934	0.00026548
-56.36666601	0.00032182
-56.33333267	0.00032649
-56.29999934	0.00036995
-56.26666601	0.00036571
-56.23333267	0.00029616
-56.19999934	0.00038800
-56.16666601	0.00043045
-56.13333267	0.00050246
-56.09999934	0.00054887
-56.06666601	0.00046815
-56.03333268	0.00055203
-55.99999934	0.00059242
-55.96666601	0.00055353
-55.93333268	0.00056447
-55.89999934	0.00062422
-55.86666601	0.00069304
-55.83333268	0.00071286
-55.79999934	0.00068964
-55.76666601	0.00066445
-55.73333268	0.00076624
-55.69999935	0.00074378
-55.66666601	0.00078343
-55.63333268	0.00083819
-55.59999935	0.00085334
-55.56666601	0.00083276
-55.53333268	0.00094202
-55.49999935	0.00084116
-55.46666601	0.00089087
-55.43333268	0.00092305
-55.39999935	0.00085328
-55.36666602	0.00086393
-55.33333268	0.00090182
-55.29999935	0.00098774
-55.26666602	0.00097372
-55.23333268	0.00103622
-55.19999935	0.00101177
-55.16666602	0.00090838
-55.13333268	0.00102434
-55.09999935	0.00101046
-55.06666602	0.00087477
-55.03333268	0.00097908
-54.99999935	0.00097198
-54.96666602	0.00085940
-54.93333269	0.00087170
-54.89999935	0.00091843
-54.86666602	0.00083641
-54.83333269	0.00083171
-54.79999935	0.00088972
-54.76666602	0.00087860
-54.73333269	0.00073709
-54.69999935	0.00080721
-54.66666602	0.00080729
-54.63333269	0.00081337
-54.59999936	0.00081124
-54.56666602	0.00075728
-54.53333269	0.00084696
-54.49999936	0.00078897
-54.46666602	0.00080377
-54.43333269	0.00073615
-54.39999936	0.00070822
-54.36666602	0.00070906
-54.33333269	0.00063794
-54.29999936	0.00066195
-54.26666603	0.00064214
-54.23333269	0.00067203
-54.19999936	0.00062123
-54.16666603	0.00067344
-54.13333269	0.00057057
-54.09999936	0.00061980
-54.06666603	0.00064998
-54.03333269	0.00056673
-53.99999936	0.00061758
-53.96666603	0.00050186
-53.93333270	0.00047086
-53.89999936	0.00042495
-53.86666603	0.00043402
-53.83333270	0.00038934
-53.79999936	0.00049210
-53.76666603	0.00035231
-53.73333270	0.00027667
-53.69999936	0.00030736
-53.66666603	0.00029792
-53.63333270	0.00026953
-53.59999936	0.00030178
-53.56666603	0.00034811
-53.53333270	0.00030374
-53.49999937	0.00029795
-53.46666603	0.00027581
-53.43333270	0.00025730
-53.39999937	0.00017446
-53.36666603	0.00022604
-53.33333270	0.00015645
-53.29999937	0.00017293
-53.26666603	0.00018181
-53.23333270	0.00008609
-53.19999937	0.00026175
-53.16666604	0.00014081
-53.13333270	0.00021297
-53.09999937	0.00006235
-53.06666604	0.00020385
-53.03333270	0.00020087
-52.99999937	0.00019311
-52.96666604	0.00029590
-52.93333270	0.00020900
-52.89999937	0.00021447
-52.86666604	0.00027358
-52.83333271	0.00023276
-52.79999937	0.00028396
-52.76666604	0.00028336
-52.73333271	0.00030288
-52.69999937	0.00028597
-52.66666604	0.00037382
-52.63333271	0.00038671
-52.59999937	0.00035709
-52.56666604	0.00036095
-52.53333271	0.00037839
-52.49999938	0.00047616
-52.46666604	0.00050253
-52.43333271	0.00040096
-52.39999938	0.00048720
-52.36666604	0.00052350
-52.33333271	0.00063351
-52.29999938	0.00074753
-52.26666604	0.00069250
-52.23333271	0.00082235
-52.19999938	0.00077372
-52.16666604	0.00091774
-52.13333271	0.00086234
-52.09999938	0.00080732
-52.06666605	0.00082636
-52.03333271	0.00102242
-51.99999938	0.00105422
-51.96666605	0.00095050
-51.93333271	0.00106854
-51.89999938	0.00112261
-51.86666605	0.00121528
-51.83333271	0.00119804
-51.79999938	0.00129331
-51.76666605	0.00128753
-51.73333272	0.00138148
-51.69999938	0.00138917
-51.66666605	0.00143622
-51.63333272	0.00135390
-51.59999938	0.00145832
-51.56666605	0.00142754
-51.53333272	0.00138624
-51.49999938	0.00147315
-51.46666605	0.00146852
-51.43333272	0.00147955
-51.39999939	0.00147354
-51.36666605	0.00152093
-51.33333272	0.00151946
-51.29999939	0.00158611
-51.26666605	0.00158807
-51.23333272	0.00161263
-51.19999939	0.00161963
-51.16666605	0.00168365
-51.13333272	0.00173626
-51.09999939	0.00160975
-51.06666606	0.00162224
-51.03333272	0.00160515
-50.99999939	0.00166109
-50.96666606	0.00167275
-50.93333272	0.00160829
-50.89999939	0.00174243
-50.86666606	0.00177366
-50.83333272	0.00173353
-50.79999939	0.00182062
-50.76666606	0.00181343
-50.73333272	0.00194318
-50.69999939	0.00192893
-50.66666606	0.00190559
-50.63333273	0.00184869
-50.59999939	0.00188847
-50.56666606	0.00198444
-50.53333273	0.00199145
-50.49999939	0.00216030
-50.46666606	0.00201213
-50.43333273	0.00216768
-50.39999939	0.00220337
-50.36666606	0.00222623
-50.33333273	0.00226597
-50.29999940	0.00223706
-50.26666606	0.00224887
-50.23333273	0.00236630
-50.19999940	0.00238289
-50.16666606	0.00242124
-50.13333273	0.00236095
-50.09999940	0.00242594
-50.06666606	0.00248742
-50.03333273	0.00246751
-49.99999940	0.00255041
-49.96666607	0.00248811
-49.93333273	0.00245302
-49.89999940	0.00246101
-49.86666607	0.00247263
-49.83333273	0.00246441
-49.79999940	0.00233601
-49.76666607	0.00235668
-49.73333273	0.00235433
-49.69999940	0.00226005
-49.66666607	0.00227836
-49.63333273	0.00216270
-49.59999940	0.00221153
-49.56666607	0.00210221
-49.53333274	0.00213851
-49.49999940	0.00201565
-49.46666607	0.00189484
-49.43333274	0.00193265
-49.39999940	0.00187387
-49.36666607	0.00173102
-49.33333274	0.00173181
-49.29999940	0.00166741
-49.26666607	0.00171930
-49.23333274	0.00158635
-49.19999941	0.00158836
-49.16666607	0.00166582
-49.13333274	0.00163454
-49.09999941	0.00161300
-49.06666607	0.00162430
-49.03333274	0.00162690
-48.99999941	0.00155238
-48.96666607	0.00153557
-48.93333274	0.00154892
-48.89999941	0.00152753
-48.86666608	0.00154463
-48.83333274	0.00151135
-48.79999941	0.00147527
-48.76666608	0.00144616
-48.73333274	0.00137040
-48.69999941	0.00139503
-48.66666608	0.00140752
-48.63333274	0.00138192
-48.59999941	0.00140618
-48.56666608	0.00130540
-48.53333275	0.00129279
-48.49999941	0.00133701
-48.46666608	0.00129647
-48.43333275	0.00121568
-48.39999941	0.00114183
-48.36666608	0.00111956
-48.33333275	0.00115139
-48.29999941	0.00102334
-48.26666608	0.00098153
-48.23333275	0.00092489
-48.19999941	0.00078081
-48.16666608	0.00070196
-48.13333275	0.00062809
-48.09999942	0.00055425
-48.06666608	0.00052935
-48.03333275	0.00044483
-47.99999942	0.00034893
-47.96666608	0.00016817
-47.93333275	0.00014794
-47.89999942	-0.00000250
-47.86666608	-0.00006903
-47.83333275	-0.00018103
-47.79999942	-0.00017230
-47.76666609	-0.00025547
-47.73333275	-0.00030819
-47.69999942	-0.00057050
-47.66666609	-0.00058215
-47.63333275	-0.00067844
-47.59999942	-0.00079170
-47.56666609	-0.00090417
-47.53333275	-0.00101094
-47.49999942	-0.00105935
-47.46666609	-0.00109562
-47.43333276	-0.00105230
-47.39999942	-0.00114484
-47.36666609	-0.00117611
-47.33333276	-0.00125513
-47.29999942	-0.00121571
-47.26666609	-0.00130613
-47.23333276	-0.00138363
-47.19999942	-0.00133071
-47.16666609	-0.00135452
-47.13333276	-0.00137283
-47.09999943	-0.00149593
-47.06666609	-0.00144521
-47.03333276	-0.00152783
-46.99999943	-0.00147655
-46.96666609	-0.00165113
-46.93333276	-0.00156318
-46.89999943	-0.00172256
-46.86666609	-0.00171965
-46.83333276	-0.00186490
-46.79999943	-0.00188468
-46.76666609	-0.00195439
-46.73333276	-0.00205217
-46.69999943	-0.00208352
-46.66666610	-0.00215165
-46.63333276	-0.00227801
-46.59999943	-0.00245743
-46.56666610	-0.00256361
-46.53333276	-0.00249045
-46.49999943	-0.00265729
-46.46666610	-0.00281608
-46.43333276	-0.00307377
-46.39999943	-0.00307269
-46.36666610	-0.00320735
-46.33333277	-0.00330638
-46.29999943	-0.00343083
-46.26666610	-0.00342789
-46.23333277	-0.00355386
-46.19999943	-0.00349838
-46.16666610	-0.00364139
-46.13333277	-0.00373094
-46.09999943	-0.00366204
-46.06666610	-0.00361185
-46.03333277	-0.00353345
-45.99999944	-0.00344547
-45.96666610	-0.00326527
-45.93333277	-0.00310093
-45.89999944	-0.00294385
-45.86666610	-0.00274475
-45.83333277	-0.00245547
-45.79999944	-0.00209042
-45.76666610	-0.00173316
-45.73333277	-0.00137490
-45.69999944	-0.00100527
-45.66666611	-0.00056602
-45.63333277	-0.00003257
-45.59999944	0.00053730
-45.56666611	0.00111753
-45.53333277	0.00175624
-45.49999944	0.00224227
-45.46666611	0.00299880
-45.43333277	0.00370522
-45.39999944	0.00440305
-45.36666611	0.00514385
-45.33333277	0.00589711
-45.29999944	0.00667124
-45.26666611	0.00752367
-45.23333278	0.00837556
-45.19999944	0.00912642
-45.16666611	0.01011787
-45.13333278	0.01113349
-45.09999944	0.01195576
-45.06666611	0.01305057
-45.03333278	0.01397121
-44.99999944	0.01493710
-44.96666611	0.01596625
-44.93333278	0.01701342
-44.89999945	0.01818781
-44.86666611	0.01923430
-44.83333278	0.02038193
-44.79999945	0.02145909
-44.76666611	0.02260945
-44.73333278	0.02362264
-44.69999945	0.02483958
-44.66666611	0.02579113
-44.63333278	0.02684419
-44.59999945	0.02791348
-44.56666612	0.02897841
-44.53333278	0.02983062
-44.49999945	0.03078221
-44.46666612	0.03157388
-44.43333278	0.03223734
-44.39999945	0.03272785
-44.36666612	0.03315878
-44.33333278	0.03344373
-44.29999945	0.03364969
-44.26666612	0.03346503
-44.23333279	0.03315544
-44.19999945	0.03264120
-44.16666612	0.03174730
-44.13333279	0.03072747
-44.09999945	0.02945110
-44.06666612	0.02783557
-44.03333279	0.02585461
-43.99999945	0.02359248
-43.96666612	0.02112788
-43.93333279	0.01832070
-43.89999945	0.01532382
-43.86666612	0.01188690
-43.83333279	0.00827273
-43.79999946	0.00458393
-43.76666612	0.00049370
-43.73333279	-0.00378901
-43.69999946	-0.00818198
-43.66666612	-0.01260806
-43.63333279	-0.01712417
-43.59999946	-0.02175669
-43.56666612	-0.02631619
-43.53333279	-0.03084793
-43.49999946	-0.03534651
-43.46666613	-0.03974266
-43.43333279	-0.04393437
-43.39999946	-0.04790688
-43.36666613	-0.05179467
-43.33333279	-0.05535893
-43.29999946	-0.05856617
-43.26666613	-0.06150769
-43.23333279	-0.06413406
-43.19999946	-0.06642743
-43.16666613	-0.06851939
-43.13333280	-0.07020367
-43.09999946	-0.07155112
-43.06666613	-0.07245934
-43.03333280	-0.07301359
-42.99999946	-0.07327565
-42.96666613	-0.07312370
-42.93333280	-0.07286214
-42.89999946	-0.07207765
-42.86666613	-0.07122672
-42.83333280	-0.06999714
-42.79999947	-0.06851153
-42.76666613	-0.06686651
-42.73333280	-0.06503651
-42.69999947	-0.06287188
-42.66666613	-0.06070019
-42.63333280	-0.05835533
-42.59999947	-0.05584989
-42.56666613	-0.05324311
-42.53333280	-0.05068345
-42.49999947	-0.04793725
-42.46666613	-0.04513459
-42.43333280	-0.04245820
-42.39999947	-0.03962201
-42.36666614	-0.03678247
-42.33333280	-0.03383385
-42.29999947	-0.03108011
-42.26666614	-0.02823332
-42.23333280	-0.02546676
-42.19999947	-0.02268077
-42.16666614	-0.01986890
-42.13333280	-0.01715486
-42.09999947	-0.01447800
-42.06666614	-0.01182218
-42.03333281	-0.00916314
-41.99999947	-0.00645729
-41.96666614	-0.00377844
-41.93333281	-0.00128300
-41.89999947	0.00114992
-41.86666614	0.00367867
-41.83333281	0.00607706
-41.79999947	0.00834894
-41.76666614	0.01080910
-41.73333281	0.01312745
-41.69999948	0.01526449
-41.66666614	0.01739478
-41.63333281	0.01939274
-41.59999948	0.02140403
-41.56666614	0.02326821
-41.53333281	0.02517762
-41.49999948	0.02677672
-41.46666614	0.02840144
-41.43333281	0.03002050
-41.39999948	0.03140115
-41.36666614	0.03284731
-41.33333281	0.03387842
-41.29999948	0.03476342
-41.26666615	0.03563715
-41.23333281	0.03644506
-41.19999948	0.03686203
-41.16666615	0.03730509
-41.13333281	0.03753233
-41.09999948	0.03756063
-41.06666615	0.03741041
-41.03333281	0.03708110
-40.99999948	0.03653818
-40.96666615	0.03602455
-40.93333282	0.03532470
-40.89999948	0.03425527
-40.86666615	0.03312914
-40.83333282	0.03195142
-40.79999948	0.03052657
-40.76666615	0.02905429
-40.73333282	0.02744483
-40.69999948	0.02570780
-40.66666615	0.02391542
-40.63333282	0.02204710
-40.59999949	0.02016906
-40.56666615	0.01825569
-40.53333282	0.01616883
-40.49999949	0.01419826
-40.46666615	0.01218389
-40.43333282	0.01031567
-40.39999949	0.00853607
-40.36666615	0.00672678
-40.33333282	0.00497713
-40.29999949	0.00345078
-40.26666616	0.00189578
-40.23333282	0.00071838
-40.19999949	-0.00055195
-40.16666616	-0.00160947
-40.13333282	-0.00261268
-40.09999949	-0.00338361
-40.06666616	-0.00391009
-40.03333282	-0.00443235
-39.99999949	-0.00484873
-39.96666616	-0.00505195
-39.93333282	-0.00524083
-39.89999949	-0.00508453
-39.86666616	-0.00496347
-39.83333283	-0.00463367
-39.79999949	-0.00421458
-39.76666616	-0.00365077
-39.73333283	-0.00317996
-39.69999949	-0.00248865
-39.66666616	-0.00182178
-39.63333283	-0.00103106
-39.59999949	-0.00043017
-39.56666616	0.00037648
-39.53333283	0.00124140
-39.49999950	0.00207741
-39.46666616	0.00277070
-39.43333283	0.00351486
-39.39999950	0.00420382
-39.36666616	0.00497134
-39.33333283	0.00553854
-39.29999950	0.00621768
-39.26666616	0.00674182
-39.23333283	0.00732530
-39.19999950	0.00787308
-39.16666617	0.00833565
-39.13333283	0.00871859
-39.09999950	0.00915941
-39.06666617	0.00956827
-39.03333283	0.00989523
-38.99999950	0.01018566
-38.96666617	0.01059077
-38.93333283	0.01097225
-38.89999950	0.01116785
-38.86666617	0.01146379
-38.83333284	0.01178625
-38.79999950	0.01203320
-38.76666617	0.01229343
-38.73333284	0.01261213
-38.69999950	0.01284352
-38.66666617	0.01314824
-38.63333284	0.01345194
-38.59999950	0.01371274
-38.56666617	0.01407692
-38.53333284	0.01438085
-38.49999950	0.01476312
-38.46666617	0.01515635
-38.43333284	0.01556859
-38.39999951	0.01581180
-38.36666617	0.01618402
-38.33333284	0.01647022
-38.29999951	0.01681153
-38.26666617	0.01705909
-38.23333284	0.01729638
-38.19999951	0.01755644
-38.16666617	0.01766628
-38.13333284	0.01780566
-38.09999951	0.01793172
-38.06666618	0.01795971
-38.03333284	0.01806928
-37.99999951	0.01798093
-37.96666618	0.01795407
-37.93333284	0.01770297
-37.89999951	0.01747808
-37.86666618	0.01714443
-37.83333284	0.01687248
-37.79999951	0.01641040
-37.76666618	0.01597128
-37.73333285	0.01531907
-37.69999951	0.01484097
-37.66666618	0.01422066
-37.63333285	0.01353732
-37.59999951	0.01283356
-37.56666618	0.01218510
-37.53333285	0.01136215
-37.49999951	0.01056827
-37.46666618	0.00972197
-37.43333285	0.00897280
-37.39999952	0.00818304
-37.36666618	0.00741748
-37.33333285	0.00663316
-37.29999952	0.00596574
-37.26666618	0.00503534
-37.23333285	0.00437740
-37.19999952	0.00376091
-37.16666618	0.00323929
-37.13333285	0.00249726
-37.09999952	0.00189598
-37.06666618	0.00144571
-37.03333285	0.00087407
-36.99999952	0.00052808
-36.96666619	0.00019484
-36.93333285	-0.00014055
-36.89999952	-0.00044958
-36.86666619	-0.00068602
-36.83333285	-0.00082824
-36.79999952	-0.00101840
-36.76666619	-0.00112780
-36.73333285	-0.00121728
-36.69999952	-0.00118481
-36.66666619	-0.00117848
-36.63333286	-0.00117769
-36.59999952	-0.00114219
-36.56666619	-0.00099976
-36.53333286	-0.00109187
-36.49999952	-0.00095122
-36.46666619	-0.00103157
-36.43333286	-0.00091406
-36.39999952	-0.00087127
-36.36666619	-0.00083194
-36.33333286	-0.00079741
-36.29999953	-0.00080713
-36.26666619	-0.00084149
-36.23333286	-0.00097856
-36.19999953	-0.00099386
-36.16666619	-0.00103216
-36.13333286	-0.00126430
-36.09999953	-0.00133936
-36.06666619	-0.00163406
-36.03333286	-0.00173543
-35.99999953	-0.00190597
-35.96666620	-0.00209061
-35.93333286	-0.00232907
-35.89999953	-0.00263143
-35.86666620	-0.00281842
-35.83333286	-0.00302840
-35.79999953	-0.00339594
-35.76666620	-0.00368655
-35.73333286	-0.00399533
-35.69999953	-0.00411532
-35.66666620	-0.00440880
-35.63333286	-0.00466962
-35.59999953	-0.00486441
-35.56666620	-0.00498012
-35.53333287	-0.00521884
-35.49999953	-0.00538278
-35.46666620	-0.00550259
-35.43333287	-0.00561727
-35.39999953	-0.00562425
-35.36666620	-0.00579036
-35.33333287	-0.00577636
-35.29999953	-0.00587689
-35.26666620	-0.00590240
-35.23333287	-0.00597954
-35.19999954	-0.00603175
-35.16666620	-0.00609244
-35.13333287	-0.00613250
-35.09999954	-0.00607505
-35.06666620	-0.00621704
-35.03333287	-0.00623814
-34.99999954	-0.00633474
-34.96666620	-0.00639285
-34.93333287	-0.00648042
-34.89999954	-0.00646576
-34.86666621	-0.00659492
-34.83333287	-0.00672510
-34.79999954	-0.00676740
-34.76666621	-0.00685525
-34.73333287	-0.00707135
-34.69999954	-0.00716481
-34.66666621	-0.00737742
-34.63333287	-0.00742520
-34.59999954	-0.00760040
-34.56666621	-0.00783381
-34.53333288	-0.00793213
-34.49999954	-0.00809886
-34.46666621	-0.00839463
-34.43333288	-0.00860258
-34.39999954	-0.00878507
-34.36666621	-0.00903929
-34.33333288	-0.00914283
-34.29999954	-0.00941298
-34.26666621	-0.00966866
-34.23333288	-0.00983602
-34.19999954	-0.01012521
-34.16666621	-0.01025334
-34.13333288	-0.01055675
-34.09999955	-0.01074929
-34.06666621	-0.01099375
-34.03333288	-0.01110482
-33.99999955	-0.01146890
-33.96666621	-0.01165979
-33.93333288	-0.01188047
-33.89999955	-0.01206609
-33.86666621	-0.01225821
-33.83333288	-0.01242516
-33.79999955	-0.01257843
-33.76666622	-0.01282606
-33.73333288	-0.01306974
-33.69999955	-0.01306927
-33.66666622	-0.01321299
-33.63333288	-0.01338358
-33.59999955	-0.01334963
-33.56666622	-0.01346390
-33.53333288	-0.01357846
-33.49999955	-0.01348290
-33.46666622	-0.01337192
-33.43333289	-0.01340204
-33.39999955	-0.01330583
-33.36666622	-0.01322339
-33.33333289	-0.01310113
-33.29999955	-0.01301349
-33.26666622	-0.01287898
-33.23333289	-0.01269961
-33.19999955	-0.01269112
-33.16666622	-0.01244550
-33.13333289	-0.01236320
-33.09999955	-0.01218873
-33.06666622	-0.01198691
-33.03333289	-0.01185678
-32.99999956	-0.01166949
-32.96666622	-0.01162585
-32.93333289	-0.01138023
-32.89999956	-0.01121936
-32.86666622	-0.01108221
-32.83333289	-0.01080089
-32.79999956	-0.01071010
-32.76666622	-0.01051728
-32.73333289	-0.01047318
-32.69999956	-0.01019698
-32.66666623	-0.01007111
-32.63333289	-0.00990286
-32.59999956	-0.00973014
-32.56666623	-0.00964582
-32.53333289	-0.00952684
-32.49999956	-0.00938913
-32.46666623	-0.00942363
-32.43333289	-0.00914802
-32.39999956	-0.00899452
-32.36666623	-0.00883202
-32.33333290	-0.00873547
-32.29999956	-0.00860717
-32.26666623	-0.00851777
-32.23333290	-0.00836793
-32.19999956	-0.00821078
-32.16666623	-0.00815956
-32.13333290	-0.00797782
-32.09999956	-0.00778255
-32.06666623	-0.00764215
-32.03333290	-0.00748143
-31.99999957	-0.00743553
-31.96666623	-0.00729956
-31.93333290	-0.00711112
-31.89999957	-0.00701317
-31.86666623	-0.00686843
-31.83333290	-0.00662176
-31.79999957	-0.00640006
-31.76666623	-0.00626756
-31.73333290	-0.00602551
-31.69999957	-0.00586331
-31.66666623	-0.00558922
-31.63333290	-0.00538519
-31.59999957	-0.00526438
-31.56666624	-0.00494555
-31.53333290	-0.00480997
-31.49999957	-0.00461409
-31.46666624	-0.00442296
-31.43333290	-0.00424767
-31.39999957	-0.00406165
-31.36666624	-0.00390191
-31.33333290	-0.00360588
-31.29999957	-0.00349093
-31.26666624	-0.00324748
-31.23333291	-0.00309851
-31.19999957	-0.00292227
-31.16666624	-0.00270648
-31.13333291	-0.00261339
-31.09999957	-0.00231328
-31.06666624	-0.00223334
-31.03333291	-0.00210219
-30.99999957	-0.00204749
-30.96666624	-0.00192388
-30.93333291	-0.00189097
