# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:19:39
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00051875
-57.66666597	-0.00053406
-57.63333263	-0.00045128
-57.59999930	-0.00057081
-57.56666597	-0.00051402
-57.53333264	-0.00040659
-57.49999930	-0.00050558
-57.46666597	-0.00049736
-57.43333264	-0.00050131
-57.39999930	-0.00044967
-57.36666597	-0.00036906
-57.33333264	-0.00045337
-57.29999930	-0.00039251
-57.26666597	-0.00035965
-57.23333264	-0.00028388
-57.19999931	-0.00019637
-57.16666597	-0.00019514
-57.13333264	-0.00006990
-57.09999931	-0.00019136
-57.06666597	-0.00006489
-57.03333264	-0.00010525
-56.99999931	0.00001218
-56.96666597	-0.00013959
-56.93333264	-0.00002581
-56.89999931	-0.00007753
-56.86666598	0.00006641
-56.83333264	0.00002149
-56.79999931	0.00005213
-56.76666598	-0.00005546
-56.73333264	0.00009973
-56.69999931	0.00007543
-56.66666598	0.00009740
-56.63333264	0.00007418
-56.59999931	0.00009640
-56.56666598	0.00019364
-56.53333264	0.00009272
-56.49999931	0.00019100
-56.46666598	0.00020624
-56.43333265	0.00018055
-56.39999931	0.00025246
-56.36666598	0.00034002
-56.33333265	0.00025690
-56.29999931	0.00042692
-56.26666598	0.00038025
-56.23333265	0.00046850
-56.19999931	0.00036837
-56.16666598	0.00036872
-56.13333265	0.00035816
-56.09999932	0.00044830
-56.06666598	0.00055995
-56.03333265	0.00062453
-55.99999932	0.00061674
-55.96666598	0.00066724
-55.93333265	0.00066915
-55.89999932	0.00072756
-55.86666598	0.00062667
-55.83333265	0.00062412
-55.79999932	0.00065975
-55.76666599	0.00070234
-55.73333265	0.00076792
-55.69999932	0.00087427
-55.66666599	0.00079249
-55.63333265	0.00071981
-55.59999932	0.00094711
-55.56666599	0.00086730
-55.53333265	0.00085729
-55.49999932	0.00091563
-55.46666599	0.00091392
-55.43333266	0.00099348
-55.39999932	0.00090661
-55.36666599	0.00096760
-55.33333266	0.00100348
-55.29999932	0.00101473
-55.26666599	0.00092290
-55.23333266	0.00098877
-55.19999932	0.00093070
-55.16666599	0.00093196
-55.13333266	0.00103168
-55.09999933	0.00106423
-55.06666599	0.00102551
-55.03333266	0.00099556
-54.99999933	0.00083083
-54.96666599	0.00087104
-54.93333266	0.00086659
-54.89999933	0.00079012
-54.86666599	0.00080873
-54.83333266	0.00097687
-54.79999933	0.00088991
-54.76666600	0.00097259
-54.73333266	0.00095412
-54.69999933	0.00090937
-54.66666600	0.00079007
-54.63333266	0.00074238
-54.59999933	0.00075474
-54.56666600	0.00086765
-54.53333266	0.00085117
-54.49999933	0.00084335
-54.46666600	0.00076699
-54.43333267	0.00084666
-54.39999933	0.00072617
-54.36666600	0.00070299
-54.33333267	0.00076311
-54.29999933	0.00075050
-54.26666600	0.00062781
-54.23333267	0.00067984
-54.19999933	0.00063580
-54.16666600	0.00067845
-54.13333267	0.00068201
-54.09999934	0.00058571
-54.06666600	0.00066783
-54.03333267	0.00056106
-53.99999934	0.00063726
-53.96666600	0.00056212
-53.93333267	0.00043430
-53.89999934	0.00037848
-53.86666600	0.00052996
-53.83333267	0.00041157
-53.79999934	0.00037690
-53.76666601	0.00045842
-53.73333267	0.00037309
-53.69999934	0.00042779
-53.66666601	0.00038835
-53.63333267	0.00038246
-53.59999934	0.00029880
-53.56666601	0.00040968
-53.53333267	0.00040105
-53.49999934	0.00037539
-53.46666601	0.00037276
-53.43333268	0.00021755
-53.39999934	0.00038467
-53.36666601	0.00028499
-53.33333268	0.00031652
-53.29999934	0.00032806
-53.26666601	0.00028443
-53.23333268	0.00025100
-53.19999934	0.00031830
-53.16666601	0.00029305
-53.13333268	0.00020627
-53.09999935	0.00023012
-53.06666601	0.00026218
-53.03333268	0.00021348
-52.99999935	0.00022677
-52.96666601	0.00025027
-52.93333268	0.00025053
-52.89999935	0.00028316
-52.86666601	0.00034263
-52.83333268	0.00029352
-52.79999935	0.00029480
-52.76666601	0.00034201
-52.73333268	0.00045818
-52.69999935	0.00041508
-52.66666602	0.00048641
-52.63333268	0.00057431
-52.59999935	0.00063114
-52.56666602	0.00063468
-52.53333268	0.00048643
-52.49999935	0.00059588
-52.46666602	0.00051742
-52.43333268	0.00057281
-52.39999935	0.00054943
-52.36666602	0.00061902
-52.33333269	0.00072025
-52.29999935	0.00064503
-52.26666602	0.00068843
-52.23333269	0.00069240
-52.19999935	0.00069274
-52.16666602	0.00067997
-52.13333269	0.00081237
-52.09999935	0.00084190
-52.06666602	0.00091460
-52.03333269	0.00082192
-51.99999936	0.00086362
-51.96666602	0.00094403
-51.93333269	0.00101758
-51.89999936	0.00110372
-51.86666602	0.00107812
-51.83333269	0.00109493
-51.79999936	0.00116488
-51.76666602	0.00127804
-51.73333269	0.00126835
-51.69999936	0.00131675
-51.66666603	0.00140576
-51.63333269	0.00136466
-51.59999936	0.00139234
-51.56666603	0.00139661
-51.53333269	0.00148030
-51.49999936	0.00139444
-51.46666603	0.00146210
-51.43333269	0.00147636
-51.39999936	0.00148179
-51.36666603	0.00154801
-51.33333270	0.00149330
-51.29999936	0.00161097
-51.26666603	0.00159088
-51.23333270	0.00169870
-51.19999936	0.00166810
-51.16666603	0.00161859
-51.13333270	0.00171154
-51.09999936	0.00168017
-51.06666603	0.00179493
-51.03333270	0.00172037
-50.99999937	0.00178274
-50.96666603	0.00176206
-50.93333270	0.00179950
-50.89999937	0.00183600
-50.86666603	0.00192967
-50.83333270	0.00197092
-50.79999937	0.00184839
-50.76666603	0.00199985
-50.73333270	0.00198878
-50.69999937	0.00204322
-50.66666604	0.00198546
-50.63333270	0.00196253
-50.59999937	0.00198797
-50.56666604	0.00206090
-50.53333270	0.00220980
-50.49999937	0.00211073
-50.46666604	0.00218685
-50.43333270	0.00213049
-50.39999937	0.00224209
-50.36666604	0.00231722
-50.33333271	0.00232515
-50.29999937	0.00230869
-50.26666604	0.00250175
-50.23333271	0.00245002
-50.19999937	0.00252489
-50.16666604	0.00249308
-50.13333271	0.00264051
-50.09999937	0.00262006
-50.06666604	0.00264761
-50.03333271	0.00275893
-49.99999938	0.00275648
-49.96666604	0.00281586
-49.93333271	0.00286445
-49.89999938	0.00277385
-49.86666604	0.00275404
-49.83333271	0.00265357
-49.79999938	0.00254986
-49.76666604	0.00266233
-49.73333271	0.00264566
-49.69999938	0.00260644
-49.66666605	0.00250475
-49.63333271	0.00248751
-49.59999938	0.00236823
-49.56666605	0.00236343
-49.53333271	0.00231442
-49.49999938	0.00228714
-49.46666605	0.00227911
-49.43333271	0.00210363
-49.39999938	0.00216626
-49.36666605	0.00208054
-49.33333271	0.00198800
-49.29999938	0.00186966
-49.26666605	0.00187260
-49.23333272	0.00179853
-49.19999938	0.00183601
-49.16666605	0.00180793
-49.13333272	0.00176210
-49.09999938	0.00166177
-49.06666605	0.00169918
-49.03333272	0.00158937
-48.99999938	0.00167720
-48.96666605	0.00163930
-48.93333272	0.00154756
-48.89999939	0.00158243
-48.86666605	0.00158834
-48.83333272	0.00151841
-48.79999939	0.00142765
-48.76666605	0.00149748
-48.73333272	0.00147279
-48.69999939	0.00140533
-48.66666605	0.00148374
-48.63333272	0.00144373
-48.59999939	0.00147289
-48.56666606	0.00135740
-48.53333272	0.00136239
-48.49999939	0.00135502
-48.46666606	0.00122687
-48.43333272	0.00122409
-48.39999939	0.00120284
-48.36666606	0.00105910
-48.33333272	0.00107666
-48.29999939	0.00099028
-48.26666606	0.00083870
-48.23333273	0.00080014
-48.19999939	0.00073131
-48.16666606	0.00066613
-48.13333273	0.00063641
-48.09999939	0.00053709
-48.06666606	0.00049588
-48.03333273	0.00024453
-47.99999939	0.00028078
-47.96666606	0.00018969
-47.93333273	-0.00006868
-47.89999940	-0.00005933
-47.86666606	-0.00011178
-47.83333273	-0.00017627
-47.79999940	-0.00030678
-47.76666606	-0.00043129
-47.73333273	-0.00053021
-47.69999940	-0.00051169
-47.66666606	-0.00073622
-47.63333273	-0.00074263
-47.59999940	-0.00084156
-47.56666607	-0.00087810
-47.53333273	-0.00098114
-47.49999940	-0.00105876
-47.46666607	-0.00107565
-47.43333273	-0.00111054
-47.39999940	-0.00110538
-47.36666607	-0.00128145
-47.33333273	-0.00126077
-47.29999940	-0.00123680
-47.26666607	-0.00133102
-47.23333274	-0.00137623
-47.19999940	-0.00136627
-47.16666607	-0.00138056
-47.13333274	-0.00138614
-47.09999940	-0.00145800
-47.06666607	-0.00143132
-47.03333274	-0.00147462
-46.99999940	-0.00143077
-46.96666607	-0.00139624
-46.93333274	-0.00137789
-46.89999941	-0.00145236
-46.86666607	-0.00145335
-46.83333274	-0.00151146
-46.79999941	-0.00158981
-46.76666607	-0.00163591
-46.73333274	-0.00161007
-46.69999941	-0.00171436
-46.66666607	-0.00193570
-46.63333274	-0.00206795
-46.59999941	-0.00205447
-46.56666608	-0.00224264
-46.53333274	-0.00230251
-46.49999941	-0.00234795
-46.46666608	-0.00250512
-46.43333274	-0.00264099
-46.39999941	-0.00272445
-46.36666608	-0.00290483
-46.33333274	-0.00298332
-46.29999941	-0.00323511
-46.26666608	-0.00334604
-46.23333275	-0.00339993
-46.19999941	-0.00346052
-46.16666608	-0.00358176
-46.13333275	-0.00362125
-46.09999941	-0.00370735
-46.06666608	-0.00369211
-46.03333275	-0.00368003
-45.99999941	-0.00362782
-45.96666608	-0.00363316
-45.93333275	-0.00360743
-45.89999941	-0.00348567
-45.86666608	-0.00338332
-45.83333275	-0.00306923
-45.79999942	-0.00282415
-45.76666608	-0.00256460
-45.73333275	-0.00217124
-45.69999942	-0.00184858
-45.66666608	-0.00138317
-45.63333275	-0.00110822
-45.59999942	-0.00059478
-45.56666608	0.00008762
-45.53333275	0.00059083
-45.49999942	0.00118232
-45.46666609	0.00200326
-45.43333275	0.00269449
-45.39999942	0.00337920
-45.36666609	0.00415363
-45.33333275	0.00500255
-45.29999942	0.00587477
-45.26666609	0.00673336
-45.23333275	0.00760768
-45.19999942	0.00846611
-45.16666609	0.00953930
-45.13333276	0.01051197
-45.09999942	0.01150472
-45.06666609	0.01262592
-45.03333276	0.01368796
-44.99999942	0.01464953
-44.96666609	0.01589447
-44.93333276	0.01706482
-44.89999942	0.01824974
-44.86666609	0.01939146
-44.83333276	0.02068239
-44.79999943	0.02175609
-44.76666609	0.02297858
-44.73333276	0.02426709
-44.69999943	0.02540167
-44.66666609	0.02665480
-44.63333276	0.02782392
-44.59999943	0.02886484
-44.56666609	0.03012161
-44.53333276	0.03102491
-44.49999943	0.03210765
-44.46666610	0.03287213
-44.43333276	0.03357654
-44.39999943	0.03415197
-44.36666610	0.03461187
-44.33333276	0.03489545
-44.29999943	0.03492527
-44.26666610	0.03488799
-44.23333276	0.03450215
-44.19999943	0.03381574
-44.16666610	0.03302802
-44.13333277	0.03184058
-44.09999943	0.03040679
-44.06666610	0.02852072
-44.03333277	0.02650602
-43.99999943	0.02401517
-43.96666610	0.02132002
-43.93333277	0.01831788
-43.89999943	0.01508216
-43.86666610	0.01154012
-43.83333277	0.00770695
-43.79999944	0.00373887
-43.76666610	-0.00054614
-43.73333277	-0.00490343
-43.69999944	-0.00938773
-43.66666610	-0.01422175
-43.63333277	-0.01867256
-43.59999944	-0.02346549
-43.56666610	-0.02825386
-43.53333277	-0.03290224
-43.49999944	-0.03743502
-43.46666611	-0.04189889
-43.43333277	-0.04616706
-43.39999944	-0.05009197
-43.36666611	-0.05405234
-43.33333277	-0.05752862
-43.29999944	-0.06073098
-43.26666611	-0.06368165
-43.23333277	-0.06626008
-43.19999944	-0.06850914
-43.16666611	-0.07031778
-43.13333278	-0.07184472
-43.09999944	-0.07299014
-43.06666611	-0.07380289
-43.03333278	-0.07428888
-42.99999944	-0.07443719
-42.96666611	-0.07423015
-42.93333278	-0.07361540
-42.89999944	-0.07286973
-42.86666611	-0.07191392
-42.83333278	-0.07036483
-42.79999945	-0.06881994
-42.76666611	-0.06704975
-42.73333278	-0.06513916
-42.69999945	-0.06298527
-42.66666611	-0.06066438
-42.63333278	-0.05823969
-42.59999945	-0.05568945
-42.56666611	-0.05304304
-42.53333278	-0.05047387
-42.49999945	-0.04762621
-42.46666611	-0.04490075
-42.43333278	-0.04219819
-42.39999945	-0.03931939
-42.36666612	-0.03640966
-42.33333278	-0.03349757
-42.29999945	-0.03065845
-42.26666612	-0.02777621
-42.23333278	-0.02499468
-42.19999945	-0.02222812
-42.16666612	-0.01944092
-42.13333278	-0.01658803
-42.09999945	-0.01387452
-42.06666612	-0.01120425
-42.03333279	-0.00848299
-41.99999945	-0.00576743
-41.96666612	-0.00318376
-41.93333279	-0.00055626
-41.89999945	0.00193958
-41.86666612	0.00434925
-41.83333279	0.00677596
-41.79999945	0.00932628
-41.76666612	0.01171705
-41.73333279	0.01396260
-41.69999946	0.01619158
-41.66666612	0.01837480
-41.63333279	0.02047935
-41.59999946	0.02248068
-41.56666612	0.02446805
-41.53333279	0.02636263
-41.49999946	0.02813333
-41.46666612	0.02973960
-41.43333279	0.03117101
-41.39999946	0.03259675
-41.36666613	0.03377985
-41.33333279	0.03485621
-41.29999946	0.03589815
-41.26666613	0.03668156
-41.23333279	0.03743907
-41.19999946	0.03795150
-41.16666613	0.03835870
-41.13333279	0.03839608
-41.09999946	0.03832026
-41.06666613	0.03822160
-41.03333280	0.03786851
-40.99999946	0.03726221
-40.96666613	0.03655206
-40.93333280	0.03563819
-40.89999946	0.03461437
-40.86666613	0.03346114
-40.83333280	0.03228920
-40.79999946	0.03067776
-40.76666613	0.02906788
-40.73333280	0.02743990
-40.69999947	0.02577743
-40.66666613	0.02385787
-40.63333280	0.02184748
-40.59999947	0.01988273
-40.56666613	0.01794399
-40.53333280	0.01596686
-40.49999947	0.01398218
-40.46666613	0.01204862
-40.43333280	0.01010152
-40.39999947	0.00832019
-40.36666614	0.00649716
-40.33333280	0.00484650
-40.29999947	0.00331103
-40.26666614	0.00185014
-40.23333280	0.00053687
-40.19999947	-0.00059695
-40.16666614	-0.00161103
-40.13333280	-0.00246483
-40.09999947	-0.00315123
-40.06666614	-0.00374484
-40.03333281	-0.00419877
-39.99999947	-0.00442550
-39.96666614	-0.00460938
-39.93333281	-0.00459563
-39.89999947	-0.00459511
-39.86666614	-0.00420544
-39.83333281	-0.00393456
-39.79999947	-0.00349725
-39.76666614	-0.00291705
-39.73333281	-0.00235927
-39.69999948	-0.00179960
-39.66666614	-0.00110530
-39.63333281	-0.00049701
-39.59999948	0.00023912
-39.56666614	0.00119118
-39.53333281	0.00193959
-39.49999948	0.00265548
-39.46666614	0.00344829
-39.43333281	0.00415468
-39.39999948	0.00479463
-39.36666615	0.00546020
-39.33333281	0.00617579
-39.29999948	0.00681168
-39.26666615	0.00747500
-39.23333281	0.00792526
-39.19999948	0.00829047
-39.16666615	0.00876826
-39.13333281	0.00912677
-39.09999948	0.00958663
-39.06666615	0.00989968
-39.03333281	0.01024913
-38.99999948	0.01067363
-38.96666615	0.01097518
-38.93333282	0.01127095
-38.89999948	0.01163305
-38.86666615	0.01180674
-38.83333282	0.01212977
-38.79999948	0.01245659
-38.76666615	0.01270058
-38.73333282	0.01291725
-38.69999948	0.01323019
-38.66666615	0.01360761
-38.63333282	0.01391600
-38.59999949	0.01420943
-38.56666615	0.01460826
-38.53333282	0.01501284
-38.49999949	0.01540735
-38.46666615	0.01566576
-38.43333282	0.01601033
-38.39999949	0.01633920
-38.36666615	0.01665549
-38.33333282	0.01708582
-38.29999949	0.01738673
-38.26666616	0.01750602
-38.23333282	0.01788208
-38.19999949	0.01805990
-38.16666616	0.01832368
-38.13333282	0.01849076
-38.09999949	0.01851192
-38.06666616	0.01849322
-38.03333282	0.01850898
-37.99999949	0.01840029
-37.96666616	0.01829125
-37.93333283	0.01803728
-37.89999949	0.01779174
-37.86666616	0.01745908
-37.83333283	0.01695285
-37.79999949	0.01665746
-37.76666616	0.01598909
-37.73333283	0.01544231
-37.69999949	0.01485340
-37.66666616	0.01413325
-37.63333283	0.01346403
-37.59999950	0.01263919
-37.56666616	0.01194322
-37.53333283	0.01107911
-37.49999950	0.01030024
-37.46666616	0.00939804
-37.43333283	0.00861908
-37.39999950	0.00780893
-37.36666616	0.00700516
-37.33333283	0.00625267
-37.29999950	0.00550854
-37.26666617	0.00468363
-37.23333283	0.00392183
-37.19999950	0.00336318
-37.16666617	0.00275308
-37.13333283	0.00215338
-37.09999950	0.00149753
-37.06666617	0.00110455
-37.03333283	0.00063626
-36.99999950	0.00013479
-36.96666617	-0.00031987
-36.93333284	-0.00050941
-36.89999950	-0.00083701
-36.86666617	-0.00102057
-36.83333284	-0.00122734
-36.79999950	-0.00130623
-36.76666617	-0.00150161
-36.73333284	-0.00162834
-36.69999950	-0.00173422
-36.66666617	-0.00168055
-36.63333284	-0.00170349
-36.59999951	-0.00161206
-36.56666617	-0.00164698
-36.53333284	-0.00161068
-36.49999951	-0.00154600
-36.46666617	-0.00138238
-36.43333284	-0.00136940
-36.39999951	-0.00133384
-36.36666617	-0.00132366
-36.33333284	-0.00137320
-36.29999951	-0.00139362
-36.26666618	-0.00149604
-36.23333284	-0.00156554
-36.19999951	-0.00154962
-36.16666618	-0.00169740
-36.13333284	-0.00180649
-36.09999951	-0.00200047
-36.06666618	-0.00224300
-36.03333284	-0.00241713
-35.99999951	-0.00260507
-35.96666618	-0.00291877
-35.93333285	-0.00312399
-35.89999951	-0.00342665
-35.86666618	-0.00367349
-35.83333285	-0.00394276
-35.79999951	-0.00414692
-35.76666618	-0.00445221
-35.73333285	-0.00467684
-35.69999951	-0.00498416
-35.66666618	-0.00523099
-35.63333285	-0.00538237
-35.59999951	-0.00568585
-35.56666618	-0.00585944
-35.53333285	-0.00587342
-35.49999952	-0.00601933
-35.46666618	-0.00622790
-35.43333285	-0.00637171
-35.39999952	-0.00640517
-35.36666618	-0.00655554
-35.33333285	-0.00667390
-35.29999952	-0.00649397
-35.26666618	-0.00661957
-35.23333285	-0.00660953
-35.19999952	-0.00660103
-35.16666619	-0.00676783
-35.13333285	-0.00672582
-35.09999952	-0.00659503
-35.06666619	-0.00680216
-35.03333285	-0.00668447
-34.99999952	-0.00678505
-34.96666619	-0.00681270
-34.93333285	-0.00683649
-34.89999952	-0.00686392
-34.86666619	-0.00698386
-34.83333286	-0.00715627
-34.79999952	-0.00711408
-34.76666619	-0.00714621
-34.73333286	-0.00728043
-34.69999952	-0.00746167
-34.66666619	-0.00764139
-34.63333286	-0.00770510
-34.59999952	-0.00780445
-34.56666619	-0.00800459
-34.53333286	-0.00817494
-34.49999953	-0.00822263
-34.46666619	-0.00845379
-34.43333286	-0.00873405
-34.39999953	-0.00889080
-34.36666619	-0.00908045
-34.33333286	-0.00934144
-34.29999953	-0.00954390
-34.26666619	-0.00972868
-34.23333286	-0.00994424
-34.19999953	-0.01008970
-34.16666620	-0.01029239
-34.13333286	-0.01058018
-34.09999953	-0.01088939
-34.06666620	-0.01102084
-34.03333286	-0.01122515
-33.99999953	-0.01148349
-33.96666620	-0.01175042
-33.93333286	-0.01203076
-33.89999953	-0.01219909
-33.86666620	-0.01234105
-33.83333287	-0.01248296
-33.79999953	-0.01261445
-33.76666620	-0.01286142
-33.73333287	-0.01301164
-33.69999953	-0.01305891
-33.66666620	-0.01315751
-33.63333287	-0.01322697
-33.59999953	-0.01324808
-33.56666620	-0.01329994
-33.53333287	-0.01329653
-33.49999954	-0.01330562
-33.46666620	-0.01329478
-33.43333287	-0.01326258
-33.39999954	-0.01323655
-33.36666620	-0.01316535
-33.33333287	-0.01296946
-33.29999954	-0.01292418
-33.26666620	-0.01274173
-33.23333287	-0.01267426
-33.19999954	-0.01252673
-33.16666621	-0.01232034
-33.13333287	-0.01215553
-33.09999954	-0.01196453
-33.06666621	-0.01175044
-33.03333287	-0.01156908
-32.99999954	-0.01145129
-32.96666621	-0.01129616
-32.93333287	-0.01100983
-32.89999954	-0.01098703
-32.86666621	-0.01075791
-32.83333288	-0.01060003
-32.79999954	-0.01052945
-32.76666621	-0.01031229
-32.73333288	-0.01011858
-32.69999954	-0.00999397
-32.66666621	-0.00978120
-32.63333288	-0.00978446
-32.59999954	-0.00967906
-32.56666621	-0.00947500
-32.53333288	-0.00942793
-32.49999955	-0.00927946
-32.46666621	-0.00907773
-32.43333288	-0.00898789
-32.39999955	-0.00888681
-32.36666621	-0.00879175
-32.33333288	-0.00869072
-32.29999955	-0.00845876
-32.26666621	-0.00831456
-32.23333288	-0.00821589
-32.19999955	-0.00812673
-32.16666621	-0.00792747
-32.13333288	-0.00775704
-32.09999955	-0.00759462
-32.06666622	-0.00748530
-32.03333288	-0.00741092
-31.99999955	-0.00719090
-31.96666622	-0.00712705
-31.93333288	-0.00693883
-31.89999955	-0.00680340
-31.86666622	-0.00668632
-31.83333288	-0.00637282
-31.79999955	-0.00621391
-31.76666622	-0.00605590
-31.73333289	-0.00580016
-31.69999955	-0.00561057
-31.66666622	-0.00539503
-31.63333289	-0.00530070
-31.59999955	-0.00505096
-31.56666622	-0.00480961
-31.53333289	-0.00452387
-31.49999955	-0.00448753
-31.46666622	-0.00418409
-31.43333289	-0.00396351
-31.39999956	-0.00380516
-31.36666622	-0.00349807
-31.33333289	-0.00332341
-31.29999956	-0.00314062
-31.26666622	-0.00296161
-31.23333289	-0.00282423
-31.19999956	-0.00268588
-31.16666622	-0.00248762
-31.13333289	-0.00229941
-31.09999956	-0.00223399
-31.06666623	-0.00208186
-31.03333289	-0.00200873
-30.99999956	-0.00190052
-30.96666623	-0.00181258
