# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T17:08:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626379	-62.93837676
7.74358980	-62.47201705
7.75091581	-71.04468364
7.75824181	-70.01249972
7.76556782	-70.84252887
7.77289383	-63.14060307
7.78021984	-62.96331885
7.78754584	-70.63736149
7.79487185	-72.63856450
7.80219786	-65.29364435
7.80952387	-66.09070028
7.81684987	-68.66917218
7.82417588	-64.21479471
7.83150189	-66.03544889
7.83882790	-73.70867925
7.84615390	-63.85247798
7.85347991	-60.75115088
7.86080592	-64.52672455
7.86813193	-70.92953101
7.87545793	-73.73647720
7.88278394	-75.89629293
7.89010995	-77.76216481
7.89743596	-78.66382962
7.90476196	-76.14863566
7.91208797	-71.42452380
7.91941398	-72.57787628
7.92673998	-68.28320863
7.93406599	-73.05562112
7.94139200	-68.41341499
7.94871801	-67.58469326
7.95604401	-61.80085189
7.96337002	-63.70291119
7.97069603	-75.32578197
7.97802204	-67.50467116
7.98534804	-84.90913728
7.99267405	-67.99428220
8.00000006	-68.05230781
8.00732607	-79.86694051
8.01465207	-70.92366057
8.02197808	-64.55515304
8.02930409	-62.58140435
8.03663010	-64.84736384
8.04395610	-72.76944704
8.05128211	-79.86379712
8.05860812	-72.93143358
8.06593412	-71.69505349
8.07326013	-67.93570594
8.08058614	-64.12050779
8.08791215	-64.10817752
8.09523815	-68.02827311
8.10256416	-72.23172848
8.10989017	-69.79219040
8.11721618	-64.56569373
8.12454218	-65.33078133
8.13186819	-70.73541559
8.13919420	-64.74894375
8.14652021	-66.71445058
8.15384621	-75.55738680
8.16117222	-71.87372360
8.16849823	-69.29874159
8.17582424	-64.16475291
8.18315024	-62.15485013
8.19047625	-66.36363786
8.19780226	-72.10304100
8.20512827	-67.33902784
8.21245427	-66.23571306
8.21978028	-68.05853828
8.22710629	-62.43995092
8.23443229	-63.21125900
8.24175830	-78.74842252
8.24908431	-64.62190211
8.25641032	-67.65382319
8.26373632	-62.60757455
8.27106233	-64.28678160
8.27838834	-77.29611425
8.28571435	-69.95505135
8.29304035	-70.65164773
8.30036636	-62.08489091
8.30769237	-61.85586806
8.31501838	-66.03030991
8.32234438	-65.65064943
8.32967039	-64.86898303
8.33699640	-69.07894877
8.34432241	-69.11270994
8.35164841	-67.31744334
8.35897442	-70.00207603
8.36630043	-64.29809081
8.37362643	-64.68352876
8.38095244	-68.99390206
8.38827845	-65.34868295
8.39560446	-79.80682795
8.40293046	-67.20064499
8.41025647	-66.61523902
8.41758248	-63.59223084
8.42490849	-65.06955116
8.43223449	-64.57479011
8.43956050	-67.94114897
8.44688651	-69.27078929
8.45421252	-65.63212809
8.46153852	-74.50511647
8.46886453	-75.99334399
8.47619054	-69.30494697
8.48351655	-74.79095351
8.49084255	-67.32702068
8.49816856	-62.97305134
8.50549457	-65.31587516
8.51282057	-63.65679107
8.52014658	-65.65667302
8.52747259	-64.33183735
8.53479860	-64.94482924
8.54212460	-73.12472117
8.54945061	-64.90482016
8.55677662	-64.27001118
8.56410263	-71.18017417
8.57142863	-71.77316450
8.57875464	-66.16569645
8.58608065	-69.53782498
8.59340666	-65.34127096
8.60073266	-65.27568891
8.60805867	-68.56379226
8.61538468	-69.48832153
8.62271069	-65.78363207
8.63003669	-68.15085979
8.63736270	-72.82907501
8.64468871	-72.12849960
8.65201472	-64.53542068
8.65934072	-68.43472591
8.66666673	-72.40872727
8.67399274	-67.30646539
8.68131874	-80.97997467
8.68864475	-74.74610757
8.69597076	-79.49541277
8.70329677	-71.82727492
8.71062277	-72.53702377
8.71794878	-66.37482921
8.72527479	-68.75122682
8.73260080	-66.20494950
8.73992680	-63.25527645
8.74725281	-67.40828270
8.75457882	-67.15039978
8.76190483	-65.27605732
8.76923083	-71.72341089
8.77655684	-71.34324079
8.78388285	-68.67510886
8.79120886	-72.56053969
8.79853486	-76.40891691
8.80586087	-73.10400963
8.81318688	-67.04374067
8.82051288	-65.76258356
8.82783889	-67.16593797
8.83516490	-69.78466617
8.84249091	-77.16054040
8.84981691	-66.72054302
8.85714292	-73.11417664
8.86446893	-65.82862616
8.87179494	-62.60680419
8.87912094	-66.06527355
8.88644695	-64.13975951
8.89377296	-78.75060930
8.90109897	-60.18300585
8.90842497	-62.75298285
8.91575098	-68.35721723
8.92307699	-62.87007143
8.93040300	-65.15228463
8.93772900	-65.98672660
8.94505501	-78.99625518
8.95238102	-71.02199049
8.95970703	-82.07298736
8.96703303	-87.73526070
8.97435904	-70.72267814
8.98168505	-66.29257598
8.98901105	-71.49907687
8.99633706	-74.42107141
9.00366307	-76.86357934
9.01098908	-77.17606157
9.01831508	-68.96231386
9.02564109	-66.77463290
9.03296710	-69.55612449
9.04029311	-68.68130171
9.04761911	-93.26676540
9.05494512	-66.78443901
9.06227113	-66.50918370
9.06959714	-76.36340242
9.07692314	-71.17796301
9.08424915	-69.06155311
9.09157516	-66.60146683
9.09890117	-63.58338783
9.10622717	-64.90596986
9.11355318	-74.53101247
9.12087919	-70.48694379
9.12820519	-70.97703388
9.13553120	-76.45161426
9.14285721	-68.77726373
9.15018322	-64.85214477
9.15750922	-64.45025964
9.16483523	-65.19675776
9.17216124	-66.23834435
9.17948725	-66.70509232
9.18681325	-69.93252009
9.19413926	-77.46407461
9.20146527	-69.64353162
9.20879128	-81.08886685
9.21611728	-65.58320674
9.22344329	-69.41905373
9.23076930	-69.89877050
9.23809531	-72.98991682
9.24542131	-74.42579807
9.25274732	-76.40671830
9.26007333	-67.49995732
9.26739934	-70.09719683
9.27472534	-70.81447832
9.28205135	-78.37452760
9.28937736	-64.56993611
9.29670336	-63.32937261
9.30402937	-76.79931312
9.31135538	-68.22922922
9.31868139	-76.08597731
9.32600739	-71.95917821
9.33333340	-79.98813619
9.34065941	-72.23758437
9.34798542	-68.58157107
9.35531142	-71.47745119
9.36263743	-72.86211885
9.36996344	-64.06517929
9.37728945	-62.17918609
9.38461545	-66.58787588
9.39194146	-74.42259845
9.39926747	-71.68758293
9.40659348	-82.55175943
9.41391948	-77.41054573
9.42124549	-70.72983845
9.42857150	-65.62923856
9.43589750	-65.77638378
9.44322351	-77.15528802
9.45054952	-71.34091258
9.45787553	-67.61173100
9.46520153	-66.08512608
9.47252754	-65.66229477
9.47985355	-64.79858978
9.48717956	-63.70977631
9.49450556	-69.26829454
9.50183157	-64.99914632
9.50915758	-61.64071190
9.51648359	-71.13767968
9.52380959	-64.01184186
9.53113560	-68.46693857
9.53846161	-70.56036160
9.54578762	-72.76678182
9.55311362	-68.60451442
9.56043963	-71.80617614
9.56776564	-70.16856422
9.57509164	-67.17034384
9.58241765	-74.81102757
9.58974366	-80.50237481
9.59706967	-68.19481938
9.60439567	-72.78089696
9.61172168	-68.54932557
9.61904769	-70.94040293
9.62637370	-71.50783163
9.63369970	-68.26465346
9.64102571	-67.96770361
9.64835172	-68.81304941
9.65567773	-74.39973012
9.66300373	-73.46102453
9.67032974	-70.81897635
9.67765575	-67.42952201
9.68498176	-76.91429244
9.69230776	-67.53337907
9.69963377	-65.52441135
9.70695978	-67.97291608
9.71428579	-78.43424236
9.72161179	-76.05302947
9.72893780	-73.33727880
9.73626381	-67.91260845
9.74358981	-69.74038663
9.75091582	-77.12177436
9.75824183	-69.25986064
9.76556784	-66.37072243
9.77289384	-70.39902056
9.78021985	-83.52924055
9.78754586	-69.31274899
9.79487187	-66.99755852
9.80219787	-68.30176726
9.80952388	-64.80446530
9.81684989	-66.19377637
9.82417590	-70.44794626
9.83150190	-67.10210639
9.83882791	-65.09214192
9.84615392	-67.19205799
9.85347993	-73.28274597
9.86080593	-86.49676062
9.86813194	-68.13408338
9.87545795	-63.98996277
9.88278395	-64.98141386
9.89010996	-64.69107863
9.89743597	-67.43804711
9.90476198	-70.38808036
9.91208798	-66.20174414
9.91941399	-72.78196470
9.92674000	-68.03963648
9.93406601	-66.23820569
9.94139201	-72.00271900
9.94871802	-64.37033398
9.95604403	-61.73567390
9.96337004	-64.44060912
9.97069604	-69.17479323
9.97802205	-67.28271215
9.98534806	-67.50289923
9.99267407	-74.97797699
10.00000007	-93.38421155
10.00732608	-71.65636371
10.01465209	-65.75452074
10.02197810	-67.96392979
10.02930410	-75.72321024
10.03663011	-76.34269202
10.04395612	-76.51051085
10.05128212	-77.66363240
10.05860813	-74.29959904
10.06593414	-73.87550750
10.07326015	-81.03933507
10.08058615	-77.11114047
10.08791216	-69.04303962
10.09523817	-68.47691951
10.10256418	-69.26003878
10.10989018	-62.99172601
10.11721619	-63.93571710
10.12454220	-66.78204083
10.13186821	-80.34300567
10.13919421	-65.93548220
10.14652022	-64.09829426
10.15384623	-70.22162831
10.16117224	-68.49170236
10.16849824	-70.08912414
10.17582425	-68.59293157
10.18315026	-75.06157609
10.19047626	-73.57875693
10.19780227	-71.05899467
10.20512828	-80.23300251
10.21245429	-72.83728373
10.21978029	-68.87581208
10.22710630	-73.05858744
10.23443231	-78.25383732
10.24175832	-81.72740167
10.24908432	-68.01296855
10.25641033	-65.86976861
10.26373634	-70.59784736
10.27106235	-90.16051643
10.27838835	-76.66403173
10.28571436	-76.11453945
10.29304037	-71.06500884
10.30036638	-71.02569835
10.30769238	-71.79621888
10.31501839	-63.31765424
10.32234440	-65.73825105
10.32967041	-68.28155027
10.33699641	-70.77075489
10.34432242	-70.07945413
10.35164843	-65.61256168
10.35897443	-79.78129486
10.36630044	-66.77567623
10.37362645	-72.38817154
10.38095246	-72.43245343
10.38827846	-68.36395668
10.39560447	-71.32019885
10.40293048	-69.64233472
10.41025649	-64.27449597
10.41758249	-65.30882878
10.42490850	-82.44327700
10.43223451	-65.56723708
10.43956052	-65.91239783
10.44688652	-70.76347598
10.45421253	-75.19477166
10.46153854	-72.47293669
10.46886455	-69.46399964
10.47619055	-78.27415911
10.48351656	-70.82371018
10.49084257	-76.80131457
10.49816857	-67.74428073
10.50549458	-70.50390294
10.51282059	-62.48572055
10.52014660	-68.25105326
10.52747260	-69.26371642
10.53479861	-69.47988863
10.54212462	-69.73016033
10.54945063	-64.61162928
10.55677663	-73.53854726
10.56410264	-66.03417779
10.57142865	-63.97548788
10.57875466	-72.64244925
10.58608066	-68.54860525
10.59340667	-67.43119719
10.60073268	-79.66930799
10.60805869	-65.51367617
10.61538469	-68.89952808
10.62271070	-68.57100115
10.63003671	-62.74879152
10.63736271	-69.36216560
10.64468872	-67.59767973
10.65201473	-65.55661529
10.65934074	-72.39153688
10.66666674	-78.79110395
10.67399275	-72.08605991
10.68131876	-78.25765893
10.68864477	-65.21129905
10.69597077	-62.28106744
10.70329678	-71.80514934
10.71062279	-66.18888037
10.71794880	-65.26532012
10.72527480	-86.92576249
10.73260081	-72.57957432
10.73992682	-86.27437835
10.74725283	-75.12537460
10.75457883	-79.67172853
10.76190484	-68.71071731
10.76923085	-72.85186523
10.77655686	-83.35862853
10.78388286	-74.07503342
10.79120887	-71.74612511
10.79853488	-69.41036776
10.80586088	-68.20922308
10.81318689	-74.09747692
10.82051290	-69.97262600
10.82783891	-65.75685582
10.83516491	-72.78050399
10.84249092	-62.49205496
10.84981693	-62.09996729
10.85714294	-68.62415294
10.86446894	-75.35060347
10.87179495	-72.10277382
10.87912096	-72.72947823
10.88644697	-76.57776374
10.89377297	-75.48386875
10.90109898	-80.58066863
10.90842499	-72.26538126
10.91575100	-69.55958494
10.92307700	-84.79531408
10.93040301	-71.83697268
10.93772902	-72.61988791
10.94505502	-77.44331287
10.95238103	-70.10604713
10.95970704	-65.28861524
10.96703305	-63.85422047
10.97435905	-62.99303897
10.98168506	-65.98181305
10.98901107	-63.93315388
10.99633708	-66.24099321
11.00366308	-73.61836589
11.01098909	-67.73176996
11.01831510	-67.88063349
11.02564111	-66.24534292
11.03296711	-78.01929476
11.04029312	-75.54112381
11.04761913	-76.37365617
11.05494514	-66.54647232
11.06227114	-70.57559765
11.06959715	-81.96515835
11.07692316	-74.23230834
11.08424917	-64.35064285
11.09157517	-64.76277822
11.09890118	-71.08752431
11.10622719	-68.29051693
11.11355319	-72.01176960
11.12087920	-91.43515468
11.12820521	-73.69111165
11.13553122	-68.69152596
11.14285722	-64.78091206
11.15018323	-66.50375444
11.15750924	-67.28580682
11.16483525	-76.45486456
11.17216125	-68.13472402
11.17948726	-68.45177381
11.18681327	-75.27727571
11.19413928	-69.84691543
11.20146528	-93.13003639
11.20879129	-71.69289135
11.21611730	-70.05556867
11.22344331	-70.27392092
11.23076931	-72.51735334
11.23809532	-69.51409517
11.24542133	-70.01923690
11.25274733	-76.48369460
11.26007334	-67.27369653
11.26739935	-65.57949597
11.27472536	-69.56129671
11.28205136	-75.04804314
11.28937737	-76.80901137
11.29670338	-66.27069887
11.30402939	-61.26396832
11.31135539	-63.81151110
11.31868140	-67.25739484
11.32600741	-76.70204175
11.33333342	-69.87878604
11.34065942	-68.52168263
11.34798543	-69.83485013
11.35531144	-72.04210286
11.36263745	-72.77693077
11.36996345	-70.20739087
11.37728946	-65.90685413
11.38461547	-63.05850227
11.39194148	-62.96952684
11.39926748	-66.64597238
11.40659349	-68.14619090
11.41391950	-70.87076805
11.42124550	-69.03875708
11.42857151	-65.34065675
11.43589752	-68.04145236
11.44322353	-67.33976683
11.45054953	-74.46893377
11.45787554	-66.01537148
11.46520155	-65.56138762
11.47252756	-72.70459090
11.47985356	-63.58510252
11.48717957	-66.38295419
11.49450558	-71.57177196
11.50183159	-64.82899677
11.50915759	-66.85455025
11.51648360	-66.99546981
11.52380961	-64.75742150
11.53113562	-67.60300965
11.53846162	-85.51357927
11.54578763	-64.15685131
11.55311364	-59.44765867
11.56043964	-59.03582679
11.56776565	-63.64240384
11.57509166	-69.11992010
11.58241767	-68.00158668
11.58974367	-63.59444764
11.59706968	-62.32883636
11.60439569	-68.82771996
11.61172170	-77.58050388
11.61904770	-83.31482816
11.62637371	-64.56179180
11.63369972	-63.59548787
11.64102573	-64.40714016
11.64835173	-62.24906634
11.65567774	-72.60526261
11.66300375	-67.05810673
11.67032976	-65.38505599
11.67765576	-67.37818680
11.68498177	-67.42711737
11.69230778	-67.34882265
11.69963379	-69.28193729
11.70695979	-68.32402686
11.71428580	-67.87201261
11.72161181	-68.24370715
11.72893781	-69.00805921
11.73626382	-69.32493304
11.74358983	-76.56668186
11.75091584	-69.86933150
11.75824184	-64.29562453
11.76556785	-69.48041973
11.77289386	-70.89211507
11.78021987	-66.49697460
11.78754587	-75.97262842
11.79487188	-69.69835977
11.80219789	-77.47556614
11.80952390	-67.59947063
11.81684990	-77.85148233
11.82417591	-67.05276507
11.83150192	-69.82793403
11.83882793	-69.43917839
11.84615393	-63.60429470
11.85347994	-66.29962932
11.86080595	-77.32125238
11.86813195	-76.12646916
11.87545796	-80.30046426
11.88278397	-71.71641289
11.89010998	-65.55151194
11.89743598	-69.50433889
11.90476199	-73.91593705
11.91208800	-67.36174944
11.91941401	-73.35341028
11.92674001	-73.92039253
11.93406602	-72.04382473
11.94139203	-65.90711086
11.94871804	-69.03156358
11.95604404	-78.75260530
11.96337005	-70.79657523
11.97069606	-75.88701111
11.97802207	-70.01035652
11.98534807	-65.00546193
11.99267408	-64.23052556
12.00000009	-67.76827913
12.00732609	-78.15858381
12.01465210	-66.13199418
12.02197811	-68.69186741
12.02930412	-66.47151255
12.03663012	-64.30887911
12.04395613	-71.73772950
12.05128214	-68.66660268
12.05860815	-72.95054583
12.06593415	-78.07159452
12.07326016	-71.16675409
12.08058617	-77.62605183
12.08791218	-73.83877278
12.09523818	-69.81128985
12.10256419	-82.72409138
12.10989020	-71.78939981
12.11721621	-71.67895738
12.12454221	-64.57264593
12.13186822	-64.29225790
12.13919423	-64.67975120
12.14652024	-65.80750554
12.15384624	-72.60067196
12.16117225	-68.03489984
12.16849826	-65.51943943
12.17582426	-64.36820642
12.18315027	-70.61649703
12.19047628	-70.05381209
12.19780229	-72.37097828
12.20512829	-69.75913302
12.21245430	-63.47090608
12.21978031	-65.89755431
12.22710632	-69.88400380
12.23443232	-77.15560111
12.24175833	-65.44924182
12.24908434	-71.07211912
12.25641035	-64.75075240
12.26373635	-62.80176668
12.27106236	-69.35813639
12.27838837	-65.34590568
12.28571438	-66.19152423
12.29304038	-76.30113361
12.30036639	-76.79761920
12.30769240	-71.91126582
12.31501840	-72.58684678
12.32234441	-76.86810298
12.32967042	-79.40013499
12.33699643	-75.50918311
12.34432243	-66.01033506
12.35164844	-65.49571733
12.35897445	-72.23936554
12.36630046	-84.74381342
12.37362646	-79.24165570
12.38095247	-80.01040459
12.38827848	-75.85538726
12.39560449	-79.34644798
12.40293049	-69.84510998
12.41025650	-72.73327332
12.41758251	-87.33118125
12.42490852	-83.42472348
12.43223452	-81.64763013
12.43956053	-72.58589177
12.44688654	-66.20845023
12.45421255	-63.38607038
12.46153855	-66.14229311
12.46886456	-65.98699338
12.47619057	-67.34972251
12.48351657	-76.24793155
12.49084258	-67.56867185
12.49816859	-83.14907955
12.50549460	-69.00818605
12.51282060	-74.86118885
12.52014661	-72.96280454
12.52747262	-75.35043491
12.53479863	-72.52937051
12.54212463	-68.85485153
12.54945064	-71.01671062
12.55677665	-74.27863636
12.56410266	-87.72477240
12.57142866	-72.99162693
12.57875467	-72.67367404
12.58608068	-71.02288770
12.59340669	-80.52188425
12.60073269	-70.63089712
12.60805870	-73.14276370
12.61538471	-71.59458398
12.62271071	-68.46795238
12.63003672	-73.78885363
12.63736273	-80.51306108
12.64468874	-75.39294357
12.65201474	-68.79899190
12.65934075	-69.07844121
12.66666676	-72.79526634
12.67399277	-74.07200053
12.68131877	-67.90935612
12.68864478	-72.91005244
12.69597079	-73.92463278
12.70329680	-73.90717775
12.71062280	-71.94301264
12.71794881	-70.14949765
12.72527482	-71.43452973
12.73260083	-74.54216204
12.73992683	-64.82186173
12.74725284	-68.96021411
12.75457885	-71.32603647
12.76190486	-64.97083973
12.76923086	-65.43858101
12.77655687	-64.91928516
12.78388288	-63.60284695
12.79120888	-70.27630523
12.79853489	-65.75765649
12.80586090	-70.64649223
12.81318691	-70.20693567
12.82051291	-74.49966790
12.82783892	-67.20155012
12.83516493	-65.98195792
12.84249094	-70.84559227
12.84981694	-65.96678769
12.85714295	-68.01504328
12.86446896	-74.67620888
12.87179497	-65.49787939
12.87912097	-75.16778048
12.88644698	-69.63554325
12.89377299	-70.17516044
12.90109900	-80.75950565
12.90842500	-73.80777876
12.91575101	-66.88455631
12.92307702	-67.24841815
12.93040302	-72.67311744
12.93772903	-74.27666834
12.94505504	-67.04590457
12.95238105	-65.51287082
12.95970705	-72.68598068
12.96703306	-72.33881128
12.97435907	-65.46044071
12.98168508	-67.11671086
12.98901108	-71.03966671
12.99633709	-69.57810273
13.00366310	-73.02539318
13.01098911	-68.56379047
13.01831511	-66.15416492
13.02564112	-65.85740043
13.03296713	-68.84949966
13.04029314	-74.93230690
13.04761914	-70.70066735
13.05494515	-72.15517646
13.06227116	-75.72339144
13.06959716	-80.05771689
13.07692317	-69.46252352
13.08424918	-78.64970235
13.09157519	-72.55129162
13.09890119	-76.67777464
13.10622720	-61.07886900
13.11355321	-59.83019067
13.12087922	-66.61078507
13.12820522	-85.81487695
13.13553123	-71.25615048
13.14285724	-71.62059872
13.15018325	-70.44669531
13.15750925	-64.65354303
13.16483526	-63.71119716
13.17216127	-74.49885688
13.17948728	-64.72351336
13.18681328	-68.63051662
13.19413929	-64.48215165
13.20146530	-66.26098324
13.20879131	-80.23590431
13.21611731	-70.64418526
13.22344332	-64.68735856
13.23076933	-75.21341676
13.23809533	-63.05779423
13.24542134	-63.65666989
13.25274735	-76.59426671
13.26007336	-76.53574217
13.26739936	-65.96024489
13.27472537	-66.83482781
13.28205138	-73.14668938
13.28937739	-69.57886842
13.29670339	-65.59348812
13.30402940	-68.16689254
13.31135541	-79.37971728
13.31868142	-83.87284711
13.32600742	-80.10132593
13.33333343	-72.91402496
13.34065944	-73.32749382
13.34798545	-75.88500698
13.35531145	-72.74387608
13.36263746	-72.69493725
13.36996347	-80.37317500
13.37728947	-80.46461670
13.38461548	-83.76887812
13.39194149	-76.15450763
13.39926750	-71.06026444
13.40659350	-67.59124889
13.41391951	-78.05145425
13.42124552	-71.67660146
13.42857153	-71.54000185
13.43589753	-69.97243673
13.44322354	-84.26297977
13.45054955	-65.97667098
13.45787556	-62.67509604
13.46520156	-65.10823682
13.47252757	-66.12067289
13.47985358	-68.17687036
13.48717959	-71.40176025
13.49450559	-66.18590181
13.50183160	-65.49184718
13.50915761	-69.21109373
13.51648362	-75.43849508
13.52380962	-75.82870893
13.53113563	-74.84907983
13.53846164	-63.62181312
13.54578764	-63.45472857
13.55311365	-78.82585596
13.56043966	-67.20698981
13.56776567	-65.93143967
13.57509167	-71.25570699
13.58241768	-75.82281209
13.58974369	-65.49837468
13.59706970	-66.33925878
13.60439570	-84.76073397
13.61172171	-65.91007246
13.61904772	-64.75651071
13.62637373	-69.46467087
13.63369973	-82.81219812
13.64102574	-69.26759014
13.64835175	-65.40232676
13.65567776	-64.69827180
13.66300376	-68.50070231
13.67032977	-67.43054852
13.67765578	-71.92160963
13.68498178	-81.91097439
13.69230779	-71.13086582
13.69963380	-64.83019748
13.70695981	-63.16077130
13.71428581	-70.34678369
13.72161182	-67.67986384
13.72893783	-66.16448631
13.73626384	-68.91539055
13.74358984	-67.17840923
13.75091585	-67.12473288
13.75824186	-67.07044642
13.76556787	-69.43460111
13.77289387	-73.47844415
13.78021988	-82.59003391
13.78754589	-69.88373423
13.79487190	-70.85026162
13.80219790	-73.96375011
13.80952391	-65.97675979
13.81684992	-70.59817401
13.82417593	-69.25705282
13.83150193	-67.47337424
13.83882794	-68.64385958
13.84615395	-61.08104522
13.85347995	-62.24568929
13.86080596	-75.12686649
13.86813197	-64.18724978
13.87545798	-67.70326644
13.88278398	-61.68685917
13.89010999	-62.27999131
13.89743600	-75.83985674
13.90476201	-69.87603821
13.91208801	-86.98738030
13.91941402	-67.02891496
13.92674003	-67.95112499
13.93406604	-75.93799192
13.94139204	-71.65392414
13.94871805	-72.44811336
13.95604406	-78.93966307
13.96337007	-81.23923177
13.97069607	-72.43593557
13.97802208	-71.35968578
13.98534809	-73.60230736
13.99267409	-66.02639492
14.00000010	-67.01780813
14.00732611	-67.79085686
14.01465212	-65.61782724
14.02197812	-69.09178150
14.02930413	-69.75127345
14.03663014	-69.93629610
14.04395615	-71.37616250
14.05128215	-70.88275996
14.05860816	-67.27160014
14.06593417	-73.94569186
14.07326018	-69.99503868
14.08058618	-67.29054772
14.08791219	-75.75932361
14.09523820	-78.75994119
14.10256421	-73.66744689
14.10989021	-70.34137058
14.11721622	-69.08801441
14.12454223	-68.27935383
14.13186824	-79.11441936
14.13919424	-72.63303905
14.14652025	-73.54114832
14.15384626	-72.18256892
14.16117226	-80.36207021
14.16849827	-75.76714203
14.17582428	-70.01048276
14.18315029	-70.44243623
14.19047629	-74.73212412
14.19780230	-66.06549536
14.20512831	-65.59170675
14.21245432	-77.92901471
14.21978032	-68.46910304
14.22710633	-72.79368232
14.23443234	-63.96369817
14.24175835	-67.26664860
14.24908435	-71.02239716
14.25641036	-66.58870817
14.26373637	-74.35608215
14.27106238	-69.08416423
14.27838838	-74.46749154
14.28571439	-67.88916607
14.29304040	-75.01017436
14.30036640	-70.54379113
14.30769241	-69.21972505
14.31501842	-72.15838776
14.32234443	-69.53556667
14.32967043	-70.46970701
14.33699644	-76.24656494
14.34432245	-70.55529599
14.35164846	-64.85723605
14.35897446	-70.13735506
14.36630047	-68.30740397
14.37362648	-67.57809523
14.38095249	-76.29089129
14.38827849	-66.94667719
14.39560450	-70.01059964
14.40293051	-70.25575149
14.41025652	-69.55323697
14.41758252	-68.59388881
14.42490853	-64.52852054
14.43223454	-75.52174320
14.43956054	-66.94255836
14.44688655	-66.86032096
14.45421256	-80.12848347
14.46153857	-73.98079558
14.46886457	-66.73327551
14.47619058	-67.68117691
14.48351659	-70.54685333
14.49084260	-67.70186845
14.49816860	-69.41534722
14.50549461	-62.25859859
14.51282062	-66.37472798
14.52014663	-68.39823930
14.52747263	-65.20601228
14.53479864	-71.11684934
14.54212465	-62.75086141
14.54945066	-65.23640952
14.55677666	-82.67189649
14.56410267	-76.88924493
14.57142868	-70.87402733
14.57875469	-64.46717545
14.58608069	-66.12692565
14.59340670	-75.06778999
14.60073271	-77.54370113
14.60805871	-72.03781070
14.61538472	-67.03532527
14.62271073	-67.91304610
14.63003674	-68.76108471
14.63736274	-72.06985233
14.64468875	-72.86324162
14.65201476	-68.28718170
14.65934077	-70.69539153
14.66666677	-80.81870143
14.67399278	-74.49297306
14.68131879	-72.85113641
14.68864480	-78.23741984
14.69597080	-63.98187135
14.70329681	-61.81441006
14.71062282	-65.43377667
14.71794883	-75.40136526
14.72527483	-73.20954221
14.73260084	-68.54691440
14.73992685	-68.23349388
14.74725285	-73.49514301
14.75457886	-77.53698810
14.76190487	-74.61831502
14.76923088	-77.03962428
14.77655688	-77.51917893
14.78388289	-79.42682587
14.79120890	-76.31172840
14.79853491	-68.10727150
14.80586091	-66.69047900
14.81318692	-76.11057428
14.82051293	-67.77276723
14.82783894	-63.02897928
14.83516494	-67.01694429
14.84249095	-86.41048312
14.84981696	-75.25581862
14.85714297	-81.38234764
14.86446897	-84.89294434
14.87179498	-73.17714207
14.87912099	-70.39021626
14.88644700	-72.98625651
14.89377300	-78.20524217
14.90109901	-80.21768240
14.90842502	-71.41304848
14.91575102	-63.82476068
14.92307703	-66.30173611
14.93040304	-72.22946782
14.93772905	-69.33540480
14.94505505	-63.99908386
14.95238106	-63.29983119
14.95970707	-77.51922405
14.96703308	-64.68809561
14.97435908	-74.15462365
14.98168509	-71.67765449
14.98901110	-99.66092907
14.99633711	-70.01690651
