# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:23:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.59340660	-25.16409791
0.60073261	-24.89040639
0.60805861	-25.24343911
0.61538462	-26.80074825
0.62271063	-27.74226558
0.63003664	-26.23374530
0.63736264	-25.48590479
0.64468865	-25.93047143
0.65201466	-25.94119433
0.65934067	-26.50266436
0.66666667	-27.25325827
0.67399268	-26.66555351
0.68131869	-27.68501622
0.68864470	-30.73403964
0.69597070	-32.63792410
0.70329671	-33.43788477
0.71062272	-33.85835996
0.71794872	-33.89780945
0.72527473	-34.41932003
0.73260074	-34.29844271
0.73992675	-35.15859519
0.74725275	-39.99327571
0.75457876	-43.02639093
0.76190477	-41.19661626
0.76923078	-43.47166267
0.77655678	-42.01919777
0.78388279	-41.85645522
0.79120880	-43.43593709
0.79853481	-41.96256823
0.80586081	-42.37248371
0.81318682	-43.61882328
0.82051283	-45.14558708
0.82783884	-48.89587665
0.83516484	-43.60284197
0.84249085	-42.48361401
0.84981686	-44.19121069
0.85714287	-42.04526039
0.86446887	-41.64500820
0.87179488	-44.70347449
0.87912089	-47.36195526
0.88644689	-48.01824240
0.89377290	-49.01176650
0.90109891	-48.43146694
0.90842492	-50.58197525
0.91575092	-59.62345386
0.92307693	-54.00495488
0.93040294	-48.61022418
0.93772895	-46.61546631
0.94505495	-45.80796623
0.95238096	-46.89107786
0.95970697	-49.95507942
0.96703298	-52.29583279
0.97435898	-54.41149322
0.98168499	-54.92052131
0.98901100	-53.41801090
0.99633701	-55.15918603
1.00366301	-57.88162435
1.01098902	-58.48542653
1.01831503	-65.41842790
1.02564104	-53.85598521
1.03296704	-51.76213334
1.04029305	-58.31173748
1.04761906	-60.71118660
1.05494506	-52.60850720
1.06227107	-50.81895928
1.06959708	-52.41337304
1.07692309	-64.03031487
1.08424909	-53.46491573
1.09157510	-50.62572898
1.09890111	-54.59930573
1.10622712	-69.40650428
1.11355312	-60.64815258
1.12087913	-56.84876726
1.12820514	-55.73560156
1.13553115	-56.91377555
1.14285715	-63.72990087
1.15018316	-91.79451867
1.15750917	-68.68240103
1.16483518	-58.37105223
1.17216118	-55.42281774
1.17948719	-56.63132048
1.18681320	-58.22168611
1.19413921	-60.37482228
1.20146521	-60.44672337
1.20879122	-63.64383567
1.21611723	-63.75129961
1.22344323	-57.89808114
1.23076924	-59.12139885
1.23809525	-57.99011554
1.24542126	-58.17048638
1.25274726	-64.44275968
1.26007327	-68.03826205
1.26739928	-56.28010435
1.27472529	-53.81096332
1.28205129	-58.40715939
1.28937730	-64.41746920
1.29670331	-61.02178290
1.30402932	-64.81953034
1.31135532	-72.47860432
1.31868133	-63.61301781
1.32600734	-62.67732526
1.33333335	-69.24260081
1.34065935	-58.99344730
1.34798536	-63.65314745
1.35531137	-56.66567000
1.36263738	-55.72509546
1.36996338	-62.89679564
1.37728939	-66.52633369
1.38461540	-58.09351078
1.39194140	-59.64661940
1.39926741	-74.69380047
1.40659342	-67.14552555
1.41391943	-59.98245071
1.42124543	-55.47512375
1.42857144	-56.60177305
1.43589745	-59.84645040
1.44322346	-60.65907008
1.45054946	-55.49499501
1.45787547	-59.61530295
1.46520148	-66.18534898
1.47252749	-63.06954682
1.47985349	-63.89373699
1.48717950	-58.07207643
1.49450551	-70.54310912
1.50183152	-62.53092584
1.50915752	-62.99829595
1.51648353	-63.47927971
1.52380954	-69.72546014
1.53113555	-60.41860809
1.53846155	-63.65914515
1.54578756	-59.32211290
1.55311357	-61.16602234
1.56043957	-57.67417823
1.56776558	-57.34032351
1.57509159	-57.11511596
1.58241760	-57.19039252
1.58974360	-66.40862228
1.59706961	-59.10311354
1.60439562	-59.56275330
1.61172163	-72.38317041
1.61904763	-75.65762913
1.62637364	-63.27625397
1.63369965	-60.37866919
1.64102566	-59.06289516
1.64835166	-62.43677520
1.65567767	-68.94495224
1.66300368	-66.45318542
1.67032969	-68.96631299
1.67765569	-69.17075061
1.68498170	-74.80532500
1.69230771	-69.03172855
1.69963372	-61.72095693
1.70695972	-58.93433195
1.71428573	-61.10018386
1.72161174	-66.76758465
1.72893775	-64.92613334
1.73626375	-63.13324118
1.74358976	-72.67287036
1.75091577	-65.37468268
1.75824177	-62.11089464
1.76556778	-66.65118065
1.77289379	-82.69864286
1.78021980	-62.65012855
1.78754580	-57.64502691
1.79487181	-60.63542510
1.80219782	-68.05362875
1.80952383	-59.85417111
1.81684983	-74.34121435
1.82417584	-61.45763089
1.83150185	-60.86099816
1.83882786	-63.07806839
1.84615386	-65.23289493
1.85347987	-68.93034841
1.86080588	-63.77618389
1.86813189	-60.19827734
1.87545789	-60.34107436
1.88278390	-70.85278685
1.89010991	-58.56175055
1.89743592	-55.47124330
1.90476192	-63.31714542
1.91208793	-67.82019521
1.91941394	-69.62708284
1.92673994	-62.25783416
1.93406595	-62.92094222
1.94139196	-58.50714597
1.94871797	-57.01629606
1.95604397	-63.89580793
1.96336998	-74.19763711
1.97069599	-74.31079191
1.97802200	-63.24855539
1.98534800	-60.90735361
1.99267401	-75.10025576
2.00000002	-65.03270341
2.00732603	-70.49585397
2.01465203	-61.01294492
2.02197804	-58.09675848
2.02930405	-60.91367436
2.03663006	-71.50845280
2.04395606	-69.80741908
2.05128207	-65.06503892
2.05860808	-67.57822710
2.06593409	-72.45658771
2.07326009	-69.51814325
2.08058610	-82.42765317
2.08791211	-66.03114655
2.09523811	-65.03990280
2.10256412	-70.75418579
2.10989013	-68.15460048
2.11721614	-73.47011493
2.12454214	-62.79079341
2.13186815	-59.43746750
2.13919416	-60.33855038
2.14652017	-61.90417745
2.15384617	-69.91361859
2.16117218	-67.34641206
2.16849819	-63.16733093
2.17582420	-65.91668311
2.18315020	-68.92232984
2.19047621	-68.43504928
2.19780222	-69.68953985
2.20512823	-61.64193557
2.21245423	-65.83487767
2.21978024	-69.97770707
2.22710625	-75.98946506
2.23443226	-65.66276323
2.24175826	-69.72963056
2.24908427	-68.10773103
2.25641028	-62.96358755
2.26373628	-64.28537848
2.27106229	-64.36525031
2.27838830	-64.55028952
2.28571431	-75.19956933
2.29304031	-70.30703843
2.30036632	-74.28136038
2.30769233	-64.05386863
2.31501834	-69.86053033
2.32234434	-67.95001185
2.32967035	-67.13564961
2.33699636	-69.83806742
2.34432237	-66.01336832
2.35164837	-68.72719742
2.35897438	-63.96505837
2.36630039	-75.12716359
2.37362640	-61.30540137
2.38095240	-59.57512256
2.38827841	-69.03758194
2.39560442	-62.14399447
2.40293043	-64.98161588
2.41025643	-66.04415579
2.41758244	-62.06271561
2.42490845	-60.28253770
2.43223445	-62.06820019
2.43956046	-55.93334018
2.44688647	-63.22902582
2.45421248	-60.49301651
2.46153848	-58.81096806
2.46886449	-60.28387924
2.47619050	-71.67008244
2.48351651	-58.82666249
2.49084251	-60.34714712
2.49816852	-68.08239842
2.50549453	-61.04395797
2.51282054	-67.61821698
2.52014654	-60.75277233
2.52747255	-57.69864138
2.53479856	-58.01933481
2.54212457	-74.83627475
2.54945057	-57.51509031
2.55677658	-53.53899796
2.56410259	-54.72096945
2.57142860	-60.35775883
2.57875460	-75.41466441
2.58608061	-65.26790075
2.59340662	-62.16351185
2.60073262	-59.49720018
2.60805863	-73.60109205
2.61538464	-59.73552517
2.62271065	-57.92755644
2.63003665	-60.37455527
2.63736266	-60.37757163
2.64468867	-61.05630066
2.65201468	-61.81101997
2.65934068	-68.18816367
2.66666669	-78.46024351
2.67399270	-68.76138475
2.68131871	-67.19069177
2.68864471	-71.89803028
2.69597072	-72.97349462
2.70329673	-61.96737487
2.71062274	-61.07086335
2.71794874	-69.38520624
2.72527475	-69.73959515
2.73260076	-67.86078277
2.73992677	-77.84913186
2.74725277	-69.72494951
2.75457878	-65.80890983
2.76190479	-67.01692839
2.76923080	-80.00874935
2.77655680	-67.36409087
2.78388281	-62.74207314
2.79120882	-66.48876459
2.79853482	-60.52389408
2.80586083	-59.78128849
2.81318684	-66.07490574
2.82051285	-62.68592445
2.82783885	-59.76704681
2.83516486	-58.85468987
2.84249087	-70.22015391
2.84981688	-65.21768595
2.85714288	-61.59612856
2.86446889	-58.83441983
2.87179490	-73.39906894
2.87912091	-60.41495736
2.88644691	-59.43324864
2.89377292	-64.04339273
2.90109893	-81.44129110
2.90842494	-66.06892943
2.91575094	-67.94110885
2.92307695	-59.63547424
2.93040296	-59.23267329
2.93772897	-71.32494795
2.94505497	-69.74738117
2.95238098	-69.67245933
2.95970699	-60.15499112
2.96703299	-66.31381631
2.97435900	-66.80959665
2.98168501	-71.19357992
2.98901102	-61.15008972
2.99633702	-59.53403716
3.00366303	-72.38799364
3.01098904	-56.77341242
3.01831505	-57.51013334
3.02564105	-67.05212555
3.03296706	-61.37623904
3.04029307	-57.59763225
3.04761908	-58.64058125
3.05494508	-67.15348236
3.06227109	-68.70498699
3.06959710	-62.88628493
3.07692311	-59.18915098
3.08424911	-58.84952459
3.09157512	-70.02618581
3.09890113	-62.90499763
3.10622714	-60.10431181
3.11355314	-62.32689590
3.12087915	-66.01704787
3.12820516	-60.53914157
3.13553116	-62.19095484
3.14285717	-65.64115074
3.15018318	-59.19641384
3.15750919	-63.29672442
3.16483519	-61.76404962
3.17216120	-60.52940898
3.17948721	-61.80492612
3.18681322	-79.11290135
3.19413922	-59.89653528
3.20146523	-61.88939318
3.20879124	-62.78352860
3.21611725	-58.40957276
3.22344325	-60.81366849
3.23076926	-71.31271111
3.23809527	-61.20141681
3.24542128	-61.81114374
3.25274728	-61.89639258
3.26007329	-58.53604059
3.26739930	-56.97922010
3.27472531	-61.14326777
3.28205131	-62.68918524
3.28937732	-60.28038714
3.29670333	-71.24687873
3.30402933	-63.68776429
3.31135534	-65.47168794
3.31868135	-67.75188934
3.32600736	-62.79595704
3.33333336	-70.28812377
3.34065937	-61.58991590
3.34798538	-62.30976648
3.35531139	-64.53234180
3.36263739	-65.63560859
3.36996340	-63.29998785
3.37728941	-60.23952541
3.38461542	-60.11596491
3.39194142	-60.20276978
3.39926743	-62.91022756
3.40659344	-73.96349471
3.41391945	-71.95909220
3.42124545	-64.37672583
3.42857146	-65.64107207
3.43589747	-72.93376196
3.44322348	-70.47545477
3.45054948	-73.07071765
3.45787549	-66.86769235
3.46520150	-62.65975332
3.47252750	-61.56561254
3.47985351	-67.43034060
3.48717952	-77.28620603
3.49450553	-60.45222194
3.50183153	-56.46885506
3.50915754	-63.70259495
3.51648355	-67.36690326
3.52380956	-64.64143560
3.53113556	-59.62127306
3.53846157	-58.42520418
3.54578758	-63.20534796
3.55311359	-66.68195929
3.56043959	-63.92608582
3.56776560	-63.99206131
3.57509161	-58.60783326
3.58241762	-55.56876836
3.58974362	-61.03203132
3.59706963	-64.12357586
3.60439564	-58.66787716
3.61172165	-63.03471456
3.61904765	-64.27310933
3.62637366	-65.35817167
3.63369967	-63.56516650
3.64102567	-69.57214303
3.64835168	-62.95051051
3.65567769	-61.79353325
3.66300370	-63.18844898
3.67032970	-69.52885645
3.67765571	-59.30875759
3.68498172	-62.43332801
3.69230773	-67.42853303
3.69963373	-63.54599095
3.70695974	-63.39985467
3.71428575	-59.80547707
3.72161176	-73.86511303
3.72893776	-58.75911506
3.73626377	-56.90539044
3.74358978	-59.76688918
3.75091579	-64.63729379
3.75824179	-61.66717015
3.76556780	-56.65095696
3.77289381	-64.19970504
3.78021982	-66.23484496
3.78754582	-69.82768223
3.79487183	-70.94542125
3.80219784	-67.84929779
3.80952385	-59.55831755
3.81684985	-66.80133261
3.82417586	-60.96932089
3.83150187	-57.82189098
3.83882787	-69.06986859
3.84615388	-65.33212164
3.85347989	-67.24659362
3.86080590	-76.74768793
3.86813190	-65.74130451
3.87545791	-59.89836489
3.88278392	-64.27831292
3.89010993	-60.99280250
3.89743593	-59.44701092
3.90476194	-63.03306629
3.91208795	-60.75243935
3.91941396	-58.92475144
3.92673996	-60.27742436
3.93406597	-61.83224882
3.94139198	-60.65790008
3.94871799	-63.46189145
3.95604399	-69.84392224
3.96337000	-70.70492484
3.97069601	-68.47959829
3.97802202	-65.79264997
3.98534802	-66.83255344
3.99267403	-65.34517760
4.00000004	-57.78796571
4.00732604	-58.62596019
4.01465205	-63.17561661
4.02197806	-61.34488990
4.02930407	-57.63124359
4.03663007	-58.38070044
4.04395608	-65.33735625
4.05128209	-80.12861467
4.05860810	-63.16743388
4.06593410	-60.39967380
4.07326011	-62.66981603
4.08058612	-65.05529501
4.08791213	-65.68282398
4.09523813	-67.52201892
4.10256414	-72.25832681
4.10989015	-76.86299414
4.11721616	-68.90760559
4.12454216	-63.74037074
4.13186817	-66.12691742
4.13919418	-75.26891183
4.14652019	-63.17028631
4.15384619	-64.50421953
4.16117220	-75.73647579
4.16849821	-74.44630883
4.17582421	-64.85357545
4.18315022	-61.51661170
4.19047623	-63.60165433
4.19780224	-75.49479098
4.20512824	-60.36958365
4.21245425	-58.94892513
4.21978026	-64.42996615
4.22710627	-62.82811556
4.23443227	-64.28138840
4.24175828	-70.44243183
4.24908429	-64.99128571
4.25641030	-63.03843206
4.26373630	-65.44503777
4.27106231	-67.89281816
4.27838832	-66.27404933
4.28571433	-65.66429177
4.29304033	-67.87766034
4.30036634	-66.73681459
4.30769235	-61.74232689
4.31501836	-59.69253202
4.32234436	-62.33662869
4.32967037	-66.93417580
4.33699638	-62.39419588
4.34432238	-63.50384415
4.35164839	-66.62984783
4.35897440	-62.36424498
4.36630041	-67.16744895
4.37362641	-74.90600425
4.38095242	-75.03465461
4.38827843	-68.86425735
4.39560444	-68.44911020
4.40293044	-71.20441566
4.41025645	-63.42879359
4.41758246	-59.82186697
4.42490847	-58.85031496
4.43223447	-63.88634659
4.43956048	-63.33789737
4.44688649	-68.98789844
4.45421250	-63.86740892
4.46153850	-65.94740091
4.46886451	-71.03621467
4.47619052	-67.54135182
4.48351653	-69.02524570
4.49084253	-63.11802069
4.49816854	-59.42168311
4.50549455	-62.22780122
4.51282055	-71.26732159
4.52014656	-62.36932365
4.52747257	-58.20624336
4.53479858	-60.85471778
4.54212458	-67.65715701
4.54945059	-67.67418523
4.55677660	-73.69620316
4.56410261	-64.75180426
4.57142861	-74.05144025
4.57875462	-64.47602503
4.58608063	-60.84789155
4.59340664	-63.37329364
4.60073264	-79.22557123
4.60805865	-72.23226277
4.61538466	-82.04706315
4.62271067	-70.08908741
4.63003667	-63.90618082
4.63736268	-64.00780603
4.64468869	-73.12954405
4.65201470	-61.71830108
4.65934070	-63.09354171
4.66666671	-70.13524548
4.67399272	-65.06366986
4.68131872	-63.36909388
4.68864473	-65.99925502
4.69597074	-67.64335057
4.70329675	-70.12763224
4.71062275	-76.67603264
4.71794876	-66.87447140
4.72527477	-61.65433885
4.73260078	-64.41238583
4.73992678	-83.14850098
4.74725279	-68.61110143
4.75457880	-63.83286524
4.76190481	-64.47831929
4.76923081	-68.16370494
4.77655682	-64.32728299
4.78388283	-60.23523621
4.79120884	-61.98082958
4.79853484	-67.41805491
4.80586085	-67.69528091
4.81318686	-75.01801760
4.82051287	-73.53142916
4.82783887	-68.70207144
4.83516488	-78.00360318
4.84249089	-66.15553437
4.84981690	-62.35450870
4.85714290	-65.88178390
4.86446891	-68.29016065
4.87179492	-64.19810786
4.87912092	-63.71662567
4.88644693	-68.90574331
4.89377294	-65.13547580
4.90109895	-64.21887305
4.90842495	-73.73956326
4.91575096	-61.81116565
4.92307697	-58.41948223
4.93040298	-62.21373870
4.93772898	-72.59072543
4.94505499	-60.70273823
4.95238100	-63.81868677
4.95970701	-72.21336444
4.96703301	-65.20771853
4.97435902	-69.95607254
4.98168503	-68.09824957
4.98901104	-66.19411716
4.99633704	-68.53176443
5.00366305	-62.91838535
5.01098906	-60.95780213
5.01831507	-65.81887611
5.02564107	-74.59900259
5.03296708	-70.96353817
5.04029309	-65.95177740
5.04761909	-63.27280710
5.05494510	-66.78086239
5.06227111	-71.53668970
5.06959712	-73.13041836
5.07692312	-62.19263966
5.08424913	-63.92077901
5.09157514	-77.01275644
5.09890115	-66.95909337
5.10622715	-79.48454168
5.11355316	-65.93285787
5.12087917	-78.82971157
5.12820518	-61.63153584
5.13553118	-58.91858386
5.14285719	-70.13518678
5.15018320	-61.81191786
5.15750921	-61.09025572
5.16483521	-64.90709032
5.17216122	-63.42172430
5.17948723	-72.46790110
5.18681324	-64.09423004
5.19413924	-64.24634387
5.20146525	-83.03365407
5.20879126	-64.06970038
5.21611726	-67.45647921
5.22344327	-72.85612570
5.23076928	-66.58943473
5.23809529	-73.47789972
5.24542129	-61.35305783
5.25274730	-60.49341353
5.26007331	-62.67516679
5.26739932	-64.90346573
5.27472532	-65.22553285
5.28205133	-60.94297252
5.28937734	-61.73931783
5.29670335	-58.32465137
5.30402935	-59.03619322
5.31135536	-74.64153053
5.31868137	-61.59236201
5.32600738	-58.78234251
5.33333338	-62.33163756
5.34065939	-67.38290724
5.34798540	-61.46629588
5.35531141	-59.88585533
5.36263741	-64.44162464
5.36996342	-64.95447390
5.37728943	-64.84062353
5.38461543	-70.61138202
5.39194144	-79.07605657
5.39926745	-71.51323086
5.40659346	-61.15927412
5.41391946	-59.35600294
5.42124547	-64.10792014
5.42857148	-75.14723255
5.43589749	-71.94306264
5.44322349	-70.88681010
5.45054950	-80.61812183
5.45787551	-69.79765456
5.46520152	-69.90018826
5.47252752	-70.47028722
5.47985353	-65.05363640
5.48717954	-61.97293733
5.49450555	-60.03522752
5.50183155	-63.18241357
5.50915756	-70.63751728
5.51648357	-63.19932587
5.52380958	-64.79228480
5.53113558	-70.57701937
5.53846159	-74.39144293
5.54578760	-71.40195496
5.55311360	-63.31020664
5.56043961	-61.59256794
5.56776562	-66.36021692
5.57509163	-65.59579171
5.58241763	-60.83756256
5.58974364	-61.14432779
5.59706965	-64.94460150
5.60439566	-64.60305028
5.61172166	-68.63142712
5.61904767	-74.35901182
5.62637368	-65.47709732
5.63369969	-66.88473641
5.64102569	-70.79681698
5.64835170	-62.44935623
5.65567771	-68.25439094
5.66300372	-61.91857076
5.67032972	-59.35218132
5.67765573	-63.79437456
5.68498174	-66.26058598
5.69230775	-63.48716929
5.69963375	-74.79836706
5.70695976	-63.92014839
5.71428577	-60.37448890
5.72161177	-64.43058762
5.72893778	-67.50177223
5.73626379	-67.20264067
5.74358980	-73.89827435
5.75091580	-70.07355413
5.75824181	-64.54809061
5.76556782	-68.47336827
5.77289383	-67.86663521
5.78021983	-72.69646981
5.78754584	-67.44179453
5.79487185	-64.57447559
5.80219786	-65.06271325
5.80952386	-63.82679335
5.81684987	-67.83410356
5.82417588	-74.41959365
5.83150189	-76.43392979
5.83882789	-69.32102436
5.84615390	-68.04080232
5.85347991	-64.56901555
5.86080592	-67.54936966
5.86813192	-69.24105603
5.87545793	-63.08956196
5.88278394	-78.90539170
5.89010995	-63.12546545
5.89743595	-61.85381363
5.90476196	-65.14012307
5.91208797	-64.06582148
5.91941397	-63.30257563
5.92673998	-75.90066696
5.93406599	-69.11701349
5.94139200	-73.05300907
5.94871800	-66.51236347
5.95604401	-64.46612811
5.96337002	-65.79396831
5.97069603	-63.18056432
5.97802203	-64.87863732
5.98534804	-64.90702283
5.99267405	-61.26449473
6.00000006	-72.42290329
6.00732606	-58.55253340
6.01465207	-59.86200263
6.02197808	-68.35347112
6.02930409	-61.13011157
6.03663009	-61.73141613
6.04395610	-66.77948139
6.05128211	-63.42342379
6.05860812	-64.97597081
6.06593412	-64.47767177
6.07326013	-76.24094033
6.08058614	-65.25513521
6.08791214	-73.10363357
6.09523815	-68.57813344
6.10256416	-69.72703068
6.10989017	-61.07216530
6.11721617	-60.95352903
6.12454218	-71.22718203
6.13186819	-72.12211915
6.13919420	-67.06389761
6.14652020	-66.56024034
6.15384621	-68.70293190
6.16117222	-66.82102209
6.16849823	-59.94329047
6.17582423	-59.08375735
6.18315024	-61.51698649
6.19047625	-63.84551363
6.19780226	-70.41899733
6.20512826	-68.49982827
6.21245427	-69.25753368
6.21978028	-75.14547266
6.22710629	-65.51912843
6.23443229	-67.42457042
6.24175830	-69.95275681
6.24908431	-73.07860064
6.25641031	-72.24365838
6.26373632	-66.85943450
6.27106233	-71.09295067
6.27838834	-67.41526024
6.28571434	-62.75501582
6.29304035	-62.50968005
6.30036636	-64.59363345
6.30769237	-67.36226577
6.31501837	-67.12907237
6.32234438	-68.49290623
6.32967039	-71.83072053
6.33699640	-72.32762198
6.34432240	-68.38971026
6.35164841	-71.52612558
6.35897442	-68.09473587
6.36630043	-71.21182625
6.37362643	-69.34051060
6.38095244	-62.80979738
6.38827845	-65.71823010
6.39560446	-72.19212875
6.40293046	-65.09275841
6.41025647	-62.97287945
6.41758248	-61.38467713
6.42490848	-62.61567848
6.43223449	-81.81347801
6.43956050	-63.71733199
6.44688651	-62.37998023
6.45421251	-72.19807114
6.46153852	-71.67359200
6.46886453	-71.76996078
6.47619054	-69.55887439
6.48351654	-64.73782500
6.49084255	-66.64560300
6.49816856	-66.67477016
6.50549457	-60.12540522
6.51282057	-69.67679400
6.52014658	-63.09773115
6.52747259	-66.33057698
6.53479860	-67.12957875
6.54212460	-76.40749728
6.54945061	-65.09005488
6.55677662	-63.44256645
6.56410263	-63.61663954
6.57142863	-75.27554683
6.57875464	-65.72985709
6.58608065	-74.22673131
6.59340665	-63.59996812
6.60073266	-61.57619497
6.60805867	-56.30818162
6.61538468	-59.25805411
6.62271068	-70.88416651
6.63003669	-67.04003977
6.63736270	-72.90804207
6.64468871	-70.68032848
6.65201471	-67.65035442
6.65934072	-62.34371308
6.66666673	-62.09461349
6.67399274	-62.17178235
6.68131874	-67.66959066
6.68864475	-66.75812937
6.69597076	-72.13919252
6.70329677	-64.72517254
6.71062277	-62.70696421
6.71794878	-73.46734868
6.72527479	-66.64767164
6.73260080	-65.60783597
6.73992680	-74.55102867
6.74725281	-68.92680837
6.75457882	-63.34477750
6.76190482	-69.41690171
6.76923083	-63.98068656
6.77655684	-60.56055684
6.78388285	-65.99685282
6.79120885	-66.32183630
6.79853486	-76.73176923
6.80586087	-64.37436500
6.81318688	-61.81178402
6.82051288	-65.07240799
6.82783889	-65.22607457
6.83516490	-63.93163714
6.84249091	-71.15761276
6.84981691	-70.25069133
6.85714292	-68.57679650
6.86446893	-69.65032966
6.87179494	-64.97004300
6.87912094	-72.61033067
6.88644695	-60.47556544
6.89377296	-56.49883608
6.90109897	-60.02697375
6.90842497	-64.85604590
6.91575098	-64.77158574
6.92307699	-76.73102347
6.93040300	-65.19608042
6.93772900	-61.09810336
6.94505501	-60.58016850
6.95238102	-68.07583683
6.95970702	-64.12818770
6.96703303	-68.59301465
6.97435904	-68.91490001
6.98168505	-72.67725024
6.98901105	-63.25871638
6.99633706	-58.98786044
7.00366307	-63.37748001
7.01098908	-64.35834040
7.01831508	-63.26766077
7.02564109	-64.26250139
7.03296710	-64.32360112
7.04029311	-66.82797707
7.04761911	-66.68778027
7.05494512	-62.96215330
7.06227113	-62.88913910
7.06959714	-65.65475433
7.07692314	-75.11264442
7.08424915	-66.90915042
7.09157516	-65.58789286
7.09890117	-72.55591758
7.10622717	-62.31694138
7.11355318	-61.40263036
7.12087919	-65.50332860
7.12820519	-64.06176749
7.13553120	-62.14434040
7.14285721	-62.50198129
7.15018322	-67.31358211
7.15750922	-71.25368672
7.16483523	-67.29580003
7.17216124	-67.37948209
7.17948725	-82.82175857
7.18681325	-66.61064862
7.19413926	-63.10158487
7.20146527	-69.43005416
7.20879128	-72.66116847
7.21611728	-67.63780112
7.22344329	-71.31320650
7.23076930	-82.82533624
7.23809531	-70.51792097
7.24542131	-68.41682451
7.25274732	-69.17252645
7.26007333	-62.67858764
7.26739934	-61.93426225
7.27472534	-61.26375740
7.28205135	-66.13809224
7.28937736	-67.67016408
7.29670336	-66.31939175
7.30402937	-67.30868547
7.31135538	-63.11644827
7.31868139	-78.06675211
7.32600739	-61.39813540
7.33333340	-60.51965469
7.34065941	-60.29364728
7.34798542	-64.28313683
7.35531142	-61.18915409
7.36263743	-63.09148837
7.36996344	-71.77783537
7.37728945	-63.31961695
7.38461545	-63.02761882
7.39194146	-59.71105326
7.39926747	-60.19372403
7.40659348	-62.06401220
7.41391948	-65.35710972
7.42124549	-72.09448611
7.42857150	-79.02524353
7.43589751	-65.80517236
7.44322351	-62.57215207
7.45054952	-62.17139840
7.45787553	-63.28135261
7.46520153	-72.95994887
7.47252754	-69.50037526
7.47985355	-67.52249351
7.48717956	-75.47238378
7.49450556	-74.59319868
7.50183157	-70.66729617
7.50915758	-68.26364483
7.51648359	-70.06773284
7.52380959	-64.11933818
7.53113560	-72.64377774
7.53846161	-65.19995467
7.54578762	-69.12663338
7.55311362	-61.96408480
7.56043963	-60.42588846
7.56776564	-63.43621418
7.57509165	-56.48376951
7.58241765	-58.90342137
7.58974366	-74.45930272
7.59706967	-63.05100793
7.60439568	-58.36866349
7.61172168	-58.70873226
7.61904769	-61.24758492
7.62637370	-60.94197005
7.63369970	-69.43825837
7.64102571	-60.38083525
7.64835172	-65.38013188
7.65567773	-67.13434263
7.66300373	-71.60038111
7.67032974	-61.04911682
7.67765575	-58.88401740
7.68498176	-64.85616087
7.69230776	-63.81247263
7.69963377	-60.69977730
7.70695978	-58.04213592
7.71428579	-66.83899778
7.72161179	-62.44863360
7.72893780	-60.34104888
