# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:42:15
# Time [ps]	THz Signal [a.u.]
-51.13333273	0.00095022
-51.09999939	0.00095347
-51.06666606	0.00089015
-51.03333273	0.00093896
-50.99999939	0.00094007
-50.96666606	0.00091972
-50.93333273	0.00092987
-50.89999940	0.00098061
-50.86666606	0.00093322
-50.83333273	0.00097526
-50.79999940	0.00093740
-50.76666606	0.00084207
-50.73333273	0.00094678
-50.69999940	0.00091125
-50.66666606	0.00103978
-50.63333273	0.00100107
-50.59999940	0.00108431
-50.56666607	0.00114874
-50.53333273	0.00116903
-50.49999940	0.00109705
-50.46666607	0.00104368
-50.43333273	0.00109629
-50.39999940	0.00099416
-50.36666607	0.00109667
-50.33333273	0.00108799
-50.29999940	0.00113227
-50.26666607	0.00108755
-50.23333274	0.00112524
-50.19999940	0.00114674
-50.16666607	0.00120189
-50.13333274	0.00118193
-50.09999940	0.00120873
-50.06666607	0.00129339
-50.03333274	0.00134256
-49.99999940	0.00115887
-49.96666607	0.00117378
-49.93333274	0.00119804
-49.89999940	0.00114508
-49.86666607	0.00121734
-49.83333274	0.00124557
-49.79999941	0.00116590
-49.76666607	0.00115438
-49.73333274	0.00112052
-49.69999941	0.00117463
-49.66666607	0.00117988
-49.63333274	0.00110331
-49.59999941	0.00111242
-49.56666607	0.00104704
-49.53333274	0.00106695
-49.49999941	0.00102906
-49.46666608	0.00097310
-49.43333274	0.00079471
-49.39999941	0.00077273
-49.36666608	0.00076632
-49.33333274	0.00075175
-49.29999941	0.00082702
-49.26666608	0.00075259
-49.23333274	0.00061314
-49.19999941	0.00056954
-49.16666608	0.00060558
-49.13333275	0.00050720
-49.09999941	0.00055071
-49.06666608	0.00053987
-49.03333275	0.00060038
-48.99999941	0.00054633
-48.96666608	0.00054852
-48.93333275	0.00064039
-48.89999941	0.00052744
-48.86666608	0.00055553
-48.83333275	0.00061687
-48.79999941	0.00050256
-48.76666608	0.00063185
-48.73333275	0.00063567
-48.69999942	0.00052880
-48.66666608	0.00058252
-48.63333275	0.00061985
-48.59999942	0.00053208
-48.56666608	0.00050728
-48.53333275	0.00050490
-48.49999942	0.00057393
-48.46666608	0.00043535
-48.43333275	0.00037534
-48.39999942	0.00045062
-48.36666609	0.00034007
-48.33333275	0.00036890
-48.29999942	0.00023582
-48.26666609	0.00017723
-48.23333275	0.00016810
-48.19999942	0.00013660
-48.16666609	0.00010322
-48.13333275	0.00001321
-48.09999942	-0.00003403
-48.06666609	-0.00017866
-48.03333276	-0.00026060
-47.99999942	-0.00035826
-47.96666609	-0.00048389
-47.93333276	-0.00056186
-47.89999942	-0.00066451
-47.86666609	-0.00073005
-47.83333276	-0.00081533
-47.79999942	-0.00094390
-47.76666609	-0.00110964
-47.73333276	-0.00115397
-47.69999943	-0.00116366
-47.66666609	-0.00134537
-47.63333276	-0.00143562
-47.59999943	-0.00149013
-47.56666609	-0.00158628
-47.53333276	-0.00168970
-47.49999943	-0.00175049
-47.46666609	-0.00177425
-47.43333276	-0.00192855
-47.39999943	-0.00197570
-47.36666609	-0.00198825
-47.33333276	-0.00205408
-47.29999943	-0.00212269
-47.26666610	-0.00201419
-47.23333276	-0.00198232
-47.19999943	-0.00209793
-47.16666610	-0.00209701
-47.13333276	-0.00213793
-47.09999943	-0.00203465
-47.06666610	-0.00194763
-47.03333276	-0.00191967
-46.99999943	-0.00181884
-46.96666610	-0.00175338
-46.93333277	-0.00165016
-46.89999943	-0.00163401
-46.86666610	-0.00151586
-46.83333277	-0.00141813
-46.79999943	-0.00131555
-46.76666610	-0.00117987
-46.73333277	-0.00107430
-46.69999943	-0.00100993
-46.66666610	-0.00091286
-46.63333277	-0.00077650
-46.59999944	-0.00053747
-46.56666610	-0.00046089
-46.53333277	-0.00040969
-46.49999944	-0.00020152
-46.46666610	-0.00001566
-46.43333277	0.00019339
-46.39999944	0.00023934
-46.36666610	0.00050867
-46.33333277	0.00061447
-46.29999944	0.00089994
-46.26666610	0.00097809
-46.23333277	0.00118230
-46.19999944	0.00134548
-46.16666611	0.00151091
-46.13333277	0.00174239
-46.09999944	0.00191679
-46.06666611	0.00208904
-46.03333277	0.00234199
-45.99999944	0.00246001
-45.96666611	0.00249965
-45.93333277	0.00272955
-45.89999944	0.00295306
-45.86666611	0.00329070
-45.83333278	0.00353292
-45.79999944	0.00363572
-45.76666611	0.00371743
-45.73333278	0.00393087
-45.69999944	0.00410516
-45.66666611	0.00426073
-45.63333278	0.00446203
-45.59999944	0.00460846
-45.56666611	0.00490703
-45.53333278	0.00509420
-45.49999945	0.00523350
-45.46666611	0.00549133
-45.43333278	0.00565423
-45.39999945	0.00586711
-45.36666611	0.00610711
-45.33333278	0.00620313
-45.29999945	0.00646298
-45.26666611	0.00666712
-45.23333278	0.00674224
-45.19999945	0.00703992
-45.16666612	0.00727589
-45.13333278	0.00740445
-45.09999945	0.00763162
-45.06666612	0.00778954
-45.03333278	0.00806808
-44.99999945	0.00831765
-44.96666612	0.00843450
-44.93333278	0.00889659
-44.89999945	0.00911127
-44.86666612	0.00943476
-44.83333278	0.00976236
-44.79999945	0.01007237
-44.76666612	0.01046507
-44.73333279	0.01065884
-44.69999945	0.01112109
-44.66666612	0.01155453
-44.63333279	0.01198031
-44.59999945	0.01232742
-44.56666612	0.01281773
-44.53333279	0.01318886
-44.49999945	0.01348490
-44.46666612	0.01404601
-44.43333279	0.01453882
-44.39999946	0.01491594
-44.36666612	0.01537210
-44.33333279	0.01585911
-44.29999946	0.01627170
-44.26666612	0.01664800
-44.23333279	0.01696611
-44.19999946	0.01727946
-44.16666612	0.01745042
-44.13333279	0.01757753
-44.09999946	0.01779932
-44.06666613	0.01770729
-44.03333279	0.01755273
-43.99999946	0.01742563
-43.96666613	0.01719348
-43.93333279	0.01668735
-43.89999946	0.01621155
-43.86666613	0.01549613
-43.83333279	0.01459969
-43.79999946	0.01363630
-43.76666613	0.01261393
-43.73333279	0.01122909
-43.69999946	0.00975800
-43.66666613	0.00821986
-43.63333280	0.00648414
-43.59999946	0.00447741
-43.56666613	0.00262873
-43.53333280	0.00045395
-43.49999946	-0.00180222
-43.46666613	-0.00420182
-43.43333280	-0.00662619
-43.39999946	-0.00904104
-43.36666613	-0.01147846
-43.33333280	-0.01402556
-43.29999947	-0.01658149
-43.26666613	-0.01905961
-43.23333280	-0.02161146
-43.19999947	-0.02400559
-43.16666613	-0.02633851
-43.13333280	-0.02861349
-43.09999947	-0.03084196
-43.06666613	-0.03274030
-43.03333280	-0.03456765
-42.99999947	-0.03640024
-42.96666614	-0.03797547
-42.93333280	-0.03929919
-42.89999947	-0.04047469
-42.86666614	-0.04158502
-42.83333280	-0.04234439
-42.79999947	-0.04306668
-42.76666614	-0.04337599
-42.73333280	-0.04369264
-42.69999947	-0.04377646
-42.66666614	-0.04356346
-42.63333280	-0.04338403
-42.59999947	-0.04300711
-42.56666614	-0.04245369
-42.53333281	-0.04157312
-42.49999947	-0.04076355
-42.46666614	-0.03966351
-42.43333281	-0.03855720
-42.39999947	-0.03739437
-42.36666614	-0.03607791
-42.33333281	-0.03468976
-42.29999947	-0.03325112
-42.26666614	-0.03177037
-42.23333281	-0.03013747
-42.19999948	-0.02856498
-42.16666614	-0.02696257
-42.13333281	-0.02527923
-42.09999948	-0.02361576
-42.06666614	-0.02186031
-42.03333281	-0.02025716
-41.99999948	-0.01860182
-41.96666614	-0.01688920
-41.93333281	-0.01520329
-41.89999948	-0.01351225
-41.86666615	-0.01190738
-41.83333281	-0.01032810
-41.79999948	-0.00874676
-41.76666615	-0.00713349
-41.73333281	-0.00547335
-41.69999948	-0.00386329
-41.66666615	-0.00240830
-41.63333281	-0.00086335
-41.59999948	0.00053342
-41.56666615	0.00198838
-41.53333282	0.00345708
-41.49999948	0.00477901
-41.46666615	0.00608001
-41.43333282	0.00737967
-41.39999948	0.00858334
-41.36666615	0.00975185
-41.33333282	0.01079584
-41.29999948	0.01190587
-41.26666615	0.01301920
-41.23333282	0.01379071
-41.19999948	0.01469311
-41.16666615	0.01549373
-41.13333282	0.01617970
-41.09999949	0.01691331
-41.06666615	0.01736059
-41.03333282	0.01789766
-40.99999949	0.01822569
-40.96666615	0.01855501
-40.93333282	0.01860427
-40.89999949	0.01870653
-40.86666615	0.01875548
-40.83333282	0.01853789
-40.79999949	0.01834022
-40.76666616	0.01801955
-40.73333282	0.01756145
-40.69999949	0.01709073
-40.66666616	0.01655766
-40.63333282	0.01578089
-40.59999949	0.01497996
-40.56666616	0.01411663
-40.53333282	0.01321785
-40.49999949	0.01220626
-40.46666616	0.01119844
-40.43333283	0.01008675
-40.39999949	0.00904458
-40.36666616	0.00792353
-40.33333283	0.00684417
-40.29999949	0.00580462
-40.26666616	0.00467168
-40.23333283	0.00356322
-40.19999949	0.00249355
-40.16666616	0.00135123
-40.13333283	0.00044548
-40.09999949	-0.00036494
-40.06666616	-0.00116478
-40.03333283	-0.00189712
-39.99999950	-0.00256284
-39.96666616	-0.00324331
-39.93333283	-0.00364423
-39.89999950	-0.00410140
-39.86666616	-0.00444442
-39.83333283	-0.00475021
-39.79999950	-0.00480481
-39.76666616	-0.00493580
-39.73333283	-0.00483515
-39.69999950	-0.00488638
-39.66666617	-0.00475859
-39.63333283	-0.00453283
-39.59999950	-0.00426836
-39.56666617	-0.00385798
-39.53333283	-0.00349378
-39.49999950	-0.00310355
-39.46666617	-0.00249983
-39.43333283	-0.00209844
-39.39999950	-0.00152883
-39.36666617	-0.00091263
-39.33333284	-0.00034515
-39.29999950	0.00024197
-39.26666617	0.00073792
-39.23333284	0.00136462
-39.19999950	0.00189221
-39.16666617	0.00252724
-39.13333284	0.00312815
-39.09999950	0.00367981
-39.06666617	0.00421569
-39.03333284	0.00467857
-38.99999951	0.00521608
-38.96666617	0.00572682
-38.93333284	0.00610980
-38.89999951	0.00655293
-38.86666617	0.00688274
-38.83333284	0.00733005
-38.79999951	0.00761828
-38.76666617	0.00800535
-38.73333284	0.00845518
-38.69999951	0.00873208
-38.66666617	0.00896901
-38.63333284	0.00920128
-38.59999951	0.00958229
-38.56666618	0.00978764
-38.53333284	0.01015204
-38.49999951	0.01039240
-38.46666618	0.01056663
-38.43333284	0.01087773
-38.39999951	0.01102393
-38.36666618	0.01115384
-38.33333284	0.01139560
-38.29999951	0.01168741
-38.26666618	0.01177780
-38.23333285	0.01191590
-38.19999951	0.01213067
-38.16666618	0.01227849
-38.13333285	0.01248677
-38.09999951	0.01246661
-38.06666618	0.01259360
-38.03333285	0.01266920
-37.99999951	0.01270140
-37.96666618	0.01283687
-37.93333285	0.01276073
-37.89999952	0.01283795
-37.86666618	0.01267827
-37.83333285	0.01261245
-37.79999952	0.01245784
-37.76666618	0.01232825
-37.73333285	0.01217750
-37.69999952	0.01190774
-37.66666618	0.01174482
-37.63333285	0.01142603
-37.59999952	0.01109381
-37.56666618	0.01077190
-37.53333285	0.01048434
-37.49999952	0.00996753
-37.46666619	0.00959703
-37.43333285	0.00913111
-37.39999952	0.00866787
-37.36666619	0.00825955
-37.33333285	0.00773668
-37.29999952	0.00722900
-37.26666619	0.00669635
-37.23333285	0.00631625
-37.19999952	0.00580656
-37.16666619	0.00523794
-37.13333286	0.00471072
-37.09999952	0.00422876
-37.06666619	0.00373554
-37.03333286	0.00337444
-36.99999952	0.00294157
-36.96666619	0.00237276
-36.93333286	0.00218880
-36.89999952	0.00187885
-36.86666619	0.00158279
-36.83333286	0.00136151
-36.79999953	0.00104076
-36.76666619	0.00088618
-36.73333286	0.00074432
-36.69999953	0.00065763
-36.66666619	0.00062272
-36.63333286	0.00058042
-36.59999953	0.00062157
-36.56666619	0.00060496
-36.53333286	0.00067707
-36.49999953	0.00080609
-36.46666619	0.00092168
-36.43333286	0.00099859
-36.39999953	0.00107768
-36.36666620	0.00127186
-36.33333286	0.00139404
-36.29999953	0.00144895
-36.26666620	0.00171600
-36.23333286	0.00176587
-36.19999953	0.00191184
-36.16666620	0.00208246
-36.13333286	0.00214723
-36.09999953	0.00224751
-36.06666620	0.00247283
-36.03333287	0.00242898
-35.99999953	0.00243810
-35.96666620	0.00251640
-35.93333287	0.00259095
-35.89999953	0.00257345
-35.86666620	0.00253208
-35.83333287	0.00253683
-35.79999953	0.00250607
-35.76666620	0.00240585
-35.73333287	0.00240784
-35.69999954	0.00228439
-35.66666620	0.00215016
-35.63333287	0.00210560
-35.59999954	0.00205009
-35.56666620	0.00188519
-35.53333287	0.00179872
-35.49999954	0.00169084
-35.46666620	0.00155953
-35.43333287	0.00137011
-35.39999954	0.00122249
-35.36666621	0.00103920
-35.33333287	0.00100608
-35.29999954	0.00096192
-35.26666621	0.00074174
-35.23333287	0.00061851
-35.19999954	0.00043238
-35.16666621	0.00021473
-35.13333287	0.00020356
-35.09999954	-0.00005586
-35.06666621	-0.00021814
-35.03333287	-0.00041930
-34.99999954	-0.00049905
-34.96666621	-0.00067922
-34.93333288	-0.00092570
-34.89999954	-0.00113636
-34.86666621	-0.00129408
-34.83333288	-0.00152865
-34.79999954	-0.00178667
-34.76666621	-0.00191604
-34.73333288	-0.00219774
-34.69999954	-0.00236098
-34.66666621	-0.00267052
-34.63333288	-0.00280724
-34.59999955	-0.00321247
-34.56666621	-0.00339348
-34.53333288	-0.00361408
-34.49999955	-0.00385439
-34.46666621	-0.00409598
-34.43333288	-0.00436173
-34.39999955	-0.00464334
-34.36666621	-0.00495807
-34.33333288	-0.00520297
-34.29999955	-0.00549756
-34.26666622	-0.00580591
-34.23333288	-0.00594853
-34.19999955	-0.00623606
-34.16666622	-0.00637029
-34.13333288	-0.00677536
-34.09999955	-0.00699147
-34.06666622	-0.00716375
-34.03333288	-0.00740913
-33.99999955	-0.00767507
-33.96666622	-0.00788972
-33.93333288	-0.00810291
-33.89999955	-0.00831904
-33.86666622	-0.00863439
-33.83333289	-0.00870640
-33.79999955	-0.00889313
-33.76666622	-0.00908378
-33.73333289	-0.00925163
-33.69999955	-0.00943541
-33.66666622	-0.00949908
-33.63333289	-0.00959353
-33.59999955	-0.00961772
-33.56666622	-0.00982348
-33.53333289	-0.00983945
-33.49999956	-0.00987988
-33.46666622	-0.00992603
-33.43333289	-0.00992288
-33.39999956	-0.00978876
-33.36666622	-0.00976710
-33.33333289	-0.00990169
-33.29999956	-0.00980380
-33.26666622	-0.00972536
-33.23333289	-0.00971045
-33.19999956	-0.00956223
-33.16666623	-0.00954974
-33.13333289	-0.00953084
-33.09999956	-0.00938240
-33.06666623	-0.00930212
-33.03333289	-0.00923278
-32.99999956	-0.00909895
-32.96666623	-0.00906597
-32.93333289	-0.00899917
-32.89999956	-0.00900103
-32.86666623	-0.00890630
-32.83333290	-0.00882237
-32.79999956	-0.00882015
-32.76666623	-0.00872888
-32.73333290	-0.00877216
-32.69999956	-0.00862448
-32.66666623	-0.00862180
-32.63333290	-0.00860668
-32.59999956	-0.00855683
-32.56666623	-0.00847934
-32.53333290	-0.00846202
-32.49999956	-0.00842203
-32.46666623	-0.00837488
-32.43333290	-0.00834446
-32.39999957	-0.00837353
-32.36666623	-0.00824530
-32.33333290	-0.00818502
-32.29999957	-0.00807687
-32.26666623	-0.00809096
-32.23333290	-0.00794819
-32.19999957	-0.00786804
-32.16666623	-0.00780299
-32.13333290	-0.00787388
-32.09999957	-0.00783078
-32.06666624	-0.00775770
-32.03333290	-0.00772870
-31.99999957	-0.00768041
-31.96666624	-0.00759529
-31.93333290	-0.00753857
-31.89999957	-0.00756075
-31.86666624	-0.00742728
-31.83333290	-0.00741026
-31.79999957	-0.00730306
-31.76666624	-0.00724135
-31.73333291	-0.00719573
-31.69999957	-0.00718480
-31.66666624	-0.00704018
-31.63333291	-0.00699387
-31.59999957	-0.00701578
-31.56666624	-0.00692182
-31.53333291	-0.00681375
-31.49999957	-0.00665422
-31.46666624	-0.00653758
-31.43333291	-0.00650569
-31.39999957	-0.00642916
-31.36666624	-0.00617662
-31.33333291	-0.00601379
-31.29999958	-0.00601380
-31.26666624	-0.00588231
-31.23333291	-0.00572800
-31.19999958	-0.00562071
-31.16666624	-0.00540862
-31.13333291	-0.00527075
-31.09999958	-0.00518353
-31.06666624	-0.00492803
-31.03333291	-0.00478256
-30.99999958	-0.00466355
-30.96666625	-0.00441253
-30.93333291	-0.00425890
-30.89999958	-0.00414481
-30.86666625	-0.00401953
-30.83333291	-0.00388539
-30.79999958	-0.00377838
-30.76666625	-0.00365210
