# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T16:46:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.34065935	-61.87358555
1.34798536	-58.72569307
1.35531137	-65.26882460
1.36263738	-64.94371503
1.36996338	-61.57197421
1.37728939	-62.02496784
1.38461540	-62.33611491
1.39194141	-66.00390839
1.39926741	-67.23476533
1.40659342	-66.44948285
1.41391943	-68.97587123
1.42124543	-58.59054341
1.42857144	-57.45411260
1.43589745	-56.79825149
1.44322346	-58.79970298
1.45054946	-72.44518114
1.45787547	-58.66830105
1.46520148	-62.31471486
1.47252749	-82.27702442
1.47985349	-70.79148455
1.48717950	-61.84520762
1.49450551	-61.07020934
1.50183152	-61.13532612
1.50915752	-65.74387527
1.51648353	-72.79182316
1.52380954	-61.63803002
1.53113555	-60.07951849
1.53846155	-90.27139189
1.54578756	-62.88933742
1.55311357	-64.87163267
1.56043958	-63.82220193
1.56776558	-58.99087035
1.57509159	-56.48023591
1.58241760	-61.90558977
1.58974360	-79.63833413
1.59706961	-76.69276470
1.60439562	-64.49417821
1.61172163	-60.89343023
1.61904763	-63.52552854
1.62637364	-67.43949415
1.63369965	-56.80747595
1.64102566	-57.16648815
1.64835166	-62.15935094
1.65567767	-63.27695058
1.66300368	-75.47879568
1.67032969	-65.71701983
1.67765569	-69.39503289
1.68498170	-61.84268435
1.69230771	-55.14396928
1.69963372	-55.30060576
1.70695972	-64.61251642
1.71428573	-65.53721311
1.72161174	-76.94212089
1.72893775	-63.11822405
1.73626375	-62.32318636
1.74358976	-63.41248339
1.75091577	-62.33830106
1.75824178	-63.41086206
1.76556778	-81.02592724
1.77289379	-65.85094339
1.78021980	-68.11089138
1.78754580	-60.86452548
1.79487181	-65.48012971
1.80219782	-71.60291284
1.80952383	-71.13793887
1.81684983	-64.93555994
1.82417584	-75.93566442
1.83150185	-63.49299669
1.83882786	-73.78203918
1.84615386	-62.61918677
1.85347987	-64.03820715
1.86080588	-72.77651040
1.86813189	-67.41415996
1.87545789	-72.19172855
1.88278390	-63.46000292
1.89010991	-68.18800313
1.89743592	-65.10951034
1.90476192	-61.07341470
1.91208793	-60.14741640
1.91941394	-61.32749506
1.92673995	-73.05565598
1.93406595	-61.10784829
1.94139196	-57.14834752
1.94871797	-61.21395936
1.95604397	-81.51533499
1.96336998	-73.76116407
1.97069599	-66.17675565
1.97802200	-64.28177850
1.98534800	-65.45671176
1.99267401	-63.92148427
2.00000002	-66.64365121
2.00732603	-74.12635766
2.01465203	-67.25396321
2.02197804	-60.62262670
2.02930405	-63.81629525
2.03663006	-86.24801255
2.04395606	-81.81146692
2.05128207	-64.46320613
2.05860808	-58.70431930
2.06593409	-57.89845230
2.07326009	-62.73637995
2.08058610	-69.70283269
2.08791211	-65.32590472
2.09523812	-61.72146476
2.10256412	-66.48434351
2.10989013	-60.25245604
2.11721614	-62.17994135
2.12454214	-65.25964082
2.13186815	-63.01004162
2.13919416	-62.81959363
2.14652017	-67.23408801
2.15384617	-75.39827997
2.16117218	-69.23130379
2.16849819	-71.40976082
2.17582420	-67.72966586
2.18315020	-62.95796462
2.19047621	-65.97945441
2.19780222	-64.71055382
2.20512823	-81.21926096
2.21245423	-61.02780787
2.21978024	-60.90709543
2.22710625	-74.86034575
2.23443226	-62.54158926
2.24175826	-63.56740976
2.24908427	-62.52727062
2.25641028	-59.27651668
2.26373629	-65.96962146
2.27106229	-61.98962911
2.27838830	-59.15866087
2.28571431	-75.06510626
2.29304031	-61.71871023
2.30036632	-59.25755915
2.30769233	-58.83426442
2.31501834	-62.61802614
2.32234434	-91.36512670
2.32967035	-69.83722353
2.33699636	-84.62470826
2.34432237	-71.76298621
2.35164837	-67.29468181
2.35897438	-65.91354230
2.36630039	-71.04796014
2.37362640	-70.57644193
2.38095240	-67.55175067
2.38827841	-68.38965084
2.39560442	-68.38214117
2.40293043	-63.71482546
2.41025643	-68.95154562
2.41758244	-63.11997370
2.42490845	-64.03322746
2.43223446	-76.94480977
2.43956046	-74.22664227
2.44688647	-71.39263722
2.45421248	-70.74046338
2.46153849	-67.74069342
2.46886449	-63.48188977
2.47619050	-61.31741539
2.48351651	-60.01569009
2.49084251	-66.00255887
2.49816852	-71.84922089
2.50549453	-66.12863546
2.51282054	-64.65616700
2.52014654	-72.03566843
2.52747255	-69.01176254
2.53479856	-69.34860038
2.54212457	-73.92352543
2.54945057	-66.03078240
2.55677658	-65.08576259
2.56410259	-73.53488945
2.57142860	-64.36767046
2.57875460	-63.18045922
2.58608061	-67.84467248
2.59340662	-68.00985546
2.60073263	-64.18663083
2.60805863	-57.72840465
2.61538464	-61.24512576
2.62271065	-62.44709890
2.63003666	-62.97583467
2.63736266	-70.00500078
2.64468867	-69.85264677
2.65201468	-68.83417316
2.65934068	-62.05779013
2.66666669	-62.76443211
2.67399270	-62.35968291
2.68131871	-63.15038075
2.68864471	-70.38224347
2.69597072	-65.17318655
2.70329673	-64.46607809
2.71062274	-63.10927668
2.71794874	-63.94619309
2.72527475	-66.01643374
2.73260076	-71.29798303
2.73992677	-70.43507989
2.74725277	-73.27987524
2.75457878	-68.54793906
2.76190479	-79.78803771
2.76923080	-68.28045936
2.77655680	-67.21692838
2.78388281	-69.88812417
2.79120882	-71.73883493
2.79853483	-67.36532139
2.80586083	-67.25637911
2.81318684	-72.61482350
2.82051285	-73.83897523
2.82783885	-62.58655564
2.83516486	-58.09236616
2.84249087	-60.45841619
2.84981688	-67.36485830
2.85714288	-58.93914018
2.86446889	-60.60377726
2.87179490	-67.44424683
2.87912091	-64.52531456
2.88644691	-64.73111725
2.89377292	-66.65898218
2.90109893	-66.60155077
2.90842494	-63.70986420
2.91575094	-64.69884632
2.92307695	-76.51904412
2.93040296	-66.43016822
2.93772897	-72.72936143
2.94505497	-68.76581243
2.95238098	-68.26787058
2.95970699	-70.62890419
2.96703300	-61.53413443
2.97435900	-61.83025118
2.98168501	-68.81295902
2.98901102	-66.46904615
2.99633702	-60.34211737
3.00366303	-64.80932437
3.01098904	-71.90904506
3.01831505	-68.94836718
3.02564105	-69.82253113
3.03296706	-65.49626103
3.04029307	-63.84132670
3.04761908	-63.03235738
3.05494508	-64.95878623
3.06227109	-72.54146918
3.06959710	-66.91872433
3.07692311	-66.42133955
3.08424911	-65.12690313
3.09157512	-66.30380060
3.09890113	-72.27748196
3.10622714	-62.15188107
3.11355314	-60.57177374
3.12087915	-55.96179454
3.12820516	-57.04464544
3.13553117	-69.89736990
3.14285717	-63.42345425
3.15018318	-66.35841942
3.15750919	-69.16873229
3.16483520	-68.92344675
3.17216120	-69.61085307
3.17948721	-67.98699808
3.18681322	-73.31616871
3.19413922	-77.08761073
3.20146523	-90.71779902
3.20879124	-71.44656087
3.21611725	-67.23433060
3.22344325	-69.05809960
3.23076926	-67.88645230
3.23809527	-63.29548516
3.24542128	-68.18038100
3.25274728	-70.31516511
3.26007329	-65.72788021
3.26739930	-74.97370082
3.27472531	-66.14898151
3.28205131	-69.85399338
3.28937732	-63.89856755
3.29670333	-58.48018351
3.30402934	-63.03367373
3.31135534	-70.29747396
3.31868135	-62.35057539
3.32600736	-61.88702139
3.33333337	-65.15802748
3.34065937	-67.55878533
3.34798538	-65.48402711
3.35531139	-67.23892083
3.36263739	-66.27303099
3.36996340	-71.89777599
3.37728941	-70.47531966
3.38461542	-64.24708976
3.39194142	-65.04768863
3.39926743	-70.54740078
3.40659344	-66.32144254
3.41391945	-60.75257291
3.42124545	-58.39032012
3.42857146	-58.34561031
3.43589747	-60.31349466
3.44322348	-67.58559337
3.45054948	-66.41882140
3.45787549	-60.74400475
3.46520150	-63.17048843
3.47252751	-60.60699933
3.47985351	-65.15425985
3.48717952	-67.78464186
3.49450553	-61.94734140
3.50183154	-67.23820344
3.50915754	-83.45920404
3.51648355	-76.55280827
3.52380956	-68.86006359
3.53113556	-61.92009659
3.53846157	-61.95213340
3.54578758	-66.97218943
3.55311359	-74.13266317
3.56043959	-71.37854713
3.56776560	-73.73903177
3.57509161	-84.10721267
3.58241762	-79.32220211
3.58974362	-68.55029808
3.59706963	-63.70846558
3.60439564	-63.18536715
3.61172165	-66.47952450
3.61904765	-84.59417158
3.62637366	-66.21597068
3.63369967	-66.47927720
3.64102568	-71.09936844
3.64835168	-65.94726921
3.65567769	-62.74662070
3.66300370	-60.88645904
3.67032971	-67.17595675
3.67765571	-65.01950758
3.68498172	-64.12410634
3.69230773	-70.32353904
3.69963373	-61.75896086
3.70695974	-64.63842103
3.71428575	-77.29223797
3.72161176	-64.96715946
3.72893776	-64.33004611
3.73626377	-64.06821912
3.74358978	-60.76941553
3.75091579	-64.58969419
3.75824179	-59.76296639
3.76556780	-59.74579494
3.77289381	-74.30251091
3.78021982	-65.68296821
3.78754582	-70.04161064
3.79487183	-67.53606128
3.80219784	-70.59846765
3.80952385	-74.24288579
3.81684985	-69.86728038
3.82417586	-66.57866272
3.83150187	-61.36114163
3.83882788	-59.59647499
3.84615388	-61.33221096
3.85347989	-65.29979996
3.86080590	-77.57206980
3.86813191	-67.19543907
3.87545791	-64.08827712
3.88278392	-58.11764019
3.89010993	-59.39438874
3.89743593	-73.61478875
3.90476194	-71.66016101
3.91208795	-71.87358207
3.91941396	-62.54296887
3.92673996	-61.69733710
3.93406597	-67.45748179
3.94139198	-75.42116118
3.94871799	-65.55557098
3.95604399	-66.17274165
3.96337000	-66.68632510
3.97069601	-63.10106155
3.97802202	-61.35642788
3.98534802	-63.80539007
3.99267403	-75.71229176
4.00000004	-69.81956537
4.00732605	-81.32133991
4.01465205	-66.21671225
4.02197806	-71.27094184
4.02930407	-66.91354582
4.03663008	-63.98126591
4.04395608	-67.77465171
4.05128209	-62.62534060
4.05860810	-61.34037981
4.06593410	-65.40026344
4.07326011	-75.91530610
4.08058612	-65.40392453
4.08791213	-69.42147420
4.09523813	-70.00518607
4.10256414	-66.90141942
4.10989015	-83.65863104
4.11721616	-65.86419577
4.12454216	-68.13196409
4.13186817	-74.60412889
4.13919418	-66.52342249
4.14652019	-72.28653021
4.15384619	-62.22590089
4.16117220	-58.48914039
4.16849821	-62.86657453
4.17582422	-68.73364287
4.18315022	-62.08816032
4.19047623	-63.68280846
4.19780224	-67.26761449
4.20512825	-72.09950829
4.21245425	-74.62032984
4.21978026	-80.49741715
4.22710627	-77.18940114
4.23443227	-66.95649978
4.24175828	-65.69591119
4.24908429	-83.91738735
4.25641030	-62.39197634
4.26373630	-61.83746147
4.27106231	-67.01110508
4.27838832	-68.28606520
4.28571433	-68.55779864
4.29304033	-72.68901914
4.30036634	-65.29890793
4.30769235	-64.63591291
4.31501836	-66.53371934
4.32234436	-58.92206815
4.32967037	-60.00002357
4.33699638	-68.64002609
4.34432239	-62.63662777
4.35164839	-65.47950997
4.35897440	-68.07427234
4.36630041	-81.41346898
4.37362642	-70.93621422
4.38095242	-69.90294686
4.38827843	-64.43821604
4.39560444	-77.09294975
4.40293044	-61.42590131
4.41025645	-66.12095656
4.41758246	-71.52536363
4.42490847	-78.92960971
4.43223447	-62.85164785
4.43956048	-61.61109277
4.44688649	-72.92706181
4.45421250	-68.37048002
4.46153850	-65.86393179
4.46886451	-70.61091848
4.47619052	-78.27754354
4.48351653	-71.89261576
4.49084253	-71.65175435
4.49816854	-66.89632074
4.50549455	-65.25622453
4.51282056	-66.92754538
4.52014656	-66.46395549
4.52747257	-65.88006455
4.53479858	-69.01991225
4.54212459	-62.06942282
4.54945059	-58.93768378
4.55677660	-63.78822420
4.56410261	-66.31041994
4.57142862	-66.33643305
4.57875462	-74.14054186
4.58608063	-63.35130020
4.59340664	-62.53564355
4.60073264	-64.24588643
4.60805865	-79.25447866
4.61538466	-62.49908849
4.62271067	-61.88768810
4.63003667	-60.68806181
4.63736268	-57.14517489
4.64468869	-62.45816640
4.65201470	-67.92963394
4.65934070	-65.93287277
4.66666671	-71.28157865
4.67399272	-67.12547205
4.68131873	-63.36222490
4.68864473	-59.17487694
4.69597074	-64.27803468
4.70329675	-64.58398364
4.71062276	-64.56184717
4.71794876	-66.14901104
4.72527477	-72.62614859
4.73260078	-80.68907645
4.73992679	-69.85230322
4.74725279	-71.91851032
4.75457880	-70.80322004
4.76190481	-63.86785923
4.76923081	-64.98426034
4.77655682	-68.85260879
4.78388283	-68.84582414
4.79120884	-66.64290815
4.79853484	-65.75328259
4.80586085	-66.97955928
4.81318686	-72.94737208
4.82051287	-78.05167924
4.82783887	-66.68791687
4.83516488	-66.66668033
4.84249089	-72.29022731
4.84981690	-63.54529703
4.85714290	-63.77427300
4.86446891	-75.89919417
4.87179492	-65.17537246
4.87912093	-63.81255691
4.88644693	-67.75909434
4.89377294	-73.10178355
4.90109895	-89.06418914
4.90842496	-70.70668854
4.91575096	-67.78457472
4.92307697	-70.19767329
4.93040298	-64.61874383
4.93772898	-60.84856680
4.94505499	-58.82930668
4.95238100	-60.36754593
4.95970701	-66.34296857
4.96703301	-74.71631048
4.97435902	-71.43233053
4.98168503	-64.40674645
4.98901104	-62.02977506
4.99633704	-64.87768021
5.00366305	-68.34682563
5.01098906	-69.62430304
5.01831507	-64.86684335
5.02564107	-62.80289294
5.03296708	-69.58652406
5.04029309	-68.53622123
5.04761910	-62.18144331
5.05494510	-63.49891499
5.06227111	-68.25695215
5.06959712	-77.50548394
5.07692313	-70.35760370
5.08424913	-76.62737632
5.09157514	-66.09659663
5.09890115	-67.78958478
5.10622715	-65.71059237
5.11355316	-61.07949128
5.12087917	-66.30267263
5.12820518	-68.69226696
5.13553118	-69.59843523
5.14285719	-78.45607930
5.15018320	-66.76107988
5.15750921	-61.22679328
5.16483521	-59.31272011
5.17216122	-61.76845675
5.17948723	-76.61926931
5.18681324	-68.17105784
5.19413924	-65.85227780
5.20146525	-67.25061680
5.20879126	-66.39066225
5.21611727	-65.48784506
5.22344327	-73.20956448
5.23076928	-67.20890722
5.23809529	-63.48046256
5.24542130	-65.62123677
5.25274730	-66.44935706
5.26007331	-65.48007304
5.26739932	-70.97783110
5.27472533	-68.28569759
5.28205133	-65.72056195
5.28937734	-73.63190451
5.29670335	-76.66689565
5.30402935	-72.97492935
5.31135536	-68.40519207
5.31868137	-64.12565959
5.32600738	-66.22333908
5.33333338	-67.14412319
5.34065939	-70.76339626
5.34798540	-69.20194794
5.35531141	-68.80859062
5.36263741	-67.28356364
5.36996342	-66.02875164
5.37728943	-68.27448003
5.38461544	-68.91134310
5.39194144	-60.40629180
5.39926745	-61.59445080
5.40659346	-79.47706566
5.41391947	-60.89661486
5.42124547	-61.15516827
5.42857148	-67.68328964
5.43589749	-64.06644962
5.44322350	-66.93257926
5.45054950	-64.15713082
5.45787551	-66.42733401
5.46520152	-70.41837518
5.47252752	-71.51143447
5.47985353	-71.33501508
5.48717954	-66.25590249
5.49450555	-72.13823888
5.50183155	-67.98866839
5.50915756	-66.08786019
5.51648357	-82.07305485
5.52380958	-67.18546382
5.53113558	-77.58628903
5.53846159	-72.46573999
5.54578760	-77.69922966
5.55311361	-73.75023402
5.56043961	-70.45267038
5.56776562	-80.00258987
5.57509163	-77.40966623
5.58241764	-65.76958882
5.58974364	-62.02247373
5.59706965	-67.28389650
5.60439566	-65.85439563
5.61172167	-66.82805158
5.61904767	-74.54581819
5.62637368	-73.32641537
5.63369969	-75.69388328
5.64102569	-72.13903958
5.64835170	-64.84457381
5.65567771	-65.95596365
5.66300372	-64.16114490
5.67032972	-64.42630859
5.67765573	-68.53747568
5.68498174	-68.62971077
5.69230775	-73.85926309
5.69963375	-70.18203206
5.70695976	-68.57807624
5.71428577	-63.62971683
5.72161178	-61.63780948
5.72893778	-70.81845932
5.73626379	-64.15284400
5.74358980	-64.90757136
5.75091581	-71.23705215
5.75824181	-66.08546481
5.76556782	-64.64896041
5.77289383	-64.68154848
5.78021984	-65.60757511
5.78754584	-65.96052222
5.79487185	-72.56961176
5.80219786	-61.81202430
5.80952386	-62.41202073
5.81684987	-80.17597220
5.82417588	-66.70797199
5.83150189	-66.07204561
5.83882789	-68.09035883
5.84615390	-71.70972398
5.85347991	-83.58302679
5.86080592	-67.21736628
5.86813192	-67.21604619
5.87545793	-71.51741700
5.88278394	-67.90186629
5.89010995	-70.51612355
5.89743595	-77.55671501
5.90476196	-68.24239361
5.91208797	-65.84658700
5.91941398	-72.98333762
5.92673998	-69.54489968
5.93406599	-69.90833132
5.94139200	-78.18071318
5.94871801	-70.57645571
5.95604401	-72.07886111
5.96337002	-76.73752574
5.97069603	-66.26401025
5.97802204	-67.62864622
5.98534804	-75.82444512
5.99267405	-76.62299497
6.00000006	-72.63356024
6.00732606	-66.69626859
6.01465207	-64.34807153
6.02197808	-68.07330411
6.02930409	-72.94208969
6.03663009	-71.91590503
6.04395610	-77.60369525
6.05128211	-76.15016223
6.05860812	-72.62425735
6.06593412	-73.22273936
6.07326013	-63.23655258
6.08058614	-61.48288578
6.08791215	-70.01400332
6.09523815	-69.92706452
6.10256416	-68.16599331
6.10989017	-83.78938763
6.11721618	-72.92197291
6.12454218	-81.43981957
6.13186819	-68.76936427
6.13919420	-65.23938284
6.14652021	-63.23663810
6.15384621	-63.56169428
6.16117222	-68.03194771
6.16849823	-69.70379019
6.17582423	-68.52502952
6.18315024	-65.75725385
6.19047625	-77.49879624
6.19780226	-63.24067931
6.20512826	-61.37248951
6.21245427	-64.74958944
6.21978028	-67.83943170
6.22710629	-68.12687714
6.23443229	-68.85449437
6.24175830	-67.35831611
6.24908431	-68.31869832
6.25641032	-89.52727509
6.26373632	-66.98090939
6.27106233	-65.47143248
6.27838834	-74.46491825
6.28571435	-70.66057427
6.29304035	-66.58563877
6.30036636	-74.42467017
6.30769237	-76.83060252
6.31501838	-78.55456601
6.32234438	-77.72623319
6.32967039	-74.94189682
6.33699640	-87.43776606
6.34432240	-75.94129444
6.35164841	-69.55026069
6.35897442	-72.30098529
6.36630043	-70.58581111
6.37362643	-63.81094573
6.38095244	-68.43621297
6.38827845	-69.31231988
6.39560446	-63.05581127
6.40293046	-68.90056401
6.41025647	-71.87114965
6.41758248	-71.02536595
6.42490849	-72.04082485
6.43223449	-69.44706328
6.43956050	-72.17313442
6.44688651	-69.96851798
6.45421252	-64.95486215
6.46153852	-62.69796353
6.46886453	-67.42754047
6.47619054	-71.49097539
6.48351655	-63.66231626
6.49084255	-67.55449736
6.49816856	-66.21679285
6.50549457	-65.52716282
6.51282057	-70.44213091
6.52014658	-61.71197716
6.52747259	-68.76104272
6.53479860	-64.84647375
6.54212460	-69.30055968
6.54945061	-66.27809481
6.55677662	-61.11500923
6.56410263	-63.14581701
6.57142863	-69.97965413
6.57875464	-69.57036815
6.58608065	-63.14637633
6.59340666	-65.50961765
6.60073266	-77.22747536
6.60805867	-66.29019855
6.61538468	-75.29406905
6.62271069	-73.79544073
6.63003669	-71.45632068
6.63736270	-70.15364577
6.64468871	-74.23835659
6.65201472	-74.88952626
6.65934072	-67.56030434
6.66666673	-66.01802170
6.67399274	-70.60193287
6.68131875	-76.91624889
6.68864475	-75.25705391
6.69597076	-69.15674773
6.70329677	-60.95994591
6.71062277	-61.17020200
6.71794878	-71.23529117
6.72527479	-69.53981548
6.73260080	-70.28499547
6.73992680	-77.19170754
6.74725281	-82.60635567
6.75457882	-72.22636057
6.76190483	-68.34053961
6.76923083	-66.47508256
6.77655684	-73.39366928
6.78388285	-75.83253008
6.79120886	-78.91299984
6.79853486	-63.80733364
6.80586087	-66.11135318
6.81318688	-67.81729982
6.82051289	-63.71882551
6.82783889	-74.47174147
6.83516490	-68.24718436
6.84249091	-83.98720997
6.84981692	-63.30530064
6.85714292	-62.73470478
6.86446893	-65.06804375
6.87179494	-62.78439707
6.87912094	-64.25384116
6.88644695	-65.90989063
6.89377296	-75.87140543
6.90109897	-66.46066459
6.90842497	-63.93851653
6.91575098	-68.86579296
6.92307699	-71.14793946
6.93040300	-70.28252832
6.93772900	-80.82506333
6.94505501	-78.23602951
6.95238102	-83.87565139
6.95970703	-73.29843725
6.96703303	-65.87467650
6.97435904	-63.20441235
6.98168505	-66.60547031
6.98901106	-70.99772495
6.99633706	-75.80290514
7.00366307	-75.27069355
7.01098908	-69.72325329
7.01831509	-65.76994127
7.02564109	-66.20656171
7.03296710	-73.89608784
7.04029311	-67.19403063
7.04761911	-66.74235624
7.05494512	-69.61176879
7.06227113	-65.69773752
7.06959714	-63.34238220
7.07692314	-61.43509552
7.08424915	-69.39781582
7.09157516	-63.54635510
7.09890117	-61.54990755
7.10622717	-69.51702119
7.11355318	-63.95823449
7.12087919	-66.02682067
7.12820520	-72.43855443
7.13553120	-67.92578950
7.14285721	-64.84621996
7.15018322	-65.96981753
7.15750923	-65.02631930
7.16483523	-66.76612392
7.17216124	-70.71635989
7.17948725	-65.48280714
7.18681326	-74.15728178
7.19413926	-65.07039004
7.20146527	-63.01686560
7.20879128	-70.84330300
7.21611728	-68.99141468
7.22344329	-79.55298472
7.23076930	-69.01500834
7.23809531	-72.49802096
7.24542131	-67.65323759
7.25274732	-79.58194856
7.26007333	-63.51823214
7.26739934	-63.83597908
7.27472534	-76.01381953
7.28205135	-59.46182857
7.28937736	-61.18098706
7.29670337	-64.34716085
7.30402937	-56.98493476
7.31135538	-63.25235129
7.31868139	-63.01018710
7.32600740	-59.57365341
7.33333340	-64.63204540
7.34065941	-77.42570095
7.34798542	-70.65402055
7.35531143	-68.56958480
7.36263743	-62.88214168
7.36996344	-62.90213239
7.37728945	-73.07113986
7.38461546	-64.45156677
7.39194146	-62.77483405
7.39926747	-63.83658238
7.40659348	-70.43191229
7.41391948	-63.04261176
7.42124549	-76.61556932
7.42857150	-63.89538650
7.43589751	-68.53392559
7.44322351	-66.11488387
7.45054952	-67.00367077
7.45787553	-62.44409679
7.46520154	-60.84116363
7.47252754	-70.15983293
7.47985355	-66.49908388
7.48717956	-63.75885976
7.49450557	-72.84316881
7.50183157	-64.52728920
7.50915758	-63.73765163
7.51648359	-67.84181608
7.52380960	-69.95249319
7.53113560	-66.55073856
7.53846161	-63.26191005
7.54578762	-68.16191854
7.55311363	-78.55377451
7.56043963	-67.34673625
7.56776564	-78.19400475
7.57509165	-65.16072004
7.58241765	-64.70934853
7.58974366	-71.00831901
7.59706967	-66.12584860
7.60439568	-66.44619853
7.61172168	-70.82572837
7.61904769	-79.14302158
7.62637370	-67.68397960
7.63369971	-61.81135771
7.64102571	-61.16649297
7.64835172	-62.08467696
7.65567773	-66.55122532
7.66300374	-73.69643736
7.67032974	-70.96935376
7.67765575	-92.09381033
7.68498176	-67.11386337
7.69230777	-66.21646679
7.69963377	-86.55401928
7.70695978	-68.41262882
7.71428579	-68.61749035
7.72161180	-76.53823265
7.72893780	-72.69695390
