# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T18:15:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.55311357	-60.88182182
1.56043957	-60.12595729
1.56776558	-63.66520790
1.57509159	-64.76575941
1.58241760	-63.52928942
1.58974360	-87.24089868
1.59706961	-67.50762840
1.60439562	-64.94589024
1.61172163	-62.12023898
1.61904763	-65.55961358
1.62637364	-62.70350906
1.63369965	-60.19944340
1.64102566	-65.74725236
1.64835166	-69.58397319
1.65567767	-75.32006991
1.66300368	-65.50754947
1.67032969	-74.46440265
1.67765569	-63.71145608
1.68498170	-66.07456375
1.69230771	-72.15656898
1.69963372	-65.55744647
1.70695972	-74.14921963
1.71428573	-71.78836997
1.72161174	-74.82456537
1.72893774	-80.39652707
1.73626375	-76.62840447
1.74358976	-69.80689786
1.75091577	-67.07195238
1.75824177	-63.19130064
1.76556778	-63.31624544
1.77289379	-69.03603451
1.78021980	-72.46491907
1.78754580	-72.92190213
1.79487181	-68.95039775
1.80219782	-64.87341481
1.80952383	-65.27606334
1.81684983	-75.40822803
1.82417584	-66.79334587
1.83150185	-66.04722254
1.83882786	-73.25448916
1.84615386	-75.41858428
1.85347987	-68.36898376
1.86080588	-66.40524896
1.86813189	-69.35268607
1.87545789	-74.08407444
1.88278390	-72.22944542
1.89010991	-70.34631239
1.89743591	-76.75199374
1.90476192	-65.96347098
1.91208793	-64.83547820
1.91941394	-67.95114314
1.92673994	-71.98401622
1.93406595	-66.86058577
1.94139196	-62.79524767
1.94871797	-64.11877196
1.95604397	-70.66026622
1.96336998	-69.70657324
1.97069599	-77.87520497
1.97802200	-61.14006579
1.98534800	-57.86493956
1.99267401	-67.23164397
2.00000002	-66.87486275
2.00732603	-74.32960361
2.01465203	-59.51648531
2.02197804	-61.38731663
2.02930405	-69.02166252
2.03663006	-65.30636997
2.04395606	-69.04358058
2.05128207	-65.18758218
2.05860808	-69.59404342
2.06593408	-71.50668255
2.07326009	-64.30491985
2.08058610	-67.19630036
2.08791211	-78.57525736
2.09523811	-70.88026055
2.10256412	-79.56459537
2.10989013	-71.57252963
2.11721614	-68.97161396
2.12454214	-75.39087852
2.13186815	-74.84613760
2.13919416	-72.58281232
2.14652017	-63.42286968
2.15384617	-63.23132890
2.16117218	-65.99560525
2.16849819	-66.57479115
2.17582420	-69.45896383
2.18315020	-74.27755710
2.19047621	-65.66665097
2.19780222	-63.30431650
2.20512823	-59.90924347
2.21245423	-61.32077455
2.21978024	-64.28625345
2.22710625	-65.41525020
2.23443225	-72.84501878
2.24175826	-80.13679642
2.24908427	-72.82502289
2.25641028	-71.58738308
2.26373628	-71.14531390
2.27106229	-66.20879744
2.27838830	-63.12660906
2.28571431	-64.43234432
2.29304031	-66.82672658
2.30036632	-65.06798831
2.30769233	-63.62870211
2.31501834	-67.98491614
2.32234434	-69.19981038
2.32967035	-66.13031116
2.33699636	-79.89693864
2.34432237	-61.51442989
2.35164837	-61.43395604
2.35897438	-70.94051170
2.36630039	-90.20731353
2.37362640	-73.56076457
2.38095240	-71.21067813
2.38827841	-76.97008567
2.39560442	-69.90964903
2.40293042	-78.74219218
2.41025643	-68.73721723
2.41758244	-66.30391699
2.42490845	-69.27797883
2.43223445	-68.50621605
2.43956046	-66.53953507
2.44688647	-67.17487476
2.45421248	-64.80724415
2.46153848	-71.91394804
2.46886449	-68.48470628
2.47619050	-69.96717260
2.48351651	-84.13573875
2.49084251	-82.34712102
2.49816852	-66.74086311
2.50549453	-65.76939663
2.51282054	-70.49715052
2.52014654	-69.92746860
2.52747255	-66.66404237
2.53479856	-64.14367023
2.54212457	-63.56672716
2.54945057	-67.17860060
2.55677658	-73.07825066
2.56410259	-60.77878617
2.57142859	-61.73251814
2.57875460	-75.85673081
2.58608061	-72.33082491
2.59340662	-66.86474705
2.60073262	-65.91220966
2.60805863	-71.65066397
2.61538464	-63.23936980
2.62271065	-71.66114850
2.63003665	-66.27028605
2.63736266	-71.88078195
2.64468867	-61.90472590
2.65201468	-63.57360944
2.65934068	-74.12741243
2.66666669	-67.02229136
2.67399270	-69.84192036
2.68131871	-66.84640673
2.68864471	-64.02185106
2.69597072	-63.03530422
2.70329673	-71.92245594
2.71062274	-71.65266199
2.71794874	-75.04836348
2.72527475	-73.80865915
2.73260076	-80.97595808
2.73992676	-64.77377072
2.74725277	-61.79831266
2.75457878	-68.29948897
2.76190479	-76.04292185
2.76923079	-75.61769232
2.77655680	-66.88294781
2.78388281	-66.60187509
2.79120882	-69.69488018
2.79853482	-69.10253047
2.80586083	-65.83878545
2.81318684	-68.42626944
2.82051285	-85.59159409
2.82783885	-77.44442306
2.83516486	-66.84549747
2.84249087	-61.02045482
2.84981688	-65.55091489
2.85714288	-75.05056393
2.86446889	-70.80764572
2.87179490	-75.14238252
2.87912091	-66.00389160
2.88644691	-65.56911611
2.89377292	-63.00480608
2.90109893	-64.52056638
2.90842493	-74.04981020
2.91575094	-74.53721144
2.92307695	-70.87639418
2.93040296	-70.33084190
2.93772896	-64.51115271
2.94505497	-65.79951905
2.95238098	-71.36172768
2.95970699	-70.72260715
2.96703299	-69.04467217
2.97435900	-66.92916945
2.98168501	-70.99292431
2.98901102	-73.57506582
2.99633702	-69.73460058
3.00366303	-68.83726152
3.01098904	-73.62753020
3.01831505	-76.88492470
3.02564105	-74.36183334
3.03296706	-77.79305104
3.04029307	-70.06549598
3.04761908	-71.34915636
3.05494508	-75.95179028
3.06227109	-73.47509270
3.06959710	-71.07335447
3.07692310	-93.02694338
3.08424911	-67.49378034
3.09157512	-68.49749623
3.09890113	-72.27507396
3.10622713	-66.76870191
3.11355314	-69.49208089
3.12087915	-62.72046789
3.12820516	-64.91846995
3.13553116	-68.27063134
3.14285717	-64.50527231
3.15018318	-65.13912056
3.15750919	-66.13840670
3.16483519	-66.25975816
3.17216120	-69.23082819
3.17948721	-92.05921159
3.18681322	-68.01420926
3.19413922	-66.82274108
3.20146523	-73.26662743
3.20879124	-65.96522651
3.21611725	-62.15103457
3.22344325	-65.00054968
3.23076926	-78.38875586
3.23809527	-68.88262628
3.24542127	-63.13241805
3.25274728	-65.08942804
3.26007329	-72.19376698
3.26739930	-69.47672222
3.27472530	-71.10503983
3.28205131	-62.32492806
3.28937732	-59.58233392
3.29670333	-64.49714401
3.30402933	-73.78033768
3.31135534	-76.73714765
3.31868135	-70.64278606
3.32600736	-71.61601821
3.33333336	-63.76893059
3.34065937	-62.68220463
3.34798538	-70.33760003
3.35531139	-70.63836891
3.36263739	-71.71994200
3.36996340	-84.79728810
3.37728941	-72.22404555
3.38461542	-67.71980071
3.39194142	-67.96300176
3.39926743	-72.83647208
3.40659344	-72.48413373
3.41391944	-71.66995748
3.42124545	-69.43134600
3.42857146	-64.12536683
3.43589747	-65.00967612
3.44322347	-70.43036605
3.45054948	-65.64155808
3.45787549	-71.36456585
3.46520150	-67.46366071
3.47252750	-70.99669154
3.47985351	-77.07891776
3.48717952	-71.06537389
3.49450553	-66.22111365
3.50183153	-71.88854422
3.50915754	-69.08578192
3.51648355	-67.69784070
3.52380956	-78.26580172
3.53113556	-73.17526783
3.53846157	-69.32959365
3.54578758	-64.02248016
3.55311359	-68.80197618
3.56043959	-78.80640498
3.56776560	-74.84672446
3.57509161	-71.82932816
3.58241761	-80.86531452
3.58974362	-77.13897491
3.59706963	-83.37764120
3.60439564	-77.21228494
3.61172164	-67.46668093
3.61904765	-72.39496814
3.62637366	-66.53572111
3.63369967	-64.77086503
3.64102567	-75.21040722
3.64835168	-63.74063598
3.65567769	-66.09477299
3.66300370	-66.61260556
3.67032970	-76.20576961
3.67765571	-62.69477161
3.68498172	-66.27616944
3.69230773	-71.95112959
3.69963373	-65.54344533
3.70695974	-67.90000663
3.71428575	-84.44133626
3.72161176	-71.41509512
3.72893776	-72.28802905
3.73626377	-67.30971839
3.74358978	-63.29803425
3.75091578	-67.14258495
3.75824179	-70.38551878
3.76556780	-72.75969338
3.77289381	-71.64562910
3.78021981	-76.09518968
3.78754582	-64.73397723
3.79487183	-63.93576190
3.80219784	-64.53082976
3.80952384	-68.25795545
3.81684985	-70.68197999
3.82417586	-66.79766138
3.83150187	-73.76065604
3.83882787	-67.88762232
3.84615388	-66.28580163
3.85347989	-73.81008392
3.86080590	-68.14575859
3.86813190	-76.37570641
3.87545791	-71.14144274
3.88278392	-71.83108029
3.89010993	-67.17949350
3.89743593	-66.45835754
3.90476194	-67.44464581
3.91208795	-69.68496020
3.91941395	-74.37668235
3.92673996	-71.14434872
3.93406597	-66.79324965
3.94139198	-61.12849736
3.94871798	-63.94632243
3.95604399	-73.12723339
3.96337000	-71.56251878
3.97069601	-66.83562342
3.97802201	-70.18097673
3.98534802	-83.56578039
3.99267403	-71.09830155
4.00000004	-65.10495260
4.00732604	-67.62987687
4.01465205	-64.89273867
4.02197806	-72.78107346
4.02930407	-62.37477125
4.03663007	-62.63560309
4.04395608	-66.21967727
4.05128209	-62.38580412
4.05860810	-72.22371788
4.06593410	-62.37301652
4.07326011	-64.94460104
4.08058612	-68.41968909
4.08791212	-68.87215464
4.09523813	-74.13552746
4.10256414	-78.10837796
4.10989015	-79.25333387
4.11721615	-68.89199031
4.12454216	-64.15715070
4.13186817	-64.48702646
4.13919418	-63.34720037
4.14652018	-68.21856370
4.15384619	-73.04883946
4.16117220	-71.46120566
4.16849821	-85.20570196
4.17582421	-68.82038403
4.18315022	-66.26993581
4.19047623	-66.33761342
4.19780224	-68.98329323
4.20512824	-77.04626827
4.21245425	-66.06315132
4.21978026	-66.21313126
4.22710627	-71.89999021
4.23443227	-68.75794928
4.24175828	-68.96343003
4.24908429	-66.43823706
4.25641029	-68.89029102
4.26373630	-66.69859912
4.27106231	-66.37062903
4.27838832	-80.29103073
4.28571432	-66.91674201
4.29304033	-65.74564122
4.30036634	-65.13108319
4.30769235	-63.48575572
4.31501835	-68.72425358
4.32234436	-70.25891697
4.32967037	-67.75632154
4.33699638	-64.36615473
4.34432238	-62.89497445
4.35164839	-70.22795985
4.35897440	-74.89884779
4.36630041	-78.90153573
4.37362641	-69.91367152
4.38095242	-69.82575238
4.38827843	-72.00711912
4.39560444	-71.02501446
4.40293044	-82.23414534
4.41025645	-76.29060422
4.41758246	-76.23330522
4.42490846	-70.71743329
4.43223447	-75.21132132
4.43956048	-80.32437564
4.44688649	-68.64947695
4.45421249	-67.50229046
4.46153850	-75.79221375
4.46886451	-67.54165249
4.47619052	-67.22056535
4.48351652	-64.69966379
4.49084253	-69.14184768
4.49816854	-74.64948883
4.50549455	-80.54102055
4.51282055	-69.04381413
4.52014656	-84.24194574
4.52747257	-66.57386715
4.53479858	-70.92743375
4.54212458	-69.65624882
4.54945059	-66.00572971
4.55677660	-71.34281263
4.56410261	-63.53908501
4.57142861	-64.42985300
4.57875462	-73.56819148
4.58608063	-67.29646392
4.59340663	-66.16178835
4.60073264	-67.04494161
4.60805865	-67.81842143
4.61538466	-64.73317849
4.62271066	-65.40293371
4.63003667	-72.53639988
4.63736268	-68.47805158
4.64468869	-70.94404768
4.65201469	-73.93474132
4.65934070	-68.34143819
4.66666671	-76.49321630
4.67399272	-75.20601675
4.68131872	-73.17669407
4.68864473	-83.26885129
4.69597074	-74.97825162
4.70329675	-68.81151551
4.71062275	-71.34975725
4.71794876	-79.96498813
4.72527477	-73.64156106
4.73260078	-73.22098657
4.73992678	-67.28579941
4.74725279	-67.27893206
4.75457880	-74.45846166
4.76190480	-86.94933648
4.76923081	-74.17331290
4.77655682	-68.56965894
4.78388283	-66.34497465
4.79120883	-67.51308484
4.79853484	-67.54920730
4.80586085	-71.13943643
4.81318686	-72.61357079
4.82051286	-64.70227378
4.82783887	-67.91919575
4.83516488	-72.98800162
4.84249089	-77.96298850
4.84981689	-70.29184533
4.85714290	-68.76269731
4.86446891	-77.87543880
4.87179492	-74.08988788
4.87912092	-72.30246814
4.88644693	-71.09190362
4.89377294	-73.26581189
4.90109895	-76.06339201
4.90842495	-78.04835775
4.91575096	-87.54841805
4.92307697	-77.47141547
4.93040297	-72.26132332
4.93772898	-61.90125007
4.94505499	-59.89276859
4.95238100	-66.17421082
4.95970700	-71.58565640
4.96703301	-67.94166054
4.97435902	-70.54830266
4.98168503	-70.18339705
4.98901103	-76.36847189
4.99633704	-77.70395232
5.00366305	-76.46020755
5.01098906	-80.52015571
5.01831506	-93.73308644
5.02564107	-70.66158753
5.03296708	-68.89175200
5.04029309	-65.53788195
5.04761909	-62.39117231
5.05494510	-70.28615945
5.06227111	-64.18963237
5.06959712	-62.84243349
5.07692312	-73.11845658
5.08424913	-70.04662726
5.09157514	-71.07763013
5.09890115	-69.15201929
5.10622715	-71.08844301
5.11355316	-69.03303393
5.12087917	-73.38778898
5.12820517	-86.92366451
5.13553118	-88.29618167
5.14285719	-71.65796073
5.15018320	-66.46683632
5.15750920	-64.86567239
5.16483521	-65.76553353
5.17216122	-62.54779319
5.17948723	-60.61341980
5.18681323	-63.70511649
5.19413924	-77.24100014
5.20146525	-73.37534667
5.20879126	-82.20917546
5.21611726	-70.88646003
5.22344327	-66.61518061
5.23076928	-69.40428764
5.23809529	-76.34970738
5.24542129	-67.66586674
5.25274730	-72.14414374
5.26007331	-71.86695721
5.26739932	-72.95454431
5.27472532	-67.82491129
5.28205133	-61.24528558
5.28937734	-64.50607342
5.29670334	-72.01834957
5.30402935	-66.21811447
5.31135536	-68.75349207
5.31868137	-76.73704449
5.32600737	-66.55226063
5.33333338	-66.64249216
5.34065939	-64.07602465
5.34798540	-60.24596112
5.35531140	-63.80264494
5.36263741	-80.19958768
5.36996342	-66.93301455
5.37728943	-71.29563715
5.38461543	-74.58378428
5.39194144	-65.52949927
5.39926745	-62.65079118
5.40659346	-63.44419607
5.41391946	-67.59491283
5.42124547	-80.38075508
5.42857148	-80.70423426
5.43589749	-68.00103364
5.44322349	-64.70294064
5.45054950	-73.40834468
5.45787551	-67.51127619
5.46520151	-64.11947544
5.47252752	-67.87522462
5.47985353	-73.03315552
5.48717954	-68.21180879
5.49450554	-64.86557060
5.50183155	-65.41033203
5.50915756	-71.56818750
5.51648357	-85.10261379
5.52380957	-78.38421747
5.53113558	-82.12620972
5.53846159	-73.87111828
5.54578760	-78.07067860
5.55311360	-80.30982619
5.56043961	-68.36897066
5.56776562	-64.81079909
5.57509163	-68.88628374
5.58241763	-71.99351877
5.58974364	-67.39432779
5.59706965	-75.67230596
5.60439566	-63.65661908
5.61172166	-64.45505677
5.61904767	-75.81890509
5.62637368	-85.16763382
5.63369968	-73.80410605
5.64102569	-73.43776688
5.64835170	-67.69091844
5.65567771	-63.86147128
5.66300371	-65.87276680
5.67032972	-72.01633959
5.67765573	-68.68985976
5.68498174	-73.74306524
5.69230774	-85.28437700
5.69963375	-75.96592574
5.70695976	-69.00541575
5.71428577	-69.48212925
5.72161177	-74.72538427
5.72893778	-75.75358249
5.73626379	-70.72415372
5.74358980	-74.84297256
5.75091580	-73.21399255
5.75824181	-72.78089473
5.76556782	-69.99937333
5.77289383	-78.35748906
5.78021983	-73.89703546
5.78754584	-71.24085081
5.79487185	-67.93010204
5.80219785	-72.65072020
5.80952386	-73.90449536
5.81684987	-72.12313451
5.82417588	-71.33597131
5.83150188	-69.76800968
5.83882789	-70.62590646
5.84615390	-65.19110904
5.85347991	-70.10308822
5.86080591	-62.12803914
5.86813192	-62.17721475
5.87545793	-68.10104997
5.88278394	-71.54197973
5.89010994	-67.54769420
5.89743595	-67.30142833
5.90476196	-73.24692460
5.91208797	-73.36114592
5.91941397	-70.25908981
5.92673998	-73.63437772
5.93406599	-79.00016610
5.94139200	-71.36312825
5.94871800	-88.32933292
5.95604401	-66.49728658
5.96337002	-64.78345343
5.97069602	-67.87536475
5.97802203	-65.91553447
5.98534804	-67.11320763
5.99267405	-71.93166204
6.00000005	-73.06274243
6.00732606	-66.58893179
6.01465207	-66.16788318
6.02197808	-70.41557796
6.02930408	-77.35828534
6.03663009	-74.99524449
6.04395610	-68.21084621
6.05128211	-66.81806843
6.05860811	-73.17927968
6.06593412	-77.40056386
6.07326013	-69.91267348
6.08058614	-66.38851013
6.08791214	-69.50416847
6.09523815	-78.60083735
6.10256416	-75.88560212
6.10989017	-64.17496362
6.11721617	-62.41305853
6.12454218	-73.46307155
6.13186819	-68.32131726
6.13919419	-64.90120992
6.14652020	-65.11504504
6.15384621	-66.89377058
6.16117222	-70.73178138
6.16849822	-72.92557118
6.17582423	-86.64300331
6.18315024	-78.69800664
6.19047625	-76.93830597
6.19780225	-67.40719705
6.20512826	-68.01039991
6.21245427	-70.96896192
6.21978028	-82.11643874
6.22710628	-70.24597499
6.23443229	-70.45240494
6.24175830	-66.96191941
6.24908431	-64.72838691
6.25641031	-63.85496275
6.26373632	-63.32097924
6.27106233	-65.45707461
6.27838834	-69.90513467
6.28571434	-72.05556189
6.29304035	-80.39023179
6.30036636	-80.42024714
6.30769236	-98.42100299
6.31501837	-69.38625637
6.32234438	-65.70729366
6.32967039	-68.39620790
6.33699639	-72.02782020
6.34432240	-70.53076428
6.35164841	-66.58894076
6.35897442	-70.70610913
6.36630042	-66.91586855
6.37362643	-65.67637701
6.38095244	-71.45609666
6.38827845	-82.76758306
6.39560445	-66.10346595
6.40293046	-66.40167322
6.41025647	-75.29319531
6.41758248	-69.86927227
6.42490848	-84.51423427
6.43223449	-70.19093966
6.43956050	-75.23731247
6.44688651	-69.42022726
6.45421251	-70.98258277
6.46153852	-61.94384714
6.46886453	-61.39297823
6.47619053	-70.39406515
6.48351654	-68.08320466
6.49084255	-65.11436243
6.49816856	-76.10206982
6.50549456	-67.07963148
6.51282057	-65.56954450
6.52014658	-75.48638235
6.52747259	-74.01359634
6.53479859	-68.22150525
6.54212460	-67.90350832
6.54945061	-73.46182234
6.55677662	-68.62323642
6.56410262	-67.20599737
6.57142863	-71.24896392
6.57875464	-89.32890642
6.58608065	-69.41642241
6.59340665	-68.66356637
6.60073266	-70.44537727
6.60805867	-66.80612795
6.61538468	-68.96467564
6.62271068	-77.10744478
6.63003669	-74.32233813
6.63736270	-73.25253427
6.64468870	-70.83785071
6.65201471	-67.63925772
6.65934072	-69.06870082
6.66666673	-72.08318703
6.67399273	-65.38789070
6.68131874	-65.53372250
6.68864475	-66.17628572
6.69597076	-72.75767683
6.70329676	-62.68617043
6.71062277	-62.07169404
6.71794878	-69.27374369
6.72527479	-76.85165385
6.73260079	-73.38500042
6.73992680	-72.17960027
6.74725281	-71.19494179
6.75457882	-74.56668485
6.76190482	-71.12086665
6.76923083	-67.67875354
6.77655684	-71.86272388
6.78388285	-71.89488255
6.79120885	-65.19259519
6.79853486	-69.75920886
6.80586087	-77.25037941
6.81318687	-79.70628647
6.82051288	-80.11021081
6.82783889	-73.45536692
6.83516490	-73.25762065
6.84249090	-75.79510206
6.84981691	-69.81142041
6.85714292	-81.40113489
6.86446893	-69.30502516
6.87179493	-64.94490643
6.87912094	-63.27735478
6.88644695	-65.56518497
6.89377296	-68.53188262
6.90109896	-73.83336108
6.90842497	-66.16936065
6.91575098	-75.47929693
6.92307699	-67.01822404
6.93040299	-68.31896252
6.93772900	-73.32842779
6.94505501	-76.58689885
6.95238102	-71.74348970
6.95970702	-86.82521437
6.96703303	-68.31754550
6.97435904	-66.93508237
6.98168504	-66.63742910
6.98901105	-69.35311692
6.99633706	-77.27394555
7.00366307	-89.54897251
7.01098907	-71.29206231
7.01831508	-75.50526283
7.02564109	-73.40962911
7.03296710	-70.88540958
7.04029310	-83.74107291
7.04761911	-70.80082193
7.05494512	-68.43951328
7.06227113	-71.70092524
7.06959713	-77.56394216
7.07692314	-76.25565384
7.08424915	-73.71351686
7.09157516	-69.27830646
7.09890116	-77.90113389
7.10622717	-74.30990991
7.11355318	-65.97712398
7.12087919	-67.25941009
7.12820519	-80.72131384
7.13553120	-73.35320945
7.14285721	-75.54291633
7.15018321	-70.96559870
7.15750922	-75.29034128
7.16483523	-69.36031905
7.17216124	-67.32959031
7.17948724	-66.28764108
7.18681325	-72.26022665
7.19413926	-68.53190751
7.20146527	-64.39435089
7.20879127	-82.29640924
7.21611728	-65.06488095
7.22344329	-63.27423939
7.23076930	-64.09695954
7.23809530	-67.35571390
7.24542131	-70.32397371
7.25274732	-79.34176946
7.26007333	-69.84054310
7.26739933	-66.54226084
7.27472534	-70.49602468
7.28205135	-70.17690913
7.28937736	-66.99616943
7.29670336	-71.44551472
7.30402937	-69.09272505
7.31135538	-64.58959548
7.31868138	-67.32433526
7.32600739	-67.07824822
7.33333340	-70.01122601
7.34065941	-66.99150948
7.34798541	-68.79566301
7.35531142	-70.01681467
7.36263743	-81.74923086
7.36996344	-62.44650992
7.37728944	-63.11795253
7.38461545	-88.57159736
7.39194146	-71.33982026
7.39926747	-65.46348289
7.40659347	-66.80751857
7.41391948	-68.71537252
7.42124549	-64.22054070
7.42857150	-68.00224966
7.43589750	-64.97996599
7.44322351	-67.18675331
7.45054952	-70.70015533
7.45787553	-73.54460430
7.46520153	-66.78124265
7.47252754	-70.90634282
7.47985355	-70.92467518
7.48717955	-71.29732378
7.49450556	-72.54825644
7.50183157	-61.56937706
7.50915758	-61.11821162
7.51648358	-73.31274703
7.52380959	-68.18158796
7.53113560	-72.70985304
7.53846161	-66.71853427
7.54578761	-68.69488913
7.55311362	-65.43721837
7.56043963	-74.46696287
7.56776564	-68.48763597
7.57509164	-84.24934223
7.58241765	-65.02256314
7.58974366	-65.33762355
7.59706967	-68.45468854
7.60439567	-67.29987282
7.61172168	-65.74952293
7.61904769	-66.04153624
7.62637370	-71.48083750
7.63369970	-79.87858753
7.64102571	-77.94501991
7.64835172	-75.96427846
7.65567772	-79.53120026
7.66300373	-74.33829681
7.67032974	-72.66971319
7.67765575	-74.86049795
7.68498175	-77.88601521
7.69230776	-87.35519891
7.69963377	-74.61749115
7.70695978	-67.27497652
7.71428578	-66.32447956
7.72161179	-65.62330330
7.72893780	-69.97617855
