# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:41:55
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.94505495	-27.13634432
0.95238096	-27.22959030
0.95970697	-27.91984566
0.96703298	-28.75334798
0.97435898	-28.83535844
0.98168499	-30.50027963
0.98901100	-32.83214067
0.99633701	-31.61121971
1.00366301	-31.16807960
1.01098902	-31.94005347
1.01831503	-32.55573937
1.02564104	-33.19261769
1.03296704	-33.75126350
1.04029305	-34.53672391
1.04761906	-35.53082750
1.05494506	-36.11642819
1.06227107	-36.38276322
1.06959708	-37.07453704
1.07692309	-37.93749566
1.08424909	-38.81117940
1.09157510	-43.30867879
1.09890111	-66.97917161
1.10622712	-46.61869950
1.11355312	-47.38320908
1.12087913	-44.54217758
1.12820514	-42.50012811
1.13553115	-43.46475624
1.14285715	-44.10688632
1.15018316	-46.30282435
1.15750917	-52.30674604
1.16483518	-68.63255539
1.17216118	-51.17330388
1.17948719	-46.41038262
1.18681320	-46.87028521
1.19413921	-47.39581481
1.20146521	-48.63161042
1.20879122	-55.90004371
1.21611723	-50.30788328
1.22344323	-50.31925434
1.23076924	-58.86131039
1.23809525	-51.48652943
1.24542126	-50.86838481
1.25274726	-52.40525658
1.26007327	-51.38621481
1.26739928	-51.79166255
1.27472529	-52.19350380
1.28205129	-53.00516144
1.28937730	-55.23157531
1.29670331	-55.43112040
1.30402932	-54.79065136
1.31135532	-54.91992389
1.31868133	-56.76507146
1.32600734	-58.34725376
1.33333335	-56.71456646
1.34065935	-57.03242883
1.34798536	-58.88454718
1.35531137	-60.90021470
1.36263738	-62.91231737
1.36996338	-62.79187469
1.37728939	-63.41614863
1.38461540	-63.27893140
1.39194140	-63.68738503
1.39926741	-67.47357836
1.40659342	-69.40963221
1.41391943	-70.50224765
1.42124543	-63.45209531
1.42857144	-63.94819120
1.43589745	-67.75989952
1.44322346	-66.99091696
1.45054946	-66.81046345
1.45787547	-67.63815250
1.46520148	-66.47610978
1.47252749	-70.29302868
1.47985349	-69.45246177
1.48717950	-70.45532308
1.49450551	-70.00070860
1.50183152	-68.37377807
1.50915752	-70.53249984
1.51648353	-77.03320066
1.52380954	-80.62456343
1.53113555	-69.55889361
1.53846155	-69.22042999
1.54578756	-80.12991635
1.55311357	-77.69162287
1.56043957	-75.07598514
1.56776558	-82.11307932
1.57509159	-83.44629566
1.58241760	-82.75431436
1.58974360	-83.82044000
1.59706961	-80.87505759
1.60439562	-73.47289229
1.61172163	-74.83882394
1.61904763	-94.30864087
1.62637364	-87.57248020
1.63369965	-74.86498697
1.64102566	-69.56573637
1.64835166	-69.59390166
1.65567767	-73.82152067
1.66300368	-79.93795899
1.67032969	-81.33449867
1.67765569	-83.10096608
1.68498170	-74.32484948
1.69230771	-78.66448405
1.69963372	-76.28007320
1.70695972	-77.91089828
1.71428573	-74.28490478
1.72161174	-70.40427801
1.72893774	-74.87059942
1.73626375	-73.66100047
1.74358976	-71.73747691
1.75091577	-72.97862698
1.75824177	-77.22166771
1.76556778	-84.09204465
1.77289379	-91.81449575
1.78021980	-81.64807184
1.78754580	-75.12383323
1.79487181	-73.06585948
1.80219782	-76.25930366
1.80952383	-81.51002746
1.81684983	-89.17728996
1.82417584	-80.25615527
1.83150185	-76.76394652
1.83882786	-79.80177897
1.84615386	-81.78927057
1.85347987	-76.52540726
1.86080588	-77.91882945
1.86813189	-91.53185323
1.87545789	-83.12693908
1.88278390	-85.02363737
1.89010991	-81.03337973
1.89743591	-77.59673187
1.90476192	-78.74332078
1.91208793	-84.70368284
1.91941394	-75.71733100
1.92673994	-75.07788763
1.93406595	-81.01192983
1.94139196	-79.48218550
1.94871797	-85.45145403
1.95604397	-87.09682470
1.96336998	-81.05658169
1.97069599	-85.04053368
1.97802200	-85.93116407
1.98534800	-79.96057022
1.99267401	-79.93859104
2.00000002	-74.49263761
2.00732603	-75.62914582
2.01465203	-85.60181436
2.02197804	-76.96082411
2.02930405	-85.02084512
2.03663006	-87.49351121
2.04395606	-83.52824765
2.05128207	-82.28523772
2.05860808	-87.66749361
2.06593408	-82.36787984
2.07326009	-84.59192682
2.08058610	-77.85856747
2.08791211	-84.62465924
2.09523811	-90.75430274
2.10256412	-81.48241408
2.10989013	-80.15500129
2.11721614	-85.54066534
2.12454214	-93.99984297
2.13186815	-79.54284662
2.13919416	-81.95636176
2.14652017	-75.06969143
2.15384617	-72.59491557
2.16117218	-80.28336183
2.16849819	-104.29744277
2.17582420	-85.52988593
2.18315020	-83.57346736
2.19047621	-81.13122355
2.19780222	-74.88920795
2.20512823	-77.23206203
2.21245423	-73.64572729
2.21978024	-77.57276315
2.22710625	-85.02343678
2.23443225	-82.69157256
2.24175826	-88.10896153
2.24908427	-81.06632741
2.25641028	-77.56708438
2.26373628	-80.63252964
2.27106229	-85.93868816
2.27838830	-79.39095475
2.28571431	-85.82160029
2.29304031	-81.85905976
2.30036632	-79.51837345
2.30769233	-80.06526447
2.31501834	-77.73555852
2.32234434	-76.57198797
2.32967035	-78.48280845
2.33699636	-82.26334257
2.34432237	-81.66133554
2.35164837	-79.78871725
2.35897438	-75.86937640
2.36630039	-76.02247166
2.37362640	-90.80915917
2.38095240	-77.54481883
2.38827841	-72.51740936
2.39560442	-73.61091511
2.40293043	-83.65016712
2.41025643	-78.71268355
2.41758244	-75.66353826
2.42490845	-73.59658129
2.43223445	-77.26787749
2.43956046	-87.03834045
2.44688647	-80.42296481
2.45421248	-73.70287803
2.46153848	-80.64743918
2.46886449	-76.70689762
2.47619050	-74.34566876
2.48351651	-85.30441619
2.49084251	-83.41441008
2.49816852	-80.74446528
2.50549453	-80.06683996
2.51282054	-78.43756010
2.52014654	-82.36044011
2.52747255	-78.62047132
2.53479856	-76.70112746
2.54212457	-77.76762261
2.54945057	-100.82364042
2.55677658	-76.86946317
2.56410259	-76.05192356
2.57142860	-82.87842523
2.57875460	-79.27106535
2.58608061	-76.78646003
2.59340662	-83.63513485
2.60073262	-75.06504819
2.60805863	-72.79760632
2.61538464	-73.37803947
2.62271065	-80.29188573
2.63003665	-80.40722486
2.63736266	-78.64281973
2.64468867	-82.13381550
2.65201468	-74.89804385
2.65934068	-79.59476166
2.66666669	-75.88487159
2.67399270	-73.69561586
2.68131871	-76.83816480
2.68864471	-75.10328808
2.69597072	-78.82608039
2.70329673	-82.85884580
2.71062274	-76.77365574
2.71794874	-80.07080439
2.72527475	-79.14252913
2.73260076	-84.92868032
2.73992677	-87.00802636
2.74725277	-81.42246162
2.75457878	-92.95035525
2.76190479	-75.11998806
2.76923079	-76.30476198
2.77655680	-90.14719473
2.78388281	-80.24501019
2.79120882	-89.41657238
2.79853482	-86.84370206
2.80586083	-77.95783908
2.81318684	-81.03967091
2.82051285	-90.79280922
2.82783885	-91.19230773
2.83516486	-78.63940317
2.84249087	-78.84091391
2.84981688	-89.27916831
2.85714288	-88.12778556
2.86446889	-84.04628782
2.87179490	-78.28680732
2.87912091	-75.02112861
2.88644691	-79.95670006
2.89377292	-79.75779304
2.90109893	-87.61498025
2.90842494	-79.56723383
2.91575094	-90.62189880
2.92307695	-79.27361438
2.93040296	-89.57097259
2.93772896	-77.29428880
2.94505497	-76.46566900
2.95238098	-91.39812208
2.95970699	-80.60656408
2.96703299	-76.35380435
2.97435900	-75.72951019
2.98168501	-80.96537315
2.98901102	-91.27062961
2.99633702	-80.44390719
3.00366303	-78.37204638
3.01098904	-79.99726167
3.01831505	-79.23187669
3.02564105	-75.71972387
3.03296706	-78.96873466
3.04029307	-87.85573743
3.04761908	-79.95600885
3.05494508	-80.28361017
3.06227109	-86.31867576
3.06959710	-84.98968707
3.07692311	-80.38287432
3.08424911	-79.35213849
3.09157512	-97.83918249
3.09890113	-77.03335927
3.10622713	-76.67766305
3.11355314	-79.38447256
3.12087915	-86.77082672
3.12820516	-81.10944536
3.13553116	-77.59519413
3.14285717	-79.07652789
3.15018318	-79.96197444
3.15750919	-81.50472506
3.16483519	-82.40479363
3.17216120	-84.38681356
3.17948721	-91.33415782
3.18681322	-81.67451930
3.19413922	-78.75085554
3.20146523	-76.17569780
3.20879124	-80.97244124
3.21611725	-77.27011345
3.22344325	-73.46077671
3.23076926	-80.01563604
3.23809527	-85.60806679
3.24542128	-81.79498831
3.25274728	-83.05978827
3.26007329	-79.49831924
3.26739930	-74.73192651
3.27472530	-74.65403081
3.28205131	-77.24449176
3.28937732	-82.00241164
3.29670333	-87.38423319
3.30402933	-77.35806080
3.31135534	-76.39496129
3.31868135	-76.36721144
3.32600736	-78.13617689
3.33333336	-88.66031987
3.34065937	-78.92084424
3.34798538	-88.57208535
3.35531139	-79.22610912
3.36263739	-78.39468687
3.36996340	-94.35240393
3.37728941	-82.89485305
3.38461542	-87.01740530
3.39194142	-92.62426027
3.39926743	-88.42589657
3.40659344	-82.65850440
3.41391945	-83.22678785
3.42124545	-94.64791378
3.42857146	-86.37723434
3.43589747	-81.80641405
3.44322347	-78.65264737
3.45054948	-75.03147917
3.45787549	-76.13527772
3.46520150	-78.76107744
3.47252750	-78.93057459
3.47985351	-80.26160493
3.48717952	-77.32919656
3.49450553	-77.70597667
3.50183153	-79.66037949
3.50915754	-82.48338187
3.51648355	-85.39906979
3.52380956	-81.11121202
3.53113556	-81.22739723
3.53846157	-76.10769835
3.54578758	-73.84149578
3.55311359	-79.43441044
3.56043959	-81.19852948
3.56776560	-74.95880445
3.57509161	-76.46871525
3.58241762	-75.14998204
3.58974362	-78.12533357
3.59706963	-89.14434704
3.60439564	-78.19758797
3.61172164	-81.47309708
3.61904765	-82.42183142
3.62637366	-77.69004040
3.63369967	-78.19755888
3.64102567	-76.83138040
3.64835168	-79.99816404
3.65567769	-93.07592499
3.66300370	-84.37368060
3.67032970	-81.32997328
3.67765571	-81.07563971
3.68498172	-82.62957836
3.69230773	-85.14863780
3.69963373	-77.48965024
3.70695974	-73.82455880
3.71428575	-81.28850592
3.72161176	-95.23462272
3.72893776	-80.62565874
3.73626377	-79.61269210
3.74358978	-83.35123744
3.75091579	-78.81175983
3.75824179	-87.63350545
3.76556780	-93.02659676
3.77289381	-84.30673437
3.78021981	-80.44974839
3.78754582	-77.30466339
3.79487183	-76.87436622
3.80219784	-78.04207709
3.80952384	-81.35492538
3.81684985	-85.33222711
3.82417586	-90.86215258
3.83150187	-80.31497906
3.83882787	-80.42026784
3.84615388	-87.13458016
3.85347989	-85.90650927
3.86080590	-83.12078033
3.86813190	-77.37046041
3.87545791	-80.42590549
3.88278392	-88.51080187
3.89010993	-88.44505985
3.89743593	-79.80134988
3.90476194	-79.92347402
3.91208795	-87.62474481
3.91941396	-82.55726111
3.92673996	-93.33106365
3.93406597	-85.79871999
3.94139198	-84.92457631
3.94871799	-88.43306629
3.95604399	-88.56435389
3.96337000	-88.61067048
3.97069601	-82.32049681
3.97802201	-79.06058340
3.98534802	-78.70539780
3.99267403	-83.46320422
4.00000004	-80.34736001
4.00732604	-74.38162392
4.01465205	-76.85654898
4.02197806	-87.71425977
4.02930407	-80.36080317
4.03663007	-98.81125292
4.04395608	-81.97103885
4.05128209	-82.17405561
4.05860810	-82.36940896
4.06593410	-82.64497021
4.07326011	-90.91810089
4.08058612	-79.93299230
4.08791213	-84.73922560
4.09523813	-91.64515934
4.10256414	-83.91595477
4.10989015	-79.81860132
4.11721616	-84.21119215
4.12454216	-76.93931068
4.13186817	-80.93849138
4.13919418	-80.52790985
4.14652018	-77.31075403
4.15384619	-79.67395133
4.16117220	-79.99993240
4.16849821	-83.22025103
4.17582421	-95.85986801
4.18315022	-82.03811949
4.19047623	-77.45487758
4.19780224	-80.69118692
4.20512824	-90.21639924
4.21245425	-79.12494324
4.21978026	-77.91785651
4.22710627	-85.85881793
4.23443227	-77.57936085
4.24175828	-76.62125809
4.24908429	-86.90341875
4.25641030	-74.27571411
4.26373630	-74.28673347
4.27106231	-79.87490724
4.27838832	-85.42134924
4.28571433	-93.85255513
4.29304033	-84.74623245
4.30036634	-79.07797724
4.30769235	-90.71092442
4.31501835	-77.02255945
4.32234436	-73.52985513
4.32967037	-75.57991403
4.33699638	-79.12648495
4.34432238	-79.14459362
4.35164839	-75.90842669
4.35897440	-81.69466808
4.36630041	-84.53137108
4.37362641	-85.90262659
4.38095242	-75.66526328
4.38827843	-76.62114147
4.39560444	-74.17398387
4.40293044	-75.45730093
4.41025645	-83.98059804
4.41758246	-86.45026333
4.42490847	-82.00542100
4.43223447	-87.50730625
4.43956048	-92.29579147
4.44688649	-85.09379019
4.45421250	-76.93876078
4.46153850	-74.38598874
4.46886451	-75.65462801
4.47619052	-72.54142243
4.48351652	-73.04064310
4.49084253	-81.47429855
4.49816854	-86.45165635
4.50549455	-77.35135019
4.51282055	-80.52109593
4.52014656	-79.70130836
4.52747257	-74.42713488
4.53479858	-81.67235753
4.54212458	-83.68386345
4.54945059	-81.77729706
4.55677660	-77.68823323
4.56410261	-84.11110139
4.57142861	-79.50437543
4.57875462	-78.17459531
4.58608063	-103.70173582
4.59340664	-80.16341922
4.60073264	-79.69860863
4.60805865	-87.46330443
4.61538466	-87.82438724
4.62271067	-87.45742245
4.63003667	-82.46867978
4.63736268	-75.06592376
4.64468869	-77.60529092
4.65201469	-87.86639633
4.65934070	-77.46487792
4.66666671	-81.37819879
4.67399272	-79.95386957
4.68131872	-73.40012314
4.68864473	-74.82233030
4.69597074	-81.07895406
4.70329675	-79.32231943
4.71062275	-75.17923586
4.71794876	-74.08534119
4.72527477	-83.32771211
4.73260078	-83.62967192
4.73992678	-81.66258892
4.74725279	-74.47879694
4.75457880	-78.42839474
4.76190481	-79.29059350
4.76923081	-76.11255353
4.77655682	-78.34045056
4.78388283	-78.52682668
4.79120884	-89.35830236
4.79853484	-81.27581775
4.80586085	-80.38832515
4.81318686	-87.23369459
4.82051286	-83.25352725
4.82783887	-89.45158186
4.83516488	-84.22784077
4.84249089	-80.39853722
4.84981689	-84.47054050
4.85714290	-85.27632166
4.86446891	-93.12450565
4.87179492	-80.70383058
4.87912092	-76.51964028
4.88644693	-74.22395125
4.89377294	-78.85020790
4.90109895	-89.46255687
4.90842495	-81.53985475
4.91575096	-85.00895322
4.92307697	-83.28022837
4.93040298	-82.70098262
4.93772898	-81.18087441
4.94505499	-79.74037525
4.95238100	-82.68751388
4.95970701	-85.34351545
4.96703301	-93.55436392
4.97435902	-85.45966390
4.98168503	-82.59104898
4.98901103	-78.31988623
4.99633704	-84.35434312
5.00366305	-84.12249195
5.01098906	-85.38422285
5.01831506	-87.08501986
5.02564107	-88.04258386
5.03296708	-92.99524484
5.04029309	-84.83537440
5.04761909	-77.39443417
5.05494510	-77.03103069
5.06227111	-83.88085012
5.06959712	-78.71075327
5.07692312	-81.81648799
5.08424913	-84.76262024
5.09157514	-77.87827357
5.09890115	-82.44375332
5.10622715	-86.00361518
5.11355316	-82.86846835
5.12087917	-89.81894583
5.12820518	-80.78044339
5.13553118	-77.40955886
5.14285719	-80.10892575
5.15018320	-100.55061890
5.15750920	-81.48406945
5.16483521	-84.43310258
5.17216122	-87.33187225
5.17948723	-81.98913486
5.18681323	-85.19215269
5.19413924	-88.93033731
5.20146525	-84.19774071
5.20879126	-79.27828382
5.21611726	-85.49536233
5.22344327	-85.04410110
5.23076928	-81.47545505
5.23809529	-103.83936824
5.24542129	-80.30366509
5.25274730	-77.65826095
5.26007331	-78.10138835
5.26739932	-78.69175794
5.27472532	-78.86866760
5.28205133	-84.80199431
5.28937734	-85.43749854
5.29670335	-95.28626363
5.30402935	-78.52333335
5.31135536	-78.33747078
5.31868137	-94.33715300
5.32600737	-79.22533095
5.33333338	-80.12093346
5.34065939	-87.58496458
5.34798540	-80.01139782
5.35531140	-83.46169580
5.36263741	-83.71735480
5.36996342	-82.30786040
5.37728943	-81.28594312
5.38461543	-75.88218531
5.39194144	-78.66311882
5.39926745	-78.21843769
5.40659346	-78.96220900
5.41391946	-76.46942607
5.42124547	-78.46784110
5.42857148	-97.76112296
5.43589749	-85.54576896
5.44322349	-82.97478787
5.45054950	-78.35656694
5.45787551	-78.95528623
5.46520152	-99.58362621
5.47252752	-81.06248647
5.47985353	-76.79025198
5.48717954	-75.50167795
5.49450555	-79.15777618
5.50183155	-77.56317647
5.50915756	-77.22738829
5.51648357	-83.61565913
5.52380957	-88.29292508
5.53113558	-82.10403337
5.53846159	-76.70754548
5.54578760	-75.82760859
5.55311360	-79.01578857
5.56043961	-82.13988861
5.56776562	-82.74726640
5.57509163	-88.82474380
5.58241763	-83.45791776
5.58974364	-85.06410462
5.59706965	-83.17134218
5.60439566	-81.61660932
5.61172166	-92.74846029
5.61904767	-87.10961119
5.62637368	-87.00743079
5.63369969	-91.76498342
5.64102569	-84.43847100
5.64835170	-85.88716081
5.65567771	-86.00242077
5.66300372	-92.56991507
5.67032972	-93.23709751
5.67765573	-85.85168882
5.68498174	-81.31344100
5.69230774	-87.99043238
5.69963375	-92.77359637
5.70695976	-94.96434584
5.71428577	-80.84590483
5.72161177	-82.78448906
5.72893778	-79.47433414
5.73626379	-75.51191314
5.74358980	-77.68853539
5.75091580	-83.93473856
5.75824181	-85.61836581
5.76556782	-80.91677189
5.77289383	-80.43522123
5.78021983	-92.09659006
5.78754584	-80.75657082
5.79487185	-83.02083688
5.80219786	-84.18464607
5.80952386	-86.34286256
5.81684987	-85.51271366
5.82417588	-83.81751122
5.83150189	-92.22531261
5.83882789	-83.11755676
5.84615390	-88.14453259
5.85347991	-87.30155983
5.86080591	-90.17819663
5.86813192	-82.41754700
5.87545793	-81.18201581
5.88278394	-82.08617751
5.89010994	-76.56807202
5.89743595	-81.10741676
5.90476196	-88.57225339
5.91208797	-82.67768209
5.91941397	-82.16535565
5.92673998	-78.10238153
5.93406599	-80.62398957
5.94139200	-86.81021607
5.94871800	-82.97770646
5.95604401	-79.99141269
5.96337002	-89.46193485
5.97069603	-77.78253691
5.97802203	-72.11914576
5.98534804	-74.25818980
5.99267405	-87.98956127
6.00000006	-75.74997962
6.00732606	-78.28207321
6.01465207	-84.27330776
6.02197808	-79.93780187
6.02930408	-87.62780027
6.03663009	-89.08910180
6.04395610	-88.31366771
6.05128211	-96.73677404
6.05860811	-81.31777964
6.06593412	-83.41387690
6.07326013	-83.27573977
6.08058614	-78.26119012
6.08791214	-83.83101641
6.09523815	-88.99146506
6.10256416	-94.20902045
6.10989017	-82.01505437
6.11721617	-77.88975586
6.12454218	-79.75323612
6.13186819	-90.03936950
6.13919420	-78.25353445
6.14652020	-74.75531228
6.15384621	-79.25998082
6.16117222	-80.56421888
6.16849823	-77.25700926
6.17582423	-81.26666244
6.18315024	-88.96815477
6.19047625	-85.63172419
6.19780225	-77.54129394
6.20512826	-74.62724120
6.21245427	-75.47019170
6.21978028	-86.14721664
6.22710628	-85.98911826
6.23443229	-85.25927055
6.24175830	-86.76815940
6.24908431	-86.58909864
6.25641031	-86.33873514
6.26373632	-93.77451893
6.27106233	-80.60898473
6.27838834	-80.71262506
6.28571434	-89.21054489
6.29304035	-79.21990157
6.30036636	-77.64065965
6.30769237	-89.03994461
6.31501837	-75.90735002
6.32234438	-74.61407118
6.32967039	-84.18791879
6.33699640	-78.50016899
6.34432240	-77.28188371
6.35164841	-81.52949348
6.35897442	-84.41988656
6.36630042	-74.91301217
6.37362643	-75.18715167
6.38095244	-86.80494034
6.38827845	-87.29557019
6.39560445	-79.49524110
6.40293046	-74.37727435
6.41025647	-82.19954266
6.41758248	-83.07767545
6.42490848	-82.86204015
6.43223449	-80.62181410
6.43956050	-80.16995212
6.44688651	-83.96346598
6.45421251	-80.24976667
6.46153852	-77.62818302
6.46886453	-82.38109834
6.47619054	-85.91339339
6.48351654	-82.21559580
6.49084255	-77.69939944
6.49816856	-77.56413144
6.50549457	-78.71050462
6.51282057	-88.45448548
6.52014658	-85.38636729
6.52747259	-85.04947548
6.53479859	-86.88204101
6.54212460	-82.47845073
6.54945061	-75.88543890
6.55677662	-74.30727472
6.56410262	-79.42052505
6.57142863	-77.37221018
6.57875464	-77.19572784
6.58608065	-80.90612107
6.59340665	-79.88401680
6.60073266	-78.66312127
6.60805867	-83.64905724
6.61538468	-75.23968875
6.62271068	-73.53048499
6.63003669	-79.49792763
6.63736270	-98.38363604
6.64468871	-88.54066516
6.65201471	-89.97190131
6.65934072	-87.37804068
6.66666673	-97.72056293
6.67399274	-81.43672069
6.68131874	-79.08422214
6.68864475	-83.96277377
6.69597076	-80.66628929
6.70329676	-97.60994763
6.71062277	-79.61423548
6.71794878	-79.64864484
6.72527479	-80.04715675
6.73260079	-82.65406429
6.73992680	-82.19828316
6.74725281	-87.27728904
6.75457882	-81.53716523
6.76190482	-80.18961937
6.76923083	-81.53490784
6.77655684	-84.89660154
6.78388285	-76.96735337
6.79120885	-75.15821992
6.79853486	-79.13135932
6.80586087	-88.12947948
6.81318688	-82.72875996
6.82051288	-75.10990623
6.82783889	-73.97178718
6.83516490	-78.01355826
6.84249091	-83.63504372
6.84981691	-83.34188769
6.85714292	-88.95757328
6.86446893	-80.31314063
6.87179493	-74.01074079
6.87912094	-73.90032703
6.88644695	-75.34118024
6.89377296	-82.00813405
6.90109896	-84.48793616
6.90842497	-77.61184097
6.91575098	-77.66711152
6.92307699	-78.49275744
6.93040299	-80.81570467
6.93772900	-91.08578802
6.94505501	-79.38593915
6.95238102	-77.36884398
6.95970702	-87.47076139
6.96703303	-85.78969605
6.97435904	-87.27633150
6.98168505	-89.57563766
6.98901105	-86.09015033
6.99633706	-83.76908656
7.00366307	-91.46843565
7.01098908	-87.53872971
7.01831508	-95.99945359
7.02564109	-83.21363267
7.03296710	-76.93151497
7.04029311	-76.74799854
7.04761911	-81.21598352
7.05494512	-87.83422798
7.06227113	-84.82054658
7.06959713	-81.72000900
7.07692314	-86.01710512
7.08424915	-86.04889121
7.09157516	-78.66764110
7.09890116	-82.19727184
7.10622717	-87.14269349
7.11355318	-86.80991208
7.12087919	-88.06993657
7.12820519	-80.39049524
7.13553120	-86.12713293
7.14285721	-84.70625838
7.15018322	-85.70948417
7.15750922	-79.92023881
7.16483523	-76.74775512
7.17216124	-78.90260153
7.17948725	-83.73783566
7.18681325	-91.59802468
7.19413926	-84.78431192
7.20146527	-78.14668111
7.20879128	-79.02556238
7.21611728	-92.21916897
7.22344329	-77.27635793
7.23076930	-75.43886205
7.23809530	-80.66308658
7.24542131	-85.69371363
7.25274732	-87.52214460
7.26007333	-80.33002384
7.26739933	-78.21264949
7.27472534	-80.28150999
7.28205135	-81.66503452
7.28937736	-81.77870685
7.29670336	-81.71619208
7.30402937	-81.44176273
7.31135538	-87.44113686
7.31868139	-83.00424958
7.32600739	-80.54573065
7.33333340	-85.98574740
7.34065941	-86.28273894
7.34798542	-95.50297070
7.35531142	-86.81756378
7.36263743	-90.52368852
7.36996344	-96.02303491
7.37728945	-77.34283696
7.38461545	-75.48037703
7.39194146	-88.80968666
7.39926747	-77.22977411
7.40659347	-77.74844525
7.41391948	-75.64869949
7.42124549	-76.02373519
7.42857150	-84.95953568
7.43589750	-82.81147741
7.44322351	-89.55971067
7.45054952	-78.02770561
7.45787553	-79.22195891
7.46520153	-83.42147257
7.47252754	-87.38453891
7.47985355	-88.26641761
7.48717956	-79.97810702
7.49450556	-88.21216956
7.50183157	-83.14476947
7.50915758	-86.06099260
7.51648359	-88.95841058
7.52380959	-98.83805526
7.53113560	-80.01718968
7.53846161	-84.85641791
7.54578762	-79.62006612
7.55311362	-77.94664251
7.56043963	-90.78558012
7.56776564	-84.56728770
7.57509164	-91.02152872
7.58241765	-83.43019104
7.58974366	-90.59192195
7.59706967	-86.72712292
7.60439567	-92.67587621
7.61172168	-85.57748290
7.61904769	-84.12709298
7.62637370	-81.97874996
7.63369970	-80.91952794
7.64102571	-82.67373683
7.64835172	-84.13723871
7.65567773	-82.41807545
7.66300373	-81.12801884
7.67032974	-79.05641875
7.67765575	-79.99848804
7.68498176	-75.15598720
7.69230776	-74.74635376
7.69963377	-86.30192834
7.70695978	-79.49869924
7.71428579	-83.06422985
7.72161179	-84.79019496
7.72893780	-81.02086749
