# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:22:56
# Time [ps]	THz Signal [a.u.]
-31.43333293	-0.00700114
-31.39999960	-0.00825292
-31.36666627	-0.00919886
-31.33333293	-0.00992757
-31.29999960	-0.01054253
-31.26666627	-0.01081753
-31.23333294	-0.01086175
-31.19999960	-0.01058147
-31.16666627	-0.01006862
-31.13333294	-0.00938870
-31.09999960	-0.00853653
-31.06666627	-0.00745484
-31.03333294	-0.00622942
-30.99999960	-0.00503074
-30.96666627	-0.00367952
-30.93333294	-0.00231692
-30.89999961	-0.00106835
-30.86666627	0.00036554
-30.83333294	0.00167921
-30.79999961	0.00282443
-30.76666627	0.00390745
-30.73333294	0.00487613
-30.69999961	0.00573721
-30.66666627	0.00665930
-30.63333294	0.00722901
-30.59999961	0.00793435
-30.56666627	0.00844967
-30.53333294	0.00891365
-30.49999961	0.00918462
-30.46666628	0.00957360
-30.43333294	0.00972810
-30.39999961	0.00990251
-30.36666628	0.00995886
-30.33333294	0.01011417
-30.29999961	0.01001636
-30.26666628	0.01002318
-30.23333294	0.00992176
-30.19999961	0.00959895
-30.16666628	0.00939115
-30.13333295	0.00910310
-30.09999961	0.00855249
-30.06666628	0.00806718
-30.03333295	0.00734166
-29.99999961	0.00674452
-29.96666628	0.00595467
-29.93333295	0.00505457
-29.89999961	0.00415451
-29.86666628	0.00324459
-29.83333295	0.00239650
-29.79999961	0.00142888
-29.76666628	0.00041471
-29.73333295	-0.00055720
-29.69999962	-0.00149313
-29.66666628	-0.00232041
-29.63333295	-0.00321713
-29.59999962	-0.00403760
-29.56666628	-0.00478304
-29.53333295	-0.00535950
-29.49999962	-0.00603718
-29.46666628	-0.00663308
-29.43333295	-0.00707341
-29.39999962	-0.00755731
-29.36666629	-0.00798096
-29.33333295	-0.00827343
-29.29999962	-0.00860535
-29.26666629	-0.00902273
-29.23333295	-0.00932391
-29.19999962	-0.00952666
-29.16666629	-0.00977444
-29.13333295	-0.01010413
-29.09999962	-0.01035874
-29.06666629	-0.01063278
-29.03333295	-0.01083403
-28.99999962	-0.01102597
-28.96666629	-0.01115423
-28.93333296	-0.01137812
-28.89999962	-0.01146438
-28.86666629	-0.01146062
-28.83333296	-0.01148855
-28.79999962	-0.01134055
-28.76666629	-0.01135599
-28.73333296	-0.01116185
-28.69999962	-0.01102169
-28.66666629	-0.01090077
-28.63333296	-0.01060014
-28.59999963	-0.01040542
-28.56666629	-0.01028676
-28.53333296	-0.01006674
-28.49999963	-0.00990993
-28.46666629	-0.00991635
-28.43333296	-0.01004764
-28.39999963	-0.01011933
-28.36666629	-0.01049857
-28.33333296	-0.01076535
-28.29999963	-0.01131434
-28.26666629	-0.01186322
-28.23333296	-0.01266101
-28.19999963	-0.01357307
-28.16666630	-0.01444009
-28.13333296	-0.01545725
-28.09999963	-0.01656266
-28.06666630	-0.01768728
-28.03333296	-0.01881983
-27.99999963	-0.01999403
-27.96666630	-0.02100544
-27.93333296	-0.02200302
-27.89999963	-0.02293265
-27.86666630	-0.02375619
-27.83333297	-0.02423101
-27.79999963	-0.02460395
-27.76666630	-0.02486078
-27.73333297	-0.02497967
-27.69999963	-0.02486231
-27.66666630	-0.02459180
-27.63333297	-0.02419652
-27.59999963	-0.02359708
-27.56666630	-0.02295059
-27.53333297	-0.02196288
-27.49999963	-0.02108523
-27.46666630	-0.01992867
-27.43333297	-0.01883842
-27.39999964	-0.01749793
-27.36666630	-0.01621884
-27.33333297	-0.01491093
-27.29999964	-0.01356027
-27.26666630	-0.01220440
-27.23333297	-0.01071354
-27.19999964	-0.00925185
-27.16666630	-0.00780309
-27.13333297	-0.00626644
-27.09999964	-0.00486810
-27.06666631	-0.00340669
-27.03333297	-0.00183771
-26.99999964	-0.00045542
-26.96666631	0.00105664
-26.93333297	0.00251377
-26.89999964	0.00372752
-26.86666631	0.00501729
-26.83333297	0.00621545
-26.79999964	0.00721670
-26.76666631	0.00811315
-26.73333297	0.00889202
-26.69999964	0.00943260
-26.66666631	0.00982089
-26.63333298	0.01005674
-26.59999964	0.01019354
-26.56666631	0.01003211
-26.53333298	0.00985342
-26.49999964	0.00946124
-26.46666631	0.00888981
-26.43333298	0.00839219
-26.39999964	0.00774303
-26.36666631	0.00705468
-26.33333298	0.00635506
-26.29999965	0.00574526
-26.26666631	0.00520842
-26.23333298	0.00487085
-26.19999965	0.00446710
-26.16666631	0.00427250
-26.13333298	0.00441721
-26.09999965	0.00462420
-26.06666631	0.00510373
-26.03333298	0.00584137
-25.99999965	0.00667096
-25.96666631	0.00777988
-25.93333298	0.00893728
-25.89999965	0.01050421
-25.86666632	0.01222773
-25.83333298	0.01387153
-25.79999965	0.01560625
-25.76666632	0.01755371
-25.73333298	0.01959207
-25.69999965	0.02148103
-25.66666632	0.02333914
-25.63333298	0.02534359
-25.59999965	0.02714996
-25.56666632	0.02869326
-25.53333299	0.03020140
-25.49999965	0.03166397
-25.46666632	0.03283720
-25.43333299	0.03397537
-25.39999965	0.03480953
-25.36666632	0.03556682
-25.33333299	0.03603179
-25.29999965	0.03645386
-25.26666632	0.03655417
-25.23333299	0.03655171
-25.19999965	0.03635796
-25.16666632	0.03591058
-25.13333299	0.03529455
-25.09999966	0.03458814
-25.06666632	0.03372307
-25.03333299	0.03258873
-24.99999966	0.03137159
-24.96666632	0.03003136
-24.93333299	0.02853405
-24.89999966	0.02675483
-24.86666632	0.02502174
-24.83333299	0.02303039
-24.79999966	0.02090198
-24.76666632	0.01882411
-24.73333299	0.01644408
-24.69999966	0.01400908
-24.66666633	0.01153837
-24.63333299	0.00888962
-24.59999966	0.00645246
-24.56666633	0.00374849
-24.53333299	0.00104701
-24.49999966	-0.00151924
-24.46666633	-0.00410289
-24.43333299	-0.00671488
-24.39999966	-0.00906955
-24.36666633	-0.01140910
-24.33333300	-0.01370319
-24.29999966	-0.01569017
-24.26666633	-0.01762353
-24.23333300	-0.01944571
-24.19999966	-0.02110505
-24.16666633	-0.02254143
-24.13333300	-0.02370944
-24.09999966	-0.02470223
-24.06666633	-0.02557132
-24.03333300	-0.02631964
-23.99999966	-0.02679868
-23.96666633	-0.02690445
-23.93333300	-0.02700456
-23.89999967	-0.02700990
-23.86666633	-0.02672540
-23.83333300	-0.02625751
-23.79999967	-0.02580505
-23.76666633	-0.02504379
-23.73333300	-0.02422203
-23.69999967	-0.02324181
-23.66666633	-0.02212051
-23.63333300	-0.02098035
-23.59999967	-0.01973179
-23.56666634	-0.01834168
-23.53333300	-0.01693563
-23.49999967	-0.01544001
-23.46666634	-0.01395985
-23.43333300	-0.01261360
-23.39999967	-0.01102239
-23.36666634	-0.00960149
-23.33333300	-0.00810090
-23.29999967	-0.00686169
-23.26666634	-0.00551233
-23.23333300	-0.00423623
-23.19999967	-0.00325639
-23.16666634	-0.00232797
-23.13333301	-0.00145949
-23.09999967	-0.00060637
-23.06666634	-0.00024393
-23.03333301	0.00011114
-22.99999967	0.00021802
-22.96666634	0.00022253
-22.93333301	0.00006930
-22.89999967	-0.00018435
-22.86666634	-0.00060273
-22.83333301	-0.00124868
-22.79999968	-0.00205795
-22.76666634	-0.00297404
-22.73333301	-0.00408475
-22.69999968	-0.00519322
-22.66666634	-0.00642074
-22.63333301	-0.00772992
-22.59999968	-0.00897870
-22.56666634	-0.01038217
-22.53333301	-0.01176114
-22.49999968	-0.01311270
-22.46666634	-0.01438133
-22.43333301	-0.01575364
-22.39999968	-0.01705809
-22.36666635	-0.01811225
-22.33333301	-0.01918966
-22.29999968	-0.01999069
-22.26666635	-0.02071774
-22.23333301	-0.02130449
-22.19999968	-0.02186671
-22.16666635	-0.02222118
-22.13333301	-0.02226071
-22.09999968	-0.02209144
-22.06666635	-0.02194751
-22.03333302	-0.02148998
-21.99999968	-0.02092576
-21.96666635	-0.02014547
-21.93333302	-0.01939051
-21.89999968	-0.01849112
-21.86666635	-0.01742310
-21.83333302	-0.01636521
-21.79999968	-0.01501802
-21.76666635	-0.01379828
-21.73333302	-0.01262956
-21.69999968	-0.01134222
-21.66666635	-0.01014059
-21.63333302	-0.00901028
-21.59999969	-0.00783265
-21.56666635	-0.00699556
-21.53333302	-0.00605619
-21.49999969	-0.00527583
-21.46666635	-0.00460994
-21.43333302	-0.00394885
-21.39999969	-0.00355922
-21.36666635	-0.00324205
-21.33333302	-0.00297896
-21.29999969	-0.00303602
-21.26666636	-0.00318771
-21.23333302	-0.00317000
-21.19999969	-0.00350614
-21.16666636	-0.00376283
-21.13333302	-0.00417749
-21.09999969	-0.00473254
-21.06666636	-0.00523837
-21.03333302	-0.00573422
-20.99999969	-0.00645697
-20.96666636	-0.00691889
-20.93333302	-0.00741951
-20.89999969	-0.00784666
-20.86666636	-0.00837033
-20.83333303	-0.00877986
-20.79999969	-0.00933154
-20.76666636	-0.00968653
-20.73333303	-0.01002490
-20.69999969	-0.01025617
-20.66666636	-0.01057652
-20.63333303	-0.01075358
-20.59999969	-0.01086995
-20.56666636	-0.01111017
-20.53333303	-0.01112083
-20.49999970	-0.01102913
-20.46666636	-0.01096980
-20.43333303	-0.01092532
-20.39999970	-0.01071088
-20.36666636	-0.01040795
-20.33333303	-0.01036301
-20.29999970	-0.01004833
-20.26666636	-0.00970172
-20.23333303	-0.00938199
-20.19999970	-0.00903408
-20.16666636	-0.00859400
-20.13333303	-0.00826088
-20.09999970	-0.00784750
-20.06666637	-0.00750716
-20.03333303	-0.00712239
-19.99999970	-0.00649761
-19.96666637	-0.00613705
-19.93333303	-0.00574217
-19.89999970	-0.00536082
-19.86666637	-0.00493859
-19.83333303	-0.00476076
-19.79999970	-0.00445492
-19.76666637	-0.00428534
-19.73333304	-0.00414436
-19.69999970	-0.00387501
-19.66666637	-0.00372984
-19.63333304	-0.00378373
-19.59999970	-0.00379122
-19.56666637	-0.00372313
-19.53333304	-0.00391003
-19.49999970	-0.00397736
-19.46666637	-0.00415460
-19.43333304	-0.00439008
-19.39999970	-0.00461069
-19.36666637	-0.00478478
-19.33333304	-0.00496674
-19.29999971	-0.00506053
-19.26666637	-0.00537094
-19.23333304	-0.00561177
-19.19999971	-0.00589367
-19.16666637	-0.00603081
-19.13333304	-0.00618440
-19.09999971	-0.00642688
-19.06666637	-0.00664034
-19.03333304	-0.00685673
-18.99999971	-0.00696918
-18.96666638	-0.00719977
-18.93333304	-0.00731871
-18.89999971	-0.00763209
-18.86666638	-0.00775781
-18.83333304	-0.00808027
-18.79999971	-0.00816029
-18.76666638	-0.00825896
-18.73333304	-0.00838079
-18.69999971	-0.00842919
-18.66666638	-0.00858626
-18.63333304	-0.00857543
-18.59999971	-0.00847225
-18.56666638	-0.00826135
-18.53333305	-0.00796312
-18.49999971	-0.00779457
-18.46666638	-0.00727704
-18.43333305	-0.00681158
-18.39999971	-0.00619087
-18.36666638	-0.00549302
-18.33333305	-0.00484807
-18.29999971	-0.00393268
-18.26666638	-0.00306935
-18.23333305	-0.00198149
-18.19999972	-0.00105395
-18.16666638	0.00005368
-18.13333305	0.00118449
-18.09999972	0.00234889
-18.06666638	0.00343429
-18.03333305	0.00466209
-17.99999972	0.00581778
-17.96666638	0.00683215
-17.93333305	0.00790250
-17.89999972	0.00893729
-17.86666638	0.00995113
-17.83333305	0.01097215
-17.79999972	0.01176826
-17.76666639	0.01245721
-17.73333305	0.01321647
-17.69999972	0.01368969
-17.66666639	0.01405078
-17.63333305	0.01446498
-17.59999972	0.01466215
-17.56666639	0.01474676
-17.53333305	0.01471429
-17.49999972	0.01458303
-17.46666639	0.01434953
-17.43333305	0.01389013
-17.39999972	0.01345649
-17.36666639	0.01277409
-17.33333306	0.01219082
-17.29999972	0.01154057
-17.26666639	0.01061845
-17.23333306	0.00975457
-17.19999972	0.00899032
-17.16666639	0.00813832
-17.13333306	0.00710694
-17.09999972	0.00622110
-17.06666639	0.00558850
-17.03333306	0.00492144
-16.99999973	0.00423117
-16.96666639	0.00368568
-16.93333306	0.00328192
-16.89999973	0.00301906
-16.86666639	0.00284096
-16.83333306	0.00286942
-16.79999973	0.00296462
-16.76666639	0.00302074
-16.73333306	0.00335477
-16.69999973	0.00387159
-16.66666639	0.00447922
-16.63333306	0.00525261
-16.59999973	0.00607018
-16.56666640	0.00684375
-16.53333306	0.00783944
-16.49999973	0.00870746
-16.46666640	0.00969944
-16.43333306	0.01063628
-16.39999973	0.01150353
-16.36666640	0.01244353
-16.33333306	0.01326321
-16.29999973	0.01407855
-16.26666640	0.01474110
-16.23333307	0.01533109
-16.19999973	0.01588744
-16.16666640	0.01639635
-16.13333307	0.01657277
-16.09999973	0.01685496
-16.06666640	0.01700953
-16.03333307	0.01724136
-15.99999973	0.01715245
-15.96666640	0.01694956
-15.93333307	0.01676941
-15.89999973	0.01650980
-15.86666640	0.01618629
-15.83333307	0.01581936
-15.79999974	0.01537380
-15.76666640	0.01486967
-15.73333307	0.01449983
-15.69999974	0.01384696
-15.66666640	0.01321489
-15.63333307	0.01261404
-15.59999974	0.01199571
-15.56666640	0.01144724
-15.53333307	0.01082079
-15.49999974	0.00998140
-15.46666641	0.00935655
-15.43333307	0.00876522
-15.39999974	0.00813152
-15.36666641	0.00736007
-15.33333307	0.00683100
-15.29999974	0.00627070
-15.26666641	0.00580389
-15.23333307	0.00545106
-15.19999974	0.00510183
-15.16666641	0.00470694
-15.13333307	0.00437424
-15.09999974	0.00432977
-15.06666641	0.00429628
-15.03333308	0.00430622
-14.99999974	0.00452600
-14.96666641	0.00465517
-14.93333308	0.00488712
-14.89999974	0.00528362
-14.86666641	0.00555267
-14.83333308	0.00611532
-14.79999974	0.00668843
-14.76666641	0.00715781
-14.73333308	0.00775772
-14.69999975	0.00816632
-14.66666641	0.00871274
-14.63333308	0.00921738
-14.59999975	0.00961604
-14.56666641	0.01005343
-14.53333308	0.01037377
-14.49999975	0.01068643
-14.46666641	0.01105437
-14.43333308	0.01116499
-14.39999975	0.01144020
-14.36666641	0.01151471
-14.33333308	0.01154920
-14.29999975	0.01153350
-14.26666642	0.01150707
-14.23333308	0.01142950
-14.19999975	0.01119605
-14.16666642	0.01093966
-14.13333308	0.01087129
-14.09999975	0.01065608
-14.06666642	0.01033775
-14.03333308	0.01008466
-13.99999975	0.00974303
-13.96666642	0.00938201
-13.93333309	0.00902060
-13.89999975	0.00856295
-13.86666642	0.00829501
-13.83333309	0.00775295
-13.79999975	0.00727449
-13.76666642	0.00673027
-13.73333309	0.00615444
-13.69999975	0.00551817
-13.66666642	0.00499706
-13.63333309	0.00430696
-13.59999975	0.00354832
-13.56666642	0.00282209
-13.53333309	0.00207318
-13.49999976	0.00126840
-13.46666642	0.00057130
-13.43333309	-0.00027219
-13.39999976	-0.00099665
-13.36666642	-0.00176467
-13.33333309	-0.00248755
-13.29999976	-0.00320649
-13.26666642	-0.00382056
-13.23333309	-0.00439049
-13.19999976	-0.00499007
-13.16666643	-0.00536264
-13.13333309	-0.00580308
-13.09999976	-0.00604281
-13.06666643	-0.00630163
-13.03333309	-0.00638892
-12.99999976	-0.00636454
-12.96666643	-0.00623874
-12.93333309	-0.00599370
-12.89999976	-0.00582550
-12.86666643	-0.00538052
-12.83333309	-0.00498113
-12.79999976	-0.00453361
-12.76666643	-0.00394484
-12.73333310	-0.00324502
-12.69999976	-0.00264079
-12.66666643	-0.00189684
-12.63333310	-0.00128919
-12.59999976	-0.00068903
-12.56666643	0.00007726
-12.53333310	0.00059138
-12.49999976	0.00119257
-12.46666643	0.00166994
-12.43333310	0.00211831
-12.39999977	0.00250861
-12.36666643	0.00265400
-12.33333310	0.00291322
-12.29999977	0.00295807
-12.26666643	0.00293117
-12.23333310	0.00284255
-12.19999977	0.00273354
-12.16666643	0.00241367
-12.13333310	0.00220632
-12.09999977	0.00180069
-12.06666643	0.00146479
-12.03333310	0.00111405
-11.99999977	0.00057961
-11.96666644	0.00001046
-11.93333310	-0.00032279
-11.89999977	-0.00079890
-11.86666644	-0.00125003
-11.83333310	-0.00158466
-11.79999977	-0.00191064
-11.76666644	-0.00223746
-11.73333310	-0.00253249
-11.69999977	-0.00262332
-11.66666644	-0.00277369
-11.63333311	-0.00281527
-11.59999977	-0.00274077
-11.56666644	-0.00261776
-11.53333311	-0.00228140
-11.49999977	-0.00203952
-11.46666644	-0.00150718
-11.43333311	-0.00101539
-11.39999977	-0.00043255
-11.36666644	0.00022381
-11.33333311	0.00085280
-11.29999977	0.00176813
-11.26666644	0.00261397
-11.23333311	0.00359985
-11.19999978	0.00447036
-11.16666644	0.00548663
-11.13333311	0.00651464
-11.09999978	0.00748268
-11.06666644	0.00848725
-11.03333311	0.00963623
-10.99999978	0.01053643
-10.96666644	0.01150154
-10.93333311	0.01238649
-10.89999978	0.01313354
-10.86666645	0.01375036
-10.83333311	0.01456605
-10.79999978	0.01508502
-10.76666645	0.01565533
-10.73333311	0.01591106
-10.69999978	0.01611463
-10.66666645	0.01621092
-10.63333311	0.01610395
-10.59999978	0.01602159
-10.56666645	0.01582915
-10.53333311	0.01531434
-10.49999978	0.01475107
-10.46666645	0.01415705
-10.43333312	0.01337738
-10.39999978	0.01255843
-10.36666645	0.01161263
-10.33333312	0.01068719
-10.29999978	0.00965034
-10.26666645	0.00856613
-10.23333312	0.00749418
-10.19999978	0.00643982
-10.16666645	0.00540776
-10.13333312	0.00446582
-10.09999978	0.00343343
-10.06666645	0.00258984
-10.03333312	0.00161555
-9.99999979	0.00075989
-9.96666645	0.00000606
-9.93333312	-0.00062748
-9.89999979	-0.00134784
-9.86666645	-0.00188866
-9.83333312	-0.00244409
-9.79999979	-0.00282550
-9.76666645	-0.00327609
-9.73333312	-0.00360699
-9.69999979	-0.00395233
-9.66666646	-0.00423395
-9.63333312	-0.00444018
-9.59999979	-0.00455308
-9.56666646	-0.00472404
-9.53333312	-0.00465847
-9.49999979	-0.00459640
-9.46666646	-0.00470244
-9.43333312	-0.00447908
-9.39999979	-0.00444855
-9.36666646	-0.00427574
-9.33333312	-0.00407949
-9.29999979	-0.00384382
-9.26666646	-0.00355574
-9.23333313	-0.00338713
-9.19999979	-0.00296772
-9.16666646	-0.00267636
-9.13333313	-0.00239823
-9.09999979	-0.00202744
-9.06666646	-0.00174818
-9.03333313	-0.00146248
-8.99999979	-0.00118312
-8.96666646	-0.00100369
-8.93333313	-0.00086683
-8.89999980	-0.00065724
-8.86666646	-0.00065711
-8.83333313	-0.00043101
-8.79999980	-0.00040543
-8.76666646	-0.00051686
-8.73333313	-0.00054765
-8.69999980	-0.00082544
-8.66666646	-0.00091826
-8.63333313	-0.00107930
-8.59999980	-0.00143956
-8.56666646	-0.00175405
-8.53333313	-0.00206831
-8.49999980	-0.00248297
-8.46666647	-0.00298468
-8.43333313	-0.00359148
-8.39999980	-0.00410375
-8.36666647	-0.00467219
-8.33333313	-0.00530632
-8.29999980	-0.00601616
-8.26666647	-0.00672377
-8.23333313	-0.00752108
-8.19999980	-0.00832773
-8.16666647	-0.00914122
-8.13333314	-0.00990537
-8.09999980	-0.01093174
-8.06666647	-0.01167541
-8.03333314	-0.01261429
-7.99999980	-0.01331109
-7.96666647	-0.01412016
-7.93333314	-0.01477700
-7.89999980	-0.01535683
-7.86666647	-0.01602301
-7.83333314	-0.01674395
-7.79999980	-0.01705063
-7.76666647	-0.01744254
-7.73333314	-0.01774615
-7.69999981	-0.01781950
-7.66666647	-0.01794243
-7.63333314	-0.01773580
-7.59999981	-0.01767744
-7.56666647	-0.01746440
-7.53333314	-0.01698414
-7.49999981	-0.01657359
-7.46666647	-0.01613135
-7.43333314	-0.01555007
-7.39999981	-0.01500406
-7.36666648	-0.01439005
-7.33333314	-0.01379308
-7.29999981	-0.01298979
-7.26666648	-0.01237098
-7.23333314	-0.01183379
-7.19999981	-0.01124919
-7.16666648	-0.01079119
-7.13333314	-0.01033725
-7.09999981	-0.00998300
-7.06666648	-0.00958137
-7.03333314	-0.00924814
-6.99999981	-0.00895240
-6.96666648	-0.00884789
-6.93333315	-0.00873671
-6.89999981	-0.00871167
-6.86666648	-0.00878078
-6.83333315	-0.00884767
-6.79999981	-0.00891327
-6.76666648	-0.00908712
-6.73333315	-0.00930903
-6.69999981	-0.00957074
-6.66666648	-0.01000988
-6.63333315	-0.01025057
-6.59999982	-0.01049816
-6.56666648	-0.01087513
-6.53333315	-0.01117610
-6.49999982	-0.01148089
-6.46666648	-0.01194054
-6.43333315	-0.01226748
-6.39999982	-0.01254328
-6.36666648	-0.01276054
-6.33333315	-0.01290057
-6.29999982	-0.01325090
-6.26666648	-0.01325945
-6.23333315	-0.01335899
-6.19999982	-0.01337482
-6.16666649	-0.01332967
-6.13333315	-0.01317071
-6.09999982	-0.01278906
-6.06666649	-0.01248462
-6.03333315	-0.01217752
-5.99999982	-0.01149091
-5.96666649	-0.01085361
-5.93333315	-0.01019150
-5.89999982	-0.00929064
-5.86666649	-0.00847831
-5.83333316	-0.00764610
-5.79999982	-0.00661076
-5.76666649	-0.00544779
-5.73333316	-0.00441191
-5.69999982	-0.00330048
-5.66666649	-0.00221830
-5.63333316	-0.00129364
-5.59999982	-0.00018522
-5.56666649	0.00073693
-5.53333316	0.00148534
-5.49999982	0.00229459
-5.46666649	0.00308402
-5.43333316	0.00365627
-5.39999983	0.00426463
-5.36666649	0.00469513
-5.33333316	0.00500378
-5.29999983	0.00530173
-5.26666649	0.00527460
-5.23333316	0.00538559
-5.19999983	0.00535017
-5.16666649	0.00509462
-5.13333316	0.00492907
-5.09999983	0.00467351
-5.06666650	0.00415911
-5.03333316	0.00375608
-4.99999983	0.00328353
-4.96666650	0.00262024
-4.93333316	0.00196991
-4.89999983	0.00138201
-4.86666650	0.00067090
-4.83333316	0.00002303
-4.79999983	-0.00069624
-4.76666650	-0.00150824
-4.73333316	-0.00219075
-4.69999983	-0.00293589
-4.66666650	-0.00370546
-4.63333317	-0.00448534
-4.59999983	-0.00534548
-4.56666650	-0.00614120
-4.53333317	-0.00698962
-4.49999983	-0.00767646
-4.46666650	-0.00851529
-4.43333317	-0.00939306
-4.39999983	-0.01024883
-4.36666650	-0.01114008
-4.33333317	-0.01189686
-4.29999984	-0.01271215
-4.26666650	-0.01368838
-4.23333317	-0.01445024
-4.19999984	-0.01529262
-4.16666650	-0.01603503
-4.13333317	-0.01680240
-4.09999984	-0.01766095
-4.06666650	-0.01842398
-4.03333317	-0.01911675
-3.99999984	-0.01965325
-3.96666650	-0.02033296
-3.93333317	-0.02090570
-3.89999984	-0.02150723
-3.86666651	-0.02192387
-3.83333317	-0.02232484
-3.79999984	-0.02268874
-3.76666651	-0.02297701
-3.73333317	-0.02314388
-3.69999984	-0.02325747
-3.66666651	-0.02347295
-3.63333317	-0.02347441
-3.59999984	-0.02351637
-3.56666651	-0.02351064
-3.53333317	-0.02355165
-3.49999984	-0.02344976
-3.46666651	-0.02339455
-3.43333318	-0.02315119
-3.39999984	-0.02299988
-3.36666651	-0.02291279
-3.33333318	-0.02271250
-3.29999984	-0.02258824
-3.26666651	-0.02233979
-3.23333318	-0.02213148
-3.19999984	-0.02192822
-3.16666651	-0.02159383
-3.13333318	-0.02142839
-3.09999985	-0.02119966
-3.06666651	-0.02085988
-3.03333318	-0.02045347
-2.99999985	-0.02008297
-2.96666651	-0.01968677
-2.93333318	-0.01931903
-2.89999985	-0.01884116
-2.86666651	-0.01836246
-2.83333318	-0.01795787
-2.79999985	-0.01742328
-2.76666651	-0.01673287
-2.73333318	-0.01621884
-2.69999985	-0.01560275
-2.66666652	-0.01483868
-2.63333318	-0.01409963
-2.59999985	-0.01323244
-2.56666652	-0.01257416
-2.53333318	-0.01171486
-2.49999985	-0.01088216
-2.46666652	-0.01001821
-2.43333318	-0.00890314
-2.39999985	-0.00786470
-2.36666652	-0.00676750
-2.33333319	-0.00564539
-2.29999985	-0.00450918
-2.26666652	-0.00323217
-2.23333319	-0.00199244
-2.19999985	-0.00061242
-2.16666652	0.00079037
-2.13333319	0.00228715
-2.09999985	0.00381495
-2.06666652	0.00525633
-2.03333319	0.00685962
-1.99999985	0.00848977
-1.96666652	0.01008950
-1.93333319	0.01184895
-1.89999986	0.01345568
-1.86666652	0.01514435
-1.83333319	0.01688394
-1.79999986	0.01847336
-1.76666652	0.02015098
-1.73333319	0.02164093
-1.69999986	0.02308608
-1.66666652	0.02439988
-1.63333319	0.02582496
-1.59999986	0.02683862
-1.56666653	0.02809977
-1.53333319	0.02916884
-1.49999986	0.03001448
-1.46666653	0.03085947
-1.43333319	0.03151541
-1.39999986	0.03212508
-1.36666653	0.03257183
-1.33333319	0.03300064
-1.29999986	0.03323877
-1.26666653	0.03344267
-1.23333319	0.03351988
-1.19999986	0.03354356
-1.16666653	0.03350549
-1.13333320	0.03352429
-1.09999986	0.03340814
-1.06666653	0.03319607
-1.03333320	0.03301681
-0.99999986	0.03272235
-0.96666653	0.03252410
-0.93333320	0.03236800
-0.89999986	0.03204629
-0.86666653	0.03189623
-0.83333320	0.03169094
-0.79999987	0.03139279
-0.76666653	0.03104017
-0.73333320	0.03090932
-0.69999987	0.03056981
-0.66666653	0.03033371
-0.63333320	0.03013700
-0.59999987	0.02996726
-0.56666653	0.02972318
-0.53333320	0.02947451
-0.49999987	0.02935015
-0.46666653	0.02906970
-0.43333320	0.02888497
-0.39999987	0.02874927
-0.36666654	0.02857394
-0.33333320	0.02842167
-0.29999987	0.02816571
-0.26666654	0.02798740
-0.23333320	0.02772754
-0.19999987	0.02740812
-0.16666654	0.02724715
-0.13333320	0.02697640
-0.09999987	0.02667301
-0.06666654	0.02630913
-0.03333321	0.02585627
0.00000013	0.02551649
0.03333346	0.02503953
0.06666679	0.02469082
0.10000013	0.02403494
0.13333346	0.02363607
0.16666679	0.02309008
0.20000013	0.02254191
0.23333346	0.02192844
0.26666679	0.02140824
0.30000013	0.02086148
0.33333346	0.02033155
0.36666679	0.01984726
0.40000012	0.01931432
0.43333346	0.01881758
0.46666679	0.01837128
0.50000012	0.01801116
0.53333346	0.01771929
0.56666679	0.01741138
0.60000012	0.01712493
0.63333346	0.01677660
0.66666679	0.01657824
0.70000012	0.01638593
0.73333345	0.01629161
0.76666679	0.01615021
0.80000012	0.01601890
0.83333345	0.01599284
0.86666679	0.01590966
0.90000012	0.01582217
0.93333345	0.01589000
0.96666679	0.01603409
1.00000012	0.01592447
1.03333345	0.01600833
1.06666679	0.01597741
1.10000012	0.01606987
1.13333345	0.01628189
1.16666678	0.01646514
1.20000012	0.01659594
1.23333345	0.01681498
1.26666678	0.01696880
1.30000012	0.01738462
1.33333345	0.01768970
1.36666678	0.01790668
1.40000012	0.01828053
1.43333345	0.01870643
1.46666678	0.01901717
1.50000011	0.01947018
1.53333345	0.01990391
1.56666678	0.02019259
1.60000011	0.02059922
1.63333345	0.02090971
1.66666678	0.02122493
1.70000011	0.02161128
1.73333345	0.02178807
1.76666678	0.02193955
1.80000011	0.02210769
1.83333345	0.02212676
1.86666678	0.02210475
1.90000011	0.02202000
1.93333344	0.02195403
1.96666678	0.02170200
2.00000011	0.02150785
2.03333344	0.02108388
2.06666678	0.02072041
2.10000011	0.02036593
2.13333344	0.01983819
2.16666678	0.01924873
2.20000011	0.01870424
2.23333344	0.01801457
2.26666677	0.01733748
2.30000011	0.01665459
2.33333344	0.01587693
2.36666677	0.01512794
2.40000011	0.01446589
2.43333344	0.01349296
2.46666677	0.01268572
2.50000011	0.01189006
2.53333344	0.01094668
2.56666677	0.01022688
2.60000011	0.00936468
2.63333344	0.00844502
2.66666677	0.00764151
2.70000010	0.00687521
2.73333344	0.00620086
2.76666677	0.00554744
2.80000010	0.00494142
2.83333344	0.00434441
2.86666677	0.00374713
2.90000010	0.00326188
2.93333344	0.00287959
2.96666677	0.00251859
3.00000010	0.00235428
3.03333343	0.00214698
