# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:48:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.86813189	-70.32729729
1.87545789	-79.35456121
1.88278390	-76.54460247
1.89010991	-76.53493705
1.89743592	-75.42763793
1.90476192	-71.71180423
1.91208793	-77.56017548
1.91941394	-80.15322864
1.92673994	-78.86749612
1.93406595	-70.61657066
1.94139196	-73.54270852
1.94871797	-87.32199188
1.95604397	-80.95808673
1.96336998	-82.63664712
1.97069599	-84.50086306
1.97802200	-77.69257040
1.98534800	-74.75386081
1.99267401	-83.18664619
2.00000002	-76.07433941
2.00732603	-77.96843483
2.01465203	-88.26925298
2.02197804	-81.92915731
2.02930405	-76.87229250
2.03663006	-73.23241454
2.04395606	-73.42993553
2.05128207	-90.55768475
2.05860808	-72.32688227
2.06593409	-74.26813527
2.07326009	-79.03240545
2.08058610	-77.62075452
2.08791211	-76.47054483
2.09523811	-79.72058406
2.10256412	-77.14818771
2.10989013	-75.08644942
2.11721614	-77.70334527
2.12454214	-86.10850712
2.13186815	-77.30904054
2.13919416	-83.88650503
2.14652017	-85.63762649
2.15384617	-86.39030417
2.16117218	-80.15873901
2.16849819	-74.08239872
2.17582420	-79.43470251
2.18315020	-86.31013661
2.19047621	-90.26886382
2.19780222	-76.49760660
2.20512823	-80.29496411
2.21245423	-79.62223589
2.21978024	-75.05379468
2.22710625	-73.58589227
2.23443226	-72.73818528
2.24175826	-75.84865901
2.24908427	-77.08069860
2.25641028	-77.17792081
2.26373628	-76.78661323
2.27106229	-77.60790735
2.27838830	-91.09951396
2.28571431	-73.81813850
2.29304031	-73.58491373
2.30036632	-82.18180104
2.30769233	-85.71422430
2.31501834	-90.73529729
2.32234434	-81.05971171
2.32967035	-76.53611922
2.33699636	-78.65456974
2.34432237	-75.34387584
2.35164837	-74.77952362
2.35897438	-77.79092541
2.36630039	-79.05473657
2.37362640	-79.53714711
2.38095240	-82.05449446
2.38827841	-76.28236382
2.39560442	-76.80927409
2.40293043	-85.78934253
2.41025643	-83.46466268
2.41758244	-74.73124767
2.42490845	-74.16670571
2.43223446	-80.54192627
2.43956046	-74.14671091
2.44688647	-73.76389740
2.45421248	-80.18882405
2.46153848	-79.21355596
2.46886449	-77.78038828
2.47619050	-77.09261544
2.48351651	-84.55907009
2.49084251	-81.39261830
2.49816852	-77.82505426
2.50549453	-83.35121281
2.51282054	-91.99835683
2.52014654	-87.78535681
2.52747255	-82.44110019
2.53479856	-84.52839305
2.54212457	-83.27147745
2.54945057	-76.64042916
2.55677658	-73.35477020
2.56410259	-76.83480912
2.57142860	-80.79072795
2.57875460	-76.47433223
2.58608061	-80.63784879
2.59340662	-85.04743351
2.60073263	-86.49701305
2.60805863	-81.72061111
2.61538464	-81.63071979
2.62271065	-82.03843890
2.63003665	-79.04409247
2.63736266	-84.53369754
2.64468867	-78.40295823
2.65201468	-77.58266193
2.65934068	-78.90858638
2.66666669	-79.13373588
2.67399270	-86.33500898
2.68131871	-75.02006563
2.68864471	-72.08100281
2.69597072	-75.75468499
2.70329673	-93.37761601
2.71062274	-77.71524227
2.71794874	-72.09506474
2.72527475	-74.67945780
2.73260076	-82.06275086
2.73992677	-75.58164901
2.74725277	-88.87486850
2.75457878	-76.49005051
2.76190479	-85.30449439
2.76923080	-76.39234507
2.77655680	-81.15128206
2.78388281	-83.00036554
2.79120882	-85.48583928
2.79853482	-96.75531976
2.80586083	-84.68075718
2.81318684	-75.83910457
2.82051285	-72.67058038
2.82783885	-74.35659222
2.83516486	-78.80541789
2.84249087	-79.85030281
2.84981688	-77.77363328
2.85714288	-75.09154787
2.86446889	-73.51433148
2.87179490	-73.83359668
2.87912091	-78.23696708
2.88644691	-86.53604418
2.89377292	-86.41166448
2.90109893	-83.13564325
2.90842494	-78.62127984
2.91575094	-80.52170715
2.92307695	-82.94081124
2.93040296	-80.66526433
2.93772897	-79.08611547
2.94505497	-90.39809758
2.95238098	-79.86046195
2.95970699	-77.41226104
2.96703299	-72.38794629
2.97435900	-73.41574635
2.98168501	-72.59734348
2.98901102	-77.96713935
2.99633702	-80.06676179
3.00366303	-77.60025162
3.01098904	-79.35924801
3.01831505	-74.35061814
3.02564105	-79.70117269
3.03296706	-78.64693976
3.04029307	-80.35898767
3.04761908	-77.91514152
3.05494508	-76.16193922
3.06227109	-82.25480488
3.06959710	-100.65829257
3.07692311	-91.09982035
3.08424911	-81.57018490
3.09157512	-77.95075141
3.09890113	-78.72534213
3.10622714	-88.78038096
3.11355314	-81.36707468
3.12087915	-80.65276847
3.12820516	-79.39051420
3.13553116	-75.53175058
3.14285717	-73.54531719
3.15018318	-77.49385042
3.15750919	-90.50480744
3.16483519	-81.06538495
3.17216120	-77.30163058
3.17948721	-82.75683361
3.18681322	-85.74510589
3.19413922	-83.59560502
3.20146523	-82.22217599
3.20879124	-82.63172004
3.21611725	-90.82946131
3.22344325	-75.73280751
3.23076926	-75.20018663
3.23809527	-79.99539664
3.24542128	-78.55966491
3.25274728	-80.31207611
3.26007329	-84.86805318
3.26739930	-78.62992475
3.27472531	-75.38944414
3.28205131	-71.45830612
3.28937732	-71.24884878
3.29670333	-78.47159653
3.30402934	-99.59061994
3.31135534	-89.55867894
3.31868135	-78.36470394
3.32600736	-78.61966258
3.33333336	-81.68405410
3.34065937	-85.75939953
3.34798538	-87.04366914
3.35531139	-91.35264856
3.36263739	-82.15201936
3.36996340	-77.87850402
3.37728941	-81.72214846
3.38461542	-87.95930978
3.39194142	-86.97835847
3.39926743	-75.17773676
3.40659344	-72.35610564
3.41391945	-75.54920348
3.42124545	-85.47647441
3.42857146	-77.16585163
3.43589747	-77.97073908
3.44322348	-84.33604729
3.45054948	-84.12634454
3.45787549	-80.43034962
3.46520150	-83.65936123
3.47252751	-101.11382775
3.47985351	-86.01838732
3.48717952	-94.21879932
3.49450553	-79.63838538
3.50183153	-79.39351745
3.50915754	-91.31184705
3.51648355	-76.98667156
3.52380956	-72.17404835
3.53113556	-74.20762180
3.53846157	-94.25268435
3.54578758	-75.12162903
3.55311359	-76.87032911
3.56043959	-101.05185906
3.56776560	-83.65343215
3.57509161	-85.15315236
3.58241762	-76.31695583
3.58974362	-74.52430434
3.59706963	-73.34040878
3.60439564	-76.22930512
3.61172165	-80.91338003
3.61904765	-77.04445504
3.62637366	-81.50366922
3.63369967	-75.18387102
3.64102568	-78.69000167
3.64835168	-90.64312459
3.65567769	-84.97900129
3.66300370	-73.89938647
3.67032970	-73.50603309
3.67765571	-82.65569091
3.68498172	-86.52385450
3.69230773	-80.82106071
3.69963373	-77.09995848
3.70695974	-75.23929942
3.71428575	-80.40840424
3.72161176	-83.64678549
3.72893776	-83.05734119
3.73626377	-83.43803426
3.74358978	-79.31242561
3.75091579	-81.86220145
3.75824179	-80.48146719
3.76556780	-87.78638666
3.77289381	-86.32837626
3.78021982	-80.85864889
3.78754582	-78.70490439
3.79487183	-81.11875936
3.80219784	-79.56108182
3.80952385	-85.21847699
3.81684985	-82.78239074
3.82417586	-76.29764064
3.83150187	-78.50821874
3.83882787	-79.78990349
3.84615388	-87.15424751
3.85347989	-77.64421412
3.86080590	-77.85498879
3.86813190	-82.46269231
3.87545791	-78.07298716
3.88278392	-79.96034697
3.89010993	-75.64112679
3.89743593	-81.31069668
3.90476194	-79.24965717
3.91208795	-78.32335730
3.91941396	-88.27635484
3.92673996	-76.81495405
3.93406597	-76.51926135
3.94139198	-83.66512259
3.94871799	-84.44624755
3.95604399	-93.66956689
3.96337000	-78.62651554
3.97069601	-77.77008048
3.97802202	-80.61525992
3.98534802	-85.54826960
3.99267403	-81.11894720
4.00000004	-75.83149052
4.00732604	-76.88911869
4.01465205	-74.65792673
4.02197806	-73.87485927
4.02930407	-77.55679974
4.03663007	-79.51608538
4.04395608	-88.11766841
4.05128209	-76.66520085
4.05860810	-74.41327742
4.06593410	-80.69196075
4.07326011	-80.00242526
4.08058612	-76.07629249
4.08791213	-78.55893404
4.09523813	-94.00615692
4.10256414	-83.06578531
4.10989015	-79.23267679
4.11721616	-81.22558113
4.12454216	-88.39159771
4.13186817	-77.10818601
4.13919418	-77.99188720
4.14652019	-83.66295619
4.15384619	-87.36988034
4.16117220	-82.92154798
4.16849821	-77.87331770
4.17582422	-75.47950735
4.18315022	-76.17992394
4.19047623	-80.11730894
4.19780224	-83.15500622
4.20512824	-81.65472484
4.21245425	-77.41999845
4.21978026	-83.70957878
4.22710627	-87.58452073
4.23443227	-102.13731429
4.24175828	-76.98282186
4.24908429	-74.64375997
4.25641030	-83.14057190
4.26373630	-78.02728774
4.27106231	-77.23442782
4.27838832	-83.87946668
4.28571433	-85.31745095
4.29304033	-96.02764841
4.30036634	-76.23685740
4.30769235	-72.21927302
4.31501836	-74.79585183
4.32234436	-82.67142103
4.32967037	-79.62552728
4.33699638	-78.90261933
4.34432239	-85.50931074
4.35164839	-87.45959440
4.35897440	-85.61912700
4.36630041	-84.39235957
4.37362641	-84.84832003
4.38095242	-87.38240868
4.38827843	-80.78914525
4.39560444	-73.98878814
4.40293044	-74.13087690
4.41025645	-81.69418036
4.41758246	-74.43351636
4.42490847	-75.66423631
4.43223447	-77.37779176
4.43956048	-78.84861857
4.44688649	-90.40731359
4.45421250	-77.74145553
4.46153850	-72.42954212
4.46886451	-72.59325275
4.47619052	-76.44408995
4.48351653	-89.30572730
4.49084253	-77.77618332
4.49816854	-75.93576569
4.50549455	-81.50298196
4.51282056	-89.10804628
4.52014656	-81.62350991
4.52747257	-75.93731798
4.53479858	-80.29736503
4.54212458	-94.29953123
4.54945059	-100.47977541
4.55677660	-86.05305452
4.56410261	-92.04260518
4.57142861	-89.94345603
4.57875462	-95.77154253
4.58608063	-89.40996744
4.59340664	-82.03576974
4.60073264	-74.60466915
4.60805865	-77.39838969
4.61538466	-79.93958236
4.62271067	-83.17322027
4.63003667	-80.05552543
4.63736268	-83.28800706
4.64468869	-85.11948711
4.65201470	-79.24243702
4.65934070	-87.04758989
4.66666671	-89.27859844
4.67399272	-88.36464636
4.68131873	-89.28649853
4.68864473	-93.47902688
4.69597074	-79.92365397
4.70329675	-80.21329723
4.71062275	-78.86691151
4.71794876	-78.15885204
4.72527477	-82.84399440
4.73260078	-82.46531831
4.73992678	-81.11045608
4.74725279	-81.86431352
4.75457880	-81.51108192
4.76190481	-80.92376385
4.76923081	-83.57097975
4.77655682	-82.00323857
4.78388283	-84.25252642
4.79120884	-86.39600610
4.79853484	-77.70386241
4.80586085	-81.71763595
4.81318686	-82.75618605
4.82051287	-79.11269361
4.82783887	-84.67127164
4.83516488	-93.00891724
4.84249089	-78.06446432
4.84981690	-75.70805091
4.85714290	-80.76146425
4.86446891	-77.66710729
4.87179492	-82.37092822
4.87912092	-86.45929192
4.88644693	-85.60586362
4.89377294	-89.96356362
4.90109895	-77.97535998
4.90842495	-74.77867488
4.91575096	-93.90209335
4.92307697	-76.31166163
4.93040298	-77.60446029
4.93772898	-75.24493181
4.94505499	-77.03377544
4.95238100	-87.91946572
4.95970701	-75.25031402
4.96703301	-75.25722458
4.97435902	-79.47557144
4.98168503	-84.22892499
4.98901104	-81.24562940
4.99633704	-78.45406527
5.00366305	-81.80324789
5.01098906	-81.53524195
5.01831507	-76.25382403
5.02564107	-79.97207444
5.03296708	-85.24581989
5.04029309	-85.42477422
5.04761910	-88.95671790
5.05494510	-80.34207584
5.06227111	-83.19303530
5.06959712	-84.41651975
5.07692312	-83.64303841
5.08424913	-87.06594037
5.09157514	-78.32893289
5.09890115	-82.44703464
5.10622715	-90.12882520
5.11355316	-85.41927344
5.12087917	-95.20014635
5.12820518	-84.37971135
5.13553118	-84.62310389
5.14285719	-81.63683246
5.15018320	-77.98404078
5.15750921	-87.54370559
5.16483521	-80.72781484
5.17216122	-78.35529310
5.17948723	-79.83213234
5.18681324	-78.86427190
5.19413924	-81.79566291
5.20146525	-86.11695906
5.20879126	-92.73192622
5.21611727	-77.70321885
5.22344327	-75.81816117
5.23076928	-79.66274562
5.23809529	-81.35029189
5.24542129	-89.52157678
5.25274730	-90.39728578
5.26007331	-81.01907153
5.26739932	-76.23959696
5.27472532	-77.74368496
5.28205133	-79.87340049
5.28937734	-80.17023972
5.29670335	-77.65530898
5.30402935	-74.56987334
5.31135536	-76.68538002
5.31868137	-85.64290612
5.32600738	-88.78312616
5.33333338	-79.92756799
5.34065939	-80.22750533
5.34798540	-104.57314047
5.35531141	-83.31602702
5.36263741	-82.52215131
5.36996342	-88.93507756
5.37728943	-82.29640507
5.38461544	-81.70056449
5.39194144	-88.15668905
5.39926745	-82.97568004
5.40659346	-81.71348324
5.41391946	-80.29446782
5.42124547	-77.36553293
5.42857148	-88.04368473
5.43589749	-82.83948719
5.44322349	-83.85313510
5.45054950	-86.04442523
5.45787551	-90.11947514
5.46520152	-85.22183239
5.47252752	-78.27000515
5.47985353	-79.30794653
5.48717954	-83.86412099
5.49450555	-78.02251423
5.50183155	-81.19652611
5.50915756	-78.76057532
5.51648357	-76.66936561
5.52380958	-81.84405278
5.53113558	-75.02718947
5.53846159	-73.69736239
5.54578760	-81.14670945
5.55311361	-83.54579803
5.56043961	-81.25984198
5.56776562	-88.40775664
5.57509163	-80.50874259
5.58241763	-92.82542853
5.58974364	-85.58120282
5.59706965	-93.30077364
5.60439566	-85.19400537
5.61172166	-91.11008476
5.61904767	-85.50296137
5.62637368	-83.64919120
5.63369969	-83.87429253
5.64102569	-85.90813319
5.64835170	-83.49935695
5.65567771	-80.04272776
5.66300372	-80.79663566
5.67032972	-87.12298492
5.67765573	-93.77558577
5.68498174	-84.03425573
5.69230775	-77.10079508
5.69963375	-74.39874435
5.70695976	-81.86999809
5.71428577	-79.85531759
5.72161178	-76.57928391
5.72893778	-82.81264476
5.73626379	-83.78214903
5.74358980	-82.23602374
5.75091580	-78.57262293
5.75824181	-79.10822962
5.76556782	-89.16036441
5.77289383	-81.56879902
5.78021983	-80.33170382
5.78754584	-93.36793833
5.79487185	-76.88881981
5.80219786	-74.76904551
5.80952386	-76.99872294
5.81684987	-77.71879332
5.82417588	-79.44036196
5.83150189	-91.30300107
5.83882789	-78.20719322
5.84615390	-74.09297907
5.85347991	-73.17196693
5.86080592	-74.60248799
5.86813192	-79.08015710
5.87545793	-85.89921512
5.88278394	-89.01858936
5.89010995	-82.03036304
5.89743595	-88.87032401
5.90476196	-85.94317989
5.91208797	-87.45197658
5.91941397	-87.51355622
5.92673998	-94.38562974
5.93406599	-77.61178830
5.94139200	-74.62223225
5.94871800	-91.32151820
5.95604401	-76.02221635
5.96337002	-74.47887939
5.97069603	-75.44428489
5.97802203	-78.84438535
5.98534804	-81.10314033
5.99267405	-86.33391898
6.00000006	-82.35689864
6.00732606	-80.05443412
6.01465207	-95.39149274
6.02197808	-78.68798071
6.02930409	-78.84667976
6.03663009	-84.23782148
6.04395610	-91.36411043
6.05128211	-81.44686847
6.05860812	-81.05037884
6.06593412	-88.03955641
6.07326013	-81.65546990
6.08058614	-79.82251604
6.08791215	-83.04586947
6.09523815	-88.24013800
6.10256416	-80.16335587
6.10989017	-79.50080808
6.11721617	-84.78352719
6.12454218	-89.31113283
6.13186819	-82.56084044
6.13919420	-77.26608187
6.14652020	-74.69237108
6.15384621	-77.23524523
6.16117222	-92.10122266
6.16849823	-79.85329221
6.17582423	-81.93028420
6.18315024	-94.88535677
6.19047625	-92.72158683
6.19780226	-91.02362064
6.20512826	-83.44526798
6.21245427	-83.95710787
6.21978028	-84.90157243
6.22710629	-84.78932846
6.23443229	-96.56333408
6.24175830	-83.63615666
6.24908431	-82.53128306
6.25641032	-82.54773663
6.26373632	-81.50615629
6.27106233	-87.76638822
6.27838834	-80.57308118
6.28571434	-76.99731440
6.29304035	-81.20263594
6.30036636	-81.61858016
6.30769237	-74.71615709
6.31501837	-82.89387871
6.32234438	-77.46266633
6.32967039	-74.79821079
6.33699640	-87.80165797
6.34432240	-77.21670014
6.35164841	-81.50147905
6.35897442	-81.88802312
6.36630043	-81.92411726
6.37362643	-82.93089829
6.38095244	-77.23475708
6.38827845	-82.67049666
6.39560446	-89.63743510
6.40293046	-80.53631562
6.41025647	-75.88678875
6.41758248	-79.08141915
6.42490849	-80.88105472
6.43223449	-81.14009898
6.43956050	-86.78902199
6.44688651	-87.40575500
6.45421251	-92.88011809
6.46153852	-83.59693047
6.46886453	-76.28279440
6.47619054	-75.70517037
6.48351654	-81.44864481
6.49084255	-95.37272269
6.49816856	-87.76853083
6.50549457	-97.67296755
6.51282057	-100.12363676
6.52014658	-99.39527998
6.52747259	-79.98449364
6.53479860	-73.89837443
6.54212460	-74.97694938
6.54945061	-78.22328018
6.55677662	-80.78192362
6.56410263	-83.55934012
6.57142863	-75.67046024
6.57875464	-81.61953040
6.58608065	-85.59230170
6.59340666	-84.95457586
6.60073266	-91.22663316
6.60805867	-87.01337707
6.61538468	-87.41242717
6.62271068	-84.82305285
6.63003669	-94.80706384
6.63736270	-88.78650691
6.64468871	-79.71855025
6.65201471	-76.14990421
6.65934072	-78.03487526
6.66666673	-86.75825513
6.67399274	-93.36971145
6.68131874	-85.02085995
6.68864475	-86.24311605
6.69597076	-113.00421264
6.70329677	-86.76213354
6.71062277	-88.09336600
6.71794878	-88.11397820
6.72527479	-93.96544259
6.73260080	-81.50123884
6.73992680	-78.15712160
6.74725281	-85.47857112
6.75457882	-83.00050030
6.76190483	-81.82638717
6.76923083	-91.41441346
6.77655684	-81.87770342
6.78388285	-74.44399311
6.79120885	-73.99984182
6.79853486	-80.27385071
6.80586087	-77.87616016
6.81318688	-77.08709300
6.82051288	-82.08935079
6.82783889	-85.03937094
6.83516490	-84.23062611
6.84249091	-80.79912662
6.84981691	-76.07237900
6.85714292	-83.27248756
6.86446893	-94.24912950
6.87179494	-81.01998388
6.87912094	-79.02965096
6.88644695	-80.79118427
6.89377296	-77.96936968
6.90109897	-88.71135541
6.90842497	-76.69238845
6.91575098	-80.49980846
6.92307699	-76.55027560
6.93040300	-82.54979846
6.93772900	-82.07859640
6.94505501	-82.67251506
6.95238102	-76.17577416
6.95970703	-76.89832814
6.96703303	-84.88621774
6.97435904	-79.20720124
6.98168505	-81.11691791
6.98901105	-82.74249877
6.99633706	-87.73085828
7.00366307	-79.13968469
7.01098908	-77.83451387
7.01831508	-84.59609243
7.02564109	-95.96552374
7.03296710	-86.08027407
7.04029311	-80.29260604
7.04761911	-91.17856490
7.05494512	-81.95511827
7.06227113	-81.23572044
7.06959714	-92.12335040
7.07692314	-78.08827891
7.08424915	-74.17598852
7.09157516	-85.60993487
7.09890117	-77.64709471
7.10622717	-82.26506976
7.11355318	-78.43900847
7.12087919	-78.02272528
7.12820520	-78.79981701
7.13553120	-82.31837463
7.14285721	-80.19067562
7.15018322	-82.95843709
7.15750922	-80.62193797
7.16483523	-78.29911617
7.17216124	-80.62779530
7.17948725	-83.75412579
7.18681325	-82.48435137
7.19413926	-81.34238787
7.20146527	-89.72509414
7.20879128	-85.08869302
7.21611728	-84.70528418
7.22344329	-79.74932235
7.23076930	-91.48027279
7.23809531	-82.99238963
7.24542131	-82.19959499
7.25274732	-83.80916030
7.26007333	-80.76984441
7.26739934	-85.33601155
7.27472534	-82.78670403
7.28205135	-78.24173832
7.28937736	-77.19799931
7.29670337	-77.82732196
7.30402937	-82.07807695
7.31135538	-79.17385323
7.31868139	-78.94216977
7.32600739	-80.34083004
7.33333340	-89.35390156
7.34065941	-77.73508481
7.34798542	-76.95994823
7.35531142	-78.09465835
7.36263743	-78.47815115
7.36996344	-88.97211010
7.37728945	-89.96920476
7.38461545	-101.28794559
7.39194146	-105.81025995
7.39926747	-90.00235334
7.40659348	-88.04359912
7.41391948	-93.51705111
7.42124549	-84.17721783
7.42857150	-85.19341768
7.43589751	-87.83398950
7.44322351	-79.65766145
7.45054952	-77.69612551
7.45787553	-99.88092802
7.46520154	-74.52256997
7.47252754	-73.42329920
7.47985355	-78.90319957
7.48717956	-84.13696395
7.49450556	-92.40730113
7.50183157	-84.11218192
7.50915758	-82.02969970
7.51648359	-78.67735338
7.52380959	-80.79646340
7.53113560	-75.29318795
7.53846161	-75.15909478
7.54578762	-81.82454959
7.55311362	-82.67616433
7.56043963	-85.84147523
7.56776564	-83.08249314
7.57509165	-82.22484757
7.58241765	-90.55534630
7.58974366	-82.63259376
7.59706967	-83.78448632
7.60439568	-87.02606238
7.61172168	-79.56136341
7.61904769	-75.30197856
7.62637370	-82.48849953
7.63369971	-78.06224644
7.64102571	-75.32991290
7.64835172	-76.93251094
7.65567773	-79.27391358
7.66300373	-79.45119161
7.67032974	-76.94816670
7.67765575	-80.00144195
7.68498176	-82.78005314
7.69230776	-86.18158780
7.69963377	-81.84300496
7.70695978	-87.66324207
7.71428579	-79.64761367
7.72161179	-79.09655237
7.72893780	-83.36785816
