# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:39:50
# Time [ps]	THz Signal [a.u.]
-52.86666603	0.00167273
-52.83333270	0.00158092
-52.79999937	0.00167173
-52.76666604	0.00173813
-52.73333270	0.00174109
-52.69999937	0.00183565
-52.66666604	0.00196285
-52.63333270	0.00193093
-52.59999937	0.00201196
-52.56666604	0.00213289
-52.53333270	0.00209229
-52.49999937	0.00219307
-52.46666604	0.00225276
-52.43333271	0.00221067
-52.39999937	0.00230345
-52.36666604	0.00230592
-52.33333271	0.00243083
-52.29999937	0.00242356
-52.26666604	0.00242759
-52.23333271	0.00254821
-52.19999937	0.00270752
-52.16666604	0.00271893
-52.13333271	0.00267260
-52.09999938	0.00286163
-52.06666604	0.00291357
-52.03333271	0.00302207
-51.99999938	0.00302245
-51.96666604	0.00301728
-51.93333271	0.00304074
-51.89999938	0.00315223
-51.86666604	0.00323083
-51.83333271	0.00330787
-51.79999938	0.00328471
-51.76666604	0.00332746
-51.73333271	0.00340490
-51.69999938	0.00340834
-51.66666605	0.00339736
-51.63333271	0.00350106
-51.59999938	0.00352792
-51.56666605	0.00350841
-51.53333271	0.00352105
-51.49999938	0.00352707
-51.46666605	0.00350796
-51.43333271	0.00330340
-51.39999938	0.00331473
-51.36666605	0.00323025
-51.33333272	0.00313984
-51.29999938	0.00307351
-51.26666605	0.00288753
-51.23333272	0.00285290
-51.19999938	0.00261616
-51.16666605	0.00241970
-51.13333272	0.00222625
-51.09999938	0.00202889
-51.06666605	0.00174791
-51.03333272	0.00133460
-50.99999939	0.00115880
-50.96666605	0.00087146
-50.93333272	0.00059538
-50.89999939	0.00036835
-50.86666605	-0.00012538
-50.83333272	-0.00032536
-50.79999939	-0.00072461
-50.76666605	-0.00104111
-50.73333272	-0.00137349
-50.69999939	-0.00166125
-50.66666606	-0.00192704
-50.63333272	-0.00226090
-50.59999939	-0.00250728
-50.56666606	-0.00279074
-50.53333272	-0.00303921
-50.49999939	-0.00319313
-50.46666606	-0.00344621
-50.43333272	-0.00352906
-50.39999939	-0.00356063
-50.36666606	-0.00374615
-50.33333272	-0.00379543
-50.29999939	-0.00385294
-50.26666606	-0.00387801
-50.23333273	-0.00395068
-50.19999939	-0.00382825
-50.16666606	-0.00368582
-50.13333273	-0.00370139
-50.09999939	-0.00361288
-50.06666606	-0.00347711
-50.03333273	-0.00336808
-49.99999939	-0.00315258
-49.96666606	-0.00306375
-49.93333273	-0.00297214
-49.89999940	-0.00278590
-49.86666606	-0.00259255
-49.83333273	-0.00254936
-49.79999940	-0.00238759
-49.76666606	-0.00227274
-49.73333273	-0.00204929
-49.69999940	-0.00193944
-49.66666606	-0.00189681
-49.63333273	-0.00166362
-49.59999940	-0.00164748
-49.56666607	-0.00139720
-49.53333273	-0.00126192
-49.49999940	-0.00110396
-49.46666607	-0.00103581
-49.43333273	-0.00095650
-49.39999940	-0.00079351
-49.36666607	-0.00074496
-49.33333273	-0.00063781
-49.29999940	-0.00051763
-49.26666607	-0.00027694
-49.23333274	-0.00023782
-49.19999940	-0.00015262
-49.16666607	-0.00010801
-49.13333274	0.00007645
-49.09999940	0.00029153
-49.06666607	0.00028737
-49.03333274	0.00045220
-48.99999940	0.00063861
-48.96666607	0.00072961
-48.93333274	0.00089850
-48.89999940	0.00109228
-48.86666607	0.00129388
-48.83333274	0.00129039
-48.79999941	0.00151723
-48.76666607	0.00158361
-48.73333274	0.00177161
-48.69999941	0.00194586
-48.66666607	0.00212775
-48.63333274	0.00225321
-48.59999941	0.00247324
-48.56666607	0.00258403
-48.53333274	0.00280644
-48.49999941	0.00298581
-48.46666608	0.00314175
-48.43333274	0.00327780
-48.39999941	0.00339759
-48.36666608	0.00361367
-48.33333274	0.00369609
-48.29999941	0.00389774
-48.26666608	0.00397115
-48.23333274	0.00414010
-48.19999941	0.00430256
-48.16666608	0.00444132
-48.13333275	0.00457696
-48.09999941	0.00461688
-48.06666608	0.00470860
-48.03333275	0.00486137
-47.99999941	0.00476389
-47.96666608	0.00481094
-47.93333275	0.00484714
-47.89999941	0.00488014
-47.86666608	0.00485997
-47.83333275	0.00489453
-47.79999942	0.00494128
-47.76666608	0.00484595
-47.73333275	0.00488985
-47.69999942	0.00465301
-47.66666608	0.00461136
-47.63333275	0.00461324
-47.59999942	0.00448996
-47.56666608	0.00444554
-47.53333275	0.00440617
-47.49999942	0.00439359
-47.46666608	0.00423510
-47.43333275	0.00416908
-47.39999942	0.00406319
-47.36666609	0.00409820
-47.33333275	0.00413382
-47.29999942	0.00411994
-47.26666609	0.00401998
-47.23333275	0.00396467
-47.19999942	0.00391471
-47.16666609	0.00397011
-47.13333275	0.00400258
-47.09999942	0.00414151
-47.06666609	0.00410759
-47.03333276	0.00420079
-46.99999942	0.00417271
-46.96666609	0.00438839
-46.93333276	0.00440074
-46.89999942	0.00451811
-46.86666609	0.00460292
-46.83333276	0.00468293
-46.79999942	0.00468041
-46.76666609	0.00467738
-46.73333276	0.00472998
-46.69999943	0.00472148
-46.66666609	0.00473359
-46.63333276	0.00462772
-46.59999943	0.00457065
-46.56666609	0.00446841
-46.53333276	0.00437642
-46.49999943	0.00427973
-46.46666609	0.00413357
-46.43333276	0.00401852
-46.39999943	0.00370917
-46.36666609	0.00363088
-46.33333276	0.00346783
-46.29999943	0.00336583
-46.26666610	0.00301736
-46.23333276	0.00290759
-46.19999943	0.00263567
-46.16666610	0.00268857
-46.13333276	0.00248837
-46.09999943	0.00232807
-46.06666610	0.00233982
-46.03333276	0.00237995
-45.99999943	0.00247039
-45.96666610	0.00239667
-45.93333277	0.00262624
-45.89999943	0.00280199
-45.86666610	0.00305174
-45.83333277	0.00344154
-45.79999943	0.00383167
-45.76666610	0.00438805
-45.73333277	0.00484288
-45.69999943	0.00547845
-45.66666610	0.00604202
-45.63333277	0.00676451
-45.59999944	0.00746909
-45.56666610	0.00825182
-45.53333277	0.00900346
-45.49999944	0.00995063
-45.46666610	0.01077867
-45.43333277	0.01176334
-45.39999944	0.01265373
-45.36666610	0.01371887
-45.33333277	0.01468458
-45.29999944	0.01577419
-45.26666611	0.01674009
-45.23333277	0.01774088
-45.19999944	0.01887853
-45.16666611	0.02011838
-45.13333277	0.02132094
-45.09999944	0.02254996
-45.06666611	0.02390769
-45.03333277	0.02523285
-44.99999944	0.02659954
-44.96666611	0.02810834
-44.93333277	0.02978553
-44.89999944	0.03135699
-44.86666611	0.03306309
-44.83333278	0.03482926
-44.79999944	0.03687188
-44.76666611	0.03898095
-44.73333278	0.04115698
-44.69999944	0.04347442
-44.66666611	0.04593462
-44.63333278	0.04859155
-44.59999944	0.05122609
-44.56666611	0.05408103
-44.53333278	0.05700773
-44.49999945	0.06026971
-44.46666611	0.06352932
-44.43333278	0.06704974
-44.39999945	0.07059409
-44.36666611	0.07451557
-44.33333278	0.07838577
-44.29999945	0.08239938
-44.26666611	0.08660207
-44.23333278	0.09098240
-44.19999945	0.09535025
-44.16666612	0.09967529
-44.13333278	0.10429437
-44.09999945	0.10874913
-44.06666612	0.11306591
-44.03333278	0.11719352
-43.99999945	0.12105592
-43.96666612	0.12453489
-43.93333278	0.12735293
-43.89999945	0.12945719
-43.86666612	0.13076813
-43.83333279	0.13100148
-43.79999945	0.12973772
-43.76666612	0.12718064
-43.73333279	0.12278922
-43.69999945	0.11642782
-43.66666612	0.10801645
-43.63333279	0.09737133
-43.59999945	0.08416844
-43.56666612	0.06855376
-43.53333279	0.05027340
-43.49999945	0.02934180
-43.46666612	0.00593911
-43.43333279	-0.02007371
-43.39999946	-0.04823726
-43.36666612	-0.07850005
-43.33333279	-0.11062945
-43.29999946	-0.14430445
-43.26666612	-0.17898160
-43.23333279	-0.21433804
-43.19999946	-0.24970801
-43.16666612	-0.28475502
-43.13333279	-0.31887984
-43.09999946	-0.35161079
-43.06666613	-0.38246279
-43.03333279	-0.41087313
-42.99999946	-0.43628701
-42.96666613	-0.45835460
-42.93333279	-0.47663504
-42.89999946	-0.49087296
-42.86666613	-0.50073468
-42.83333279	-0.50618520
-42.79999946	-0.50695387
-42.76666613	-0.50308331
-42.73333280	-0.49475464
-42.69999946	-0.48181028
-42.66666613	-0.46463918
-42.63333280	-0.44363943
-42.59999946	-0.41881254
-42.56666613	-0.39068354
-42.53333280	-0.35978390
-42.49999946	-0.32654040
-42.46666613	-0.29127149
-42.43333280	-0.25454750
-42.39999947	-0.21670789
-42.36666613	-0.17849330
-42.33333280	-0.14025384
-42.29999947	-0.10236943
-42.26666613	-0.06529528
-42.23333280	-0.02945150
-42.19999947	0.00492892
-42.16666613	0.03758015
-42.13333280	0.06811878
-42.09999947	0.09648328
-42.06666613	0.12235514
-42.03333280	0.14589999
-41.99999947	0.16682410
-41.96666614	0.18528959
-41.93333280	0.20122689
-41.89999947	0.21487270
-41.86666614	0.22614867
-41.83333280	0.23539516
-41.79999947	0.24248571
-41.76666614	0.24768793
-41.73333280	0.25129366
-41.69999947	0.25343087
-41.66666614	0.25408315
-41.63333281	0.25376860
-41.59999947	0.25237656
-41.56666614	0.25013512
-41.53333281	0.24720819
-41.49999947	0.24365014
-41.46666614	0.23968689
-41.43333281	0.23523288
-41.39999947	0.23061972
-41.36666614	0.22564810
-41.33333281	0.22049968
-41.29999948	0.21535722
-41.26666614	0.20998738
-41.23333281	0.20455707
-41.19999948	0.19894121
-41.16666614	0.19347094
-41.13333281	0.18777960
-41.09999948	0.18204275
-41.06666614	0.17628849
-41.03333281	0.17046799
-40.99999948	0.16451416
-40.96666615	0.15842059
-40.93333281	0.15231612
-40.89999948	0.14614598
-40.86666615	0.13984423
-40.83333281	0.13329927
-40.79999948	0.12668473
-40.76666615	0.11984615
-40.73333281	0.11288697
-40.69999948	0.10555211
-40.66666615	0.09806260
-40.63333281	0.09043220
-40.59999948	0.08254647
-40.56666615	0.07432988
-40.53333282	0.06568396
-40.49999948	0.05693347
-40.46666615	0.04774465
-40.43333282	0.03830278
-40.39999948	0.02848266
-40.36666615	0.01858959
-40.33333282	0.00844083
-40.29999948	-0.00195842
-40.26666615	-0.01235084
-40.23333282	-0.02275027
-40.19999949	-0.03332915
-40.16666615	-0.04360638
-40.13333282	-0.05363781
-40.09999949	-0.06331319
-40.06666615	-0.07263085
-40.03333282	-0.08124584
-39.99999949	-0.08913695
-39.96666615	-0.09641805
-39.93333282	-0.10273187
-39.89999949	-0.10804693
-39.86666616	-0.11232438
-39.83333282	-0.11545875
-39.79999949	-0.11750017
-39.76666616	-0.11841997
-39.73333282	-0.11811311
-39.69999949	-0.11668187
-39.66666616	-0.11428900
-39.63333282	-0.11053153
-39.59999949	-0.10592095
-39.56666616	-0.10046982
-39.53333282	-0.09399376
-39.49999949	-0.08693561
-39.46666616	-0.07925481
-39.43333283	-0.07112523
-39.39999949	-0.06244455
-39.36666616	-0.05372208
-39.33333283	-0.04469467
-39.29999949	-0.03565466
-39.26666616	-0.02671403
-39.23333283	-0.01800597
-39.19999949	-0.00955552
-39.16666616	-0.00143064
-39.13333283	0.00620906
-39.09999950	0.01353510
-39.06666616	0.02021722
-39.03333283	0.02634988
-38.99999950	0.03172706
-38.96666616	0.03654459
-38.93333283	0.04069146
-38.89999950	0.04420207
-38.86666616	0.04717359
-38.83333283	0.04944640
-38.79999950	0.05107156
-38.76666617	0.05218794
-38.73333283	0.05283600
-38.69999950	0.05303398
-38.66666617	0.05267762
-38.63333283	0.05193039
-38.59999950	0.05102182
-38.56666617	0.04987711
-38.53333283	0.04859040
-38.49999950	0.04703158
-38.46666617	0.04544309
-38.43333284	0.04383169
-38.39999950	0.04216327
-38.36666617	0.04073572
-38.33333284	0.03951771
-38.29999950	0.03824642
-38.26666617	0.03713276
-38.23333284	0.03624469
-38.19999950	0.03562228
-38.16666617	0.03508304
-38.13333284	0.03486001
-38.09999950	0.03481035
-38.06666617	0.03496724
-38.03333284	0.03525514
-37.99999951	0.03561957
-37.96666617	0.03625381
-37.93333284	0.03674447
-37.89999951	0.03737632
-37.86666617	0.03805951
-37.83333284	0.03870924
-37.79999951	0.03922435
-37.76666617	0.03965278
-37.73333284	0.03973761
-37.69999951	0.03982107
-37.66666618	0.03971367
-37.63333284	0.03918062
-37.59999951	0.03846903
-37.56666618	0.03730371
-37.53333284	0.03592448
-37.49999951	0.03403231
-37.46666618	0.03192455
-37.43333284	0.02938542
-37.39999951	0.02641756
-37.36666618	0.02335468
-37.33333285	0.01989769
-37.29999951	0.01629622
-37.26666618	0.01229423
-37.23333285	0.00820601
-37.19999951	0.00393452
-37.16666618	-0.00046580
-37.13333285	-0.00499280
-37.09999951	-0.00945618
-37.06666618	-0.01384705
-37.03333285	-0.01811416
-36.99999952	-0.02224902
-36.96666618	-0.02622715
-36.93333285	-0.02986999
-36.89999952	-0.03318873
-36.86666618	-0.03632692
-36.83333285	-0.03899011
-36.79999952	-0.04123895
-36.76666618	-0.04317270
-36.73333285	-0.04473489
-36.69999952	-0.04584058
-36.66666618	-0.04641068
-36.63333285	-0.04676572
-36.59999952	-0.04661299
-36.56666619	-0.04611648
-36.53333285	-0.04527548
-36.49999952	-0.04396116
-36.46666619	-0.04252586
-36.43333285	-0.04061542
-36.39999952	-0.03858596
-36.36666619	-0.03627065
-36.33333285	-0.03380629
-36.29999952	-0.03115587
-36.26666619	-0.02841901
-36.23333286	-0.02559653
-36.19999952	-0.02255342
-36.16666619	-0.01971549
-36.13333286	-0.01676762
-36.09999952	-0.01392255
-36.06666619	-0.01114581
-36.03333286	-0.00829200
-35.99999952	-0.00576866
-35.96666619	-0.00332032
-35.93333286	-0.00096468
-35.89999953	0.00107645
-35.86666619	0.00299495
-35.83333286	0.00448709
-35.79999953	0.00594176
-35.76666619	0.00720453
-35.73333286	0.00798700
-35.69999953	0.00872407
-35.66666619	0.00914228
-35.63333286	0.00921222
-35.59999953	0.00914888
-35.56666620	0.00898308
-35.53333286	0.00854928
-35.49999953	0.00787528
-35.46666620	0.00714092
-35.43333286	0.00623539
-35.39999953	0.00511975
-35.36666620	0.00404978
-35.33333286	0.00284489
-35.29999953	0.00161747
-35.26666620	0.00039991
-35.23333286	-0.00099522
-35.19999953	-0.00231738
-35.16666620	-0.00354322
-35.13333287	-0.00479159
-35.09999953	-0.00614600
-35.06666620	-0.00730786
-35.03333287	-0.00828853
-34.99999953	-0.00939615
-34.96666620	-0.01042063
-34.93333287	-0.01133784
-34.89999953	-0.01221945
-34.86666620	-0.01285826
-34.83333287	-0.01362845
-34.79999954	-0.01447088
-34.76666620	-0.01495119
-34.73333287	-0.01544685
-34.69999954	-0.01589945
-34.66666620	-0.01631820
-34.63333287	-0.01667728
-34.59999954	-0.01697435
-34.56666620	-0.01716122
-34.53333287	-0.01733426
-34.49999954	-0.01732899
-34.46666621	-0.01736158
-34.43333287	-0.01732677
-34.39999954	-0.01722368
-34.36666621	-0.01695226
-34.33333287	-0.01665852
-34.29999954	-0.01625763
-34.26666621	-0.01585350
-34.23333287	-0.01543337
-34.19999954	-0.01482281
-34.16666621	-0.01413669
-34.13333288	-0.01349294
-34.09999954	-0.01287158
-34.06666621	-0.01221031
-34.03333288	-0.01154230
-33.99999954	-0.01086908
-33.96666621	-0.01026699
-33.93333288	-0.00987250
-33.89999954	-0.00939014
-33.86666621	-0.00900691
-33.83333288	-0.00874128
-33.79999954	-0.00866305
-33.76666621	-0.00877185
-33.73333288	-0.00906704
-33.69999955	-0.00936388
-33.66666621	-0.00981886
-33.63333288	-0.01053243
-33.59999955	-0.01120764
-33.56666621	-0.01214599
-33.53333288	-0.01310052
-33.49999955	-0.01406741
-33.46666621	-0.01513124
-33.43333288	-0.01622323
-33.39999955	-0.01734035
-33.36666622	-0.01841969
-33.33333288	-0.01949706
-33.29999955	-0.02038832
-33.26666622	-0.02130802
-33.23333288	-0.02202651
-33.19999955	-0.02267770
-33.16666622	-0.02320413
-33.13333288	-0.02357999
-33.09999955	-0.02369620
-33.06666622	-0.02365356
-33.03333289	-0.02357610
-32.99999955	-0.02317705
-32.96666622	-0.02281053
-32.93333289	-0.02223149
-32.89999955	-0.02146732
-32.86666622	-0.02058493
-32.83333289	-0.01956858
-32.79999955	-0.01844458
-32.76666622	-0.01722459
-32.73333289	-0.01586681
-32.69999955	-0.01441963
-32.66666622	-0.01298864
-32.63333289	-0.01154117
-32.59999956	-0.00988364
-32.56666622	-0.00832560
-32.53333289	-0.00672753
-32.49999956	-0.00512925
-32.46666622	-0.00350234
-32.43333289	-0.00213344
-32.39999956	-0.00047946
-32.36666622	0.00098453
-32.33333289	0.00231693
-32.29999956	0.00359474
-32.26666623	0.00475281
-32.23333289	0.00580011
-32.19999956	0.00682504
-32.16666623	0.00755584
-32.13333289	0.00816510
-32.09999956	0.00868791
-32.06666623	0.00905166
-32.03333289	0.00918416
-31.99999956	0.00909619
-31.96666623	0.00875805
-31.93333290	0.00820008
-31.89999956	0.00756437
-31.86666623	0.00680576
-31.83333290	0.00574159
-31.79999956	0.00465500
-31.76666623	0.00333752
-31.73333290	0.00195075
-31.69999956	0.00048967
-31.66666623	-0.00096596
-31.63333290	-0.00242839
-31.59999957	-0.00389485
-31.56666623	-0.00537852
-31.53333290	-0.00669505
-31.49999957	-0.00794558
-31.46666623	-0.00895744
-31.43333290	-0.00974424
-31.39999957	-0.01025715
-31.36666623	-0.01086268
-31.33333290	-0.01104975
-31.29999957	-0.01104112
-31.26666623	-0.01075587
-31.23333290	-0.01032336
-31.19999957	-0.00968101
-31.16666624	-0.00890686
-31.13333290	-0.00788030
-31.09999957	-0.00683202
-31.06666624	-0.00547209
-31.03333290	-0.00408291
-30.99999957	-0.00280498
-30.96666624	-0.00144445
-30.93333290	0.00003537
-30.89999957	0.00138596
-30.86666624	0.00270865
-30.83333291	0.00413382
-30.79999957	0.00539936
