# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:04:16
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-77.15999686
7.74358982	-77.68877398
7.75091583	-78.48699615
7.75824184	-80.70655217
7.76556784	-81.27926075
7.77289385	-78.82267643
7.78021986	-78.84977353
7.78754587	-77.35606920
7.79487187	-77.70930160
7.80219788	-77.85346457
7.80952389	-83.80882915
7.81684989	-89.79311977
7.82417590	-86.39484239
7.83150191	-89.80902620
7.83882792	-98.13406962
7.84615392	-85.20009142
7.85347993	-84.95160263
7.86080594	-91.29205632
7.86813195	-83.91592777
7.87545795	-85.06234779
7.88278396	-84.64919522
7.89010997	-77.05003571
7.89743598	-74.35853006
7.90476198	-71.57778068
7.91208799	-76.35694944
7.91941400	-80.29786119
7.92674001	-75.58427369
7.93406601	-80.48524889
7.94139202	-78.74141610
7.94871803	-80.73428592
7.95604404	-81.64414902
7.96337004	-82.35783311
7.97069605	-78.64168564
7.97802206	-76.86561391
7.98534807	-75.29128485
7.99267407	-81.87784540
8.00000008	-83.91419367
8.00732609	-86.36005210
8.01465209	-77.35900884
8.02197810	-87.17863890
8.02930411	-77.97814742
8.03663012	-77.75100602
8.04395612	-91.67928008
8.05128213	-82.02300880
8.05860814	-76.28865613
8.06593415	-84.39608504
8.07326015	-78.92999973
8.08058616	-79.67318654
8.08791217	-80.68359387
8.09523818	-78.94434729
8.10256418	-83.43223799
8.10989019	-74.85542366
8.11721620	-79.85481353
8.12454221	-85.84915665
8.13186821	-89.18119060
8.13919422	-79.10196504
8.14652023	-73.78954631
8.15384624	-76.48849957
8.16117224	-85.58855758
8.16849825	-75.28374246
8.17582426	-74.64398055
8.18315026	-84.72362580
8.19047627	-76.35819796
8.19780228	-73.20143379
8.20512829	-76.03121468
8.21245429	-85.42040168
8.21978030	-84.54038114
8.22710631	-85.23026963
8.23443232	-77.37248970
8.24175832	-75.96615948
8.24908433	-83.57120531
8.25641034	-87.11485717
8.26373635	-79.65857577
8.27106235	-78.66759505
8.27838836	-79.80932441
8.28571437	-78.12179996
8.29304038	-81.38420767
8.30036638	-81.13772657
8.30769239	-76.69276976
8.31501840	-87.01805379
8.32234441	-78.70847189
8.32967041	-76.05594289
8.33699642	-76.14323389
8.34432243	-75.93399670
8.35164844	-85.21960775
8.35897444	-72.84865423
8.36630045	-74.95682501
8.37362646	-87.29419370
8.38095246	-81.55020437
8.38827847	-79.93729386
8.39560448	-77.80951501
8.40293049	-82.31996556
8.41025649	-84.71147915
8.41758250	-76.97220400
8.42490851	-76.76132968
8.43223452	-90.19175437
8.43956052	-73.63867527
8.44688653	-73.85556205
8.45421254	-90.08944992
8.46153855	-72.62154673
8.46886455	-73.05137110
8.47619056	-93.74728905
8.48351657	-79.08422598
8.49084258	-88.75310784
8.49816858	-74.37836092
8.50549459	-76.25221432
8.51282060	-82.70545441
8.52014661	-74.44773660
8.52747261	-78.76565389
8.53479862	-83.62810919
8.54212463	-83.68426222
8.54945063	-88.73426351
8.55677664	-83.64500109
8.56410265	-78.57086967
8.57142866	-74.25532207
8.57875466	-78.72417986
8.58608067	-84.65671149
8.59340668	-75.52400358
8.60073269	-75.37022212
8.60805869	-76.73323415
8.61538470	-80.63702675
8.62271071	-85.91515095
8.63003672	-87.25807046
8.63736272	-74.57248651
8.64468873	-74.43132327
8.65201474	-83.25178463
8.65934075	-79.77682113
8.66666675	-81.38076596
8.67399276	-82.05763481
8.68131877	-93.05472506
8.68864478	-82.75496451
8.69597078	-83.92583241
8.70329679	-79.86196778
8.71062280	-86.73499672
8.71794880	-78.51355853
8.72527481	-78.93183986
8.73260082	-79.04082024
8.73992683	-88.56907512
8.74725283	-84.70443960
8.75457884	-84.20965079
8.76190485	-93.47824204
8.76923086	-91.48688375
8.77655686	-76.11191142
8.78388287	-72.55763850
8.79120888	-80.18922104
8.79853489	-76.30529100
8.80586089	-73.00528148
8.81318690	-74.17831482
8.82051291	-72.96064938
8.82783892	-79.53125431
8.83516492	-80.38701172
8.84249093	-94.55635975
8.84981694	-79.74344786
8.85714295	-78.58249715
8.86446895	-77.58836259
8.87179496	-80.05475406
8.87912097	-79.45597705
8.88644698	-77.85461149
8.89377298	-78.89235176
8.90109899	-77.01265481
8.90842500	-77.54282543
8.91575100	-82.78240887
8.92307701	-90.24631867
8.93040302	-80.90447515
8.93772903	-78.72776724
8.94505503	-78.13864928
8.95238104	-77.80174991
8.95970705	-87.93862294
8.96703306	-82.47415184
8.97435906	-79.54623739
8.98168507	-78.13536856
8.98901108	-77.57706997
8.99633709	-102.93234740
9.00366309	-75.59376521
9.01098910	-73.74240538
9.01831511	-80.78318865
9.02564112	-93.72021011
9.03296712	-84.41533037
9.04029313	-84.68487202
9.04761914	-83.37404782
9.05494515	-85.15716992
9.06227115	-82.84724811
9.06959716	-77.41028200
9.07692317	-81.04601144
9.08424917	-89.03474040
9.09157518	-80.98724814
9.09890119	-82.67405927
9.10622720	-87.61147205
9.11355320	-78.52990754
9.12087921	-79.93462120
9.12820522	-79.99823555
9.13553123	-78.06627698
9.14285723	-75.09882946
9.15018324	-78.08481493
9.15750925	-86.30935287
9.16483526	-87.42168285
9.17216126	-86.21580863
9.17948727	-81.21599882
9.18681328	-84.60996480
9.19413929	-77.02401482
9.20146529	-76.41070729
9.20879130	-81.02556320
9.21611731	-79.56400573
9.22344332	-79.42759152
9.23076932	-87.95872801
9.23809533	-85.96744376
9.24542134	-76.58130049
9.25274735	-75.00263813
9.26007335	-81.87112872
9.26739936	-81.30059400
9.27472537	-81.88343638
9.28205137	-82.36316400
9.28937738	-83.92806671
9.29670339	-79.36642634
9.30402940	-74.24489332
9.31135540	-77.56665286
9.31868141	-98.11966849
9.32600742	-80.87797056
9.33333343	-80.12358369
9.34065943	-84.72355954
9.34798544	-94.65578854
9.35531145	-82.28452437
9.36263746	-84.49882273
9.36996346	-83.84517961
9.37728947	-85.38902054
9.38461548	-85.83480726
9.39194149	-84.84623304
9.39926749	-84.90963753
9.40659350	-82.18569239
9.41391951	-79.48857947
9.42124552	-76.79622274
9.42857152	-94.11211715
9.43589753	-79.23632599
9.44322354	-83.11328130
9.45054954	-79.50371371
9.45787555	-78.07328785
9.46520156	-81.89965341
9.47252757	-79.61322950
9.47985357	-79.01071030
9.48717958	-90.12949664
9.49450559	-76.97674406
9.50183160	-76.80085681
9.50915760	-81.19764487
9.51648361	-89.29815861
9.52380962	-90.84726143
9.53113563	-84.17736576
9.53846163	-82.90382625
9.54578764	-89.47592025
9.55311365	-90.91177094
9.56043966	-78.00769207
9.56776566	-75.27373651
9.57509167	-79.05969406
9.58241768	-76.89251776
9.58974369	-79.94439652
9.59706969	-73.26590701
9.60439570	-71.81942468
9.61172171	-82.45301951
9.61904772	-78.17487138
9.62637372	-75.37343765
9.63369973	-76.10812615
9.64102574	-81.46878532
9.64835174	-88.24111938
9.65567775	-83.74384978
9.66300376	-85.36456971
9.67032977	-89.66098178
9.67765577	-100.50057192
9.68498178	-83.36563116
9.69230779	-77.13040623
9.69963380	-76.02885462
9.70695980	-78.68889820
9.71428581	-91.09438214
9.72161182	-79.95801037
9.72893783	-93.12129630
9.73626383	-78.03168565
9.74358984	-77.34648779
9.75091585	-81.57926464
9.75824186	-75.80369242
9.76556786	-74.78311661
9.77289387	-73.01299191
9.78021988	-76.29716926
9.78754589	-92.95897825
9.79487189	-83.53289619
9.80219790	-81.30239098
9.80952391	-97.45988030
9.81684991	-77.32305360
9.82417592	-78.43878075
9.83150193	-86.62579617
9.83882794	-79.26480468
9.84615394	-86.52797307
9.85347995	-83.45573135
9.86080596	-94.24459858
9.86813197	-85.46010929
9.87545797	-82.11797726
9.88278398	-84.02110864
9.89010999	-87.21846154
9.89743600	-80.54962659
9.90476200	-74.39072145
9.91208801	-73.56632117
9.91941402	-78.45314238
9.92674003	-88.04529734
9.93406603	-96.75015218
9.94139204	-103.80611968
9.94871805	-104.49661312
9.95604406	-98.75345230
9.96337006	-91.40832548
9.97069607	-79.78817577
9.97802208	-81.05302071
9.98534809	-89.03506650
9.99267409	-88.23561641
10.00000010	-75.92262830
10.00732611	-74.74334596
10.01465211	-95.04060877
10.02197812	-76.78807535
10.02930413	-83.82260228
10.03663014	-81.17140801
10.04395614	-81.22124286
10.05128215	-81.99535055
10.05860816	-82.32547131
10.06593417	-79.45076727
10.07326017	-75.99967717
10.08058618	-79.05206456
10.08791219	-81.63835142
10.09523820	-83.43196450
10.10256420	-87.54651059
10.10989021	-84.71376334
10.11721622	-74.75257027
10.12454223	-75.64312398
10.13186823	-84.92634874
10.13919424	-76.76127939
10.14652025	-76.48492121
10.15384626	-79.72281204
10.16117226	-79.85155486
10.16849827	-80.52314362
10.17582428	-80.95118183
10.18315028	-81.71369776
10.19047629	-82.68008723
10.19780230	-74.83670096
10.20512831	-75.54539300
10.21245431	-90.50012701
10.21978032	-80.92165537
10.22710633	-82.26174705
10.23443234	-89.91709353
10.24175834	-84.41515411
10.24908435	-76.97209850
10.25641036	-83.27084790
10.26373637	-79.89337695
10.27106237	-79.34978599
10.27838838	-82.45239229
10.28571439	-81.27682972
10.29304040	-91.89748529
10.30036640	-81.87059938
10.30769241	-78.71630566
10.31501842	-78.91842632
10.32234443	-94.31133942
10.32967043	-88.11293092
10.33699644	-90.29471439
10.34432245	-84.50044170
10.35164845	-86.67740954
10.35897446	-91.26288905
10.36630047	-89.70592828
10.37362648	-79.24292122
10.38095248	-74.95553151
10.38827849	-83.72592067
10.39560450	-79.79486137
10.40293051	-75.20700246
10.41025651	-72.88130205
10.41758252	-76.98202117
10.42490853	-84.52929842
10.43223454	-77.06822188
10.43956054	-77.76840435
10.44688655	-75.75704936
10.45421256	-77.71684647
10.46153857	-78.39813385
10.46886457	-77.66697641
10.47619058	-77.37712434
10.48351659	-80.16473132
10.49084260	-90.19374862
10.49816860	-75.80537366
10.50549461	-75.06345998
10.51282062	-79.34305373
10.52014663	-78.74023187
10.52747263	-76.38097164
10.53479864	-77.77870394
10.54212465	-81.04931329
10.54945065	-86.03001955
10.55677666	-89.89039826
10.56410267	-107.06607396
10.57142868	-90.81592844
10.57875468	-80.58569222
10.58608069	-77.93869784
10.59340670	-77.29300634
10.60073271	-73.99859150
10.60805871	-75.60677040
10.61538472	-82.19912848
10.62271073	-87.76803234
10.63003674	-78.06838231
10.63736274	-77.69799394
10.64468875	-83.76370133
10.65201476	-79.33637423
10.65934077	-79.70379996
10.66666677	-82.53949373
10.67399278	-77.99525090
10.68131879	-78.48170918
10.68864480	-78.95912660
10.69597080	-82.78854287
10.70329681	-80.79794300
10.71062282	-77.95197592
10.71794882	-79.90951890
10.72527483	-84.89066599
10.73260084	-83.12995042
10.73992685	-81.20569614
10.74725285	-88.85754227
10.75457886	-89.89583281
10.76190487	-85.62600304
10.76923088	-76.60155870
10.77655688	-76.48872745
10.78388289	-78.36912460
10.79120890	-75.79703679
10.79853491	-75.29324065
10.80586091	-83.82885930
10.81318692	-75.14422856
10.82051293	-74.03022009
10.82783894	-80.46895085
10.83516494	-90.35303798
10.84249095	-85.79334301
10.84981696	-82.42651445
10.85714297	-73.57532692
10.86446897	-72.45711931
10.87179498	-75.16314144
10.87912099	-85.40303374
10.88644700	-83.62483924
10.89377300	-84.94096329
10.90109901	-77.35522576
10.90842502	-74.30642718
10.91575102	-76.40651669
10.92307703	-78.87624937
10.93040304	-80.57319806
10.93772905	-90.87371232
10.94505505	-84.60393646
10.95238106	-82.05026437
10.95970707	-83.35849075
10.96703308	-85.01184601
10.97435908	-82.63715264
10.98168509	-78.36937115
10.98901110	-78.09165022
10.99633711	-81.49300591
11.00366311	-87.86259851
11.01098912	-82.44435414
11.01831513	-79.69972278
11.02564114	-81.50072901
11.03296714	-83.72501963
11.04029315	-89.52603643
11.04761916	-95.72740738
11.05494517	-95.72733776
11.06227117	-84.65142378
11.06959718	-83.58398421
11.07692319	-88.80309287
11.08424919	-79.31508732
11.09157520	-82.11859334
11.09890121	-90.33646003
11.10622722	-89.23196368
11.11355322	-84.48785087
11.12087923	-82.14181335
11.12820524	-79.02071081
11.13553125	-81.89329406
11.14285725	-92.50383222
11.15018326	-93.50651225
11.15750927	-84.83732232
11.16483528	-80.41127264
11.17216128	-81.95437886
11.17948729	-81.79640661
11.18681330	-75.23518515
11.19413931	-76.48334487
11.20146531	-86.52380550
11.20879132	-77.98240274
11.21611733	-79.78317877
11.22344334	-89.86985592
11.23076934	-76.68983821
11.23809535	-74.07457949
11.24542136	-77.56508781
11.25274737	-83.40822353
11.26007337	-81.53823530
11.26739938	-76.44588399
11.27472539	-76.76722049
11.28205139	-86.15985022
11.28937740	-78.56070481
11.29670341	-77.21525721
11.30402942	-93.12071213
11.31135542	-79.74331509
11.31868143	-79.90565293
11.32600744	-85.72924851
11.33333345	-88.35796350
11.34065945	-84.24233107
11.34798546	-79.19275772
11.35531147	-72.84908858
11.36263748	-75.80130250
11.36996348	-87.13135727
11.37728949	-78.52025155
11.38461550	-90.59492594
11.39194151	-78.06199967
11.39926751	-82.01200213
11.40659352	-88.17407451
11.41391953	-80.47511525
11.42124554	-85.60815908
11.42857154	-100.44742653
11.43589755	-87.76955509
11.44322356	-76.53598712
11.45054956	-75.79850835
11.45787557	-87.71496443
11.46520158	-81.84553225
11.47252759	-81.99982603
11.47985359	-90.91404463
11.48717960	-84.43757748
11.49450561	-85.18988182
11.50183162	-87.99994340
11.50915762	-77.00886297
11.51648363	-75.95055362
11.52380964	-80.80281832
11.53113565	-104.11886471
11.53846165	-88.07765575
11.54578766	-87.74573794
11.55311367	-83.59343483
11.56043968	-79.52163846
11.56776568	-78.83240684
11.57509169	-83.79866540
11.58241770	-87.21293694
11.58974371	-84.09460240
11.59706971	-81.41792361
11.60439572	-75.15175797
11.61172173	-74.30237558
11.61904774	-78.53531480
11.62637374	-78.76763064
11.63369975	-77.58176323
11.64102576	-78.30020797
11.64835176	-78.40915484
11.65567777	-81.33677655
11.66300378	-80.81539936
11.67032979	-76.87904973
11.67765579	-76.87606402
11.68498180	-86.30153426
11.69230781	-78.23091265
11.69963382	-77.94818910
11.70695982	-86.75147480
11.71428583	-85.53877004
11.72161184	-83.00645430
11.72893785	-80.45099983
11.73626385	-78.73690213
11.74358986	-82.74455611
11.75091587	-93.07992251
11.75824188	-85.23386963
11.76556788	-87.74565482
11.77289389	-77.04162763
11.78021990	-75.06495305
11.78754591	-78.89594506
11.79487191	-87.53658394
11.80219792	-85.54173154
11.80952393	-81.49161026
11.81684993	-80.16295070
11.82417594	-83.94238332
11.83150195	-103.27274442
11.83882796	-87.03927365
11.84615396	-83.15869974
11.85347997	-78.57450263
11.86080598	-77.13153670
11.86813199	-82.74169442
11.87545799	-82.72019413
11.88278400	-80.34263027
11.89011001	-93.59189138
11.89743602	-78.53550571
11.90476202	-79.52742411
11.91208803	-79.57214291
11.91941404	-77.51084492
11.92674005	-77.80657929
11.93406605	-84.21263529
11.94139206	-82.67890219
11.94871807	-80.12195768
11.95604408	-88.87215820
11.96337008	-87.00487578
11.97069609	-88.38516543
11.97802210	-81.45524968
11.98534811	-92.03704163
11.99267411	-78.75880371
12.00000012	-75.80883446
12.00732613	-78.54377349
12.01465213	-79.12029707
12.02197814	-80.02455319
12.02930415	-83.04710532
12.03663016	-85.03381928
12.04395616	-88.01188884
12.05128217	-77.38925127
12.05860818	-74.21445863
12.06593419	-79.44094386
12.07326019	-83.50038475
12.08058620	-79.64962238
12.08791221	-78.16493488
12.09523822	-75.93570154
12.10256422	-80.82548107
12.10989023	-95.51260516
12.11721624	-86.21192303
12.12454225	-98.89135111
12.13186825	-83.44001915
12.13919426	-89.58760089
12.14652027	-84.82972593
12.15384628	-78.84232046
12.16117228	-81.88719278
12.16849829	-84.31362989
12.17582430	-74.15869825
12.18315030	-74.20093974
12.19047631	-78.15914086
12.19780232	-79.60766750
12.20512833	-86.22222530
12.21245433	-79.20315997
12.21978034	-78.17656260
12.22710635	-80.22093106
12.23443236	-81.90017204
12.24175836	-89.88592008
12.24908437	-86.43296626
12.25641038	-85.53351391
12.26373639	-85.40970037
12.27106239	-81.54713001
12.27838840	-86.77738236
12.28571441	-86.41225123
12.29304042	-92.52457480
12.30036642	-94.42025474
12.30769243	-99.16982385
12.31501844	-86.67519356
12.32234445	-89.96337127
12.32967045	-87.08126720
12.33699646	-98.84984699
12.34432247	-85.63340455
12.35164847	-93.54454063
12.35897448	-81.14155938
12.36630049	-80.03916097
12.37362650	-86.45807220
12.38095250	-74.83044879
12.38827851	-76.48807618
12.39560452	-82.46513771
12.40293053	-82.80060469
12.41025653	-83.39347351
12.41758254	-87.93882934
12.42490855	-77.13791716
12.43223456	-76.40656239
12.43956056	-85.85910768
12.44688657	-76.29390638
12.45421258	-76.88207351
12.46153859	-84.35765826
12.46886459	-80.74680910
12.47619060	-76.17204703
12.48351661	-80.83588912
12.49084262	-99.88351444
12.49816862	-82.69484434
12.50549463	-80.80311817
12.51282064	-89.22687221
12.52014665	-78.83683895
12.52747265	-82.96676069
12.53479866	-88.18606775
12.54212467	-81.21417235
12.54945067	-79.32397343
12.55677668	-83.89860317
12.56410269	-88.37365703
12.57142870	-80.49391099
12.57875470	-83.67575669
12.58608071	-80.20363157
12.59340672	-77.04021327
12.60073273	-82.54911117
12.60805873	-78.41640585
12.61538474	-90.36899761
12.62271075	-80.01341727
12.63003676	-82.00317300
12.63736276	-80.89603997
12.64468877	-78.65485926
12.65201478	-83.31730550
12.65934079	-87.05947530
12.66666679	-85.61828920
12.67399280	-81.09557051
12.68131881	-90.17276291
12.68864482	-85.91427024
12.69597082	-82.39215087
12.70329683	-74.28579663
12.71062284	-76.10108484
12.71794884	-106.13697044
12.72527485	-79.64553554
12.73260086	-77.20127446
12.73992687	-79.83705926
12.74725287	-82.01703433
12.75457888	-80.58821457
12.76190489	-87.38405260
12.76923090	-78.60859925
12.77655690	-78.95022090
12.78388291	-87.31505719
12.79120892	-89.56675454
12.79853493	-87.42542146
12.80586093	-80.97786311
12.81318694	-76.77558611
12.82051295	-78.15320283
12.82783896	-89.30566713
12.83516496	-97.95211470
12.84249097	-98.39027006
12.84981698	-91.82905490
12.85714299	-82.08915109
12.86446899	-80.45870387
12.87179500	-87.70200772
12.87912101	-80.83037990
12.88644702	-79.48808490
12.89377302	-82.74077805
12.90109903	-85.35708966
12.90842504	-77.97857533
12.91575104	-81.85155509
12.92307705	-88.79602837
12.93040306	-79.72971876
12.93772907	-79.12176707
12.94505507	-81.08742292
12.95238108	-98.26776591
12.95970709	-94.43778715
12.96703310	-83.69276334
12.97435910	-77.93374979
12.98168511	-88.54226287
12.98901112	-80.58793052
12.99633713	-79.86622774
13.00366313	-85.73415749
13.01098914	-97.40986708
13.01831515	-87.07974587
13.02564116	-83.72948782
13.03296716	-81.47444695
13.04029317	-76.93331178
13.04761918	-75.57447405
13.05494519	-81.15261426
13.06227119	-83.01839204
13.06959720	-85.11879391
13.07692321	-89.31912993
13.08424921	-81.85041735
13.09157522	-76.29697427
13.09890123	-78.63567619
13.10622724	-88.27907626
13.11355324	-87.26767384
13.12087925	-77.90146454
13.12820526	-79.43996622
13.13553127	-84.02729561
13.14285727	-79.88786633
13.15018328	-87.04323017
13.15750929	-82.88310705
13.16483530	-79.39093507
13.17216130	-87.20861449
13.17948731	-89.87802630
13.18681332	-79.65794978
13.19413933	-78.44116415
13.20146533	-92.60676406
13.20879134	-84.01190239
13.21611735	-86.11023664
13.22344336	-81.71371432
13.23076936	-84.45402286
13.23809537	-91.20744495
13.24542138	-84.11276577
13.25274739	-77.56764273
13.26007339	-81.06072003
13.26739940	-89.67110043
13.27472541	-90.74449101
13.28205141	-88.50370593
13.28937742	-81.45276572
13.29670343	-84.37759422
13.30402944	-84.27494165
13.31135544	-79.16786630
13.31868145	-83.90900330
13.32600746	-92.22299824
13.33333347	-88.64405606
13.34065947	-85.96973574
13.34798548	-90.95334728
13.35531149	-93.93309281
13.36263750	-80.87792150
13.36996350	-78.41113396
13.37728951	-82.77225598
13.38461552	-82.35143798
13.39194153	-79.12049627
13.39926753	-78.67906743
13.40659354	-87.73811738
13.41391955	-89.98869550
13.42124556	-91.72694141
13.42857156	-85.42794831
13.43589757	-81.15335103
13.44322358	-81.49022774
13.45054958	-81.67314179
13.45787559	-78.13616448
13.46520160	-87.31635706
13.47252761	-83.25724674
13.47985361	-88.06234051
13.48717962	-79.92260221
13.49450563	-82.24828761
13.50183164	-84.93578471
13.50915764	-79.47061927
13.51648365	-78.04813818
13.52380966	-80.86763411
13.53113567	-84.47211021
13.53846167	-82.13983712
13.54578768	-87.96840415
13.55311369	-86.58430668
13.56043970	-81.95145443
13.56776570	-83.37943011
13.57509171	-86.92457204
13.58241772	-89.35311000
13.58974373	-82.45985792
13.59706973	-84.01749584
13.60439574	-80.16094425
13.61172175	-84.55231481
13.61904776	-79.18381464
13.62637376	-75.88701772
13.63369977	-80.21299207
13.64102578	-93.14123878
13.64835178	-91.33222800
13.65567779	-86.21046091
13.66300380	-92.14441913
13.67032981	-81.01595757
13.67765581	-79.58686617
13.68498182	-80.40910498
13.69230783	-82.38760943
13.69963384	-78.89345488
13.70695984	-79.62974422
13.71428585	-89.38418579
13.72161186	-74.58288057
13.72893787	-72.16154005
13.73626387	-74.31403348
13.74358988	-75.00844088
13.75091589	-73.18120957
13.75824190	-77.65204267
13.76556790	-87.94997205
13.77289391	-83.68628111
13.78021992	-92.16703480
13.78754593	-87.11927777
13.79487193	-89.91577146
13.80219794	-82.58353213
13.80952395	-76.47069749
13.81684995	-79.30051965
13.82417596	-84.94894571
13.83150197	-82.23975104
13.83882798	-79.10502174
13.84615398	-80.29656762
13.85347999	-85.19852550
13.86080600	-73.87343478
13.86813201	-74.49899176
13.87545801	-81.54903562
13.88278402	-83.75302770
13.89011003	-79.34072074
13.89743604	-79.52148344
13.90476204	-83.39402665
13.91208805	-87.49722901
13.91941406	-86.30196166
13.92674007	-78.68742750
13.93406607	-78.58329308
13.94139208	-86.00264662
13.94871809	-75.35306770
13.95604410	-76.20143458
13.96337010	-83.40834585
13.97069611	-80.65884617
13.97802212	-80.61038983
13.98534812	-84.41800388
13.99267413	-85.71425906
14.00000014	-78.29753858
14.00732615	-77.85316453
14.01465215	-88.81746877
14.02197816	-77.37541244
14.02930417	-78.37536537
14.03663018	-82.96398906
14.04395618	-77.20152268
14.05128219	-82.79096403
14.05860820	-85.38392370
14.06593421	-81.76125728
14.07326021	-88.18042665
14.08058622	-88.86969894
14.08791223	-90.99878267
14.09523824	-86.49888651
14.10256424	-83.13022418
14.10989025	-79.39193654
14.11721626	-76.31519573
14.12454227	-80.65774572
14.13186827	-87.16923983
14.13919428	-79.03265065
14.14652029	-89.35449697
14.15384630	-78.27528650
14.16117230	-76.28965646
14.16849831	-85.12713776
14.17582432	-88.79384768
14.18315032	-87.22918707
14.19047633	-77.98790671
14.19780234	-80.85753050
14.20512835	-79.38175589
14.21245435	-75.35410598
14.21978036	-74.49687872
14.22710637	-76.87936403
14.23443238	-83.00680550
14.24175838	-86.41956699
14.24908439	-76.02711836
14.25641040	-72.31733641
14.26373641	-77.70719687
14.27106241	-85.76575974
14.27838842	-79.59611220
14.28571443	-84.79693159
14.29304044	-89.48175002
14.30036644	-88.76607326
14.30769245	-88.48943656
14.31501846	-80.76921463
14.32234447	-81.52907295
14.32967047	-93.91750031
14.33699648	-82.45263427
14.34432249	-77.54174781
14.35164849	-78.67695384
14.35897450	-83.55904306
14.36630051	-84.60494619
14.37362652	-79.70278360
14.38095252	-79.01507977
14.38827853	-78.88779824
14.39560454	-80.47197087
14.40293055	-87.81502403
14.41025655	-90.10751838
14.41758256	-82.42238741
14.42490857	-80.04761406
14.43223458	-84.40931287
14.43956058	-86.16112930
14.44688659	-85.41307071
14.45421260	-83.03815611
14.46153861	-77.71416426
14.46886461	-80.26767884
14.47619062	-82.26371405
14.48351663	-80.12971664
14.49084264	-81.36369135
14.49816864	-90.68149679
14.50549465	-75.62574216
14.51282066	-74.94073770
14.52014667	-81.34293316
14.52747267	-80.62276279
14.53479868	-76.35762014
14.54212469	-77.30510227
14.54945069	-79.15772378
14.55677670	-82.63450866
14.56410271	-82.10883916
14.57142872	-78.93087230
14.57875472	-95.90017924
14.58608073	-89.03567783
14.59340674	-92.67159110
14.60073275	-83.12294363
14.60805875	-84.96123460
14.61538476	-97.53264177
14.62271077	-82.99282797
14.63003678	-84.93506692
14.63736278	-87.25147773
14.64468879	-78.76746063
14.65201480	-75.69660555
14.65934081	-83.51895380
14.66666681	-83.17484854
14.67399282	-83.83500006
14.68131883	-77.03098641
14.68864484	-78.59287311
14.69597084	-84.21516822
14.70329685	-84.33576008
14.71062286	-88.89539709
14.71794886	-86.81126760
14.72527487	-81.48965698
14.73260088	-81.58160736
14.73992689	-88.69736023
14.74725289	-80.41112136
14.75457890	-75.35477326
14.76190491	-76.44185673
14.76923092	-85.96860480
14.77655692	-79.82672625
14.78388293	-76.35105677
14.79120894	-77.68250008
14.79853495	-81.25874184
14.80586095	-82.73958094
14.81318696	-85.58050528
14.82051297	-89.92408437
14.82783898	-92.98331572
14.83516498	-89.75268577
14.84249099	-87.18002170
14.84981700	-110.95910153
14.85714301	-91.25362209
14.86446901	-102.10764344
14.87179502	-98.21449099
14.87912103	-85.46245254
14.88644704	-86.06473994
14.89377304	-84.87291563
14.90109905	-84.37982529
14.90842506	-93.28974037
14.91575106	-88.93576110
14.92307707	-82.56009069
14.93040308	-79.57221109
14.93772909	-83.90146564
14.94505509	-78.32598383
14.95238110	-80.00521967
14.95970711	-81.63564290
14.96703312	-81.24004788
14.97435912	-77.85791260
14.98168513	-80.59234250
14.98901114	-85.19546223
14.99633715	-80.54377722
