# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:58:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.67399269	-77.25533467
2.68131870	-79.83325372
2.68864471	-80.02103912
2.69597072	-81.98150739
2.70329672	-83.21452249
2.71062273	-80.20643940
2.71794874	-77.14161380
2.72527474	-77.99424111
2.73260075	-83.97211493
2.73992676	-85.03975975
2.74725277	-90.05613341
2.75457877	-80.02644271
2.76190478	-73.72122118
2.76923079	-77.04910323
2.77655680	-74.92854644
2.78388280	-72.77807758
2.79120881	-90.19131668
2.79853482	-74.27428464
2.80586083	-75.64503824
2.81318683	-81.52254293
2.82051284	-79.02686651
2.82783885	-81.03228729
2.83516486	-76.59133712
2.84249086	-82.01422728
2.84981687	-87.70384403
2.85714288	-79.75784198
2.86446888	-81.54443335
2.87179489	-82.94341205
2.87912090	-76.51619435
2.88644691	-76.75513799
2.89377291	-87.42483973
2.90109892	-85.87501135
2.90842493	-84.62487899
2.91575094	-84.97256123
2.92307694	-86.58515498
2.93040295	-93.10976903
2.93772896	-83.04115785
2.94505497	-78.88881433
2.95238097	-80.09683236
2.95970698	-83.97476518
2.96703299	-89.22435782
2.97435900	-79.17901746
2.98168500	-79.20922029
2.98901101	-89.40645248
2.99633702	-82.50424251
3.00366303	-87.54239920
3.01098903	-80.84075875
3.01831504	-81.00147989
3.02564105	-81.09055120
3.03296705	-80.52994796
3.04029306	-78.66159702
3.04761907	-75.57106232
3.05494508	-75.07146743
3.06227108	-78.14396990
3.06959709	-79.91159888
3.07692310	-87.98698711
3.08424911	-77.27433289
3.09157511	-75.32124426
3.09890112	-81.57736831
3.10622713	-77.30650449
3.11355314	-85.28053232
3.12087914	-79.82058168
3.12820515	-78.40699615
3.13553116	-83.38353297
3.14285717	-83.05764398
3.15018317	-81.32098543
3.15750918	-80.84108605
3.16483519	-75.78817223
3.17216119	-74.78009382
3.17948720	-75.90553031
3.18681321	-75.11557952
3.19413922	-77.42302244
3.20146522	-82.18055560
3.20879123	-75.18812506
3.21611724	-79.76198574
3.22344325	-96.71459468
3.23076925	-84.61958485
3.23809526	-76.20554987
3.24542127	-76.76303148
3.25274728	-75.83296985
3.26007328	-74.95694050
3.26739929	-80.52764441
3.27472530	-85.54419406
3.28205131	-92.01307080
3.28937731	-85.32719702
3.29670332	-86.23272747
3.30402933	-78.26306146
3.31135533	-78.10146180
3.31868134	-78.91812430
3.32600735	-80.74451055
3.33333336	-77.60345997
3.34065936	-78.23592864
3.34798537	-88.30730528
3.35531138	-84.47354473
3.36263739	-85.21633723
3.36996339	-84.25799735
3.37728940	-76.88951528
3.38461541	-76.37894864
3.39194142	-84.13016149
3.39926742	-80.15977257
3.40659343	-94.80676110
3.41391944	-76.13858501
3.42124545	-73.41299198
3.42857145	-78.85547711
3.43589746	-78.34310951
3.44322347	-77.92010315
3.45054948	-90.65342860
3.45787548	-77.16323760
3.46520149	-79.54945987
3.47252750	-80.09265613
3.47985350	-75.22172733
3.48717951	-82.25023058
3.49450552	-85.42418507
3.50183153	-82.95125744
3.50915753	-86.45556150
3.51648354	-80.94708481
3.52380955	-75.32346805
3.53113556	-74.45140712
3.53846156	-78.03268370
3.54578757	-78.92879842
3.55311358	-75.82607253
3.56043959	-75.79496934
3.56776559	-96.91468793
3.57509160	-74.30323320
3.58241761	-79.16234704
3.58974362	-77.36758788
3.59706962	-74.09832953
3.60439563	-87.18543041
3.61172164	-90.88680860
3.61904764	-79.72673147
3.62637365	-76.88307251
3.63369966	-90.27880717
3.64102567	-76.20275477
3.64835167	-76.66941883
3.65567768	-78.18842506
3.66300369	-80.88229455
3.67032970	-78.93208250
3.67765570	-97.80275748
3.68498171	-75.49993545
3.69230772	-77.31079784
3.69963373	-86.20582210
3.70695973	-78.49280822
3.71428574	-81.96841141
3.72161175	-80.31514012
3.72893776	-89.06805566
3.73626376	-78.05405992
3.74358977	-78.58465574
3.75091578	-81.03286073
3.75824179	-100.65102223
3.76556779	-86.15524761
3.77289380	-81.33048956
3.78021981	-73.71459419
3.78754581	-78.06504722
3.79487182	-84.96624367
3.80219783	-89.01752845
3.80952384	-81.45169722
3.81684984	-80.12918429
3.82417585	-86.48025084
3.83150186	-87.04747442
3.83882787	-75.89393752
3.84615387	-77.74505987
3.85347988	-89.02702726
3.86080589	-82.64395635
3.86813190	-79.77681324
3.87545790	-74.41625074
3.88278391	-81.54081912
3.89010992	-82.44105199
3.89743593	-80.46874223
3.90476193	-79.03893149
3.91208794	-78.88985422
3.91941395	-81.07282991
3.92673995	-82.66549208
3.93406596	-91.46643223
3.94139197	-83.57902727
3.94871798	-78.41205495
3.95604398	-79.23536336
3.96336999	-79.51109805
3.97069600	-82.77093959
3.97802201	-91.34294213
3.98534801	-84.23049664
3.99267402	-81.95664663
4.00000003	-81.41654212
4.00732604	-82.28512047
4.01465204	-82.84573616
4.02197805	-81.73088850
4.02930406	-91.55468273
4.03663007	-78.50511860
4.04395607	-76.62311844
4.05128208	-85.56379533
4.05860809	-82.98609309
4.06593409	-80.68901616
4.07326010	-85.53768658
4.08058611	-82.28114222
4.08791212	-83.20732664
4.09523812	-97.94478222
4.10256413	-80.42080958
4.10989014	-74.87416447
4.11721615	-73.88690011
4.12454215	-76.63016578
4.13186816	-83.03330510
4.13919417	-82.98891822
4.14652018	-99.88904435
4.15384618	-87.93571863
4.16117219	-84.19067152
4.16849820	-73.76396120
4.17582421	-75.36164513
4.18315021	-93.96852492
4.19047622	-81.31260833
4.19780223	-92.44758892
4.20512824	-97.16002864
4.21245424	-81.17606848
4.21978025	-77.31322572
4.22710626	-81.82175998
4.23443226	-82.57761593
4.24175827	-81.76117304
4.24908428	-89.22912168
4.25641029	-89.57569655
4.26373629	-100.52562486
4.27106230	-84.11888969
4.27838831	-76.60379503
4.28571432	-73.91269220
4.29304032	-79.98221812
4.30036633	-78.61176607
4.30769234	-74.26957346
4.31501835	-83.02157796
4.32234435	-83.11226235
4.32967036	-84.21480807
4.33699637	-90.45641469
4.34432238	-85.34194630
4.35164838	-84.78797874
4.35897439	-78.21976281
4.36630040	-79.13305932
4.37362640	-81.86301796
4.38095241	-78.66045324
4.38827842	-77.85368367
4.39560443	-80.23152858
4.40293043	-81.46162169
4.41025644	-79.57027895
4.41758245	-84.18087532
4.42490846	-80.82927369
4.43223446	-77.52242379
4.43956047	-78.09274909
4.44688648	-77.08997092
4.45421249	-79.57786788
4.46153849	-78.77071605
4.46886450	-76.44430083
4.47619051	-79.69216347
4.48351652	-82.79269587
4.49084252	-82.01891550
4.49816853	-80.45288847
4.50549454	-81.19266299
4.51282055	-72.96563496
4.52014655	-76.10203712
4.52747256	-85.48419672
4.53479857	-82.74793112
4.54212457	-79.73998551
4.54945058	-77.10014716
4.55677659	-75.63503174
4.56410260	-80.67149253
4.57142860	-78.89961997
4.57875461	-81.34174241
4.58608062	-72.70206356
4.59340663	-75.83603571
4.60073263	-87.46329841
4.60805864	-88.46146563
4.61538465	-78.80385140
4.62271066	-76.54102042
4.63003666	-77.11754563
4.63736267	-80.13275010
4.64468868	-78.07364594
4.65201469	-74.92572012
4.65934069	-78.04604392
4.66666670	-75.02537877
4.67399271	-73.87498493
4.68131871	-82.91786591
4.68864472	-79.12563157
4.69597073	-75.85969428
4.70329674	-74.42933877
4.71062274	-75.38193951
4.71794875	-78.54512693
4.72527476	-74.33132623
4.73260077	-76.54045520
4.73992677	-82.79058065
4.74725278	-75.18580177
4.75457879	-76.88725422
4.76190480	-91.98842557
4.76923080	-81.80227965
4.77655681	-77.66263667
4.78388282	-80.45001718
4.79120883	-82.25347502
4.79853483	-86.62531860
4.80586084	-77.26388183
4.81318685	-73.66563645
4.82051285	-82.81114217
4.82783886	-80.14866680
4.83516487	-80.13893457
4.84249088	-76.11589848
4.84981688	-75.66467054
4.85714289	-88.32337657
4.86446890	-73.72035192
4.87179491	-74.54926017
4.87912091	-75.64564842
4.88644692	-74.29890579
4.89377293	-78.33913353
4.90109894	-85.28390958
4.90842494	-92.95095317
4.91575095	-84.22054914
4.92307696	-86.00299477
4.93040297	-94.29389419
4.93772897	-84.59033774
4.94505498	-84.15911813
4.95238099	-82.89495714
4.95970700	-81.66693260
4.96703300	-80.93326659
4.97435901	-96.45751393
4.98168502	-75.76813350
4.98901102	-73.69156086
4.99633703	-82.34877244
5.00366304	-83.85022764
5.01098905	-84.52081444
5.01831505	-91.33580727
5.02564106	-92.14185672
5.03296707	-80.60305573
5.04029308	-81.90966902
5.04761908	-84.21954361
5.05494509	-79.40048880
5.06227110	-76.65664867
5.06959711	-72.58665446
5.07692311	-73.81967992
5.08424912	-82.42755816
5.09157513	-80.67112574
5.09890114	-79.24951608
5.10622714	-75.68557552
5.11355315	-76.52570823
5.12087916	-83.04084423
5.12820516	-82.82305497
5.13553117	-91.15666462
5.14285718	-74.46364183
5.15018319	-71.98322256
5.15750919	-76.02827309
5.16483520	-88.21452100
5.17216121	-80.10102064
5.17948722	-76.51895475
5.18681322	-77.83916801
5.19413923	-78.93113550
5.20146524	-77.29840108
5.20879125	-76.63562247
5.21611725	-75.50839967
5.22344326	-77.26699272
5.23076927	-79.44343090
5.23809528	-77.93563037
5.24542128	-80.06919683
5.25274729	-84.55334716
5.26007330	-82.13993635
5.26739930	-88.37184363
5.27472531	-84.63831736
5.28205132	-80.74168527
5.28937733	-79.37445547
5.29670333	-76.54184598
5.30402934	-74.27809801
5.31135535	-77.09684916
5.31868136	-78.96828069
5.32600736	-81.02262627
5.33333337	-78.71826861
5.34065938	-77.08151415
5.34798539	-85.45931328
5.35531139	-86.84164007
5.36263740	-93.08721175
5.36996341	-78.87896004
5.37728942	-74.89520342
5.38461542	-77.17413557
5.39194143	-85.40947721
5.39926744	-82.14473626
5.40659345	-89.51742092
5.41391945	-81.67221227
5.42124546	-78.18282452
5.42857147	-73.23706851
5.43589747	-74.71890962
5.44322348	-83.43775061
5.45054949	-91.57099526
5.45787550	-89.56164487
5.46520150	-86.16184851
5.47252751	-97.69682807
5.47985352	-83.51617611
5.48717953	-85.13492687
5.49450553	-90.83528221
5.50183154	-84.93775516
5.50915755	-76.95500790
5.51648356	-77.00560054
5.52380956	-82.04369039
5.53113557	-84.75438567
5.53846158	-81.45783934
5.54578759	-77.47982144
5.55311359	-81.11287787
5.56043960	-84.59857511
5.56776561	-84.14952838
5.57509161	-83.76598614
5.58241762	-81.95197197
5.58974363	-83.66795455
5.59706964	-93.30725355
5.60439564	-86.08225781
5.61172165	-79.92117891
5.61904766	-78.43267118
5.62637367	-78.94596909
5.63369967	-88.84225524
5.64102568	-80.31324580
5.64835169	-81.84665769
5.65567770	-79.80443020
5.66300370	-74.21403506
5.67032971	-75.66302683
5.67765572	-77.59799484
5.68498173	-98.38607806
5.69230773	-75.87636555
5.69963374	-75.70117780
5.70695975	-112.75839282
5.71428576	-80.19315542
5.72161176	-90.01814716
5.72893777	-82.67712555
5.73626378	-78.28148855
5.74358978	-75.81972871
5.75091579	-78.74589170
5.75824180	-84.55721532
5.76556781	-82.22759123
5.77289381	-85.68455115
5.78021982	-89.60345494
5.78754583	-87.01595280
5.79487184	-83.28051910
5.80219784	-89.60211617
5.80952385	-95.43550521
5.81684986	-85.13954588
5.82417587	-79.97784693
5.83150187	-78.15667509
5.83882788	-80.83272511
5.84615389	-80.94059234
5.85347990	-74.39866933
5.86080590	-76.50581100
5.86813191	-82.22903512
5.87545792	-78.49479086
5.88278392	-77.87400032
5.89010993	-76.31396074
5.89743594	-79.76495631
5.90476195	-81.44388056
5.91208795	-72.72276813
5.91941396	-76.36115829
5.92673997	-78.28687502
5.93406598	-77.53785963
5.94139198	-85.54024016
5.94871799	-79.38769421
5.95604400	-83.16732276
5.96337001	-81.24736586
5.97069601	-82.25383517
5.97802202	-87.53532822
5.98534803	-82.56503715
5.99267404	-83.53413505
6.00000004	-77.22902827
6.00732605	-79.09564323
6.01465206	-77.49474246
6.02197806	-76.63301849
6.02930407	-84.40865250
6.03663008	-93.74973183
6.04395609	-86.08771193
6.05128209	-91.39268508
6.05860810	-94.60677492
6.06593411	-80.03519563
6.07326012	-73.27386863
6.08058612	-74.22071414
6.08791213	-83.93425229
6.09523814	-96.91168315
6.10256415	-84.32690105
6.10989015	-79.79807734
6.11721616	-87.14985379
6.12454217	-86.53265238
6.13186818	-85.27442243
6.13919418	-77.25834039
6.14652019	-75.54003664
6.15384620	-80.07762467
6.16117221	-89.54456382
6.16849821	-78.59648520
6.17582422	-79.35707298
6.18315023	-80.22576854
6.19047623	-77.66382976
6.19780224	-78.12141020
6.20512825	-81.62253542
6.21245426	-88.79677636
6.21978026	-77.75077949
6.22710627	-78.35426988
6.23443228	-81.11584519
6.24175829	-81.80837534
6.24908429	-89.52087843
6.25641030	-95.49074545
6.26373631	-89.68753511
6.27106232	-80.85922565
6.27838832	-76.75548329
6.28571433	-78.70817600
6.29304034	-87.21068797
6.30036635	-82.17990413
6.30769235	-75.87313976
6.31501836	-72.67769106
6.32234437	-73.85890866
6.32967037	-81.74451775
6.33699638	-85.13694644
6.34432239	-80.31426964
6.35164840	-76.79709985
6.35897440	-79.40967053
6.36630041	-85.38084104
6.37362642	-82.63613989
6.38095243	-84.41860308
6.38827843	-81.35043572
6.39560444	-80.14034904
6.40293045	-81.29518939
6.41025646	-76.23230086
6.41758246	-83.12654817
6.42490847	-78.83096774
6.43223448	-76.09130529
6.43956049	-79.84710267
6.44688649	-84.18395783
6.45421250	-89.19973939
6.46153851	-86.60995149
6.46886452	-95.31740783
6.47619052	-84.52419846
6.48351653	-83.30004729
6.49084254	-85.32946258
6.49816854	-73.93406327
6.50549455	-74.81235015
6.51282056	-91.85294032
6.52014657	-84.52503603
6.52747257	-83.99921102
6.53479858	-85.16319862
6.54212459	-86.29368097
6.54945060	-76.65317477
6.55677660	-77.09151488
6.56410261	-87.40385507
6.57142862	-78.49160789
6.57875463	-81.12791857
6.58608063	-84.89754142
6.59340664	-77.93841919
6.60073265	-83.93519460
6.60805866	-102.58955379
6.61538466	-89.74843624
6.62271067	-109.64343866
6.63003668	-84.14640623
6.63736268	-94.33495678
6.64468869	-74.28879554
6.65201470	-74.19876486
6.65934071	-82.09743716
6.66666671	-77.47637305
6.67399272	-89.86098204
6.68131873	-74.37888441
6.68864474	-77.12286026
6.69597074	-88.42616390
6.70329675	-80.58919368
6.71062276	-75.05105759
6.71794877	-77.24312980
6.72527477	-85.78434347
6.73260078	-86.09392132
6.73992679	-88.36761386
6.74725280	-80.90470551
6.75457880	-85.12706717
6.76190481	-88.05176811
6.76923082	-79.84934443
6.77655682	-76.54289332
6.78388283	-81.57017959
6.79120884	-80.96934125
6.79853485	-77.81429924
6.80586085	-86.36460711
6.81318686	-87.79065065
6.82051287	-89.49683567
6.82783888	-82.37235732
6.83516488	-83.79680318
6.84249089	-82.56321689
6.84981690	-77.52177405
6.85714291	-79.35386237
6.86446891	-94.98666469
6.87179492	-81.45985464
6.87912093	-86.23004327
6.88644694	-84.60346535
6.89377294	-82.39919453
6.90109895	-76.65784496
6.90842496	-76.27399998
6.91575097	-83.93122650
6.92307697	-83.33795972
6.93040298	-84.01580586
6.93772899	-93.53303465
6.94505499	-86.55974171
6.95238100	-82.76335781
6.95970701	-81.75683024
6.96703302	-87.74759835
6.97435902	-86.21931255
6.98168503	-83.74031153
6.98901104	-82.74308845
6.99633705	-79.08942270
7.00366305	-78.75526853
7.01098906	-77.24767914
7.01831507	-78.47743539
7.02564108	-86.03668117
7.03296708	-83.91818277
7.04029309	-78.15102407
7.04761910	-78.51557794
7.05494511	-86.46481848
7.06227111	-75.05779285
7.06959712	-77.29949683
7.07692313	-86.08660599
7.08424913	-76.67054251
7.09157514	-79.51133789
7.09890115	-79.59064623
7.10622716	-81.88398492
7.11355316	-87.69194508
7.12087917	-84.15262395
7.12820518	-81.73472183
7.13553119	-85.00969346
7.14285719	-83.04211450
7.15018320	-78.98847521
7.15750921	-84.22874409
7.16483522	-94.78380915
7.17216122	-80.82296233
7.17948723	-78.73925940
7.18681324	-77.79291069
7.19413925	-74.96602871
7.20146525	-80.50961633
7.20879126	-94.88111591
7.21611727	-86.45062108
7.22344327	-84.57734913
7.23076928	-80.91974890
7.23809529	-75.32837403
7.24542130	-77.33694735
7.25274730	-82.14429615
7.26007331	-84.97209880
7.26739932	-89.53581687
7.27472533	-83.08065273
7.28205133	-79.15825894
7.28937734	-80.17954194
7.29670335	-84.42840831
7.30402936	-79.55686070
7.31135536	-81.42148800
7.31868137	-88.21336556
7.32600738	-89.97249187
7.33333339	-84.93296471
7.34065939	-84.44516355
7.34798540	-79.60602056
7.35531141	-75.24876469
7.36263742	-75.94571849
7.36996342	-82.31308822
7.37728943	-91.56561886
7.38461544	-82.67449823
7.39194144	-78.22871754
7.39926745	-78.51828311
7.40659346	-77.30867353
7.41391947	-83.38704307
7.42124547	-79.17129163
7.42857148	-77.08315185
7.43589749	-83.79370620
7.44322350	-77.31217448
7.45054950	-78.95221950
7.45787551	-81.92733531
7.46520152	-84.36755160
7.47252753	-89.14982650
7.47985353	-90.17993821
7.48717954	-74.55882467
7.49450555	-74.59749196
7.50183156	-85.74642401
7.50915756	-78.96117384
7.51648357	-78.49225174
7.52380958	-76.56881329
7.53113558	-79.87524422
7.53846159	-81.65750864
7.54578760	-99.42603078
7.55311361	-80.58892865
7.56043961	-82.59758621
7.56776562	-114.31222732
7.57509163	-87.85116643
7.58241764	-86.12706899
7.58974364	-88.00395087
7.59706965	-80.51234619
7.60439566	-76.87036690
7.61172167	-76.05911018
7.61904767	-80.10403388
7.62637368	-80.92733589
7.63369969	-76.49375934
7.64102570	-79.69447354
7.64835170	-81.86479132
7.65567771	-81.82990830
7.66300372	-87.79172277
7.67032973	-93.59279424
7.67765573	-85.59226362
7.68498174	-92.89816719
7.69230775	-97.45395338
7.69963375	-80.61220909
7.70695976	-75.92776317
7.71428577	-80.58370960
7.72161178	-79.06123950
7.72893778	-82.36455025
