# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:54:31
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00051673
-57.79999935	-0.00055867
-57.76666602	-0.00056224
-57.73333269	-0.00059886
-57.69999935	-0.00053416
-57.66666602	-0.00053010
-57.63333269	-0.00048372
-57.59999936	-0.00053740
-57.56666602	-0.00063339
-57.53333269	-0.00054457
-57.49999936	-0.00060532
-57.46666602	-0.00056045
-57.43333269	-0.00060046
-57.39999936	-0.00053529
-57.36666602	-0.00058548
-57.33333269	-0.00061917
-57.29999936	-0.00054547
-57.26666602	-0.00052283
-57.23333269	-0.00048896
-57.19999936	-0.00044642
-57.16666603	-0.00044576
-57.13333269	-0.00051485
-57.09999936	-0.00036916
-57.06666603	-0.00037451
-57.03333269	-0.00035112
-56.99999936	-0.00038422
-56.96666603	-0.00033531
-56.93333269	-0.00025606
-56.89999936	-0.00026766
-56.86666603	-0.00028881
-56.83333270	-0.00022089
-56.79999936	-0.00012130
-56.76666603	-0.00021600
-56.73333270	-0.00010487
-56.69999936	-0.00015731
-56.66666603	0.00001844
-56.63333270	-0.00001141
-56.59999936	0.00003354
-56.56666603	0.00006641
-56.53333270	-0.00002684
-56.49999937	0.00011198
-56.46666603	0.00014591
-56.43333270	0.00016060
-56.39999937	0.00020362
-56.36666603	0.00021737
-56.33333270	0.00010456
-56.29999937	0.00025234
-56.26666603	0.00020405
-56.23333270	0.00021280
-56.19999937	0.00026189
-56.16666603	0.00026647
-56.13333270	0.00034262
-56.09999937	0.00038796
-56.06666604	0.00044819
-56.03333270	0.00045522
-55.99999937	0.00054064
-55.96666604	0.00050233
-55.93333270	0.00062662
-55.89999937	0.00067640
-55.86666604	0.00064513
-55.83333270	0.00070103
-55.79999937	0.00078470
-55.76666604	0.00081200
-55.73333271	0.00075932
-55.69999937	0.00082607
-55.66666604	0.00085431
-55.63333271	0.00090913
-55.59999937	0.00089511
-55.56666604	0.00087190
-55.53333271	0.00085303
-55.49999937	0.00099835
-55.46666604	0.00105206
-55.43333271	0.00111342
-55.39999937	0.00105145
-55.36666604	0.00113817
-55.33333271	0.00120246
-55.29999938	0.00101582
-55.26666604	0.00115021
-55.23333271	0.00107818
-55.19999938	0.00106139
-55.16666604	0.00119636
-55.13333271	0.00114564
-55.09999938	0.00101420
-55.06666604	0.00106272
-55.03333271	0.00106785
-54.99999938	0.00106276
-54.96666605	0.00099149
-54.93333271	0.00087298
-54.89999938	0.00097128
-54.86666605	0.00098141
-54.83333271	0.00105145
-54.79999938	0.00089593
-54.76666605	0.00093804
-54.73333271	0.00087111
-54.69999938	0.00078383
-54.66666605	0.00077455
-54.63333272	0.00076785
-54.59999938	0.00065600
-54.56666605	0.00069991
-54.53333272	0.00083437
-54.49999938	0.00072012
-54.46666605	0.00064596
-54.43333272	0.00069668
-54.39999938	0.00071932
-54.36666605	0.00076722
-54.33333272	0.00079157
-54.29999938	0.00081929
-54.26666605	0.00080087
-54.23333272	0.00087134
-54.19999939	0.00083837
-54.16666605	0.00086348
-54.13333272	0.00088813
-54.09999939	0.00086942
-54.06666605	0.00086626
-54.03333272	0.00093915
-53.99999939	0.00098906
-53.96666605	0.00095002
-53.93333272	0.00099537
-53.89999939	0.00098846
-53.86666606	0.00096284
-53.83333272	0.00099964
-53.79999939	0.00115041
-53.76666606	0.00115217
-53.73333272	0.00108184
-53.69999939	0.00113502
-53.66666606	0.00128597
-53.63333272	0.00129183
-53.59999939	0.00122167
-53.56666606	0.00137701
-53.53333272	0.00135868
-53.49999939	0.00144896
-53.46666606	0.00153071
-53.43333273	0.00141279
-53.39999939	0.00155932
-53.36666606	0.00154330
-53.33333273	0.00155633
-53.29999939	0.00167404
-53.26666606	0.00166846
-53.23333273	0.00172878
-53.19999939	0.00164435
-53.16666606	0.00173400
-53.13333273	0.00182154
-53.09999940	0.00183988
-53.06666606	0.00191769
-53.03333273	0.00194631
-52.99999940	0.00205288
-52.96666606	0.00205323
-52.93333273	0.00214899
-52.89999940	0.00216986
-52.86666606	0.00230406
-52.83333273	0.00234749
-52.79999940	0.00237701
-52.76666606	0.00247031
-52.73333273	0.00251492
-52.69999940	0.00257778
-52.66666607	0.00273562
-52.63333273	0.00279610
-52.59999940	0.00279866
-52.56666607	0.00288192
-52.53333273	0.00287274
-52.49999940	0.00283354
-52.46666607	0.00297483
-52.43333273	0.00312642
-52.39999940	0.00322667
-52.36666607	0.00324074
-52.33333274	0.00334389
-52.29999940	0.00335420
-52.26666607	0.00343556
-52.23333274	0.00341404
-52.19999940	0.00352147
-52.16666607	0.00354151
-52.13333274	0.00367574
-52.09999940	0.00373479
-52.06666607	0.00379472
-52.03333274	0.00377863
-51.99999941	0.00380054
-51.96666607	0.00381631
-51.93333274	0.00387628
-51.89999941	0.00386848
-51.86666607	0.00402716
-51.83333274	0.00412037
-51.79999941	0.00399164
-51.76666607	0.00393225
-51.73333274	0.00406120
-51.69999941	0.00419281
-51.66666607	0.00418296
-51.63333274	0.00419814
-51.59999941	0.00425300
-51.56666608	0.00415685
-51.53333274	0.00410811
-51.49999941	0.00422633
-51.46666608	0.00418599
-51.43333274	0.00413563
-51.39999941	0.00429187
-51.36666608	0.00420771
-51.33333274	0.00409189
-51.29999941	0.00404757
-51.26666608	0.00399198
-51.23333275	0.00390511
-51.19999941	0.00376693
-51.16666608	0.00367520
-51.13333275	0.00356061
-51.09999941	0.00339180
-51.06666608	0.00317301
-51.03333275	0.00295495
-50.99999941	0.00297910
-50.96666608	0.00263520
-50.93333275	0.00230224
-50.89999941	0.00210538
-50.86666608	0.00188515
-50.83333275	0.00166023
-50.79999942	0.00147922
-50.76666608	0.00108734
-50.73333275	0.00082867
-50.69999942	0.00055440
-50.66666608	0.00034983
-50.63333275	0.00003112
-50.59999942	-0.00019327
-50.56666608	-0.00037889
-50.53333275	-0.00071063
-50.49999942	-0.00085915
-50.46666609	-0.00100658
-50.43333275	-0.00123245
-50.39999942	-0.00140772
-50.36666609	-0.00152111
-50.33333275	-0.00154800
-50.29999942	-0.00162383
-50.26666609	-0.00162053
-50.23333275	-0.00174583
-50.19999942	-0.00160903
-50.16666609	-0.00164269
-50.13333275	-0.00156933
-50.09999942	-0.00136322
-50.06666609	-0.00135917
-50.03333276	-0.00121791
-49.99999942	-0.00115422
-49.96666609	-0.00099789
-49.93333276	-0.00079138
-49.89999942	-0.00086403
-49.86666609	-0.00062305
-49.83333276	-0.00045419
-49.79999942	-0.00031663
-49.76666609	-0.00020319
-49.73333276	-0.00000458
-49.69999943	-0.00003405
-49.66666609	0.00009913
-49.63333276	0.00012017
-49.59999943	0.00030779
-49.56666609	0.00042505
-49.53333276	0.00041842
-49.49999943	0.00036987
-49.46666609	0.00041243
-49.43333276	0.00031650
-49.39999943	0.00031160
-49.36666610	0.00020114
-49.33333276	0.00019985
-49.29999943	0.00011695
-49.26666610	-0.00007190
-49.23333276	-0.00018117
-49.19999943	-0.00022423
-49.16666610	-0.00035588
-49.13333276	-0.00048331
-49.09999943	-0.00069798
-49.06666610	-0.00092250
-49.03333276	-0.00110194
-48.99999943	-0.00138619
-48.96666610	-0.00149791
-48.93333277	-0.00182233
-48.89999943	-0.00206235
-48.86666610	-0.00241911
-48.83333277	-0.00264182
-48.79999943	-0.00296509
-48.76666610	-0.00327158
-48.73333277	-0.00369766
-48.69999943	-0.00388238
-48.66666610	-0.00424751
-48.63333277	-0.00456444
-48.59999944	-0.00489635
-48.56666610	-0.00517512
-48.53333277	-0.00553029
-48.49999944	-0.00574842
-48.46666610	-0.00601136
-48.43333277	-0.00629485
-48.39999944	-0.00635689
-48.36666610	-0.00652173
-48.33333277	-0.00673388
-48.29999944	-0.00681578
-48.26666610	-0.00686329
-48.23333277	-0.00688911
-48.19999944	-0.00696808
-48.16666611	-0.00688803
-48.13333277	-0.00682205
-48.09999944	-0.00656225
-48.06666611	-0.00639648
-48.03333277	-0.00631112
-47.99999944	-0.00595488
-47.96666611	-0.00563599
-47.93333277	-0.00524037
-47.89999944	-0.00487789
-47.86666611	-0.00439856
-47.83333278	-0.00388480
-47.79999944	-0.00331799
-47.76666611	-0.00279182
-47.73333278	-0.00209093
-47.69999944	-0.00142834
-47.66666611	-0.00085068
-47.63333278	-0.00014902
-47.59999944	0.00045819
-47.56666611	0.00105086
-47.53333278	0.00167139
-47.49999945	0.00230751
-47.46666611	0.00287886
-47.43333278	0.00332448
-47.39999945	0.00397703
-47.36666611	0.00432723
-47.33333278	0.00462611
-47.29999945	0.00491584
-47.26666611	0.00509561
-47.23333278	0.00519681
-47.19999945	0.00535915
-47.16666611	0.00528303
-47.13333278	0.00521859
-47.09999945	0.00511472
-47.06666612	0.00505864
-47.03333278	0.00487396
-46.99999945	0.00467294
-46.96666612	0.00439595
-46.93333278	0.00412570
-46.89999945	0.00379441
-46.86666612	0.00368893
-46.83333278	0.00321370
-46.79999945	0.00299956
-46.76666612	0.00258155
-46.73333279	0.00230392
-46.69999945	0.00210331
-46.66666612	0.00181695
-46.63333279	0.00153448
-46.59999945	0.00129961
-46.56666612	0.00100653
-46.53333279	0.00078549
-46.49999945	0.00052515
-46.46666612	0.00034253
-46.43333279	0.00031960
-46.39999945	0.00019275
-46.36666612	0.00001975
-46.33333279	-0.00012593
-46.29999946	-0.00009626
-46.26666612	-0.00023264
-46.23333279	-0.00027634
-46.19999946	-0.00028892
-46.16666612	-0.00019852
-46.13333279	-0.00014079
-46.09999946	-0.00013876
-46.06666612	-0.00001293
-46.03333279	0.00019998
-45.99999946	0.00050763
-45.96666613	0.00056659
-45.93333279	0.00092448
-45.89999946	0.00131081
-45.86666613	0.00184974
-45.83333279	0.00241591
-45.79999946	0.00303102
-45.76666613	0.00378903
-45.73333279	0.00467212
-45.69999946	0.00543716
-45.66666613	0.00655079
-45.63333279	0.00747887
-45.59999946	0.00857379
-45.56666613	0.00967361
-45.53333280	0.01093827
-45.49999946	0.01215027
-45.46666613	0.01335505
-45.43333280	0.01465813
-45.39999946	0.01595937
-45.36666613	0.01730059
-45.33333280	0.01861129
-45.29999946	0.01997672
-45.26666613	0.02116860
-45.23333280	0.02242198
-45.19999947	0.02379620
-45.16666613	0.02499574
-45.13333280	0.02627782
-45.09999947	0.02762445
-45.06666613	0.02884063
-45.03333280	0.03017966
-44.99999947	0.03128418
-44.96666613	0.03260938
-44.93333280	0.03393271
-44.89999947	0.03535187
-44.86666614	0.03672025
-44.83333280	0.03823159
-44.79999947	0.03965416
-44.76666614	0.04125114
-44.73333280	0.04296706
-44.69999947	0.04476361
-44.66666614	0.04668112
-44.63333280	0.04853034
-44.59999947	0.05052685
-44.56666614	0.05262036
-44.53333280	0.05474726
-44.49999947	0.05712723
-44.46666614	0.05952770
-44.43333281	0.06207676
-44.39999947	0.06471811
-44.36666614	0.06743583
-44.33333281	0.07023785
-44.29999947	0.07310398
-44.26666614	0.07614850
-44.23333281	0.07904771
-44.19999947	0.08236640
-44.16666614	0.08557435
-44.13333281	0.08881087
-44.09999948	0.09228699
-44.06666614	0.09559647
-44.03333281	0.09907554
-43.99999948	0.10246284
-43.96666614	0.10568029
-43.93333281	0.10880138
-43.89999948	0.11160189
-43.86666614	0.11395103
-43.83333281	0.11589783
-43.79999948	0.11701719
-43.76666614	0.11742929
-43.73333281	0.11669245
-43.69999948	0.11490128
-43.66666615	0.11146844
-43.63333281	0.10641596
-43.59999948	0.09948934
-43.56666615	0.09049245
-43.53333281	0.07928644
-43.49999948	0.06556587
-43.46666615	0.04928932
-43.43333281	0.03060170
-43.39999948	0.00925502
-43.36666615	-0.01455583
-43.33333282	-0.04077684
-43.29999948	-0.06923288
-43.26666615	-0.09962230
-43.23333282	-0.13171968
-43.19999948	-0.16500281
-43.16666615	-0.19920645
-43.13333282	-0.23366871
-43.09999948	-0.26804370
-43.06666615	-0.30163435
-43.03333282	-0.33390435
-42.99999948	-0.36433638
-42.96666615	-0.39252967
-42.93333282	-0.41777604
-42.89999949	-0.43963216
-42.86666615	-0.45787306
-42.83333282	-0.47184789
-42.79999949	-0.48166062
-42.76666615	-0.48667662
-42.73333282	-0.48730038
-42.69999949	-0.48311527
-42.66666615	-0.47431672
-42.63333282	-0.46103215
-42.59999949	-0.44355744
-42.56666616	-0.42190468
-42.53333282	-0.39674445
-42.49999949	-0.36830333
-42.46666616	-0.33688210
-42.43333282	-0.30319547
-42.39999949	-0.26775503
-42.36666616	-0.23080434
-42.33333282	-0.19287419
-42.29999949	-0.15458781
-42.26666616	-0.11643518
-42.23333283	-0.07866949
-42.19999949	-0.04185583
-42.16666616	-0.00627582
-42.13333283	0.02763646
-42.09999949	0.05963472
-42.06666616	0.08952959
-42.03333283	0.11710039
-41.99999949	0.14212087
-41.96666616	0.16461699
-41.93333283	0.18448023
-41.89999949	0.20184003
-41.86666616	0.21660953
-41.83333283	0.22875777
-41.79999950	0.23868571
-41.76666616	0.24635287
-41.73333283	0.25193700
-41.69999950	0.25565783
-41.66666616	0.25769102
-41.63333283	0.25818861
-41.59999950	0.25716848
-41.56666616	0.25500281
-41.53333283	0.25194132
-41.49999950	0.24789969
-41.46666617	0.24312297
-41.43333283	0.23783833
-41.39999950	0.23199977
-41.36666617	0.22567800
-41.33333283	0.21900276
-41.29999950	0.21212712
-41.26666617	0.20494892
-41.23333283	0.19768039
-41.19999950	0.19018082
-41.16666617	0.18259742
-41.13333283	0.17504445
-41.09999950	0.16727983
-41.06666617	0.15957799
-41.03333284	0.15178249
-40.99999950	0.14420908
-40.96666617	0.13656314
-40.93333284	0.12896943
-40.89999950	0.12160456
-40.86666617	0.11435137
-40.83333284	0.10717181
-40.79999950	0.10039607
-40.76666617	0.09361054
-40.73333284	0.08715307
-40.69999951	0.08084731
-40.66666617	0.07468868
-40.63333284	0.06850282
-40.59999951	0.06269683
-40.56666617	0.05682448
-40.53333284	0.05094557
-40.49999951	0.04525287
-40.46666617	0.03932123
-40.43333284	0.03323783
-40.39999951	0.02709174
-40.36666618	0.02062920
-40.33333284	0.01400136
-40.29999951	0.00723055
-40.26666618	-0.00003584
-40.23333284	-0.00744897
-40.19999951	-0.01516486
-40.16666618	-0.02306250
-40.13333284	-0.03104052
-40.09999951	-0.03905099
-40.06666618	-0.04715462
-40.03333284	-0.05522017
-39.99999951	-0.06297177
-39.96666618	-0.07034846
-39.93333285	-0.07721754
-39.89999951	-0.08347065
-39.86666618	-0.08927263
-39.83333285	-0.09414510
-39.79999951	-0.09820422
-39.76666618	-0.10117419
-39.73333285	-0.10316489
-39.69999951	-0.10420308
-39.66666618	-0.10415003
-39.63333285	-0.10291918
-39.59999952	-0.10073394
-39.56666618	-0.09744159
-39.53333285	-0.09328893
-39.49999952	-0.08821812
-39.46666618	-0.08231085
-39.43333285	-0.07567178
-39.39999952	-0.06857077
-39.36666618	-0.06091762
-39.33333285	-0.05286318
-39.29999952	-0.04459298
-39.26666618	-0.03605056
-39.23333285	-0.02753381
-39.19999952	-0.01915984
-39.16666619	-0.01097123
-39.13333285	-0.00296193
-39.09999952	0.00472531
-39.06666619	0.01209294
-39.03333285	0.01889359
-38.99999952	0.02506287
-38.96666619	0.03067829
-38.93333285	0.03576190
-38.89999952	0.04013979
-38.86666619	0.04400394
-38.83333286	0.04709897
-38.79999952	0.04970878
-38.76666619	0.05153449
-38.73333286	0.05264049
-38.69999952	0.05333647
-38.66666619	0.05341797
-38.63333286	0.05302407
-38.59999952	0.05225851
-38.56666619	0.05103150
-38.53333286	0.04945562
-38.49999952	0.04781711
-38.46666619	0.04589163
-38.43333286	0.04388101
-38.39999953	0.04176783
-38.36666619	0.03961953
-38.33333286	0.03763545
-38.29999953	0.03571348
-38.26666619	0.03392271
-38.23333286	0.03244925
-38.19999953	0.03112570
-38.16666619	0.02998648
-38.13333286	0.02941863
-38.09999953	0.02870471
-38.06666620	0.02839099
-38.03333286	0.02846501
-37.99999953	0.02867863
-37.96666620	0.02912129
-37.93333286	0.02979210
-37.89999953	0.03066269
-37.86666620	0.03172687
-37.83333286	0.03277803
-37.79999953	0.03387186
-37.76666620	0.03492548
-37.73333287	0.03619444
-37.69999953	0.03709190
-37.66666620	0.03786617
-37.63333287	0.03872632
-37.59999953	0.03910373
-37.56666620	0.03931293
-37.53333287	0.03910270
-37.49999953	0.03861501
-37.46666620	0.03776571
-37.43333287	0.03633189
-37.39999953	0.03474926
-37.36666620	0.03271961
-37.33333287	0.03013006
-37.29999954	0.02724220
-37.26666620	0.02388075
-37.23333287	0.02019037
-37.19999954	0.01609080
-37.16666620	0.01177761
-37.13333287	0.00725450
-37.09999954	0.00258262
-37.06666620	-0.00225930
-37.03333287	-0.00718531
-36.99999954	-0.01213689
-36.96666621	-0.01695780
-36.93333287	-0.02159071
-36.89999954	-0.02616152
-36.86666621	-0.03040515
-36.83333287	-0.03451057
-36.79999954	-0.03822408
-36.76666621	-0.04157878
-36.73333287	-0.04449528
-36.69999954	-0.04708997
-36.66666621	-0.04907609
-36.63333287	-0.05076925
-36.59999954	-0.05191835
-36.56666621	-0.05280744
-36.53333288	-0.05303399
-36.49999954	-0.05275653
-36.46666621	-0.05219894
-36.43333288	-0.05140727
-36.39999954	-0.05008406
-36.36666621	-0.04846183
-36.33333288	-0.04653345
-36.29999954	-0.04426200
-36.26666621	-0.04176497
-36.23333288	-0.03911173
-36.19999955	-0.03612213
-36.16666621	-0.03322894
-36.13333288	-0.03011830
-36.09999955	-0.02672499
-36.06666621	-0.02349503
-36.03333288	-0.02026978
-35.99999955	-0.01700848
-35.96666621	-0.01383408
-35.93333288	-0.01074405
-35.89999955	-0.00789893
-35.86666621	-0.00500942
-35.83333288	-0.00246580
-35.79999955	-0.00003823
-35.76666622	0.00213869
-35.73333288	0.00403780
-35.69999955	0.00568999
-35.66666622	0.00692912
-35.63333288	0.00800677
-35.59999955	0.00880256
-35.56666622	0.00931015
-35.53333288	0.00948236
-35.49999955	0.00940006
-35.46666622	0.00912277
-35.43333289	0.00851717
-35.39999955	0.00790731
-35.36666622	0.00707607
-35.33333289	0.00594248
-35.29999955	0.00481529
-35.26666622	0.00346265
-35.23333289	0.00208078
-35.19999955	0.00073608
-35.16666622	-0.00077097
-35.13333289	-0.00224593
-35.09999956	-0.00363161
-35.06666622	-0.00505824
-35.03333289	-0.00646738
-34.99999956	-0.00762247
-34.96666622	-0.00878170
-34.93333289	-0.00992378
-34.89999956	-0.01082056
-34.86666622	-0.01171085
-34.83333289	-0.01262568
-34.79999956	-0.01318449
-34.76666622	-0.01380616
-34.73333289	-0.01425429
-34.69999956	-0.01468307
-34.66666623	-0.01504438
-34.63333289	-0.01536648
-34.59999956	-0.01560247
-34.56666623	-0.01578131
-34.53333289	-0.01586432
-34.49999956	-0.01591833
-34.46666623	-0.01597104
-34.43333289	-0.01598012
-34.39999956	-0.01590626
-34.36666623	-0.01577531
-34.33333290	-0.01554810
-34.29999956	-0.01523337
-34.26666623	-0.01491282
-34.23333290	-0.01453737
-34.19999956	-0.01398259
-34.16666623	-0.01328258
-34.13333290	-0.01258058
-34.09999956	-0.01193766
-34.06666623	-0.01120017
-34.03333290	-0.01033810
-33.99999956	-0.00940465
-33.96666623	-0.00863901
-33.93333290	-0.00784935
-33.89999957	-0.00716473
-33.86666623	-0.00654530
-33.83333290	-0.00593018
-33.79999957	-0.00561916
-33.76666623	-0.00530919
-33.73333290	-0.00528615
-33.69999957	-0.00546774
-33.66666623	-0.00567233
-33.63333290	-0.00624227
-33.59999957	-0.00693620
-33.56666624	-0.00775830
-33.53333290	-0.00866154
-33.49999957	-0.00995638
-33.46666624	-0.01118956
-33.43333290	-0.01253987
-33.39999957	-0.01401084
-33.36666624	-0.01534783
-33.33333290	-0.01690018
-33.29999957	-0.01829514
-33.26666624	-0.01954698
-33.23333291	-0.02087550
-33.19999957	-0.02199705
-33.16666624	-0.02293733
-33.13333291	-0.02376937
-33.09999957	-0.02440971
-33.06666624	-0.02491627
-33.03333291	-0.02513129
-32.99999957	-0.02509491
-32.96666624	-0.02501188
-32.93333291	-0.02458302
-32.89999957	-0.02399079
-32.86666624	-0.02311397
-32.83333291	-0.02228219
-32.79999958	-0.02123746
-32.76666624	-0.01999452
-32.73333291	-0.01858688
-32.69999958	-0.01707035
-32.66666624	-0.01548893
-32.63333291	-0.01383320
-32.59999958	-0.01205737
-32.56666624	-0.01032860
-32.53333291	-0.00851065
-32.49999958	-0.00668238
-32.46666625	-0.00484775
-32.43333291	-0.00308529
-32.39999958	-0.00119922
-32.36666625	0.00049242
-32.33333291	0.00211166
-32.29999958	0.00374197
-32.26666625	0.00530124
-32.23333291	0.00674884
-32.19999958	0.00806189
-32.16666625	0.00922316
-32.13333291	0.01036740
-32.09999958	0.01114767
-32.06666625	0.01191245
-32.03333292	0.01255586
-31.99999958	0.01287324
-31.96666625	0.01310227
-31.93333292	0.01309481
-31.89999958	0.01286181
-31.86666625	0.01243387
-31.83333292	0.01173647
-31.79999958	0.01102808
-31.76666625	0.00986765
-31.73333292	0.00883165
-31.69999959	0.00739528
-31.66666625	0.00589048
-31.63333292	0.00424057
-31.59999959	0.00254690
-31.56666625	0.00091403
-31.53333292	-0.00083035
-31.49999959	-0.00256622
-31.46666625	-0.00418662
-31.43333292	-0.00569513
-31.39999959	-0.00711496
-31.36666625	-0.00827823
-31.33333292	-0.00913120
-31.29999959	-0.01003241
-31.26666626	-0.01051156
-31.23333292	-0.01066431
-31.19999959	-0.01075269
-31.16666626	-0.01044834
-31.13333292	-0.00992299
-31.09999959	-0.00913941
-31.06666626	-0.00818898
-31.03333292	-0.00720707
-30.99999959	-0.00595205
-30.96666626	-0.00472667
-30.93333293	-0.00349130
-30.89999959	-0.00229676
