# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:20:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-95.50877231
7.74358981	-78.72398223
7.75091582	-79.79329909
7.75824183	-90.25696084
7.76556783	-79.68016664
7.77289384	-79.94838701
7.78021985	-81.54861805
7.78754586	-79.96651579
7.79487186	-85.05462921
7.80219787	-87.42512839
7.80952388	-85.98209945
7.81684989	-89.27490344
7.82417589	-86.56911058
7.83150190	-85.89335365
7.83882791	-90.10004802
7.84615391	-86.73606892
7.85347992	-88.76379593
7.86080593	-89.24008302
7.86813194	-86.66689104
7.87545794	-82.08556661
7.88278395	-82.57271592
7.89010996	-86.23773347
7.89743597	-83.56855736
7.90476197	-84.88162925
7.91208798	-79.95561155
7.91941399	-90.82882685
7.92674000	-85.10813147
7.93406600	-91.16816482
7.94139201	-88.44653308
7.94871802	-86.27446644
7.95604403	-92.42301466
7.96337003	-85.71143140
7.97069604	-84.55596478
7.97802205	-79.16105449
7.98534806	-79.09647693
7.99267406	-87.62210103
8.00000007	-83.46486131
8.00732608	-78.75388013
8.01465208	-77.87246056
8.02197809	-78.52902202
8.02930410	-84.46612120
8.03663011	-86.66852997
8.04395611	-84.74950621
8.05128212	-82.55445510
8.05860813	-75.63951744
8.06593414	-78.26378879
8.07326014	-83.08813566
8.08058615	-82.95453699
8.08791216	-86.10836385
8.09523817	-80.81043336
8.10256417	-80.43646865
8.10989018	-88.33674465
8.11721619	-86.32678755
8.12454220	-83.51725988
8.13186820	-91.60287376
8.13919421	-91.66149994
8.14652022	-92.77988692
8.15384623	-97.56573660
8.16117223	-80.15949449
8.16849824	-74.62344663
8.17582425	-77.20680002
8.18315025	-79.20411192
8.19047626	-78.52242517
8.19780227	-80.97261578
8.20512828	-79.51022790
8.21245428	-81.08681311
8.21978029	-78.62055035
8.22710630	-80.26144231
8.23443231	-88.87474770
8.24175831	-98.62986532
8.24908432	-79.77457625
8.25641033	-75.26843648
8.26373634	-77.04597948
8.27106234	-73.78484558
8.27838835	-77.01572179
8.28571436	-78.29107735
8.29304037	-74.97001000
8.30036637	-80.79383205
8.30769238	-74.91850228
8.31501839	-75.07637146
8.32234440	-82.55765974
8.32967040	-80.02003528
8.33699641	-76.33005504
8.34432242	-97.22015233
8.35164842	-75.88221299
8.35897443	-76.36008199
8.36630044	-89.49678153
8.37362645	-80.19917651
8.38095245	-82.41155114
8.38827846	-82.96807860
8.39560447	-80.78050730
8.40293048	-83.30815915
8.41025648	-82.34768359
8.41758249	-77.69216145
8.42490850	-77.24470410
8.43223451	-80.51126380
8.43956051	-84.80677392
8.44688652	-85.77558132
8.45421253	-90.71131656
8.46153854	-92.26159264
8.46886454	-86.95955541
8.47619055	-82.96079852
8.48351656	-80.96662240
8.49084257	-92.70176314
8.49816857	-85.22424083
8.50549458	-85.89015840
8.51282059	-85.99662187
8.52014659	-79.71158982
8.52747260	-74.28407072
8.53479861	-78.18695166
8.54212462	-82.97704163
8.54945062	-77.41203883
8.55677663	-88.21788589
8.56410264	-90.35235996
8.57142865	-80.74034535
8.57875465	-81.05620025
8.58608066	-83.93983614
8.59340667	-76.81223435
8.60073268	-77.11278049
8.60805868	-77.68043830
8.61538469	-78.84392019
8.62271070	-96.32707150
8.63003671	-74.40145291
8.63736271	-73.12547148
8.64468872	-82.17261336
8.65201473	-82.67118071
8.65934074	-80.30879008
8.66666674	-85.10017375
8.67399275	-83.11864098
8.68131876	-82.12748027
8.68864476	-76.92608885
8.69597077	-78.84264594
8.70329678	-80.47054883
8.71062279	-84.06666524
8.71794879	-91.96979245
8.72527480	-87.21187805
8.73260081	-89.32128233
8.73992682	-84.06812104
8.74725282	-81.16147810
8.75457883	-83.13691237
8.76190484	-87.07549958
8.76923085	-84.75121105
8.77655685	-90.48487930
8.78388286	-84.92359516
8.79120887	-78.33962959
8.79853488	-80.17876220
8.80586088	-85.24287256
8.81318689	-81.77378963
8.82051290	-84.80226311
8.82783891	-87.22688258
8.83516491	-77.11231062
8.84249092	-78.22655421
8.84981693	-83.83650133
8.85714293	-75.01897140
8.86446894	-80.33520227
8.87179495	-103.48264694
8.87912096	-86.18924150
8.88644696	-78.40941388
8.89377297	-78.93010776
8.90109898	-97.33314784
8.90842499	-80.83567366
8.91575099	-91.55248352
8.92307700	-75.51506971
8.93040301	-72.26920587
8.93772902	-78.34858827
8.94505502	-92.00834580
8.95238103	-91.08296942
8.95970704	-82.05925804
8.96703305	-77.31133936
8.97435905	-75.96622938
8.98168506	-79.49683672
8.98901107	-83.75245563
8.99633708	-81.58040248
9.00366308	-88.73195943
9.01098909	-85.01169965
9.01831510	-80.63586192
9.02564110	-79.34763585
9.03296711	-84.99720020
9.04029312	-81.78645165
9.04761913	-80.80752077
9.05494513	-85.19919462
9.06227114	-83.65227974
9.06959715	-80.87667406
9.07692316	-85.30001104
9.08424916	-81.81500570
9.09157517	-75.97183348
9.09890118	-75.02611209
9.10622719	-76.45777635
9.11355319	-80.05342138
9.12087920	-85.64316861
9.12820521	-80.12740327
9.13553122	-83.97673288
9.14285722	-79.77981246
9.15018323	-88.73226239
9.15750924	-79.05397551
9.16483525	-81.03707708
9.17216125	-81.25286456
9.17948726	-80.92662330
9.18681327	-91.58805366
9.19413927	-85.58749045
9.20146528	-93.59713082
9.20879129	-88.21336970
9.21611730	-93.40606352
9.22344330	-80.66659815
9.23076931	-80.78975294
9.23809532	-94.80803870
9.24542133	-89.89829472
9.25274733	-98.98289724
9.26007334	-86.38404765
9.26739935	-80.48423385
9.27472536	-82.48554788
9.28205136	-92.99146493
9.28937737	-84.47792825
9.29670338	-83.24029965
9.30402939	-82.30144388
9.31135539	-78.75879877
9.31868140	-76.63873664
9.32600741	-84.62502416
9.33333342	-84.96409404
9.34065942	-80.78204137
9.34798543	-76.23938436
9.35531144	-78.95901044
9.36263744	-94.31015365
9.36996345	-83.10929577
9.37728946	-90.58967164
9.38461547	-77.79925392
9.39194147	-78.84067950
9.39926748	-78.81280120
9.40659349	-82.07483132
9.41391950	-79.92341439
9.42124550	-73.70237476
9.42857151	-76.92824803
9.43589752	-73.51565846
9.44322353	-73.46519805
9.45054953	-80.22717116
9.45787554	-87.61691121
9.46520155	-87.69235293
9.47252756	-102.90429990
9.47985356	-81.73674804
9.48717957	-82.21643517
9.49450558	-87.66765708
9.50183159	-85.16581526
9.50915759	-80.26041330
9.51648360	-82.30800092
9.52380961	-96.48708206
9.53113561	-99.87268114
9.53846162	-89.33925162
9.54578763	-80.30220524
9.55311364	-76.89575032
9.56043964	-83.25668306
9.56776565	-85.89385818
9.57509166	-85.16048772
9.58241767	-80.87019353
9.58974367	-78.21874733
9.59706968	-78.36500185
9.60439569	-76.93177251
9.61172170	-81.15982135
9.61904770	-84.18349347
9.62637371	-77.55623945
9.63369972	-75.97437747
9.64102573	-80.18158454
9.64835173	-81.62502647
9.65567774	-75.99099594
9.66300375	-77.62428664
9.67032976	-84.40589618
9.67765576	-88.91662904
9.68498177	-80.59761682
9.69230778	-79.66866237
9.69963378	-88.86967690
9.70695979	-85.01217622
9.71428580	-77.03169622
9.72161181	-75.29671606
9.72893781	-77.50044763
9.73626382	-80.51415464
9.74358983	-84.21676857
9.75091584	-75.53416030
9.75824184	-78.40742400
9.76556785	-81.83062993
9.77289386	-82.52938731
9.78021987	-78.46837422
9.78754587	-75.46041944
9.79487188	-79.77557459
9.80219789	-89.12297794
9.80952390	-95.52933364
9.81684990	-88.27618742
9.82417591	-81.63998661
9.83150192	-78.83540936
9.83882793	-82.07813820
9.84615393	-86.50317484
9.85347994	-85.67693196
9.86080595	-85.10579163
9.86813195	-76.62577239
9.87545796	-74.24530666
9.88278397	-78.29953209
9.89010998	-84.26955128
9.89743598	-81.78347318
9.90476199	-78.09414335
9.91208800	-81.11846540
9.91941401	-83.76698418
9.92674001	-82.58018720
9.93406602	-83.45164256
9.94139203	-86.01760128
9.94871804	-90.10100702
9.95604404	-83.26229228
9.96337005	-82.18016475
9.97069606	-94.28582998
9.97802207	-83.69408056
9.98534807	-79.70099524
9.99267408	-92.41552850
10.00000009	-79.92201516
10.00732610	-78.98447753
10.01465210	-84.61962896
10.02197811	-91.80739243
10.02930412	-77.65774189
10.03663012	-77.14692227
10.04395613	-84.09536499
10.05128214	-83.29328452
10.05860815	-88.74456853
10.06593415	-78.28383470
10.07326016	-81.28369924
10.08058617	-90.57027414
10.08791218	-86.19470055
10.09523818	-80.63829665
10.10256419	-82.74905520
10.10989020	-90.54136892
10.11721621	-81.70501723
10.12454221	-79.68286577
10.13186822	-90.04009038
10.13919423	-82.36998993
10.14652024	-79.80577589
10.15384624	-77.48289153
10.16117225	-77.63834746
10.16849826	-86.43865751
10.17582426	-79.96902121
10.18315027	-82.80002866
10.19047628	-88.01968509
10.19780229	-81.58437977
10.20512829	-81.79905266
10.21245430	-93.74227015
10.21978031	-85.10879636
10.22710632	-87.93593340
10.23443232	-89.00101952
10.24175833	-79.76357404
10.24908434	-85.41941506
10.25641035	-81.19888156
10.26373635	-78.13786118
10.27106236	-74.28527710
10.27838837	-73.98256957
10.28571438	-81.00400500
10.29304038	-77.22005680
10.30036639	-78.91199365
10.30769240	-85.20375211
10.31501841	-86.10031035
10.32234441	-94.78558756
10.32967042	-81.64973920
10.33699643	-85.09598627
10.34432243	-80.31121416
10.35164844	-77.03008269
10.35897445	-86.68190793
10.36630046	-75.23061768
10.37362646	-75.96271606
10.38095247	-87.73115803
10.38827848	-85.81776479
10.39560449	-86.29149876
10.40293049	-79.00498832
10.41025650	-86.78660129
10.41758251	-83.85408938
10.42490852	-97.82970840
10.43223452	-77.35668778
10.43956053	-78.80002308
10.44688654	-93.74984004
10.45421255	-81.52725739
10.46153855	-84.38654741
10.46886456	-86.40345031
10.47619057	-86.74260982
10.48351658	-83.88050951
10.49084258	-79.19194179
10.49816859	-78.12956631
10.50549460	-77.06913716
10.51282060	-87.59696125
10.52014661	-76.52620536
10.52747262	-75.48024712
10.53479863	-95.14903288
10.54212463	-77.85300027
10.54945064	-78.25653012
10.55677665	-114.44195037
10.56410266	-84.51735556
10.57142866	-96.03435901
10.57875467	-81.25183040
10.58608068	-80.12797401
10.59340669	-79.36930739
10.60073269	-82.59816214
10.60805870	-75.61359150
10.61538471	-78.19494081
10.62271072	-81.00429509
10.63003672	-81.38322752
10.63736273	-93.17385795
10.64468874	-92.53955663
10.65201475	-78.40219122
10.65934075	-80.41584643
10.66666676	-85.36009544
10.67399277	-79.95782223
10.68131877	-80.11031442
10.68864478	-80.23259788
10.69597079	-87.44914800
10.70329680	-80.29632588
10.71062280	-89.46169463
10.71794881	-77.51548536
10.72527482	-78.63544837
10.73260083	-75.88642983
10.73992683	-78.08655838
10.74725284	-97.78565121
10.75457885	-86.09737469
10.76190486	-82.42591008
10.76923086	-80.63247285
10.77655687	-84.98928022
10.78388288	-87.27169356
10.79120889	-82.30786914
10.79853489	-87.39014783
10.80586090	-82.68504710
10.81318691	-77.20502377
10.82051292	-80.28953095
10.82783892	-85.72829870
10.83516493	-82.17350508
10.84249094	-82.48538124
10.84981694	-80.46616262
10.85714295	-84.65201271
10.86446896	-81.25918761
10.87179497	-85.45192548
10.87912097	-89.51659900
10.88644698	-83.77151868
10.89377299	-86.61380979
10.90109900	-77.52477257
10.90842500	-73.42106787
10.91575101	-73.03981256
10.92307702	-75.14352899
10.93040303	-84.56176304
10.93772903	-79.77968879
10.94505504	-84.71945227
10.95238105	-85.73487471
10.95970706	-80.32148460
10.96703306	-75.42064958
10.97435907	-77.57924867
10.98168508	-78.33119304
10.98901109	-74.87486642
10.99633709	-80.79740027
11.00366310	-79.26957012
11.01098911	-82.93643248
11.01831511	-86.24458490
11.02564112	-94.13268095
11.03296713	-95.36005456
11.04029314	-85.23378533
11.04761914	-83.10981942
11.05494515	-86.92618450
11.06227116	-76.26726072
11.06959717	-77.20241118
11.07692317	-85.93750272
11.08424918	-84.31570366
11.09157519	-78.61755138
11.09890120	-77.65280281
11.10622720	-79.28987619
11.11355321	-80.76414023
11.12087922	-78.94854545
11.12820523	-79.40434634
11.13553123	-79.65243995
11.14285724	-82.10627347
11.15018325	-93.15836674
11.15750926	-78.62100366
11.16483526	-77.49710836
11.17216127	-80.52577046
11.17948728	-81.60572120
11.18681328	-97.83790535
11.19413929	-79.21492240
11.20146530	-78.03309075
11.20879131	-78.23166371
11.21611731	-80.77016542
11.22344332	-83.26128141
11.23076933	-79.90046443
11.23809534	-82.49604104
11.24542134	-84.29476839
11.25274735	-93.35053406
11.26007336	-86.61785294
11.26739937	-83.29010741
11.27472537	-87.87891170
11.28205138	-96.58837082
11.28937739	-89.37888810
11.29670340	-97.29590924
11.30402940	-81.86527482
11.31135541	-76.65391247
11.31868142	-76.93612378
11.32600743	-79.56006541
11.33333343	-86.00803875
11.34065944	-86.97059110
11.34798545	-81.26744486
11.35531145	-81.69669950
11.36263746	-82.61216655
11.36996347	-85.41556126
11.37728948	-88.37047137
11.38461548	-88.13977448
11.39194149	-79.45643420
11.39926750	-74.71741784
11.40659351	-75.72143587
11.41391951	-79.97330077
11.42124552	-92.49938783
11.42857153	-83.80524601
11.43589754	-84.76807731
11.44322354	-85.80345983
11.45054955	-75.83028067
11.45787556	-74.33925173
11.46520157	-79.45329587
11.47252757	-86.21336048
11.47985358	-84.90775264
11.48717959	-77.50576326
11.49450560	-74.12342168
11.50183160	-77.92327534
11.50915761	-80.25941461
11.51648362	-84.23759787
11.52380962	-81.04001086
11.53113563	-78.79216654
11.53846164	-86.26658465
11.54578765	-80.89919905
11.55311365	-75.78629664
11.56043966	-76.11279547
11.56776567	-79.03509691
11.57509168	-81.39207971
11.58241768	-84.00558999
11.58974369	-80.46362396
11.59706970	-76.38909303
11.60439571	-75.45504630
11.61172171	-78.67959599
11.61904772	-81.70941206
11.62637373	-86.05022806
11.63369974	-83.17569211
11.64102574	-81.89359974
11.64835175	-91.55718088
11.65567776	-78.10471454
11.66300377	-76.17594204
11.67032977	-78.94867292
11.67765578	-81.65609971
11.68498179	-80.25955901
11.69230779	-76.67204005
11.69963380	-77.67868877
11.70695981	-87.28692783
11.71428582	-81.26145074
11.72161182	-78.79513123
11.72893783	-84.77925091
11.73626384	-88.02060940
11.74358985	-89.78483616
11.75091585	-86.52739028
11.75824186	-79.66889371
11.76556787	-82.18334070
11.77289388	-92.75959315
11.78021988	-86.07744837
11.78754589	-91.38530740
11.79487190	-89.62947811
11.80219791	-90.12472099
11.80952391	-93.98870746
11.81684992	-83.21669158
11.82417593	-78.78392992
11.83150194	-88.33091964
11.83882794	-79.03395391
11.84615395	-77.93708359
11.85347996	-82.98051926
11.86080596	-87.57644464
11.86813197	-84.51373866
11.87545798	-81.59408348
11.88278399	-87.88359178
11.89010999	-97.93903553
11.89743600	-86.46643967
11.90476201	-81.63614105
11.91208802	-79.78204294
11.91941402	-80.70914861
11.92674003	-88.93340301
11.93406604	-77.16291525
11.94139205	-78.04123812
11.94871805	-77.99993770
11.95604406	-80.16645786
11.96337007	-78.31617271
11.97069608	-80.06748244
11.97802208	-88.96480322
11.98534809	-83.51140952
11.99267410	-87.39900436
12.00000011	-78.63643666
12.00732611	-82.39927366
12.01465212	-78.59337845
12.02197813	-85.59431538
12.02930413	-81.95719167
12.03663014	-82.65141362
12.04395615	-86.47383224
12.05128216	-84.76849507
12.05860816	-84.50624865
12.06593417	-80.82484791
12.07326018	-82.78377500
12.08058619	-84.14684854
12.08791219	-80.75344212
12.09523820	-83.77395385
12.10256421	-90.81164487
12.10989022	-87.30776092
12.11721622	-78.86054199
12.12454223	-81.92193887
12.13186824	-78.01402282
12.13919425	-82.43799767
12.14652025	-76.02239552
12.15384626	-72.68749134
12.16117227	-80.08787809
12.16849828	-77.88138399
12.17582428	-76.17562243
12.18315029	-82.78764666
12.19047630	-87.31226192
12.19780230	-86.28645732
12.20512831	-85.27717556
12.21245432	-97.34838263
12.21978033	-90.78728866
12.22710633	-83.58204304
12.23443234	-82.30889995
12.24175835	-84.45132249
12.24908436	-79.60969325
12.25641036	-82.73426067
12.26373637	-80.02226268
12.27106238	-77.62521171
12.27838839	-81.48118848
12.28571439	-93.13971341
12.29304040	-82.59552502
12.30036641	-85.10804656
12.30769242	-96.55522124
12.31501842	-86.17549331
12.32234443	-84.29625184
12.32967044	-78.15002121
12.33699645	-79.52587573
12.34432245	-93.30845169
12.35164846	-83.85233599
12.35897447	-78.98586389
12.36630047	-82.11273027
12.37362648	-85.12909184
12.38095249	-78.87893575
12.38827850	-81.70790047
12.39560450	-87.91714944
12.40293051	-84.09012197
12.41025652	-81.34156609
12.41758253	-84.47403325
12.42490853	-82.84933783
12.43223454	-76.80070996
12.43956055	-81.09775369
12.44688656	-81.49645886
12.45421256	-75.13692257
12.46153857	-75.76789898
12.46886458	-79.69050826
12.47619059	-90.24214849
12.48351659	-77.17647854
12.49084260	-80.60782724
12.49816861	-84.97587498
12.50549462	-76.81721562
12.51282062	-77.07089571
12.52014663	-84.16323965
12.52747264	-85.32025617
12.53479864	-85.27548557
12.54212465	-88.74987802
12.54945066	-83.19625177
12.55677667	-86.60189371
12.56410267	-89.64250289
12.57142868	-82.71831403
12.57875469	-80.77192648
12.58608070	-91.74297742
12.59340670	-80.24577451
12.60073271	-77.57037818
12.60805872	-81.77519072
12.61538473	-85.11224278
12.62271073	-78.41126671
12.63003674	-76.01720437
12.63736275	-80.76685609
12.64468876	-86.47527990
12.65201476	-85.15642475
12.65934077	-87.70951936
12.66666678	-82.10692271
12.67399279	-83.90627811
12.68131879	-92.79608691
12.68864480	-91.63415386
12.69597081	-82.91738877
12.70329681	-78.74832430
12.71062282	-88.38247941
12.71794883	-88.23405855
12.72527484	-87.74583009
12.73260084	-81.66555112
12.73992685	-87.27565564
12.74725286	-85.12752252
12.75457887	-88.81339505
12.76190487	-90.99439936
12.76923088	-88.82110336
12.77655689	-91.16421862
12.78388290	-86.45150208
12.79120890	-88.08184032
12.79853491	-84.67863445
12.80586092	-79.34274082
12.81318693	-86.33958691
12.82051293	-85.73051062
12.82783894	-82.80092373
12.83516495	-79.67937292
12.84249096	-80.16118697
12.84981696	-85.29530545
12.85714297	-80.82467418
12.86446898	-81.75806901
12.87179498	-105.05468048
12.87912099	-85.73256723
12.88644700	-80.45931877
12.89377301	-78.04830203
12.90109901	-90.78181143
12.90842502	-76.22915350
12.91575103	-76.33808211
12.92307704	-83.23682982
12.93040304	-79.67922310
12.93772905	-80.69250298
12.94505506	-82.15915506
12.95238107	-87.36282202
12.95970707	-86.47286771
12.96703308	-83.24702322
12.97435909	-77.56762747
12.98168510	-77.65769688
12.98901110	-85.44824041
12.99633711	-82.92386750
13.00366312	-76.44769921
13.01098912	-75.68016220
13.01831513	-77.60843621
13.02564114	-81.97714943
13.03296715	-83.66284505
13.04029315	-78.20339601
13.04761916	-87.75937973
13.05494517	-94.17220634
13.06227118	-89.17729135
13.06959718	-83.78683157
13.07692319	-88.15381469
13.08424920	-81.44595392
13.09157521	-95.28217041
13.09890121	-78.71801846
13.10622722	-81.11523894
13.11355323	-85.56913965
13.12087924	-80.94683823
13.12820524	-86.25145359
13.13553125	-86.35190294
13.14285726	-86.82963870
13.15018327	-81.69292814
13.15750927	-85.49255523
13.16483528	-84.92890972
13.17216129	-83.50286968
13.17948729	-91.48216499
13.18681330	-88.36116033
13.19413931	-89.66918187
13.20146532	-80.37074466
13.20879132	-80.64298048
13.21611733	-84.05424927
13.22344334	-87.36609872
13.23076935	-83.73683753
13.23809535	-81.09152575
13.24542136	-81.99452264
13.25274737	-86.81353792
13.26007338	-82.14336829
13.26739938	-76.74955100
13.27472539	-77.69599804
13.28205140	-85.04717824
13.28937741	-79.24424187
13.29670341	-81.09790302
13.30402942	-87.73430602
13.31135543	-84.84870072
13.31868144	-83.78502288
13.32600744	-101.10558821
13.33333345	-81.71403575
13.34065946	-81.85317372
13.34798546	-84.61829902
13.35531147	-80.23266200
13.36263748	-89.21801932
13.36996349	-81.77244630
13.37728949	-82.50598268
13.38461550	-86.01561349
13.39194151	-78.32787349
13.39926752	-76.85035286
13.40659352	-78.95553350
13.41391953	-88.65140692
13.42124554	-78.93827762
13.42857155	-86.40700771
13.43589755	-85.96737668
13.44322356	-82.78495217
13.45054957	-78.74902874
13.45787558	-81.00447671
13.46520158	-85.66298378
13.47252759	-87.35864455
13.47985360	-82.35164840
13.48717961	-79.27577975
13.49450561	-77.47318759
13.50183162	-78.83132074
13.50915763	-83.90946756
13.51648363	-86.28620575
13.52380964	-89.25536541
13.53113565	-82.85505750
13.53846166	-79.81389175
13.54578766	-81.59496504
13.55311367	-93.23388689
13.56043968	-84.84071639
13.56776569	-83.15251672
13.57509169	-88.95125829
13.58241770	-79.55371625
13.58974371	-79.68487333
13.59706972	-87.15667028
13.60439572	-96.79238897
13.61172173	-90.46041865
13.61904774	-88.12534325
13.62637375	-91.56173327
13.63369975	-81.26965981
13.64102576	-81.23042620
13.64835177	-78.59953240
13.65567778	-77.17215601
13.66300378	-80.86867610
13.67032979	-85.73401281
13.67765580	-87.12685136
13.68498180	-88.92751296
13.69230781	-78.99838405
13.69963382	-80.96522264
13.70695983	-93.02809349
13.71428583	-78.98258506
13.72161184	-79.04745578
13.72893785	-91.33637325
13.73626386	-88.38851421
13.74358986	-103.28390821
13.75091587	-83.70286729
13.75824188	-84.12368194
13.76556789	-90.59425140
13.77289389	-95.47097855
13.78021990	-84.90037769
13.78754591	-79.16305924
13.79487192	-77.23113007
13.80219792	-79.05603773
13.80952393	-81.26179128
13.81684994	-77.97070319
13.82417595	-75.98640714
13.83150195	-84.38590696
13.83882796	-77.79108208
13.84615397	-76.19355791
13.85347997	-84.51974107
13.86080598	-89.24030579
13.86813199	-79.30043110
13.87545800	-79.88726273
13.88278400	-78.40987261
13.89011001	-77.56220797
13.89743602	-95.53576367
13.90476203	-81.88953120
13.91208803	-83.87400787
13.91941404	-84.02736813
13.92674005	-84.35467518
13.93406606	-78.60290655
13.94139206	-81.08183440
13.94871807	-90.05860610
13.95604408	-79.00595269
13.96337009	-80.69086698
13.97069609	-80.73227699
13.97802210	-77.80233946
13.98534811	-79.45151835
13.99267412	-81.40804145
14.00000012	-85.06595024
14.00732613	-97.25002950
14.01465214	-83.39039386
14.02197814	-95.70148181
14.02930415	-79.39726212
14.03663016	-77.30759247
14.04395617	-90.07503619
14.05128217	-81.35716403
14.05860818	-84.15170054
14.06593419	-91.38412440
14.07326020	-83.55974594
14.08058620	-87.05302215
14.08791221	-99.42527754
14.09523822	-92.02432141
14.10256423	-85.14779662
14.10989023	-81.84736004
14.11721624	-79.46127234
14.12454225	-79.02883054
14.13186826	-86.20019054
14.13919426	-80.77900127
14.14652027	-79.61421725
14.15384628	-90.92878527
14.16117229	-78.72789595
14.16849829	-78.55137335
14.17582430	-94.81514003
14.18315031	-81.19681910
14.19047631	-83.82826439
14.19780232	-91.92813908
14.20512833	-85.46435986
14.21245434	-89.21462246
14.21978034	-88.68065441
14.22710635	-84.08126382
14.23443236	-81.77670160
14.24175837	-81.06773362
14.24908437	-84.94534803
14.25641038	-89.36518789
14.26373639	-88.71441159
14.27106240	-80.11317052
14.27838840	-78.62560165
14.28571441	-81.88245761
14.29304042	-88.74909477
14.30036643	-89.99054568
14.30769243	-85.70274723
14.31501844	-90.67696630
14.32234445	-84.72681211
14.32967046	-81.77068588
14.33699646	-87.84465234
14.34432247	-78.82784663
14.35164848	-79.53531361
14.35897448	-84.11568021
14.36630049	-78.64364011
14.37362650	-87.28610338
14.38095251	-74.59711599
14.38827851	-73.95675729
14.39560452	-76.53334449
14.40293053	-81.18941776
14.41025654	-86.35201582
14.41758254	-80.94441123
14.42490855	-94.68474861
14.43223456	-77.47790038
14.43956057	-78.55208435
14.44688657	-81.61083116
14.45421258	-77.78038961
14.46153859	-79.15820269
14.46886460	-88.80995881
14.47619060	-80.26947283
14.48351661	-78.58635499
14.49084262	-83.52219629
14.49816863	-83.91223492
14.50549463	-81.28465736
14.51282064	-84.97267509
14.52014665	-82.82891908
14.52747265	-79.94179320
14.53479866	-82.34664685
14.54212467	-83.87841797
14.54945068	-96.02746661
14.55677668	-87.64642880
14.56410269	-95.46520161
14.57142870	-88.19856165
14.57875471	-84.43216371
14.58608071	-87.12580996
14.59340672	-86.06857682
14.60073273	-81.03559551
14.60805874	-91.55375515
14.61538474	-78.63678613
14.62271075	-82.93733765
14.63003676	-87.20179643
14.63736277	-83.95977225
14.64468877	-79.96245815
14.65201478	-79.11777623
14.65934079	-84.21497613
14.66666680	-83.30899601
14.67399280	-78.42432088
14.68131881	-81.43852835
14.68864482	-87.83230271
14.69597082	-80.77947347
14.70329683	-84.54742068
14.71062284	-80.65251328
14.71794885	-81.97623141
14.72527485	-78.84997441
14.73260086	-80.93919136
14.73992687	-88.68954799
14.74725288	-78.90626520
14.75457888	-79.87431723
14.76190489	-80.89789933
14.76923090	-84.18509133
14.77655691	-88.53898500
14.78388291	-79.28272440
14.79120892	-79.68105953
14.79853493	-94.66590074
14.80586094	-80.00230334
14.81318694	-77.31086580
14.82051295	-79.35778121
14.82783896	-84.03727292
14.83516497	-82.98792871
14.84249097	-85.39290163
14.84981698	-79.52349427
14.85714299	-81.76518667
14.86446899	-83.03885253
14.87179500	-81.96157966
14.87912101	-88.85211466
14.88644702	-81.52380401
14.89377302	-76.74698589
14.90109903	-82.22412182
14.90842504	-86.60526589
14.91575105	-88.45284762
14.92307705	-90.09125312
14.93040306	-88.19086556
14.93772907	-87.30900746
14.94505508	-76.01508413
14.95238108	-77.20438899
14.95970709	-86.67510959
14.96703310	-81.72973512
14.97435911	-89.63476247
14.98168511	-79.41231121
14.98901112	-92.26635301
14.99633713	-79.55307747
