# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:16:36
# Time [ps]	THz Signal [a.u.]
-61.66666590	0.00071142
-61.63333256	0.00078735
-61.59999923	0.00080571
-61.56666590	0.00086666
-61.53333256	0.00090619
-61.49999923	0.00091670
-61.46666590	0.00100019
-61.43333256	0.00105279
-61.39999923	0.00103472
-61.36666590	0.00111319
-61.33333257	0.00115419
-61.29999923	0.00121173
-61.26666590	0.00124850
-61.23333257	0.00130749
-61.19999923	0.00132158
-61.16666590	0.00139893
-61.13333257	0.00143525
-61.09999923	0.00147448
-61.06666590	0.00150827
-61.03333257	0.00152470
-60.99999924	0.00154163
-60.96666590	0.00156014
-60.93333257	0.00157087
-60.89999924	0.00158840
-60.86666590	0.00160821
-60.83333257	0.00165967
-60.79999924	0.00161927
-60.76666590	0.00157426
-60.73333257	0.00166121
-60.69999924	0.00160128
-60.66666591	0.00164282
-60.63333257	0.00157094
-60.59999924	0.00153339
-60.56666591	0.00152923
-60.53333257	0.00149747
-60.49999924	0.00146166
-60.46666591	0.00143658
-60.43333257	0.00135518
-60.39999924	0.00126499
-60.36666591	0.00123906
-60.33333258	0.00119864
-60.29999924	0.00112765
-60.26666591	0.00103518
-60.23333258	0.00089138
-60.19999924	0.00081209
-60.16666591	0.00078373
-60.13333258	0.00067908
-60.09999924	0.00062623
-60.06666591	0.00053111
-60.03333258	0.00042554
-59.99999925	0.00030990
-59.96666591	0.00018670
-59.93333258	0.00008893
-59.89999925	-0.00006012
-59.86666591	-0.00015630
-59.83333258	-0.00024753
-59.79999925	-0.00033967
-59.76666591	-0.00041822
-59.73333258	-0.00055418
-59.69999925	-0.00052928
-59.66666592	-0.00072981
-59.63333258	-0.00073002
-59.59999925	-0.00084820
-59.56666592	-0.00098846
-59.53333258	-0.00108970
-59.49999925	-0.00112236
-59.46666592	-0.00119865
-59.43333258	-0.00131617
-59.39999925	-0.00129529
-59.36666592	-0.00142550
-59.33333259	-0.00149919
-59.29999925	-0.00152537
-59.26666592	-0.00158615
-59.23333259	-0.00168472
-59.19999925	-0.00163900
-59.16666592	-0.00169391
-59.13333259	-0.00170094
-59.09999925	-0.00168452
-59.06666592	-0.00171760
-59.03333259	-0.00171101
-58.99999926	-0.00160668
-58.96666592	-0.00161214
-58.93333259	-0.00167144
-58.89999926	-0.00154870
-58.86666592	-0.00165967
-58.83333259	-0.00158400
-58.79999926	-0.00137847
-58.76666592	-0.00150661
-58.73333259	-0.00150541
-58.69999926	-0.00140737
-58.66666593	-0.00138433
-58.63333259	-0.00132758
-58.59999926	-0.00118690
-58.56666593	-0.00112614
-58.53333259	-0.00109495
-58.49999926	-0.00112050
-58.46666593	-0.00097873
-58.43333259	-0.00100140
-58.39999926	-0.00099074
-58.36666593	-0.00089751
-58.33333260	-0.00086745
-58.29999926	-0.00077789
-58.26666593	-0.00074685
-58.23333260	-0.00077710
-58.19999926	-0.00066481
-58.16666593	-0.00062933
-58.13333260	-0.00062481
-58.09999926	-0.00056481
-58.06666593	-0.00060488
-58.03333260	-0.00055127
-57.99999927	-0.00052732
-57.96666593	-0.00059211
-57.93333260	-0.00053375
-57.89999927	-0.00062353
-57.86666593	-0.00054150
-57.83333260	-0.00057250
-57.79999927	-0.00053439
-57.76666593	-0.00060199
-57.73333260	-0.00058828
-57.69999927	-0.00054672
-57.66666594	-0.00053601
-57.63333260	-0.00050337
-57.59999927	-0.00056229
-57.56666594	-0.00061645
-57.53333260	-0.00065698
-57.49999927	-0.00055043
-57.46666594	-0.00069115
-57.43333260	-0.00058455
-57.39999927	-0.00057803
-57.36666594	-0.00065177
-57.33333261	-0.00058196
-57.29999927	-0.00060834
-57.26666594	-0.00054121
-57.23333261	-0.00049045
-57.19999927	-0.00051274
-57.16666594	-0.00042359
-57.13333261	-0.00044700
-57.09999927	-0.00042586
-57.06666594	-0.00041796
-57.03333261	-0.00028938
-56.99999928	-0.00032210
-56.96666594	-0.00025473
-56.93333261	-0.00028395
-56.89999928	-0.00023408
-56.86666594	-0.00018646
-56.83333261	-0.00021440
-56.79999928	-0.00014953
-56.76666594	-0.00015255
-56.73333261	-0.00008482
-56.69999928	-0.00007902
-56.66666595	-0.00003223
-56.63333261	-0.00002188
-56.59999928	0.00003634
-56.56666595	0.00015318
-56.53333261	0.00013526
-56.49999928	0.00006888
-56.46666595	0.00014486
-56.43333261	0.00024535
-56.39999928	0.00017630
-56.36666595	0.00028112
-56.33333262	0.00024307
-56.29999928	0.00033545
-56.26666595	0.00038901
-56.23333262	0.00044364
-56.19999928	0.00058443
-56.16666595	0.00053123
-56.13333262	0.00062107
-56.09999928	0.00066330
-56.06666595	0.00065871
-56.03333262	0.00065935
-55.99999929	0.00070592
-55.96666595	0.00063941
-55.93333262	0.00069792
-55.89999929	0.00077010
-55.86666595	0.00090950
-55.83333262	0.00080714
-55.79999929	0.00082225
-55.76666595	0.00096716
-55.73333262	0.00082269
-55.69999929	0.00082860
-55.66666596	0.00093450
-55.63333262	0.00096871
-55.59999929	0.00090752
-55.56666596	0.00097472
-55.53333262	0.00094136
-55.49999929	0.00094869
-55.46666596	0.00099146
-55.43333262	0.00111763
-55.39999929	0.00114320
-55.36666596	0.00100645
-55.33333263	0.00094849
-55.29999929	0.00099118
-55.26666596	0.00097049
-55.23333263	0.00091350
-55.19999929	0.00094514
-55.16666596	0.00086123
-55.13333263	0.00082917
-55.09999929	0.00083662
-55.06666596	0.00079475
-55.03333263	0.00082599
-54.99999930	0.00085676
-54.96666596	0.00075050
-54.93333263	0.00070151
-54.89999930	0.00071230
-54.86666596	0.00080957
-54.83333263	0.00080316
-54.79999930	0.00067128
-54.76666596	0.00066104
-54.73333263	0.00073902
-54.69999930	0.00056757
-54.66666597	0.00059338
-54.63333263	0.00058844
-54.59999930	0.00049412
-54.56666597	0.00054783
-54.53333263	0.00068726
-54.49999930	0.00055049
-54.46666597	0.00064461
-54.43333263	0.00064924
-54.39999930	0.00062725
-54.36666597	0.00073861
-54.33333264	0.00059649
-54.29999930	0.00068581
-54.26666597	0.00068610
-54.23333264	0.00077119
-54.19999930	0.00082730
-54.16666597	0.00091275
-54.13333264	0.00091842
-54.09999930	0.00092294
-54.06666597	0.00091486
-54.03333264	0.00098855
-53.99999931	0.00102512
-53.96666597	0.00103123
-53.93333264	0.00106464
-53.89999931	0.00105330
-53.86666597	0.00108365
-53.83333264	0.00119186
-53.79999931	0.00122120
-53.76666597	0.00131393
-53.73333264	0.00133429
-53.69999931	0.00121407
-53.66666598	0.00117043
-53.63333264	0.00134130
-53.59999931	0.00127133
-53.56666598	0.00139634
-53.53333264	0.00147044
-53.49999931	0.00144305
-53.46666598	0.00147519
-53.43333264	0.00139190
-53.39999931	0.00150246
-53.36666598	0.00152701
-53.33333265	0.00148426
-53.29999931	0.00150986
-53.26666598	0.00161614
-53.23333265	0.00170244
-53.19999931	0.00162354
-53.16666598	0.00155241
-53.13333265	0.00172864
-53.09999931	0.00165325
-53.06666598	0.00174142
-53.03333265	0.00182276
-52.99999932	0.00185781
-52.96666598	0.00179527
-52.93333265	0.00179115
-52.89999932	0.00188301
-52.86666598	0.00201978
-52.83333265	0.00194950
-52.79999932	0.00206458
-52.76666598	0.00207986
-52.73333265	0.00212219
-52.69999932	0.00217758
-52.66666599	0.00230413
-52.63333265	0.00228867
-52.59999932	0.00232617
-52.56666599	0.00238605
-52.53333265	0.00241795
-52.49999932	0.00245070
-52.46666599	0.00242493
-52.43333265	0.00249668
-52.39999932	0.00251306
-52.36666599	0.00255995
-52.33333266	0.00264372
-52.29999932	0.00267351
-52.26666599	0.00263167
-52.23333266	0.00269610
-52.19999932	0.00274702
-52.16666599	0.00280062
-52.13333266	0.00279983
-52.09999932	0.00274234
-52.06666599	0.00293257
-52.03333266	0.00294070
-51.99999933	0.00304633
-51.96666599	0.00313144
-51.93333266	0.00312003
-51.89999933	0.00299720
-51.86666599	0.00307906
-51.83333266	0.00317991
-51.79999933	0.00307688
-51.76666599	0.00304724
-51.73333266	0.00299670
-51.69999933	0.00298038
-51.66666600	0.00304116
-51.63333266	0.00308361
-51.59999933	0.00302254
-51.56666600	0.00290313
-51.53333266	0.00289000
-51.49999933	0.00285620
-51.46666600	0.00279218
-51.43333266	0.00265552
-51.39999933	0.00256028
-51.36666600	0.00251719
-51.33333267	0.00248509
-51.29999933	0.00229566
-51.26666600	0.00209973
-51.23333267	0.00193408
-51.19999933	0.00188896
-51.16666600	0.00158455
-51.13333267	0.00150513
-51.09999933	0.00126401
-51.06666600	0.00094096
-51.03333267	0.00081788
-50.99999934	0.00047857
-50.96666600	0.00028435
-50.93333267	0.00007367
-50.89999934	-0.00025594
-50.86666600	-0.00057349
-50.83333267	-0.00078160
-50.79999934	-0.00102832
-50.76666600	-0.00121602
-50.73333267	-0.00150615
-50.69999934	-0.00178903
-50.66666601	-0.00200559
-50.63333267	-0.00226630
-50.59999934	-0.00252987
-50.56666601	-0.00267070
-50.53333267	-0.00287077
-50.49999934	-0.00290446
-50.46666601	-0.00306354
-50.43333267	-0.00321306
-50.39999934	-0.00317850
-50.36666601	-0.00327986
-50.33333268	-0.00329141
-50.29999934	-0.00328503
-50.26666601	-0.00327194
-50.23333268	-0.00317722
-50.19999934	-0.00309502
-50.16666601	-0.00295770
-50.13333268	-0.00286333
-50.09999934	-0.00270241
-50.06666601	-0.00250986
-50.03333268	-0.00235192
-49.99999935	-0.00212747
-49.96666601	-0.00204240
-49.93333268	-0.00184137
-49.89999935	-0.00165402
-49.86666601	-0.00146389
-49.83333268	-0.00133274
-49.79999935	-0.00110392
-49.76666601	-0.00095330
-49.73333268	-0.00079803
-49.69999935	-0.00073246
-49.66666602	-0.00051532
-49.63333268	-0.00025858
-49.59999935	-0.00019964
-49.56666602	-0.00004646
-49.53333268	-0.00004779
-49.49999935	0.00011245
-49.46666602	0.00015967
-49.43333268	0.00012985
-49.39999935	0.00037389
-49.36666602	0.00018855
-49.33333269	0.00028785
-49.29999935	0.00027332
-49.26666602	0.00034854
-49.23333269	0.00035390
-49.19999935	0.00037489
-49.16666602	0.00043185
-49.13333269	0.00037482
-49.09999935	0.00042988
-49.06666602	0.00024103
-49.03333269	0.00041921
-48.99999936	0.00028815
-48.96666602	0.00026766
-48.93333269	0.00034264
-48.89999936	0.00039308
-48.86666602	0.00032600
-48.83333269	0.00033770
-48.79999936	0.00031269
-48.76666602	0.00036102
-48.73333269	0.00043052
-48.69999936	0.00046206
-48.66666603	0.00054560
-48.63333269	0.00052607
-48.59999936	0.00076533
-48.56666603	0.00072598
-48.53333269	0.00087090
-48.49999936	0.00096509
-48.46666603	0.00112352
-48.43333269	0.00126315
-48.39999936	0.00132911
-48.36666603	0.00158258
-48.33333270	0.00170127
-48.29999936	0.00181782
-48.26666603	0.00207935
-48.23333270	0.00220560
-48.19999936	0.00227849
-48.16666603	0.00242761
-48.13333270	0.00252645
-48.09999936	0.00259437
-48.06666603	0.00274193
-48.03333270	0.00280257
-47.99999937	0.00284071
-47.96666603	0.00283304
-47.93333270	0.00292313
-47.89999937	0.00289123
-47.86666603	0.00280935
-47.83333270	0.00276783
-47.79999937	0.00270667
-47.76666603	0.00270750
-47.73333270	0.00250466
-47.69999937	0.00241384
-47.66666604	0.00232178
-47.63333270	0.00219136
-47.59999937	0.00207525
-47.56666604	0.00203792
-47.53333270	0.00180892
-47.49999937	0.00179825
-47.46666604	0.00165230
-47.43333270	0.00166627
-47.39999937	0.00156554
-47.36666604	0.00149769
-47.33333271	0.00137112
-47.29999937	0.00131579
-47.26666604	0.00130309
-47.23333271	0.00122307
-47.19999937	0.00127755
-47.16666604	0.00128832
-47.13333271	0.00138542
-47.09999937	0.00136813
-47.06666604	0.00153547
-47.03333271	0.00173832
-46.99999938	0.00185955
-46.96666604	0.00194918
-46.93333271	0.00201534
-46.89999938	0.00238279
-46.86666604	0.00250066
-46.83333271	0.00266673
-46.79999938	0.00295816
-46.76666604	0.00303887
-46.73333271	0.00331770
-46.69999938	0.00351465
-46.66666605	0.00375431
-46.63333271	0.00389771
-46.59999938	0.00408916
-46.56666605	0.00421791
-46.53333271	0.00449634
-46.49999938	0.00459252
-46.46666605	0.00473953
-46.43333271	0.00487890
-46.39999938	0.00507772
-46.36666605	0.00527117
-46.33333272	0.00544768
-46.29999938	0.00562397
-46.26666605	0.00582752
-46.23333272	0.00603052
-46.19999938	0.00622790
-46.16666605	0.00643807
-46.13333272	0.00662050
-46.09999938	0.00693825
-46.06666605	0.00725125
-46.03333272	0.00758983
-45.99999939	0.00784768
-45.96666605	0.00838927
-45.93333272	0.00876144
-45.89999939	0.00918445
-45.86666605	0.00967966
-45.83333272	0.01024310
-45.79999939	0.01086475
-45.76666605	0.01151984
-45.73333272	0.01208768
-45.69999939	0.01280940
-45.66666606	0.01354153
-45.63333272	0.01440778
-45.59999939	0.01522341
-45.56666606	0.01610206
-45.53333272	0.01696340
-45.49999939	0.01792142
-45.46666606	0.01892725
-45.43333272	0.01983063
-45.39999939	0.02083295
-45.36666606	0.02179969
-45.33333273	0.02279998
-45.29999939	0.02374869
-45.26666606	0.02479122
-45.23333273	0.02588369
-45.19999939	0.02689628
-45.16666606	0.02814465
-45.13333273	0.02921586
-45.09999939	0.03033241
-45.06666606	0.03146789
-45.03333273	0.03280453
-44.99999940	0.03414109
-44.96666606	0.03554889
-44.93333273	0.03715910
-44.89999940	0.03854615
-44.86666606	0.04006542
-44.83333273	0.04179729
-44.79999940	0.04361406
-44.76666606	0.04549382
-44.73333273	0.04737898
-44.69999940	0.04948559
-44.66666607	0.05165196
-44.63333273	0.05386553
-44.59999940	0.05627735
-44.56666607	0.05861774
-44.53333273	0.06109948
-44.49999940	0.06369459
-44.46666607	0.06631297
-44.43333273	0.06896440
-44.39999940	0.07169433
-44.36666607	0.07430251
-44.33333274	0.07695951
-44.29999940	0.07945394
-44.26666607	0.08201155
-44.23333274	0.08421769
-44.19999940	0.08646641
-44.16666607	0.08832836
-44.13333274	0.08982060
-44.09999940	0.09114220
-44.06666607	0.09197625
-44.03333274	0.09248812
-43.99999941	0.09256811
-43.96666607	0.09195405
-43.93333274	0.09077137
-43.89999941	0.08883041
-43.86666607	0.08603323
-43.83333274	0.08243676
-43.79999941	0.07774312
-43.76666608	0.07205112
-43.73333274	0.06507599
-43.69999941	0.05678833
-43.66666608	0.04708805
-43.63333274	0.03582127
-43.59999941	0.02289135
-43.56666608	0.00843108
-43.53333274	-0.00787088
-43.49999941	-0.02607221
-43.46666608	-0.04580025
-43.43333275	-0.06746089
-43.39999941	-0.09055192
-43.36666608	-0.11537033
-43.33333275	-0.14145344
-43.29999941	-0.16865999
-43.26666608	-0.19650476
-43.23333275	-0.22501971
-43.19999941	-0.25349924
-43.16666608	-0.28180927
-43.13333275	-0.30948410
-43.09999942	-0.33588948
-43.06666608	-0.36066444
-43.03333275	-0.38353458
-42.99999942	-0.40398715
-42.96666608	-0.42145729
-42.93333275	-0.43579838
-42.89999942	-0.44643846
-42.86666608	-0.45352439
-42.83333275	-0.45654107
-42.79999942	-0.45567423
-42.76666609	-0.45038808
-42.73333275	-0.44102890
-42.69999942	-0.42767007
-42.66666609	-0.41030581
-42.63333275	-0.38944842
-42.59999942	-0.36499734
-42.56666609	-0.33750269
-42.53333275	-0.30735217
-42.49999942	-0.27499287
-42.46666609	-0.24069905
-42.43333276	-0.20499721
-42.39999942	-0.16821891
-42.36666609	-0.13101288
-42.33333276	-0.09381710
-42.29999942	-0.05701641
-42.26666609	-0.02080086
-42.23333276	0.01423806
-42.19999942	0.04781380
-42.16666609	0.07947011
-42.13333276	0.10931877
-42.09999943	0.13689229
-42.06666609	0.16198682
-42.03333276	0.18468992
-41.99999943	0.20476543
-41.96666609	0.22224738
-41.93333276	0.23700288
-41.89999943	0.24929635
-41.86666609	0.25910993
-41.83333276	0.26655051
-41.79999943	0.27183735
-41.76666610	0.27498554
-41.73333276	0.27638052
-41.69999943	0.27586879
-41.66666610	0.27395993
-41.63333276	0.27069595
-41.59999943	0.26625372
-41.56666610	0.26094540
-41.53333276	0.25471693
-41.49999943	0.24790992
-41.46666610	0.24052517
-41.43333277	0.23288228
-41.39999943	0.22477486
-41.36666610	0.21658989
-41.33333277	0.20826956
-41.29999943	0.19982807
-41.26666610	0.19121190
-41.23333277	0.18272176
-41.19999943	0.17415751
-41.16666610	0.16571150
-41.13333277	0.15718748
-41.09999944	0.14873535
-41.06666610	0.14044639
-41.03333277	0.13209247
-40.99999944	0.12383647
-40.96666610	0.11554365
-40.93333277	0.10749006
-40.89999944	0.09948778
-40.86666610	0.09159721
-40.83333277	0.08373036
-40.79999944	0.07601641
-40.76666611	0.06846456
-40.73333277	0.06094068
-40.69999944	0.05362244
-40.66666611	0.04641939
-40.63333277	0.03906727
-40.59999944	0.03186159
-40.56666611	0.02476171
-40.53333277	0.01776549
-40.49999944	0.01080208
-40.46666611	0.00382939
-40.43333278	-0.00314014
-40.39999944	-0.01020987
-40.36666611	-0.01714415
-40.33333278	-0.02428014
-40.29999944	-0.03136493
-40.26666611	-0.03848753
-40.23333278	-0.04555082
-40.19999944	-0.05270731
-40.16666611	-0.05960095
-40.13333278	-0.06651040
-40.09999945	-0.07305607
-40.06666611	-0.07943731
-40.03333278	-0.08536294
-39.99999945	-0.09087010
-39.96666611	-0.09585609
-39.93333278	-0.10019499
-39.89999945	-0.10379228
-39.86666611	-0.10653823
-39.83333278	-0.10856145
-39.79999945	-0.10964495
-39.76666612	-0.10973306
-39.73333278	-0.10889461
-39.69999945	-0.10701899
-39.66666612	-0.10423572
-39.63333278	-0.10055394
-39.59999945	-0.09595614
-39.56666612	-0.09044281
-39.53333278	-0.08421263
-39.49999945	-0.07727934
-39.46666612	-0.06966370
-39.43333279	-0.06161030
-39.39999945	-0.05326987
-39.36666612	-0.04467219
-39.33333279	-0.03584714
-39.29999945	-0.02699962
-39.26666612	-0.01815083
-39.23333279	-0.00943965
-39.19999945	-0.00102490
-39.16666612	0.00702051
-39.13333279	0.01480803
-39.09999946	0.02215513
-39.06666612	0.02898251
-39.03333279	0.03515774
-38.99999946	0.04067790
-38.96666612	0.04575612
-38.93333279	0.05012943
-38.89999946	0.05374641
-38.86666612	0.05688930
-38.83333279	0.05921896
-38.79999946	0.06106856
-38.76666613	0.06224134
-38.73333279	0.06288510
-38.69999946	0.06303668
-38.66666613	0.06260461
-38.63333279	0.06178584
-38.59999946	0.06059472
-38.56666613	0.05908087
-38.53333279	0.05735160
-38.49999946	0.05543305
-38.46666613	0.05329913
-38.43333280	0.05117749
-38.39999946	0.04907429
-38.36666613	0.04679777
-38.33333280	0.04471952
-38.29999946	0.04275772
-38.26666613	0.04089491
-38.23333280	0.03930535
-38.19999946	0.03792282
-38.16666613	0.03650120
-38.13333280	0.03548092
-38.09999947	0.03469072
-38.06666613	0.03407114
-38.03333280	0.03354651
-37.99999947	0.03322025
-37.96666613	0.03322271
-37.93333280	0.03333461
-37.89999947	0.03343686
-37.86666613	0.03351299
-37.83333280	0.03366972
-37.79999947	0.03395972
-37.76666614	0.03406321
-37.73333280	0.03410455
-37.69999947	0.03399342
-37.66666614	0.03369505
-37.63333280	0.03330156
-37.59999947	0.03253507
-37.56666614	0.03172540
-37.53333280	0.03044474
-37.49999947	0.02904662
-37.46666614	0.02720869
-37.43333281	0.02510816
-37.39999947	0.02271554
-37.36666614	0.01993965
-37.33333281	0.01696276
-37.29999947	0.01356453
-37.26666614	0.00999373
-37.23333281	0.00624907
-37.19999947	0.00236455
-37.16666614	-0.00184349
-37.13333281	-0.00596449
-37.09999948	-0.01014702
-37.06666614	-0.01440963
-37.03333281	-0.01852437
-36.99999948	-0.02254548
-36.96666614	-0.02629559
-36.93333281	-0.02993710
-36.89999948	-0.03324534
-36.86666614	-0.03623470
-36.83333281	-0.03908710
-36.79999948	-0.04134840
-36.76666615	-0.04332336
-36.73333281	-0.04485125
-36.69999948	-0.04591244
-36.66666615	-0.04664242
-36.63333281	-0.04699029
-36.59999948	-0.04685694
-36.56666615	-0.04635357
-36.53333281	-0.04554876
-36.49999948	-0.04433383
-36.46666615	-0.04276583
-36.43333282	-0.04095478
-36.39999948	-0.03887382
-36.36666615	-0.03663781
-36.33333282	-0.03413056
-36.29999948	-0.03159009
-36.26666615	-0.02878236
-36.23333282	-0.02584842
-36.19999948	-0.02287877
-36.16666615	-0.01988856
-36.13333282	-0.01692908
-36.09999949	-0.01397112
-36.06666615	-0.01105639
-36.03333282	-0.00829893
-35.99999949	-0.00566102
-35.96666615	-0.00307729
-35.93333282	-0.00078364
-35.89999949	0.00140304
-35.86666615	0.00342839
-35.83333282	0.00518382
-35.79999949	0.00669824
-35.76666616	0.00797638
-35.73333282	0.00897895
-35.69999949	0.00984588
-35.66666616	0.01035525
-35.63333282	0.01070634
-35.59999949	0.01073846
-35.56666616	0.01067508
-35.53333282	0.01051017
-35.49999949	0.00997502
-35.46666616	0.00939342
-35.43333283	0.00874395
-35.39999949	0.00789499
-35.36666616	0.00700424
-35.33333283	0.00598666
-35.29999949	0.00489848
-35.26666616	0.00381359
-35.23333283	0.00278685
-35.19999949	0.00167597
-35.16666616	0.00066317
-35.13333283	-0.00038718
-35.09999950	-0.00140235
-35.06666616	-0.00225745
-35.03333283	-0.00322230
-34.99999950	-0.00397750
-34.96666616	-0.00477510
-34.93333283	-0.00555929
-34.89999950	-0.00622732
-34.86666616	-0.00680701
-34.83333283	-0.00743964
-34.79999950	-0.00785124
-34.76666617	-0.00849541
-34.73333283	-0.00888968
-34.69999950	-0.00958850
-34.66666617	-0.01008234
-34.63333283	-0.01068725
-34.59999950	-0.01110889
-34.56666617	-0.01165039
-34.53333283	-0.01212032
-34.49999950	-0.01270760
-34.46666617	-0.01308924
-34.43333284	-0.01365971
-34.39999950	-0.01398668
-34.36666617	-0.01442674
-34.33333284	-0.01477479
-34.29999950	-0.01505212
-34.26666617	-0.01532316
-34.23333284	-0.01553367
-34.19999950	-0.01562552
-34.16666617	-0.01559490
-34.13333284	-0.01559429
-34.09999951	-0.01548716
-34.06666617	-0.01523149
-34.03333284	-0.01506081
-33.99999951	-0.01473299
-33.96666617	-0.01441842
-33.93333284	-0.01417887
-33.89999951	-0.01388155
-33.86666617	-0.01355985
-33.83333284	-0.01346567
-33.79999951	-0.01334189
-33.76666618	-0.01348361
-33.73333284	-0.01348102
-33.69999951	-0.01381852
-33.66666618	-0.01413249
-33.63333284	-0.01475044
-33.59999951	-0.01527791
-33.56666618	-0.01607776
-33.53333284	-0.01681256
-33.49999951	-0.01772626
-33.46666618	-0.01866498
-33.43333285	-0.01973174
-33.39999951	-0.02077411
-33.36666618	-0.02167132
-33.33333285	-0.02269704
-33.29999951	-0.02358700
-33.26666618	-0.02448977
-33.23333285	-0.02513330
-33.19999951	-0.02564298
-33.16666618	-0.02601249
-33.13333285	-0.02621126
-33.09999952	-0.02644015
-33.06666618	-0.02646759
-33.03333285	-0.02615787
-32.99999952	-0.02564570
-32.96666618	-0.02501420
-32.93333285	-0.02416259
-32.89999952	-0.02323746
-32.86666618	-0.02208117
-32.83333285	-0.02088386
-32.79999952	-0.01951705
-32.76666619	-0.01794138
-32.73333285	-0.01630486
-32.69999952	-0.01480137
-32.66666619	-0.01307270
-32.63333285	-0.01131545
-32.59999952	-0.00952203
-32.56666619	-0.00769138
-32.53333285	-0.00592652
-32.49999952	-0.00418955
-32.46666619	-0.00237987
-32.43333286	-0.00077250
-32.39999952	0.00089368
-32.36666619	0.00245524
-32.33333286	0.00396679
-32.29999952	0.00532356
-32.26666619	0.00671255
-32.23333286	0.00789113
-32.19999952	0.00894285
-32.16666619	0.00993850
-32.13333286	0.01069599
-32.09999953	0.01136654
-32.06666619	0.01194636
-32.03333286	0.01218667
-31.99999953	0.01251851
-31.96666619	0.01268304
-31.93333286	0.01256053
-31.89999953	0.01223999
-31.86666619	0.01183465
-31.83333286	0.01119968
-31.79999953	0.01041178
-31.76666620	0.00954087
-31.73333286	0.00842497
-31.69999953	0.00719999
-31.66666620	0.00598561
-31.63333286	0.00464988
-31.59999953	0.00299193
-31.56666620	0.00163571
-31.53333286	0.00009660
-31.49999953	-0.00123487
-31.46666620	-0.00263701
-31.43333287	-0.00398394
-31.39999953	-0.00496846
-31.36666620	-0.00602508
-31.33333287	-0.00677881
-31.29999953	-0.00727879
-31.26666620	-0.00754325
-31.23333287	-0.00775710
-31.19999953	-0.00765479
-31.16666620	-0.00743391
-31.13333287	-0.00699274
-31.09999954	-0.00636180
-31.06666620	-0.00550598
-31.03333287	-0.00460409
-30.99999954	-0.00358347
-30.96666620	-0.00243868
-30.93333287	-0.00125180
-30.89999954	-0.00009738
-30.86666620	0.00099208
-30.83333287	0.00209440
-30.79999954	0.00314891
-30.76666621	0.00425497
