# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:37:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93772895	-26.07161510
0.94505495	-26.60535855
0.95238096	-26.71906138
0.95970697	-27.34957185
0.96703298	-28.24320627
0.97435898	-28.31789743
0.98168499	-30.06203288
0.98901100	-32.79245092
0.99633700	-31.16664135
1.00366301	-30.49695581
1.01098902	-31.21914279
1.01831503	-31.78197831
1.02564103	-32.58741078
1.03296704	-33.24959188
1.04029305	-33.91598185
1.04761906	-34.76829836
1.05494506	-35.28166125
1.06227107	-35.74071681
1.06959708	-36.41716413
1.07692309	-37.18484709
1.08424909	-38.50087329
1.09157510	-43.47127711
1.09890111	-61.40406296
1.10622712	-46.96123093
1.11355312	-47.87719740
1.12087913	-44.11100341
1.12820514	-41.90277410
1.13553115	-42.56385564
1.14285715	-43.50680901
1.15018316	-46.74725303
1.15750917	-54.28391256
1.16483517	-69.50170505
1.17216118	-50.33171353
1.17948719	-45.47386120
1.18681320	-45.72180150
1.19413920	-46.01153487
1.20146521	-47.33746421
1.20879122	-55.86163216
1.21611723	-49.69013586
1.22344323	-49.48172114
1.23076924	-58.84010941
1.23809525	-50.44042362
1.24542126	-49.67027942
1.25274726	-50.60481834
1.26007327	-49.47276868
1.26739928	-50.10738322
1.27472529	-51.18336260
1.28205129	-52.08948178
1.28937730	-53.00789442
1.29670331	-52.72323400
1.30402931	-52.68027144
1.31135532	-53.28685044
1.31868133	-55.18211951
1.32600734	-55.81001798
1.33333334	-55.29026539
1.34065935	-56.51066189
1.34798536	-57.21909084
1.35531137	-58.11295493
1.36263737	-59.66296099
1.36996338	-60.23065220
1.37728939	-62.59277173
1.38461540	-63.83229879
1.39194140	-63.08927851
1.39926741	-64.53421628
1.40659342	-64.97966515
1.41391943	-69.77378385
1.42124543	-71.48156765
1.42857144	-63.53167537
1.43589745	-61.91522572
1.44322346	-62.89099316
1.45054946	-66.46564138
1.45787547	-68.45457748
1.46520148	-69.41984814
1.47252748	-68.26799983
1.47985349	-66.62452234
1.48717950	-68.89722673
1.49450551	-67.91073724
1.50183151	-65.56052960
1.50915752	-67.32491688
1.51648353	-70.04859640
1.52380954	-68.40902584
1.53113554	-67.60809622
1.53846155	-72.48519851
1.54578756	-88.16802326
1.55311357	-79.74423664
1.56043957	-94.11101185
1.56776558	-83.02917458
1.57509159	-72.24784501
1.58241760	-70.27826525
1.58974360	-74.98624804
1.59706961	-76.33770369
1.60439562	-72.42510332
1.61172163	-72.14566493
1.61904763	-79.56556387
1.62637364	-71.60480336
1.63369965	-85.68724418
1.64102565	-68.73813388
1.64835166	-66.63223026
1.65567767	-72.38778694
1.66300368	-72.79640957
1.67032968	-75.17303906
1.67765569	-80.23478773
1.68498170	-80.28191826
1.69230771	-77.13483359
1.69963371	-80.15072295
1.70695972	-99.18524486
1.71428573	-85.01450679
1.72161174	-83.08878156
1.72893774	-92.10939716
1.73626375	-80.26609889
1.74358976	-78.47438393
1.75091577	-79.66997569
1.75824177	-81.11450009
1.76556778	-85.11135760
1.77289379	-91.92977273
1.78021980	-83.53560958
1.78754580	-90.41976080
1.79487181	-74.79245762
1.80219782	-74.43942990
1.80952382	-86.20105702
1.81684983	-75.37156310
1.82417584	-72.71155953
1.83150185	-78.33043598
1.83882785	-87.14762591
1.84615386	-80.63089867
1.85347987	-75.00206912
1.86080588	-76.51881737
1.86813188	-86.48125858
1.87545789	-89.35310030
1.88278390	-85.05511415
1.89010991	-83.18745866
1.89743591	-74.66110848
1.90476192	-75.92007464
1.91208793	-79.89438777
1.91941394	-78.32272115
1.92673994	-74.67235373
1.93406595	-75.58023814
1.94139196	-70.88358822
1.94871797	-70.76110789
1.95604397	-78.43163056
1.96336998	-82.31938026
1.97069599	-78.42712594
1.97802199	-78.45860968
1.98534800	-75.82998324
1.99267401	-76.42126830
2.00000002	-82.15938696
2.00732602	-81.75451933
2.01465203	-77.39041823
2.02197804	-74.01734117
2.02930405	-80.81390647
2.03663005	-81.20829035
2.04395606	-79.91387151
2.05128207	-76.89377895
2.05860808	-77.85113141
2.06593408	-85.11941561
2.07326009	-81.60026256
2.08058610	-74.95530900
2.08791211	-74.22661263
2.09523811	-78.01189990
2.10256412	-83.53897722
2.10989013	-78.11434005
2.11721613	-76.89680896
2.12454214	-80.97504669
2.13186815	-76.41611508
2.13919416	-74.48954467
2.14652016	-80.76151195
2.15384617	-78.75884464
2.16117218	-75.03744914
2.16849819	-79.57140144
2.17582419	-79.40783538
2.18315020	-76.71685475
2.19047621	-80.82220665
2.19780222	-73.73777991
2.20512822	-75.75287708
2.21245423	-98.49624166
2.21978024	-83.18280100
2.22710625	-79.51091089
2.23443225	-76.59880524
2.24175826	-76.88175798
2.24908427	-82.42308712
2.25641028	-79.42073912
2.26373628	-75.17770138
2.27106229	-81.18285321
2.27838830	-81.41261486
2.28571430	-80.43789123
2.29304031	-84.52276944
2.30036632	-76.42209793
2.30769233	-82.05181684
2.31501833	-81.79903886
2.32234434	-81.79973580
2.32967035	-81.63622138
2.33699636	-82.09131871
2.34432236	-90.06473861
2.35164837	-88.56325883
2.35897438	-82.76456419
2.36630039	-82.74919178
2.37362639	-76.40751531
2.38095240	-73.14121213
2.38827841	-75.37838096
2.39560442	-78.54319041
2.40293042	-88.52920538
2.41025643	-77.69308117
2.41758244	-91.56560255
2.42490845	-75.51974749
2.43223445	-75.54566727
2.43956046	-76.70947916
2.44688647	-72.94849917
2.45421247	-76.38268947
2.46153848	-82.58700644
2.46886449	-75.85587150
2.47619050	-81.09540220
2.48351650	-72.96310124
2.49084251	-71.90267047
2.49816852	-76.66306826
2.50549453	-83.96770749
2.51282053	-80.07455137
2.52014654	-75.25336020
2.52747255	-82.41814913
2.53479856	-87.96135763
2.54212456	-85.62941834
2.54945057	-90.55439032
2.55677658	-80.06502840
2.56410259	-78.22903338
2.57142859	-75.88407086
2.57875460	-76.98963321
2.58608061	-82.95412140
2.59340662	-88.68380118
2.60073262	-77.86429865
2.60805863	-76.41522272
2.61538464	-84.44784856
2.62271064	-76.21400434
2.63003665	-74.87626824
2.63736266	-77.14611783
2.64468867	-77.93664202
2.65201467	-77.93229788
2.65934068	-77.04885565
2.66666669	-76.27883437
2.67399270	-76.80781708
2.68131870	-87.91057454
2.68864471	-84.27524268
2.69597072	-88.09403498
2.70329673	-78.69271527
2.71062273	-78.17432016
2.71794874	-77.25771422
2.72527475	-76.30695226
2.73260076	-84.91911933
2.73992676	-81.79388916
2.74725277	-81.47266255
2.75457878	-77.77384337
2.76190479	-76.74026798
2.76923079	-82.67017019
2.77655680	-76.37589311
2.78388281	-73.54707699
2.79120881	-76.59509244
2.79853482	-76.99344221
2.80586083	-85.11216623
2.81318684	-83.52268477
2.82051284	-81.80976503
2.82783885	-93.62689268
2.83516486	-81.42368658
2.84249087	-85.15539292
2.84981687	-83.38132293
2.85714288	-85.87455636
2.86446889	-81.81982440
2.87179490	-82.21206690
2.87912090	-75.90886161
2.88644691	-77.22169157
2.89377292	-99.18902438
2.90109893	-84.65010230
2.90842493	-77.56058770
2.91575094	-75.48911198
2.92307695	-83.35852914
2.93040295	-82.26422657
2.93772896	-81.82519397
2.94505497	-78.68359841
2.95238098	-77.80147743
2.95970698	-84.93239891
2.96703299	-79.59210432
2.97435900	-76.08985742
2.98168501	-82.76402504
2.98901101	-77.64831189
2.99633702	-77.52286607
3.00366303	-83.69628078
3.01098904	-73.97428308
3.01831504	-78.75173987
3.02564105	-75.92394222
3.03296706	-73.02815608
3.04029307	-83.26681936
3.04761907	-87.85366047
3.05494508	-76.86511369
3.06227109	-72.30858269
3.06959710	-81.93543831
3.07692310	-77.96094831
3.08424911	-77.29149689
3.09157512	-77.76906279
3.09890112	-74.90438998
3.10622713	-78.35865192
3.11355314	-85.54767704
3.12087915	-84.31365148
3.12820515	-86.88427480
3.13553116	-79.60045275
3.14285717	-76.67496877
3.15018318	-78.37364202
3.15750918	-86.56951099
3.16483519	-88.85114397
3.17216120	-79.21839751
3.17948721	-74.36980540
3.18681321	-76.35834912
3.19413922	-78.64080386
3.20146523	-79.54433543
3.20879124	-93.85430355
3.21611724	-78.85817713
3.22344325	-77.36557119
3.23076926	-86.25665283
3.23809527	-89.10466953
3.24542127	-80.04143683
3.25274728	-78.45262517
3.26007329	-83.04501257
3.26739929	-84.10148704
3.27472530	-79.16675680
3.28205131	-76.59597520
3.28937732	-83.25980140
3.29670332	-81.27958250
3.30402933	-75.73055981
3.31135534	-78.30666409
3.31868135	-81.45164350
3.32600735	-76.00819406
3.33333336	-78.86550683
3.34065937	-87.87139802
3.34798538	-78.35248864
3.35531138	-80.37273174
3.36263739	-78.93170516
3.36996340	-77.19657510
3.37728941	-80.40188212
3.38461541	-78.82759715
3.39194142	-73.21111528
3.39926743	-75.92452285
3.40659344	-88.25891735
3.41391944	-85.49923755
3.42124545	-88.69163145
3.42857146	-88.39489708
3.43589746	-99.56089979
3.44322347	-108.48490214
3.45054948	-78.90278704
3.45787549	-75.33370034
3.46520149	-82.50730285
3.47252750	-90.47105814
3.47985351	-86.29310365
3.48717952	-79.89144413
3.49450552	-82.16881813
3.50183153	-82.11401957
3.50915754	-79.26661386
3.51648355	-81.30918586
3.52380955	-81.54603384
3.53113556	-72.74301756
3.53846157	-73.52245605
3.54578758	-76.10323879
3.55311358	-76.71277540
3.56043959	-77.71126463
3.56776560	-81.21627151
3.57509161	-96.07719052
3.58241761	-84.99097398
3.58974362	-73.60651113
3.59706963	-71.68343906
3.60439563	-80.05534319
3.61172164	-82.54624585
3.61904765	-85.24132504
3.62637366	-83.62915056
3.63369966	-85.39554417
3.64102567	-85.95713105
3.64835168	-83.30625074
3.65567769	-93.45459481
3.66300369	-80.60401603
3.67032970	-81.07167890
3.67765571	-85.62130006
3.68498172	-81.23070937
3.69230772	-82.39177322
3.69963373	-84.18839428
3.70695974	-77.29944310
3.71428575	-76.98122516
3.72161175	-83.27718927
3.72893776	-90.27482988
3.73626377	-84.90615936
3.74358977	-83.15427763
3.75091578	-81.66432207
3.75824179	-81.94223018
3.76556780	-88.31084944
3.77289380	-78.20061830
3.78021981	-82.04400936
3.78754582	-96.49204294
3.79487183	-79.51448854
3.80219783	-72.94928219
3.80952384	-72.61288996
3.81684985	-82.49659756
3.82417586	-79.14950161
3.83150186	-78.43348382
3.83882787	-98.18681707
3.84615388	-88.49949142
3.85347989	-85.05855484
3.86080589	-82.85961670
3.86813190	-79.73099820
3.87545791	-78.86365078
3.88278392	-80.31938613
3.89010992	-79.05749935
3.89743593	-85.21309003
3.90476194	-75.25881303
3.91208794	-80.65079908
3.91941395	-73.75442207
3.92673996	-76.14198226
3.93406597	-77.19376949
3.94139197	-72.94477745
3.94871798	-80.63978633
3.95604399	-79.38090422
3.96337000	-76.71282092
3.97069600	-82.24160961
3.97802201	-80.46590488
3.98534802	-77.31039755
3.99267403	-79.89749408
4.00000003	-82.09215404
4.00732604	-85.08358975
4.01465205	-81.91431645
4.02197806	-81.77424149
4.02930406	-101.43199107
4.03663007	-84.73376594
4.04395608	-79.02882406
4.05128209	-76.51123721
4.05860809	-84.76147168
4.06593410	-77.01286891
4.07326011	-72.66147521
4.08058611	-80.52397287
4.08791212	-76.24834729
4.09523813	-72.96733219
4.10256414	-80.30956493
4.10989014	-86.48859967
4.11721615	-83.65315823
4.12454216	-90.26782627
4.13186817	-83.05035496
4.13919417	-81.30020918
4.14652018	-85.04484116
4.15384619	-83.45651590
4.16117220	-78.08702678
4.16849820	-79.64678723
4.17582421	-84.28277852
4.18315022	-89.86290000
4.19047623	-77.41703956
4.19780223	-79.81063175
4.20512824	-83.95034278
4.21245425	-74.33776649
4.21978026	-75.13325129
4.22710626	-79.59119242
4.23443227	-77.33697927
4.24175828	-83.54480466
4.24908428	-90.47844691
4.25641029	-85.55740287
4.26373630	-81.85605196
4.27106231	-82.28759631
4.27838831	-80.33090030
4.28571432	-81.39313035
4.29304033	-77.76524491
4.30036634	-77.42315660
4.30769234	-82.70000552
4.31501835	-89.92395064
4.32234436	-92.41838995
4.32967037	-80.41539439
4.33699637	-82.83417311
4.34432238	-85.97057244
4.35164839	-83.51599597
4.35897440	-80.11626518
4.36630040	-76.73745494
4.37362641	-84.31952359
4.38095242	-76.90553065
4.38827843	-76.98678663
4.39560443	-85.65716482
4.40293044	-83.56971860
4.41025645	-81.04653094
4.41758245	-71.39055979
4.42490846	-71.74198634
4.43223447	-81.81762602
4.43956048	-79.37378635
4.44688648	-79.79084466
4.45421249	-79.69104469
4.46153850	-78.78866889
4.46886451	-84.68959944
4.47619051	-77.72048719
4.48351652	-79.74042929
4.49084253	-83.83803434
4.49816854	-86.64422805
4.50549454	-82.30614664
4.51282055	-85.50004568
4.52014656	-78.16926856
4.52747257	-77.96415253
4.53479857	-82.18096000
4.54212458	-78.16243189
4.54945059	-78.71553308
4.55677659	-88.85051354
4.56410260	-80.06967722
4.57142861	-84.61862334
4.57875462	-86.29280947
4.58608062	-81.71558280
4.59340663	-76.87604582
4.60073264	-76.96503586
4.60805865	-78.79843976
4.61538465	-77.89249926
4.62271066	-78.37614714
4.63003667	-75.35358233
4.63736268	-81.41596649
4.64468868	-83.18482225
4.65201469	-76.67187236
4.65934070	-78.31397850
4.66666671	-92.05040100
4.67399271	-85.03096295
4.68131872	-82.36518449
4.68864473	-78.16588944
4.69597074	-79.10573287
4.70329674	-81.63730473
4.71062275	-79.43960909
4.71794876	-84.23431773
4.72527476	-80.61888751
4.73260077	-82.59941412
4.73992678	-86.61841813
4.74725279	-80.96035862
4.75457879	-83.49110201
4.76190480	-81.97015390
4.76923081	-83.17919986
4.77655682	-89.19901919
4.78388282	-84.94717018
4.79120883	-85.31943523
4.79853484	-82.20169507
4.80586085	-80.72154452
4.81318685	-82.03043412
4.82051286	-73.52328606
4.82783887	-77.68647198
4.83516488	-92.08251994
4.84249088	-79.12530805
4.84981689	-75.40202854
4.85714290	-82.44786765
4.86446891	-78.84909511
4.87179491	-79.05159052
4.87912092	-73.80814684
4.88644693	-75.04022943
4.89377293	-88.09796105
4.90109894	-84.85058654
4.90842495	-85.36215519
4.91575096	-82.30858260
4.92307696	-81.09585021
4.93040297	-88.03128199
4.93772898	-76.24058010
4.94505499	-80.18111247
4.95238099	-82.88096829
4.95970700	-81.17514708
4.96703301	-78.89006258
4.97435902	-75.69477837
4.98168502	-86.72779441
4.98901103	-79.87762495
4.99633704	-90.32288810
5.00366305	-81.05569955
5.01098905	-81.15817606
5.01831506	-88.64167805
5.02564107	-89.40359118
5.03296708	-81.27388505
5.04029308	-83.73893281
5.04761909	-83.44937302
5.05494510	-80.48673202
5.06227110	-87.57026331
5.06959711	-86.26004495
5.07692312	-80.16945733
5.08424913	-84.30454307
5.09157513	-90.59649511
5.09890114	-77.73637004
5.10622715	-75.38420435
5.11355316	-78.97524155
5.12087916	-84.31116464
5.12820517	-87.44308455
5.13553118	-74.97367334
5.14285719	-73.91979591
5.15018319	-78.44911374
5.15750920	-79.48572361
5.16483521	-81.29620367
5.17216122	-94.11177907
5.17948722	-90.48416585
5.18681323	-83.81945830
5.19413924	-78.26674181
5.20146525	-77.74389575
5.20879125	-83.84813688
5.21611726	-87.23077122
5.22344327	-81.82982239
5.23076927	-82.13174418
5.23809528	-79.99606440
5.24542129	-79.53782386
5.25274730	-80.92875809
5.26007330	-80.59252957
5.26739931	-84.49357518
5.27472532	-80.90411761
5.28205133	-84.07277503
5.28937733	-90.37941641
5.29670334	-82.65564368
5.30402935	-84.78545859
5.31135536	-79.50196813
5.31868136	-80.48701545
5.32600737	-92.92728107
5.33333338	-83.58168610
5.34065939	-80.68764455
5.34798539	-89.83782994
5.35531140	-90.68995329
5.36263741	-85.20451082
5.36996341	-86.25949623
5.37728942	-83.32800839
5.38461543	-75.11255024
5.39194144	-77.32391382
5.39926744	-84.50688878
5.40659345	-85.33545713
5.41391946	-80.95739342
5.42124547	-79.36614644
5.42857147	-79.15301530
5.43589748	-80.99692559
5.44322349	-90.74559628
5.45054950	-79.26697532
5.45787550	-72.34287231
5.46520151	-73.03066930
5.47252752	-83.87654743
5.47985353	-80.76104167
5.48717953	-82.38033950
5.49450554	-83.42734640
5.50183155	-75.08170779
5.50915756	-73.99774956
5.51648356	-75.09753508
5.52380957	-81.03098461
5.53113558	-82.61951138
5.53846158	-81.11369822
5.54578759	-79.95184938
5.55311360	-80.89741161
5.56043961	-94.43312912
5.56776561	-77.16749139
5.57509162	-76.51465211
5.58241763	-85.98574149
5.58974364	-92.34945171
5.59706964	-83.70527547
5.60439565	-76.32292983
5.61172166	-74.31332486
5.61904767	-77.01878648
5.62637367	-77.30802814
5.63369968	-73.34616930
5.64102569	-74.74734159
5.64835170	-88.01788379
5.65567770	-78.25786745
5.66300371	-79.54223215
5.67032972	-84.86902191
5.67765573	-79.90458105
5.68498173	-77.98916441
5.69230774	-80.74502012
5.69963375	-92.77294032
5.70695975	-86.45439742
5.71428576	-90.65552035
5.72161177	-97.78801302
5.72893778	-90.10759998
5.73626378	-85.66879309
5.74358979	-87.95802810
5.75091580	-93.57285919
5.75824181	-92.59040753
5.76556781	-87.46244018
5.77289382	-82.36911875
5.78021983	-81.51872435
5.78754584	-80.73574478
5.79487184	-83.23849529
5.80219785	-90.74092456
5.80952386	-83.50487177
5.81684987	-76.24040214
5.82417587	-78.26631371
5.83150188	-95.48616428
5.83882789	-88.31871639
5.84615390	-83.04450274
5.85347990	-79.86476073
5.86080591	-85.95613403
5.86813192	-84.03650371
5.87545792	-86.80994919
5.88278393	-79.81689668
5.89010994	-81.67915278
5.89743595	-95.21955510
5.90476195	-86.19842453
5.91208796	-78.44362057
5.91941397	-80.53812839
5.92673998	-82.31390753
5.93406598	-78.01837583
5.94139199	-84.49244458
5.94871800	-91.55920563
5.95604401	-79.85787695
5.96337001	-77.05826698
5.97069602	-83.89847220
5.97802203	-83.64808789
5.98534804	-80.62514134
5.99267404	-81.12272149
6.00000005	-87.85349711
6.00732606	-100.23550955
6.01465206	-81.78121710
6.02197807	-79.75505128
6.02930408	-95.05958522
6.03663009	-88.97658186
6.04395609	-79.91232525
6.05128210	-77.15602469
6.05860811	-89.71647091
6.06593412	-75.64586407
6.07326012	-79.32588038
6.08058613	-83.72602329
6.08791214	-78.01949294
6.09523815	-76.81952274
6.10256415	-80.43235851
6.10989016	-88.69368776
6.11721617	-85.21071623
6.12454218	-81.13301130
6.13186818	-76.68038684
6.13919419	-77.75923499
6.14652020	-99.52679639
6.15384621	-81.76847819
6.16117221	-80.54967847
6.16849822	-74.58006868
6.17582423	-79.00277298
6.18315023	-81.39075755
6.19047624	-76.47108841
6.19780225	-83.76422733
6.20512826	-78.83647591
6.21245426	-81.12428421
6.21978027	-94.42636511
6.22710628	-95.41305281
6.23443229	-86.84093629
6.24175829	-79.20146724
6.24908430	-78.74962269
6.25641031	-88.99209405
6.26373632	-82.72783245
6.27106232	-77.48848774
6.27838833	-76.52018769
6.28571434	-79.25185452
6.29304035	-80.51802259
6.30036635	-74.78024342
6.30769236	-75.18222659
6.31501837	-82.17971942
6.32234438	-81.27594756
6.32967038	-75.91257424
6.33699639	-77.39562379
6.34432240	-76.62116750
6.35164840	-79.77886305
6.35897441	-76.08668258
6.36630042	-72.75946033
6.37362643	-81.55272636
6.38095243	-81.98833697
6.38827844	-92.46810733
6.39560445	-77.35643500
6.40293046	-78.70707009
6.41025646	-83.06943896
6.41758247	-77.85580710
6.42490848	-82.83493982
6.43223449	-81.80239802
6.43956049	-84.90335503
6.44688650	-85.66365931
6.45421251	-82.42951944
6.46153852	-87.15752532
6.46886452	-86.33561021
6.47619053	-83.01064069
6.48351654	-84.37638360
6.49084255	-86.07324254
6.49816855	-84.15346824
6.50549456	-82.47802206
6.51282057	-82.36985245
6.52014657	-86.60603324
6.52747258	-99.80017827
6.53479859	-92.23868087
6.54212460	-95.82415461
6.54945060	-84.78986691
6.55677661	-84.49822583
6.56410262	-116.87471991
6.57142863	-89.37805217
6.57875463	-102.64625605
6.58608064	-83.42291226
6.59340665	-78.90361022
6.60073266	-79.03110958
6.60805866	-72.01843615
6.61538467	-72.29343795
6.62271068	-88.21673000
6.63003669	-77.56849509
6.63736269	-77.72343229
6.64468870	-92.98396857
6.65201471	-78.78486938
6.65934072	-79.07818612
6.66666672	-86.56810335
6.67399273	-79.42988677
6.68131874	-78.72353968
6.68864474	-77.04710172
6.69597075	-77.24120081
6.70329676	-82.94621518
6.71062277	-85.82075049
6.71794877	-80.15290948
6.72527478	-83.22048070
6.73260079	-86.45266807
6.73992680	-80.72204212
6.74725280	-85.64585821
6.75457881	-79.47947453
6.76190482	-75.06423117
6.76923083	-84.72545371
6.77655683	-81.50606598
6.78388284	-81.27538339
6.79120885	-85.98206955
6.79853486	-86.47408323
6.80586086	-91.65306916
6.81318687	-85.20565624
6.82051288	-78.69759508
6.82783888	-76.58835055
6.83516489	-79.00604901
6.84249090	-84.33083478
6.84981691	-85.70230263
6.85714291	-88.23057726
6.86446892	-83.36287013
6.87179493	-86.74753535
6.87912094	-80.67407826
6.88644694	-78.43332197
6.89377295	-80.74623349
6.90109896	-81.53539538
6.90842497	-80.70970957
6.91575097	-85.26996851
6.92307698	-81.51981386
6.93040299	-76.23386462
6.93772900	-82.38524076
6.94505500	-86.87799311
6.95238101	-82.97393679
6.95970702	-85.17773820
6.96703303	-84.04878958
6.97435903	-91.53684683
6.98168504	-82.85511721
6.98901105	-76.86553585
6.99633705	-75.50473665
7.00366306	-73.67578043
7.01098907	-72.50464555
7.01831508	-75.72380200
7.02564108	-85.60899751
7.03296709	-79.73326189
7.04029310	-75.68833853
7.04761911	-77.39440734
7.05494511	-78.02853657
7.06227112	-80.49575174
7.06959713	-83.72906507
7.07692314	-83.05244257
7.08424914	-85.51737168
7.09157515	-81.68121485
7.09890116	-75.97209593
7.10622717	-75.31741886
7.11355317	-79.93487430
7.12087918	-82.02600546
7.12820519	-84.06266526
7.13553120	-91.73988898
7.14285720	-85.01211591
7.15018321	-86.83937499
7.15750922	-81.01075914
7.16483522	-78.58977468
7.17216123	-95.01924588
7.17948724	-79.87359243
7.18681325	-81.69419190
7.19413925	-88.46450507
7.20146526	-83.81260681
7.20879127	-87.30452006
7.21611728	-79.35641155
7.22344328	-79.96322250
7.23076929	-76.19616644
7.23809530	-82.21933909
7.24542131	-77.79042443
7.25274731	-78.00695868
7.26007332	-85.10344468
7.26739933	-81.24614609
7.27472534	-93.48242038
7.28205134	-84.36406468
7.28937735	-84.90175880
7.29670336	-95.45489145
7.30402937	-80.02329356
7.31135537	-81.21988736
7.31868138	-83.26027762
7.32600739	-77.55473869
7.33333339	-84.10558861
7.34065940	-83.14060504
7.34798541	-77.96465497
7.35531142	-82.22838761
7.36263742	-92.82274187
7.36996343	-90.79501004
7.37728944	-83.39919198
7.38461545	-91.42798314
7.39194145	-78.92395016
7.39926746	-76.73615672
7.40659347	-82.84970335
7.41391948	-77.69872526
7.42124548	-80.51518351
7.42857149	-93.25251994
7.43589750	-93.48632540
7.44322351	-86.24093700
7.45054951	-82.50956114
7.45787552	-86.98992027
7.46520153	-86.17063016
7.47252754	-87.33740420
7.47985354	-90.65266490
7.48717955	-85.19471040
7.49450556	-78.33365447
7.50183156	-78.57338327
7.50915757	-90.85271394
7.51648358	-82.99414203
7.52380959	-80.34725334
7.53113559	-86.15282717
7.53846160	-109.54087124
7.54578761	-87.12683586
7.55311362	-83.90060516
7.56043962	-82.87428154
7.56776563	-77.30109905
7.57509164	-89.29587159
7.58241765	-77.58269170
7.58974365	-77.80537136
7.59706966	-83.54948316
7.60439567	-74.92792667
7.61172168	-76.43989771
7.61904768	-84.46893667
7.62637369	-81.35125868
7.63369970	-82.51989342
7.64102570	-79.19983863
7.64835171	-78.83581845
7.65567772	-86.72708165
7.66300373	-78.87383467
7.67032973	-80.89316934
7.67765574	-95.61760853
7.68498175	-90.40412757
7.69230776	-82.76047650
7.69963376	-81.22935416
7.70695977	-86.31583985
7.71428578	-98.27299962
7.72161179	-84.80469536
7.72893779	-80.99878171
