# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:09:25
# Time [ps]	THz Signal [a.u.]
-61.63333269	0.00071370
-61.59999936	0.00076413
-61.56666602	0.00083084
-61.53333269	0.00091104
-61.49999936	0.00094968
-61.46666603	0.00098229
-61.43333269	0.00098599
-61.39999936	0.00101630
-61.36666603	0.00108223
-61.33333269	0.00114071
-61.29999936	0.00115297
-61.26666603	0.00124823
-61.23333269	0.00127844
-61.19999936	0.00130506
-61.16666603	0.00134777
-61.13333269	0.00138138
-61.09999936	0.00144355
-61.06666603	0.00149432
-61.03333270	0.00149127
-60.99999936	0.00159045
-60.96666603	0.00156297
-60.93333270	0.00160027
-60.89999936	0.00160302
-60.86666603	0.00161257
-60.83333270	0.00159411
-60.79999936	0.00161356
-60.76666603	0.00158994
-60.73333270	0.00161263
-60.69999937	0.00160497
-60.66666603	0.00159024
-60.63333270	0.00162862
-60.59999937	0.00164239
-60.56666603	0.00161423
-60.53333270	0.00159540
-60.49999937	0.00151262
-60.46666603	0.00150490
-60.43333270	0.00145213
-60.39999937	0.00140682
-60.36666603	0.00130521
-60.33333270	0.00119589
-60.29999937	0.00118926
-60.26666604	0.00107866
-60.23333270	0.00105568
-60.19999937	0.00089852
-60.16666604	0.00077538
-60.13333270	0.00069750
-60.09999937	0.00061069
-60.06666604	0.00053755
-60.03333270	0.00047806
-59.99999937	0.00036311
-59.96666604	0.00024260
-59.93333270	0.00013733
-59.89999937	0.00005817
-59.86666604	-0.00001711
-59.83333271	-0.00008069
-59.79999937	-0.00024115
-59.76666604	-0.00029612
-59.73333271	-0.00044931
-59.69999937	-0.00053425
-59.66666604	-0.00062025
-59.63333271	-0.00069080
-59.59999937	-0.00081959
-59.56666604	-0.00090206
-59.53333271	-0.00107114
-59.49999938	-0.00110158
-59.46666604	-0.00125962
-59.43333271	-0.00121579
-59.39999938	-0.00133239
-59.36666604	-0.00143082
-59.33333271	-0.00150270
-59.29999938	-0.00153833
-59.26666604	-0.00154873
-59.23333271	-0.00161465
-59.19999938	-0.00153319
-59.16666604	-0.00159220
-59.13333271	-0.00165994
-59.09999938	-0.00163610
-59.06666605	-0.00170818
-59.03333271	-0.00157325
-58.99999938	-0.00163633
-58.96666605	-0.00155693
-58.93333271	-0.00164294
-58.89999938	-0.00161574
-58.86666605	-0.00157744
-58.83333271	-0.00163755
-58.79999938	-0.00150147
-58.76666605	-0.00154395
-58.73333271	-0.00138052
-58.69999938	-0.00147445
-58.66666605	-0.00129750
-58.63333272	-0.00135175
-58.59999938	-0.00138967
-58.56666605	-0.00132253
-58.53333272	-0.00120532
-58.49999938	-0.00119679
-58.46666605	-0.00123302
-58.43333272	-0.00110524
-58.39999938	-0.00108074
-58.36666605	-0.00098477
-58.33333272	-0.00103342
-58.29999939	-0.00100682
-58.26666605	-0.00086679
-58.23333272	-0.00081855
-58.19999939	-0.00082764
-58.16666605	-0.00071774
-58.13333272	-0.00069992
-58.09999939	-0.00070634
-58.06666605	-0.00084820
-58.03333272	-0.00076908
-57.99999939	-0.00075723
-57.96666605	-0.00065119
-57.93333272	-0.00065336
-57.89999939	-0.00071096
-57.86666606	-0.00065732
-57.83333272	-0.00068873
-57.79999939	-0.00073167
-57.76666606	-0.00071902
-57.73333272	-0.00062883
-57.69999939	-0.00061610
-57.66666606	-0.00061651
-57.63333272	-0.00067755
-57.59999939	-0.00061905
-57.56666606	-0.00068092
-57.53333272	-0.00066318
-57.49999939	-0.00062387
-57.46666606	-0.00068007
-57.43333273	-0.00065156
-57.39999939	-0.00069456
-57.36666606	-0.00059635
-57.33333273	-0.00066718
-57.29999939	-0.00061627
-57.26666606	-0.00055355
-57.23333273	-0.00060677
-57.19999939	-0.00057709
-57.16666606	-0.00054088
-57.13333273	-0.00047324
-57.09999940	-0.00056294
-57.06666606	-0.00056021
-57.03333273	-0.00046947
-56.99999940	-0.00048423
-56.96666606	-0.00038008
-56.93333273	-0.00039738
-56.89999940	-0.00039620
-56.86666606	-0.00034300
-56.83333273	-0.00030156
-56.79999940	-0.00023022
-56.76666606	-0.00024813
-56.73333273	-0.00018059
-56.69999940	-0.00013862
-56.66666607	0.00003464
-56.63333273	-0.00001864
-56.59999940	0.00007657
-56.56666607	-0.00003783
-56.53333273	0.00006494
-56.49999940	0.00014295
-56.46666607	0.00005907
-56.43333273	0.00017630
-56.39999940	0.00023870
-56.36666607	0.00024096
-56.33333274	0.00021124
-56.29999940	0.00034792
-56.26666607	0.00043536
-56.23333274	0.00050182
-56.19999940	0.00042651
-56.16666607	0.00055029
-56.13333274	0.00051837
-56.09999940	0.00056130
-56.06666607	0.00054870
-56.03333274	0.00061077
-55.99999940	0.00066545
-55.96666607	0.00067012
-55.93333274	0.00069366
-55.89999941	0.00069809
-55.86666607	0.00070014
-55.83333274	0.00071372
-55.79999941	0.00086987
-55.76666607	0.00082100
-55.73333274	0.00084452
-55.69999941	0.00098777
-55.66666607	0.00091357
-55.63333274	0.00091523
-55.59999941	0.00090637
-55.56666607	0.00093573
-55.53333274	0.00102785
-55.49999941	0.00096930
-55.46666608	0.00098071
-55.43333274	0.00098455
-55.39999941	0.00094596
-55.36666608	0.00088098
-55.33333274	0.00095304
-55.29999941	0.00093695
-55.26666608	0.00093389
-55.23333274	0.00093757
-55.19999941	0.00083186
-55.16666608	0.00082176
-55.13333275	0.00081163
-55.09999941	0.00079299
-55.06666608	0.00078507
-55.03333275	0.00075844
-54.99999941	0.00073938
-54.96666608	0.00077969
-54.93333275	0.00072078
-54.89999941	0.00063371
-54.86666608	0.00063214
-54.83333275	0.00058555
-54.79999941	0.00063237
-54.76666608	0.00057277
-54.73333275	0.00046677
-54.69999942	0.00053423
-54.66666608	0.00056427
-54.63333275	0.00049509
-54.59999942	0.00044721
-54.56666608	0.00055193
-54.53333275	0.00042085
-54.49999942	0.00050596
-54.46666608	0.00045678
-54.43333275	0.00049342
-54.39999942	0.00040873
-54.36666608	0.00054424
-54.33333275	0.00051640
-54.29999942	0.00056434
-54.26666609	0.00059519
-54.23333275	0.00060758
-54.19999942	0.00061842
-54.16666609	0.00064311
-54.13333275	0.00066596
-54.09999942	0.00071145
-54.06666609	0.00072802
-54.03333275	0.00082915
-53.99999942	0.00087171
-53.96666609	0.00091544
-53.93333276	0.00089358
-53.89999942	0.00095712
-53.86666609	0.00101652
-53.83333276	0.00102279
-53.79999942	0.00109142
-53.76666609	0.00107157
-53.73333276	0.00113749
-53.69999942	0.00111713
-53.66666609	0.00122150
-53.63333276	0.00131826
-53.59999942	0.00129676
-53.56666609	0.00137409
-53.53333276	0.00139937
-53.49999943	0.00135519
-53.46666609	0.00139709
-53.43333276	0.00150900
-53.39999943	0.00151052
-53.36666609	0.00150939
-53.33333276	0.00152819
-53.29999943	0.00157450
-53.26666609	0.00149877
-53.23333276	0.00164099
-53.19999943	0.00160679
-53.16666609	0.00166826
-53.13333276	0.00175843
-53.09999943	0.00173842
-53.06666610	0.00181314
-53.03333276	0.00185516
-52.99999943	0.00193504
-52.96666610	0.00185164
-52.93333276	0.00211038
-52.89999943	0.00204949
-52.86666610	0.00209855
-52.83333276	0.00211132
-52.79999943	0.00214822
-52.76666610	0.00230905
-52.73333277	0.00230388
-52.69999943	0.00226161
-52.66666610	0.00240263
-52.63333277	0.00248069
-52.59999943	0.00256708
-52.56666610	0.00261823
-52.53333277	0.00258668
-52.49999943	0.00264606
-52.46666610	0.00269048
-52.43333277	0.00275082
-52.39999943	0.00275812
-52.36666610	0.00286894
-52.33333277	0.00287035
-52.29999944	0.00298103
-52.26666610	0.00297658
-52.23333277	0.00301463
-52.19999944	0.00307379
-52.16666610	0.00317067
-52.13333277	0.00312093
-52.09999944	0.00320031
-52.06666610	0.00310466
-52.03333277	0.00318413
-51.99999944	0.00331193
-51.96666610	0.00330449
-51.93333277	0.00330992
-51.89999944	0.00328580
-51.86666611	0.00329318
-51.83333277	0.00318749
-51.79999944	0.00323364
-51.76666611	0.00320159
-51.73333277	0.00319724
-51.69999944	0.00312733
-51.66666611	0.00309323
-51.63333277	0.00294034
-51.59999944	0.00297887
-51.56666611	0.00289073
-51.53333278	0.00290314
-51.49999944	0.00287352
-51.46666611	0.00272470
-51.43333278	0.00253288
-51.39999944	0.00235940
-51.36666611	0.00222542
-51.33333278	0.00203942
-51.29999944	0.00198717
-51.26666611	0.00181872
-51.23333278	0.00161069
-51.19999944	0.00139918
-51.16666611	0.00126711
-51.13333278	0.00092573
-51.09999945	0.00076250
-51.06666611	0.00065279
-51.03333278	0.00026809
-50.99999945	0.00005657
-50.96666611	-0.00009623
-50.93333278	-0.00039907
-50.89999945	-0.00069242
-50.86666611	-0.00085298
-50.83333278	-0.00101576
-50.79999945	-0.00134136
-50.76666611	-0.00158205
-50.73333278	-0.00184859
-50.69999945	-0.00187912
-50.66666612	-0.00210485
-50.63333278	-0.00235665
-50.59999945	-0.00251572
-50.56666612	-0.00252274
-50.53333278	-0.00271035
-50.49999945	-0.00281247
-50.46666612	-0.00290404
-50.43333278	-0.00288927
-50.39999945	-0.00303998
-50.36666612	-0.00294866
-50.33333279	-0.00295800
-50.29999945	-0.00288019
-50.26666612	-0.00280438
-50.23333279	-0.00276763
-50.19999945	-0.00265700
-50.16666612	-0.00257502
-50.13333279	-0.00246400
-50.09999945	-0.00227729
-50.06666612	-0.00211179
-50.03333279	-0.00196040
-49.99999945	-0.00174495
-49.96666612	-0.00144546
-49.93333279	-0.00136734
-49.89999946	-0.00124857
-49.86666612	-0.00104068
-49.83333279	-0.00084150
-49.79999946	-0.00064584
-49.76666612	-0.00042906
-49.73333279	-0.00040814
-49.69999946	-0.00024774
-49.66666612	-0.00005293
-49.63333279	-0.00002086
-49.59999946	0.00014763
-49.56666612	0.00023208
-49.53333279	0.00031862
-49.49999946	0.00038554
-49.46666613	0.00048055
-49.43333279	0.00054056
-49.39999946	0.00053457
-49.36666613	0.00052167
-49.33333279	0.00064000
-49.29999946	0.00060064
-49.26666613	0.00058978
-49.23333279	0.00067684
-49.19999946	0.00067780
-49.16666613	0.00060541
-49.13333280	0.00060044
-49.09999946	0.00051515
-49.06666613	0.00057440
-49.03333280	0.00055135
-48.99999946	0.00047936
-48.96666613	0.00053385
-48.93333280	0.00048873
-48.89999946	0.00056855
-48.86666613	0.00045914
-48.83333280	0.00054382
-48.79999946	0.00049667
-48.76666613	0.00048674
-48.73333280	0.00060398
-48.69999947	0.00064672
-48.66666613	0.00057903
-48.63333280	0.00060122
-48.59999947	0.00066280
-48.56666613	0.00073782
-48.53333280	0.00073421
-48.49999947	0.00088643
-48.46666613	0.00104472
-48.43333280	0.00117530
-48.39999947	0.00116695
-48.36666613	0.00127770
-48.33333280	0.00139326
-48.29999947	0.00157480
-48.26666614	0.00171609
-48.23333280	0.00172532
-48.19999947	0.00191323
-48.16666614	0.00195312
-48.13333280	0.00199865
-48.09999947	0.00213918
-48.06666614	0.00220368
-48.03333280	0.00216045
-47.99999947	0.00217907
-47.96666614	0.00232342
-47.93333281	0.00225475
-47.89999947	0.00223544
-47.86666614	0.00214016
-47.83333281	0.00210096
-47.79999947	0.00197958
-47.76666614	0.00192280
-47.73333281	0.00176690
-47.69999947	0.00173474
-47.66666614	0.00152394
-47.63333281	0.00146479
-47.59999947	0.00126060
-47.56666614	0.00115525
-47.53333281	0.00114826
-47.49999948	0.00094224
-47.46666614	0.00082216
-47.43333281	0.00080862
-47.39999948	0.00074106
-47.36666614	0.00085473
-47.33333281	0.00070118
-47.29999948	0.00063133
-47.26666614	0.00066638
-47.23333281	0.00078239
-47.19999948	0.00069759
-47.16666614	0.00077546
-47.13333281	0.00075682
-47.09999948	0.00084818
-47.06666615	0.00103118
-47.03333281	0.00109825
-46.99999948	0.00129201
-46.96666615	0.00130502
-46.93333281	0.00149003
-46.89999948	0.00163225
-46.86666615	0.00177113
-46.83333281	0.00184867
-46.79999948	0.00207828
-46.76666615	0.00226584
-46.73333282	0.00230604
-46.69999948	0.00244365
-46.66666615	0.00251130
-46.63333282	0.00268568
-46.59999948	0.00288703
-46.56666615	0.00300137
-46.53333282	0.00310014
-46.49999948	0.00323403
-46.46666615	0.00341316
-46.43333282	0.00349090
-46.39999948	0.00367540
-46.36666615	0.00382581
-46.33333282	0.00391730
-46.29999949	0.00410894
-46.26666615	0.00433266
-46.23333282	0.00453073
-46.19999949	0.00485789
-46.16666615	0.00521591
-46.13333282	0.00553971
-46.09999949	0.00582325
-46.06666615	0.00625210
-46.03333282	0.00668539
-45.99999949	0.00711069
-45.96666616	0.00770444
-45.93333282	0.00827712
-45.89999949	0.00888389
-45.86666616	0.00950953
-45.83333282	0.01038573
-45.79999949	0.01116354
-45.76666616	0.01204868
-45.73333282	0.01294220
-45.69999949	0.01386734
-45.66666616	0.01480106
-45.63333282	0.01594797
-45.59999949	0.01700280
-45.56666616	0.01805027
-45.53333283	0.01912930
-45.49999949	0.02038149
-45.46666616	0.02153634
-45.43333283	0.02279585
-45.39999949	0.02405180
-45.36666616	0.02527590
-45.33333283	0.02661850
-45.29999949	0.02798759
-45.26666616	0.02921091
-45.23333283	0.03060957
-45.19999949	0.03191466
-45.16666616	0.03338960
-45.13333283	0.03480724
-45.09999950	0.03632049
-45.06666616	0.03788304
-45.03333283	0.03936899
-44.99999950	0.04093109
-44.96666616	0.04248244
-44.93333283	0.04424159
-44.89999950	0.04599326
-44.86666616	0.04795677
-44.83333283	0.04989151
-44.79999950	0.05174018
-44.76666617	0.05374541
-44.73333283	0.05596271
-44.69999950	0.05814648
-44.66666617	0.06054238
-44.63333283	0.06295812
-44.59999950	0.06551585
-44.56666617	0.06801821
-44.53333283	0.07057280
-44.49999950	0.07318408
-44.46666617	0.07597508
-44.43333283	0.07861075
-44.39999950	0.08117240
-44.36666617	0.08366294
-44.33333284	0.08610053
-44.29999950	0.08830226
-44.26666617	0.09039671
-44.23333284	0.09202068
-44.19999950	0.09335698
-44.16666617	0.09420017
-44.13333284	0.09451799
-44.09999950	0.09424927
-44.06666617	0.09317109
-44.03333284	0.09163810
-43.99999950	0.08912048
-43.96666617	0.08567135
-43.93333284	0.08130532
-43.89999951	0.07592463
-43.86666617	0.06937326
-43.83333284	0.06176523
-43.79999951	0.05304389
-43.76666617	0.04309864
-43.73333284	0.03186504
-43.69999951	0.01949360
-43.66666617	0.00568886
-43.63333284	-0.00911643
-43.59999951	-0.02529955
-43.56666618	-0.04258226
-43.53333284	-0.06101348
-43.49999951	-0.08051010
-43.46666618	-0.10097433
-43.43333284	-0.12231482
-43.39999951	-0.14445705
-43.36666618	-0.16710213
-43.33333284	-0.19013348
-43.29999951	-0.21348295
-43.26666618	-0.23686077
-43.23333284	-0.25975067
-43.19999951	-0.28229997
-43.16666618	-0.30387974
-43.13333285	-0.32445200
-43.09999951	-0.34343223
-43.06666618	-0.36066503
-43.03333285	-0.37588249
-42.99999951	-0.38864027
-42.96666618	-0.39888432
-42.93333285	-0.40620971
-42.89999951	-0.41056197
-42.86666618	-0.41172342
-42.83333285	-0.40957125
-42.79999951	-0.40408697
-42.76666618	-0.39529842
-42.73333285	-0.38305011
-42.69999952	-0.36773754
-42.66666618	-0.34933221
-42.63333285	-0.32795356
-42.59999952	-0.30408101
-42.56666618	-0.27794818
-42.53333285	-0.24986745
-42.49999952	-0.22002915
-42.46666618	-0.18887112
-42.43333285	-0.15681154
-42.39999952	-0.12411772
-42.36666619	-0.09137331
-42.33333285	-0.05860232
-42.29999952	-0.02633133
-42.26666619	0.00516108
-42.23333285	0.03561626
-42.19999952	0.06460554
-42.16666619	0.09218788
-42.13333285	0.11792008
-42.09999952	0.14169696
-42.06666619	0.16345294
-42.03333285	0.18306640
-41.99999952	0.20052945
-41.96666619	0.21558758
-41.93333286	0.22860991
-41.89999952	0.23953355
-41.86666619	0.24824023
-41.83333286	0.25479728
-41.79999952	0.25949597
-41.76666619	0.26243689
-41.73333286	0.26362563
-41.69999952	0.26333733
-41.66666619	0.26173295
-41.63333286	0.25888064
-41.59999952	0.25509045
-41.56666619	0.25030352
-41.53333286	0.24462553
-41.49999953	0.23832707
-41.46666619	0.23157514
-41.43333286	0.22445935
-41.39999953	0.21690009
-41.36666619	0.20908074
-41.33333286	0.20105726
-41.29999953	0.19287821
-41.26666619	0.18455727
-41.23333286	0.17618029
-41.19999953	0.16778347
-41.16666620	0.15934574
-41.13333286	0.15077556
-41.09999953	0.14224276
-41.06666620	0.13365010
-41.03333286	0.12508244
-40.99999953	0.11654723
-40.96666620	0.10794298
-40.93333286	0.09943608
-40.89999953	0.09071793
-40.86666620	0.08239957
-40.83333286	0.07370343
-40.79999953	0.06534834
-40.76666620	0.05696217
-40.73333287	0.04861842
-40.69999953	0.04039838
-40.66666620	0.03221211
-40.63333287	0.02438483
-40.59999953	0.01639374
-40.56666620	0.00860437
-40.53333287	0.00121075
-40.49999953	-0.00629736
-40.46666620	-0.01357627
-40.43333287	-0.02050564
-40.39999953	-0.02756333
-40.36666620	-0.03424808
-40.33333287	-0.04079247
-40.29999954	-0.04719902
-40.26666620	-0.05348071
-40.23333287	-0.05929944
-40.19999954	-0.06494741
-40.16666620	-0.07035417
-40.13333287	-0.07555630
-40.09999954	-0.08026354
-40.06666620	-0.08463812
-40.03333287	-0.08866886
-39.99999954	-0.09207540
-39.96666621	-0.09506971
-39.93333287	-0.09742022
-39.89999954	-0.09923734
-39.86666621	-0.10035485
-39.83333287	-0.10068142
-39.79999954	-0.10023513
-39.76666621	-0.09912145
-39.73333287	-0.09719263
-39.69999954	-0.09462524
-39.66666621	-0.09119849
-39.63333287	-0.08690889
-39.59999954	-0.08213513
-39.56666621	-0.07668168
-39.53333288	-0.07062588
-39.49999954	-0.06403991
-39.46666621	-0.05692187
-39.43333288	-0.04962717
-39.39999954	-0.04198615
-39.36666621	-0.03407947
-39.33333288	-0.02629057
-39.29999954	-0.01840628
-39.26666621	-0.01062923
-39.23333288	-0.00302883
-39.19999954	0.00434678
-39.16666621	0.01135242
-39.13333288	0.01795859
-39.09999955	0.02437003
-39.06666621	0.03016732
-39.03333288	0.03540724
-38.99999955	0.04012484
-38.96666621	0.04434334
-38.93333288	0.04812696
-38.89999955	0.05117035
-38.86666621	0.05374881
-38.83333288	0.05588982
-38.79999955	0.05747571
-38.76666622	0.05855545
-38.73333288	0.05916590
-38.69999955	0.05933930
-38.66666622	0.05921765
-38.63333288	0.05864764
-38.59999955	0.05785915
-38.56666622	0.05682108
-38.53333288	0.05561284
-38.49999955	0.05412916
-38.46666622	0.05261732
-38.43333288	0.05103051
-38.39999955	0.04947401
-38.36666622	0.04778907
-38.33333289	0.04621537
-38.29999955	0.04474100
-38.26666622	0.04327767
-38.23333289	0.04206482
-38.19999955	0.04081260
-38.16666622	0.03982882
-38.13333289	0.03884853
-38.09999955	0.03808218
-38.06666622	0.03749258
-38.03333289	0.03678258
-37.99999955	0.03626493
-37.96666622	0.03583304
-37.93333289	0.03554102
-37.89999956	0.03515040
-37.86666622	0.03480367
-37.83333289	0.03440090
-37.79999956	0.03407346
-37.76666622	0.03347490
-37.73333289	0.03283757
-37.69999956	0.03204331
-37.66666622	0.03113501
-37.63333289	0.03005653
-37.59999956	0.02880299
-37.56666623	0.02735935
-37.53333289	0.02557587
-37.49999956	0.02362196
-37.46666623	0.02152455
-37.43333289	0.01928953
-37.39999956	0.01665970
-37.36666623	0.01401980
-37.33333289	0.01110244
-37.29999956	0.00803612
-37.26666623	0.00475190
-37.23333289	0.00142104
-37.19999956	-0.00203919
-37.16666623	-0.00561344
-37.13333290	-0.00921976
-37.09999956	-0.01277885
-37.06666623	-0.01633016
-37.03333290	-0.01961198
-36.99999956	-0.02285172
-36.96666623	-0.02601623
-36.93333290	-0.02895563
-36.89999956	-0.03157146
-36.86666623	-0.03407041
-36.83333290	-0.03612373
-36.79999957	-0.03784147
-36.76666623	-0.03931149
-36.73333290	-0.04042638
-36.69999957	-0.04121602
-36.66666623	-0.04162472
-36.63333290	-0.04171580
-36.59999957	-0.04147359
-36.56666623	-0.04083682
-36.53333290	-0.03995157
-36.49999957	-0.03882645
-36.46666623	-0.03747683
-36.43333290	-0.03583774
-36.39999957	-0.03394988
-36.36666624	-0.03194098
-36.33333290	-0.02977420
-36.29999957	-0.02743133
-36.26666624	-0.02507669
-36.23333290	-0.02261282
-36.19999957	-0.02018385
-36.16666624	-0.01769125
-36.13333290	-0.01517799
-36.09999957	-0.01280300
-36.06666624	-0.01041301
-36.03333290	-0.00824504
-35.99999957	-0.00597564
-35.96666624	-0.00392526
-35.93333291	-0.00208029
-35.89999957	-0.00038769
-35.86666624	0.00120197
-35.83333291	0.00264554
-35.79999957	0.00391025
-35.76666624	0.00492040
-35.73333291	0.00582503
-35.69999957	0.00644793
-35.66666624	0.00687773
-35.63333291	0.00736250
-35.59999958	0.00740060
-35.56666624	0.00731442
-35.53333291	0.00717234
-35.49999958	0.00682192
-35.46666624	0.00650997
-35.43333291	0.00603158
-35.39999958	0.00536387
-35.36666624	0.00472541
-35.33333291	0.00413230
-35.29999958	0.00342394
-35.26666624	0.00269277
-35.23333291	0.00179590
-35.19999958	0.00109720
-35.16666625	0.00024268
-35.13333291	-0.00046021
-35.09999958	-0.00110366
-35.06666625	-0.00190303
-35.03333291	-0.00249896
-34.99999958	-0.00327139
-34.96666625	-0.00383457
-34.93333291	-0.00450315
-34.89999958	-0.00509236
-34.86666625	-0.00563421
-34.83333291	-0.00622182
-34.79999958	-0.00667744
-34.76666625	-0.00708605
-34.73333292	-0.00753072
-34.69999958	-0.00789918
-34.66666625	-0.00837851
-34.63333292	-0.00881883
-34.59999958	-0.00919316
-34.56666625	-0.00957967
-34.53333292	-0.00994672
-34.49999958	-0.01039770
-34.46666625	-0.01088668
-34.43333292	-0.01126174
-34.39999959	-0.01173448
-34.36666625	-0.01198102
-34.33333292	-0.01238084
-34.29999959	-0.01268599
-34.26666625	-0.01301423
-34.23333292	-0.01337302
-34.19999959	-0.01363664
-34.16666625	-0.01393999
-34.13333292	-0.01424080
-34.09999959	-0.01442590
-34.06666625	-0.01442481
-34.03333292	-0.01462681
-33.99999959	-0.01474777
-33.96666626	-0.01487058
-33.93333292	-0.01501735
-33.89999959	-0.01506660
-33.86666626	-0.01529250
-33.83333292	-0.01547697
-33.79999959	-0.01560584
-33.76666626	-0.01600333
-33.73333292	-0.01627118
-33.69999959	-0.01662395
-33.66666626	-0.01721321
-33.63333292	-0.01758002
-33.59999959	-0.01819584
-33.56666626	-0.01878781
-33.53333293	-0.01933842
-33.49999959	-0.02013565
-33.46666626	-0.02083446
-33.43333293	-0.02160266
-33.39999959	-0.02224178
-33.36666626	-0.02293798
-33.33333293	-0.02348585
-33.29999959	-0.02412426
-33.26666626	-0.02453218
-33.23333293	-0.02491212
-33.19999960	-0.02517425
-33.16666626	-0.02536383
-33.13333293	-0.02529436
-33.09999960	-0.02525202
-33.06666626	-0.02482912
-33.03333293	-0.02431918
-32.99999960	-0.02366855
-32.96666626	-0.02294043
-32.93333293	-0.02208446
-32.89999960	-0.02103293
-32.86666626	-0.01996670
-32.83333293	-0.01867831
-32.79999960	-0.01738413
-32.76666627	-0.01594556
-32.73333293	-0.01450533
-32.69999960	-0.01289684
-32.66666627	-0.01134393
-32.63333293	-0.00973909
-32.59999960	-0.00825823
-32.56666627	-0.00660996
-32.53333293	-0.00508504
-32.49999960	-0.00365521
-32.46666627	-0.00210384
-32.43333293	-0.00068833
-32.39999960	0.00053466
-32.36666627	0.00184822
-32.33333294	0.00302367
-32.29999960	0.00396836
-32.26666627	0.00501669
-32.23333294	0.00587438
-32.19999960	0.00674499
-32.16666627	0.00733136
-32.13333294	0.00784075
-32.09999960	0.00828342
-32.06666627	0.00856772
-32.03333294	0.00884413
-31.99999961	0.00890837
-31.96666627	0.00894071
-31.93333294	0.00884520
-31.89999961	0.00860034
-31.86666627	0.00834555
-31.83333294	0.00804230
-31.79999961	0.00742086
-31.76666627	0.00690277
-31.73333294	0.00621942
-31.69999961	0.00561115
-31.66666627	0.00484899
-31.63333294	0.00397412
-31.59999961	0.00317717
-31.56666628	0.00229708
-31.53333294	0.00148423
-31.49999961	0.00072449
-31.46666628	-0.00009340
-31.43333294	-0.00075632
-31.39999961	-0.00146501
-31.36666628	-0.00204269
-31.33333294	-0.00245108
-31.29999961	-0.00285463
-31.26666628	-0.00300576
-31.23333294	-0.00301586
-31.19999961	-0.00299887
-31.16666628	-0.00276335
-31.13333295	-0.00234533
-31.09999961	-0.00191897
-31.06666628	-0.00130920
-31.03333295	-0.00058630
-30.99999961	0.00020222
-30.96666628	0.00106604
-30.93333295	0.00200686
-30.89999961	0.00290785
-30.86666628	0.00383134
-30.83333295	0.00479001
-30.79999962	0.00555316
