# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:35:45
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.93040294	-25.67603074
0.93772895	-25.81122073
0.94505495	-26.32123585
0.95238096	-26.41624703
0.95970697	-27.05454114
0.96703298	-27.92884011
0.97435898	-27.96839998
0.98168499	-29.74256545
0.98901100	-32.54119277
0.99633701	-30.87603317
1.00366301	-30.22391924
1.01098902	-30.94577871
1.01831503	-31.45937961
1.02564104	-32.20968655
1.03296704	-32.76584021
1.04029305	-33.43214514
1.04761906	-34.32929998
1.05494507	-34.77005918
1.06227107	-35.29120515
1.06959708	-35.97673082
1.07692309	-36.63057610
1.08424909	-38.06837673
1.09157510	-43.20696949
1.09890111	-61.22292434
1.10622712	-46.57036525
1.11355312	-47.46993133
1.12087913	-44.02854618
1.12820514	-41.50715341
1.13553115	-41.85779211
1.14285715	-42.75175161
1.15018316	-45.78332233
1.15750917	-52.80781523
1.16483518	-66.47100976
1.17216118	-50.58947417
1.17948719	-45.23166494
1.18681320	-45.02933899
1.19413921	-45.45260375
1.20146521	-47.04910873
1.20879122	-55.48875822
1.21611723	-49.27132157
1.22344324	-48.92986883
1.23076924	-56.87910660
1.23809525	-50.14167137
1.24542126	-48.94263803
1.25274726	-49.63508777
1.26007327	-48.74689166
1.26739928	-49.40249007
1.27472529	-49.97353127
1.28205129	-50.13528114
1.28937730	-51.33801563
1.29670331	-51.73124734
1.30402932	-51.58926861
1.31135532	-52.44954668
1.31868133	-54.67818242
1.32600734	-55.58480253
1.33333335	-54.36361475
1.34065935	-54.97018657
1.34798536	-56.06018585
1.35531137	-56.19547050
1.36263738	-58.44981752
1.36996338	-62.42522751
1.37728939	-62.01766544
1.38461540	-61.53654690
1.39194141	-60.98156596
1.39926741	-61.02970667
1.40659342	-65.10686247
1.41391943	-83.39018578
1.42124544	-67.73683451
1.42857144	-63.09189530
1.43589745	-62.71207359
1.44322346	-63.83808025
1.45054946	-63.84777632
1.45787547	-64.16050341
1.46520148	-65.54498314
1.47252749	-66.61210812
1.47985349	-65.52049776
1.48717950	-63.68077179
1.49450551	-64.38820837
1.50183152	-65.05081201
1.50915752	-65.95134492
1.51648353	-67.99781999
1.52380954	-66.81150165
1.53113555	-67.55869530
1.53846155	-72.29901027
1.54578756	-71.93472363
1.55311357	-74.26927680
1.56043958	-72.41937044
1.56776558	-72.16996953
1.57509159	-74.33128237
1.58241760	-71.81654145
1.58974361	-71.31495899
1.59706961	-79.08882824
1.60439562	-75.70861633
1.61172163	-75.71797197
1.61904763	-81.91491669
1.62637364	-71.81608857
1.63369965	-72.87990376
1.64102566	-79.39128198
1.64835166	-74.09810079
1.65567767	-81.19484180
1.66300368	-75.22060289
1.67032969	-73.03502320
1.67765569	-91.77793968
1.68498170	-78.36271598
1.69230771	-74.75541085
1.69963372	-71.15358870
1.70695972	-76.55776116
1.71428573	-73.37187582
1.72161174	-70.60119140
1.72893775	-69.68766040
1.73626375	-72.40134430
1.74358976	-74.43150832
1.75091577	-90.81211634
1.75824178	-73.23161446
1.76556778	-73.63657521
1.77289379	-79.67430543
1.78021980	-73.19533125
1.78754580	-77.23490034
1.79487181	-76.00976926
1.80219782	-74.84855525
1.80952383	-80.97680395
1.81684983	-84.06841421
1.82417584	-81.23880579
1.83150185	-87.36838166
1.83882786	-92.07111044
1.84615386	-82.15348397
1.85347987	-76.85125248
1.86080588	-76.42737311
1.86813189	-80.90002061
1.87545789	-84.50975537
1.88278390	-82.00932600
1.89010991	-89.94367918
1.89743592	-77.31181835
1.90476192	-76.76049422
1.91208793	-81.92558122
1.91941394	-80.52206699
1.92673995	-79.52960639
1.93406595	-81.01502642
1.94139196	-86.35598079
1.94871797	-89.78675085
1.95604397	-78.25303192
1.96336998	-74.98946921
1.97069599	-79.97521066
1.97802200	-82.44749501
1.98534800	-86.66236982
1.99267401	-79.39575658
2.00000002	-79.03979375
2.00732603	-80.30637932
2.01465203	-81.90108970
2.02197804	-77.71876826
2.02930405	-74.76520725
2.03663006	-78.50913010
2.04395606	-84.42221542
2.05128207	-73.80564900
2.05860808	-76.67000567
2.06593409	-82.46473049
2.07326009	-75.38671716
2.08058610	-74.89273539
2.08791211	-74.01531180
2.09523812	-79.54868727
2.10256412	-81.93186525
2.10989013	-73.58461608
2.11721614	-75.47270526
2.12454215	-80.32951587
2.13186815	-82.36084658
2.13919416	-77.32165104
2.14652017	-72.52970176
2.15384617	-80.56892390
2.16117218	-78.60190111
2.16849819	-76.86649615
2.17582420	-80.07657344
2.18315020	-80.32212076
2.19047621	-83.44051578
2.19780222	-83.11401152
2.20512823	-83.27423242
2.21245423	-90.55309050
2.21978024	-77.45001235
2.22710625	-78.32220265
2.23443226	-95.40595637
2.24175826	-80.45922467
2.24908427	-81.46743748
2.25641028	-86.94661251
2.26373629	-92.12984552
2.27106229	-78.56195878
2.27838830	-73.68129604
2.28571431	-73.11188223
2.29304032	-77.24977931
2.30036632	-81.25423214
2.30769233	-86.77801244
2.31501834	-95.38888546
2.32234434	-85.07445024
2.32967035	-80.08455820
2.33699636	-76.35780696
2.34432237	-75.42898571
2.35164837	-83.41891356
2.35897438	-77.23543978
2.36630039	-75.71412261
2.37362640	-83.29563199
2.38095240	-87.92808123
2.38827841	-83.08907731
2.39560442	-83.92592788
2.40293043	-77.94212675
2.41025643	-76.51461360
2.41758244	-78.07709930
2.42490845	-81.65427425
2.43223446	-96.45902718
2.43956046	-86.45180806
2.44688647	-77.08255390
2.45421248	-76.14314747
2.46153849	-82.81243675
2.46886449	-80.36950246
2.47619050	-78.80653399
2.48351651	-74.13674908
2.49084251	-75.41389430
2.49816852	-83.38001562
2.50549453	-78.62294484
2.51282054	-75.12199540
2.52014654	-77.69503775
2.52747255	-85.39488479
2.53479856	-83.75731016
2.54212457	-96.66972645
2.54945057	-85.18798044
2.55677658	-80.19682791
2.56410259	-78.40886742
2.57142860	-82.98158739
2.57875460	-85.19591706
2.58608061	-83.09437613
2.59340662	-82.62238018
2.60073263	-82.94328294
2.60805863	-78.52937867
2.61538464	-83.15569088
2.62271065	-92.95429339
2.63003666	-79.88810408
2.63736266	-75.07862633
2.64468867	-74.89919804
2.65201468	-80.58036666
2.65934069	-84.03253062
2.66666669	-113.72917799
2.67399270	-83.13576278
2.68131871	-96.04075739
2.68864471	-82.45265749
2.69597072	-82.90155921
2.70329673	-89.82964244
2.71062274	-83.04763093
2.71794874	-75.62995426
2.72527475	-75.24734876
2.73260076	-77.69876739
2.73992677	-74.94754863
2.74725277	-71.11576234
2.75457878	-72.46855288
2.76190479	-81.60709647
2.76923080	-73.49069367
2.77655680	-76.92587319
2.78388281	-80.81761822
2.79120882	-72.61060057
2.79853483	-73.88260153
2.80586083	-78.40753195
2.81318684	-83.49430428
2.82051285	-79.84798395
2.82783886	-75.73298077
2.83516486	-77.09317819
2.84249087	-77.16557079
2.84981688	-83.72788798
2.85714288	-81.25718748
2.86446889	-81.01342760
2.87179490	-79.36885930
2.87912091	-76.72783777
2.88644691	-90.53400232
2.89377292	-75.50587325
2.90109893	-77.98427866
2.90842494	-85.07202890
2.91575094	-76.50777744
2.92307695	-79.13760276
2.93040296	-99.43076983
2.93772897	-82.05673939
2.94505497	-78.62112908
2.95238098	-79.74427627
2.95970699	-81.59351246
2.96703300	-79.74453712
2.97435900	-82.03544405
2.98168501	-83.17849005
2.98901102	-83.75133529
2.99633703	-82.12990899
3.00366303	-73.83687661
3.01098904	-72.95889875
3.01831505	-79.42280115
3.02564105	-77.42872877
3.03296706	-74.55468810
3.04029307	-79.37804968
3.04761908	-85.10713020
3.05494508	-93.10300214
3.06227109	-81.06956147
3.06959710	-76.93006238
3.07692311	-86.72980578
3.08424911	-80.28376722
3.09157512	-79.50431301
3.09890113	-77.83397727
3.10622714	-74.15948464
3.11355314	-75.39981687
3.12087915	-80.54309985
3.12820516	-76.56923642
3.13553117	-79.45509097
3.14285717	-83.57145787
3.15018318	-84.25403150
3.15750919	-81.74495288
3.16483520	-82.36288935
3.17216120	-89.35974082
3.17948721	-77.30153672
3.18681322	-75.35471690
3.19413923	-80.12005541
3.20146523	-79.37597244
3.20879124	-77.38679179
3.21611725	-77.85531648
3.22344325	-74.47153940
3.23076926	-74.22201048
3.23809527	-75.74433058
3.24542128	-78.09947312
3.25274728	-88.46798122
3.26007329	-76.43390107
3.26739930	-74.57499735
3.27472531	-75.74849000
3.28205131	-77.60391412
3.28937732	-81.15867387
3.29670333	-73.35245160
3.30402934	-75.37880481
3.31135534	-79.27270357
3.31868135	-94.99432905
3.32600736	-77.45278231
3.33333337	-83.00047251
3.34065937	-84.35089218
3.34798538	-84.04280118
3.35531139	-93.66076073
3.36263740	-87.13463088
3.36996340	-81.41839851
3.37728941	-86.29807811
3.38461542	-75.84005121
3.39194142	-77.20969851
3.39926743	-79.49963261
3.40659344	-84.19097951
3.41391945	-78.61869099
3.42124545	-82.71340980
3.42857146	-82.55670665
3.43589747	-80.12845517
3.44322348	-89.46672799
3.45054948	-78.12315631
3.45787549	-77.80489018
3.46520150	-75.11622401
3.47252751	-76.18413313
3.47985351	-75.26669050
3.48717952	-81.44726873
3.49450553	-75.01723283
3.50183154	-74.62671287
3.50915754	-86.30196046
3.51648355	-76.12767100
3.52380956	-82.94372984
3.53113557	-76.98042082
3.53846157	-79.18314703
3.54578758	-79.92779370
3.55311359	-81.92902491
3.56043959	-80.70271459
3.56776560	-88.01204118
3.57509161	-78.43107938
3.58241762	-79.59736759
3.58974362	-82.74359096
3.59706963	-78.36384829
3.60439564	-82.15596282
3.61172165	-85.28372121
3.61904765	-81.60770148
3.62637366	-81.62439120
3.63369967	-78.87088463
3.64102568	-80.10790035
3.64835168	-88.90172828
3.65567769	-78.70803825
3.66300370	-78.93536713
3.67032971	-82.08231181
3.67765571	-74.97905276
3.68498172	-72.90192473
3.69230773	-77.88898179
3.69963374	-79.79216012
3.70695974	-79.29501443
3.71428575	-86.85210040
3.72161176	-78.50435548
3.72893777	-75.65667850
3.73626377	-73.41040433
3.74358978	-69.40651931
3.75091579	-74.99941723
3.75824179	-78.53008379
3.76556780	-79.12047251
3.77289381	-81.46423327
3.78021982	-81.79047486
3.78754582	-83.24352329
3.79487183	-87.08804787
3.80219784	-77.92839071
3.80952385	-79.35783889
3.81684985	-77.73763103
3.82417586	-74.12190366
3.83150187	-83.62406196
3.83882788	-80.85553346
3.84615388	-85.82039502
3.85347989	-76.62925120
3.86080590	-77.09538054
3.86813191	-79.82468064
3.87545791	-80.76478273
3.88278392	-80.83948580
3.89010993	-79.72591226
3.89743594	-82.30937717
3.90476194	-84.62748320
3.91208795	-87.74204381
3.91941396	-86.42827718
3.92673996	-82.01733408
3.93406597	-81.24308105
3.94139198	-80.34718420
3.94871799	-79.82462777
3.95604399	-85.94040894
3.96337000	-81.00378520
3.97069601	-78.15735345
3.97802202	-86.09475421
3.98534802	-77.01986675
3.99267403	-78.72635658
4.00000004	-87.29885240
4.00732605	-85.41802127
4.01465205	-88.46437919
4.02197806	-80.50670260
4.02930407	-94.24456705
4.03663008	-80.48165999
4.04395608	-79.65382373
4.05128209	-85.20655727
4.05860810	-80.07338502
4.06593411	-82.71301766
4.07326011	-92.66390306
4.08058612	-86.90093101
4.08791213	-79.48745985
4.09523813	-72.93852325
4.10256414	-71.70132581
4.10989015	-76.36350039
4.11721616	-88.00762470
4.12454216	-84.26473908
4.13186817	-80.54309391
4.13919418	-104.98248284
4.14652019	-82.84827617
4.15384619	-81.79053978
4.16117220	-77.20118150
4.16849821	-77.25523076
4.17582422	-79.86453879
4.18315022	-85.65775966
4.19047623	-82.39479085
4.19780224	-80.26802877
4.20512825	-84.07475214
4.21245425	-80.17762112
4.21978026	-73.45754032
4.22710627	-78.33992769
4.23443228	-82.40183624
4.24175828	-77.19349371
4.24908429	-80.48428570
4.25641030	-82.95542181
4.26373631	-84.07325853
4.27106231	-86.01990611
4.27838832	-76.65371978
4.28571433	-78.19814016
4.29304033	-83.23594703
4.30036634	-89.89912794
4.30769235	-74.23866129
4.31501836	-72.58364859
4.32234436	-77.54092868
4.32967037	-84.21242382
4.33699638	-90.59214939
4.34432239	-80.78117955
4.35164839	-81.07838677
4.35897440	-82.44959090
4.36630041	-84.60032958
4.37362642	-92.75759525
4.38095242	-84.28858611
4.38827843	-85.25197699
4.39560444	-79.89194347
4.40293045	-78.88893309
4.41025645	-84.07760724
4.41758246	-84.50921705
4.42490847	-78.55886306
4.43223448	-79.71604879
4.43956048	-86.19665101
4.44688649	-83.83252015
4.45421250	-82.38741649
4.46153850	-85.40613034
4.46886451	-81.23782456
4.47619052	-82.82112215
4.48351653	-86.29373071
4.49084253	-77.99860678
4.49816854	-77.41069155
4.50549455	-83.60191480
4.51282056	-82.76019723
4.52014656	-89.42398567
4.52747257	-84.49457305
4.53479858	-81.79370762
4.54212459	-78.65927857
4.54945059	-74.51062407
4.55677660	-76.77399555
4.56410261	-81.26618628
4.57142862	-80.03080345
4.57875462	-83.88936455
4.58608063	-84.06782535
4.59340664	-83.77008617
4.60073265	-79.04960141
4.60805865	-80.92056826
4.61538466	-84.67665105
4.62271067	-85.25199486
4.63003667	-83.08438540
4.63736268	-76.87990119
4.64468869	-81.02096890
4.65201470	-82.10010842
4.65934070	-78.56709177
4.66666671	-78.89352177
4.67399272	-75.53021201
4.68131873	-72.98061930
4.68864473	-76.94589529
4.69597074	-90.99614927
4.70329675	-82.40481619
4.71062276	-74.90247601
4.71794876	-77.12144840
4.72527477	-79.86282301
4.73260078	-84.71924748
4.73992679	-76.17826739
4.74725279	-75.79023388
4.75457880	-76.43713656
4.76190481	-75.61077266
4.76923082	-109.81936272
4.77655682	-78.39145589
4.78388283	-78.42710086
4.79120884	-78.01057425
4.79853484	-82.80236979
4.80586085	-73.06662794
4.81318686	-72.79461256
4.82051287	-80.01687311
4.82783887	-83.64152095
4.83516488	-77.36767963
4.84249089	-83.02916103
4.84981690	-74.00502274
4.85714290	-72.41672633
4.86446891	-82.97484181
4.87179492	-78.11484114
4.87912093	-78.32027886
4.88644693	-84.47430784
4.89377294	-77.87738884
4.90109895	-90.17169978
4.90842496	-81.17083227
4.91575096	-87.01528368
4.92307697	-78.88502063
4.93040298	-76.43824519
4.93772899	-83.06748973
4.94505499	-78.29624015
4.95238100	-73.82987174
4.95970701	-80.38833207
4.96703302	-86.23440484
4.97435902	-78.47754039
4.98168503	-76.20184470
4.98901104	-82.97086720
4.99633704	-84.64044895
5.00366305	-81.77683965
5.01098906	-74.10235402
5.01831507	-75.19778702
5.02564107	-84.79703589
5.03296708	-80.19904016
5.04029309	-80.30830568
5.04761910	-83.04290483
5.05494510	-83.14076019
5.06227111	-77.26985507
5.06959712	-72.57430174
5.07692313	-72.59446464
5.08424913	-82.47648100
5.09157514	-78.56786182
5.09890115	-75.86870562
5.10622716	-81.71930933
5.11355316	-88.48649669
5.12087917	-86.51011914
5.12820518	-80.42696162
5.13553119	-81.80442828
5.14285719	-98.54896879
5.15018320	-85.65450965
5.15750921	-91.54088830
5.16483521	-80.76954788
5.17216122	-80.04618044
5.17948723	-101.60662308
5.18681324	-84.66065370
5.19413924	-88.82084675
5.20146525	-88.73930558
5.20879126	-78.09418193
5.21611727	-75.93235261
5.22344327	-91.01021437
5.23076928	-78.45126818
5.23809529	-82.53154387
5.24542130	-77.12431003
5.25274730	-78.44344217
5.26007331	-79.82152790
5.26739932	-76.19735302
5.27472533	-80.93009615
5.28205133	-81.99536955
5.28937734	-84.79084124
5.29670335	-79.80106357
5.30402936	-72.56643285
5.31135536	-74.48188946
5.31868137	-83.83482133
5.32600738	-80.18350261
5.33333338	-82.33598685
5.34065939	-82.24421997
5.34798540	-77.33465624
5.35531141	-76.98610844
5.36263741	-78.50054101
5.36996342	-74.29512098
5.37728943	-75.69192876
5.38461544	-81.14831382
5.39194144	-78.68345610
5.39926745	-77.14537713
5.40659346	-81.16249662
5.41391947	-93.49716972
5.42124547	-86.98514865
5.42857148	-85.24520081
5.43589749	-76.39120872
5.44322350	-78.92185520
5.45054950	-85.21475726
5.45787551	-80.57932494
5.46520152	-96.22947248
5.47252753	-84.27865039
5.47985353	-84.26302410
5.48717954	-77.21685356
5.49450555	-78.43541323
5.50183156	-87.40180492
5.50915756	-80.68257867
5.51648357	-77.45999759
5.52380958	-76.62951368
5.53113558	-80.43850907
5.53846159	-90.25492349
5.54578760	-81.55273995
5.55311361	-84.51732154
5.56043961	-84.97216218
5.56776562	-79.64601369
5.57509163	-86.37267676
5.58241764	-75.89546086
5.58974364	-73.72783579
5.59706965	-78.80429997
5.60439566	-84.51217941
5.61172167	-76.40487293
5.61904767	-73.26424163
5.62637368	-79.70781543
5.63369969	-83.51878601
5.64102570	-79.34382986
5.64835170	-82.67233334
5.65567771	-89.83960072
5.66300372	-80.58008828
5.67032973	-76.63366213
5.67765573	-77.85843989
5.68498174	-85.63636988
5.69230775	-84.07858845
5.69963375	-77.31091429
5.70695976	-78.62010494
5.71428577	-80.73508773
5.72161178	-81.75884826
5.72893778	-90.32555631
5.73626379	-88.30629881
5.74358980	-88.72449054
5.75091581	-88.19195024
5.75824181	-78.71885938
5.76556782	-76.58013237
5.77289383	-82.74280007
5.78021984	-85.38586254
5.78754584	-85.08230000
5.79487185	-79.17831433
5.80219786	-80.19143249
5.80952387	-81.25819518
5.81684987	-79.77294353
5.82417588	-89.17302350
5.83150189	-78.09625521
5.83882790	-80.92655152
5.84615390	-94.34907373
5.85347991	-108.29918496
5.86080592	-85.34609811
5.86813192	-78.67293031
5.87545793	-76.59077195
5.88278394	-80.62971983
5.89010995	-83.84813283
5.89743595	-76.61507737
5.90476196	-77.40577935
5.91208797	-73.55765737
5.91941398	-73.02390582
5.92673998	-78.95582857
5.93406599	-78.03367838
5.94139200	-82.95221312
5.94871801	-80.52063098
5.95604401	-76.80862738
5.96337002	-79.54962705
5.97069603	-88.11043570
5.97802204	-78.71439792
5.98534804	-82.96483369
5.99267405	-81.53087847
6.00000006	-79.84850390
6.00732607	-85.39764794
6.01465207	-90.28451007
6.02197808	-87.04727257
6.02930409	-83.47291881
6.03663010	-81.64232944
6.04395610	-79.27828242
6.05128211	-81.48143252
6.05860812	-79.05445915
6.06593412	-74.58706918
6.07326013	-80.70521960
6.08058614	-94.13550895
6.08791215	-85.87285456
6.09523815	-89.55537079
6.10256416	-83.45390888
6.10989017	-77.09421183
6.11721618	-77.50940369
6.12454218	-79.75473693
6.13186819	-82.07254722
6.13919420	-80.32819272
6.14652021	-79.66628641
6.15384621	-89.21243858
6.16117222	-74.46845459
6.16849823	-76.23800355
6.17582424	-81.01541947
6.18315024	-76.92977729
6.19047625	-81.51068799
6.19780226	-77.17557445
6.20512827	-80.46789403
6.21245427	-78.15386760
6.21978028	-78.85344311
6.22710629	-80.82297506
6.23443229	-79.60014439
6.24175830	-80.07127416
6.24908431	-79.68687113
6.25641032	-86.27746113
6.26373632	-83.13935787
6.27106233	-83.26858644
6.27838834	-88.62923516
6.28571435	-96.41562779
6.29304035	-83.55020050
6.30036636	-85.39226249
6.30769237	-90.99272728
6.31501838	-85.49486850
6.32234438	-97.52888434
6.32967039	-82.61063441
6.33699640	-90.27441526
6.34432241	-80.94176800
6.35164841	-75.98715063
6.35897442	-74.55215932
6.36630043	-76.56816266
6.37362644	-86.16207464
6.38095244	-84.22335212
6.38827845	-88.56383126
6.39560446	-77.06061140
6.40293046	-78.41778756
6.41025647	-80.83481887
6.41758248	-81.83157661
6.42490849	-88.24978201
6.43223449	-92.45867261
6.43956050	-87.52922797
6.44688651	-86.98318606
6.45421252	-83.77299679
6.46153852	-78.65546596
6.46886453	-83.41193536
6.47619054	-78.40974280
6.48351655	-78.45253850
6.49084255	-88.04948437
6.49816856	-76.66623482
6.50549457	-80.11815049
6.51282058	-85.30629236
6.52014658	-77.21526140
6.52747259	-76.64271064
6.53479860	-78.65487214
6.54212461	-82.95472012
6.54945061	-99.11821405
6.55677662	-81.10481956
6.56410263	-78.25062773
6.57142864	-78.73861124
6.57875464	-78.29228524
6.58608065	-78.52614068
6.59340666	-76.71967985
6.60073266	-76.41695802
6.60805867	-78.50111728
6.61538468	-78.37963989
6.62271069	-81.55639486
6.63003669	-84.82674954
6.63736270	-80.19550453
6.64468871	-75.40232063
6.65201472	-75.51638383
6.65934072	-86.58381833
6.66666673	-84.04151355
6.67399274	-81.60171788
6.68131875	-86.05822321
6.68864475	-80.66569746
6.69597076	-75.06751578
6.70329677	-77.91790451
6.71062278	-84.15969832
6.71794878	-79.23318125
6.72527479	-81.97753425
6.73260080	-93.48861790
6.73992681	-81.31142158
6.74725281	-85.10288488
6.75457882	-80.89516461
6.76190483	-78.60322159
6.76923083	-85.77550918
6.77655684	-88.57273164
6.78388285	-81.06719277
6.79120886	-77.25889231
6.79853486	-77.43978815
6.80586087	-80.37035382
6.81318688	-81.52406143
6.82051289	-80.81770413
6.82783889	-83.79764987
6.83516490	-87.71437759
6.84249091	-79.05531538
6.84981692	-74.39619150
6.85714292	-77.13296285
6.86446893	-89.75411379
6.87179494	-78.81653899
6.87912095	-75.95349902
6.88644695	-81.09915181
6.89377296	-82.08205016
6.90109897	-76.91054133
6.90842498	-80.24167968
6.91575098	-84.13525211
6.92307699	-82.06187983
6.93040300	-83.57678039
6.93772900	-93.67126564
6.94505501	-78.12515182
6.95238102	-78.00638609
6.95970703	-81.21933922
6.96703303	-80.63788696
6.97435904	-79.81886484
6.98168505	-89.09705570
6.98901106	-80.33703561
6.99633706	-80.42007340
7.00366307	-83.62610669
7.01098908	-81.92358190
7.01831509	-80.62465844
7.02564109	-82.27453407
7.03296710	-80.93533967
7.04029311	-99.67326734
7.04761912	-77.82438149
7.05494512	-82.63778267
7.06227113	-79.47210281
7.06959714	-73.72661726
7.07692315	-73.16828944
7.08424915	-76.85229689
7.09157516	-86.04118995
7.09890117	-88.48419839
7.10622718	-85.59368218
7.11355318	-81.46053241
7.12087919	-74.78836096
7.12820520	-75.92264695
7.13553120	-87.05297622
7.14285721	-80.99145807
7.15018322	-83.46034295
7.15750923	-77.29522593
7.16483523	-80.06473368
7.17216124	-82.63619227
7.17948725	-79.30851284
7.18681326	-81.57254793
7.19413926	-87.73098380
7.20146527	-88.54303188
7.20879128	-82.27706042
7.21611729	-86.26649169
7.22344329	-84.94937720
7.23076930	-79.44593573
7.23809531	-78.00287829
7.24542132	-84.18328166
7.25274732	-89.02233353
7.26007333	-85.50219301
7.26739934	-91.26698798
7.27472535	-96.22458008
7.28205135	-85.02348773
7.28937736	-82.04444713
7.29670337	-96.98116081
7.30402937	-82.67108349
7.31135538	-79.59053493
7.31868139	-80.96030612
7.32600740	-80.75634187
7.33333340	-87.81076707
7.34065941	-76.88782570
7.34798542	-74.41012478
7.35531143	-82.20597763
7.36263743	-75.26832250
7.36996344	-75.80545898
7.37728945	-82.86289493
7.38461546	-79.72136329
7.39194146	-80.29383891
7.39926747	-76.12031031
7.40659348	-84.18433862
7.41391949	-78.69799577
7.42124549	-76.47545454
7.42857150	-87.74850605
7.43589751	-86.33126075
7.44322352	-79.97041914
7.45054952	-77.85994345
7.45787553	-89.13873223
7.46520154	-83.81698339
7.47252754	-84.15338201
7.47985355	-88.00751021
7.48717956	-87.10556548
7.49450557	-79.08626851
7.50183157	-87.51849397
7.50915758	-83.95300899
7.51648359	-89.18205771
7.52380960	-83.84927749
7.53113560	-86.45200901
7.53846161	-86.85700522
7.54578762	-85.67406072
7.55311363	-101.66258809
7.56043963	-89.02312986
7.56776564	-85.70075981
7.57509165	-98.55220953
7.58241766	-89.37324873
7.58974366	-90.21590761
7.59706967	-77.65357725
7.60439568	-79.72428790
7.61172169	-84.13716141
7.61904769	-75.30892160
7.62637370	-77.79096128
7.63369971	-80.33663202
7.64102572	-83.57508649
7.64835172	-84.50809880
7.65567773	-79.48345788
7.66300374	-82.10148765
7.67032974	-88.65472199
7.67765575	-92.01523933
7.68498176	-81.97956005
7.69230777	-76.99265140
7.69963377	-76.78734288
7.70695978	-76.32036055
7.71428579	-81.86857787
7.72161180	-89.10848904
7.72893780	-83.71993873
