# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:04:16
# Time [ps]	THz Signal [a.u.]
-30.73333288	0.00944086
-30.69999954	0.00968265
-30.66666621	0.00986125
-30.63333288	0.00997145
-30.59999954	0.00990333
-30.56666621	0.00977552
-30.53333288	0.00960556
-30.49999954	0.00921250
-30.46666621	0.00897127
-30.43333288	0.00868232
-30.39999955	0.00819974
-30.36666621	0.00766471
-30.33333288	0.00705649
-30.29999955	0.00650945
-30.26666621	0.00578253
-30.23333288	0.00510228
-30.19999955	0.00431982
-30.16666621	0.00354373
-30.13333288	0.00276038
-30.09999955	0.00181157
-30.06666622	0.00085731
-30.03333288	-0.00000088
-29.99999955	-0.00082019
-29.96666622	-0.00173686
-29.93333288	-0.00264771
-29.89999955	-0.00354911
-29.86666622	-0.00447907
-29.83333288	-0.00523786
-29.79999955	-0.00625155
-29.76666622	-0.00714067
-29.73333289	-0.00777395
-29.69999955	-0.00862945
-29.66666622	-0.00929139
-29.63333289	-0.00991934
-29.59999955	-0.01050959
-29.56666622	-0.01100918
-29.53333289	-0.01150134
-29.49999955	-0.01182167
-29.46666622	-0.01207160
-29.43333289	-0.01236798
-29.39999956	-0.01262202
-29.36666622	-0.01272229
-29.33333289	-0.01274295
-29.29999956	-0.01267915
-29.26666622	-0.01268070
-29.23333289	-0.01257135
-29.19999956	-0.01251005
-29.16666622	-0.01244197
-29.13333289	-0.01226589
-29.09999956	-0.01216855
-29.06666623	-0.01200475
-29.03333289	-0.01194659
-28.99999956	-0.01183193
-28.96666623	-0.01166385
-28.93333289	-0.01166262
-28.89999956	-0.01170233
-28.86666623	-0.01188086
-28.83333289	-0.01186982
-28.79999956	-0.01210068
-28.76666623	-0.01232893
-28.73333290	-0.01273593
-28.69999956	-0.01311942
-28.66666623	-0.01345081
-28.63333290	-0.01382091
-28.59999956	-0.01431998
-28.56666623	-0.01488877
-28.53333290	-0.01541837
-28.49999956	-0.01610669
-28.46666623	-0.01672877
-28.43333290	-0.01731885
-28.39999957	-0.01802587
-28.36666623	-0.01859043
-28.33333290	-0.01927400
-28.29999957	-0.01987931
-28.26666623	-0.02056057
-28.23333290	-0.02110791
-28.19999957	-0.02165548
-28.16666623	-0.02224284
-28.13333290	-0.02272875
-28.09999957	-0.02311164
-28.06666624	-0.02349873
-28.03333290	-0.02375423
-27.99999957	-0.02400548
-27.96666624	-0.02421404
-27.93333290	-0.02430510
-27.89999957	-0.02425811
-27.86666624	-0.02407216
-27.83333290	-0.02381776
-27.79999957	-0.02340676
-27.76666624	-0.02277396
-27.73333291	-0.02202192
-27.69999957	-0.02126295
-27.66666624	-0.02018676
-27.63333291	-0.01916811
-27.59999957	-0.01793418
-27.56666624	-0.01666069
-27.53333291	-0.01525412
-27.49999957	-0.01385254
-27.46666624	-0.01234308
-27.43333291	-0.01083581
-27.39999958	-0.00923851
-27.36666624	-0.00784967
-27.33333291	-0.00623847
-27.29999958	-0.00474943
-27.26666624	-0.00331419
-27.23333291	-0.00189052
-27.19999958	-0.00065610
-27.16666624	0.00064852
-27.13333291	0.00174314
-27.09999958	0.00286136
-27.06666625	0.00374912
-27.03333291	0.00477627
-26.99999958	0.00563471
-26.96666625	0.00636719
-26.93333291	0.00690857
-26.89999958	0.00757223
-26.86666625	0.00799573
-26.83333291	0.00843756
-26.79999958	0.00875383
-26.76666625	0.00906756
-26.73333292	0.00934029
-26.69999958	0.00940165
-26.66666625	0.00960490
-26.63333292	0.00974578
-26.59999958	0.00964875
-26.56666625	0.00978580
-26.53333292	0.00966608
-26.49999958	0.00952167
-26.46666625	0.00957964
-26.43333292	0.00946526
-26.39999959	0.00933435
-26.36666625	0.00930844
-26.33333292	0.00913647
-26.29999959	0.00918308
-26.26666625	0.00916731
-26.23333292	0.00927451
-26.19999959	0.00931572
-26.16666625	0.00945172
-26.13333292	0.00981045
-26.09999959	0.01023473
-26.06666626	0.01070623
-26.03333292	0.01111839
-25.99999959	0.01177758
-25.96666626	0.01246528
-25.93333292	0.01328421
-25.89999959	0.01424275
-25.86666626	0.01511377
-25.83333292	0.01609721
-25.79999959	0.01724146
-25.76666626	0.01825389
-25.73333293	0.01936958
-25.69999959	0.02056000
-25.66666626	0.02166911
-25.63333293	0.02274487
-25.59999959	0.02379118
-25.56666626	0.02478125
-25.53333293	0.02577977
-25.49999959	0.02663929
-25.46666626	0.02736407
-25.43333293	0.02808544
-25.39999960	0.02865007
-25.36666626	0.02894699
-25.33333293	0.02937516
-25.29999960	0.02935541
-25.26666626	0.02935931
-25.23333293	0.02920598
-25.19999960	0.02891078
-25.16666626	0.02834120
-25.13333293	0.02780153
-25.09999960	0.02698341
-25.06666627	0.02623100
-25.03333293	0.02495011
-24.99999960	0.02388103
-24.96666627	0.02256312
-24.93333293	0.02107154
-24.89999960	0.01964588
-24.86666627	0.01789309
-24.83333293	0.01615086
-24.79999960	0.01427154
-24.76666627	0.01232657
-24.73333294	0.01032598
-24.69999960	0.00833721
-24.66666627	0.00626389
-24.63333294	0.00417054
-24.59999960	0.00193719
-24.56666627	-0.00010646
-24.53333294	-0.00219949
-24.49999960	-0.00422718
-24.46666627	-0.00641042
-24.43333294	-0.00838014
-24.39999961	-0.01014346
-24.36666627	-0.01199173
-24.33333294	-0.01369715
-24.29999961	-0.01522709
-24.26666627	-0.01659927
-24.23333294	-0.01780869
-24.19999961	-0.01902695
-24.16666627	-0.01987309
-24.13333294	-0.02065201
-24.09999961	-0.02127267
-24.06666628	-0.02161563
-24.03333294	-0.02184521
-23.99999961	-0.02196180
-23.96666628	-0.02174418
-23.93333294	-0.02147075
-23.89999961	-0.02109732
-23.86666628	-0.02061769
-23.83333294	-0.01996902
-23.79999961	-0.01905136
-23.76666628	-0.01825912
-23.73333295	-0.01740786
-23.69999961	-0.01636704
-23.66666628	-0.01530288
-23.63333295	-0.01421165
-23.59999961	-0.01314266
-23.56666628	-0.01207817
-23.53333295	-0.01094297
-23.49999961	-0.00991227
-23.46666628	-0.00890684
-23.43333295	-0.00798314
-23.39999962	-0.00703103
-23.36666628	-0.00615120
-23.33333295	-0.00542830
-23.29999962	-0.00468695
-23.26666628	-0.00405996
-23.23333295	-0.00356022
-23.19999962	-0.00321709
-23.16666628	-0.00285017
-23.13333295	-0.00268715
-23.09999962	-0.00258553
-23.06666629	-0.00264010
-23.03333295	-0.00269716
-22.99999962	-0.00299630
-22.96666629	-0.00324907
-22.93333295	-0.00369283
-22.89999962	-0.00424435
-22.86666629	-0.00479931
-22.83333295	-0.00551308
-22.79999962	-0.00619625
-22.76666629	-0.00679229
-22.73333296	-0.00761060
-22.69999962	-0.00829918
-22.66666629	-0.00906264
-22.63333296	-0.00983981
-22.59999962	-0.01045012
-22.56666629	-0.01106757
-22.53333296	-0.01169612
-22.49999962	-0.01231060
-22.46666629	-0.01290836
-22.43333296	-0.01332638
-22.39999963	-0.01379575
-22.36666629	-0.01400386
-22.33333296	-0.01429366
-22.29999963	-0.01454586
-22.26666629	-0.01459151
-22.23333296	-0.01460871
-22.19999963	-0.01462895
-22.16666629	-0.01451147
-22.13333296	-0.01419829
-22.09999963	-0.01393469
-22.06666630	-0.01370198
-22.03333296	-0.01339622
-21.99999963	-0.01301722
-21.96666630	-0.01252219
-21.93333296	-0.01202049
-21.89999963	-0.01167483
-21.86666630	-0.01113435
-21.83333296	-0.01059869
-21.79999963	-0.01021572
-21.76666630	-0.00973681
-21.73333297	-0.00914183
-21.69999963	-0.00894848
-21.66666630	-0.00860541
-21.63333297	-0.00829912
-21.59999963	-0.00798049
-21.56666630	-0.00774765
-21.53333297	-0.00761418
-21.49999963	-0.00748974
-21.46666630	-0.00742217
-21.43333297	-0.00734565
-21.39999964	-0.00739808
-21.36666630	-0.00747579
-21.33333297	-0.00763750
-21.29999964	-0.00785108
-21.26666630	-0.00796230
-21.23333297	-0.00821341
-21.19999964	-0.00850884
-21.16666630	-0.00877105
-21.13333297	-0.00895360
-21.09999964	-0.00914690
-21.06666631	-0.00952735
-21.03333297	-0.00978800
-20.99999964	-0.01011794
-20.96666631	-0.01033328
-20.93333297	-0.01057987
-20.89999964	-0.01065423
-20.86666631	-0.01087125
-20.83333297	-0.01100203
-20.79999964	-0.01102055
-20.76666631	-0.01105118
-20.73333298	-0.01114243
-20.69999964	-0.01106331
-20.66666631	-0.01095761
-20.63333298	-0.01095866
-20.59999964	-0.01082117
-20.56666631	-0.01065598
-20.53333298	-0.01045924
-20.49999964	-0.01026946
-20.46666631	-0.01010003
-20.43333298	-0.00986652
-20.39999965	-0.00966029
-20.36666631	-0.00945276
-20.33333298	-0.00907701
-20.29999965	-0.00889224
-20.26666631	-0.00868720
-20.23333298	-0.00846987
-20.19999965	-0.00834401
-20.16666631	-0.00821021
-20.13333298	-0.00795811
-20.09999965	-0.00776756
-20.06666632	-0.00759878
-20.03333298	-0.00748185
-19.99999965	-0.00728573
-19.96666632	-0.00713365
-19.93333298	-0.00703095
-19.89999965	-0.00701060
-19.86666632	-0.00696706
-19.83333298	-0.00686443
-19.79999965	-0.00684435
-19.76666632	-0.00676931
-19.73333299	-0.00681553
-19.69999965	-0.00682727
-19.66666632	-0.00688867
-19.63333299	-0.00687073
-19.59999965	-0.00710634
-19.56666632	-0.00709321
-19.53333299	-0.00721625
-19.49999965	-0.00738202
-19.46666632	-0.00749748
-19.43333299	-0.00755742
-19.39999966	-0.00768749
-19.36666632	-0.00777843
-19.33333299	-0.00801773
-19.29999966	-0.00811081
-19.26666632	-0.00819381
-19.23333299	-0.00831309
-19.19999966	-0.00840595
-19.16666632	-0.00844185
-19.13333299	-0.00852579
-19.09999966	-0.00854551
-19.06666633	-0.00841961
-19.03333299	-0.00856381
-18.99999966	-0.00844664
-18.96666633	-0.00832517
-18.93333299	-0.00819826
-18.89999966	-0.00809222
-18.86666633	-0.00781749
-18.83333299	-0.00757729
-18.79999966	-0.00745121
-18.76666633	-0.00713815
-18.73333300	-0.00686805
-18.69999966	-0.00662317
-18.66666633	-0.00628619
-18.63333300	-0.00590394
-18.59999966	-0.00564520
-18.56666633	-0.00517540
-18.53333300	-0.00469464
-18.49999966	-0.00425443
-18.46666633	-0.00382654
-18.43333300	-0.00330319
-18.39999967	-0.00280136
-18.36666633	-0.00220848
-18.33333300	-0.00178821
-18.29999967	-0.00111342
-18.26666633	-0.00054127
-18.23333300	0.00007271
-18.19999967	0.00069879
-18.16666633	0.00126902
-18.13333300	0.00170179
-18.09999967	0.00236582
-18.06666634	0.00284094
-18.03333300	0.00354327
-17.99999967	0.00405529
-17.96666634	0.00454247
-17.93333300	0.00499385
-17.89999967	0.00550934
-17.86666634	0.00583181
-17.83333300	0.00622240
-17.79999967	0.00660578
-17.76666634	0.00687915
-17.73333301	0.00715801
-17.69999967	0.00750146
-17.66666634	0.00753408
-17.63333301	0.00776566
-17.59999967	0.00784794
-17.56666634	0.00787343
-17.53333301	0.00797060
-17.49999967	0.00806672
-17.46666634	0.00802069
-17.43333301	0.00813295
-17.39999968	0.00807222
-17.36666634	0.00794694
-17.33333301	0.00794819
-17.29999968	0.00775401
-17.26666634	0.00769168
-17.23333301	0.00765400
-17.19999968	0.00752707
-17.16666634	0.00738710
-17.13333301	0.00734640
-17.09999968	0.00727202
-17.06666635	0.00731321
-17.03333301	0.00720888
-16.99999968	0.00733163
-16.96666635	0.00732641
-16.93333301	0.00740842
-16.89999968	0.00755159
-16.86666635	0.00769175
-16.83333301	0.00800577
-16.79999968	0.00832482
-16.76666635	0.00862144
-16.73333302	0.00894839
-16.69999968	0.00932939
-16.66666635	0.00978090
-16.63333302	0.01020870
-16.59999968	0.01062539
-16.56666635	0.01099474
-16.53333302	0.01149679
-16.49999968	0.01192550
-16.46666635	0.01224405
-16.43333302	0.01263175
-16.39999969	0.01305775
-16.36666635	0.01340405
-16.33333302	0.01373007
-16.29999969	0.01391807
-16.26666635	0.01420961
-16.23333302	0.01430174
-16.19999969	0.01431721
-16.16666635	0.01450526
-16.13333302	0.01456724
-16.09999969	0.01439838
-16.06666636	0.01428221
-16.03333302	0.01418450
-15.99999969	0.01396961
-15.96666636	0.01371631
-15.93333302	0.01350299
-15.89999969	0.01330291
-15.86666636	0.01290656
-15.83333302	0.01249744
-15.79999969	0.01231168
-15.76666636	0.01182457
-15.73333303	0.01151230
-15.69999969	0.01131283
-15.66666636	0.01090920
-15.63333303	0.01060222
-15.59999969	0.01030468
-15.56666636	0.00992379
-15.53333303	0.00978930
-15.49999969	0.00949781
-15.46666636	0.00919728
-15.43333303	0.00900892
-15.39999970	0.00880462
-15.36666636	0.00847941
-15.33333303	0.00844141
-15.29999970	0.00828693
-15.26666636	0.00808350
-15.23333303	0.00796944
-15.19999970	0.00787746
-15.16666636	0.00791515
-15.13333303	0.00780221
-15.09999970	0.00757375
-15.06666637	0.00772782
-15.03333303	0.00773257
-14.99999970	0.00776758
-14.96666637	0.00786658
-14.93333303	0.00802802
-14.89999970	0.00806075
-14.86666637	0.00820047
-14.83333303	0.00838277
-14.79999970	0.00852337
-14.76666637	0.00873414
-14.73333304	0.00895407
-14.69999970	0.00915101
-14.66666637	0.00920790
-14.63333304	0.00949566
-14.59999970	0.00956157
-14.56666637	0.00982775
-14.53333304	0.00982013
-14.49999970	0.00991219
-14.46666637	0.00996050
-14.43333304	0.00994978
-14.39999971	0.00999910
-14.36666637	0.00994233
-14.33333304	0.00980658
-14.29999971	0.00973609
-14.26666637	0.00953800
-14.23333304	0.00925779
-14.19999971	0.00908042
-14.16666637	0.00881575
-14.13333304	0.00851805
-14.09999971	0.00811514
-14.06666638	0.00774907
-14.03333304	0.00730547
-13.99999971	0.00697113
-13.96666638	0.00652128
-13.93333304	0.00607863
-13.89999971	0.00562079
-13.86666638	0.00502729
-13.83333304	0.00456988
-13.79999971	0.00395485
-13.76666638	0.00346442
-13.73333305	0.00289086
-13.69999971	0.00236680
-13.66666638	0.00174824
-13.63333305	0.00124644
-13.59999971	0.00066129
-13.56666638	0.00023914
-13.53333305	-0.00027431
-13.49999971	-0.00075976
-13.46666638	-0.00122295
-13.43333305	-0.00163466
-13.39999972	-0.00198581
-13.36666638	-0.00230935
-13.33333305	-0.00261906
-13.29999972	-0.00290284
-13.26666638	-0.00314543
-13.23333305	-0.00325490
-13.19999972	-0.00338865
-13.16666638	-0.00346992
-13.13333305	-0.00349615
-13.09999972	-0.00353348
-13.06666639	-0.00344741
-13.03333305	-0.00337219
-12.99999972	-0.00303998
-12.96666639	-0.00294386
-12.93333305	-0.00270272
-12.89999972	-0.00249335
-12.86666639	-0.00222261
-12.83333305	-0.00198119
-12.79999972	-0.00169217
-12.76666639	-0.00143268
-12.73333306	-0.00120685
-12.69999972	-0.00099657
-12.66666639	-0.00067815
-12.63333306	-0.00064829
-12.59999972	-0.00040872
-12.56666639	-0.00028320
-12.53333306	-0.00022767
-12.49999972	-0.00012328
-12.46666639	-0.00007976
-12.43333306	-0.00010054
-12.39999973	-0.00000973
-12.36666639	-0.00009514
-12.33333306	-0.00026252
-12.29999973	-0.00040357
-12.26666639	-0.00051460
-12.23333306	-0.00051634
-12.19999973	-0.00077840
-12.16666639	-0.00100438
-12.13333306	-0.00110755
-12.09999973	-0.00125949
-12.06666640	-0.00140574
-12.03333306	-0.00146023
-11.99999973	-0.00155038
-11.96666640	-0.00169427
-11.93333306	-0.00178203
-11.89999973	-0.00163384
-11.86666640	-0.00163811
-11.83333306	-0.00154656
-11.79999973	-0.00132412
-11.76666640	-0.00115568
-11.73333307	-0.00092541
-11.69999973	-0.00065311
-11.66666640	-0.00019810
-11.63333307	0.00013536
-11.59999973	0.00069813
-11.56666640	0.00123159
-11.53333307	0.00181448
-11.49999973	0.00234519
-11.46666640	0.00306087
-11.43333307	0.00380207
-11.39999974	0.00449489
-11.36666640	0.00521470
-11.33333307	0.00604532
-11.29999974	0.00671881
-11.26666640	0.00754004
-11.23333307	0.00828574
-11.19999974	0.00895946
-11.16666640	0.00969173
-11.13333307	0.01043862
-11.09999974	0.01094633
-11.06666641	0.01154666
-11.03333307	0.01200387
-10.99999974	0.01251707
-10.96666641	0.01289387
-10.93333307	0.01307538
-10.89999974	0.01340557
-10.86666641	0.01374272
-10.83333307	0.01372920
-10.79999974	0.01377369
-10.76666641	0.01368090
-10.73333308	0.01365421
-10.69999974	0.01348454
-10.66666641	0.01310640
-10.63333308	0.01280413
-10.59999974	0.01237598
-10.56666641	0.01189504
-10.53333308	0.01142729
-10.49999974	0.01081352
-10.46666641	0.01021474
-10.43333308	0.00955312
-10.39999975	0.00875846
-10.36666641	0.00794258
-10.33333308	0.00733291
-10.29999975	0.00657556
-10.26666641	0.00583564
-10.23333308	0.00509351
-10.19999975	0.00433852
-10.16666641	0.00349542
-10.13333308	0.00276875
-10.09999975	0.00208317
-10.06666642	0.00143277
-10.03333308	0.00099290
-9.99999975	0.00018651
-9.96666642	-0.00022942
-9.93333308	-0.00066706
-9.89999975	-0.00109156
-9.86666642	-0.00146052
-9.83333308	-0.00179880
-9.79999975	-0.00209047
-9.76666642	-0.00226136
-9.73333309	-0.00253583
-9.69999975	-0.00263572
-9.66666642	-0.00265056
-9.63333309	-0.00275687
-9.59999975	-0.00290710
-9.56666642	-0.00287619
-9.53333309	-0.00300232
-9.49999975	-0.00280689
-9.46666642	-0.00275882
-9.43333309	-0.00274231
-9.39999976	-0.00259015
-9.36666642	-0.00247663
-9.33333309	-0.00237327
-9.29999976	-0.00218545
-9.26666642	-0.00205906
-9.23333309	-0.00180162
-9.19999976	-0.00169978
-9.16666642	-0.00151613
-9.13333309	-0.00139183
-9.09999976	-0.00139087
-9.06666643	-0.00117498
-9.03333309	-0.00117443
-8.99999976	-0.00106862
-8.96666643	-0.00113161
-8.93333309	-0.00108871
-8.89999976	-0.00116281
-8.86666643	-0.00129440
-8.83333309	-0.00141306
-8.79999976	-0.00171650
-8.76666643	-0.00197420
-8.73333310	-0.00215259
-8.69999976	-0.00245857
-8.66666643	-0.00274250
-8.63333310	-0.00327924
-8.59999976	-0.00366851
-8.56666643	-0.00414507
-8.53333310	-0.00463728
-8.49999976	-0.00530934
-8.46666643	-0.00573477
-8.43333310	-0.00633831
-8.39999977	-0.00700281
-8.36666643	-0.00752215
-8.33333310	-0.00813486
-8.29999977	-0.00877049
-8.26666643	-0.00942007
-8.23333310	-0.00993432
-8.19999977	-0.01041660
-8.16666643	-0.01099726
-8.13333310	-0.01150233
-8.09999977	-0.01192594
-8.06666644	-0.01237463
-8.03333310	-0.01280361
-7.99999977	-0.01324887
-7.96666644	-0.01356721
-7.93333310	-0.01381630
-7.89999977	-0.01406962
-7.86666644	-0.01429347
-7.83333310	-0.01446476
-7.79999977	-0.01463092
-7.76666644	-0.01477452
-7.73333311	-0.01473488
-7.69999977	-0.01477041
-7.66666644	-0.01472736
-7.63333311	-0.01468002
-7.59999977	-0.01450402
-7.56666644	-0.01450896
-7.53333311	-0.01426156
-7.49999977	-0.01391312
-7.46666644	-0.01368805
-7.43333311	-0.01349347
-7.39999978	-0.01318322
-7.36666644	-0.01285105
-7.33333311	-0.01250810
-7.29999978	-0.01239352
-7.26666644	-0.01204876
-7.23333311	-0.01188111
-7.19999978	-0.01165979
-7.16666644	-0.01146358
-7.13333311	-0.01139777
-7.09999978	-0.01113431
-7.06666645	-0.01105231
-7.03333311	-0.01096855
-6.99999978	-0.01087681
-6.96666645	-0.01093074
-6.93333311	-0.01097750
-6.89999978	-0.01101069
-6.86666645	-0.01109877
-6.83333311	-0.01103175
-6.79999978	-0.01109853
-6.76666645	-0.01113238
-6.73333311	-0.01116528
-6.69999978	-0.01127727
-6.66666645	-0.01116640
-6.63333312	-0.01134773
-6.59999978	-0.01133107
-6.56666645	-0.01122189
-6.53333312	-0.01118725
-6.49999978	-0.01110361
-6.46666645	-0.01107361
-6.43333312	-0.01094420
-6.39999978	-0.01073957
-6.36666645	-0.01049468
-6.33333312	-0.01020125
-6.29999979	-0.00994201
-6.26666645	-0.00953932
-6.23333312	-0.00912189
-6.19999979	-0.00878624
-6.16666645	-0.00829712
-6.13333312	-0.00784045
-6.09999979	-0.00733302
-6.06666645	-0.00671011
-6.03333312	-0.00625775
-5.99999979	-0.00573504
-5.96666646	-0.00515585
-5.93333312	-0.00448154
-5.89999979	-0.00392465
-5.86666646	-0.00337713
-5.83333312	-0.00270857
-5.79999979	-0.00212769
-5.76666646	-0.00164335
-5.73333312	-0.00102199
-5.69999979	-0.00055866
-5.66666646	-0.00015484
-5.63333313	0.00028954
-5.59999979	0.00059293
-5.56666646	0.00085385
-5.53333313	0.00118934
-5.49999979	0.00139770
-5.46666646	0.00135594
-5.43333313	0.00146293
-5.39999979	0.00141529
-5.36666646	0.00148772
-5.33333313	0.00128816
-5.29999980	0.00119866
-5.26666646	0.00086944
-5.23333313	0.00059862
-5.19999980	0.00021598
-5.16666646	-0.00015051
-5.13333313	-0.00076058
-5.09999980	-0.00128438
-5.06666646	-0.00170922
-5.03333313	-0.00239017
-4.99999980	-0.00298738
-4.96666647	-0.00372262
-4.93333313	-0.00431036
-4.89999980	-0.00502161
-4.86666647	-0.00585917
-4.83333313	-0.00666799
-4.79999980	-0.00733098
-4.76666647	-0.00823108
-4.73333313	-0.00894501
-4.69999980	-0.00981427
-4.66666647	-0.01059517
-4.63333314	-0.01124805
-4.59999980	-0.01204705
-4.56666647	-0.01289744
-4.53333314	-0.01361598
-4.49999980	-0.01425668
-4.46666647	-0.01509927
-4.43333314	-0.01573523
-4.39999980	-0.01639113
-4.36666647	-0.01698571
-4.33333314	-0.01769100
-4.29999981	-0.01819446
-4.26666647	-0.01875836
-4.23333314	-0.01930556
-4.19999981	-0.01974639
-4.16666647	-0.02019452
-4.13333314	-0.02056314
-4.09999981	-0.02098726
-4.06666647	-0.02138350
-4.03333314	-0.02177504
-3.99999981	-0.02199525
-3.96666648	-0.02218747
-3.93333314	-0.02227642
-3.89999981	-0.02249818
-3.86666648	-0.02265466
-3.83333314	-0.02266046
-3.79999981	-0.02265076
-3.76666648	-0.02255152
-3.73333314	-0.02236731
-3.69999981	-0.02226640
-3.66666648	-0.02209176
-3.63333315	-0.02191382
-3.59999981	-0.02173383
-3.56666648	-0.02137516
-3.53333315	-0.02121050
-3.49999981	-0.02091257
-3.46666648	-0.02059660
-3.43333315	-0.02037806
-3.39999981	-0.02012134
-3.36666648	-0.01971600
-3.33333315	-0.01942907
-3.29999982	-0.01910411
-3.26666648	-0.01871611
-3.23333315	-0.01829309
-3.19999982	-0.01793551
-3.16666648	-0.01742926
-3.13333315	-0.01706926
-3.09999982	-0.01665158
-3.06666648	-0.01624670
-3.03333315	-0.01576918
-2.99999982	-0.01526003
-2.96666649	-0.01470576
-2.93333315	-0.01409397
-2.89999982	-0.01348466
-2.86666649	-0.01294714
-2.83333315	-0.01228802
-2.79999982	-0.01156638
-2.76666649	-0.01078298
-2.73333315	-0.00996684
-2.69999982	-0.00909023
-2.66666649	-0.00824672
-2.63333316	-0.00735001
-2.59999982	-0.00632755
-2.56666649	-0.00539183
-2.53333316	-0.00433242
-2.49999982	-0.00322380
-2.46666649	-0.00216538
-2.43333316	-0.00106837
-2.39999982	0.00020289
-2.36666649	0.00133840
-2.33333316	0.00251946
-2.29999983	0.00362033
-2.26666649	0.00485621
-2.23333316	0.00610243
-2.19999983	0.00724533
-2.16666649	0.00845696
-2.13333316	0.00960483
-2.09999983	0.01081033
-2.06666649	0.01202656
-2.03333316	0.01312697
-1.99999983	0.01424223
-1.96666650	0.01546946
-1.93333316	0.01645786
-1.89999983	0.01746512
-1.86666650	0.01850879
-1.83333316	0.01950763
-1.79999983	0.02033920
-1.76666650	0.02115428
-1.73333316	0.02201638
-1.69999983	0.02278244
-1.66666650	0.02342379
-1.63333317	0.02406146
-1.59999983	0.02462526
-1.56666650	0.02512546
-1.53333317	0.02551591
-1.49999983	0.02598817
-1.46666650	0.02645245
-1.43333317	0.02669429
-1.39999983	0.02687911
-1.36666650	0.02714542
-1.33333317	0.02727835
-1.29999984	0.02732221
-1.26666650	0.02751369
-1.23333317	0.02764118
-1.19999984	0.02760026
-1.16666650	0.02767244
-1.13333317	0.02773755
-1.09999984	0.02777922
-1.06666650	0.02774704
-1.03333317	0.02778345
-0.99999984	0.02784417
-0.96666651	0.02787545
-0.93333317	0.02788020
-0.89999984	0.02787659
-0.86666651	0.02807806
-0.83333317	0.02810228
-0.79999984	0.02807329
-0.76666651	0.02815583
-0.73333317	0.02808362
-0.69999984	0.02813039
-0.66666651	0.02813942
-0.63333318	0.02800987
-0.59999984	0.02802425
-0.56666651	0.02780961
-0.53333318	0.02774695
-0.49999984	0.02764910
-0.46666651	0.02740922
-0.43333318	0.02728989
-0.39999984	0.02712804
-0.36666651	0.02687373
-0.33333318	0.02661235
-0.29999985	0.02632147
-0.26666651	0.02609150
-0.23333318	0.02576028
-0.19999985	0.02544271
-0.16666651	0.02511617
-0.13333318	0.02470139
-0.09999985	0.02431607
-0.06666651	0.02392708
-0.03333318	0.02363447
0.00000015	0.02321981
0.03333348	0.02279916
0.06666682	0.02234478
0.10000015	0.02185334
0.13333348	0.02152109
0.16666682	0.02110718
0.20000015	0.02067427
0.23333348	0.02030212
0.26666682	0.01989961
0.30000015	0.01949651
0.33333348	0.01920818
0.36666681	0.01879810
0.40000015	0.01855651
0.43333348	0.01822533
0.46666681	0.01795816
0.50000015	0.01767222
0.53333348	0.01764679
0.56666681	0.01737662
0.60000015	0.01719182
0.63333348	0.01726374
0.66666681	0.01715883
0.70000014	0.01718516
0.73333348	0.01720882
0.76666681	0.01730945
0.80000014	0.01739805
0.83333348	0.01760369
0.86666681	0.01779108
0.90000014	0.01790674
0.93333348	0.01810930
0.96666681	0.01829717
1.00000014	0.01850912
1.03333347	0.01873467
1.06666681	0.01897289
1.10000014	0.01915929
1.13333347	0.01935923
1.16666681	0.01960569
1.20000014	0.01980843
1.23333347	0.01995382
1.26666681	0.02010630
1.30000014	0.02024429
1.33333347	0.02050811
1.36666680	0.02063245
1.40000014	0.02065213
1.43333347	0.02075888
1.46666680	0.02085414
1.50000014	0.02096000
1.53333347	0.02096776
1.56666680	0.02104062
1.60000014	0.02113984
1.63333347	0.02111172
1.66666680	0.02105577
1.70000013	0.02101293
1.73333347	0.02071242
1.76666680	0.02060564
1.80000013	0.02038307
1.83333347	0.01999376
1.86666680	0.01972162
1.90000013	0.01926915
1.93333347	0.01893366
1.96666680	0.01845543
2.00000013	0.01801904
2.03333346	0.01740729
2.06666680	0.01690220
2.10000013	0.01623912
2.13333346	0.01547315
2.16666680	0.01486626
2.20000013	0.01432014
2.23333346	0.01361770
2.26666680	0.01297051
2.30000013	0.01226862
2.33333346	0.01160994
2.36666679	0.01089757
2.40000013	0.01026454
2.43333346	0.00965066
2.46666679	0.00903271
2.50000013	0.00846743
2.53333346	0.00799167
2.56666679	0.00745698
2.60000013	0.00690950
2.63333346	0.00657723
2.66666679	0.00612166
2.70000012	0.00586356
2.73333346	0.00559282
2.76666679	0.00529570
2.80000012	0.00514810
2.83333346	0.00498226
2.86666679	0.00487131
2.90000012	0.00487742
2.93333346	0.00484764
2.96666679	0.00466566
3.00000012	0.00477332
3.03333345	0.00479695
3.06666679	0.00484575
3.10000012	0.00499192
3.13333345	0.00506627
3.16666679	0.00509484
3.20000012	0.00530529
3.23333345	0.00536382
3.26666679	0.00563589
3.30000012	0.00570950
3.33333345	0.00586181
3.36666678	0.00595007
3.40000012	0.00601314
3.43333345	0.00616568
3.46666678	0.00612412
3.50000012	0.00614857
3.53333345	0.00612359
3.56666678	0.00606549
3.60000012	0.00603238
3.63333345	0.00590039
3.66666678	0.00579357
3.70000011	0.00561868
3.73333345	0.00551320
3.76666678	0.00538995
