# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:18:39
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.47619050	-80.12427064
2.48351650	-82.24087179
2.49084251	-85.34614556
2.49816852	-78.98366625
2.50549453	-80.21259328
2.51282053	-84.30852125
2.52014654	-79.17522102
2.52747255	-84.65989438
2.53479856	-78.94416527
2.54212456	-83.05812610
2.54945057	-87.03197216
2.55677658	-87.13205178
2.56410259	-88.69043554
2.57142859	-87.58534013
2.57875460	-83.84618367
2.58608061	-88.22320064
2.59340662	-80.33513520
2.60073262	-84.51462666
2.60805863	-80.17257510
2.61538464	-84.26127187
2.62271065	-76.10662188
2.63003665	-77.24496674
2.63736266	-76.72916400
2.64468867	-75.66183823
2.65201467	-85.52457249
2.65934068	-81.51739209
2.66666669	-78.95221699
2.67399270	-79.89500309
2.68131870	-77.70404938
2.68864471	-69.31518000
2.69597072	-72.02692108
2.70329673	-85.92351394
2.71062273	-78.32281941
2.71794874	-73.69296528
2.72527475	-73.03962679
2.73260076	-87.40851496
2.73992676	-79.39033144
2.74725277	-89.02633488
2.75457878	-76.86908654
2.76190479	-78.17563681
2.76923079	-80.47630064
2.77655680	-76.63173886
2.78388281	-77.03776200
2.79120882	-80.15733281
2.79853482	-78.96895915
2.80586083	-78.45180925
2.81318684	-81.49786152
2.82051284	-86.54985136
2.82783885	-87.79211656
2.83516486	-85.88822586
2.84249087	-82.58906099
2.84981687	-80.87527644
2.85714288	-75.74676793
2.86446889	-83.72951570
2.87179490	-89.58539711
2.87912090	-79.58732870
2.88644691	-76.16218731
2.89377292	-86.23386292
2.90109893	-73.27594157
2.90842493	-76.70065942
2.91575094	-77.97325543
2.92307695	-80.06512064
2.93040296	-73.11058481
2.93772896	-72.97925278
2.94505497	-88.39680357
2.95238098	-79.10511482
2.95970698	-87.74652911
2.96703299	-80.39951226
2.97435900	-75.34689841
2.98168501	-73.33122145
2.98901101	-77.28660535
2.99633702	-88.22172922
3.00366303	-97.91904393
3.01098904	-93.98910515
3.01831504	-83.94256962
3.02564105	-78.41876502
3.03296706	-79.09670012
3.04029307	-77.68489022
3.04761907	-71.87926348
3.05494508	-72.92458813
3.06227109	-83.60657674
3.06959710	-75.17219748
3.07692310	-76.17593954
3.08424911	-89.22852804
3.09157512	-84.15365078
3.09890113	-85.40124260
3.10622713	-87.01571878
3.11355314	-82.69566177
3.12087915	-82.27621829
3.12820515	-88.30322480
3.13553116	-83.32695526
3.14285717	-75.90790534
3.15018318	-74.48596215
3.15750918	-81.66579607
3.16483519	-82.76041825
3.17216120	-77.22076205
3.17948721	-77.58579784
3.18681321	-77.74261635
3.19413922	-73.72334125
3.20146523	-74.00761192
3.20879124	-78.30995048
3.21611724	-83.54639955
3.22344325	-83.65260509
3.23076926	-77.71825958
3.23809527	-74.93554063
3.24542127	-76.58559762
3.25274728	-79.27806321
3.26007329	-76.51259508
3.26739930	-73.80411561
3.27472530	-72.86827947
3.28205131	-75.85865589
3.28937732	-81.45630939
3.29670332	-87.67163695
3.30402933	-81.52188550
3.31135534	-86.45373940
3.31868135	-91.63139305
3.32600735	-89.42518302
3.33333336	-78.76712588
3.34065937	-78.43285980
3.34798538	-87.15509980
3.35531138	-88.72565956
3.36263739	-86.31936865
3.36996340	-85.03843359
3.37728941	-78.97372807
3.38461541	-78.24654218
3.39194142	-86.68500839
3.39926743	-82.15963186
3.40659344	-77.34683729
3.41391944	-86.26381948
3.42124545	-79.80633297
3.42857146	-76.75771019
3.43589747	-83.76589266
3.44322347	-81.31817159
3.45054948	-82.42594748
3.45787549	-84.17028249
3.46520149	-76.58848334
3.47252750	-77.85167984
3.47985351	-78.74097650
3.48717952	-87.24825804
3.49450552	-80.89660894
3.50183153	-74.62551048
3.50915754	-74.60249252
3.51648355	-81.49365261
3.52380955	-99.39836654
3.53113556	-80.40271558
3.53846157	-76.33708034
3.54578758	-85.75281849
3.55311358	-81.78684176
3.56043959	-76.59484310
3.56776560	-77.38806283
3.57509161	-90.85908231
3.58241761	-81.95812300
3.58974362	-84.11862867
3.59706963	-78.44820923
3.60439564	-79.50337653
3.61172164	-79.82964707
3.61904765	-84.81380970
3.62637366	-80.78587175
3.63369966	-82.20505115
3.64102567	-78.58146518
3.64835168	-92.05298908
3.65567769	-74.66305596
3.66300369	-75.83795221
3.67032970	-79.29170397
3.67765571	-81.15249261
3.68498172	-88.01159921
3.69230772	-77.03173403
3.69963373	-73.46882958
3.70695974	-74.39771390
3.71428575	-75.55793912
3.72161175	-77.35285599
3.72893776	-84.21442474
3.73626377	-79.67747493
3.74358978	-86.85955443
3.75091578	-80.19305298
3.75824179	-82.54086347
3.76556780	-91.11308838
3.77289381	-83.88855039
3.78021981	-93.27142526
3.78754582	-80.51418493
3.79487183	-76.53556346
3.80219783	-76.45862275
3.80952384	-79.05115579
3.81684985	-80.69886453
3.82417586	-73.67203582
3.83150186	-73.44937449
3.83882787	-81.07723095
3.84615388	-87.98429244
3.85347989	-88.65504677
3.86080589	-93.12237400
3.86813190	-94.26836223
3.87545791	-81.42239124
3.88278392	-78.99219708
3.89010992	-82.96010330
3.89743593	-86.13902144
3.90476194	-84.94181135
3.91208795	-82.08031234
3.91941395	-86.93681989
3.92673996	-86.79002306
3.93406597	-95.99023330
3.94139198	-81.78670483
3.94871798	-77.31854632
3.95604399	-80.51935450
3.96337000	-83.62313368
3.97069600	-75.78200031
3.97802201	-74.30267979
3.98534802	-76.66305424
3.99267403	-87.49797596
4.00000003	-76.01083650
4.00732604	-71.91028977
4.01465205	-73.09623663
4.02197806	-76.06647444
4.02930406	-80.04637422
4.03663007	-79.18254300
4.04395608	-76.18316329
4.05128209	-79.24151699
4.05860809	-78.83793956
4.06593410	-75.25833695
4.07326011	-78.32412624
4.08058612	-83.36062675
4.08791212	-74.65556013
4.09523813	-75.35430275
4.10256414	-82.01399852
4.10989014	-86.29300660
4.11721615	-75.89564153
4.12454216	-77.13866767
4.13186817	-86.35117909
4.13919417	-86.01322748
4.14652018	-82.12102611
4.15384619	-78.22786477
4.16117220	-92.27952788
4.16849820	-83.59291788
4.17582421	-82.89516103
4.18315022	-85.84426880
4.19047623	-87.80618323
4.19780223	-82.08525494
4.20512824	-81.78221096
4.21245425	-81.39291255
4.21978026	-85.67668000
4.22710626	-85.31388736
4.23443227	-82.30380506
4.24175828	-74.46829791
4.24908429	-76.87260878
4.25641029	-80.61230321
4.26373630	-77.20378384
4.27106231	-108.41342794
4.27838831	-76.24008167
4.28571432	-79.81289790
4.29304033	-86.25168793
4.30036634	-86.73076289
4.30769234	-79.32983775
4.31501835	-77.95163918
4.32234436	-84.11098571
4.32967037	-75.05024727
4.33699637	-78.62242408
4.34432238	-83.95513522
4.35164839	-77.77914680
4.35897440	-77.92831741
4.36630040	-89.10869091
4.37362641	-75.05577668
4.38095242	-72.24476083
4.38827843	-76.98715251
4.39560443	-96.41408988
4.40293044	-84.15262642
4.41025645	-79.03796099
4.41758246	-89.80728668
4.42490846	-77.13780437
4.43223447	-75.53242991
4.43956048	-81.03771139
4.44688648	-78.01108931
4.45421249	-78.03090008
4.46153850	-81.69319291
4.46886451	-89.80961402
4.47619051	-81.66472483
4.48351652	-78.60987038
4.49084253	-79.75181010
4.49816854	-81.69554717
4.50549454	-76.99871094
4.51282055	-79.99248283
4.52014656	-86.79890064
4.52747257	-84.71980073
4.53479857	-80.38787750
4.54212458	-102.76385648
4.54945059	-75.77714384
4.55677660	-74.42239270
4.56410260	-76.16301594
4.57142861	-78.11421527
4.57875462	-81.54066549
4.58608063	-74.85711250
4.59340663	-83.36782333
4.60073264	-77.37306883
4.60805865	-77.13116160
4.61538465	-87.71069073
4.62271066	-79.61146670
4.63003667	-74.61146296
4.63736268	-75.05793321
4.64468868	-78.49080996
4.65201469	-80.12042805
4.65934070	-80.06929776
4.66666671	-79.40468422
4.67399271	-77.16561232
4.68131872	-76.76473589
4.68864473	-76.03213367
4.69597074	-78.04784106
4.70329674	-83.61663684
4.71062275	-94.56911831
4.71794876	-86.50997519
4.72527477	-89.10116586
4.73260077	-85.91105154
4.73992678	-79.13531712
4.74725279	-85.62288745
4.75457880	-81.60573868
4.76190480	-77.19948737
4.76923081	-81.69535969
4.77655682	-87.60599495
4.78388282	-82.41150877
4.79120883	-85.12193238
4.79853484	-82.57169267
4.80586085	-79.10684513
4.81318685	-87.54920751
4.82051286	-89.99790820
4.82783887	-78.55928422
4.83516488	-77.69108708
4.84249088	-96.70355605
4.84981689	-78.10111941
4.85714290	-76.87358513
4.86446891	-78.30845192
4.87179491	-79.42630316
4.87912092	-77.51213373
4.88644693	-95.19401531
4.89377294	-77.73150096
4.90109894	-77.89421613
4.90842495	-74.07943660
4.91575096	-77.23518772
4.92307697	-84.95488173
4.93040297	-79.84485795
4.93772898	-82.57549732
4.94505499	-78.91999246
4.95238099	-76.52434694
4.95970700	-82.00060077
4.96703301	-80.88459310
4.97435902	-77.93645846
4.98168502	-84.11271640
4.98901103	-81.92098576
4.99633704	-80.26635083
5.00366305	-76.12928805
5.01098905	-78.04779908
5.01831506	-90.37334739
5.02564107	-81.31915198
5.03296708	-85.61949096
5.04029308	-77.87058705
5.04761909	-75.71890096
5.05494510	-74.65459630
5.06227111	-74.87917941
5.06959711	-81.63381190
5.07692312	-80.20476106
5.08424913	-79.41330415
5.09157514	-82.96449454
5.09890114	-76.11857647
5.10622715	-80.61928678
5.11355316	-84.72548558
5.12087916	-82.21072363
5.12820517	-78.95146154
5.13553118	-76.13567780
5.14285719	-84.93943685
5.15018319	-74.26220430
5.15750920	-77.10840037
5.16483521	-84.18297821
5.17216122	-79.43162206
5.17948722	-88.92201936
5.18681323	-79.39772495
5.19413924	-87.98202340
5.20146525	-81.38331268
5.20879125	-79.43200320
5.21611726	-81.42797984
5.22344327	-80.65579966
5.23076928	-76.76559081
5.23809528	-76.74821018
5.24542129	-82.33007115
5.25274730	-101.40615963
5.26007330	-89.09450550
5.26739931	-81.04239926
5.27472532	-79.37437286
5.28205133	-80.40076248
5.28937733	-80.94844448
5.29670334	-90.30722004
5.30402935	-82.23675816
5.31135536	-80.46196123
5.31868136	-85.96091839
5.32600737	-75.32979933
5.33333338	-76.02909025
5.34065939	-78.89783933
5.34798539	-85.63660057
5.35531140	-86.79660275
5.36263741	-81.64872459
5.36996342	-77.29876342
5.37728942	-79.93609673
5.38461543	-87.88741535
5.39194144	-81.89173619
5.39926745	-75.21178224
5.40659345	-74.48149943
5.41391946	-75.72009385
5.42124547	-75.29722182
5.42857147	-80.36964417
5.43589748	-82.93593341
5.44322349	-77.54060905
5.45054950	-76.71207032
5.45787550	-76.26960279
5.46520151	-75.34455105
5.47252752	-74.09077303
5.47985353	-73.38182121
5.48717953	-77.28403556
5.49450554	-95.64130387
5.50183155	-79.20984870
5.50915756	-79.95400920
5.51648356	-82.83069594
5.52380957	-79.58204243
5.53113558	-78.99225697
5.53846159	-86.07824912
5.54578759	-76.35725397
5.55311360	-75.20197195
5.56043961	-78.55175183
5.56776562	-74.68223570
5.57509162	-75.90093440
5.58241763	-84.28435474
5.58974364	-79.60547032
5.59706964	-80.00091583
5.60439565	-90.63876264
5.61172166	-85.21834015
5.61904767	-80.95272226
5.62637367	-85.32887500
5.63369968	-84.18124717
5.64102569	-79.60801819
5.64835170	-80.33552431
5.65567770	-81.96261274
5.66300371	-82.47946803
5.67032972	-82.82115891
5.67765573	-81.96540979
5.68498173	-97.35161084
5.69230774	-78.06617702
5.69963375	-81.60539259
5.70695976	-83.90564015
5.71428576	-79.83233551
5.72161177	-85.23893636
5.72893778	-79.73329382
5.73626379	-78.78141905
5.74358979	-78.79383517
5.75091580	-73.41471227
5.75824181	-73.77942103
5.76556781	-82.08950579
5.77289382	-84.46357217
5.78021983	-87.57185589
5.78754584	-79.21796261
5.79487184	-79.56111164
5.80219785	-84.32917529
5.80952386	-86.37525162
5.81684987	-84.79035268
5.82417587	-83.73801696
5.83150188	-77.12959246
5.83882789	-82.53411314
5.84615390	-81.40765836
5.85347990	-77.49474067
5.86080591	-89.24417276
5.86813192	-79.33047981
5.87545793	-76.27011132
5.88278393	-75.91709378
5.89010994	-78.80773301
5.89743595	-77.33649250
5.90476196	-78.67042880
5.91208796	-76.98199369
5.91941397	-78.39954564
5.92673998	-88.43168464
5.93406598	-79.81405259
5.94139199	-79.55781178
5.94871800	-73.22223837
5.95604401	-76.57677945
5.96337001	-79.13508260
5.97069602	-79.05111925
5.97802203	-78.37084364
5.98534804	-74.66474551
5.99267404	-84.71376329
6.00000005	-81.48052710
6.00732606	-84.79666871
6.01465207	-82.85669615
6.02197807	-78.98298967
6.02930408	-84.82816377
6.03663009	-83.44946608
6.04395610	-81.11560819
6.05128210	-79.36381305
6.05860811	-86.35297022
6.06593412	-90.51719910
6.07326013	-87.77612948
6.08058613	-83.99311032
6.08791214	-83.58842869
6.09523815	-77.20591255
6.10256415	-87.07263000
6.10989016	-78.92098024
6.11721617	-75.64091926
6.12454218	-78.53889845
6.13186818	-80.86919452
6.13919419	-86.06766060
6.14652020	-76.34309545
6.15384621	-74.35843113
6.16117221	-76.62132387
6.16849822	-76.15880622
6.17582423	-76.23291235
6.18315024	-79.15810744
6.19047624	-80.88233207
6.19780225	-79.18948212
6.20512826	-86.86562241
6.21245427	-85.02452942
6.21978027	-85.19757683
6.22710628	-88.60069804
6.23443229	-84.36229609
6.24175830	-87.48617102
6.24908430	-80.79639132
6.25641031	-75.93830797
6.26373632	-78.96972439
6.27106232	-72.42202014
6.27838833	-73.44000252
6.28571434	-84.20644431
6.29304035	-78.80036811
6.30036635	-82.37648367
6.30769236	-83.23004102
6.31501837	-84.19294613
6.32234438	-85.06761990
6.32967038	-81.65678904
6.33699639	-81.04011663
6.34432240	-86.65932965
6.35164841	-93.29619278
6.35897441	-93.16830114
6.36630042	-88.13510059
6.37362643	-85.93805000
6.38095244	-81.96495280
6.38827844	-79.01667489
6.39560445	-82.36385108
6.40293046	-83.36423667
6.41025646	-83.68460613
6.41758247	-81.25208518
6.42490848	-76.08721265
6.43223449	-87.60825015
6.43956049	-79.62015526
6.44688650	-82.16919341
6.45421251	-81.92684758
6.46153852	-78.64121117
6.46886452	-80.94459965
6.47619053	-85.73114299
6.48351654	-101.09666265
6.49084255	-93.89417563
6.49816855	-83.48860363
6.50549456	-86.15780670
6.51282057	-85.54269287
6.52014658	-86.60405115
6.52747258	-72.92009179
6.53479859	-70.62205085
6.54212460	-74.64993906
6.54945061	-93.68999206
6.55677661	-78.78063500
6.56410262	-77.47582527
6.57142863	-81.39928020
6.57875463	-96.10684424
6.58608064	-81.79116661
6.59340665	-85.86572465
6.60073266	-89.26617150
6.60805866	-83.24380365
6.61538467	-83.29471157
6.62271068	-79.30890435
6.63003669	-82.14363081
6.63736269	-84.58647347
6.64468870	-80.58708199
6.65201471	-76.08777390
6.65934072	-77.91449953
6.66666672	-81.57965197
6.67399273	-79.28643229
6.68131874	-92.04635145
6.68864475	-85.73341939
6.69597075	-98.84273077
6.70329676	-82.29158486
6.71062277	-82.00614697
6.71794878	-82.72847003
6.72527478	-82.18932300
6.73260079	-87.29038831
6.73992680	-82.16509556
6.74725280	-81.91410763
6.75457881	-85.49914839
6.76190482	-79.28634070
6.76923083	-89.83106158
6.77655683	-78.94305904
6.78388284	-83.26151140
6.79120885	-85.49673353
6.79853486	-82.24528860
6.80586086	-91.89627865
6.81318687	-80.05281377
6.82051288	-77.34557358
6.82783889	-84.19430371
6.83516489	-81.17070715
6.84249090	-76.48088421
6.84981691	-84.32792410
6.85714292	-86.55777119
6.86446892	-96.58938597
6.87179493	-78.74155602
6.87912094	-75.37115788
6.88644695	-77.44508318
6.89377295	-77.27889040
6.90109896	-76.94126755
6.90842497	-77.71065354
6.91575097	-85.40645800
6.92307698	-81.90590631
6.93040299	-79.82335772
6.93772900	-92.54575280
6.94505500	-82.35176380
6.95238101	-78.94304142
6.95970702	-79.85387273
6.96703303	-80.90835205
6.97435903	-83.25949048
6.98168504	-90.84516620
6.98901105	-90.25354306
6.99633706	-78.42797350
7.00366306	-77.69708986
7.01098907	-85.52297883
7.01831508	-74.53948525
7.02564109	-76.51139284
7.03296709	-84.55986018
7.04029310	-78.34681427
7.04761911	-80.66944452
7.05494512	-76.81111353
7.06227112	-77.02860982
7.06959713	-79.22178307
7.07692314	-80.34981803
7.08424914	-87.48859565
7.09157515	-80.37360012
7.09890116	-78.03819961
7.10622717	-76.95313289
7.11355317	-82.04081953
7.12087918	-73.35672677
7.12820519	-77.18567080
7.13553120	-75.52643307
7.14285720	-74.46210702
7.15018321	-82.59240092
7.15750922	-76.73045756
7.16483523	-75.40034439
7.17216123	-74.13230208
7.17948724	-77.89116842
7.18681325	-87.05028115
7.19413926	-96.58540465
7.20146526	-82.62143348
7.20879127	-79.22451425
7.21611728	-75.88646703
7.22344329	-74.86519446
7.23076929	-82.17422701
7.23809530	-86.07707513
7.24542131	-76.66961326
7.25274731	-74.02560212
7.26007332	-81.47850812
7.26739933	-83.89093055
7.27472534	-82.85799744
7.28205134	-91.23947419
7.28937735	-90.45996784
7.29670336	-82.23187484
7.30402937	-81.70686246
7.31135537	-77.05170371
7.31868138	-75.90333513
7.32600739	-87.64857953
7.33333340	-79.91042954
7.34065940	-77.53011908
7.34798541	-80.61564966
7.35531142	-79.23736351
7.36263743	-80.30929632
7.36996343	-80.53238178
7.37728944	-78.92660333
7.38461545	-79.72657905
7.39194146	-86.15007832
7.39926746	-79.91633167
7.40659347	-85.89698418
7.41391948	-80.85420493
7.42124548	-77.74998437
7.42857149	-77.48218251
7.43589750	-74.98036858
7.44322351	-85.22357895
7.45054951	-77.95061915
7.45787552	-75.01759017
7.46520153	-77.76471081
7.47252754	-80.75708803
7.47985354	-81.91074319
7.48717955	-81.39015096
7.49450556	-79.37829802
7.50183157	-79.38183288
7.50915757	-77.82901377
7.51648358	-76.01022252
7.52380959	-76.64277540
7.53113560	-77.76647715
7.53846160	-74.93799161
7.54578761	-75.32058289
7.55311362	-80.54341684
7.56043962	-92.68027522
7.56776563	-87.49902527
7.57509164	-81.89791633
7.58241765	-85.17705649
7.58974365	-89.93237356
7.59706966	-80.97033887
7.60439567	-82.57399605
7.61172168	-89.05122881
7.61904768	-87.22917894
7.62637369	-82.49554193
7.63369970	-83.71578593
7.64102571	-93.54144517
7.64835171	-90.67531430
7.65567772	-83.59068657
7.66300373	-80.07680495
7.67032974	-79.01893724
7.67765574	-83.10494358
7.68498175	-98.64932854
7.69230776	-84.93745663
7.69963377	-83.67925900
7.70695977	-84.74985798
7.71428578	-85.70233210
7.72161179	-77.78081938
7.72893779	-74.68842293
