# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:11:59
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.43589747	-75.39994910
3.44322348	-76.88163793
3.45054949	-84.70127094
3.45787549	-79.18069667
3.46520150	-79.78367440
3.47252751	-80.70581105
3.47985351	-79.44550061
3.48717952	-83.21411914
3.49450553	-83.60718453
3.50183154	-90.45987023
3.50915754	-95.09895613
3.51648355	-81.13302822
3.52380956	-78.62058051
3.53113557	-85.54500291
3.53846157	-83.39213884
3.54578758	-87.70135001
3.55311359	-88.48289612
3.56043960	-86.01253462
3.56776560	-81.23971381
3.57509161	-89.13782452
3.58241762	-79.51942117
3.58974363	-74.00196009
3.59706963	-75.44297261
3.60439564	-82.37099081
3.61172165	-85.00193709
3.61904766	-81.68151379
3.62637366	-80.63044833
3.63369967	-77.03878608
3.64102568	-76.15305145
3.64835169	-80.41421498
3.65567769	-77.13387313
3.66300370	-76.56147765
3.67032971	-78.79265800
3.67765571	-78.37417754
3.68498172	-75.42343864
3.69230773	-76.04576951
3.69963374	-87.69675907
3.70695974	-85.91837605
3.71428575	-94.14900621
3.72161176	-89.12500425
3.72893777	-84.39709245
3.73626377	-78.34917638
3.74358978	-86.45958299
3.75091579	-77.27770119
3.75824180	-73.62169917
3.76556780	-78.08517095
3.77289381	-79.40536756
3.78021982	-74.40926856
3.78754583	-74.67586639
3.79487183	-81.44494237
3.80219784	-77.92461885
3.80952385	-75.20488524
3.81684986	-77.19307391
3.82417586	-79.18759780
3.83150187	-80.84384413
3.83882788	-88.13408490
3.84615388	-78.72084117
3.85347989	-75.82025466
3.86080590	-81.02507412
3.86813191	-78.98672609
3.87545791	-77.30508982
3.88278392	-85.91092305
3.89010993	-80.48880450
3.89743594	-79.97148513
3.90476194	-89.35487797
3.91208795	-84.40162152
3.91941396	-79.29033660
3.92673997	-81.26276018
3.93406597	-86.77973805
3.94139198	-82.05782564
3.94871799	-76.91058458
3.95604400	-76.50402976
3.96337000	-77.66685260
3.97069601	-76.95231104
3.97802202	-74.21714981
3.98534803	-85.53030795
3.99267403	-79.28928848
4.00000004	-88.23704327
4.00732605	-73.29513766
4.01465206	-75.50354686
4.02197806	-88.45858730
4.02930407	-83.52671348
4.03663008	-79.24700660
4.04395608	-76.55512221
4.05128209	-85.78880023
4.05860810	-75.73559601
4.06593411	-72.70077212
4.07326011	-77.02124001
4.08058612	-82.63608463
4.08791213	-79.08111560
4.09523814	-77.08349356
4.10256414	-87.58149827
4.10989015	-89.98727129
4.11721616	-82.04110404
4.12454217	-76.64794928
4.13186817	-83.80508479
4.13919418	-85.25729715
4.14652019	-82.61352296
4.15384620	-84.27716580
4.16117220	-87.53595303
4.16849821	-88.86374885
4.17582422	-78.19631420
4.18315023	-74.68923576
4.19047623	-81.25164418
4.19780224	-78.63906848
4.20512825	-91.71694397
4.21245425	-78.34366729
4.21978026	-73.93351851
4.22710627	-73.97706236
4.23443228	-80.99311552
4.24175828	-76.49888326
4.24908429	-77.74943462
4.25641030	-80.56421951
4.26373631	-87.38227243
4.27106231	-79.45452276
4.27838832	-76.94273437
4.28571433	-78.48047948
4.29304034	-89.79949539
4.30036634	-74.14349545
4.30769235	-73.55437696
4.31501836	-86.85696187
4.32234437	-83.38984774
4.32967037	-83.20590760
4.33699638	-77.19997327
4.34432239	-81.40360155
4.35164840	-80.78249040
4.35897440	-95.66197572
4.36630041	-81.97413293
4.37362642	-85.94060283
4.38095243	-92.71153610
4.38827843	-96.02504029
4.39560444	-81.76507050
4.40293045	-81.92191512
4.41025645	-85.33519723
4.41758246	-83.52891295
4.42490847	-82.88457238
4.43223448	-85.98179834
4.43956048	-94.42912857
4.44688649	-98.28461908
4.45421250	-86.47443485
4.46153851	-84.97408233
4.46886451	-95.75498723
4.47619052	-91.68292148
4.48351653	-81.87252188
4.49084254	-78.27046103
4.49816854	-75.63222340
4.50549455	-77.05946219
4.51282056	-81.71256245
4.52014657	-78.22487880
4.52747257	-78.24641392
4.53479858	-80.60132071
4.54212459	-89.14035371
4.54945060	-79.49868031
4.55677660	-75.26590321
4.56410261	-73.96334870
4.57142862	-75.21851867
4.57875462	-77.24148668
4.58608063	-77.88815138
4.59340664	-83.91083324
4.60073265	-91.00880682
4.60805865	-82.00065306
4.61538466	-77.66964356
4.62271067	-84.31490960
4.63003668	-86.43259751
4.63736268	-91.08438525
4.64468869	-84.51623109
4.65201470	-78.92679176
4.65934071	-76.22426681
4.66666671	-76.01597777
4.67399272	-90.41862704
4.68131873	-76.64981834
4.68864474	-75.04787918
4.69597074	-81.32761708
4.70329675	-83.18870801
4.71062276	-74.44029039
4.71794877	-74.46972499
4.72527477	-90.42680742
4.73260078	-81.61599950
4.73992679	-88.06821488
4.74725280	-75.90097882
4.75457880	-75.88757361
4.76190481	-80.11316554
4.76923082	-81.64022732
4.77655682	-80.90729899
4.78388283	-74.95809456
4.79120884	-72.00912492
4.79853485	-74.93958687
4.80586085	-84.55158449
4.81318686	-84.20768084
4.82051287	-83.53657880
4.82783888	-83.56826374
4.83516488	-81.29268535
4.84249089	-81.43883730
4.84981690	-80.47268126
4.85714291	-79.60743192
4.86446891	-85.81830280
4.87179492	-98.17668874
4.87912093	-107.73603737
4.88644694	-84.33620088
4.89377294	-82.85428391
4.90109895	-77.03092034
4.90842496	-73.75021925
4.91575097	-76.09745205
4.92307697	-87.13410428
4.93040298	-74.76565109
4.93772899	-73.02069678
4.94505499	-82.26570094
4.95238100	-79.34603658
4.95970701	-76.35896919
4.96703302	-79.60343182
4.97435902	-78.54690637
4.98168503	-79.52949673
4.98901104	-82.48571042
4.99633705	-81.73663356
5.00366305	-86.57542681
5.01098906	-83.18719913
5.01831507	-77.92743179
5.02564108	-81.59301813
5.03296708	-77.45357819
5.04029309	-78.77303963
5.04761910	-84.36950972
5.05494511	-78.47957317
5.06227111	-87.51237736
5.06959712	-81.40027648
5.07692313	-82.34230332
5.08424914	-87.57485529
5.09157514	-81.68713691
5.09890115	-74.11313058
5.10622716	-72.25833108
5.11355317	-76.50235694
5.12087917	-92.81030061
5.12820518	-84.41863827
5.13553119	-80.20507357
5.14285719	-78.64351952
5.15018320	-78.14945980
5.15750921	-79.12188669
5.16483522	-82.81233125
5.17216122	-75.31889411
5.17948723	-76.84191182
5.18681324	-95.08395700
5.19413925	-91.62627950
5.20146525	-77.44741797
5.20879126	-74.39928105
5.21611727	-83.05822852
5.22344328	-79.95157364
5.23076928	-78.92914660
5.23809529	-86.70492335
5.24542130	-87.08238307
5.25274731	-83.20828599
5.26007331	-82.40544771
5.26739932	-89.98263458
5.27472533	-82.96399846
5.28205134	-86.20268856
5.28937734	-82.68878711
5.29670335	-80.04283361
5.30402936	-86.65167903
5.31135536	-81.02398293
5.31868137	-84.35278992
5.32600738	-87.54669891
5.33333339	-82.61088910
5.34065939	-93.67290288
5.34798540	-87.62697272
5.35531141	-82.72012850
5.36263742	-85.47100802
5.36996342	-85.87589261
5.37728943	-82.68602544
5.38461544	-91.89293787
5.39194145	-80.99270346
5.39926745	-79.84357860
5.40659346	-87.66027105
5.41391947	-88.43586761
5.42124548	-82.63581167
5.42857148	-82.78986810
5.43589749	-83.01816035
5.44322350	-82.87313300
5.45054951	-80.44978761
5.45787551	-77.30767379
5.46520152	-78.01133814
5.47252753	-79.86174000
5.47985354	-81.83871348
5.48717954	-87.73309004
5.49450555	-87.24745282
5.50183156	-97.57529563
5.50915756	-94.87726906
5.51648357	-84.37345293
5.52380958	-80.08690104
5.53113559	-80.46442878
5.53846159	-83.65570651
5.54578760	-86.22822958
5.55311361	-86.03549074
5.56043962	-89.74424158
5.56776562	-90.08204151
5.57509163	-77.73326401
5.58241764	-74.11295612
5.58974365	-75.03914372
5.59706965	-84.23999246
5.60439566	-81.86258602
5.61172167	-76.59128736
5.61904768	-78.58270572
5.62637368	-79.19658673
5.63369969	-78.82148155
5.64102570	-76.68044312
5.64835171	-74.59631923
5.65567771	-78.46226502
5.66300372	-87.42089663
5.67032973	-89.40025628
5.67765573	-89.39226310
5.68498174	-79.25419796
5.69230775	-77.12140849
5.69963376	-90.12590256
5.70695976	-79.07696651
5.71428577	-81.04505750
5.72161178	-85.37980899
5.72893779	-77.63181969
5.73626379	-80.97581847
5.74358980	-78.99255082
5.75091581	-78.79387254
5.75824182	-81.84097653
5.76556782	-83.93522811
5.77289383	-89.91114165
5.78021984	-80.97211483
5.78754585	-77.96242549
5.79487185	-83.28894976
5.80219786	-81.56743601
5.80952387	-79.63069188
5.81684988	-91.70244013
5.82417588	-85.72446450
5.83150189	-84.66334854
5.83882790	-82.25218664
5.84615391	-89.69678838
5.85347991	-78.13688260
5.86080592	-83.67681746
5.86813193	-84.33328023
5.87545793	-77.81225564
5.88278394	-78.53192855
5.89010995	-82.17006181
5.89743596	-78.30343886
5.90476196	-77.60592427
5.91208797	-80.91354692
5.91941398	-82.36287171
5.92673999	-79.72978500
5.93406599	-79.00786074
5.94139200	-78.66670728
5.94871801	-83.78284263
5.95604402	-90.67938278
5.96337002	-83.81034657
5.97069603	-84.99874783
5.97802204	-84.27290239
5.98534805	-88.00868713
5.99267405	-89.32722260
6.00000006	-89.47677984
6.00732607	-78.22081164
6.01465208	-77.03449026
6.02197808	-81.48961053
6.02930409	-82.78105832
6.03663010	-82.80271850
6.04395610	-84.24101738
6.05128211	-82.27626709
6.05860812	-77.03313483
6.06593413	-77.72521122
6.07326013	-78.63150395
6.08058614	-79.90724248
6.08791215	-85.41475800
6.09523816	-81.16786512
6.10256416	-85.97982745
6.10989017	-77.57034142
6.11721618	-72.78924708
6.12454219	-75.21205132
6.13186819	-85.07109453
6.13919420	-93.68629553
6.14652021	-86.31922714
6.15384622	-76.29139760
6.16117222	-75.35536618
6.16849823	-85.75697113
6.17582424	-81.10787961
6.18315025	-94.05584819
6.19047625	-75.54426758
6.19780226	-77.98123348
6.20512827	-85.92021485
6.21245428	-78.08678260
6.21978028	-76.77891349
6.22710629	-75.64332566
6.23443230	-77.01573181
6.24175830	-78.53612005
6.24908431	-74.68056744
6.25641032	-75.50812315
6.26373633	-77.82137581
6.27106233	-81.08223294
6.27838834	-81.02956590
6.28571435	-76.13435733
6.29304036	-84.20879697
6.30036636	-79.96246153
6.30769237	-81.83747125
6.31501838	-82.57422995
6.32234439	-78.77218206
6.32967039	-80.35388940
6.33699640	-88.68584155
6.34432241	-82.47094935
6.35164842	-77.64615235
6.35897442	-77.03260499
6.36630043	-82.61057704
6.37362644	-76.75377445
6.38095245	-75.59130763
6.38827845	-81.10137601
6.39560446	-83.99598246
6.40293047	-84.42369840
6.41025647	-79.60726669
6.41758248	-80.78091378
6.42490849	-78.39118532
6.43223450	-86.12194381
6.43956050	-79.82624767
6.44688651	-85.78648216
6.45421252	-85.15391622
6.46153853	-85.67492024
6.46886453	-77.40780242
6.47619054	-79.19414231
6.48351655	-102.55577881
6.49084256	-83.74861522
6.49816856	-81.53845973
6.50549457	-77.68785447
6.51282058	-77.41702559
6.52014659	-80.08303553
6.52747259	-83.19321427
6.53479860	-87.57835885
6.54212461	-77.47921811
6.54945062	-80.12410936
6.55677662	-73.80834147
6.56410263	-70.83385196
6.57142864	-75.95912215
6.57875465	-89.80174790
6.58608065	-79.68056853
6.59340666	-81.41417460
6.60073267	-87.41162262
6.60805867	-89.37570011
6.61538468	-78.20134599
6.62271069	-73.86634442
6.63003670	-74.77450311
6.63736270	-79.11288241
6.64468871	-77.04363129
6.65201472	-76.84724885
6.65934073	-78.23574787
6.66666673	-85.00114825
6.67399274	-83.48359808
6.68131875	-82.00172503
6.68864476	-81.97862429
6.69597076	-79.59252966
6.70329677	-83.34291810
6.71062278	-85.55020683
6.71794879	-76.85248874
6.72527479	-75.50639345
6.73260080	-77.20474009
6.73992681	-78.96144147
6.74725282	-80.66927770
6.75457882	-79.77683360
6.76190483	-77.25172388
6.76923084	-77.35025065
6.77655684	-81.14896015
6.78388285	-84.34929411
6.79120886	-80.21639482
6.79853487	-77.63003806
6.80586087	-77.83121140
6.81318688	-80.12939803
6.82051289	-85.69485979
6.82783890	-85.98700577
6.83516490	-86.30858595
6.84249091	-87.37066424
6.84981692	-77.40548447
6.85714293	-77.62958726
6.86446893	-82.27957975
6.87179494	-83.65719964
6.87912095	-81.19993243
6.88644696	-82.71600663
6.89377296	-85.62528317
6.90109897	-84.71503224
6.90842498	-83.40299658
6.91575099	-85.84135988
6.92307699	-84.91146549
6.93040300	-75.41310199
6.93772901	-77.08860086
6.94505502	-86.98145657
6.95238102	-74.92151905
6.95970703	-77.03322425
6.96703304	-84.36686149
6.97435904	-96.72037832
6.98168505	-78.28761043
6.98901106	-76.64284924
6.99633707	-80.18247007
7.00366307	-80.93527624
7.01098908	-82.59289165
7.01831509	-88.55062416
7.02564110	-81.67412694
7.03296710	-79.12299499
7.04029311	-78.83153210
7.04761912	-77.77902236
7.05494513	-79.56480496
7.06227113	-82.69163206
7.06959714	-81.40570511
7.07692315	-93.35266202
7.08424916	-77.45618919
7.09157516	-78.85395112
7.09890117	-78.15458673
7.10622718	-73.81661280
7.11355319	-84.31797144
7.12087919	-77.18031626
7.12820520	-78.33032645
7.13553121	-83.19205908
7.14285721	-83.93215418
7.15018322	-83.14859505
7.15750923	-81.15815114
7.16483524	-83.62217199
7.17216124	-80.00401046
7.17948725	-74.63938224
7.18681326	-73.79258622
7.19413927	-82.98720677
7.20146527	-86.64042482
7.20879128	-82.17547126
7.21611729	-75.79470244
7.22344330	-81.23606580
7.23076930	-86.44105218
7.23809531	-85.48256942
7.24542132	-76.57329332
7.25274733	-77.52996780
7.26007333	-96.42508940
7.26739934	-82.06995201
7.27472535	-81.36076237
7.28205136	-86.69328092
7.28937736	-77.56208496
7.29670337	-76.80940692
7.30402938	-82.78137784
7.31135539	-79.06770527
7.31868139	-77.97198461
7.32600740	-86.17764830
7.33333341	-74.71893100
7.34065941	-76.37068728
7.34798542	-82.95767861
7.35531143	-73.18348604
7.36263744	-76.50786944
7.36996344	-82.56798983
7.37728945	-77.86691555
7.38461546	-72.80898029
7.39194147	-73.17264541
7.39926747	-80.04731376
7.40659348	-89.94779048
7.41391949	-80.68524887
7.42124550	-81.40431339
7.42857150	-91.73144913
7.43589751	-78.99036520
7.44322352	-78.29235862
7.45054953	-79.16898488
7.45787553	-75.41228399
7.46520154	-77.05487184
7.47252755	-78.94062276
7.47985356	-86.74659420
7.48717956	-86.14935699
7.49450557	-80.92446417
7.50183158	-77.05332739
7.50915758	-79.97482860
7.51648359	-84.38650568
7.52380960	-79.55848668
7.53113561	-83.82303862
7.53846161	-85.45590240
7.54578762	-75.59751433
7.55311363	-73.65696836
7.56043964	-75.94283353
7.56776564	-85.12847455
7.57509165	-83.11073161
7.58241766	-80.62490816
7.58974367	-87.11824180
7.59706967	-88.01344612
7.60439568	-90.75325824
7.61172169	-87.60199639
7.61904770	-82.04152395
7.62637370	-83.77168339
7.63369971	-80.87791353
7.64102572	-77.91466309
7.64835173	-81.91944695
7.65567773	-73.35118611
7.66300374	-75.82145311
7.67032975	-81.53005449
7.67765576	-76.52523689
7.68498176	-87.41925508
7.69230777	-77.87042537
7.69963378	-82.36232103
7.70695978	-81.27269806
7.71428579	-81.48130359
7.72161180	-84.79831536
7.72893781	-84.39829945
