# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:39:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-75.59062476
7.74358982	-81.28672548
7.75091582	-77.64432761
7.75824183	-79.38797953
7.76556784	-78.84790916
7.77289384	-72.17333779
7.78021985	-78.08727015
7.78754586	-79.54211748
7.79487187	-75.32122431
7.80219787	-76.01131185
7.80952388	-76.02519119
7.81684989	-78.26464307
7.82417590	-82.83839571
7.83150190	-73.95121803
7.83882791	-74.72726622
7.84615392	-81.79374252
7.85347993	-78.62835474
7.86080593	-77.89698193
7.86813194	-80.31595559
7.87545795	-78.37382705
7.88278396	-80.43910057
7.89010996	-85.40801587
7.89743597	-82.01996619
7.90476198	-87.28896318
7.91208799	-92.47884586
7.91941399	-79.67624455
7.92674000	-81.62546422
7.93406601	-87.66857834
7.94139201	-83.62053904
7.94871802	-84.94809457
7.95604403	-82.31656342
7.96337004	-81.39137552
7.97069604	-84.29492248
7.97802205	-87.96050587
7.98534806	-85.55410394
7.99267407	-89.55006905
8.00000007	-83.71033250
8.00732608	-91.40578745
8.01465209	-81.29351224
8.02197810	-92.78857152
8.02930410	-80.94682332
8.03663011	-78.44632438
8.04395612	-81.92743234
8.05128213	-83.66997499
8.05860813	-82.01538220
8.06593414	-80.78511307
8.07326015	-83.29567481
8.08058616	-89.52188442
8.08791216	-83.19741134
8.09523817	-84.30741181
8.10256418	-82.96469778
8.10989019	-84.93502561
8.11721619	-76.82577126
8.12454220	-77.40327132
8.13186821	-87.53878459
8.13919421	-79.61059933
8.14652022	-85.26404848
8.15384623	-82.41558322
8.16117224	-82.48451690
8.16849824	-80.12789051
8.17582425	-78.10848508
8.18315026	-85.13448289
8.19047627	-88.92718419
8.19780227	-81.90087159
8.20512828	-85.25064801
8.21245429	-86.50906240
8.21978030	-84.55801449
8.22710630	-86.27185774
8.23443231	-81.44040469
8.24175832	-84.18835508
8.24908433	-89.49706902
8.25641033	-97.55981514
8.26373634	-87.23911390
8.27106235	-79.97360800
8.27838836	-81.88439286
8.28571436	-84.12519462
8.29304037	-78.40802176
8.30036638	-81.08567485
8.30769238	-87.38420799
8.31501839	-89.46674287
8.32234440	-88.78414746
8.32967041	-94.59105352
8.33699641	-86.45375862
8.34432242	-78.11196150
8.35164843	-76.45604029
8.35897444	-78.78588449
8.36630044	-80.76749572
8.37362645	-78.17829296
8.38095246	-79.28861346
8.38827847	-89.30155634
8.39560447	-87.33199623
8.40293048	-93.88992496
8.41025649	-82.63386992
8.41758250	-77.81416011
8.42490850	-77.58819161
8.43223451	-82.24719921
8.43956052	-77.95727862
8.44688653	-82.55532719
8.45421253	-82.64091569
8.46153854	-81.33075388
8.46886455	-86.91286121
8.47619055	-80.24825703
8.48351656	-86.27865327
8.49084257	-81.44052328
8.49816858	-78.71149671
8.50549458	-75.00843373
8.51282059	-77.85698568
8.52014660	-94.03612449
8.52747261	-79.79661961
8.53479861	-81.28118200
8.54212462	-95.68839929
8.54945063	-84.47543216
8.55677664	-93.74928690
8.56410264	-84.76871498
8.57142865	-81.49645569
8.57875466	-79.93701425
8.58608067	-81.00469718
8.59340667	-75.77918539
8.60073268	-81.68354046
8.60805869	-89.03029694
8.61538470	-86.27462326
8.62271070	-95.22510723
8.63003671	-83.28655724
8.63736272	-78.72486116
8.64468872	-85.03912298
8.65201473	-94.66242947
8.65934074	-84.07809014
8.66666675	-80.68881100
8.67399275	-85.76885614
8.68131876	-88.06920654
8.68864477	-81.00962628
8.69597078	-80.19929732
8.70329678	-93.61372277
8.71062279	-86.10422045
8.71794880	-96.25654145
8.72527481	-83.67700635
8.73260081	-81.86082824
8.73992682	-80.54632454
8.74725283	-91.17171332
8.75457884	-82.87581536
8.76190484	-80.81048388
8.76923085	-84.11105314
8.77655686	-91.88843237
8.78388287	-81.52231995
8.79120887	-78.38766323
8.79853488	-84.22996291
8.80586089	-84.44250724
8.81318689	-84.53343925
8.82051290	-100.23349830
8.82783891	-91.89384615
8.83516492	-92.21421373
8.84249092	-83.57677261
8.84981693	-88.51018296
8.85714294	-85.75838769
8.86446895	-90.46616509
8.87179495	-80.82208430
8.87912096	-77.25369891
8.88644697	-79.51568892
8.89377298	-93.82197591
8.90109898	-82.77480561
8.90842499	-83.49620580
8.91575100	-85.32294094
8.92307701	-87.73025209
8.93040301	-90.42017352
8.93772902	-82.99517504
8.94505503	-79.12207634
8.95238104	-83.69960747
8.95970704	-98.50460902
8.96703305	-95.56855040
8.97435906	-91.69027461
8.98168506	-100.49532635
8.98901107	-87.53439974
8.99633708	-76.74359450
9.00366309	-73.17771010
9.01098909	-74.65762921
9.01831510	-77.47178418
9.02564111	-85.23993554
9.03296712	-84.58637907
9.04029312	-86.47000511
9.04761913	-98.90902228
9.05494514	-86.36450214
9.06227115	-82.03143330
9.06959715	-95.54008783
9.07692316	-81.52302137
9.08424917	-83.92708347
9.09157518	-90.11332601
9.09890118	-89.24364372
9.10622719	-90.20321568
9.11355320	-90.55023504
9.12087921	-75.89187524
9.12820521	-72.87413716
9.13553122	-78.15397604
9.14285723	-92.44367485
9.15018323	-90.90927556
9.15750924	-93.16985628
9.16483525	-82.36318831
9.17216126	-76.98891859
9.17948726	-82.55364492
9.18681327	-78.05777709
9.19413928	-75.74523646
9.20146529	-95.95926007
9.20879129	-76.86395857
9.21611730	-77.48928970
9.22344331	-75.44679127
9.23076932	-78.10519780
9.23809532	-82.77783423
9.24542133	-75.45233853
9.25274734	-78.28072652
9.26007335	-78.72630482
9.26739935	-79.77614470
9.27472536	-87.22972343
9.28205137	-101.50342147
9.28937738	-90.83744500
9.29670338	-90.93842838
9.30402939	-97.29113434
9.31135540	-88.08820621
9.31868141	-78.28402242
9.32600741	-76.62589785
9.33333342	-86.10636827
9.34065943	-85.07647435
9.34798543	-84.13001744
9.35531144	-82.79273968
9.36263745	-79.55249838
9.36996346	-83.89262480
9.37728946	-84.11599924
9.38461547	-81.99145636
9.39194148	-79.08726148
9.39926749	-81.53677340
9.40659349	-87.59535690
9.41391950	-96.77097855
9.42124551	-81.25105546
9.42857152	-77.09945727
9.43589752	-79.13606235
9.44322353	-85.19311796
9.45054954	-87.81061085
9.45787555	-76.83618164
9.46520155	-76.27047290
9.47252756	-78.59493380
9.47985357	-80.71403861
9.48717958	-94.20703621
9.49450558	-79.53017790
9.50183159	-81.94619413
9.50915760	-86.83262099
9.51648360	-89.99768901
9.52380961	-84.48432358
9.53113562	-86.55540168
9.53846163	-89.38855537
9.54578763	-80.63412124
9.55311364	-85.34835927
9.56043965	-92.96759811
9.56776566	-91.89383522
9.57509166	-77.87452316
9.58241767	-77.34771062
9.58974368	-80.53797024
9.59706969	-83.99459653
9.60439569	-79.97976034
9.61172170	-76.80618932
9.61904771	-83.19855096
9.62637372	-90.28811280
9.63369972	-84.35269810
9.64102573	-79.53487366
9.64835174	-86.48447081
9.65567775	-80.92318768
9.66300375	-78.32692882
9.67032976	-86.04872626
9.67765577	-91.47062923
9.68498177	-84.10933144
9.69230778	-80.93452255
9.69963379	-79.25547055
9.70695980	-77.31645944
9.71428580	-77.84159104
9.72161181	-81.43682342
9.72893782	-77.99930914
9.73626383	-76.80723457
9.74358983	-86.71387815
9.75091584	-82.01106376
9.75824185	-94.25626161
9.76556786	-87.73460155
9.77289386	-88.63289549
9.78021987	-77.84719522
9.78754588	-80.41180810
9.79487189	-84.60925787
9.80219789	-87.89036473
9.80952390	-83.09120909
9.81684991	-77.63104298
9.82417592	-82.32311811
9.83150192	-82.67992546
9.83882793	-83.15861687
9.84615394	-91.08839973
9.85347994	-85.69549865
9.86080595	-108.74607115
9.86813196	-89.26227211
9.87545797	-90.99252016
9.88278397	-82.53129457
9.89010998	-83.70511266
9.89743599	-74.03232683
9.90476200	-75.14034943
9.91208800	-80.96853567
9.91941401	-81.18522501
9.92674002	-85.67753283
9.93406603	-80.33330301
9.94139203	-84.32697862
9.94871804	-73.57127100
9.95604405	-75.93477111
9.96337006	-92.39369481
9.97069606	-77.60746660
9.97802207	-81.79737361
9.98534808	-79.37571710
9.99267409	-78.12516080
10.00000009	-88.12022092
10.00732610	-78.36073740
10.01465211	-80.06137039
10.02197811	-92.34292707
10.02930412	-86.21096069
10.03663013	-79.35745861
10.04395614	-76.79642738
10.05128214	-77.75345141
10.05860815	-84.97281050
10.06593416	-87.83028112
10.07326017	-80.29936455
10.08058617	-84.41130405
10.08791218	-83.33735353
10.09523819	-75.20476834
10.10256420	-73.64136512
10.10989020	-72.86011129
10.11721621	-75.63455069
10.12454222	-82.78423215
10.13186823	-79.11274102
10.13919423	-75.13055658
10.14652024	-77.50000975
10.15384625	-88.80050902
10.16117226	-82.00740819
10.16849826	-80.40623997
10.17582427	-76.30964168
10.18315028	-79.92340650
10.19047628	-86.67207822
10.19780229	-84.43513928
10.20512830	-80.27786572
10.21245431	-83.16434702
10.21978031	-86.79149184
10.22710632	-79.68212910
10.23443233	-79.16062923
10.24175834	-81.38663576
10.24908434	-84.12751167
10.25641035	-77.57498044
10.26373636	-80.93583938
10.27106237	-84.31897686
10.27838837	-95.35683319
10.28571438	-86.83436424
10.29304039	-85.84262510
10.30036640	-78.11766306
10.30769240	-80.49752984
10.31501841	-89.20921903
10.32234442	-79.90985354
10.32967043	-77.90612476
10.33699643	-91.24450427
10.34432244	-75.32835300
10.35164845	-78.23673500
10.35897445	-89.08510743
10.36630046	-84.19419624
10.37362647	-86.29499621
10.38095248	-98.68384213
10.38827848	-78.28447267
10.39560449	-76.34523920
10.40293050	-81.39184916
10.41025651	-91.10201253
10.41758251	-85.98942521
10.42490852	-90.36122036
10.43223453	-94.26610093
10.43956054	-101.40601877
10.44688654	-87.71167495
10.45421255	-93.26126356
10.46153856	-79.76022369
10.46886457	-80.17195796
10.47619057	-91.48053884
10.48351658	-82.27542994
10.49084259	-86.62129062
10.49816860	-87.86243593
10.50549460	-102.14510250
10.51282061	-88.46483382
10.52014662	-90.40876081
10.52747263	-86.78788118
10.53479863	-80.53665659
10.54212464	-83.06657677
10.54945065	-88.87955966
10.55677665	-82.02692142
10.56410266	-78.88403216
10.57142867	-88.48279740
10.57875468	-81.28976601
10.58608068	-86.44650825
10.59340669	-81.05738375
10.60073270	-82.95896263
10.60805871	-92.74882015
10.61538471	-86.85334191
10.62271072	-80.81141896
10.63003673	-82.15909381
10.63736274	-89.61909915
10.64468874	-116.73161866
10.65201475	-94.56533194
10.65934076	-90.24767228
10.66666677	-95.96641014
10.67399277	-84.24455525
10.68131878	-81.90913626
10.68864479	-90.37946671
10.69597080	-82.91239362
10.70329680	-103.15516408
10.71062281	-80.61327505
10.71794882	-83.13671739
10.72527482	-94.95145674
10.73260083	-81.75279907
10.73992684	-83.02838988
10.74725285	-90.66524158
10.75457885	-81.40032633
10.76190486	-86.05904512
10.76923087	-90.40437153
10.77655688	-82.66369656
10.78388288	-83.46169938
10.79120889	-83.19281218
10.79853490	-84.66303336
10.80586091	-80.62096506
10.81318691	-79.37258814
10.82051292	-83.78244870
10.82783893	-86.04136968
10.83516494	-85.27180855
10.84249094	-84.48624601
10.84981695	-88.27596323
10.85714296	-87.02911305
10.86446897	-85.56244397
10.87179497	-77.67761894
10.87912098	-73.97340206
10.88644699	-74.24921695
10.89377299	-78.31422619
10.90109900	-83.82576992
10.90842501	-84.26229921
10.91575102	-79.83365738
10.92307702	-79.97128626
10.93040303	-92.91486120
10.93772904	-82.16143892
10.94505505	-82.90426082
10.95238105	-84.79580387
10.95970706	-91.20843752
10.96703307	-79.36891887
10.97435908	-81.66208559
10.98168508	-89.22253465
10.98901109	-83.40541462
10.99633710	-83.13955473
11.00366311	-88.36649832
11.01098911	-89.81438593
11.01831512	-79.02883676
11.02564113	-81.78253667
11.03296714	-81.47366140
11.04029314	-78.45344187
11.04761915	-80.79123959
11.05494516	-75.11759455
11.06227116	-79.18046101
11.06959717	-80.03398701
11.07692318	-77.60994522
11.08424919	-86.13198979
11.09157519	-90.41787510
11.09890120	-103.79306408
11.10622721	-79.85795570
11.11355322	-78.27260966
11.12087922	-89.25453205
11.12820523	-87.49556617
11.13553124	-94.44110649
11.14285725	-85.91013747
11.15018325	-81.68688192
11.15750926	-81.37743372
11.16483527	-80.84236627
11.17216128	-80.12967198
11.17948728	-80.28993848
11.18681329	-87.86289665
11.19413930	-78.26193507
11.20146531	-75.43469851
11.20879131	-83.85659409
11.21611732	-87.96072105
11.22344333	-84.45913973
11.23076933	-77.80843049
11.23809534	-80.63672545
11.24542135	-99.80534996
11.25274736	-94.36188932
11.26007336	-87.71586035
11.26739937	-88.91161980
11.27472538	-80.58980073
11.28205139	-85.90935195
11.28937739	-97.23162891
11.29670340	-86.08488668
11.30402941	-80.48164444
11.31135542	-91.79421020
11.31868142	-82.56666987
11.32600743	-91.29529735
11.33333344	-82.49237352
11.34065945	-84.76943796
11.34798545	-87.48938251
11.35531146	-85.77740944
11.36263747	-87.81401102
11.36996348	-87.63244420
11.37728948	-98.12766409
11.38461549	-97.74486370
11.39194150	-88.46816224
11.39926750	-82.34201994
11.40659351	-85.13532318
11.41391952	-91.79904625
11.42124553	-82.62865975
11.42857153	-87.03447629
11.43589754	-94.53648088
11.44322355	-87.39767792
11.45054956	-80.72708094
11.45787556	-78.11676178
11.46520157	-78.07175033
11.47252758	-81.10383287
11.47985359	-86.93436312
11.48717959	-87.00778489
11.49450560	-85.74384002
11.50183161	-84.22411398
11.50915762	-93.04209518
11.51648362	-84.05702639
11.52380963	-83.44213366
11.53113564	-87.98153908
11.53846165	-79.47468569
11.54578765	-85.77578200
11.55311366	-101.38164968
11.56043967	-87.82895238
11.56776567	-78.06091747
11.57509168	-75.27898438
11.58241769	-75.69002374
11.58974370	-80.17268941
11.59706970	-86.47599062
11.60439571	-88.14975398
11.61172172	-80.45775471
11.61904773	-83.49346309
11.62637373	-84.77389953
11.63369974	-93.25231483
11.64102575	-82.29062290
11.64835176	-85.75525643
11.65567776	-86.68023654
11.66300377	-92.05437352
11.67032978	-83.14475983
11.67765579	-86.76874551
11.68498179	-89.73049958
11.69230780	-86.74118326
11.69963381	-89.32274396
11.70695982	-82.99580371
11.71428582	-76.21411285
11.72161183	-76.37577650
11.72893784	-78.29870357
11.73626385	-86.10351830
11.74358985	-81.24898576
11.75091586	-79.82847102
11.75824187	-92.07118876
11.76556787	-90.33276735
11.77289388	-88.40041155
11.78021989	-87.61986988
11.78754590	-79.20658981
11.79487190	-81.39216771
11.80219791	-83.17299226
11.80952392	-79.48631244
11.81684993	-89.97322122
11.82417593	-84.13001006
11.83150194	-82.38500987
11.83882795	-80.17905498
11.84615396	-89.87274199
11.85347996	-80.64978809
11.86080597	-86.42546220
11.86813198	-83.24091475
11.87545799	-88.23162254
11.88278399	-80.10304151
11.89011000	-75.87336577
11.89743601	-77.48895780
11.90476202	-77.68436620
11.91208802	-83.35590488
11.91941403	-82.25369570
11.92674004	-87.89344157
11.93406604	-87.39479081
11.94139205	-87.14566441
11.94871806	-95.53917131
11.95604407	-84.83668763
11.96337007	-82.85913168
11.97069608	-80.53248627
11.97802209	-82.38507637
11.98534810	-82.47832790
11.99267410	-82.28652267
12.00000011	-78.25273022
12.00732612	-78.06007457
12.01465213	-80.49580557
12.02197813	-73.32933612
12.02930414	-76.86464056
12.03663015	-92.71312452
12.04395616	-87.99517034
12.05128216	-91.22798103
12.05860817	-87.01337118
12.06593418	-86.74006361
12.07326019	-88.47796243
12.08058619	-85.80464135
12.08791220	-82.09603279
12.09523821	-81.97623164
12.10256421	-78.16877326
12.10989022	-77.69994903
12.11721623	-81.52714815
12.12454224	-99.04138004
12.13186824	-81.62106339
12.13919425	-81.18923654
12.14652026	-78.97957886
12.15384627	-81.13162636
12.16117227	-84.00594764
12.16849828	-82.96375065
12.17582429	-82.73964967
12.18315030	-78.44268437
12.19047630	-96.60438876
12.19780231	-78.69314225
12.20512832	-79.40507170
12.21245433	-99.06475388
12.21978033	-83.44578108
12.22710634	-80.42983680
12.23443235	-79.33153697
12.24175836	-82.60898190
12.24908436	-85.83873383
12.25641037	-84.08451952
12.26373638	-86.30463055
12.27106238	-84.96148525
12.27838839	-86.45524399
12.28571440	-85.50989294
12.29304041	-85.23717803
12.30036641	-87.19894204
12.30769242	-75.59378816
12.31501843	-73.84438964
12.32234444	-78.58729954
12.32967044	-91.55317287
12.33699645	-83.88895219
12.34432246	-94.53247288
12.35164847	-95.50641405
12.35897447	-80.92461034
12.36630048	-78.63808977
12.37362649	-87.20099498
12.38095250	-86.56170841
12.38827850	-81.00724589
12.39560451	-83.16592036
12.40293052	-83.75449570
12.41025653	-78.44504842
12.41758253	-83.11351699
12.42490854	-93.31805790
12.43223455	-84.39499378
12.43956055	-85.10773649
12.44688656	-86.99347131
12.45421257	-87.27053048
12.46153858	-89.96129430
12.46886458	-100.67964006
12.47619059	-86.06356588
12.48351660	-79.12222243
12.49084261	-76.99595496
12.49816861	-82.88654526
12.50549462	-89.17424920
12.51282063	-84.17041412
12.52014664	-81.28373250
12.52747264	-82.95358338
12.53479865	-87.17659053
12.54212466	-83.99979547
12.54945067	-82.73032905
12.55677667	-78.88292846
12.56410268	-78.63389674
12.57142869	-92.20040696
12.57875470	-80.89840790
12.58608070	-80.03415936
12.59340671	-77.61036842
12.60073272	-82.27636727
12.60805872	-86.78310671
12.61538473	-87.36574234
12.62271074	-78.63436188
12.63003675	-74.19380804
12.63736275	-78.92903706
12.64468876	-90.29846646
12.65201477	-79.90438420
12.65934078	-82.42839798
12.66666678	-88.38066986
12.67399279	-79.16282989
12.68131880	-77.60288095
12.68864481	-83.89915897
12.69597081	-88.78084487
12.70329682	-87.65267857
12.71062283	-86.19787823
12.71794884	-77.65419487
12.72527484	-79.89551335
12.73260085	-93.42842499
12.73992686	-78.25569658
12.74725287	-77.01989828
12.75457887	-82.04140169
12.76190488	-83.02932272
12.76923089	-76.79155618
12.77655689	-79.00731540
12.78388290	-87.39546629
12.79120891	-82.67039016
12.79853492	-85.82617814
12.80586092	-77.12735626
12.81318693	-76.66894015
12.82051294	-75.95911612
12.82783895	-76.01075235
12.83516495	-81.14542896
12.84249096	-92.82038760
12.84981697	-81.40819570
12.85714298	-75.40851697
12.86446898	-75.96303262
12.87179499	-80.39258534
12.87912100	-83.40765038
12.88644701	-83.01055341
12.89377301	-80.16358039
12.90109902	-79.33141397
12.90842503	-84.68988683
12.91575104	-104.72642062
12.92307704	-86.80379203
12.93040305	-78.07060819
12.93772906	-77.83337574
12.94505507	-84.17331902
12.95238107	-81.93160567
12.95970708	-88.14209306
12.96703309	-84.76665869
12.97435909	-84.95672478
12.98168510	-78.11287413
12.98901111	-74.59747929
12.99633712	-78.58232560
13.00366312	-85.55691651
13.01098913	-81.75796828
13.01831514	-82.46754012
13.02564115	-75.19235709
13.03296715	-82.29472939
13.04029316	-82.70243232
13.04761917	-83.21221624
13.05494518	-88.31326133
13.06227118	-97.07950008
13.06959719	-79.83910529
13.07692320	-76.93774746
13.08424921	-90.72005881
13.09157521	-76.01763354
13.09890122	-73.17809682
13.10622723	-81.63083587
13.11355324	-80.09013403
13.12087924	-78.84789638
13.12820525	-89.70224261
13.13553126	-85.22587190
13.14285726	-88.89167083
13.15018327	-83.54499194
13.15750928	-92.61048983
13.16483529	-83.41136264
13.17216129	-94.97143622
13.17948730	-86.93875206
13.18681331	-83.71307574
13.19413932	-85.75921905
13.20146532	-83.03689525
13.20879133	-88.40193651
13.21611734	-79.27727849
13.22344335	-76.68632475
13.23076935	-84.38931634
13.23809536	-78.83822429
13.24542137	-76.83145059
13.25274738	-80.05649810
13.26007338	-84.40372610
13.26739939	-80.15183116
13.27472540	-74.38414806
13.28205141	-73.84700958
13.28937741	-79.82102127
13.29670342	-87.04669223
13.30402943	-88.98593434
13.31135543	-90.43731218
13.31868144	-87.16851165
13.32600745	-90.83015843
13.33333346	-93.68741426
13.34065946	-85.51769262
13.34798547	-79.85604333
13.35531148	-83.62483270
13.36263749	-90.52426113
13.36996349	-80.52167953
13.37728950	-81.18526790
13.38461551	-87.38872485
13.39194152	-93.37543549
13.39926752	-88.01791777
13.40659353	-79.85534664
13.41391954	-78.31963225
13.42124555	-79.48529762
13.42857155	-78.98260884
13.43589756	-81.23140176
13.44322357	-83.48373174
13.45054958	-76.96730436
13.45787558	-79.00557071
13.46520159	-82.06083788
13.47252760	-76.84654589
13.47985360	-79.42432902
13.48717961	-84.06071056
13.49450562	-85.10985865
13.50183163	-96.67691334
13.50915763	-82.96250634
13.51648364	-78.54399934
13.52380965	-90.00907953
13.53113566	-81.69033875
13.53846166	-83.96681968
13.54578767	-78.27526844
13.55311368	-79.15412723
13.56043969	-87.59966360
13.56776569	-79.04321676
13.57509170	-93.55915226
13.58241771	-82.12422598
13.58974372	-87.50229038
13.59706972	-83.84297477
13.60439573	-86.79224035
13.61172174	-79.28305068
13.61904775	-76.08386180
13.62637375	-85.42321108
13.63369976	-84.53412451
13.64102577	-83.48709437
13.64835177	-76.70039056
13.65567778	-88.82424201
13.66300379	-81.39259195
13.67032980	-87.31162194
13.67765580	-85.67017528
13.68498181	-89.23516009
13.69230782	-87.78448995
13.69963383	-87.26505469
13.70695983	-82.63383161
13.71428584	-82.36064328
13.72161185	-91.21156106
13.72893786	-81.82568259
13.73626386	-88.98919484
13.74358987	-98.49827847
13.75091588	-79.10070329
13.75824189	-74.00019299
13.76556789	-76.32173987
13.77289390	-82.51312257
13.78021991	-79.73913604
13.78754592	-77.73567268
13.79487192	-80.75367242
13.80219793	-83.51056135
13.80952394	-79.96376616
13.81684994	-82.59591735
13.82417595	-91.18895059
13.83150196	-83.89530697
13.83882797	-78.87956962
13.84615397	-78.01168825
13.85347998	-86.29608868
13.86080599	-82.33973531
13.86813200	-79.54945832
13.87545800	-93.07793156
13.88278401	-76.44984427
13.89011002	-76.35863890
13.89743603	-77.06809975
13.90476203	-77.00868492
13.91208804	-83.51546871
13.91941405	-93.39974824
13.92674006	-88.84941554
13.93406606	-95.83737792
13.94139207	-82.10679556
13.94871808	-80.49351561
13.95604409	-87.48556857
13.96337009	-84.00407534
13.97069610	-78.16573692
13.97802211	-83.50270964
13.98534811	-78.99899456
13.99267412	-78.70438377
14.00000013	-95.49399129
14.00732614	-77.78285754
14.01465214	-78.42697343
14.02197815	-96.02090891
14.02930416	-81.69564253
14.03663017	-82.73201557
14.04395617	-91.20007941
14.05128218	-90.41943927
14.05860819	-86.75997541
14.06593420	-84.12486526
14.07326020	-88.39024040
14.08058621	-79.99195130
14.08791222	-79.89537744
14.09523823	-88.09097497
14.10256423	-80.62765378
14.10989024	-85.65031955
14.11721625	-93.62033330
14.12454226	-87.71204042
14.13186826	-78.46474766
14.13919427	-81.34909851
14.14652028	-98.50024546
14.15384629	-87.55884505
14.16117229	-78.86140773
14.16849830	-82.39841668
14.17582431	-88.26598030
14.18315031	-97.13765323
14.19047632	-79.95978402
14.19780233	-80.99628804
14.20512834	-84.46429354
14.21245434	-78.62421485
14.21978035	-82.63550737
14.22710636	-76.40656682
14.23443237	-81.82893877
14.24175837	-85.07180267
14.24908438	-82.85443736
14.25641039	-83.12924684
14.26373640	-76.91104896
14.27106240	-78.04721106
14.27838841	-85.15719470
14.28571442	-88.21971912
14.29304043	-89.34474044
14.30036643	-97.13745406
14.30769244	-92.27136136
14.31501845	-92.22472826
14.32234446	-83.17057852
14.32967046	-83.74174803
14.33699647	-99.20870414
14.34432248	-88.70366632
14.35164848	-92.38706415
14.35897449	-88.33962760
14.36630050	-85.87156328
14.37362651	-90.66494625
14.38095251	-101.17700073
14.38827852	-83.07913430
14.39560453	-80.00252436
14.40293054	-86.29414821
14.41025654	-79.99102621
14.41758255	-82.65048482
14.42490856	-81.14961354
14.43223457	-82.58828779
14.43956057	-80.96174124
14.44688658	-77.16589166
14.45421259	-85.36645155
14.46153860	-77.30097350
14.46886460	-79.65992814
14.47619061	-81.20588151
14.48351662	-85.78814723
14.49084263	-88.84717985
14.49816863	-86.03133414
14.50549464	-88.88042266
14.51282065	-100.09924009
14.52014665	-86.61971016
14.52747266	-81.53742142
14.53479867	-76.25219132
14.54212468	-75.90248398
14.54945068	-82.67446948
14.55677669	-84.09026627
14.56410270	-86.37929155
14.57142871	-90.27776874
14.57875471	-95.57928916
14.58608072	-90.00819553
14.59340673	-93.69904918
14.60073274	-88.03210368
14.60805874	-88.02901344
14.61538475	-80.42073558
14.62271076	-87.24581687
14.63003677	-84.42097132
14.63736277	-86.84896810
14.64468878	-86.83377157
14.65201479	-90.69200260
14.65934080	-79.79766836
14.66666680	-79.95723146
14.67399281	-95.46439121
14.68131882	-95.33730797
14.68864482	-77.89524589
14.69597083	-75.61627618
14.70329684	-88.95706347
14.71062285	-79.05841660
14.71794885	-85.46840354
14.72527486	-85.43325209
14.73260087	-85.28826039
14.73992688	-83.13994959
14.74725288	-92.22622314
14.75457889	-88.46908112
14.76190490	-84.57955236
14.76923091	-83.54840880
14.77655691	-90.45899734
14.78388292	-84.45615300
14.79120893	-78.95993184
14.79853494	-85.66439445
14.80586094	-81.81732663
14.81318695	-79.38200192
14.82051296	-80.80548529
14.82783897	-76.56534549
14.83516497	-83.24264843
14.84249098	-96.85342860
14.84981699	-86.65044331
14.85714299	-85.82533331
14.86446900	-84.74657482
14.87179501	-81.71748248
14.87912102	-83.35808892
14.88644702	-77.58194101
14.89377303	-90.82496241
14.90109904	-75.21439070
14.90842505	-78.25098331
14.91575105	-85.74395765
14.92307706	-85.07180067
14.93040307	-84.45910738
14.93772908	-86.15276108
14.94505508	-87.85698072
14.95238109	-82.79157033
14.95970710	-80.20752158
14.96703311	-77.97937325
14.97435911	-76.61256996
14.98168512	-81.40269104
14.98901113	-101.44345435
14.99633714	-85.17203113
