# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:46:14
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00063596
-61.66666590	0.00066760
-61.63333256	0.00071088
-61.59999923	0.00070164
-61.56666590	0.00077021
-61.53333256	0.00081175
-61.49999923	0.00082490
-61.46666590	0.00083635
-61.43333256	0.00091865
-61.39999923	0.00100098
-61.36666590	0.00098590
-61.33333257	0.00106559
-61.29999923	0.00109456
-61.26666590	0.00111100
-61.23333257	0.00116648
-61.19999923	0.00119172
-61.16666590	0.00124898
-61.13333257	0.00125978
-61.09999923	0.00129047
-61.06666590	0.00125109
-61.03333257	0.00134150
-60.99999924	0.00136129
-60.96666590	0.00141973
-60.93333257	0.00139305
-60.89999924	0.00140858
-60.86666590	0.00142948
-60.83333257	0.00139750
-60.79999924	0.00140478
-60.76666590	0.00144362
-60.73333257	0.00144828
-60.69999924	0.00143874
-60.66666591	0.00140413
-60.63333257	0.00142969
-60.59999924	0.00136544
-60.56666591	0.00139236
-60.53333257	0.00137566
-60.49999924	0.00130752
-60.46666591	0.00131536
-60.43333257	0.00125534
-60.39999924	0.00118606
-60.36666591	0.00115668
-60.33333258	0.00108546
-60.29999924	0.00106361
-60.26666591	0.00096257
-60.23333258	0.00092339
-60.19999924	0.00081899
-60.16666591	0.00072715
-60.13333258	0.00066221
-60.09999924	0.00055415
-60.06666591	0.00047054
-60.03333258	0.00030913
-59.99999925	0.00026158
-59.96666591	0.00021451
-59.93333258	0.00011660
-59.89999925	-0.00000775
-59.86666591	-0.00008061
-59.83333258	-0.00028310
-59.79999925	-0.00028624
-59.76666591	-0.00040268
-59.73333258	-0.00047882
-59.69999925	-0.00058152
-59.66666592	-0.00066190
-59.63333258	-0.00087034
-59.59999925	-0.00088266
-59.56666592	-0.00103084
-59.53333258	-0.00107386
-59.49999925	-0.00111359
-59.46666592	-0.00130815
-59.43333258	-0.00139326
-59.39999925	-0.00140216
-59.36666592	-0.00139458
-59.33333259	-0.00143826
-59.29999925	-0.00160453
-59.26666592	-0.00159012
-59.23333259	-0.00164372
-59.19999925	-0.00168216
-59.16666592	-0.00168563
-59.13333259	-0.00165062
-59.09999925	-0.00163692
-59.06666592	-0.00162325
-59.03333259	-0.00172486
-58.99999926	-0.00167009
-58.96666592	-0.00164559
-58.93333259	-0.00164855
-58.89999926	-0.00155332
-58.86666592	-0.00153397
-58.83333259	-0.00148304
-58.79999926	-0.00146516
-58.76666592	-0.00147768
-58.73333259	-0.00138259
-58.69999926	-0.00135839
-58.66666593	-0.00139832
-58.63333259	-0.00134311
-58.59999926	-0.00132610
-58.56666593	-0.00124384
-58.53333259	-0.00112388
-58.49999926	-0.00105478
-58.46666593	-0.00111970
-58.43333259	-0.00104777
-58.39999926	-0.00092958
-58.36666593	-0.00091798
-58.33333260	-0.00092437
-58.29999926	-0.00095387
-58.26666593	-0.00084744
-58.23333260	-0.00073320
-58.19999926	-0.00074894
-58.16666593	-0.00067736
-58.13333260	-0.00069444
-58.09999926	-0.00065169
-58.06666593	-0.00073991
-58.03333260	-0.00073747
-57.99999927	-0.00073505
-57.96666593	-0.00060440
-57.93333260	-0.00064680
-57.89999927	-0.00077070
-57.86666593	-0.00059547
-57.83333260	-0.00056172
-57.79999927	-0.00052887
-57.76666593	-0.00059918
-57.73333260	-0.00058713
-57.69999927	-0.00064873
-57.66666594	-0.00059456
-57.63333260	-0.00062550
-57.59999927	-0.00067696
-57.56666594	-0.00066768
-57.53333260	-0.00069267
-57.49999927	-0.00064687
-57.46666594	-0.00065572
-57.43333260	-0.00063083
-57.39999927	-0.00073723
-57.36666594	-0.00058097
-57.33333261	-0.00076820
-57.29999927	-0.00069443
-57.26666594	-0.00056392
-57.23333261	-0.00058189
-57.19999927	-0.00057101
-57.16666594	-0.00048551
-57.13333261	-0.00057984
-57.09999927	-0.00042055
-57.06666594	-0.00053475
-57.03333261	-0.00045157
-56.99999928	-0.00042535
-56.96666594	-0.00037438
-56.93333261	-0.00030221
-56.89999928	-0.00031346
-56.86666594	-0.00028520
-56.83333261	-0.00023109
-56.79999928	-0.00018226
-56.76666594	-0.00019296
-56.73333261	-0.00025984
-56.69999928	-0.00007891
-56.66666595	-0.00005604
-56.63333261	-0.00010077
-56.59999928	-0.00017465
-56.56666595	-0.00013258
-56.53333261	-0.00011067
-56.49999928	0.00002729
-56.46666595	-0.00003567
-56.43333261	0.00000160
-56.39999928	-0.00005151
-56.36666595	0.00004729
-56.33333262	0.00006685
-56.29999928	0.00015980
-56.26666595	0.00012562
-56.23333262	0.00021945
-56.19999928	0.00025215
-56.16666595	0.00019305
-56.13333262	0.00031269
-56.09999928	0.00032906
-56.06666595	0.00033375
-56.03333262	0.00044461
-55.99999929	0.00038304
-55.96666595	0.00048011
-55.93333262	0.00039225
-55.89999929	0.00040458
-55.86666595	0.00056878
-55.83333262	0.00056440
-55.79999929	0.00060660
-55.76666596	0.00065613
-55.73333262	0.00059009
-55.69999929	0.00072421
-55.66666596	0.00074685
-55.63333262	0.00074995
-55.59999929	0.00071180
-55.56666596	0.00076830
-55.53333262	0.00084121
-55.49999929	0.00093585
-55.46666596	0.00093773
-55.43333263	0.00083884
-55.39999929	0.00103704
-55.36666596	0.00088684
-55.33333263	0.00089414
-55.29999929	0.00095553
-55.26666596	0.00092813
-55.23333263	0.00091551
-55.19999929	0.00097483
-55.16666596	0.00098638
-55.13333263	0.00109596
-55.09999930	0.00099164
-55.06666596	0.00106865
-55.03333263	0.00089034
-54.99999930	0.00095231
-54.96666596	0.00091207
-54.93333263	0.00097559
-54.89999930	0.00092107
-54.86666596	0.00095934
-54.83333263	0.00094796
-54.79999930	0.00082919
-54.76666597	0.00074814
-54.73333263	0.00076814
-54.69999930	0.00076287
-54.66666597	0.00083466
-54.63333263	0.00076406
-54.59999930	0.00061649
-54.56666597	0.00067429
-54.53333263	0.00067993
-54.49999930	0.00067180
-54.46666597	0.00063013
-54.43333264	0.00067628
-54.39999930	0.00059363
-54.36666597	0.00062869
-54.33333264	0.00066732
-54.29999930	0.00062006
-54.26666597	0.00070632
-54.23333264	0.00060915
-54.19999930	0.00076640
-54.16666597	0.00077167
-54.13333264	0.00077940
-54.09999931	0.00080456
-54.06666597	0.00086250
-54.03333264	0.00075364
-53.99999931	0.00092743
-53.96666597	0.00085345
-53.93333264	0.00100238
-53.89999931	0.00091306
-53.86666597	0.00093402
-53.83333264	0.00092941
-53.79999931	0.00098914
-53.76666598	0.00105123
-53.73333264	0.00102859
-53.69999931	0.00114297
-53.66666598	0.00120629
-53.63333264	0.00117252
-53.59999931	0.00125326
-53.56666598	0.00129348
-53.53333264	0.00123053
-53.49999931	0.00135870
-53.46666598	0.00136247
-53.43333265	0.00141116
-53.39999931	0.00150601
-53.36666598	0.00145388
-53.33333265	0.00154228
-53.29999931	0.00154740
-53.26666598	0.00158265
-53.23333265	0.00161715
-53.19999931	0.00169917
-53.16666598	0.00176316
-53.13333265	0.00187823
-53.09999932	0.00190519
-53.06666598	0.00195144
-53.03333265	0.00210415
-52.99999932	0.00211015
-52.96666598	0.00204447
-52.93333265	0.00204328
-52.89999932	0.00220978
-52.86666598	0.00220556
-52.83333265	0.00234621
-52.79999932	0.00246417
-52.76666599	0.00245562
-52.73333265	0.00266673
-52.69999932	0.00266104
-52.66666599	0.00270042
-52.63333265	0.00275585
-52.59999932	0.00271700
-52.56666599	0.00279739
-52.53333265	0.00284049
-52.49999932	0.00292935
-52.46666599	0.00302152
-52.43333266	0.00307006
-52.39999932	0.00310013
-52.36666599	0.00321715
-52.33333266	0.00329839
-52.29999932	0.00336022
-52.26666599	0.00344330
-52.23333266	0.00338641
-52.19999932	0.00334412
-52.16666599	0.00344620
-52.13333266	0.00356352
-52.09999933	0.00359553
-52.06666599	0.00370706
-52.03333266	0.00363942
-51.99999933	0.00375246
-51.96666599	0.00380374
-51.93333266	0.00383309
-51.89999933	0.00395475
-51.86666599	0.00398100
-51.83333266	0.00400151
-51.79999933	0.00398438
-51.76666600	0.00398073
-51.73333266	0.00411505
-51.69999933	0.00414179
-51.66666600	0.00400629
-51.63333266	0.00421239
-51.59999933	0.00420254
-51.56666600	0.00411138
-51.53333266	0.00419316
-51.49999933	0.00417989
-51.46666600	0.00426025
-51.43333267	0.00415296
-51.39999933	0.00418506
-51.36666600	0.00413801
-51.33333267	0.00401398
-51.29999933	0.00403884
-51.26666600	0.00389542
-51.23333267	0.00391351
-51.19999933	0.00370361
-51.16666600	0.00365019
-51.13333267	0.00348843
-51.09999934	0.00336056
-51.06666600	0.00326520
-51.03333267	0.00304587
-50.99999934	0.00282444
-50.96666600	0.00255489
-50.93333267	0.00229873
-50.89999934	0.00200679
-50.86666600	0.00189013
-50.83333267	0.00148681
-50.79999934	0.00134946
-50.76666601	0.00113246
-50.73333267	0.00088393
-50.69999934	0.00057300
-50.66666601	0.00022947
-50.63333267	-0.00006501
-50.59999934	-0.00027333
-50.56666601	-0.00048288
-50.53333267	-0.00063662
-50.49999934	-0.00086365
-50.46666601	-0.00110601
-50.43333268	-0.00127167
-50.39999934	-0.00142169
-50.36666601	-0.00148448
-50.33333268	-0.00155986
-50.29999934	-0.00163535
-50.26666601	-0.00156851
-50.23333268	-0.00152053
-50.19999934	-0.00153425
-50.16666601	-0.00147361
-50.13333268	-0.00146966
-50.09999935	-0.00132974
-50.06666601	-0.00132624
-50.03333268	-0.00116111
-49.99999935	-0.00097938
-49.96666601	-0.00084266
-49.93333268	-0.00059434
-49.89999935	-0.00040611
-49.86666601	-0.00024646
-49.83333268	-0.00015960
-49.79999935	-0.00013253
-49.76666602	0.00016552
-49.73333268	0.00024884
-49.69999935	0.00046048
-49.66666602	0.00049826
-49.63333268	0.00073870
-49.59999935	0.00076672
-49.56666602	0.00077559
-49.53333268	0.00100468
-49.49999935	0.00104560
-49.46666602	0.00097064
-49.43333269	0.00100256
-49.39999935	0.00089565
-49.36666602	0.00094165
-49.33333269	0.00086365
-49.29999935	0.00075212
-49.26666602	0.00063016
-49.23333269	0.00057356
-49.19999935	0.00047069
-49.16666602	0.00028385
-49.13333269	0.00015799
-49.09999936	0.00001366
-49.06666602	-0.00017088
-49.03333269	-0.00056182
-48.99999936	-0.00079791
-48.96666602	-0.00101678
-48.93333269	-0.00136080
-48.89999936	-0.00165621
-48.86666602	-0.00198392
-48.83333269	-0.00229527
-48.79999936	-0.00261192
-48.76666603	-0.00303003
-48.73333269	-0.00341533
-48.69999936	-0.00378526
-48.66666603	-0.00426734
-48.63333269	-0.00460815
-48.59999936	-0.00506115
-48.56666603	-0.00540013
-48.53333269	-0.00582659
-48.49999936	-0.00610432
-48.46666603	-0.00654451
-48.43333270	-0.00690813
-48.39999936	-0.00722337
-48.36666603	-0.00736042
-48.33333270	-0.00768816
-48.29999936	-0.00798416
-48.26666603	-0.00806007
-48.23333270	-0.00828516
-48.19999936	-0.00829532
-48.16666603	-0.00838037
-48.13333270	-0.00827253
-48.09999937	-0.00833223
-48.06666603	-0.00819594
-48.03333270	-0.00806338
-47.99999937	-0.00782670
-47.96666603	-0.00760239
-47.93333270	-0.00716114
-47.89999937	-0.00687505
-47.86666603	-0.00629121
-47.83333270	-0.00586942
-47.79999937	-0.00521692
-47.76666604	-0.00466121
-47.73333270	-0.00389662
-47.69999937	-0.00316588
-47.66666604	-0.00239523
-47.63333270	-0.00161593
-47.59999937	-0.00095903
-47.56666604	-0.00017447
-47.53333270	0.00061287
-47.49999937	0.00126999
-47.46666604	0.00203722
-47.43333271	0.00273250
-47.39999937	0.00321607
-47.36666604	0.00367966
-47.33333271	0.00414032
-47.29999937	0.00448694
-47.26666604	0.00466314
-47.23333271	0.00475448
-47.19999937	0.00504904
-47.16666604	0.00493585
-47.13333271	0.00493348
-47.09999938	0.00480613
-47.06666604	0.00457803
-47.03333271	0.00444457
-46.99999938	0.00408920
-46.96666604	0.00384995
-46.93333271	0.00340759
-46.89999938	0.00302016
-46.86666604	0.00264890
-46.83333271	0.00224519
-46.79999938	0.00195135
-46.76666605	0.00149124
-46.73333271	0.00111073
-46.69999938	0.00064369
-46.66666605	0.00021508
-46.63333271	-0.00005915
-46.59999938	-0.00030154
-46.56666605	-0.00054748
-46.53333271	-0.00072314
-46.49999938	-0.00096703
-46.46666605	-0.00135408
-46.43333272	-0.00134054
-46.39999938	-0.00153191
-46.36666605	-0.00179641
-46.33333272	-0.00175757
-46.29999938	-0.00180051
-46.26666605	-0.00175488
-46.23333272	-0.00162666
-46.19999938	-0.00146152
-46.16666605	-0.00130021
-46.13333272	-0.00102631
-46.09999939	-0.00072072
-46.06666605	-0.00041975
-46.03333272	0.00004745
-45.99999939	0.00058411
-45.96666605	0.00112517
-45.93333272	0.00171361
-45.89999939	0.00241742
-45.86666605	0.00317720
-45.83333272	0.00401050
-45.79999939	0.00504746
-45.76666606	0.00608721
-45.73333272	0.00725458
-45.69999939	0.00847643
-45.66666606	0.00980433
-45.63333272	0.01114286
-45.59999939	0.01256786
-45.56666606	0.01418155
-45.53333272	0.01577197
-45.49999939	0.01734785
-45.46666606	0.01892318
-45.43333273	0.02043354
-45.39999939	0.02202373
-45.36666606	0.02357324
-45.33333273	0.02512876
-45.29999939	0.02652025
-45.26666606	0.02794829
-45.23333273	0.02927332
-45.19999939	0.03046335
-45.16666606	0.03175064
-45.13333273	0.03300296
-45.09999940	0.03406771
-45.06666606	0.03516581
-45.03333273	0.03614390
-44.99999940	0.03694323
-44.96666606	0.03790154
-44.93333273	0.03889752
-44.89999940	0.03970812
-44.86666606	0.04061406
-44.83333273	0.04155829
-44.79999940	0.04251451
-44.76666607	0.04343897
-44.73333273	0.04447228
-44.69999940	0.04570576
-44.66666607	0.04694331
-44.63333273	0.04820464
-44.59999940	0.04971704
-44.56666607	0.05117296
-44.53333273	0.05301745
-44.49999940	0.05494865
-44.46666607	0.05704693
-44.43333274	0.05909185
-44.39999940	0.06140599
-44.36666607	0.06391792
-44.33333274	0.06654884
-44.29999940	0.06928078
-44.26666607	0.07196690
-44.23333274	0.07488312
-44.19999940	0.07791190
-44.16666607	0.08099500
-44.13333274	0.08417396
-44.09999941	0.08730555
-44.06666607	0.09036476
-44.03333274	0.09331662
-43.99999941	0.09617110
-43.96666607	0.09889320
-43.93333274	0.10132149
-43.89999941	0.10326832
-43.86666607	0.10494093
-43.83333274	0.10583762
-43.79999941	0.10620110
-43.76666608	0.10562055
-43.73333274	0.10401861
-43.69999941	0.10120526
-43.66666608	0.09703019
-43.63333274	0.09127197
-43.59999941	0.08380631
-43.56666608	0.07420476
-43.53333274	0.06270134
-43.49999941	0.04904380
-43.46666608	0.03269615
-43.43333275	0.01412217
-43.39999941	-0.00678882
-43.36666608	-0.03018114
-43.33333275	-0.05574517
-43.29999941	-0.08335061
-43.26666608	-0.11297735
-43.23333275	-0.14409866
-43.19999941	-0.17635001
-43.16666608	-0.20944028
-43.13333275	-0.24270912
-43.09999942	-0.27584298
-43.06666608	-0.30827655
-43.03333275	-0.33934937
-42.99999942	-0.36840495
-42.96666608	-0.39515517
-42.93333275	-0.41907661
-42.89999942	-0.43951207
-42.86666608	-0.45613447
-42.83333275	-0.46852482
-42.79999942	-0.47672008
-42.76666609	-0.48009428
-42.73333275	-0.47883291
-42.69999942	-0.47276212
-42.66666609	-0.46219905
-42.63333275	-0.44702408
-42.59999942	-0.42756054
-42.56666609	-0.40416020
-42.53333275	-0.37716838
-42.49999942	-0.34701944
-42.46666609	-0.31414709
-42.43333276	-0.27907504
-42.39999942	-0.24231164
-42.36666609	-0.20419074
-42.33333276	-0.16544222
-42.29999942	-0.12651866
-42.26666609	-0.08782614
-42.23333276	-0.05000137
-42.19999942	-0.01317640
-42.16666609	0.02221819
-42.13333276	0.05565579
-42.09999943	0.08709432
-42.06666609	0.11610721
-42.03333276	0.14268758
-41.99999943	0.16654088
-41.96666609	0.18766875
-41.93333276	0.20610410
-41.89999943	0.22184179
-41.86666610	0.23480697
-41.83333276	0.24527855
-41.79999943	0.25327611
-41.76666610	0.25884723
-41.73333276	0.26247933
-41.69999943	0.26405834
-41.66666610	0.26400368
-41.63333276	0.26237929
-41.59999943	0.25951445
-41.56666610	0.25545945
-41.53333277	0.25042764
-41.49999943	0.24458112
-41.46666610	0.23812113
-41.43333277	0.23117459
-41.39999943	0.22388432
-41.36666610	0.21628524
-41.33333277	0.20850141
-41.29999943	0.20069490
-41.26666610	0.19268395
-41.23333277	0.18462942
-41.19999944	0.17659182
-41.16666610	0.16850072
-41.13333277	0.16045110
-41.09999944	0.15254900
-41.06666610	0.14469871
-41.03333277	0.13674480
-40.99999944	0.12900993
-40.96666610	0.12136591
-40.93333277	0.11383416
-40.89999944	0.10647518
-40.86666611	0.09927003
-40.83333277	0.09223284
-40.79999944	0.08540968
-40.76666611	0.07885842
-40.73333277	0.07243782
-40.69999944	0.06623599
-40.66666611	0.06018015
-40.63333277	0.05439748
-40.59999944	0.04870978
-40.56666611	0.04313968
-40.53333278	0.03753155
-40.49999944	0.03200052
-40.46666611	0.02654816
-40.43333278	0.02090892
-40.39999944	0.01513390
-40.36666611	0.00923091
-40.33333278	0.00309846
-40.29999944	-0.00309345
-40.26666611	-0.00965417
-40.23333278	-0.01644615
-40.19999945	-0.02334386
-40.16666611	-0.03053706
-40.13333278	-0.03786700
-40.09999945	-0.04507967
-40.06666611	-0.05261235
-40.03333278	-0.05987645
-39.99999945	-0.06689825
-39.96666611	-0.07360699
-39.93333278	-0.07996073
-39.89999945	-0.08577236
-39.86666612	-0.09095951
-39.83333278	-0.09526270
-39.79999945	-0.09880234
-39.76666612	-0.10141865
-39.73333278	-0.10306892
-39.69999945	-0.10351339
-39.66666612	-0.10310033
-39.63333278	-0.10155948
-39.59999945	-0.09898797
-39.56666612	-0.09530751
-39.53333279	-0.09078966
-39.49999945	-0.08538249
-39.46666612	-0.07907780
-39.43333279	-0.07220942
-39.39999945	-0.06472494
-39.36666612	-0.05679340
-39.33333279	-0.04849054
-39.29999945	-0.03994169
-39.26666612	-0.03137270
-39.23333279	-0.02275257
-39.19999946	-0.01419622
-39.16666612	-0.00586751
-39.13333279	0.00222302
-39.09999946	0.00991017
-39.06666612	0.01709511
-39.03333279	0.02375549
-38.99999946	0.03008630
-38.96666612	0.03578123
-38.93333279	0.04075583
-38.89999946	0.04514055
-38.86666613	0.04888675
-38.83333279	0.05183301
-38.79999946	0.05422907
-38.76666613	0.05600562
-38.73333279	0.05730696
-38.69999946	0.05786848
-38.66666613	0.05789760
-38.63333279	0.05730918
-38.59999946	0.05646591
-38.56666613	0.05526352
-38.53333280	0.05360634
-38.49999946	0.05177451
-38.46666613	0.04973349
-38.43333280	0.04762682
-38.39999946	0.04546997
-38.36666613	0.04314712
-38.33333280	0.04104936
-38.29999946	0.03896234
-38.26666613	0.03703227
-38.23333280	0.03532909
-38.19999947	0.03372295
-38.16666613	0.03242149
-38.13333280	0.03142530
-38.09999947	0.03061204
-38.06666613	0.03010402
-38.03333280	0.02971304
-37.99999947	0.02978137
-37.96666613	0.03008736
-37.93333280	0.03038990
-37.89999947	0.03097196
-37.86666614	0.03163198
-37.83333280	0.03228858
-37.79999947	0.03306815
-37.76666614	0.03385716
-37.73333280	0.03458181
-37.69999947	0.03514207
-37.66666614	0.03555801
-37.63333280	0.03603864
-37.59999947	0.03600205
-37.56666614	0.03603114
-37.53333281	0.03547279
-37.49999947	0.03472234
-37.46666614	0.03360614
-37.43333281	0.03219202
-37.39999947	0.03028880
-37.36666614	0.02810561
-37.33333281	0.02547829
-37.29999947	0.02250714
-37.26666614	0.01914458
-37.23333281	0.01555760
-37.19999948	0.01157826
-37.16666614	0.00733765
-37.13333281	0.00299098
-37.09999948	-0.00150804
-37.06666614	-0.00617827
-37.03333281	-0.01092551
-36.99999948	-0.01544665
-36.96666614	-0.02004537
-36.93333281	-0.02437249
-36.89999948	-0.02877566
-36.86666615	-0.03254825
-36.83333281	-0.03635759
-36.79999948	-0.03968221
-36.76666615	-0.04269635
-36.73333281	-0.04542287
-36.69999948	-0.04756152
-36.66666615	-0.04928066
-36.63333281	-0.05059304
-36.59999948	-0.05143484
-36.56666615	-0.05182917
-36.53333282	-0.05191565
-36.49999948	-0.05150196
-36.46666615	-0.05064518
-36.43333282	-0.04948472
-36.39999948	-0.04800406
-36.36666615	-0.04616244
-36.33333282	-0.04411184
-36.29999948	-0.04166224
-36.26666615	-0.03918149
-36.23333282	-0.03637842
-36.19999949	-0.03343724
-36.16666615	-0.03038329
-36.13333282	-0.02733897
-36.09999949	-0.02421135
-36.06666615	-0.02095111
-36.03333282	-0.01781216
-35.99999949	-0.01458866
-35.96666615	-0.01167562
-35.93333282	-0.00866376
-35.89999949	-0.00600798
-35.86666616	-0.00343179
-35.83333282	-0.00099448
-35.79999949	0.00108088
-35.76666616	0.00306463
-35.73333282	0.00465756
-35.69999949	0.00600405
-35.66666616	0.00713372
-35.63333282	0.00801701
-35.59999949	0.00860478
-35.56666616	0.00882554
-35.53333283	0.00882312
-35.49999949	0.00871443
-35.46666616	0.00840263
-35.43333283	0.00781544
-35.39999949	0.00707392
-35.36666616	0.00622668
-35.33333283	0.00523144
-35.29999949	0.00406228
-35.26666616	0.00302006
-35.23333283	0.00186787
-35.19999950	0.00056134
-35.16666616	-0.00057448
-35.13333283	-0.00178543
-35.09999950	-0.00295883
-35.06666616	-0.00403316
-35.03333283	-0.00519076
-34.99999950	-0.00619110
-34.96666616	-0.00705749
-34.93333283	-0.00786204
-34.89999950	-0.00866650
-34.86666617	-0.00936167
-34.83333283	-0.00996764
-34.79999950	-0.01057683
-34.76666617	-0.01111022
-34.73333283	-0.01158931
-34.69999950	-0.01186388
-34.66666617	-0.01228072
-34.63333283	-0.01261460
-34.59999950	-0.01293066
-34.56666617	-0.01314596
-34.53333284	-0.01334275
-34.49999950	-0.01367570
-34.46666617	-0.01389007
-34.43333284	-0.01419107
-34.39999950	-0.01440139
-34.36666617	-0.01452661
-34.33333284	-0.01464476
-34.29999950	-0.01468231
-34.26666617	-0.01463811
-34.23333284	-0.01446120
-34.19999951	-0.01434130
-34.16666617	-0.01414620
-34.13333284	-0.01373235
-34.09999951	-0.01337933
-34.06666617	-0.01279124
-34.03333284	-0.01219887
-33.99999951	-0.01161697
-33.96666617	-0.01100810
-33.93333284	-0.01014990
-33.89999951	-0.00957423
-33.86666618	-0.00903936
-33.83333284	-0.00858390
-33.79999951	-0.00831125
-33.76666618	-0.00793019
-33.73333284	-0.00780946
-33.69999951	-0.00787674
-33.66666618	-0.00809223
-33.63333284	-0.00840411
-33.59999951	-0.00897867
-33.56666618	-0.00982538
-33.53333285	-0.01064964
-33.49999951	-0.01178278
-33.46666618	-0.01284856
-33.43333285	-0.01402631
-33.39999951	-0.01536243
-33.36666618	-0.01676152
-33.33333285	-0.01812085
-33.29999951	-0.01948804
-33.26666618	-0.02065015
-33.23333285	-0.02182520
-33.19999952	-0.02281085
-33.16666618	-0.02374582
-33.13333285	-0.02445573
-33.09999952	-0.02502867
-33.06666618	-0.02544924
-33.03333285	-0.02559435
-32.99999952	-0.02550307
-32.96666618	-0.02524695
-32.93333285	-0.02490980
-32.89999952	-0.02428379
-32.86666619	-0.02352312
-32.83333285	-0.02248035
-32.79999952	-0.02136288
-32.76666619	-0.02010698
-32.73333285	-0.01877044
-32.69999952	-0.01730736
-32.66666619	-0.01568834
-32.63333285	-0.01408616
-32.59999952	-0.01232543
-32.56666619	-0.01052796
-32.53333286	-0.00876138
-32.49999952	-0.00698812
-32.46666619	-0.00522010
-32.43333286	-0.00337306
-32.39999952	-0.00162584
-32.36666619	0.00010325
-32.33333286	0.00177597
-32.29999952	0.00332945
-32.26666619	0.00476760
-32.23333286	0.00629355
-32.19999953	0.00751630
-32.16666619	0.00878793
-32.13333286	0.00987065
-32.09999953	0.01085628
-32.06666619	0.01157959
-32.03333286	0.01225937
-31.99999953	0.01281953
-31.96666619	0.01302894
-31.93333286	0.01322021
-31.89999953	0.01319288
-31.86666620	0.01295190
-31.83333286	0.01253070
-31.79999953	0.01181802
-31.76666620	0.01112014
-31.73333286	0.01022981
-31.69999953	0.00897934
-31.66666620	0.00770395
-31.63333286	0.00630125
-31.59999953	0.00480093
-31.56666620	0.00319048
-31.53333287	0.00169431
-31.49999953	0.00016391
-31.46666620	-0.00130995
-31.43333287	-0.00278050
-31.39999953	-0.00416803
-31.36666620	-0.00531953
-31.33333287	-0.00624558
-31.29999953	-0.00706761
-31.26666620	-0.00765178
-31.23333287	-0.00797605
-31.19999954	-0.00809137
-31.16666620	-0.00800952
-31.13333287	-0.00764167
-31.09999954	-0.00708138
-31.06666620	-0.00631229
-31.03333287	-0.00542722
-30.99999954	-0.00438955
-30.96666620	-0.00324997
-30.93333287	-0.00212273
