# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:07:05
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-96.13929079
7.74358982	-90.13809408
7.75091583	-75.46481204
7.75824183	-71.68348125
7.76556784	-74.89414979
7.77289385	-77.74560608
7.78021986	-79.19185034
7.78754586	-88.16270752
7.79487187	-77.17185932
7.80219788	-78.78505389
7.80952389	-85.61150525
7.81684989	-96.83678104
7.82417590	-86.66794673
7.83150191	-84.06639641
7.83882792	-119.02028681
7.84615392	-82.46476783
7.85347993	-83.73648038
7.86080594	-89.29347158
7.86813195	-92.11527710
7.87545795	-81.20638813
7.88278396	-75.46280995
7.89010997	-74.67762113
7.89743598	-75.33768016
7.90476198	-84.45415489
7.91208799	-81.91344254
7.91941400	-79.67168501
7.92674001	-87.13373558
7.93406601	-93.89944900
7.94139202	-86.60438772
7.94871803	-85.22008649
7.95604403	-86.84962785
7.96337004	-84.41955391
7.97069605	-81.59966049
7.97802206	-84.45041242
7.98534806	-96.11031463
7.99267407	-83.06637070
8.00000008	-81.55067065
8.00732609	-98.74564597
8.01465209	-75.25965307
8.02197810	-73.97054779
8.02930411	-79.74212269
8.03663012	-80.62929705
8.04395612	-87.87979202
8.05128213	-81.92430305
8.05860814	-88.58756007
8.06593415	-83.82474480
8.07326015	-75.98163969
8.08058616	-77.43840190
8.08791217	-85.94230200
8.09523818	-78.20943302
8.10256418	-95.62624726
8.10989019	-82.89436582
8.11721620	-88.61917073
8.12454220	-77.97308617
8.13186821	-77.17561515
8.13919422	-80.17868807
8.14652023	-89.00181520
8.15384623	-83.44193659
8.16117224	-84.24776214
8.16849825	-93.44961699
8.17582426	-90.84322956
8.18315026	-79.86684095
8.19047627	-77.60483617
8.19780228	-91.55081741
8.20512829	-77.47847890
8.21245429	-75.84112452
8.21978030	-84.87775207
8.22710631	-84.01583354
8.23443232	-83.89169417
8.24175832	-91.82475167
8.24908433	-88.41512539
8.25641034	-82.63673753
8.26373635	-81.23907802
8.27106235	-79.88734085
8.27838836	-84.61232119
8.28571437	-73.12484535
8.29304037	-73.99395444
8.30036638	-80.51396621
8.30769239	-75.69137175
8.31501840	-81.64025270
8.32234440	-74.68633602
8.32967041	-75.59081957
8.33699642	-83.94674329
8.34432243	-81.95123760
8.35164843	-86.03064313
8.35897444	-81.02936991
8.36630045	-84.37927041
8.37362646	-81.96380529
8.38095246	-75.37028755
8.38827847	-80.52095495
8.39560448	-82.76424981
8.40293049	-76.99716288
8.41025649	-79.64243238
8.41758250	-80.65712488
8.42490851	-82.38758782
8.43223452	-79.32651523
8.43956052	-77.69559319
8.44688653	-79.42990746
8.45421254	-84.75755522
8.46153855	-78.66494730
8.46886455	-77.26795055
8.47619056	-84.42816659
8.48351657	-96.43287775
8.49084257	-91.59961896
8.49816858	-79.72893068
8.50549459	-80.31966954
8.51282060	-83.31486484
8.52014660	-81.46785012
8.52747261	-79.38415587
8.53479862	-102.93778252
8.54212463	-79.23449328
8.54945063	-90.32491181
8.55677664	-76.33328947
8.56410265	-75.84676748
8.57142866	-82.73505612
8.57875466	-85.93639071
8.58608067	-83.13974770
8.59340668	-78.12859431
8.60073269	-83.94763512
8.60805869	-87.17746027
8.61538470	-82.45702062
8.62271071	-82.67205224
8.63003672	-87.90515294
8.63736272	-81.00038916
8.64468873	-74.01214588
8.65201474	-76.49717266
8.65934074	-100.46349347
8.66666675	-81.17269019
8.67399276	-82.50550319
8.68131877	-78.63075472
8.68864477	-78.01940663
8.69597078	-82.43068017
8.70329679	-82.21284873
8.71062280	-82.87794211
8.71794880	-85.68478863
8.72527481	-80.80347464
8.73260082	-81.87852756
8.73992683	-83.41266124
8.74725283	-86.53610947
8.75457884	-85.01888566
8.76190485	-78.88792885
8.76923086	-84.05572243
8.77655686	-81.63937668
8.78388287	-77.92799236
8.79120888	-89.42303301
8.79853489	-78.29993751
8.80586089	-79.34596445
8.81318690	-94.27514497
8.82051291	-81.69094346
8.82783892	-76.56523365
8.83516492	-77.58108238
8.84249093	-107.98595938
8.84981694	-76.33646915
8.85714294	-75.91160031
8.86446895	-84.31998859
8.87179496	-77.25555851
8.87912097	-78.91989441
8.88644697	-93.29497003
8.89377298	-83.77065120
8.90109899	-85.30876667
8.90842500	-82.73605507
8.91575100	-110.15191672
8.92307701	-81.18978965
8.93040302	-82.71443801
8.93772903	-80.94582756
8.94505503	-77.08582654
8.95238104	-80.22721360
8.95970705	-80.57619600
8.96703306	-88.22709424
8.97435906	-82.82298892
8.98168507	-84.14166493
8.98901108	-104.31801210
8.99633709	-90.75666957
9.00366309	-89.76653282
9.01098910	-79.45222266
9.01831511	-77.59223845
9.02564111	-84.76247063
9.03296712	-76.94384074
9.04029313	-77.34580274
9.04761914	-84.30387031
9.05494514	-82.69521398
9.06227115	-78.52156162
9.06959716	-80.80447383
9.07692317	-75.23772089
9.08424917	-77.73452895
9.09157518	-92.50347815
9.09890119	-88.80550210
9.10622720	-81.48342720
9.11355320	-74.68681320
9.12087921	-75.46484482
9.12820522	-77.39862763
9.13553123	-78.36604413
9.14285723	-82.52329991
9.15018324	-86.49504863
9.15750925	-84.31948245
9.16483526	-75.71533749
9.17216126	-75.23169567
9.17948727	-82.74042863
9.18681328	-88.26479051
9.19413928	-80.00727059
9.20146529	-77.45973273
9.20879130	-83.28051421
9.21611731	-89.12602601
9.22344331	-79.56110325
9.23076932	-78.32635124
9.23809533	-99.77653651
9.24542134	-76.26480196
9.25274734	-76.04435930
9.26007335	-90.03515557
9.26739936	-81.69940577
9.27472537	-80.67733123
9.28205137	-84.68547239
9.28937738	-83.08528664
9.29670339	-79.37154163
9.30402940	-82.26980841
9.31135540	-90.11534050
9.31868141	-90.53253883
9.32600742	-85.44427204
9.33333343	-80.69870276
9.34065943	-81.50008249
9.34798544	-98.66993976
9.35531145	-81.54391675
9.36263746	-89.58821376
9.36996346	-78.18695471
9.37728947	-80.37699749
9.38461548	-79.25962678
9.39194148	-77.62645654
9.39926749	-91.58247931
9.40659350	-82.61779508
9.41391951	-81.66225044
9.42124551	-74.56429296
9.42857152	-80.60897734
9.43589753	-77.83361977
9.44322354	-80.58660398
9.45054954	-80.17320934
9.45787555	-77.98042714
9.46520156	-85.51473424
9.47252757	-81.03778833
9.47985357	-81.09902315
9.48717958	-78.39510048
9.49450559	-83.96931537
9.50183160	-75.41804758
9.50915760	-77.19145033
9.51648361	-81.72722177
9.52380962	-77.80507973
9.53113563	-78.21229090
9.53846163	-78.33464758
9.54578764	-89.05021796
9.55311365	-88.21605677
9.56043965	-85.24725542
9.56776566	-77.49321581
9.57509167	-78.76176119
9.58241768	-93.29261149
9.58974368	-82.25989917
9.59706969	-83.89376805
9.60439570	-84.43400540
9.61172171	-80.58276846
9.61904771	-78.74489078
9.62637372	-77.28919022
9.63369973	-82.33534720
9.64102574	-88.52603357
9.64835174	-82.24328964
9.65567775	-82.15083430
9.66300376	-81.52386704
9.67032977	-81.74000473
9.67765577	-81.99419156
9.68498178	-83.79929336
9.69230779	-81.34274673
9.69963380	-84.44441259
9.70695980	-82.81862045
9.71428581	-76.88893820
9.72161182	-76.78176966
9.72893783	-77.23577605
9.73626383	-98.80686118
9.74358984	-78.86623767
9.75091585	-79.79129708
9.75824185	-83.08672508
9.76556786	-76.02379243
9.77289387	-74.27565763
9.78021988	-81.55034477
9.78754588	-78.48123422
9.79487189	-82.96275226
9.80219790	-81.55856385
9.80952391	-83.42930614
9.81684991	-88.32273569
9.82417592	-86.42633122
9.83150193	-75.94857257
9.83882794	-75.11746166
9.84615394	-84.07610051
9.85347995	-84.11689379
9.86080596	-81.12627481
9.86813197	-87.19495887
9.87545797	-84.06356174
9.88278398	-80.59578233
9.89010999	-78.10625472
9.89743600	-77.83314831
9.90476200	-81.60892827
9.91208801	-85.14127180
9.91941402	-81.41974304
9.92674002	-81.94685763
9.93406603	-86.06063037
9.94139204	-79.50461709
9.94871805	-77.45344495
9.95604405	-85.37371877
9.96337006	-81.70243615
9.97069607	-79.69780423
9.97802208	-79.54656706
9.98534808	-78.37265681
9.99267409	-83.71278740
10.00000010	-79.30932255
10.00732611	-84.97071781
10.01465211	-77.76369403
10.02197812	-76.43142530
10.02930413	-81.09474802
10.03663014	-76.58077794
10.04395614	-86.65271301
10.05128215	-80.10289204
10.05860816	-79.67894949
10.06593417	-80.14658580
10.07326017	-81.87667191
10.08058618	-79.36490906
10.08791219	-79.37662014
10.09523819	-89.42649081
10.10256420	-83.01410516
10.10989021	-84.89099711
10.11721622	-83.10915751
10.12454222	-85.39414037
10.13186823	-88.48627310
10.13919424	-83.87758771
10.14652025	-85.27504827
10.15384625	-89.51197248
10.16117226	-90.56576913
10.16849827	-85.43265775
10.17582428	-80.77002842
10.18315028	-93.55820819
10.19047629	-82.22671134
10.19780230	-82.49524051
10.20512831	-78.35512603
10.21245431	-77.68641651
10.21978032	-82.60399062
10.22710633	-81.22245211
10.23443234	-78.69445797
10.24175834	-82.94512677
10.24908435	-96.33920565
10.25641036	-80.88421089
10.26373637	-78.86105160
10.27106237	-82.47700506
10.27838838	-86.69633144
10.28571439	-83.40623578
10.29304039	-83.24851307
10.30036640	-81.07744818
10.30769241	-76.82397134
10.31501842	-75.13522678
10.32234442	-76.45677306
10.32967043	-81.29741972
10.33699644	-102.68159198
10.34432245	-82.28244295
10.35164845	-80.17190483
10.35897446	-85.30061080
10.36630047	-80.26082320
10.37362648	-74.82239167
10.38095248	-75.89482084
10.38827849	-89.68503657
10.39560450	-74.52276582
10.40293051	-75.69336428
10.41025651	-81.51497600
10.41758252	-78.74323239
10.42490853	-85.77365024
10.43223454	-78.79876147
10.43956054	-79.41126645
10.44688655	-90.30947819
10.45421256	-79.99293114
10.46153856	-91.39630906
10.46886457	-78.15082825
10.47619058	-77.01120972
10.48351659	-87.67325104
10.49084259	-87.19902349
10.49816860	-85.85400232
10.50549461	-84.99291523
10.51282062	-85.55327153
10.52014662	-81.06036684
10.52747263	-89.24318766
10.53479864	-93.86482440
10.54212465	-90.80311053
10.54945065	-82.29069961
10.55677666	-89.77655725
10.56410267	-79.17724581
10.57142868	-77.58682063
10.57875468	-83.05419152
10.58608069	-80.15931223
10.59340670	-87.27188379
10.60073271	-86.87165922
10.60805871	-84.26366358
10.61538472	-82.56479689
10.62271073	-80.04175399
10.63003674	-81.17552315
10.63736274	-92.27200600
10.64468875	-93.15619692
10.65201476	-94.35325073
10.65934076	-84.74839130
10.66666677	-82.42848384
10.67399278	-81.45217921
10.68131879	-79.90137772
10.68864479	-81.11640245
10.69597080	-96.59459448
10.70329681	-80.34663739
10.71062282	-77.11110232
10.71794882	-86.55015072
10.72527483	-80.31833542
10.73260084	-79.74676408
10.73992685	-86.77939944
10.74725285	-77.75806781
10.75457886	-87.58061677
10.76190487	-85.92928090
10.76923088	-90.99461254
10.77655688	-77.39249644
10.78388289	-77.76579816
10.79120890	-81.69628964
10.79853491	-93.86403486
10.80586091	-79.23074305
10.81318692	-76.26613513
10.82051293	-74.72949558
10.82783893	-77.22303115
10.83516494	-95.37236196
10.84249095	-80.42677204
10.84981696	-80.44499163
10.85714296	-83.57193887
10.86446897	-91.99338456
10.87179498	-85.61925742
10.87912099	-82.91587899
10.88644699	-74.03558621
10.89377300	-74.91626882
10.90109901	-82.50600711
10.90842502	-82.64106394
10.91575102	-86.81471791
10.92307703	-96.14353910
10.93040304	-82.98208521
10.93772905	-79.38323570
10.94505505	-79.81172949
10.95238106	-76.44441149
10.95970707	-77.48214725
10.96703308	-77.03083377
10.97435908	-80.21526531
10.98168509	-79.90696550
10.98901110	-79.34152506
10.99633710	-80.12322275
11.00366311	-76.99539235
11.01098912	-78.96779525
11.01831513	-81.89841599
11.02564113	-90.82776633
11.03296714	-83.43604803
11.04029315	-85.28815002
11.04761916	-76.51134368
11.05494516	-83.70240136
11.06227117	-78.11325774
11.06959718	-75.30020307
11.07692319	-81.46816494
11.08424919	-86.85140637
11.09157520	-79.97617826
11.09890121	-79.24304836
11.10622722	-86.82497030
11.11355322	-90.12465266
11.12087923	-89.78121486
11.12820524	-84.61682125
11.13553125	-82.87335950
11.14285725	-92.25106097
11.15018326	-80.46921119
11.15750927	-82.38309226
11.16483528	-80.28667056
11.17216128	-74.91019458
11.17948729	-76.92429912
11.18681330	-88.51697920
11.19413930	-83.03094364
11.20146531	-81.89454980
11.20879132	-88.30844440
11.21611733	-93.56958801
11.22344333	-79.81290592
11.23076934	-75.66172678
11.23809535	-76.22450522
11.24542136	-82.14356691
11.25274736	-85.87236255
11.26007337	-82.43893264
11.26739938	-86.57971037
11.27472539	-83.65203425
11.28205139	-89.35975052
11.28937740	-78.09274049
11.29670341	-79.17905687
11.30402942	-87.92002090
11.31135542	-81.22543306
11.31868143	-89.57110019
11.32600744	-80.08588741
11.33333345	-75.82096796
11.34065945	-73.03818716
11.34798546	-78.86598201
11.35531147	-83.66577002
11.36263747	-79.38538983
11.36996348	-91.86375660
11.37728949	-84.07596713
11.38461550	-95.16323907
11.39194150	-85.30217590
11.39926751	-87.58239070
11.40659352	-81.87528351
11.41391953	-81.06187779
11.42124553	-89.90889944
11.42857154	-81.17440194
11.43589755	-92.51224312
11.44322356	-78.61930251
11.45054956	-75.61014736
11.45787557	-81.02060930
11.46520158	-79.21333234
11.47252759	-77.52281442
11.47985359	-79.24028359
11.48717960	-81.13253545
11.49450561	-89.84787196
11.50183162	-81.52605947
11.50915762	-75.77875631
11.51648363	-77.88904394
11.52380964	-83.35984930
11.53113565	-77.21005378
11.53846165	-75.58262368
11.54578766	-80.12020817
11.55311367	-85.01305232
11.56043967	-80.65500837
11.56776568	-83.55545475
11.57509169	-90.42670805
11.58241770	-90.91293418
11.58974370	-85.98642649
11.59706971	-82.79398289
11.60439572	-83.88973416
11.61172173	-98.65578508
11.61904773	-83.78841306
11.62637374	-78.05117679
11.63369975	-78.59447700
11.64102576	-83.41056461
11.64835176	-78.06030789
11.65567777	-80.53382950
11.66300378	-86.24536075
11.67032979	-80.45614044
11.67765579	-88.50157051
11.68498180	-85.45382801
11.69230781	-84.93012389
11.69963382	-83.64450820
11.70695982	-90.61684836
11.71428583	-84.09537369
11.72161184	-90.48984885
11.72893784	-93.87332816
11.73626385	-80.04720114
11.74358986	-76.99294901
11.75091587	-83.01324849
11.75824187	-95.30169072
11.76556788	-86.07593107
11.77289389	-82.69158659
11.78021990	-88.02662241
11.78754590	-80.49537668
11.79487191	-76.89636090
11.80219792	-80.72601797
11.80952393	-76.54684432
11.81684993	-79.20267918
11.82417594	-84.52234745
11.83150195	-77.10069047
11.83882796	-75.72130346
11.84615396	-75.12493585
11.85347997	-79.66373963
11.86080598	-81.04482056
11.86813199	-82.14641338
11.87545799	-88.29468684
11.88278400	-83.28634002
11.89011001	-84.36771965
11.89743601	-111.45541727
11.90476202	-90.81271427
11.91208803	-88.53247753
11.91941404	-79.43625510
11.92674004	-80.69227480
11.93406605	-76.91371538
11.94139206	-76.69218512
11.94871807	-83.83870513
11.95604407	-95.50970601
11.96337008	-83.19443557
11.97069609	-78.92401896
11.97802210	-78.87885689
11.98534810	-81.83676289
11.99267411	-88.57889755
12.00000012	-80.05523065
12.00732613	-81.27492184
12.01465213	-89.94714056
12.02197814	-80.46536987
12.02930415	-76.42405347
12.03663016	-75.60010451
12.04395616	-82.73962408
12.05128217	-77.31423452
12.05860818	-74.24742170
12.06593419	-83.75450396
12.07326019	-80.07879535
12.08058620	-78.46622505
12.08791221	-77.13373141
12.09523821	-85.18198364
12.10256422	-84.91474297
12.10989023	-82.81180115
12.11721624	-83.81072002
12.12454224	-87.54402683
12.13186825	-112.52801916
12.13919426	-86.81383393
12.14652027	-85.00685740
12.15384627	-84.94060554
12.16117228	-80.62863489
12.16849829	-84.38544546
12.17582430	-79.03592578
12.18315030	-77.72707650
12.19047631	-86.79248326
12.19780232	-85.84991643
12.20512833	-81.94165145
12.21245433	-76.31461579
12.21978034	-78.90698595
12.22710635	-102.29721151
12.23443236	-85.38405649
12.24175836	-81.00685728
12.24908437	-80.09381159
12.25641038	-86.01688940
12.26373638	-89.40973911
12.27106239	-81.17431928
12.27838840	-81.49347176
12.28571441	-89.72472572
12.29304041	-79.76555302
12.30036642	-80.49763780
12.30769243	-92.47858613
12.31501844	-88.11796075
12.32234444	-88.68447546
12.32967045	-80.58992018
12.33699646	-77.52829503
12.34432247	-78.07699656
12.35164847	-87.69717288
12.35897448	-76.91314988
12.36630049	-80.94319417
12.37362650	-87.60959725
12.38095250	-86.88427100
12.38827851	-82.53838151
12.39560452	-90.59014593
12.40293053	-82.37230131
12.41025653	-80.70605623
12.41758254	-84.43920263
12.42490855	-77.19659737
12.43223456	-78.84486610
12.43956056	-79.78899192
12.44688657	-77.27001146
12.45421258	-85.09290031
12.46153858	-84.76544490
12.46886459	-78.01678993
12.47619060	-78.29900275
12.48351661	-80.33390309
12.49084261	-81.33319420
12.49816862	-96.84131086
12.50549463	-85.45430947
12.51282064	-97.01410088
12.52014664	-78.38721314
12.52747265	-73.88464693
12.53479866	-77.81820251
12.54212467	-83.85757720
12.54945067	-79.28991393
12.55677668	-97.01463744
12.56410269	-84.35564625
12.57142870	-90.08488553
12.57875470	-79.10599104
12.58608071	-77.13843892
12.59340672	-80.66565307
12.60073273	-89.92914939
12.60805873	-89.09347235
12.61538474	-86.07538561
12.62271075	-79.75379177
12.63003675	-79.19548230
12.63736276	-87.66936925
12.64468877	-86.38979795
12.65201478	-83.86447928
12.65934078	-77.01761013
12.66666679	-80.15580235
12.67399280	-88.52159610
12.68131881	-81.17699630
12.68864481	-84.58987539
12.69597082	-77.67825568
12.70329683	-75.83022335
12.71062284	-82.60987864
12.71794884	-82.00036232
12.72527485	-82.49718813
12.73260086	-84.38636113
12.73992687	-74.24199348
12.74725287	-72.89713220
12.75457888	-77.81695427
12.76190489	-89.85606254
12.76923090	-77.13520844
12.77655690	-79.60624124
12.78388291	-84.94249413
12.79120892	-75.67357662
12.79853492	-75.68056953
12.80586093	-76.89664854
12.81318694	-89.93499686
12.82051295	-81.05474028
12.82783895	-79.67721213
12.83516496	-77.49406626
12.84249097	-81.68044921
12.84981698	-84.41319947
12.85714298	-83.05474992
12.86446899	-73.71724343
12.87179500	-79.02341061
12.87912101	-79.06208541
12.88644701	-77.44841991
12.89377302	-85.66349095
12.90109903	-75.02003073
12.90842504	-72.23072152
12.91575104	-74.66719519
12.92307705	-89.66495748
12.93040306	-80.59449745
12.93772907	-78.23060724
12.94505507	-84.29730529
12.95238108	-86.19858673
12.95970709	-82.24547441
12.96703310	-83.39482418
12.97435910	-91.00991322
12.98168511	-85.48424395
12.98901112	-84.39938309
12.99633712	-95.25940478
13.00366313	-85.13523543
13.01098914	-81.66551603
13.01831515	-88.74641840
13.02564115	-85.35612096
13.03296716	-82.43631081
13.04029317	-85.35433631
13.04761918	-96.29854492
13.05494518	-79.90312318
13.06227119	-76.95368804
13.06959720	-84.80084865
13.07692321	-81.26021977
13.08424921	-77.55020201
13.09157522	-85.02479090
13.09890123	-84.98078673
13.10622724	-81.12597995
13.11355324	-83.86456075
13.12087925	-88.15462756
13.12820526	-95.15994375
13.13553127	-83.61462581
13.14285727	-78.27265305
13.15018328	-85.36869726
13.15750929	-83.34021249
13.16483529	-82.11580392
13.17216130	-84.08675363
13.17948731	-81.14295229
13.18681332	-76.61791800
13.19413932	-75.35234945
13.20146533	-80.88617216
13.20879134	-89.90447033
13.21611735	-80.54064230
13.22344335	-80.35646634
13.23076936	-83.92826683
13.23809537	-84.49460043
13.24542138	-85.81037302
13.25274738	-88.66387889
13.26007339	-85.35313129
13.26739940	-77.74312594
13.27472541	-77.12140565
13.28205141	-85.13831526
13.28937742	-82.96565682
13.29670343	-82.71809990
13.30402944	-85.57874807
13.31135544	-98.42659758
13.31868145	-80.15613324
13.32600746	-75.36289592
13.33333347	-77.15642182
13.34065947	-84.31777079
13.34798548	-79.12128246
13.35531149	-78.01292857
13.36263749	-80.79317346
13.36996350	-84.02611167
13.37728951	-83.48960105
13.38461552	-81.92276466
13.39194152	-79.10970623
13.39926753	-80.50433796
13.40659354	-91.71407414
13.41391955	-77.77467107
13.42124555	-79.53411995
13.42857156	-93.10132638
13.43589757	-79.81731691
13.44322358	-77.39151508
13.45054958	-88.42011044
13.45787559	-78.09757973
13.46520160	-77.37977080
13.47252761	-81.59870628
13.47985361	-82.05413034
13.48717962	-80.77554830
13.49450563	-76.51780784
13.50183164	-78.69813923
13.50915764	-76.32709647
13.51648365	-78.16022364
13.52380966	-90.55241838
13.53113566	-79.56975665
13.53846167	-77.73263882
13.54578768	-76.40333566
13.55311369	-81.94570301
13.56043969	-80.75103555
13.56776570	-84.55635516
13.57509171	-100.02605829
13.58241772	-88.80595144
13.58974372	-84.66710857
13.59706973	-83.32863416
13.60439574	-92.41170106
13.61172175	-86.64454347
13.61904775	-86.18142171
13.62637376	-81.25095084
13.63369977	-73.61471585
13.64102578	-74.48011372
13.64835178	-81.54005892
13.65567779	-76.91654261
13.66300380	-89.51691468
13.67032981	-73.16662490
13.67765581	-73.72992547
13.68498182	-87.71461704
13.69230783	-86.77161310
13.69963383	-90.28394454
13.70695984	-83.76284795
13.71428585	-91.02892766
13.72161186	-88.33915176
13.72893786	-77.52312021
13.73626387	-73.57494922
13.74358988	-78.50981110
13.75091589	-84.73988829
13.75824189	-84.91358771
13.76556790	-80.35850742
13.77289391	-78.77346130
13.78021992	-89.74154386
13.78754592	-89.32397999
13.79487193	-81.46360161
13.80219794	-79.06006663
13.80952395	-85.84760758
13.81684995	-83.87379399
13.82417596	-79.49006733
13.83150197	-77.73326829
13.83882798	-82.93760379
13.84615398	-86.98564691
13.85347999	-95.63130551
13.86080600	-77.74502586
13.86813201	-76.65287877
13.87545801	-87.71938004
13.88278402	-81.81344116
13.89011003	-78.17376577
13.89743603	-84.96064717
13.90476204	-80.09653299
13.91208805	-76.05152814
13.91941406	-78.29668249
13.92674006	-82.78823240
13.93406607	-79.23017801
13.94139208	-75.68344382
13.94871809	-77.58966677
13.95604409	-92.79241319
13.96337010	-88.05634834
13.97069611	-92.35979307
13.97802212	-83.24191811
13.98534812	-79.03380361
13.99267413	-76.10455070
14.00000014	-78.75293444
14.00732615	-91.99850779
14.01465215	-82.60794274
14.02197816	-82.22914689
14.02930417	-94.47962939
14.03663018	-83.41183559
14.04395618	-87.49830095
14.05128219	-85.54922347
14.05860820	-88.01805624
14.06593420	-97.72006698
14.07326021	-83.46806627
14.08058622	-79.94845984
14.08791223	-76.65737772
14.09523823	-78.17861467
14.10256424	-75.89044153
14.10989025	-76.49688174
14.11721626	-92.14166416
14.12454226	-78.11194218
14.13186827	-76.59066730
14.13919428	-80.21161419
14.14652029	-88.53336881
14.15384629	-85.99669798
14.16117230	-84.05709649
14.16849831	-84.97636719
14.17582432	-85.31257685
14.18315032	-89.39510124
14.19047633	-88.09632109
14.19780234	-90.07997617
14.20512835	-81.41574587
14.21245435	-83.06973937
14.21978036	-75.49073527
14.22710637	-76.50995865
14.23443238	-77.67380552
14.24175838	-75.84677813
14.24908439	-79.97373501
14.25641040	-76.90000562
14.26373640	-86.63929400
14.27106241	-82.31366447
14.27838842	-83.19023710
14.28571443	-85.35358932
14.29304043	-93.53186369
14.30036644	-77.25750003
14.30769245	-76.27803638
14.31501846	-93.28138763
14.32234446	-76.43783396
14.32967047	-86.51893839
14.33699648	-77.08663433
14.34432249	-76.43224198
14.35164849	-88.83362908
14.35897450	-96.69004010
14.36630051	-93.05074287
14.37362652	-99.32224766
14.38095252	-80.00958206
14.38827853	-79.23270417
14.39560454	-87.73109728
14.40293055	-85.45202241
14.41025655	-85.42898866
14.41758256	-80.03269605
14.42490857	-81.85367497
14.43223457	-86.42832497
14.43956058	-85.80751319
14.44688659	-87.09037448
14.45421260	-85.14080094
14.46153860	-80.23948878
14.46886461	-81.77722531
14.47619062	-100.56949901
14.48351663	-86.66714944
14.49084263	-81.03111635
14.49816864	-76.62647449
14.50549465	-75.03600433
14.51282066	-76.75852453
14.52014666	-81.78060161
14.52747267	-83.71437487
14.53479868	-94.62043251
14.54212469	-85.41539584
14.54945069	-92.78944204
14.55677670	-82.21443605
14.56410271	-78.49428120
14.57142872	-84.93304975
14.57875472	-91.21403746
14.58608073	-77.04458046
14.59340674	-74.34248320
14.60073274	-87.04879023
14.60805875	-77.64950801
14.61538476	-82.80556928
14.62271077	-75.35375668
14.63003677	-72.49388192
14.63736278	-79.38360162
14.64468879	-93.51818248
14.65201480	-84.70454965
14.65934080	-78.96616444
14.66666681	-78.76237793
14.67399282	-76.38795577
14.68131883	-76.65807877
14.68864483	-76.76302070
14.69597084	-77.87388339
14.70329685	-85.39938261
14.71062286	-77.53000317
14.71794886	-81.79106059
14.72527487	-77.03032543
14.73260088	-75.45009052
14.73992689	-81.79458588
14.74725289	-78.88272214
14.75457890	-78.89854881
14.76190491	-85.30556633
14.76923092	-82.70981466
14.77655692	-90.92259440
14.78388293	-87.64254049
14.79120894	-78.21497683
14.79853494	-77.37761641
14.80586095	-87.61149665
14.81318696	-84.71752028
14.82051297	-86.12065233
14.82783897	-80.43877660
14.83516498	-86.90582742
14.84249099	-79.16872049
14.84981700	-78.30096252
14.85714300	-87.89961318
14.86446901	-81.28676131
14.87179502	-85.00059420
14.87912103	-82.63659667
14.88644703	-82.91471902
14.89377304	-81.39817040
14.90109905	-81.04107088
14.90842506	-99.68468821
14.91575106	-79.74541678
14.92307707	-75.26975479
14.93040308	-77.34183260
14.93772909	-87.95968668
14.94505509	-77.22869661
14.95238110	-80.04467009
14.95970711	-91.79540074
14.96703311	-80.69440994
14.97435912	-74.87719087
14.98168513	-78.77382212
14.98901114	-90.52154673
14.99633714	-82.01094003
