# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:35:45
# Time [ps]	THz Signal [a.u.]
-62.66666592	-0.00003162
-62.63333258	-0.00003112
-62.59999925	-0.00001738
-62.56666592	-0.00000607
-62.53333258	0.00002783
-62.49999925	0.00002959
-62.46666592	0.00004729
-62.43333259	0.00005996
-62.39999925	0.00009212
-62.36666592	0.00008625
-62.33333259	0.00012117
-62.29999925	0.00014882
-62.26666592	0.00019238
-62.23333259	0.00021782
-62.19999925	0.00022878
-62.16666592	0.00027199
-62.13333259	0.00028270
-62.09999926	0.00032882
-62.06666592	0.00033762
-62.03333259	0.00036029
-61.99999926	0.00037980
-61.96666592	0.00042012
-61.93333259	0.00049052
-61.89999926	0.00050050
-61.86666592	0.00054783
-61.83333259	0.00057178
-61.79999926	0.00060016
-61.76666593	0.00062915
-61.73333259	0.00064869
-61.69999926	0.00072030
-61.66666593	0.00074461
-61.63333259	0.00083523
-61.59999926	0.00077179
-61.56666593	0.00086229
-61.53333259	0.00088585
-61.49999926	0.00095150
-61.46666593	0.00098238
-61.43333259	0.00101100
-61.39999926	0.00105312
-61.36666593	0.00111131
-61.33333260	0.00122313
-61.29999926	0.00119990
-61.26666593	0.00122796
-61.23333260	0.00124741
-61.19999926	0.00126218
-61.16666593	0.00129773
-61.13333260	0.00132986
-61.09999926	0.00141988
-61.06666593	0.00145605
-61.03333260	0.00142206
-60.99999927	0.00147202
-60.96666593	0.00149018
-60.93333260	0.00151905
-60.89999927	0.00145115
-60.86666593	0.00149038
-60.83333260	0.00152251
-60.79999927	0.00150283
-60.76666593	0.00152017
-60.73333260	0.00149822
-60.69999927	0.00147872
-60.66666594	0.00149114
-60.63333260	0.00142291
-60.59999927	0.00137428
-60.56666594	0.00136132
-60.53333260	0.00134098
-60.49999927	0.00125547
-60.46666594	0.00121966
-60.43333260	0.00120345
-60.39999927	0.00105934
-60.36666594	0.00109275
-60.33333261	0.00099034
-60.29999927	0.00090948
-60.26666594	0.00076074
-60.23333261	0.00075348
-60.19999927	0.00061778
-60.16666594	0.00052975
-60.13333261	0.00049381
-60.09999927	0.00038185
-60.06666594	0.00031969
-60.03333261	0.00018577
-59.99999928	0.00008108
-59.96666594	-0.00010448
-59.93333261	-0.00013117
-59.89999928	-0.00022772
-59.86666594	-0.00034665
-59.83333261	-0.00040721
-59.79999928	-0.00054998
-59.76666594	-0.00062552
-59.73333261	-0.00079117
-59.69999928	-0.00085227
-59.66666595	-0.00094779
-59.63333261	-0.00098726
-59.59999928	-0.00108756
-59.56666595	-0.00120082
-59.53333261	-0.00117473
-59.49999928	-0.00129614
-59.46666595	-0.00140247
-59.43333261	-0.00152307
-59.39999928	-0.00151122
-59.36666595	-0.00155787
-59.33333262	-0.00160800
-59.29999928	-0.00157271
-59.26666595	-0.00170683
-59.23333262	-0.00168710
-59.19999928	-0.00163461
-59.16666595	-0.00171013
-59.13333262	-0.00168559
-59.09999928	-0.00161326
-59.06666595	-0.00166456
-59.03333262	-0.00164041
-58.99999929	-0.00155718
-58.96666595	-0.00162272
-58.93333262	-0.00157305
-58.89999929	-0.00154051
-58.86666595	-0.00145378
-58.83333262	-0.00144556
-58.79999929	-0.00141872
-58.76666595	-0.00142423
-58.73333262	-0.00141924
-58.69999929	-0.00126919
-58.66666596	-0.00122669
-58.63333262	-0.00118192
-58.59999929	-0.00116378
-58.56666596	-0.00127866
-58.53333262	-0.00115052
-58.49999929	-0.00100131
-58.46666596	-0.00102193
-58.43333262	-0.00087554
-58.39999929	-0.00088571
-58.36666596	-0.00084193
-58.33333262	-0.00077056
-58.29999929	-0.00075374
-58.26666596	-0.00079091
-58.23333263	-0.00060562
-58.19999929	-0.00057997
-58.16666596	-0.00057502
-58.13333263	-0.00062557
-58.09999929	-0.00065553
-58.06666596	-0.00052786
-58.03333263	-0.00060059
-57.99999929	-0.00065972
-57.96666596	-0.00059736
-57.93333263	-0.00056763
-57.89999930	-0.00060661
-57.86666596	-0.00057113
-57.83333263	-0.00048220
-57.79999930	-0.00051123
-57.76666596	-0.00057094
-57.73333263	-0.00064100
-57.69999930	-0.00050054
-57.66666596	-0.00052169
-57.63333263	-0.00040527
-57.59999930	-0.00061286
-57.56666597	-0.00050932
-57.53333263	-0.00061349
-57.49999930	-0.00054359
-57.46666597	-0.00057435
-57.43333263	-0.00050678
-57.39999930	-0.00047930
-57.36666597	-0.00056153
-57.33333263	-0.00050499
-57.29999930	-0.00045801
-57.26666597	-0.00042045
-57.23333264	-0.00039851
-57.19999930	-0.00039319
-57.16666597	-0.00030731
-57.13333264	-0.00029862
-57.09999930	-0.00028212
-57.06666597	-0.00015415
-57.03333264	-0.00021662
-56.99999930	-0.00016221
-56.96666597	-0.00007406
-56.93333264	-0.00004286
-56.89999931	-0.00000345
-56.86666597	0.00006038
-56.83333264	0.00016532
-56.79999931	0.00011359
-56.76666597	0.00015092
-56.73333264	0.00015330
-56.69999931	0.00017655
-56.66666597	0.00014200
-56.63333264	0.00025083
-56.59999931	0.00032675
-56.56666598	0.00039958
-56.53333264	0.00037773
-56.49999931	0.00034845
-56.46666598	0.00038243
-56.43333264	0.00037128
-56.39999931	0.00042676
-56.36666598	0.00046714
-56.33333264	0.00048454
-56.29999931	0.00053185
-56.26666598	0.00053401
-56.23333265	0.00052727
-56.19999931	0.00057931
-56.16666598	0.00064921
-56.13333265	0.00070062
-56.09999931	0.00065205
-56.06666598	0.00070793
-56.03333265	0.00074485
-55.99999931	0.00072164
-55.96666598	0.00074543
-55.93333265	0.00081948
-55.89999932	0.00081417
-55.86666598	0.00087099
-55.83333265	0.00094302
-55.79999932	0.00096220
-55.76666598	0.00102042
-55.73333265	0.00102980
-55.69999932	0.00099251
-55.66666598	0.00102252
-55.63333265	0.00109983
-55.59999932	0.00118462
-55.56666599	0.00116780
-55.53333265	0.00122350
-55.49999932	0.00123001
-55.46666599	0.00113280
-55.43333265	0.00125167
-55.39999932	0.00123967
-55.36666599	0.00129088
-55.33333265	0.00124214
-55.29999932	0.00131566
-55.26666599	0.00120163
-55.23333265	0.00132105
-55.19999932	0.00128229
-55.16666599	0.00118981
-55.13333266	0.00111114
-55.09999932	0.00120101
-55.06666599	0.00120674
-55.03333266	0.00122567
-54.99999932	0.00115553
-54.96666599	0.00121609
-54.93333266	0.00109902
-54.89999932	0.00113575
-54.86666599	0.00103998
-54.83333266	0.00107943
-54.79999933	0.00110032
-54.76666599	0.00104373
-54.73333266	0.00101322
-54.69999933	0.00099247
-54.66666599	0.00098685
-54.63333266	0.00092735
-54.59999933	0.00093854
-54.56666599	0.00085575
-54.53333266	0.00090760
-54.49999933	0.00090321
-54.46666600	0.00094226
-54.43333266	0.00099421
-54.39999933	0.00094560
-54.36666600	0.00102988
-54.33333266	0.00095040
-54.29999933	0.00097913
-54.26666600	0.00105419
-54.23333266	0.00104591
-54.19999933	0.00109437
-54.16666600	0.00108738
-54.13333267	0.00110593
-54.09999933	0.00099622
-54.06666600	0.00113423
-54.03333267	0.00118401
-53.99999933	0.00119368
-53.96666600	0.00115210
-53.93333267	0.00109543
-53.89999933	0.00107578
-53.86666600	0.00110827
-53.83333267	0.00111583
-53.79999934	0.00115727
-53.76666600	0.00112538
-53.73333267	0.00122284
-53.69999934	0.00122785
-53.66666600	0.00126023
-53.63333267	0.00124462
-53.59999934	0.00128959
-53.56666600	0.00123093
-53.53333267	0.00119831
-53.49999934	0.00125274
-53.46666601	0.00130507
-53.43333267	0.00123854
-53.39999934	0.00121731
-53.36666601	0.00120773
-53.33333267	0.00134428
-53.29999934	0.00136214
-53.26666601	0.00131727
-53.23333267	0.00133925
-53.19999934	0.00140718
-53.16666601	0.00136036
-53.13333268	0.00143918
-53.09999934	0.00145018
-53.06666601	0.00148555
-53.03333268	0.00146247
-52.99999934	0.00148421
-52.96666601	0.00156378
-52.93333268	0.00165409
-52.89999934	0.00158433
-52.86666601	0.00175988
-52.83333268	0.00180131
-52.79999935	0.00176952
-52.76666601	0.00189330
-52.73333268	0.00189748
-52.69999935	0.00200656
-52.66666601	0.00194669
-52.63333268	0.00209188
-52.59999935	0.00220549
-52.56666601	0.00224030
-52.53333268	0.00228025
-52.49999935	0.00240567
-52.46666602	0.00228359
-52.43333268	0.00232160
-52.39999935	0.00252051
-52.36666602	0.00246550
-52.33333268	0.00254762
-52.29999935	0.00259361
-52.26666602	0.00253889
-52.23333268	0.00270896
-52.19999935	0.00282300
-52.16666602	0.00279553
-52.13333268	0.00281021
-52.09999935	0.00301151
-52.06666602	0.00298541
-52.03333269	0.00305332
-51.99999935	0.00305809
-51.96666602	0.00313029
-51.93333269	0.00330316
-51.89999935	0.00326404
-51.86666602	0.00337771
-51.83333269	0.00341278
-51.79999935	0.00337481
-51.76666602	0.00339714
-51.73333269	0.00347429
-51.69999936	0.00342647
-51.66666602	0.00351923
-51.63333269	0.00352904
-51.59999936	0.00354947
-51.56666602	0.00358861
-51.53333269	0.00361217
-51.49999936	0.00351239
-51.46666602	0.00334406
-51.43333269	0.00342844
-51.39999936	0.00336119
-51.36666603	0.00315869
-51.33333269	0.00309258
-51.29999936	0.00300113
-51.26666603	0.00292235
-51.23333269	0.00276172
-51.19999936	0.00252719
-51.16666603	0.00225775
-51.13333269	0.00215395
-51.09999936	0.00191091
-51.06666603	0.00170256
-51.03333270	0.00132196
-50.99999936	0.00109033
-50.96666603	0.00084432
-50.93333270	0.00047581
-50.89999936	0.00016915
-50.86666603	-0.00006442
-50.83333270	-0.00046842
-50.79999936	-0.00083658
-50.76666603	-0.00104661
-50.73333270	-0.00149302
-50.69999937	-0.00173297
-50.66666603	-0.00204459
-50.63333270	-0.00221188
-50.59999937	-0.00255711
-50.56666603	-0.00283211
-50.53333270	-0.00298830
-50.49999937	-0.00319530
-50.46666603	-0.00334745
-50.43333270	-0.00350722
-50.39999937	-0.00354862
-50.36666604	-0.00364352
-50.33333270	-0.00366160
-50.29999937	-0.00373814
-50.26666604	-0.00365726
-50.23333270	-0.00368282
-50.19999937	-0.00363924
-50.16666604	-0.00354480
-50.13333270	-0.00347909
-50.09999937	-0.00343870
-50.06666604	-0.00320269
-50.03333271	-0.00316600
-49.99999937	-0.00299170
-49.96666604	-0.00279147
-49.93333271	-0.00278754
-49.89999937	-0.00246280
-49.86666604	-0.00243860
-49.83333271	-0.00229838
-49.79999937	-0.00202550
-49.76666604	-0.00201076
-49.73333271	-0.00185623
-49.69999938	-0.00175608
-49.66666604	-0.00157795
-49.63333271	-0.00142082
-49.59999938	-0.00127032
-49.56666604	-0.00121657
-49.53333271	-0.00114888
-49.49999938	-0.00101873
-49.46666604	-0.00089081
-49.43333271	-0.00077780
-49.39999938	-0.00062349
-49.36666605	-0.00054487
-49.33333271	-0.00046554
-49.29999938	-0.00039466
-49.26666605	-0.00033569
-49.23333271	-0.00023462
-49.19999938	-0.00018436
-49.16666605	0.00001961
-49.13333271	0.00005114
-49.09999938	0.00014018
-49.06666605	0.00022171
-49.03333272	0.00035051
-48.99999938	0.00056517
-48.96666605	0.00063063
-48.93333272	0.00077796
-48.89999938	0.00081626
-48.86666605	0.00101997
-48.83333272	0.00123478
-48.79999938	0.00135289
-48.76666605	0.00142704
-48.73333272	0.00167072
-48.69999938	0.00184643
-48.66666605	0.00203534
-48.63333272	0.00201742
-48.59999939	0.00219511
-48.56666605	0.00235844
-48.53333272	0.00251518
-48.49999939	0.00266298
-48.46666605	0.00293951
-48.43333272	0.00302366
-48.39999939	0.00316741
-48.36666605	0.00337422
-48.33333272	0.00366966
-48.29999939	0.00367827
-48.26666606	0.00386685
-48.23333272	0.00398800
-48.19999939	0.00422559
-48.16666606	0.00439487
-48.13333272	0.00447790
-48.09999939	0.00456323
-48.06666606	0.00453534
-48.03333272	0.00472836
-47.99999939	0.00476908
-47.96666606	0.00485963
-47.93333273	0.00478168
-47.89999939	0.00472981
-47.86666606	0.00479668
-47.83333273	0.00471735
-47.79999939	0.00482599
-47.76666606	0.00465658
-47.73333273	0.00468192
-47.69999939	0.00460760
-47.66666606	0.00450526
-47.63333273	0.00454405
-47.59999940	0.00446149
-47.56666606	0.00431989
-47.53333273	0.00438670
-47.49999940	0.00424373
-47.46666606	0.00417700
-47.43333273	0.00410267
-47.39999940	0.00401675
-47.36666606	0.00402023
-47.33333273	0.00401724
-47.29999940	0.00380603
-47.26666607	0.00392260
-47.23333273	0.00385613
-47.19999940	0.00390805
-47.16666607	0.00399085
-47.13333273	0.00407056
-47.09999940	0.00402514
-47.06666607	0.00415590
-47.03333273	0.00427494
-46.99999940	0.00441927
-46.96666607	0.00447161
-46.93333274	0.00452606
-46.89999940	0.00455119
-46.86666607	0.00459655
-46.83333274	0.00463461
-46.79999940	0.00479712
-46.76666607	0.00490073
-46.73333274	0.00489094
-46.69999940	0.00484521
-46.66666607	0.00486288
-46.63333274	0.00491642
-46.59999941	0.00482883
-46.56666607	0.00472528
-46.53333274	0.00462599
-46.49999941	0.00454457
-46.46666607	0.00453525
-46.43333274	0.00421874
-46.39999941	0.00400864
-46.36666607	0.00388665
-46.33333274	0.00366430
-46.29999941	0.00343260
-46.26666608	0.00326791
-46.23333274	0.00305981
-46.19999941	0.00286605
-46.16666608	0.00266487
-46.13333274	0.00265493
-46.09999941	0.00248544
-46.06666608	0.00249640
-46.03333274	0.00233205
-45.99999941	0.00237936
-45.96666608	0.00244823
-45.93333275	0.00254032
-45.89999941	0.00274888
-45.86666608	0.00298911
-45.83333275	0.00323536
-45.79999941	0.00362396
-45.76666608	0.00403375
-45.73333275	0.00462042
-45.69999941	0.00527530
-45.66666608	0.00588924
-45.63333275	0.00670233
-45.59999941	0.00740258
-45.56666608	0.00814870
-45.53333275	0.00904930
-45.49999942	0.00988780
-45.46666608	0.01087271
-45.43333275	0.01188119
-45.39999942	0.01290188
-45.36666608	0.01396823
-45.33333275	0.01513259
-45.29999942	0.01623972
-45.26666608	0.01741520
-45.23333275	0.01866994
-45.19999942	0.02000701
-45.16666609	0.02115603
-45.13333275	0.02259034
-45.09999942	0.02395388
-45.06666609	0.02537240
-45.03333275	0.02685828
-44.99999942	0.02854996
-44.96666609	0.03008384
-44.93333275	0.03184463
-44.89999942	0.03363507
-44.86666609	0.03545284
-44.83333276	0.03746102
-44.79999942	0.03952405
-44.76666609	0.04175760
-44.73333276	0.04393757
-44.69999942	0.04637322
-44.66666609	0.04882824
-44.63333276	0.05142913
-44.59999942	0.05408307
-44.56666609	0.05680662
-44.53333276	0.05968693
-44.49999943	0.06292206
-44.46666609	0.06605095
-44.43333276	0.06940369
-44.39999943	0.07281245
-44.36666609	0.07627721
-44.33333276	0.08005567
-44.29999943	0.08393972
-44.26666609	0.08801789
-44.23333276	0.09191229
-44.19999943	0.09613553
-44.16666610	0.10012039
-44.13333276	0.10435000
-44.09999943	0.10839077
-44.06666610	0.11230340
-44.03333276	0.11604940
-43.99999943	0.11940719
-43.96666610	0.12236197
-43.93333276	0.12472929
-43.89999943	0.12627919
-43.86666610	0.12697442
-43.83333277	0.12661846
-43.79999943	0.12478359
-43.76666610	0.12150836
-43.73333277	0.11645167
-43.69999943	0.10943482
-43.66666610	0.10032094
-43.63333277	0.08892741
-43.59999943	0.07510190
-43.56666610	0.05874896
-43.53333277	0.03975043
-43.49999944	0.01810468
-43.46666610	-0.00610000
-43.43333277	-0.03279989
-43.39999944	-0.06164469
-43.36666610	-0.09262062
-43.33333277	-0.12529380
-43.29999944	-0.15933165
-43.26666610	-0.19431950
-43.23333277	-0.22985596
-43.19999944	-0.26538189
-43.16666611	-0.30026741
-43.13333277	-0.33412821
-43.09999944	-0.36634615
-43.06666611	-0.39644428
-43.03333277	-0.42381972
-42.99999944	-0.44811310
-42.96666611	-0.46876074
-42.93333277	-0.48551708
-42.89999944	-0.49804845
-42.86666611	-0.50592091
-42.83333278	-0.50943750
-42.79999944	-0.50799493
-42.76666611	-0.50203455
-42.73333278	-0.49129868
-42.69999944	-0.47623253
-42.66666611	-0.45690080
-42.63333278	-0.43361327
-42.59999944	-0.40699468
-42.56666611	-0.37691326
-42.53333278	-0.34428927
-42.49999944	-0.30947447
-42.46666611	-0.27275206
-42.43333278	-0.23496725
-42.39999945	-0.19635439
-42.36666611	-0.15744271
-42.33333278	-0.11873487
-42.29999945	-0.08072386
-42.26666611	-0.04361153
-42.23333278	-0.00794486
-42.19999945	0.02596585
-42.16666611	0.05794458
-42.13333278	0.08765356
-42.09999945	0.11500570
-42.06666612	0.13999133
-42.03333278	0.16240440
-41.99999945	0.18223957
-41.96666612	0.19936420
-41.93333278	0.21416342
-41.89999945	0.22652326
-41.86666612	0.23661706
-41.83333278	0.24470970
-41.79999945	0.25071183
-41.76666612	0.25489219
-41.73333279	0.25746552
-41.69999945	0.25879604
-41.66666612	0.25869485
-41.63333279	0.25764456
-41.59999945	0.25566442
-41.56666612	0.25275553
-41.53333279	0.24932805
-41.49999945	0.24546798
-41.46666612	0.24105646
-41.43333279	0.23640608
-41.39999946	0.23143633
-41.36666612	0.22617642
-41.33333279	0.22077231
-41.29999946	0.21516848
-41.26666612	0.20945285
-41.23333279	0.20368096
-41.19999946	0.19768820
-41.16666612	0.19156957
-41.13333279	0.18539939
-41.09999946	0.17919705
-41.06666613	0.17279188
-41.03333279	0.16621646
-40.99999946	0.15977623
-40.96666613	0.15294912
-40.93333279	0.14628145
-40.89999946	0.13941617
-40.86666613	0.13231488
-40.83333279	0.12504186
-40.79999946	0.11786992
-40.76666613	0.11039405
-40.73333280	0.10288634
-40.69999946	0.09512407
-40.66666613	0.08730849
-40.63333280	0.07927087
-40.59999946	0.07091904
-40.56666613	0.06244453
-40.53333280	0.05361859
-40.49999946	0.04472107
-40.46666613	0.03546025
-40.43333280	0.02598621
-40.39999947	0.01634998
-40.36666613	0.00654861
-40.33333280	-0.00340517
-40.29999947	-0.01355429
-40.26666613	-0.02389538
-40.23333280	-0.03410494
-40.19999947	-0.04425721
-40.16666613	-0.05407061
-40.13333280	-0.06379146
-40.09999947	-0.07297791
-40.06666614	-0.08177627
-40.03333280	-0.08974876
-39.99999947	-0.09716637
-39.96666614	-0.10369233
-39.93333280	-0.10925147
-39.89999947	-0.11379593
-39.86666614	-0.11731030
-39.83333280	-0.11971558
-39.79999947	-0.12092252
-39.76666614	-0.12085146
-39.73333281	-0.11972573
-39.69999947	-0.11740678
-39.66666614	-0.11402035
-39.63333281	-0.10942421
-39.59999947	-0.10400098
-39.56666614	-0.09767044
-39.53333281	-0.09052604
-39.49999947	-0.08276282
-39.46666614	-0.07444687
-39.43333281	-0.06575892
-39.39999947	-0.05667002
-39.36666614	-0.04738781
-39.33333281	-0.03802647
-39.29999948	-0.02871793
-39.26666614	-0.01962922
-39.23333281	-0.01075598
-39.19999948	-0.00224929
-39.16666614	0.00578898
-39.13333281	0.01340549
-39.09999948	0.02046850
-39.06666614	0.02691057
-39.03333281	0.03276890
-38.99999948	0.03788544
-38.96666615	0.04215846
-38.93333281	0.04617686
-38.89999948	0.04929724
-38.86666615	0.05170806
-38.83333281	0.05368342
-38.79999948	0.05484979
-38.76666615	0.05555602
-38.73333281	0.05576162
-38.69999948	0.05553024
-38.66666615	0.05474975
-38.63333282	0.05383821
-38.59999948	0.05251737
-38.56666615	0.05084115
-38.53333282	0.04926839
-38.49999948	0.04752152
-38.46666615	0.04574748
-38.43333282	0.04389851
-38.39999948	0.04225585
-38.36666615	0.04070835
-38.33333282	0.03918648
-38.29999949	0.03790935
-38.26666615	0.03675097
-38.23333282	0.03597018
-38.19999949	0.03528733
-38.16666615	0.03479729
-38.13333282	0.03464361
-38.09999949	0.03458370
-38.06666615	0.03481343
-38.03333282	0.03522693
-37.99999949	0.03570585
-37.96666616	0.03629262
-37.93333282	0.03697727
-37.89999949	0.03770019
-37.86666616	0.03830427
-37.83333282	0.03906476
-37.79999949	0.03957790
-37.76666616	0.03989288
-37.73333282	0.04006329
-37.69999949	0.04002732
-37.66666616	0.03987966
-37.63333283	0.03921434
-37.59999949	0.03824019
-37.56666616	0.03703702
-37.53333283	0.03546614
-37.49999949	0.03343571
-37.46666616	0.03103247
-37.43333283	0.02849103
-37.39999949	0.02542832
-37.36666616	0.02209724
-37.33333283	0.01835653
-37.29999950	0.01443480
-37.26666616	0.01014811
-37.23333283	0.00562372
-37.19999950	0.00121212
-37.16666616	-0.00336097
-37.13333283	-0.00799937
-37.09999950	-0.01247873
-37.06666616	-0.01700286
-37.03333283	-0.02140278
-36.99999950	-0.02553536
-36.96666617	-0.02941149
-36.93333283	-0.03312131
-36.89999950	-0.03645529
-36.86666617	-0.03948410
-36.83333283	-0.04199881
-36.79999950	-0.04413961
-36.76666617	-0.04578982
-36.73333283	-0.04706991
-36.69999950	-0.04788462
-36.66666617	-0.04844546
-36.63333284	-0.04847459
-36.59999950	-0.04802834
-36.56666617	-0.04723143
-36.53333284	-0.04617376
-36.49999950	-0.04459624
-36.46666617	-0.04272802
-36.43333284	-0.04071022
-36.39999950	-0.03826708
-36.36666617	-0.03577723
-36.33333284	-0.03311590
-36.29999950	-0.03027906
-36.26666617	-0.02729211
-36.23333284	-0.02424502
-36.19999951	-0.02117701
-36.16666617	-0.01810757
-36.13333284	-0.01500547
-36.09999951	-0.01202774
-36.06666617	-0.00911575
-36.03333284	-0.00630712
-35.99999951	-0.00366488
-35.96666617	-0.00111250
-35.93333284	0.00115619
-35.89999951	0.00317144
-35.86666618	0.00490858
-35.83333284	0.00657303
-35.79999951	0.00790761
-35.76666618	0.00901960
-35.73333284	0.00995060
-35.69999951	0.01043443
-35.66666618	0.01071192
-35.63333284	0.01080911
-35.59999951	0.01071817
-35.56666618	0.01037912
-35.53333285	0.00982616
-35.49999951	0.00909621
-35.46666618	0.00824015
-35.43333285	0.00729212
-35.39999951	0.00603127
-35.36666618	0.00486730
-35.33333285	0.00353517
-35.29999951	0.00214772
-35.26666618	0.00094755
-35.23333285	-0.00045323
-35.19999952	-0.00175892
-35.16666618	-0.00325175
-35.13333285	-0.00440264
-35.09999952	-0.00557532
-35.06666618	-0.00676711
-35.03333285	-0.00787747
-34.99999952	-0.00876029
-34.96666618	-0.00962705
-34.93333285	-0.01055725
-34.89999952	-0.01148758
-34.86666619	-0.01222731
-34.83333285	-0.01298735
-34.79999952	-0.01351756
-34.76666619	-0.01422543
-34.73333285	-0.01469584
-34.69999952	-0.01522811
-34.66666619	-0.01555535
-34.63333285	-0.01612782
-34.59999952	-0.01639503
-34.56666619	-0.01678115
-34.53333286	-0.01698238
-34.49999952	-0.01721373
-34.46666619	-0.01733796
-34.43333286	-0.01751373
-34.39999952	-0.01750014
-34.36666619	-0.01732656
-34.33333286	-0.01719695
-34.29999952	-0.01673685
-34.26666619	-0.01640428
-34.23333286	-0.01600871
-34.19999953	-0.01545500
-34.16666619	-0.01483520
-34.13333286	-0.01434651
-34.09999953	-0.01355593
-34.06666619	-0.01289333
-34.03333286	-0.01215618
-33.99999953	-0.01146169
-33.96666619	-0.01084481
-33.93333286	-0.01036427
-33.89999953	-0.00974813
-33.86666620	-0.00943285
-33.83333286	-0.00924727
-33.79999953	-0.00910477
-33.76666620	-0.00911374
-33.73333286	-0.00937516
-33.69999953	-0.00970258
-33.66666620	-0.01024917
-33.63333286	-0.01088120
-33.59999953	-0.01171570
-33.56666620	-0.01266467
-33.53333287	-0.01365526
-33.49999953	-0.01476400
-33.46666620	-0.01593446
-33.43333287	-0.01706168
-33.39999953	-0.01827614
-33.36666620	-0.01940823
-33.33333287	-0.02062385
-33.29999953	-0.02161287
-33.26666620	-0.02243571
-33.23333287	-0.02320337
-33.19999953	-0.02401421
-33.16666620	-0.02436465
-33.13333287	-0.02477915
-33.09999954	-0.02478700
-33.06666620	-0.02473979
-33.03333287	-0.02465455
-32.99999954	-0.02415797
-32.96666620	-0.02354134
-32.93333287	-0.02282704
-32.89999954	-0.02200782
-32.86666620	-0.02099433
-32.83333287	-0.01973806
-32.79999954	-0.01846889
-32.76666621	-0.01707869
-32.73333287	-0.01561158
-32.69999954	-0.01403180
-32.66666621	-0.01236490
-32.63333287	-0.01072245
-32.59999954	-0.00906784
-32.56666621	-0.00734002
-32.53333287	-0.00554951
-32.49999954	-0.00402626
-32.46666621	-0.00232437
-32.43333288	-0.00060072
-32.39999954	0.00098219
-32.36666621	0.00255880
-32.33333288	0.00391765
-32.29999954	0.00518904
-32.26666621	0.00649762
-32.23333288	0.00759132
-32.19999954	0.00858296
-32.16666621	0.00942805
-32.13333288	0.01005481
-32.09999955	0.01043551
-32.06666621	0.01075189
-32.03333288	0.01075803
-31.99999955	0.01064218
-31.96666621	0.01031903
-31.93333288	0.00975411
-31.89999955	0.00895709
-31.86666621	0.00797640
-31.83333288	0.00683472
-31.79999955	0.00560886
-31.76666622	0.00415895
-31.73333288	0.00256876
-31.69999955	0.00089153
-31.66666622	-0.00083847
-31.63333288	-0.00239370
-31.59999955	-0.00399805
-31.56666622	-0.00540947
-31.53333288	-0.00711531
-31.49999955	-0.00838230
-31.46666622	-0.00951513
-31.43333289	-0.01055094
-31.39999955	-0.01121469
-31.36666622	-0.01182515
-31.33333289	-0.01200829
-31.29999955	-0.01194188
-31.26666622	-0.01169235
-31.23333289	-0.01128391
-31.19999955	-0.01056798
-31.16666622	-0.00970991
-31.13333289	-0.00857833
-31.09999956	-0.00738287
-31.06666622	-0.00609600
-31.03333289	-0.00470686
-30.99999956	-0.00325587
-30.96666622	-0.00180162
-30.93333289	-0.00038974
-30.89999956	0.00117437
-30.86666622	0.00264749
-30.83333289	0.00385872
-30.79999956	0.00498036
