# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:14:33
# Time [ps]	THz Signal [a.u.]
-62.66666591	-0.00008019
-62.63333258	-0.00006849
-62.59999925	-0.00005996
-62.56666591	-0.00004355
-62.53333258	-0.00004886
-62.49999925	-0.00000654
-62.46666591	-0.00003055
-62.43333258	0.00000859
-62.39999925	0.00002979
-62.36666592	0.00002140
-62.33333258	0.00002966
-62.29999925	0.00004333
-62.26666592	0.00008255
-62.23333258	0.00009639
-62.19999925	0.00014016
-62.16666592	0.00015177
-62.13333258	0.00018159
-62.09999925	0.00022367
-62.06666592	0.00022788
-62.03333259	0.00029519
-61.99999925	0.00031539
-61.96666592	0.00032101
-61.93333259	0.00038877
-61.89999925	0.00044109
-61.86666592	0.00048353
-61.83333259	0.00047450
-61.79999925	0.00053481
-61.76666592	0.00056106
-61.73333259	0.00060202
-61.69999926	0.00064223
-61.66666592	0.00069651
-61.63333259	0.00071236
-61.59999926	0.00077710
-61.56666592	0.00078519
-61.53333259	0.00086750
-61.49999926	0.00088378
-61.46666592	0.00096023
-61.43333259	0.00098872
-61.39999926	0.00102382
-61.36666593	0.00106758
-61.33333259	0.00112042
-61.29999926	0.00118564
-61.26666593	0.00121720
-61.23333259	0.00120422
-61.19999926	0.00128593
-61.16666593	0.00135970
-61.13333259	0.00133128
-61.09999926	0.00134716
-61.06666593	0.00140931
-61.03333260	0.00150836
-60.99999926	0.00150330
-60.96666593	0.00149779
-60.93333260	0.00148426
-60.89999926	0.00148290
-60.86666593	0.00150036
-60.83333260	0.00150076
-60.79999926	0.00154688
-60.76666593	0.00155283
-60.73333260	0.00153099
-60.69999927	0.00150559
-60.66666593	0.00145923
-60.63333260	0.00144825
-60.59999927	0.00147396
-60.56666593	0.00145163
-60.53333260	0.00144536
-60.49999927	0.00140760
-60.46666593	0.00134445
-60.43333260	0.00130154
-60.39999927	0.00124381
-60.36666593	0.00114023
-60.33333260	0.00108397
-60.29999927	0.00104438
-60.26666594	0.00097894
-60.23333260	0.00089303
-60.19999927	0.00080394
-60.16666594	0.00074675
-60.13333260	0.00062641
-60.09999927	0.00046530
-60.06666594	0.00043748
-60.03333260	0.00037078
-59.99999927	0.00020900
-59.96666594	0.00016271
-59.93333261	0.00002980
-59.89999927	-0.00000955
-59.86666594	-0.00003606
-59.83333261	-0.00027352
-59.79999927	-0.00031219
-59.76666594	-0.00043219
-59.73333261	-0.00050816
-59.69999927	-0.00067154
-59.66666594	-0.00075210
-59.63333261	-0.00079661
-59.59999928	-0.00094653
-59.56666594	-0.00105065
-59.53333261	-0.00116259
-59.49999928	-0.00120382
-59.46666594	-0.00126826
-59.43333261	-0.00131944
-59.39999928	-0.00141315
-59.36666594	-0.00152075
-59.33333261	-0.00159295
-59.29999928	-0.00166174
-59.26666595	-0.00166208
-59.23333261	-0.00170744
-59.19999928	-0.00176039
-59.16666595	-0.00167919
-59.13333261	-0.00170808
-59.09999928	-0.00167078
-59.06666595	-0.00172307
-59.03333261	-0.00168754
-58.99999928	-0.00167127
-58.96666595	-0.00160642
-58.93333262	-0.00164272
-58.89999928	-0.00167280
-58.86666595	-0.00158090
-58.83333262	-0.00161428
-58.79999928	-0.00159925
-58.76666595	-0.00157458
-58.73333262	-0.00149346
-58.69999928	-0.00142444
-58.66666595	-0.00143502
-58.63333262	-0.00131472
-58.59999929	-0.00126601
-58.56666595	-0.00136283
-58.53333262	-0.00112209
-58.49999929	-0.00113937
-58.46666595	-0.00109488
-58.43333262	-0.00106400
-58.39999929	-0.00105277
-58.36666595	-0.00094865
-58.33333262	-0.00096671
-58.29999929	-0.00084627
-58.26666596	-0.00087287
-58.23333262	-0.00084851
-58.19999929	-0.00078646
-58.16666596	-0.00073754
-58.13333262	-0.00068506
-58.09999929	-0.00069571
-58.06666596	-0.00067118
-58.03333262	-0.00062533
-57.99999929	-0.00062716
-57.96666596	-0.00067101
-57.93333263	-0.00055074
-57.89999929	-0.00064057
-57.86666596	-0.00069326
-57.83333263	-0.00056919
-57.79999929	-0.00058318
-57.76666596	-0.00057045
-57.73333263	-0.00061671
-57.69999929	-0.00055669
-57.66666596	-0.00059840
-57.63333263	-0.00051513
-57.59999930	-0.00057138
-57.56666596	-0.00055588
-57.53333263	-0.00056417
-57.49999930	-0.00056857
-57.46666596	-0.00048941
-57.43333263	-0.00052133
-57.39999930	-0.00065136
-57.36666596	-0.00053825
-57.33333263	-0.00057079
-57.29999930	-0.00051726
-57.26666596	-0.00050598
-57.23333263	-0.00052929
-57.19999930	-0.00048924
-57.16666597	-0.00045543
-57.13333263	-0.00051328
-57.09999930	-0.00042207
-57.06666597	-0.00042191
-57.03333263	-0.00037687
-56.99999930	-0.00037476
-56.96666597	-0.00033975
-56.93333263	-0.00023622
-56.89999930	-0.00019427
-56.86666597	-0.00023306
-56.83333264	-0.00019205
-56.79999930	-0.00006221
-56.76666597	-0.00013791
-56.73333264	-0.00015749
-56.69999930	-0.00002513
-56.66666597	0.00003805
-56.63333264	-0.00003843
-56.59999930	0.00010046
-56.56666597	-0.00000627
-56.53333264	0.00007075
-56.49999931	0.00009224
-56.46666597	0.00011481
-56.43333264	0.00025640
-56.39999931	0.00017202
-56.36666597	0.00022030
-56.33333264	0.00023219
-56.29999931	0.00027376
-56.26666597	0.00035119
-56.23333264	0.00042877
-56.19999931	0.00048902
-56.16666598	0.00050240
-56.13333264	0.00044997
-56.09999931	0.00049039
-56.06666598	0.00056054
-56.03333264	0.00061980
-55.99999931	0.00061160
-55.96666598	0.00070477
-55.93333264	0.00065036
-55.89999931	0.00073849
-55.86666598	0.00073254
-55.83333265	0.00077675
-55.79999931	0.00079136
-55.76666598	0.00072256
-55.73333265	0.00085415
-55.69999931	0.00083472
-55.66666598	0.00077700
-55.63333265	0.00092571
-55.59999931	0.00083722
-55.56666598	0.00091827
-55.53333265	0.00100998
-55.49999932	0.00091142
-55.46666598	0.00088733
-55.43333265	0.00102791
-55.39999932	0.00103313
-55.36666598	0.00090759
-55.33333265	0.00100482
-55.29999932	0.00094441
-55.26666598	0.00094526
-55.23333265	0.00104486
-55.19999932	0.00094865
-55.16666599	0.00090262
-55.13333265	0.00083179
-55.09999932	0.00090960
-55.06666599	0.00081503
-55.03333265	0.00076049
-54.99999932	0.00067549
-54.96666599	0.00063584
-54.93333265	0.00071383
-54.89999932	0.00062638
-54.86666599	0.00064901
-54.83333266	0.00065524
-54.79999932	0.00057861
-54.76666599	0.00063311
-54.73333266	0.00060746
-54.69999932	0.00042420
-54.66666599	0.00061806
-54.63333266	0.00064763
-54.59999932	0.00053741
-54.56666599	0.00053882
-54.53333266	0.00056311
-54.49999933	0.00055851
-54.46666599	0.00062960
-54.43333266	0.00056549
-54.39999933	0.00062020
-54.36666599	0.00066350
-54.33333266	0.00064148
-54.29999933	0.00072545
-54.26666599	0.00076343
-54.23333266	0.00077466
-54.19999933	0.00078877
-54.16666600	0.00081751
-54.13333266	0.00076959
-54.09999933	0.00079466
-54.06666600	0.00094291
-54.03333266	0.00087296
-53.99999933	0.00086094
-53.96666600	0.00085553
-53.93333266	0.00096553
-53.89999933	0.00103905
-53.86666600	0.00101951
-53.83333266	0.00104046
-53.79999933	0.00111945
-53.76666600	0.00111197
-53.73333267	0.00123060
-53.69999933	0.00114898
-53.66666600	0.00124310
-53.63333267	0.00127619
-53.59999933	0.00132071
-53.56666600	0.00126858
-53.53333267	0.00127090
-53.49999933	0.00125754
-53.46666600	0.00131062
-53.43333267	0.00138080
-53.39999934	0.00138074
-53.36666600	0.00142993
-53.33333267	0.00140988
-53.29999934	0.00152810
-53.26666600	0.00155603
-53.23333267	0.00144906
-53.19999934	0.00148376
-53.16666600	0.00156511
-53.13333267	0.00171453
-53.09999934	0.00173258
-53.06666601	0.00169445
-53.03333267	0.00175932
-52.99999934	0.00183930
-52.96666601	0.00186572
-52.93333267	0.00184743
-52.89999934	0.00191731
-52.86666601	0.00190927
-52.83333267	0.00201269
-52.79999934	0.00204207
-52.76666601	0.00212530
-52.73333268	0.00198891
-52.69999934	0.00224786
-52.66666601	0.00217163
-52.63333268	0.00225124
-52.59999934	0.00227098
-52.56666601	0.00235327
-52.53333268	0.00235681
-52.49999934	0.00235585
-52.46666601	0.00244150
-52.43333268	0.00255358
-52.39999935	0.00247847
-52.36666601	0.00258402
-52.33333268	0.00260407
-52.29999935	0.00260681
-52.26666601	0.00269049
-52.23333268	0.00274938
-52.19999935	0.00282601
-52.16666601	0.00288909
-52.13333268	0.00285659
-52.09999935	0.00284365
-52.06666602	0.00281848
-52.03333268	0.00305381
-51.99999935	0.00307510
-51.96666602	0.00305778
-51.93333268	0.00304534
-51.89999935	0.00301979
-51.86666602	0.00311722
-51.83333268	0.00300153
-51.79999935	0.00304883
-51.76666602	0.00309824
-51.73333269	0.00306821
-51.69999935	0.00314028
-51.66666602	0.00303376
-51.63333269	0.00303927
-51.59999935	0.00305293
-51.56666602	0.00296072
-51.53333269	0.00289914
-51.49999935	0.00277285
-51.46666602	0.00275368
-51.43333269	0.00263024
-51.39999936	0.00253930
-51.36666602	0.00233247
-51.33333269	0.00224764
-51.29999936	0.00227961
-51.26666602	0.00200939
-51.23333269	0.00187607
-51.19999936	0.00174603
-51.16666602	0.00159001
-51.13333269	0.00135375
-51.09999936	0.00112994
-51.06666603	0.00090320
-51.03333269	0.00067287
-50.99999936	0.00050375
-50.96666603	0.00017228
-50.93333269	-0.00001895
-50.89999936	-0.00031610
-50.86666603	-0.00061591
-50.83333269	-0.00074464
-50.79999936	-0.00106701
-50.76666603	-0.00131847
-50.73333269	-0.00165591
-50.69999936	-0.00179706
-50.66666603	-0.00191873
-50.63333270	-0.00229731
-50.59999936	-0.00239812
-50.56666603	-0.00261543
-50.53333270	-0.00278382
-50.49999936	-0.00292833
-50.46666603	-0.00308379
-50.43333270	-0.00306206
-50.39999936	-0.00313630
-50.36666603	-0.00320722
-50.33333270	-0.00311590
-50.29999937	-0.00320074
-50.26666603	-0.00306573
-50.23333270	-0.00301729
-50.19999937	-0.00290594
-50.16666603	-0.00280721
-50.13333270	-0.00278883
-50.09999937	-0.00266774
-50.06666603	-0.00237620
-50.03333270	-0.00226433
-49.99999937	-0.00215420
-49.96666604	-0.00198532
-49.93333270	-0.00175226
-49.89999937	-0.00149863
-49.86666604	-0.00143453
-49.83333270	-0.00119119
-49.79999937	-0.00101380
-49.76666604	-0.00075588
-49.73333270	-0.00068612
-49.69999937	-0.00043640
-49.66666604	-0.00036447
-49.63333271	-0.00024949
-49.59999937	-0.00013347
-49.56666604	-0.00002522
-49.53333271	0.00007998
-49.49999937	0.00007978
-49.46666604	0.00015834
-49.43333271	0.00025521
-49.39999937	0.00028456
-49.36666604	0.00038294
-49.33333271	0.00037036
-49.29999938	0.00026436
-49.26666604	0.00043026
-49.23333271	0.00040053
-49.19999938	0.00038691
-49.16666604	0.00043303
-49.13333271	0.00039902
-49.09999938	0.00044626
-49.06666604	0.00035535
-49.03333271	0.00032905
-48.99999938	0.00030065
-48.96666605	0.00031289
-48.93333271	0.00029540
-48.89999938	0.00027940
-48.86666605	0.00025140
-48.83333271	0.00031878
-48.79999938	0.00030145
-48.76666605	0.00026951
-48.73333271	0.00027414
-48.69999938	0.00047933
-48.66666605	0.00046263
-48.63333272	0.00054952
-48.59999938	0.00054837
-48.56666605	0.00064186
-48.53333272	0.00084839
-48.49999938	0.00092735
-48.46666605	0.00114889
-48.43333272	0.00121925
-48.39999938	0.00131921
-48.36666605	0.00143851
-48.33333272	0.00155974
-48.29999939	0.00167982
-48.26666605	0.00183183
-48.23333272	0.00196909
-48.19999939	0.00207826
-48.16666605	0.00223677
-48.13333272	0.00242149
-48.09999939	0.00245072
-48.06666605	0.00241571
-48.03333272	0.00248774
-47.99999939	0.00260054
-47.96666606	0.00264138
-47.93333272	0.00262095
-47.89999939	0.00266376
-47.86666606	0.00261101
-47.83333272	0.00256457
-47.79999939	0.00244445
-47.76666606	0.00245615
-47.73333272	0.00225499
-47.69999939	0.00219670
-47.66666606	0.00204121
-47.63333272	0.00189499
-47.59999939	0.00174027
-47.56666606	0.00161046
-47.53333273	0.00160656
-47.49999939	0.00135067
-47.46666606	0.00123023
-47.43333273	0.00122631
-47.39999939	0.00123655
-47.36666606	0.00112064
-47.33333273	0.00106167
-47.29999939	0.00100815
-47.26666606	0.00100286
-47.23333273	0.00095983
-47.19999940	0.00102334
-47.16666606	0.00098349
-47.13333273	0.00121463
-47.09999940	0.00128152
-47.06666606	0.00133059
-47.03333273	0.00143461
-46.99999940	0.00156038
-46.96666606	0.00170933
-46.93333273	0.00188840
-46.89999940	0.00202404
-46.86666607	0.00225271
-46.83333273	0.00246897
-46.79999940	0.00259189
-46.76666607	0.00286008
-46.73333273	0.00309300
-46.69999940	0.00324293
-46.66666607	0.00345933
-46.63333273	0.00351496
-46.59999940	0.00372408
-46.56666607	0.00383169
-46.53333274	0.00397210
-46.49999940	0.00410774
-46.46666607	0.00437837
-46.43333274	0.00452527
-46.39999940	0.00458465
-46.36666607	0.00487299
-46.33333274	0.00505040
-46.29999940	0.00522399
-46.26666607	0.00543787
-46.23333274	0.00567525
-46.19999941	0.00587078
-46.16666607	0.00611219
-46.13333274	0.00638935
-46.09999941	0.00668923
-46.06666607	0.00707844
-46.03333274	0.00742930
-45.99999941	0.00784347
-45.96666607	0.00828641
-45.93333274	0.00873662
-45.89999941	0.00914675
-45.86666608	0.00971030
-45.83333274	0.01043545
-45.79999941	0.01119935
-45.76666608	0.01183358
-45.73333274	0.01249108
-45.69999941	0.01340180
-45.66666608	0.01426667
-45.63333274	0.01503340
-45.59999941	0.01595855
-45.56666608	0.01681581
-45.53333275	0.01785419
-45.49999941	0.01883544
-45.46666608	0.01986562
-45.43333275	0.02081805
-45.39999941	0.02194186
-45.36666608	0.02302695
-45.33333275	0.02402023
-45.29999941	0.02517713
-45.26666608	0.02626628
-45.23333275	0.02741670
-45.19999942	0.02858492
-45.16666608	0.02976249
-45.13333275	0.03100991
-45.09999942	0.03224085
-45.06666608	0.03349247
-45.03333275	0.03477862
-44.99999942	0.03623380
-44.96666608	0.03769929
-44.93333275	0.03914020
-44.89999942	0.04083987
-44.86666609	0.04242194
-44.83333275	0.04417498
-44.79999942	0.04593565
-44.76666609	0.04797200
-44.73333275	0.04992327
-44.69999942	0.05193971
-44.66666609	0.05420094
-44.63333275	0.05638728
-44.59999942	0.05869647
-44.56666609	0.06115452
-44.53333276	0.06365050
-44.49999942	0.06615670
-44.46666609	0.06879445
-44.43333276	0.07129688
-44.39999942	0.07382346
-44.36666609	0.07637866
-44.33333276	0.07893762
-44.29999942	0.08132039
-44.26666609	0.08359440
-44.23333276	0.08562477
-44.19999942	0.08743599
-44.16666609	0.08891545
-44.13333276	0.08995528
-44.09999943	0.09081889
-44.06666609	0.09110965
-44.03333276	0.09093244
-43.99999943	0.09008541
-43.96666609	0.08866382
-43.93333276	0.08649943
-43.89999943	0.08358311
-43.86666609	0.07971533
-43.83333276	0.07495615
-43.79999943	0.06920874
-43.76666610	0.06247751
-43.73333276	0.05426063
-43.69999943	0.04499713
-43.66666610	0.03439050
-43.63333276	0.02220859
-43.59999943	0.00879333
-43.56666610	-0.00631466
-43.53333276	-0.02293425
-43.49999943	-0.04116486
-43.46666610	-0.06084305
-43.43333277	-0.08194584
-43.39999943	-0.10447750
-43.36666610	-0.12833267
-43.33333277	-0.15323974
-43.29999943	-0.17890109
-43.26666610	-0.20525383
-43.23333277	-0.23185919
-43.19999943	-0.25858681
-43.16666610	-0.28480508
-43.13333277	-0.31031855
-43.09999944	-0.33454234
-43.06666610	-0.35728113
-43.03333277	-0.37776554
-42.99999944	-0.39620753
-42.96666610	-0.41190760
-42.93333277	-0.42442884
-42.89999944	-0.43361330
-42.86666610	-0.43923519
-42.83333277	-0.44114206
-42.79999944	-0.43917462
-42.76666611	-0.43318363
-42.73333277	-0.42348967
-42.69999944	-0.40995490
-42.66666611	-0.39271753
-42.63333277	-0.37195024
-42.59999944	-0.34813430
-42.56666611	-0.32126026
-42.53333277	-0.29198657
-42.49999944	-0.26050685
-42.46666611	-0.22732410
-42.43333278	-0.19278012
-42.39999944	-0.15742240
-42.36666611	-0.12157679
-42.33333278	-0.08560300
-42.29999944	-0.05009063
-42.26666611	-0.01512573
-42.23333278	0.01852097
-42.19999944	0.05092410
-42.16666611	0.08162759
-42.13333278	0.11052187
-42.09999945	0.13714655
-42.06666611	0.16138382
-42.03333278	0.18345553
-41.99999945	0.20296054
-41.96666611	0.21985218
-41.93333278	0.23430819
-41.89999945	0.24639895
-41.86666611	0.25606677
-41.83333278	0.26331679
-41.79999945	0.26852442
-41.76666612	0.27159342
-41.73333278	0.27307242
-41.69999945	0.27265155
-41.66666612	0.27094397
-41.63333278	0.26772806
-41.59999945	0.26337673
-41.56666612	0.25808492
-41.53333278	0.25207595
-41.49999945	0.24532256
-41.46666612	0.23789084
-41.43333279	0.23032985
-41.39999945	0.22231269
-41.36666612	0.21410008
-41.33333279	0.20574780
-41.29999945	0.19738577
-41.26666612	0.18877720
-41.23333279	0.18021975
-41.19999945	0.17158476
-41.16666612	0.16305731
-41.13333279	0.15457882
-41.09999945	0.14608271
-41.06666612	0.13763437
-41.03333279	0.12922226
-40.99999946	0.12097628
-40.96666612	0.11266578
-40.93333279	0.10432804
-40.89999946	0.09611125
-40.86666612	0.08803292
-40.83333279	0.08014765
-40.79999946	0.07225752
-40.76666612	0.06440578
-40.73333279	0.05672745
-40.69999946	0.04905328
-40.66666613	0.04169529
-40.63333279	0.03421568
-40.59999946	0.02692447
-40.56666613	0.01973476
-40.53333279	0.01251461
-40.49999946	0.00561537
-40.46666613	-0.00131084
-40.43333279	-0.00830585
-40.39999946	-0.01517468
-40.36666613	-0.02194909
-40.33333280	-0.02883748
-40.29999946	-0.03563205
-40.26666613	-0.04234753
-40.23333280	-0.04898547
-40.19999946	-0.05553784
-40.16666613	-0.06203259
-40.13333280	-0.06815471
-40.09999946	-0.07423381
-40.06666613	-0.08002166
-40.03333280	-0.08541387
-39.99999947	-0.09025010
-39.96666613	-0.09458784
-39.93333280	-0.09844636
-39.89999947	-0.10152899
-39.86666613	-0.10382722
-39.83333280	-0.10548675
-39.79999947	-0.10628708
-39.76666613	-0.10612095
-39.73333280	-0.10514097
-39.69999947	-0.10314856
-39.66666614	-0.10029460
-39.63333280	-0.09650021
-39.59999947	-0.09182603
-39.56666614	-0.08650951
-39.53333280	-0.08040603
-39.49999947	-0.07373698
-39.46666614	-0.06644248
-39.43333280	-0.05860388
-39.39999947	-0.05042900
-39.36666614	-0.04215966
-39.33333281	-0.03361256
-39.29999947	-0.02505188
-39.26666614	-0.01655047
-39.23333281	-0.00818421
-39.19999947	0.00005726
-39.16666614	0.00781199
-39.13333281	0.01531474
-39.09999947	0.02237290
-39.06666614	0.02893769
-39.03333281	0.03497625
-38.99999948	0.04039409
-38.96666614	0.04520937
-38.93333281	0.04943648
-38.89999948	0.05304201
-38.86666614	0.05611561
-38.83333281	0.05839515
-38.79999948	0.06008613
-38.76666614	0.06136008
-38.73333281	0.06200188
-38.69999948	0.06232341
-38.66666615	0.06188123
-38.63333281	0.06121554
-38.59999948	0.06012974
-38.56666615	0.05874056
-38.53333281	0.05709384
-38.49999948	0.05523618
-38.46666615	0.05331724
-38.43333281	0.05129871
-38.39999948	0.04919111
-38.36666615	0.04713938
-38.33333282	0.04517011
-38.29999948	0.04326251
-38.26666615	0.04154697
-38.23333282	0.03991666
-38.19999948	0.03847288
-38.16666615	0.03730753
-38.13333282	0.03623776
-38.09999948	0.03530880
-38.06666615	0.03458049
-38.03333282	0.03408312
-37.99999948	0.03382415
-37.96666615	0.03360433
-37.93333282	0.03347700
-37.89999949	0.03353596
-37.86666615	0.03362543
-37.83333282	0.03364096
-37.79999949	0.03353067
-37.76666615	0.03364924
-37.73333282	0.03348574
-37.69999949	0.03324721
-37.66666615	0.03294230
-37.63333282	0.03220819
-37.59999949	0.03142746
-37.56666616	0.03043854
-37.53333282	0.02916293
-37.49999949	0.02769858
-37.46666616	0.02577977
-37.43333282	0.02377769
-37.39999949	0.02131880
-37.36666616	0.01861766
-37.33333282	0.01561051
-37.29999949	0.01245564
-37.26666616	0.00897672
-37.23333283	0.00542515
-37.19999949	0.00165619
-37.16666616	-0.00225537
-37.13333283	-0.00631180
-37.09999949	-0.01028515
-37.06666616	-0.01432025
-37.03333283	-0.01818860
-36.99999949	-0.02206774
-36.96666616	-0.02584514
-36.93333283	-0.02927997
-36.89999950	-0.03240552
-36.86666616	-0.03527079
-36.83333283	-0.03787855
-36.79999950	-0.04015078
-36.76666616	-0.04193693
-36.73333283	-0.04352343
-36.69999950	-0.04446653
-36.66666616	-0.04509611
-36.63333283	-0.04548101
-36.59999950	-0.04532236
-36.56666617	-0.04482620
-36.53333283	-0.04405290
-36.49999950	-0.04289909
-36.46666617	-0.04143740
-36.43333283	-0.03968206
-36.39999950	-0.03773131
-36.36666617	-0.03551984
-36.33333283	-0.03311341
-36.29999950	-0.03043204
-36.26666617	-0.02792172
-36.23333284	-0.02511061
-36.19999950	-0.02225936
-36.16666617	-0.01946224
-36.13333284	-0.01655861
-36.09999950	-0.01372569
-36.06666617	-0.01096824
-36.03333284	-0.00843245
-35.99999950	-0.00580873
-35.96666617	-0.00334525
-35.93333284	-0.00114073
-35.89999951	0.00098466
-35.86666617	0.00286126
-35.83333284	0.00449196
-35.79999951	0.00604108
-35.76666617	0.00714897
-35.73333284	0.00821327
-35.69999951	0.00897313
-35.66666617	0.00951504
-35.63333284	0.00975363
-35.59999951	0.00982966
-35.56666618	0.00985149
-35.53333284	0.00960369
-35.49999951	0.00927489
-35.46666618	0.00867268
-35.43333284	0.00811490
-35.39999951	0.00734883
-35.36666618	0.00643825
-35.33333284	0.00556227
-35.29999951	0.00455077
-35.26666618	0.00360786
-35.23333285	0.00261065
-35.19999951	0.00161008
-35.16666618	0.00065309
-35.13333285	-0.00043940
-35.09999951	-0.00122164
-35.06666618	-0.00206805
-35.03333285	-0.00288165
-34.99999951	-0.00367722
-34.96666618	-0.00437352
-34.93333285	-0.00510343
-34.89999951	-0.00583247
-34.86666618	-0.00641595
-34.83333285	-0.00689706
-34.79999952	-0.00738430
-34.76666618	-0.00798986
-34.73333285	-0.00852269
-34.69999952	-0.00907835
-34.66666618	-0.00952569
-34.63333285	-0.01003732
-34.59999952	-0.01028073
-34.56666618	-0.01078315
-34.53333285	-0.01134357
-34.49999952	-0.01183354
-34.46666619	-0.01222841
-34.43333285	-0.01273135
-34.39999952	-0.01316166
-34.36666619	-0.01351875
-34.33333285	-0.01383111
-34.29999952	-0.01433570
-34.26666619	-0.01441534
-34.23333285	-0.01480189
-34.19999952	-0.01498853
-34.16666619	-0.01500131
-34.13333286	-0.01515740
-34.09999952	-0.01511454
-34.06666619	-0.01498780
-34.03333286	-0.01494111
-33.99999952	-0.01482306
-33.96666619	-0.01468398
-33.93333286	-0.01451266
-33.89999952	-0.01432310
-33.86666619	-0.01416539
-33.83333286	-0.01413892
-33.79999953	-0.01413258
-33.76666619	-0.01416362
-33.73333286	-0.01442730
-33.69999953	-0.01468338
-33.66666619	-0.01502122
-33.63333286	-0.01542392
-33.59999953	-0.01603808
-33.56666619	-0.01673002
-33.53333286	-0.01756289
-33.49999953	-0.01840698
-33.46666620	-0.01930512
-33.43333286	-0.02023703
-33.39999953	-0.02104440
-33.36666620	-0.02204401
-33.33333286	-0.02295390
-33.29999953	-0.02362420
-33.26666620	-0.02428943
-33.23333286	-0.02506119
-33.19999953	-0.02556647
-33.16666620	-0.02581343
-33.13333287	-0.02602479
-33.09999953	-0.02620108
-33.06666620	-0.02599186
-33.03333287	-0.02582442
-32.99999953	-0.02527113
-32.96666620	-0.02470020
-32.93333287	-0.02375725
-32.89999953	-0.02280460
-32.86666620	-0.02176607
-32.83333287	-0.02054430
-32.79999954	-0.01910546
-32.76666620	-0.01765240
-32.73333287	-0.01608991
-32.69999954	-0.01441577
-32.66666620	-0.01283417
-32.63333287	-0.01100450
-32.59999954	-0.00935532
-32.56666620	-0.00753774
-32.53333287	-0.00585110
-32.49999954	-0.00414794
-32.46666621	-0.00244686
-32.43333287	-0.00085939
-32.39999954	0.00068464
-32.36666621	0.00210260
-32.33333287	0.00353366
-32.29999954	0.00502096
-32.26666621	0.00622294
-32.23333287	0.00733870
-32.19999954	0.00826752
-32.16666621	0.00930535
-32.13333288	0.01001465
-32.09999954	0.01081504
-32.06666621	0.01110042
-32.03333288	0.01149750
-31.99999954	0.01173911
-31.96666621	0.01182832
-31.93333288	0.01173233
-31.89999954	0.01154354
-31.86666621	0.01111676
-31.83333288	0.01064631
-31.79999955	0.00998213
-31.76666621	0.00903144
-31.73333288	0.00809982
-31.69999955	0.00712064
-31.66666621	0.00593911
-31.63333288	0.00476092
-31.59999955	0.00340035
-31.56666621	0.00212231
-31.53333288	0.00075921
-31.49999955	-0.00045558
-31.46666621	-0.00159261
-31.43333288	-0.00272537
-31.39999955	-0.00387407
-31.36666622	-0.00462919
-31.33333288	-0.00546493
-31.29999955	-0.00592897
-31.26666622	-0.00623071
-31.23333288	-0.00650781
-31.19999955	-0.00643555
-31.16666622	-0.00621496
-31.13333288	-0.00594491
-31.09999955	-0.00525271
-31.06666622	-0.00453486
-31.03333289	-0.00369970
-30.99999955	-0.00270692
-30.96666622	-0.00172784
-30.93333289	-0.00070031
-30.89999955	0.00044307
-30.86666622	0.00158798
-30.83333289	0.00256086
-30.79999955	0.00374001
