# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:24:56
# Time [ps]	THz Signal [a.u.]
-51.16666606	0.00213064
-51.13333273	0.00201784
-51.09999939	0.00186361
-51.06666606	0.00165058
-51.03333273	0.00120349
-50.99999939	0.00094966
-50.96666606	0.00070683
-50.93333273	0.00039567
-50.89999940	0.00018920
-50.86666606	-0.00012152
-50.83333273	-0.00042463
-50.79999940	-0.00060429
-50.76666606	-0.00106761
-50.73333273	-0.00129717
-50.69999940	-0.00154656
-50.66666606	-0.00183708
-50.63333273	-0.00210892
-50.59999940	-0.00242330
-50.56666607	-0.00259760
-50.53333273	-0.00278381
-50.49999940	-0.00289130
-50.46666607	-0.00316773
-50.43333273	-0.00319129
-50.39999940	-0.00326085
-50.36666607	-0.00335935
-50.33333273	-0.00350267
-50.29999940	-0.00340121
-50.26666607	-0.00342567
-50.23333273	-0.00325940
-50.19999940	-0.00326334
-50.16666607	-0.00325652
-50.13333274	-0.00315452
-50.09999940	-0.00309970
-50.06666607	-0.00301257
-50.03333274	-0.00273812
-49.99999940	-0.00264773
-49.96666607	-0.00250964
-49.93333274	-0.00231633
-49.89999940	-0.00204791
-49.86666607	-0.00192657
-49.83333274	-0.00179087
-49.79999941	-0.00158917
-49.76666607	-0.00149882
-49.73333274	-0.00121757
-49.69999941	-0.00115728
-49.66666607	-0.00107624
-49.63333274	-0.00088027
-49.59999941	-0.00076327
-49.56666607	-0.00072965
-49.53333274	-0.00045476
-49.49999941	-0.00036059
-49.46666608	-0.00024847
-49.43333274	-0.00023258
-49.39999941	-0.00024514
-49.36666608	-0.00006759
-49.33333274	-0.00007832
-49.29999941	-0.00002011
-49.26666608	0.00005492
-49.23333274	-0.00001724
-49.19999941	0.00011381
-49.16666608	0.00007136
-49.13333275	0.00008235
-49.09999941	0.00025715
-49.06666608	0.00024230
-49.03333275	0.00021311
-48.99999941	0.00023850
-48.96666608	0.00029215
-48.93333275	0.00037189
-48.89999941	0.00036795
-48.86666608	0.00051092
-48.83333275	0.00063755
-48.79999941	0.00080801
-48.76666608	0.00076007
-48.73333275	0.00078537
-48.69999942	0.00086908
-48.66666608	0.00098826
-48.63333275	0.00104258
-48.59999942	0.00111760
-48.56666608	0.00135276
-48.53333275	0.00145717
-48.49999942	0.00168553
-48.46666608	0.00179214
-48.43333275	0.00194506
-48.39999942	0.00211289
-48.36666609	0.00236192
-48.33333275	0.00254074
-48.29999942	0.00275241
-48.26666609	0.00288711
-48.23333275	0.00309072
-48.19999942	0.00321616
-48.16666609	0.00338812
-48.13333275	0.00352146
-48.09999942	0.00359650
-48.06666609	0.00378738
-48.03333276	0.00384679
-47.99999942	0.00395900
-47.96666609	0.00399572
-47.93333276	0.00399896
-47.89999942	0.00408313
-47.86666609	0.00398532
-47.83333276	0.00407574
-47.79999942	0.00401554
-47.76666609	0.00392825
-47.73333276	0.00380222
-47.69999942	0.00361264
-47.66666609	0.00356055
-47.63333276	0.00352113
-47.59999943	0.00343380
-47.56666609	0.00324453
-47.53333276	0.00320380
-47.49999943	0.00303259
-47.46666609	0.00287364
-47.43333276	0.00293461
-47.39999943	0.00282431
-47.36666609	0.00273393
-47.33333276	0.00261050
-47.29999943	0.00263246
-47.26666610	0.00250841
-47.23333276	0.00261935
-47.19999943	0.00258752
-47.16666610	0.00260825
-47.13333276	0.00266367
-47.09999943	0.00275798
-47.06666610	0.00302998
-47.03333276	0.00303103
-46.99999943	0.00317110
-46.96666610	0.00331567
-46.93333277	0.00344641
-46.89999943	0.00365691
-46.86666610	0.00385723
-46.83333277	0.00412740
-46.79999943	0.00430484
-46.76666610	0.00451790
-46.73333277	0.00457808
-46.69999943	0.00476189
-46.66666610	0.00482379
-46.63333277	0.00506221
-46.59999943	0.00511531
-46.56666610	0.00512453
-46.53333277	0.00528474
-46.49999944	0.00536004
-46.46666610	0.00547077
-46.43333277	0.00533727
-46.39999944	0.00547373
-46.36666610	0.00549106
-46.33333277	0.00534419
-46.29999944	0.00540485
-46.26666610	0.00540627
-46.23333277	0.00539056
-46.19999944	0.00534870
-46.16666611	0.00531916
-46.13333277	0.00531602
-46.09999944	0.00551261
-46.06666611	0.00552110
-46.03333277	0.00570516
-45.99999944	0.00587510
-45.96666611	0.00603519
-45.93333277	0.00632424
-45.89999944	0.00667826
-45.86666611	0.00695661
-45.83333278	0.00732140
-45.79999944	0.00782748
-45.76666611	0.00831198
-45.73333278	0.00889297
-45.69999944	0.00944253
-45.66666611	0.01009380
-45.63333278	0.01088930
-45.59999944	0.01157709
-45.56666611	0.01232173
-45.53333278	0.01313293
-45.49999945	0.01391576
-45.46666611	0.01471233
-45.43333278	0.01556965
-45.39999945	0.01643001
-45.36666611	0.01727606
-45.33333278	0.01811523
-45.29999945	0.01904468
-45.26666611	0.01998484
-45.23333278	0.02085520
-45.19999945	0.02190174
-45.16666611	0.02280738
-45.13333278	0.02383512
-45.09999945	0.02487632
-45.06666612	0.02609546
-45.03333278	0.02716879
-44.99999945	0.02846381
-44.96666612	0.02963165
-44.93333278	0.03112901
-44.89999945	0.03265079
-44.86666612	0.03428704
-44.83333278	0.03607313
-44.79999945	0.03791106
-44.76666612	0.03985744
-44.73333279	0.04196881
-44.69999945	0.04417876
-44.66666612	0.04641273
-44.63333279	0.04894744
-44.59999945	0.05159093
-44.56666612	0.05434391
-44.53333279	0.05712455
-44.49999945	0.06015752
-44.46666612	0.06325276
-44.43333279	0.06630736
-44.39999946	0.06959904
-44.36666612	0.07286502
-44.33333279	0.07627674
-44.29999946	0.07970696
-44.26666612	0.08317643
-44.23333279	0.08662774
-44.19999946	0.09001395
-44.16666612	0.09328031
-44.13333279	0.09652780
-44.09999946	0.09961625
-44.06666612	0.10248041
-44.03333279	0.10520505
-43.99999946	0.10755179
-43.96666613	0.10940000
-43.93333279	0.11073077
-43.89999946	0.11145777
-43.86666613	0.11141852
-43.83333279	0.11052232
-43.79999946	0.10845997
-43.76666613	0.10513527
-43.73333279	0.10043381
-43.69999946	0.09407038
-43.66666613	0.08591005
-43.63333280	0.07578403
-43.59999946	0.06348013
-43.56666613	0.04889866
-43.53333280	0.03205258
-43.49999946	0.01266596
-43.46666613	-0.00913320
-43.43333280	-0.03323217
-43.39999946	-0.05954401
-43.36666613	-0.08808868
-43.33333280	-0.11839757
-43.29999947	-0.15023171
-43.26666613	-0.18314167
-43.23333280	-0.21688898
-43.19999947	-0.25105489
-43.16666613	-0.28492845
-43.13333280	-0.31798976
-43.09999947	-0.34995008
-43.06666613	-0.37993908
-43.03333280	-0.40768814
-42.99999947	-0.43259717
-42.96666613	-0.45404700
-42.93333280	-0.47182512
-42.89999947	-0.48565527
-42.86666614	-0.49499886
-42.83333280	-0.49979299
-42.79999947	-0.49991241
-42.76666614	-0.49503428
-42.73333280	-0.48577073
-42.69999947	-0.47172322
-42.66666614	-0.45326337
-42.63333280	-0.43100903
-42.59999947	-0.40477197
-42.56666614	-0.37535286
-42.53333281	-0.34285378
-42.49999947	-0.30788654
-42.46666614	-0.27093250
-42.43333281	-0.23250153
-42.39999947	-0.19328010
-42.36666614	-0.15355592
-42.33333281	-0.11389345
-42.29999947	-0.07460816
-42.26666614	-0.03631648
-42.23333281	0.00062571
-42.19999948	0.03591904
-42.16666614	0.06916384
-42.13333281	0.10027251
-42.09999948	0.12881777
-42.06666614	0.15502654
-42.03333281	0.17823393
-41.99999948	0.19892957
-41.96666614	0.21685579
-41.93333281	0.23204418
-41.89999948	0.24463393
-41.86666615	0.25484237
-41.83333281	0.26263616
-41.79999948	0.26824496
-41.76666615	0.27187566
-41.73333281	0.27370419
-41.69999948	0.27389072
-41.66666615	0.27285453
-41.63333281	0.27031237
-41.59999948	0.26680170
-41.56666615	0.26257311
-41.53333281	0.25753762
-41.49999948	0.25199352
-41.46666615	0.24600222
-41.43333282	0.23951773
-41.39999948	0.23280976
-41.36666615	0.22584737
-41.33333282	0.21874340
-41.29999948	0.21148683
-41.26666615	0.20420413
-41.23333282	0.19679637
-41.19999948	0.18920429
-41.16666615	0.18162525
-41.13333282	0.17409342
-41.09999949	0.16641802
-41.06666615	0.15867616
-41.03333282	0.15085077
-40.99999949	0.14318467
-40.96666615	0.13537577
-40.93333282	0.12759032
-40.89999949	0.11995203
-40.86666615	0.11213999
-40.83333282	0.10439629
-40.79999949	0.09673409
-40.76666616	0.08913545
-40.73333282	0.08149449
-40.69999949	0.07400831
-40.66666616	0.06645937
-40.63333282	0.05882948
-40.59999949	0.05120783
-40.56666616	0.04353012
-40.53333282	0.03590589
-40.49999949	0.02809347
-40.46666616	0.02022522
-40.43333282	0.01226101
-40.39999949	0.00409918
-40.36666616	-0.00426948
-40.33333283	-0.01267901
-40.29999949	-0.02129502
-40.26666616	-0.02998849
-40.23333283	-0.03872935
-40.19999949	-0.04752651
-40.16666616	-0.05608385
-40.13333283	-0.06465466
-40.09999949	-0.07282560
-40.06666616	-0.08070787
-40.03333283	-0.08818933
-39.99999950	-0.09505539
-39.96666616	-0.10134376
-39.93333283	-0.10675341
-39.89999950	-0.11149636
-39.86666616	-0.11505876
-39.83333283	-0.11760546
-39.79999950	-0.11903370
-39.76666616	-0.11924948
-39.73333283	-0.11848776
-39.69999950	-0.11662991
-39.66666617	-0.11365738
-39.63333283	-0.10948803
-39.59999950	-0.10444012
-39.56666617	-0.09835732
-39.53333283	-0.09154358
-39.49999950	-0.08400339
-39.46666617	-0.07583579
-39.43333283	-0.06714127
-39.39999950	-0.05801916
-39.36666617	-0.04866556
-39.33333283	-0.03929652
-39.29999950	-0.02976766
-39.26666617	-0.02044663
-39.23333284	-0.01128758
-39.19999950	-0.00239724
-39.16666617	0.00617618
-39.13333284	0.01412627
-39.09999950	0.02177008
-39.06666617	0.02870688
-39.03333284	0.03493055
-38.99999950	0.04064020
-38.96666617	0.04552124
-38.93333284	0.04985265
-38.89999951	0.05342175
-38.86666617	0.05644497
-38.83333284	0.05870139
-38.79999951	0.06026186
-38.76666617	0.06121667
-38.73333284	0.06157401
-38.69999951	0.06166624
-38.66666617	0.06101693
-38.63333284	0.05997070
-38.59999951	0.05868674
-38.56666618	0.05705896
-38.53333284	0.05515681
-38.49999951	0.05312718
-38.46666618	0.05106542
-38.43333284	0.04885513
-38.39999951	0.04684386
-38.36666618	0.04467276
-38.33333284	0.04275253
-38.29999951	0.04102318
-38.26666618	0.03939992
-38.23333285	0.03802068
-38.19999951	0.03684458
-38.16666618	0.03591568
-38.13333285	0.03504792
-38.09999951	0.03458995
-38.06666618	0.03433805
-38.03333285	0.03428105
-37.99999951	0.03435759
-37.96666618	0.03465522
-37.93333285	0.03506906
-37.89999951	0.03546919
-37.86666618	0.03597223
-37.83333285	0.03641486
-37.79999952	0.03682182
-37.76666618	0.03722727
-37.73333285	0.03757591
-37.69999952	0.03765634
-37.66666618	0.03750767
-37.63333285	0.03705383
-37.59999952	0.03645055
-37.56666618	0.03544404
-37.53333285	0.03415242
-37.49999952	0.03241293
-37.46666619	0.03055340
-37.43333285	0.02813117
-37.39999952	0.02538820
-37.36666619	0.02231375
-37.33333285	0.01893585
-37.29999952	0.01514250
-37.26666619	0.01107645
-37.23333285	0.00681406
-37.19999952	0.00246354
-37.16666619	-0.00203008
-37.13333286	-0.00654233
-37.09999952	-0.01113812
-37.06666619	-0.01571977
-37.03333286	-0.02026230
-36.99999952	-0.02451745
-36.96666619	-0.02856001
-36.93333286	-0.03229273
-36.89999952	-0.03588859
-36.86666619	-0.03905530
-36.83333286	-0.04178747
-36.79999952	-0.04407015
-36.76666619	-0.04610325
-36.73333286	-0.04760628
-36.69999953	-0.04880169
-36.66666619	-0.04932191
-36.63333286	-0.04944169
-36.59999953	-0.04928135
-36.56666619	-0.04867053
-36.53333286	-0.04756578
-36.49999953	-0.04614108
-36.46666619	-0.04452718
-36.43333286	-0.04243713
-36.39999953	-0.04012919
-36.36666620	-0.03776445
-36.33333286	-0.03511523
-36.29999953	-0.03220541
-36.26666620	-0.02918710
-36.23333286	-0.02616911
-36.19999953	-0.02298565
-36.16666620	-0.01975135
-36.13333286	-0.01655311
-36.09999953	-0.01340385
-36.06666620	-0.01035608
-36.03333287	-0.00740177
-35.99999953	-0.00448459
-35.96666620	-0.00179994
-35.93333287	0.00069674
-35.89999953	0.00311349
-35.86666620	0.00523738
-35.83333287	0.00704197
-35.79999953	0.00862380
-35.76666620	0.01001876
-35.73333287	0.01105395
-35.69999953	0.01182763
-35.66666620	0.01238871
-35.63333287	0.01274103
-35.59999954	0.01271810
-35.56666620	0.01262137
-35.53333287	0.01220206
-35.49999954	0.01156592
-35.46666620	0.01078322
-35.43333287	0.00988716
-35.39999954	0.00889464
-35.36666620	0.00772850
-35.33333287	0.00654212
-35.29999954	0.00523853
-35.26666621	0.00401895
-35.23333287	0.00272022
-35.19999954	0.00144510
-35.16666621	0.00012810
-35.13333287	-0.00110997
-35.09999954	-0.00222180
-35.06666621	-0.00331859
-35.03333287	-0.00440179
-34.99999954	-0.00529147
-34.96666621	-0.00630805
-34.93333288	-0.00723487
-34.89999954	-0.00815122
-34.86666621	-0.00893864
-34.83333288	-0.00963193
-34.79999954	-0.01032942
-34.76666621	-0.01093571
-34.73333288	-0.01165584
-34.69999954	-0.01231975
-34.66666621	-0.01276804
-34.63333288	-0.01340548
-34.59999955	-0.01396753
-34.56666621	-0.01451168
-34.53333288	-0.01510782
-34.49999955	-0.01549311
-34.46666621	-0.01607661
-34.43333288	-0.01650271
-34.39999955	-0.01673720
-34.36666621	-0.01708848
-34.33333288	-0.01714723
-34.29999955	-0.01721821
-34.26666621	-0.01724000
-34.23333288	-0.01713399
-34.19999955	-0.01685891
-34.16666622	-0.01652760
-34.13333288	-0.01620524
-34.09999955	-0.01563419
-34.06666622	-0.01505764
-34.03333288	-0.01442454
-33.99999955	-0.01382635
-33.96666622	-0.01321396
-33.93333288	-0.01236577
-33.89999955	-0.01179433
-33.86666622	-0.01134665
-33.83333289	-0.01102307
-33.79999955	-0.01074006
-33.76666622	-0.01058096
-33.73333289	-0.01063826
-33.69999955	-0.01088191
-33.66666622	-0.01127979
-33.63333289	-0.01189862
-33.59999955	-0.01251029
-33.56666622	-0.01333344
-33.53333289	-0.01446171
-33.49999956	-0.01541052
-33.46666622	-0.01672953
-33.43333289	-0.01792061
-33.39999956	-0.01918999
-33.36666622	-0.02042478
-33.33333289	-0.02149568
-33.29999956	-0.02272761
-33.26666622	-0.02380750
-33.23333289	-0.02451705
-33.19999956	-0.02537415
-33.16666622	-0.02580471
-33.13333289	-0.02622672
-33.09999956	-0.02650377
-33.06666623	-0.02647684
-33.03333289	-0.02619489
-32.99999956	-0.02586609
-32.96666623	-0.02523694
-32.93333289	-0.02439278
-32.89999956	-0.02356349
-32.86666623	-0.02242958
-32.83333289	-0.02104927
-32.79999956	-0.01958552
-32.76666623	-0.01809626
-32.73333290	-0.01640540
-32.69999956	-0.01468224
-32.66666623	-0.01295036
-32.63333290	-0.01121427
-32.59999956	-0.00932941
-32.56666623	-0.00751880
-32.53333290	-0.00564607
-32.49999956	-0.00380084
-32.46666623	-0.00205967
-32.43333290	-0.00036547
-32.39999957	0.00151940
-32.36666623	0.00316420
-32.33333290	0.00471504
-32.29999957	0.00627777
-32.26666623	0.00768957
-32.23333290	0.00886404
-32.19999957	0.01005953
-32.16666623	0.01118666
-32.13333290	0.01193846
-32.09999957	0.01265056
-32.06666623	0.01322322
-32.03333290	0.01349524
-31.99999957	0.01361024
-31.96666624	0.01346448
-31.93333290	0.01318451
-31.89999957	0.01265974
-31.86666624	0.01185044
-31.83333290	0.01098539
-31.79999957	0.00978674
-31.76666624	0.00860403
-31.73333290	0.00712942
-31.69999957	0.00546407
-31.66666624	0.00375097
-31.63333291	0.00196602
-31.59999957	0.00021448
-31.56666624	-0.00167924
-31.53333291	-0.00343349
-31.49999957	-0.00506664
-31.46666624	-0.00657093
-31.43333291	-0.00804764
-31.39999957	-0.00919288
-31.36666624	-0.01007307
-31.33333291	-0.01084021
-31.29999958	-0.01130133
-31.26666624	-0.01150876
-31.23333291	-0.01137115
-31.19999958	-0.01114336
-31.16666624	-0.01056115
-31.13333291	-0.00980442
-31.09999958	-0.00880577
-31.06666624	-0.00770582
-31.03333291	-0.00645492
-30.99999958	-0.00517185
-30.96666625	-0.00384213
-30.93333291	-0.00239638
-30.89999958	-0.00106851
-30.86666625	0.00034691
-30.83333291	0.00163887
-30.79999958	0.00288316
