# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:02:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.25641028	-79.15392590
2.26373629	-77.71914572
2.27106229	-78.80919278
2.27838830	-82.26253373
2.28571431	-76.84431881
2.29304032	-80.63930374
2.30036632	-88.66394301
2.30769233	-84.93727707
2.31501834	-83.29329861
2.32234434	-82.18577198
2.32967035	-78.54552412
2.33699636	-75.00821263
2.34432237	-85.75030710
2.35164837	-78.62958986
2.35897438	-78.46840166
2.36630039	-76.26012855
2.37362640	-77.64105360
2.38095240	-82.30136417
2.38827841	-87.78322226
2.39560442	-80.64780216
2.40293043	-81.63825470
2.41025643	-73.38551145
2.41758244	-75.85942582
2.42490845	-87.83557720
2.43223446	-78.10868357
2.43956046	-74.84778082
2.44688647	-94.76679168
2.45421248	-73.82632489
2.46153849	-72.34396638
2.46886449	-76.00671198
2.47619050	-81.02608215
2.48351651	-78.68158880
2.49084252	-79.47923878
2.49816852	-77.57556187
2.50549453	-78.43880144
2.51282054	-83.70240480
2.52014654	-72.88971504
2.52747255	-75.62503192
2.53479856	-82.41925246
2.54212457	-77.18547127
2.54945057	-88.37432172
2.55677658	-78.82544817
2.56410259	-83.32367471
2.57142860	-76.75220998
2.57875460	-98.72654672
2.58608061	-82.03993845
2.59340662	-83.80256150
2.60073263	-81.44503193
2.60805863	-74.24175544
2.61538464	-72.27883998
2.62271065	-86.13423233
2.63003666	-73.00355266
2.63736266	-71.88654785
2.64468867	-76.41446786
2.65201468	-79.66411768
2.65934069	-83.50407627
2.66666669	-78.01750310
2.67399270	-80.43518907
2.68131871	-89.07442760
2.68864471	-79.71375917
2.69597072	-78.32498404
2.70329673	-78.04033125
2.71062274	-82.62972958
2.71794874	-81.04179682
2.72527475	-78.19091808
2.73260076	-75.62233170
2.73992677	-73.53624096
2.74725277	-73.82885613
2.75457878	-77.15835677
2.76190479	-97.54800023
2.76923080	-78.51416999
2.77655680	-75.29293687
2.78388281	-77.71191778
2.79120882	-92.36504493
2.79853483	-82.04114573
2.80586083	-81.18276650
2.81318684	-101.43167507
2.82051285	-81.72744107
2.82783886	-84.40910187
2.83516486	-82.40659856
2.84249087	-84.48079361
2.84981688	-78.39426437
2.85714288	-83.31754376
2.86446889	-81.41688205
2.87179490	-78.89671933
2.87912091	-81.60836174
2.88644691	-79.48341308
2.89377292	-79.97396915
2.90109893	-81.86127270
2.90842494	-77.46786949
2.91575094	-73.00209535
2.92307695	-76.77717512
2.93040296	-81.07553285
2.93772897	-76.87531868
2.94505497	-83.53473175
2.95238098	-79.24637141
2.95970699	-79.42409116
2.96703300	-81.35459936
2.97435900	-76.71898634
2.98168501	-76.47927779
2.98901102	-81.88763167
2.99633703	-81.24797018
3.00366303	-78.03544256
3.01098904	-73.91007917
3.01831505	-72.52043132
3.02564106	-76.48813717
3.03296706	-83.99727599
3.04029307	-105.41702008
3.04761908	-87.12919188
3.05494508	-89.12322728
3.06227109	-82.57556635
3.06959710	-78.58186098
3.07692311	-77.34172802
3.08424911	-76.54858350
3.09157512	-81.33715159
3.09890113	-79.05498921
3.10622714	-75.18500384
3.11355314	-78.22324046
3.12087915	-72.07748868
3.12820516	-75.30448853
3.13553117	-83.00550330
3.14285717	-81.96527428
3.15018318	-82.54236063
3.15750919	-77.98706065
3.16483520	-87.56197996
3.17216120	-79.70222405
3.17948721	-78.04499370
3.18681322	-75.79276600
3.19413923	-75.91663715
3.20146523	-78.26484768
3.20879124	-78.82206461
3.21611725	-74.49589687
3.22344325	-75.50430724
3.23076926	-84.32067786
3.23809527	-82.77596148
3.24542128	-96.39861737
3.25274728	-82.97068528
3.26007329	-89.57013184
3.26739930	-82.03454554
3.27472531	-74.96270644
3.28205131	-74.25808897
3.28937732	-80.45511497
3.29670333	-91.63506967
3.30402934	-82.84641616
3.31135534	-81.82870321
3.31868135	-81.88371516
3.32600736	-83.40692768
3.33333337	-91.27675468
3.34065937	-78.90542447
3.34798538	-74.15967014
3.35531139	-77.18798533
3.36263740	-82.31647583
3.36996340	-86.82484482
3.37728941	-80.65095100
3.38461542	-76.54427245
3.39194142	-78.71921287
3.39926743	-78.77492143
3.40659344	-86.82268576
3.41391945	-100.96443034
3.42124545	-78.70916222
3.42857146	-72.52614330
3.43589747	-75.44179411
3.44322348	-85.69895764
3.45054948	-78.20768800
3.45787549	-85.11933929
3.46520150	-80.94672980
3.47252751	-77.88616290
3.47985351	-77.43891473
3.48717952	-97.24962055
3.49450553	-79.65326967
3.50183154	-83.73444620
3.50915754	-85.66556203
3.51648355	-79.74254410
3.52380956	-81.36016501
3.53113557	-88.22918370
3.53846157	-79.05694819
3.54578758	-76.47458527
3.55311359	-75.42069612
3.56043960	-77.51592529
3.56776560	-85.86294511
3.57509161	-78.64842097
3.58241762	-96.54226279
3.58974362	-79.36665538
3.59706963	-86.37846720
3.60439564	-78.39738853
3.61172165	-75.93350718
3.61904765	-80.06608665
3.62637366	-80.57095582
3.63369967	-80.24471074
3.64102568	-83.27367177
3.64835168	-92.05603138
3.65567769	-81.16313441
3.66300370	-79.24063117
3.67032971	-75.12278636
3.67765571	-72.54644429
3.68498172	-82.97000865
3.69230773	-81.58187634
3.69963374	-100.80831470
3.70695974	-76.72141641
3.71428575	-77.24893465
3.72161176	-74.89442215
3.72893777	-78.03002409
3.73626377	-74.47144070
3.74358978	-75.67793580
3.75091579	-88.13384672
3.75824179	-83.67630481
3.76556780	-85.69292167
3.77289381	-80.91267848
3.78021982	-90.49103958
3.78754582	-86.02269353
3.79487183	-78.33425611
3.80219784	-79.08119992
3.80952385	-86.39765710
3.81684985	-86.95779607
3.82417586	-76.18185001
3.83150187	-74.01186189
3.83882788	-74.75906221
3.84615388	-69.05122344
3.85347989	-75.14589468
3.86080590	-81.49815951
3.86813191	-83.46505347
3.87545791	-78.17792993
3.88278392	-81.61787430
3.89010993	-82.78336366
3.89743594	-78.80050057
3.90476194	-75.97740022
3.91208795	-79.16684733
3.91941396	-92.31923504
3.92673996	-86.54964639
3.93406597	-78.87481699
3.94139198	-79.68942673
3.94871799	-75.02373966
3.95604399	-77.06975569
3.96337000	-92.64083563
3.97069601	-82.72259760
3.97802202	-90.74930670
3.98534802	-89.78728568
3.99267403	-78.23501845
4.00000004	-78.41011365
4.00732605	-84.30767172
4.01465205	-81.25496497
4.02197806	-82.56445495
4.02930407	-86.19500401
4.03663008	-95.84652908
4.04395608	-84.13157156
4.05128209	-83.10437398
4.05860810	-81.25930602
4.06593411	-77.60746005
4.07326011	-76.09558711
4.08058612	-80.79070455
4.08791213	-78.92768282
4.09523814	-74.62742043
4.10256414	-80.13464047
4.10989015	-80.85874043
4.11721616	-75.56162142
4.12454216	-78.21035561
4.13186817	-88.31998520
4.13919418	-77.52483932
4.14652019	-72.71617904
4.15384619	-72.10236648
4.16117220	-74.96300550
4.16849821	-73.49598467
4.17582422	-74.40666132
4.18315022	-77.85952715
4.19047623	-87.07968014
4.19780224	-88.19661239
4.20512825	-81.99529299
4.21245425	-80.04761673
4.21978026	-95.89018716
4.22710627	-78.44904874
4.23443228	-79.21351126
4.24175828	-91.96646619
4.24908429	-87.23102946
4.25641030	-77.88177589
4.26373631	-81.94365941
4.27106231	-79.00640922
4.27838832	-74.72502978
4.28571433	-83.79643797
4.29304033	-79.61720411
4.30036634	-81.52375670
4.30769235	-85.80009695
4.31501836	-88.08605189
4.32234436	-84.90910843
4.32967037	-92.12887366
4.33699638	-82.32603063
4.34432239	-77.02015195
4.35164839	-79.66194705
4.35897440	-77.95213408
4.36630041	-75.10630424
4.37362642	-77.19292798
4.38095242	-84.13330575
4.38827843	-84.24127145
4.39560444	-74.75893925
4.40293045	-75.14888700
4.41025645	-86.49919740
4.41758246	-79.57464858
4.42490847	-80.14069181
4.43223448	-90.32761663
4.43956048	-77.36835583
4.44688649	-80.70814307
4.45421250	-76.89701403
4.46153850	-75.67442890
4.46886451	-78.20359561
4.47619052	-84.27875370
4.48351653	-80.08950304
4.49084253	-74.40161958
4.49816854	-79.72115894
4.50549455	-79.44447948
4.51282056	-75.91352824
4.52014656	-86.72354210
4.52747257	-82.68547738
4.53479858	-89.45344575
4.54212459	-82.41499207
4.54945059	-85.08567897
4.55677660	-84.59760902
4.56410261	-78.98014007
4.57142862	-79.02554816
4.57875462	-78.32877080
4.58608063	-73.37877434
4.59340664	-75.09238041
4.60073265	-81.73578329
4.60805865	-84.48544002
4.61538466	-79.80024417
4.62271067	-75.25664547
4.63003668	-74.44149771
4.63736268	-80.79749615
4.64468869	-83.88162184
4.65201470	-80.23711977
4.65934070	-89.81309855
4.66666671	-82.59396780
4.67399272	-81.70936204
4.68131873	-80.11093214
4.68864473	-82.48970162
4.69597074	-85.45147558
4.70329675	-76.71849879
4.71062276	-81.98921570
4.71794876	-81.36556398
4.72527477	-76.40361360
4.73260078	-79.84631755
4.73992679	-87.21304422
4.74725279	-91.65394146
4.75457880	-90.51631267
4.76190481	-80.36275315
4.76923082	-76.78182877
4.77655682	-77.51028341
4.78388283	-76.57009451
4.79120884	-77.80681105
4.79853485	-78.03173282
4.80586085	-76.62441173
4.81318686	-85.04923358
4.82051287	-82.47579773
4.82783887	-77.10282385
4.83516488	-73.51989200
4.84249089	-74.74280336
4.84981690	-79.71342746
4.85714290	-90.58338368
4.86446891	-79.17656135
4.87179492	-87.88931322
4.87912093	-80.11798680
4.88644693	-84.92992991
4.89377294	-84.68695691
4.90109895	-99.62526691
4.90842496	-79.38173663
4.91575096	-80.69125570
4.92307697	-91.00784444
4.93040298	-84.22104659
4.93772899	-80.59470920
4.94505499	-80.32718611
4.95238100	-80.65800254
4.95970701	-88.16345050
4.96703302	-74.44877036
4.97435902	-75.87661996
4.98168503	-81.82321141
4.98901104	-76.56689166
4.99633704	-76.50136072
5.00366305	-79.71952295
5.01098906	-103.87982155
5.01831507	-83.30114890
5.02564107	-89.36807767
5.03296708	-88.00623085
5.04029309	-91.48058805
5.04761910	-79.14187214
5.05494510	-77.41087147
5.06227111	-86.06685132
5.06959712	-81.10456617
5.07692313	-84.22067496
5.08424913	-83.85494942
5.09157514	-77.49929583
5.09890115	-83.45252217
5.10622716	-79.57986713
5.11355316	-78.75012079
5.12087917	-85.15669606
5.12820518	-75.80595369
5.13553119	-80.73425480
5.14285719	-76.89847553
5.15018320	-73.98970472
5.15750921	-75.30155140
5.16483522	-75.62142862
5.17216122	-78.67376697
5.17948723	-84.63848702
5.18681324	-84.18979953
5.19413924	-79.62095960
5.20146525	-78.49635731
5.20879126	-77.07421136
5.21611727	-79.21425827
5.22344327	-77.31857609
5.23076928	-76.68855982
5.23809529	-85.84969123
5.24542130	-76.75348050
5.25274730	-75.77162949
5.26007331	-74.83130054
5.26739932	-80.31617879
5.27472533	-87.95414567
5.28205133	-79.25414548
5.28937734	-78.14520704
5.29670335	-83.04915732
5.30402936	-76.38766678
5.31135536	-75.90600837
5.31868137	-76.84666704
5.32600738	-79.78221615
5.33333339	-74.89853988
5.34065939	-74.26394076
5.34798540	-78.12628848
5.35531141	-82.69189804
5.36263741	-99.23057753
5.36996342	-86.06890300
5.37728943	-85.17420711
5.38461544	-81.07745616
5.39194144	-79.76036542
5.39926745	-87.31920264
5.40659346	-76.94438277
5.41391947	-76.17150493
5.42124547	-80.46921137
5.42857148	-77.45248413
5.43589749	-74.95044540
5.44322350	-77.09217227
5.45054950	-84.07149706
5.45787551	-80.41639802
5.46520152	-86.88573449
5.47252753	-85.33329097
5.47985353	-82.56135726
5.48717954	-85.11629229
5.49450555	-84.84612186
5.50183156	-80.76631271
5.50915756	-87.98935659
5.51648357	-77.67016513
5.52380958	-81.68371137
5.53113559	-73.73598089
5.53846159	-74.38295859
5.54578760	-79.58645258
5.55311361	-81.64459291
5.56043961	-90.32874175
5.56776562	-84.68447564
5.57509163	-94.69253572
5.58241764	-79.63625708
5.58974364	-79.62300140
5.59706965	-85.73245148
5.60439566	-84.91399801
5.61172167	-80.30765529
5.61904767	-79.95544786
5.62637368	-82.47248134
5.63369969	-82.76452981
5.64102570	-81.98476744
5.64835170	-77.03261066
5.65567771	-78.41053707
5.66300372	-78.92654226
5.67032973	-81.02342163
5.67765573	-80.70779094
5.68498174	-80.76183464
5.69230775	-81.15426320
5.69963376	-78.81987814
5.70695976	-78.29566326
5.71428577	-86.74576570
5.72161178	-82.91560436
5.72893778	-77.10801276
5.73626379	-77.21343625
5.74358980	-80.52242958
5.75091581	-79.66820064
5.75824181	-71.27385892
5.76556782	-71.79041050
5.77289383	-97.53438831
5.78021984	-74.86477657
5.78754584	-76.51448626
5.79487185	-74.23539150
5.80219786	-80.11937061
5.80952387	-81.82577473
5.81684987	-80.80003085
5.82417588	-80.61058209
5.83150189	-84.96457570
5.83882790	-87.51623293
5.84615390	-80.73624986
5.85347991	-80.91629581
5.86080592	-80.78256577
5.86813193	-78.40572924
5.87545793	-73.98837188
5.88278394	-74.10180331
5.89010995	-95.14210148
5.89743595	-79.18376438
5.90476196	-89.63741361
5.91208797	-78.57907569
5.91941398	-77.45936270
5.92673998	-85.62002416
5.93406599	-81.98717024
5.94139200	-76.42228339
5.94871801	-80.00665547
5.95604401	-85.01237758
5.96337002	-88.30419368
5.97069603	-81.73845369
5.97802204	-79.38285258
5.98534804	-80.62740073
5.99267405	-84.53624747
6.00000006	-93.31238885
6.00732607	-78.27744452
6.01465207	-74.14281444
6.02197808	-78.44486249
6.02930409	-90.72549191
6.03663010	-85.31689827
6.04395610	-82.30878035
6.05128211	-85.37700947
6.05860812	-81.27452945
6.06593413	-76.53822508
6.07326013	-75.07818379
6.08058614	-77.47080731
6.08791215	-76.16247882
6.09523815	-76.62006782
6.10256416	-77.29565077
6.10989017	-78.14650732
6.11721618	-88.46144126
6.12454218	-80.89339596
6.13186819	-80.15324594
6.13919420	-85.09497118
6.14652021	-78.78526054
6.15384621	-91.79173035
6.16117222	-76.66126606
6.16849823	-77.42562098
6.17582424	-90.86659766
6.18315024	-83.05626479
6.19047625	-81.70619254
6.19780226	-82.93229550
6.20512827	-88.37676267
6.21245427	-86.88193491
6.21978028	-82.18110042
6.22710629	-78.37184015
6.23443230	-80.11274361
6.24175830	-86.77457486
6.24908431	-83.14661757
6.25641032	-80.03489507
6.26373632	-81.95513305
6.27106233	-80.51155324
6.27838834	-76.50533869
6.28571435	-78.77643092
6.29304035	-81.79255485
6.30036636	-74.85646063
6.30769237	-76.44172484
6.31501838	-85.88664762
6.32234438	-75.82756465
6.32967039	-84.98804717
6.33699640	-77.51469217
6.34432241	-74.99291066
6.35164841	-75.60023114
6.35897442	-81.26868098
6.36630043	-78.15624908
6.37362644	-73.64391684
6.38095244	-81.01700259
6.38827845	-90.95345735
6.39560446	-77.34814286
6.40293047	-74.19662858
6.41025647	-80.15611659
6.41758248	-80.57302825
6.42490849	-77.87952549
6.43223449	-79.29638879
6.43956050	-75.39747409
6.44688651	-81.94504465
6.45421252	-84.37740270
6.46153852	-85.04707058
6.46886453	-77.64126774
6.47619054	-79.18407438
6.48351655	-103.38025853
6.49084255	-99.72465040
6.49816856	-81.06424983
6.50549457	-77.72082339
6.51282058	-80.15320113
6.52014658	-86.83658553
6.52747259	-97.19557926
6.53479860	-86.87265492
6.54212461	-86.97343607
6.54945061	-85.42072867
6.55677662	-80.60916954
6.56410263	-79.36335159
6.57142864	-80.98289078
6.57875464	-81.57783470
6.58608065	-87.05835946
6.59340666	-81.70462289
6.60073267	-83.17184200
6.60805867	-79.05270969
6.61538468	-82.50163078
6.62271069	-84.87510509
6.63003669	-78.04067907
6.63736270	-77.97162089
6.64468871	-82.36873555
6.65201472	-87.51796553
6.65934072	-77.69021490
6.66666673	-81.55581331
6.67399274	-79.21607189
6.68131875	-75.01705564
6.68864475	-77.95851168
6.69597076	-84.26569086
6.70329677	-80.40764958
6.71062278	-74.49002946
6.71794878	-80.21393812
6.72527479	-80.59539059
6.73260080	-76.08992772
6.73992681	-79.29121546
6.74725281	-80.06676886
6.75457882	-87.30935677
6.76190483	-90.32021276
6.76923084	-85.31452463
6.77655684	-81.92902077
6.78388285	-80.81783009
6.79120886	-80.68267391
6.79853486	-73.77253306
6.80586087	-74.95046835
6.81318688	-92.01272221
6.82051289	-78.80085117
6.82783889	-82.34582816
6.83516490	-77.27359327
6.84249091	-81.46811963
6.84981692	-80.68659357
6.85714292	-74.59592777
6.86446893	-77.48765479
6.87179494	-84.08481750
6.87912095	-78.13028083
6.88644695	-76.74949040
6.89377296	-79.94486405
6.90109897	-82.92134396
6.90842498	-77.41053256
6.91575098	-83.35868514
6.92307699	-90.15405185
6.93040300	-90.11593206
6.93772901	-81.35383731
6.94505501	-78.25860281
6.95238102	-79.81006555
6.95970703	-84.67790829
6.96703303	-80.74526123
6.97435904	-77.60860631
6.98168505	-76.96882931
6.98901106	-78.06868496
6.99633706	-74.65396310
7.00366307	-74.97580377
7.01098908	-79.87814482
7.01831509	-80.60093662
7.02564109	-79.59598095
7.03296710	-82.00902322
7.04029311	-86.83298824
7.04761912	-82.09575278
7.05494512	-79.29707265
7.06227113	-85.09772405
7.06959714	-78.75015607
7.07692315	-74.64865929
7.08424915	-76.58366111
7.09157516	-78.03304592
7.09890117	-75.97424103
7.10622718	-74.22812846
7.11355318	-78.07341640
7.12087919	-87.55007095
7.12820520	-81.01979888
7.13553121	-94.45598976
7.14285721	-84.57980466
7.15018322	-93.04517694
7.15750923	-83.90930990
7.16483523	-83.00399665
7.17216124	-87.08865476
7.17948725	-87.81486240
7.18681326	-83.22215984
7.19413926	-77.25131598
7.20146527	-78.81477173
7.20879128	-85.15559318
7.21611729	-83.31555316
7.22344329	-86.18155433
7.23076930	-91.85117656
7.23809531	-81.50938561
7.24542132	-78.88809178
7.25274732	-76.04507183
7.26007333	-81.79196700
7.26739934	-81.24052714
7.27472535	-76.38706501
7.28205135	-76.31998732
7.28937736	-75.66831135
7.29670337	-87.64881916
7.30402938	-81.46454776
7.31135538	-84.42146686
7.31868139	-93.74635286
7.32600740	-86.18843569
7.33333340	-78.39735193
7.34065941	-85.95214268
7.34798542	-78.79433804
7.35531143	-76.74594171
7.36263743	-86.07853206
7.36996344	-90.65435589
7.37728945	-90.06888537
7.38461546	-79.83776972
7.39194146	-73.17559473
7.39926747	-73.40338481
7.40659348	-85.65115730
7.41391949	-77.16017513
7.42124549	-78.81467850
7.42857150	-84.57373545
7.43589751	-84.32690589
7.44322352	-87.91644904
7.45054952	-94.66505148
7.45787553	-79.97206362
7.46520154	-76.36097457
7.47252755	-80.66144469
7.47985355	-90.18261866
7.48717956	-86.98778811
7.49450557	-83.28235282
7.50183157	-79.02186730
7.50915758	-78.56835073
7.51648359	-88.76538956
7.52380960	-85.28179440
7.53113560	-84.19065591
7.53846161	-81.62523214
7.54578762	-79.30598898
7.55311363	-82.39659080
7.56043963	-82.91393444
7.56776564	-81.66588476
7.57509165	-87.28818767
7.58241766	-82.57468069
7.58974366	-81.79895156
7.59706967	-84.59370362
7.60439568	-85.43093516
7.61172169	-82.99147780
7.61904769	-77.90774375
7.62637370	-84.14965779
7.63369971	-91.85722453
7.64102572	-84.15580849
7.64835172	-78.63839448
7.65567773	-86.63671749
7.66300374	-84.76998620
7.67032975	-82.77225094
7.67765575	-91.24649754
7.68498176	-78.40664642
7.69230777	-76.57189705
7.69963377	-79.67994601
7.70695978	-83.15012933
7.71428579	-86.64602428
7.72161180	-80.79412111
7.72893780	-77.18848289
