# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:22:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.69230771	-72.44997602
1.69963371	-78.88314110
1.70695972	-78.15131914
1.71428573	-76.12485095
1.72161174	-89.37043299
1.72893774	-76.28979689
1.73626375	-77.77171603
1.74358976	-75.78381179
1.75091577	-81.18082710
1.75824177	-78.97059559
1.76556778	-80.58277574
1.77289379	-85.16079587
1.78021980	-77.55689783
1.78754580	-80.85351709
1.79487181	-81.05919163
1.80219782	-76.45518670
1.80952383	-76.95262461
1.81684983	-81.90144678
1.82417584	-76.45601327
1.83150185	-79.10808846
1.83882785	-86.96785625
1.84615386	-78.32114878
1.85347987	-76.08085843
1.86080588	-76.75214674
1.86813188	-80.66642979
1.87545789	-76.41062548
1.88278390	-75.53728056
1.89010991	-87.51315854
1.89743591	-73.97450142
1.90476192	-76.23257071
1.91208793	-81.59859012
1.91941394	-81.36445691
1.92673994	-87.07182286
1.93406595	-81.40173912
1.94139196	-77.86244837
1.94871797	-83.56560481
1.95604397	-77.29787211
1.96336998	-74.20219325
1.97069599	-79.26669313
1.97802200	-78.21530384
1.98534800	-85.68805813
1.99267401	-87.82596268
2.00000002	-77.55025368
2.00732602	-76.05978287
2.01465203	-92.73311642
2.02197804	-80.37323210
2.02930405	-78.64855362
2.03663005	-74.78678176
2.04395606	-74.79610593
2.05128207	-77.17386218
2.05860808	-82.22815508
2.06593408	-81.65516857
2.07326009	-79.32202080
2.08058610	-82.52822855
2.08791211	-87.03549648
2.09523811	-83.15268262
2.10256412	-80.13123839
2.10989013	-92.73064014
2.11721614	-77.98133671
2.12454214	-78.71814784
2.13186815	-83.99735007
2.13919416	-80.16946134
2.14652017	-79.62032430
2.15384617	-71.39383357
2.16117218	-73.55023140
2.16849819	-80.56914742
2.17582419	-87.20627316
2.18315020	-78.76960086
2.19047621	-78.75250801
2.19780222	-75.47404425
2.20512822	-76.90731790
2.21245423	-74.57791240
2.21978024	-73.05285252
2.22710625	-75.16443536
2.23443225	-77.33490660
2.24175826	-77.10769182
2.24908427	-76.74411919
2.25641028	-84.94409641
2.26373628	-81.99987474
2.27106229	-78.44386873
2.27838830	-77.26002780
2.28571431	-77.55700158
2.29304031	-81.45243934
2.30036632	-78.93818699
2.30769233	-75.91218550
2.31501834	-74.26419521
2.32234434	-74.23322566
2.32967035	-79.27871011
2.33699636	-88.09359239
2.34432236	-80.51141054
2.35164837	-80.91210463
2.35897438	-74.65073131
2.36630039	-76.60276374
2.37362639	-88.91142864
2.38095240	-78.32929536
2.38827841	-84.69342492
2.39560442	-86.62010597
2.40293042	-82.37190577
2.41025643	-73.56284867
2.41758244	-73.86704190
2.42490845	-78.61429134
2.43223445	-84.83934328
2.43956046	-85.20321430
2.44688647	-80.16868723
2.45421248	-75.13615791
2.46153848	-74.31077281
2.46886449	-77.38306260
2.47619050	-78.04100531
2.48351650	-77.21540771
2.49084251	-82.32737631
2.49816852	-84.45229363
2.50549453	-82.34203716
2.51282053	-80.69187289
2.52014654	-81.82578342
2.52747255	-78.65055156
2.53479856	-79.38835662
2.54212456	-93.14556776
2.54945057	-84.87513671
2.55677658	-83.64137291
2.56410259	-77.10939536
2.57142859	-79.30438184
2.57875460	-87.08625365
2.58608061	-77.67728458
2.59340662	-75.66610861
2.60073262	-83.60654481
2.60805863	-78.67448201
2.61538464	-75.02183135
2.62271065	-76.35964104
2.63003665	-77.34201016
2.63736266	-95.61596276
2.64468867	-79.02374951
2.65201467	-77.16801806
2.65934068	-80.22441094
2.66666669	-89.02381190
2.67399270	-81.85317260
2.68131870	-99.54473553
2.68864471	-77.36915345
2.69597072	-76.66780315
2.70329673	-77.97978282
2.71062273	-91.23273775
2.71794874	-77.42164647
2.72527475	-76.71392701
2.73260076	-79.29938343
2.73992676	-80.23952670
2.74725277	-78.98454974
2.75457878	-76.42238149
2.76190479	-80.12804976
2.76923079	-80.29066145
2.77655680	-82.99015161
2.78388281	-77.60741591
2.79120882	-75.50555252
2.79853482	-81.45225690
2.80586083	-76.31392972
2.81318684	-75.51097240
2.82051284	-76.11900407
2.82783885	-83.67051610
2.83516486	-97.25220772
2.84249087	-81.18360216
2.84981687	-75.08166333
2.85714288	-75.04564010
2.86446889	-76.33008303
2.87179490	-84.00085440
2.87912090	-108.50210300
2.88644691	-90.51871134
2.89377292	-87.59372683
2.90109893	-89.89084717
2.90842493	-87.95835494
2.91575094	-88.36818936
2.92307695	-83.49661930
2.93040296	-89.68588684
2.93772896	-79.88641431
2.94505497	-79.16502375
2.95238098	-82.14652598
2.95970699	-88.06518141
2.96703299	-89.90336065
2.97435900	-85.68158462
2.98168501	-83.07457383
2.98901101	-84.08375149
2.99633702	-78.46964062
3.00366303	-82.87514626
3.01098904	-80.14943884
3.01831504	-80.56857096
3.02564105	-92.37860527
3.03296706	-84.81577115
3.04029307	-79.30463583
3.04761907	-81.47719429
3.05494508	-84.36502226
3.06227109	-75.73778423
3.06959710	-74.37713178
3.07692310	-81.76688022
3.08424911	-76.90388690
3.09157512	-77.37321756
3.09890113	-76.91687752
3.10622713	-73.56168262
3.11355314	-75.74265458
3.12087915	-87.67504577
3.12820516	-82.17312906
3.13553116	-77.67472661
3.14285717	-78.37246216
3.15018318	-83.02715157
3.15750918	-79.48196189
3.16483519	-80.69283228
3.17216120	-85.11271421
3.17948721	-81.10014076
3.18681321	-86.85202287
3.19413922	-81.94510154
3.20146523	-85.60601783
3.20879124	-85.12749362
3.21611724	-82.28169109
3.22344325	-75.82130129
3.23076926	-76.43627828
3.23809527	-76.54761547
3.24542127	-80.10463124
3.25274728	-83.75084494
3.26007329	-84.41774215
3.26739930	-90.35397114
3.27472530	-76.62145453
3.28205131	-77.78123904
3.28937732	-96.60282488
3.29670333	-78.46454518
3.30402933	-71.60413953
3.31135534	-72.43514447
3.31868135	-82.95717884
3.32600735	-79.56882779
3.33333336	-77.27405799
3.34065937	-78.78685549
3.34798538	-82.95893105
3.35531138	-80.63847544
3.36263739	-77.63919188
3.36996340	-78.53519750
3.37728941	-74.58565216
3.38461541	-76.31728203
3.39194142	-78.54794069
3.39926743	-77.68441506
3.40659344	-88.09294741
3.41391944	-80.29211982
3.42124545	-75.76731684
3.42857146	-77.04711504
3.43589747	-79.65215744
3.44322347	-95.73546804
3.45054948	-88.22176800
3.45787549	-77.44212574
3.46520150	-74.05966557
3.47252750	-79.52825225
3.47985351	-86.31679880
3.48717952	-77.57185922
3.49450552	-73.32134128
3.50183153	-73.49210070
3.50915754	-74.42769641
3.51648355	-82.28306843
3.52380955	-97.21586476
3.53113556	-89.70545250
3.53846157	-84.74915460
3.54578758	-76.83865838
3.55311358	-74.25358877
3.56043959	-76.83416361
3.56776560	-79.60422273
3.57509161	-84.85066753
3.58241761	-87.96490317
3.58974362	-86.64979795
3.59706963	-93.29476116
3.60439564	-80.49478211
3.61172164	-80.18802787
3.61904765	-85.39909182
3.62637366	-82.21620786
3.63369967	-83.20308789
3.64102567	-91.96359818
3.64835168	-79.63208036
3.65567769	-79.74555476
3.66300369	-78.71809536
3.67032970	-76.02367835
3.67765571	-74.82962766
3.68498172	-76.61138652
3.69230772	-89.22370947
3.69963373	-82.08076810
3.70695974	-79.52062927
3.71428575	-76.11097428
3.72161175	-76.93302508
3.72893776	-80.12479549
3.73626377	-82.08912047
3.74358978	-81.92312306
3.75091578	-82.95604246
3.75824179	-80.39828129
3.76556780	-85.46728111
3.77289381	-87.60912893
3.78021981	-93.31893994
3.78754582	-88.38838202
3.79487183	-85.21806354
3.80219784	-77.75110605
3.80952384	-76.04510196
3.81684985	-74.09230430
3.82417586	-73.26512873
3.83150186	-78.42565198
3.83882787	-82.31096004
3.84615388	-85.76555784
3.85347989	-93.61218924
3.86080589	-79.06194771
3.86813190	-74.14223596
3.87545791	-78.79892034
3.88278392	-75.91048660
3.89010992	-76.54987338
3.89743593	-108.32447812
3.90476194	-78.76175004
3.91208795	-78.14615046
3.91941395	-84.61243040
3.92673996	-85.81098930
3.93406597	-88.03032824
3.94139198	-75.85492433
3.94871798	-75.39213290
3.95604399	-82.35338250
3.96337000	-84.83953419
3.97069600	-82.26048797
3.97802201	-85.14915443
3.98534802	-83.12301708
3.99267403	-78.25506051
4.00000003	-76.41325075
4.00732604	-78.68334329
4.01465205	-88.89861968
4.02197806	-86.68176284
4.02930406	-83.73281526
4.03663007	-82.54760297
4.04395608	-77.36073677
4.05128209	-75.28220766
4.05860809	-80.50221088
4.06593410	-85.92468621
4.07326011	-82.44325427
4.08058612	-86.67372232
4.08791212	-78.08215542
4.09523813	-80.51987865
4.10256414	-81.57088569
4.10989015	-86.35758951
4.11721615	-99.30574121
4.12454216	-76.04604265
4.13186817	-71.61233197
4.13919417	-76.30763241
4.14652018	-85.44860328
4.15384619	-87.00628183
4.16117220	-77.83293299
4.16849820	-80.08059582
4.17582421	-83.77746158
4.18315022	-78.10227832
4.19047623	-82.45903510
4.19780223	-80.87866027
4.20512824	-82.37244786
4.21245425	-83.95898947
4.21978026	-80.83055100
4.22710626	-72.13157288
4.23443227	-72.31127794
4.24175828	-81.13489666
4.24908429	-74.72764259
4.25641029	-72.90127153
4.26373630	-76.70197771
4.27106231	-85.75594680
4.27838832	-88.07708356
4.28571432	-81.71582058
4.29304033	-83.46205543
4.30036634	-93.38015397
4.30769234	-88.86936150
4.31501835	-83.02857422
4.32234436	-80.05270161
4.32967037	-86.49440984
4.33699637	-92.89837084
4.34432238	-87.23509586
4.35164839	-93.84838554
4.35897440	-77.22861351
4.36630040	-74.45671263
4.37362641	-89.38977535
4.38095242	-74.90562603
4.38827843	-74.64185983
4.39560443	-78.24369415
4.40293044	-75.02090842
4.41025645	-83.57371144
4.41758246	-78.61350467
4.42490846	-80.36675844
4.43223447	-82.78921890
4.43956048	-75.84093111
4.44688649	-79.94676501
4.45421249	-83.68243450
4.46153850	-79.45906337
4.46886451	-79.39999500
4.47619051	-75.94447055
4.48351652	-76.44375780
4.49084253	-83.30195774
4.49816854	-82.00598134
4.50549454	-76.53224453
4.51282055	-75.89225946
4.52014656	-77.39532716
4.52747257	-79.25219386
4.53479857	-78.59269239
4.54212458	-77.15384198
4.54945059	-81.23217158
4.55677660	-81.94101874
4.56410260	-75.12723983
4.57142861	-75.24108711
4.57875462	-80.04199183
4.58608063	-81.04317836
4.59340663	-81.92977726
4.60073264	-75.37097142
4.60805865	-73.77075420
4.61538466	-77.35793741
4.62271066	-82.88717786
4.63003667	-79.55069012
4.63736268	-74.44640612
4.64468868	-80.52480395
4.65201469	-85.08024393
4.65934070	-86.27586850
4.66666671	-77.81924808
4.67399271	-81.13862315
4.68131872	-96.29743459
4.68864473	-91.68674600
4.69597074	-84.41864273
4.70329674	-91.92445566
4.71062275	-89.04932041
4.71794876	-83.53437017
4.72527477	-75.28980969
4.73260077	-75.11379453
4.73992678	-83.57557024
4.74725279	-84.49088292
4.75457880	-79.59960497
4.76190480	-83.51092623
4.76923081	-79.64043888
4.77655682	-76.28487331
4.78388283	-76.64700679
4.79120883	-77.27304243
4.79853484	-78.24460547
4.80586085	-84.60802478
4.81318685	-104.85578611
4.82051286	-83.36512475
4.82783887	-75.33738788
4.83516488	-75.94410522
4.84249088	-80.10512390
4.84981689	-75.18014823
4.85714290	-81.30997430
4.86446891	-79.85628477
4.87179491	-74.97897053
4.87912092	-81.95999826
4.88644693	-79.02506702
4.89377294	-74.18568439
4.90109894	-77.57908775
4.90842495	-89.54488020
4.91575096	-77.43037156
4.92307697	-76.24937214
4.93040297	-82.18741860
4.93772898	-73.44155374
4.94505499	-72.41419897
4.95238100	-79.89305059
4.95970700	-76.36924198
4.96703301	-80.23992696
4.97435902	-96.30846538
4.98168502	-97.78677566
4.98901103	-79.48007584
4.99633704	-83.57680665
5.00366305	-80.29363434
5.01098905	-75.36876068
5.01831506	-82.99277682
5.02564107	-81.54111574
5.03296708	-78.51312297
5.04029308	-80.00540917
5.04761909	-83.40534602
5.05494510	-82.89073585
5.06227111	-75.10218020
5.06959711	-74.98296830
5.07692312	-77.47708750
5.08424913	-76.58655359
5.09157514	-77.46859028
5.09890114	-82.30237466
5.10622715	-96.11129683
5.11355316	-80.01970187
5.12087917	-79.77729505
5.12820517	-101.18309914
5.13553118	-80.36081016
5.14285719	-77.82088546
5.15018319	-80.66244722
5.15750920	-88.50194014
5.16483521	-81.57586310
5.17216122	-88.68679483
5.17948722	-75.17662979
5.18681323	-75.05518816
5.19413924	-77.21936116
5.20146525	-80.63652415
5.20879125	-85.85843611
5.21611726	-86.80607352
5.22344327	-87.08580940
5.23076928	-90.91328803
5.23809528	-78.37047997
5.24542129	-77.32434009
5.25274730	-78.62458592
5.26007331	-81.22759203
5.26739931	-87.75522763
5.27472532	-89.59577116
5.28205133	-84.18574093
5.28937734	-78.37173012
5.29670334	-82.40441094
5.30402935	-90.32011505
5.31135536	-81.77658333
5.31868136	-76.33076230
5.32600737	-76.15969702
5.33333338	-81.11153320
5.34065939	-76.74184213
5.34798539	-75.44585953
5.35531140	-77.99110690
5.36263741	-82.49122556
5.36996342	-85.97075949
5.37728942	-83.18412703
5.38461543	-77.84502324
5.39194144	-78.78069675
5.39926745	-98.18042772
5.40659345	-80.21208709
5.41391946	-80.98636723
5.42124547	-93.55088222
5.42857148	-87.35522080
5.43589748	-84.37651503
5.44322349	-78.61862270
5.45054950	-80.90277074
5.45787551	-84.32892569
5.46520151	-75.19278254
5.47252752	-79.41560535
5.47985353	-84.76955559
5.48717953	-82.19817701
5.49450554	-85.93779034
5.50183155	-77.05481598
5.50915756	-80.02852436
5.51648356	-92.62552314
5.52380957	-81.39450848
5.53113558	-84.15933484
5.53846159	-82.16515275
5.54578759	-74.83489474
5.55311360	-77.92796853
5.56043961	-86.86752860
5.56776562	-79.80292826
5.57509162	-81.47556661
5.58241763	-82.23686914
5.58974364	-77.52820589
5.59706965	-75.69713759
5.60439565	-76.12241973
5.61172166	-80.20064553
5.61904767	-84.55219260
5.62637367	-76.84120557
5.63369968	-78.06546461
5.64102569	-80.87982244
5.64835170	-80.48482020
5.65567770	-78.82190763
5.66300371	-79.00551569
5.67032972	-78.22833023
5.67765573	-76.03897095
5.68498173	-78.65605231
5.69230774	-95.01216581
5.69963375	-85.43748687
5.70695976	-86.59774063
5.71428576	-97.48661203
5.72161177	-82.19380458
5.72893778	-79.59860694
5.73626379	-80.67240614
5.74358979	-85.99766377
5.75091580	-81.77045277
5.75824181	-74.04724566
5.76556782	-76.08473051
5.77289382	-82.62475770
5.78021983	-83.85913971
5.78754584	-84.87123768
5.79487184	-77.48491719
5.80219785	-80.04606135
5.80952386	-90.88361607
5.81684987	-94.44127976
5.82417587	-84.91591975
5.83150188	-80.70099127
5.83882789	-83.92417524
5.84615390	-75.92382917
5.85347990	-79.04407398
5.86080591	-85.59518704
5.86813192	-79.39478783
5.87545793	-95.79697760
5.88278393	-78.05443414
5.89010994	-82.92001964
5.89743595	-89.22456221
5.90476196	-89.32968527
5.91208796	-81.28834517
5.91941397	-79.16196709
5.92673998	-83.22984803
5.93406599	-78.87826251
5.94139199	-73.74764404
5.94871800	-77.00815695
5.95604401	-98.37922858
5.96337001	-92.06225950
5.97069602	-78.44809268
5.97802203	-77.83169424
5.98534804	-87.66455918
5.99267404	-76.21437521
6.00000005	-83.35246985
6.00732606	-78.23173989
6.01465207	-79.39874250
6.02197807	-79.94803265
6.02930408	-78.50740317
6.03663009	-80.88052181
6.04395610	-77.95440199
6.05128210	-81.34437911
6.05860811	-93.43297794
6.06593412	-82.37886798
6.07326013	-86.07101129
6.08058613	-75.87876014
6.08791214	-74.29494465
6.09523815	-78.16029584
6.10256416	-79.99201235
6.10989016	-77.42454849
6.11721617	-79.41275834
6.12454218	-90.68818938
6.13186818	-90.52744658
6.13919419	-82.12318486
6.14652020	-77.52458181
6.15384621	-79.73208682
6.16117221	-81.74149877
6.16849822	-82.26679707
6.17582423	-85.40796529
6.18315024	-83.57688274
6.19047624	-88.97909348
6.19780225	-80.33124317
6.20512826	-80.62713279
6.21245427	-84.28461113
6.21978027	-73.91656147
6.22710628	-71.16603289
6.23443229	-75.27080933
6.24175830	-85.07718403
6.24908430	-74.43660253
6.25641031	-75.26031396
6.26373632	-77.62588474
6.27106233	-82.16656710
6.27838833	-86.13170704
6.28571434	-82.23625926
6.29304035	-82.38725385
6.30036635	-81.72243512
6.30769236	-78.08133029
6.31501837	-75.57540909
6.32234438	-77.47987253
6.32967038	-84.15556895
6.33699639	-78.52099773
6.34432240	-76.52497108
6.35164841	-93.82809200
6.35897441	-75.70840016
6.36630042	-76.79409055
6.37362643	-94.15173374
6.38095244	-79.97674896
6.38827844	-80.53922525
6.39560445	-74.80778970
6.40293046	-75.77754896
6.41025647	-83.47716384
6.41758247	-87.49472703
6.42490848	-82.73313763
6.43223449	-85.05405714
6.43956050	-88.45691176
6.44688650	-82.91529446
6.45421251	-86.67109862
6.46153852	-78.06471660
6.46886452	-77.71486353
6.47619053	-83.94632730
6.48351654	-90.21363821
6.49084255	-88.43506441
6.49816855	-80.40961103
6.50549456	-85.05113908
6.51282057	-83.57519831
6.52014658	-80.74107165
6.52747258	-77.01400737
6.53479859	-78.30033370
6.54212460	-81.79793690
6.54945061	-84.98773256
6.55677661	-77.23108050
6.56410262	-85.95567557
6.57142863	-82.20011000
6.57875464	-86.30825618
6.58608064	-81.43371238
6.59340665	-83.61933139
6.60073266	-88.43692508
6.60805867	-84.44930144
6.61538467	-92.02202637
6.62271068	-79.48249913
6.63003669	-83.62247225
6.63736269	-83.60177166
6.64468870	-79.83120659
6.65201471	-98.07430071
6.65934072	-78.94230915
6.66666672	-76.66381027
6.67399273	-76.36798139
6.68131874	-81.44794864
6.68864475	-98.38646201
6.69597075	-85.51691549
6.70329676	-91.12219723
6.71062277	-87.62146635
6.71794878	-85.24320628
6.72527478	-106.28839701
6.73260079	-85.48562018
6.73992680	-82.05969438
6.74725281	-83.17907547
6.75457881	-86.03803746
6.76190482	-84.14148493
6.76923083	-79.77450239
6.77655684	-82.25561893
6.78388284	-78.69276180
6.79120885	-76.50195130
6.79853486	-80.12090503
6.80586086	-81.14692453
6.81318687	-77.71706650
6.82051288	-76.34269850
6.82783889	-78.96998614
6.83516489	-79.40774461
6.84249090	-89.28160367
6.84981691	-85.58632684
6.85714292	-90.94457315
6.86446892	-82.19268712
6.87179493	-74.51887038
6.87912094	-78.43141371
6.88644695	-77.74271755
6.89377295	-74.07596330
6.90109896	-82.63436808
6.90842497	-83.17331705
6.91575098	-81.85065647
6.92307698	-83.08697567
6.93040299	-79.46817261
6.93772900	-76.41077269
6.94505501	-75.66376291
6.95238101	-81.25423003
6.95970702	-81.93480309
6.96703303	-76.55244840
6.97435903	-82.23675423
6.98168504	-84.84111548
6.98901105	-81.91329238
6.99633706	-100.07422971
7.00366306	-83.21956114
7.01098907	-82.64453703
7.01831508	-92.30338116
7.02564109	-79.96879038
7.03296709	-78.60545823
7.04029310	-77.98632744
7.04761911	-77.63780405
7.05494512	-81.01571308
7.06227112	-86.01347038
7.06959713	-92.06956390
7.07692314	-86.84834070
7.08424915	-88.36299152
7.09157515	-83.20983297
7.09890116	-85.00895896
7.10622717	-79.94532824
7.11355317	-76.86101182
7.12087918	-78.30213937
7.12820519	-79.44751419
7.13553120	-88.21992437
7.14285720	-77.12330594
7.15018321	-75.66021107
7.15750922	-81.07871973
7.16483523	-79.43372099
7.17216123	-81.35436685
7.17948724	-99.32440211
7.18681325	-84.52536065
7.19413926	-93.09589115
7.20146526	-84.05170192
7.20879127	-81.69631764
7.21611728	-78.56309623
7.22344329	-77.58071145
7.23076929	-84.25944436
7.23809530	-104.89771890
7.24542131	-83.13945780
7.25274732	-77.57239168
7.26007332	-78.03807460
7.26739933	-80.05222634
7.27472534	-90.04079798
7.28205134	-77.67455444
7.28937735	-76.88802374
7.29670336	-80.33113452
7.30402937	-79.14510709
7.31135537	-79.29649810
7.31868138	-80.67085729
7.32600739	-85.51749193
7.33333340	-92.92575669
7.34065940	-97.90700158
7.34798541	-85.91388962
7.35531142	-80.81658200
7.36263743	-80.85198205
7.36996343	-78.50648258
7.37728944	-78.79974582
7.38461545	-88.74245518
7.39194146	-88.78825157
7.39926746	-91.41518026
7.40659347	-94.27290082
7.41391948	-94.16719100
7.42124549	-79.86995934
7.42857149	-77.85353248
7.43589750	-86.17249216
7.44322351	-77.65414362
7.45054951	-79.85089716
7.45787552	-95.40968984
7.46520153	-93.21079962
7.47252754	-76.46888368
7.47985354	-74.04543830
7.48717955	-79.82016122
7.49450556	-86.72602812
7.50183157	-78.26652349
7.50915757	-76.67791766
7.51648358	-80.61480827
7.52380959	-83.26441874
7.53113560	-91.60918353
7.53846160	-80.07898198
7.54578761	-80.32019643
7.55311362	-86.10877474
7.56043963	-93.90023133
7.56776563	-78.13014789
7.57509164	-75.88015311
7.58241765	-80.68041858
7.58974366	-79.61487992
7.59706966	-79.16190769
7.60439567	-78.33333618
7.61172168	-76.13258414
7.61904768	-80.85740482
7.62637369	-108.15183010
7.63369970	-94.44245085
7.64102571	-91.05645382
7.64835171	-83.73062347
7.65567772	-83.73695040
7.66300373	-96.45012218
7.67032974	-80.99907201
7.67765574	-81.44725519
7.68498175	-78.29409422
7.69230776	-75.79595731
7.69963377	-86.24663402
7.70695977	-81.80953601
7.71428578	-86.81027036
7.72161179	-78.12312202
7.72893780	-77.38246148
