# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:52:25
# Time [ps]	THz Signal [a.u.]
-57.83333269	-0.00051734
-57.79999935	-0.00051142
-57.76666602	-0.00047892
-57.73333269	-0.00053455
-57.69999936	-0.00052293
-57.66666602	-0.00054324
-57.63333269	-0.00049484
-57.59999936	-0.00054185
-57.56666602	-0.00068580
-57.53333269	-0.00060122
-57.49999936	-0.00047273
-57.46666602	-0.00055590
-57.43333269	-0.00048003
-57.39999936	-0.00049409
-57.36666603	-0.00053932
-57.33333269	-0.00058583
-57.29999936	-0.00051038
-57.26666603	-0.00040474
-57.23333269	-0.00051450
-57.19999936	-0.00038794
-57.16666603	-0.00034017
-57.13333269	-0.00024757
-57.09999936	-0.00036778
-57.06666603	-0.00033068
-57.03333269	-0.00030364
-56.99999936	-0.00018614
-56.96666603	-0.00030553
-56.93333270	-0.00030135
-56.89999936	-0.00015202
-56.86666603	-0.00014251
-56.83333270	-0.00007645
-56.79999936	-0.00002833
-56.76666603	0.00003524
-56.73333270	0.00004871
-56.69999936	-0.00013149
-56.66666603	-0.00000888
-56.63333270	0.00006947
-56.59999937	0.00018109
-56.56666603	0.00012863
-56.53333270	0.00020600
-56.49999937	0.00017920
-56.46666603	0.00021165
-56.43333270	0.00030791
-56.39999937	0.00023969
-56.36666603	0.00028055
-56.33333270	0.00029086
-56.29999937	0.00031552
-56.26666603	0.00035432
-56.23333270	0.00032927
-56.19999937	0.00030407
-56.16666604	0.00042695
-56.13333270	0.00046342
-56.09999937	0.00039123
-56.06666604	0.00040398
-56.03333270	0.00061650
-55.99999937	0.00052761
-55.96666604	0.00058811
-55.93333270	0.00068154
-55.89999937	0.00072187
-55.86666604	0.00082377
-55.83333271	0.00086335
-55.79999937	0.00080633
-55.76666604	0.00083166
-55.73333271	0.00078788
-55.69999937	0.00085568
-55.66666604	0.00105687
-55.63333271	0.00100886
-55.59999937	0.00095255
-55.56666604	0.00099128
-55.53333271	0.00107869
-55.49999938	0.00097861
-55.46666604	0.00102023
-55.43333271	0.00108501
-55.39999938	0.00111453
-55.36666604	0.00122433
-55.33333271	0.00118492
-55.29999938	0.00120606
-55.26666604	0.00128025
-55.23333271	0.00119090
-55.19999938	0.00127118
-55.16666604	0.00113021
-55.13333271	0.00132646
-55.09999938	0.00114585
-55.06666605	0.00127614
-55.03333271	0.00123002
-54.99999938	0.00120998
-54.96666605	0.00112053
-54.93333271	0.00116036
-54.89999938	0.00120043
-54.86666605	0.00112070
-54.83333271	0.00106036
-54.79999938	0.00101534
-54.76666605	0.00101017
-54.73333272	0.00096488
-54.69999938	0.00092269
-54.66666605	0.00092150
-54.63333272	0.00097894
-54.59999938	0.00099893
-54.56666605	0.00093450
-54.53333272	0.00091559
-54.49999938	0.00090378
-54.46666605	0.00092860
-54.43333272	0.00082653
-54.39999938	0.00085033
-54.36666605	0.00089024
-54.33333272	0.00090955
-54.29999939	0.00098054
-54.26666605	0.00093900
-54.23333272	0.00095376
-54.19999939	0.00092535
-54.16666605	0.00096141
-54.13333272	0.00101733
-54.09999939	0.00105913
-54.06666605	0.00106722
-54.03333272	0.00108118
-53.99999939	0.00109858
-53.96666606	0.00117292
-53.93333272	0.00115170
-53.89999939	0.00126510
-53.86666606	0.00119635
-53.83333272	0.00126695
-53.79999939	0.00129771
-53.76666606	0.00130715
-53.73333272	0.00132550
-53.69999939	0.00140350
-53.66666606	0.00144499
-53.63333273	0.00151004
-53.59999939	0.00153776
-53.56666606	0.00160310
-53.53333273	0.00160835
-53.49999939	0.00161477
-53.46666606	0.00158862
-53.43333273	0.00157984
-53.39999939	0.00155765
-53.36666606	0.00175487
-53.33333273	0.00179936
-53.29999939	0.00175961
-53.26666606	0.00169948
-53.23333273	0.00182405
-53.19999940	0.00191130
-53.16666606	0.00206446
-53.13333273	0.00206118
-53.09999940	0.00216435
-53.06666606	0.00214103
-53.03333273	0.00217297
-52.99999940	0.00228292
-52.96666606	0.00222629
-52.93333273	0.00234577
-52.89999940	0.00229045
-52.86666607	0.00237521
-52.83333273	0.00249643
-52.79999940	0.00248708
-52.76666607	0.00264657
-52.73333273	0.00267562
-52.69999940	0.00270574
-52.66666607	0.00273001
-52.63333273	0.00295185
-52.59999940	0.00290217
-52.56666607	0.00299929
-52.53333273	0.00306319
-52.49999940	0.00310415
-52.46666607	0.00312338
-52.43333274	0.00321754
-52.39999940	0.00313946
-52.36666607	0.00337125
-52.33333274	0.00339135
-52.29999940	0.00339500
-52.26666607	0.00344353
-52.23333274	0.00354830
-52.19999940	0.00356061
-52.16666607	0.00367129
-52.13333274	0.00367896
-52.09999941	0.00367722
-52.06666607	0.00377650
-52.03333274	0.00378131
-51.99999941	0.00385979
-51.96666607	0.00392706
-51.93333274	0.00391226
-51.89999941	0.00399638
-51.86666607	0.00410803
-51.83333274	0.00416931
-51.79999941	0.00428633
-51.76666608	0.00431515
-51.73333274	0.00429135
-51.69999941	0.00432653
-51.66666608	0.00430195
-51.63333274	0.00427063
-51.59999941	0.00436581
-51.56666608	0.00437524
-51.53333274	0.00423159
-51.49999941	0.00430866
-51.46666608	0.00432676
-51.43333274	0.00427410
-51.39999941	0.00421911
-51.36666608	0.00419365
-51.33333275	0.00419895
-51.29999941	0.00416590
-51.26666608	0.00412387
-51.23333275	0.00392125
-51.19999941	0.00392158
-51.16666608	0.00376692
-51.13333275	0.00366456
-51.09999941	0.00352173
-51.06666608	0.00323622
-51.03333275	0.00313633
-50.99999942	0.00298794
-50.96666608	0.00281093
-50.93333275	0.00254688
-50.89999942	0.00227213
-50.86666608	0.00216415
-50.83333275	0.00188105
-50.79999942	0.00161926
-50.76666608	0.00144182
-50.73333275	0.00096470
-50.69999942	0.00084697
-50.66666608	0.00038240
-50.63333275	0.00027977
-50.59999942	-0.00009356
-50.56666609	-0.00028293
-50.53333275	-0.00060787
-50.49999942	-0.00078675
-50.46666609	-0.00092255
-50.43333275	-0.00110736
-50.39999942	-0.00133518
-50.36666609	-0.00141463
-50.33333275	-0.00151842
-50.29999942	-0.00152946
-50.26666609	-0.00154123
-50.23333276	-0.00158261
-50.19999942	-0.00162845
-50.16666609	-0.00169411
-50.13333276	-0.00167002
-50.09999942	-0.00145124
-50.06666609	-0.00134418
-50.03333276	-0.00113887
-49.99999942	-0.00112792
-49.96666609	-0.00101865
-49.93333276	-0.00083828
-49.89999942	-0.00073210
-49.86666609	-0.00049888
-49.83333276	-0.00028513
-49.79999943	-0.00021117
-49.76666609	-0.00007828
-49.73333276	0.00011908
-49.69999943	0.00026094
-49.66666609	0.00033383
-49.63333276	0.00044651
-49.59999943	0.00049330
-49.56666609	0.00056347
-49.53333276	0.00055278
-49.49999943	0.00059784
-49.46666610	0.00056488
-49.43333276	0.00057723
-49.39999943	0.00051908
-49.36666610	0.00059498
-49.33333276	0.00050943
-49.29999943	0.00050062
-49.26666610	0.00025854
-49.23333276	0.00025829
-49.19999943	0.00013393
-49.16666610	0.00000497
-49.13333277	-0.00022540
-49.09999943	-0.00039803
-49.06666610	-0.00061415
-49.03333277	-0.00083907
-48.99999943	-0.00098578
-48.96666610	-0.00115004
-48.93333277	-0.00141872
-48.89999943	-0.00175371
-48.86666610	-0.00201631
-48.83333277	-0.00230987
-48.79999943	-0.00272768
-48.76666610	-0.00293223
-48.73333277	-0.00336205
-48.69999944	-0.00368540
-48.66666610	-0.00398911
-48.63333277	-0.00443214
-48.59999944	-0.00481628
-48.56666610	-0.00506690
-48.53333277	-0.00526947
-48.49999944	-0.00564996
-48.46666610	-0.00597842
-48.43333277	-0.00624943
-48.39999944	-0.00642086
-48.36666611	-0.00663781
-48.33333277	-0.00681729
-48.29999944	-0.00697839
-48.26666611	-0.00705299
-48.23333277	-0.00712282
-48.19999944	-0.00712192
-48.16666611	-0.00712535
-48.13333277	-0.00708584
-48.09999944	-0.00696503
-48.06666611	-0.00682987
-48.03333277	-0.00662910
-47.99999944	-0.00637215
-47.96666611	-0.00607370
-47.93333278	-0.00578767
-47.89999944	-0.00540984
-47.86666611	-0.00495408
-47.83333278	-0.00433575
-47.79999944	-0.00383157
-47.76666611	-0.00328494
-47.73333278	-0.00257678
-47.69999944	-0.00201379
-47.66666611	-0.00120441
-47.63333278	-0.00044994
-47.59999945	0.00025848
-47.56666611	0.00082284
-47.53333278	0.00150881
-47.49999945	0.00214618
-47.46666611	0.00284758
-47.43333278	0.00327173
-47.39999945	0.00390373
-47.36666611	0.00423300
-47.33333278	0.00455465
-47.29999945	0.00483391
-47.26666612	0.00494031
-47.23333278	0.00516491
-47.19999945	0.00537039
-47.16666612	0.00534963
-47.13333278	0.00530904
-47.09999945	0.00516318
-47.06666612	0.00508500
-47.03333278	0.00487172
-46.99999945	0.00465690
-46.96666612	0.00442403
-46.93333278	0.00408342
-46.89999945	0.00387914
-46.86666612	0.00341520
-46.83333279	0.00316630
-46.79999945	0.00284992
-46.76666612	0.00250074
-46.73333279	0.00211881
-46.69999945	0.00193108
-46.66666612	0.00159489
-46.63333279	0.00128978
-46.59999945	0.00102404
-46.56666612	0.00087265
-46.53333279	0.00053826
-46.49999946	0.00032472
-46.46666612	0.00012604
-46.43333279	0.00001705
-46.39999946	-0.00023673
-46.36666612	-0.00030861
-46.33333279	-0.00038309
-46.29999946	-0.00045940
-46.26666612	-0.00040312
-46.23333279	-0.00043497
-46.19999946	-0.00043641
-46.16666612	-0.00042671
-46.13333279	-0.00034131
-46.09999946	-0.00012187
-46.06666613	-0.00003967
-46.03333279	0.00006949
-45.99999946	0.00053570
-45.96666613	0.00074428
-45.93333279	0.00117806
-45.89999946	0.00162433
-45.86666613	0.00214888
-45.83333279	0.00285556
-45.79999946	0.00343561
-45.76666613	0.00421251
-45.73333280	0.00513062
-45.69999946	0.00603562
-45.66666613	0.00701861
-45.63333280	0.00801200
-45.59999946	0.00920908
-45.56666613	0.01046234
-45.53333280	0.01171472
-45.49999946	0.01295630
-45.46666613	0.01430725
-45.43333280	0.01560455
-45.39999946	0.01711880
-45.36666613	0.01846588
-45.33333280	0.01978442
-45.29999947	0.02115141
-45.26666613	0.02240822
-45.23333280	0.02377991
-45.19999947	0.02500405
-45.16666613	0.02612081
-45.13333280	0.02744140
-45.09999947	0.02874002
-45.06666613	0.02989309
-45.03333280	0.03102941
-44.99999947	0.03220134
-44.96666614	0.03348678
-44.93333280	0.03472638
-44.89999947	0.03591727
-44.86666614	0.03717122
-44.83333280	0.03852962
-44.79999947	0.03996587
-44.76666614	0.04136107
-44.73333280	0.04287598
-44.69999947	0.04436104
-44.66666614	0.04618769
-44.63333281	0.04792506
-44.59999947	0.04983068
-44.56666614	0.05182491
-44.53333281	0.05383595
-44.49999947	0.05605194
-44.46666614	0.05835627
-44.43333281	0.06082691
-44.39999947	0.06329676
-44.36666614	0.06591055
-44.33333281	0.06869881
-44.29999947	0.07151000
-44.26666614	0.07448604
-44.23333281	0.07760288
-44.19999948	0.08066283
-44.16666614	0.08386823
-44.13333281	0.08725153
-44.09999948	0.09053628
-44.06666614	0.09396014
-44.03333281	0.09728012
-43.99999948	0.10064513
-43.96666614	0.10384888
-43.93333281	0.10683300
-43.89999948	0.10969828
-43.86666615	0.11210970
-43.83333281	0.11401569
-43.79999948	0.11516698
-43.76666615	0.11559010
-43.73333281	0.11509054
-43.69999948	0.11335854
-43.66666615	0.11019314
-43.63333281	0.10540567
-43.59999948	0.09881420
-43.56666615	0.09027164
-43.53333281	0.07936824
-43.49999948	0.06609527
-43.46666615	0.05051627
-43.43333282	0.03228039
-43.39999948	0.01140364
-43.36666615	-0.01197675
-43.33333282	-0.03766747
-43.29999948	-0.06574925
-43.26666615	-0.09574369
-43.23333282	-0.12757465
-43.19999948	-0.16073346
-43.16666615	-0.19461101
-43.13333282	-0.22921580
-43.09999949	-0.26355646
-43.06666615	-0.29734663
-43.03333282	-0.32992028
-42.99999949	-0.36079143
-42.96666615	-0.38930587
-42.93333282	-0.41498191
-42.89999949	-0.43740845
-42.86666615	-0.45625916
-42.83333282	-0.47084331
-42.79999949	-0.48121159
-42.76666616	-0.48675817
-42.73333282	-0.48780412
-42.69999949	-0.48420900
-42.66666616	-0.47579853
-42.63333282	-0.46286240
-42.59999949	-0.44547644
-42.56666616	-0.42415701
-42.53333282	-0.39911326
-42.49999949	-0.37059406
-42.46666616	-0.33922792
-42.43333282	-0.30546759
-42.39999949	-0.26968646
-42.36666616	-0.23245987
-42.33333283	-0.19431240
-42.29999949	-0.15578611
-42.26666616	-0.11714124
-42.23333283	-0.07911042
-42.19999949	-0.04195716
-42.16666616	-0.00612696
-42.13333283	0.02821241
-42.09999949	0.06056388
-42.06666616	0.09074118
-42.03333283	0.11849008
-41.99999950	0.14390012
-41.96666616	0.16656969
-41.93333283	0.18678124
-41.89999950	0.20422714
-41.86666616	0.21904216
-41.83333283	0.23131296
-41.79999950	0.24119723
-41.76666616	0.24885360
-41.73333283	0.25440385
-41.69999950	0.25801390
-41.66666616	0.25963519
-41.63333283	0.25989898
-41.59999950	0.25875470
-41.56666617	0.25639458
-41.53333283	0.25293504
-41.49999950	0.24872202
-41.46666617	0.24377493
-41.43333283	0.23817295
-41.39999950	0.23212704
-41.36666617	0.22554630
-41.33333283	0.21871772
-41.29999950	0.21170452
-41.26666617	0.20440769
-41.23333284	0.19704396
-41.19999950	0.18925765
-41.16666617	0.18154081
-41.13333284	0.17382995
-41.09999950	0.16594945
-41.06666617	0.15811821
-41.03333284	0.15038531
-40.99999950	0.14253945
-40.96666617	0.13472262
-40.93333284	0.12709558
-40.89999951	0.11951837
-40.86666617	0.11220868
-40.83333284	0.10502569
-40.79999951	0.09790934
-40.76666617	0.09115737
-40.73333284	0.08460270
-40.69999951	0.07811603
-40.66666617	0.07202064
-40.63333284	0.06594951
-40.59999951	0.06008669
-40.56666617	0.05416421
-40.53333284	0.04852062
-40.49999951	0.04269086
-40.46666618	0.03684500
-40.43333284	0.03102453
-40.39999951	0.02493329
-40.36666618	0.01880822
-40.33333284	0.01231675
-40.29999951	0.00567970
-40.26666618	-0.00118124
-40.23333284	-0.00840045
-40.19999951	-0.01590869
-40.16666618	-0.02361920
-40.13333285	-0.03156098
-40.09999951	-0.03947537
-40.06666618	-0.04733955
-40.03333285	-0.05519948
-39.99999951	-0.06279332
-39.96666618	-0.07026040
-39.93333285	-0.07711289
-39.89999951	-0.08343693
-39.86666618	-0.08916632
-39.83333285	-0.09416854
-39.79999951	-0.09834285
-39.76666618	-0.10142372
-39.73333285	-0.10356412
-39.69999952	-0.10456649
-39.66666618	-0.10469954
-39.63333285	-0.10358149
-39.59999952	-0.10152711
-39.56666618	-0.09831975
-39.53333285	-0.09415430
-39.49999952	-0.08898233
-39.46666618	-0.08319059
-39.43333285	-0.07647671
-39.39999952	-0.06922294
-39.36666619	-0.06161962
-39.33333285	-0.05337261
-39.29999952	-0.04510213
-39.26666619	-0.03650799
-39.23333285	-0.02779258
-39.19999952	-0.01928028
-39.16666619	-0.01086400
-39.13333285	-0.00270689
-39.09999952	0.00502441
-39.06666619	0.01241520
-39.03333285	0.01930699
-38.99999952	0.02557276
-38.96666619	0.03140101
-38.93333286	0.03652741
-38.89999952	0.04109441
-38.86666619	0.04509193
-38.83333286	0.04831117
-38.79999952	0.05090307
-38.76666619	0.05280166
-38.73333286	0.05413065
-38.69999952	0.05473347
-38.66666619	0.05480754
-38.63333286	0.05465414
-38.59999953	0.05387222
-38.56666619	0.05268635
-38.53333286	0.05105609
-38.49999953	0.04926870
-38.46666619	0.04730734
-38.43333286	0.04526411
-38.39999953	0.04307925
-38.36666619	0.04096564
-38.33333286	0.03885707
-38.29999953	0.03688295
-38.26666620	0.03500414
-38.23333286	0.03332302
-38.19999953	0.03196825
-38.16666620	0.03068383
-38.13333286	0.02993912
-38.09999953	0.02915857
-38.06666620	0.02887787
-38.03333286	0.02876727
-37.99999953	0.02896694
-37.96666620	0.02924745
-37.93333286	0.02993158
-37.89999953	0.03065754
-37.86666620	0.03161891
-37.83333287	0.03263072
-37.79999953	0.03368008
-37.76666620	0.03485723
-37.73333287	0.03595560
-37.69999953	0.03688208
-37.66666620	0.03757541
-37.63333287	0.03834614
-37.59999953	0.03873311
-37.56666620	0.03907802
-37.53333287	0.03887668
-37.49999954	0.03844563
-37.46666620	0.03752696
-37.43333287	0.03632521
-37.39999954	0.03465619
-37.36666620	0.03261104
-37.33333287	0.03031372
-37.29999954	0.02725301
-37.26666620	0.02396915
-37.23333287	0.02036757
-37.19999954	0.01617414
-37.16666620	0.01201328
-37.13333287	0.00742707
-37.09999954	0.00271957
-37.06666621	-0.00209142
-37.03333287	-0.00701958
-36.99999954	-0.01193196
-36.96666621	-0.01676752
-36.93333287	-0.02151547
-36.89999954	-0.02603132
-36.86666621	-0.03027397
-36.83333287	-0.03448631
-36.79999954	-0.03820138
-36.76666621	-0.04159502
-36.73333288	-0.04448227
-36.69999954	-0.04722351
-36.66666621	-0.04925921
-36.63333288	-0.05084731
-36.59999954	-0.05210274
-36.56666621	-0.05286246
-36.53333288	-0.05324659
-36.49999954	-0.05300838
-36.46666621	-0.05252606
-36.43333288	-0.05152399
-36.39999955	-0.05020428
-36.36666621	-0.04859992
-36.33333288	-0.04674056
-36.29999955	-0.04451301
-36.26666621	-0.04203235
-36.23333288	-0.03935474
-36.19999955	-0.03637777
-36.16666621	-0.03336327
-36.13333288	-0.03020756
-36.09999955	-0.02694523
-36.06666621	-0.02378678
-36.03333288	-0.02043435
-35.99999955	-0.01716043
-35.96666622	-0.01393289
-35.93333288	-0.01093258
-35.89999955	-0.00782909
-35.86666622	-0.00498711
-35.83333288	-0.00243750
-35.79999955	-0.00000987
-35.76666622	0.00233538
-35.73333288	0.00401974
-35.69999955	0.00569604
-35.66666622	0.00711032
-35.63333289	0.00815287
-35.59999955	0.00903592
-35.56666622	0.00959747
-35.53333289	0.00978250
-35.49999955	0.00976319
-35.46666622	0.00952658
-35.43333289	0.00896534
-35.39999955	0.00833130
-35.36666622	0.00748668
-35.33333289	0.00647944
-35.29999955	0.00531595
-35.26666622	0.00403277
-35.23333289	0.00266799
-35.19999956	0.00119734
-35.16666622	-0.00017872
-35.13333289	-0.00169046
-35.09999956	-0.00307053
-35.06666622	-0.00437107
-35.03333289	-0.00562847
-34.99999956	-0.00695913
-34.96666622	-0.00813536
-34.93333289	-0.00919351
-34.89999956	-0.01025104
-34.86666623	-0.01109163
-34.83333289	-0.01188585
-34.79999956	-0.01244903
-34.76666623	-0.01310569
-34.73333289	-0.01364111
-34.69999956	-0.01412248
-34.66666623	-0.01440365
-34.63333289	-0.01476638
-34.59999956	-0.01512619
-34.56666623	-0.01517630
-34.53333289	-0.01534345
-34.49999956	-0.01551036
-34.46666623	-0.01564551
-34.43333290	-0.01563707
-34.39999956	-0.01563488
-34.36666623	-0.01557176
-34.33333290	-0.01551359
-34.29999956	-0.01522619
-34.26666623	-0.01500845
-34.23333290	-0.01470338
-34.19999956	-0.01419952
-34.16666623	-0.01375910
-34.13333290	-0.01303635
-34.09999957	-0.01233417
-34.06666623	-0.01155292
-34.03333290	-0.01079502
-33.99999957	-0.00996472
-33.96666623	-0.00925647
-33.93333290	-0.00831296
-33.89999957	-0.00755826
-33.86666623	-0.00694969
-33.83333290	-0.00626960
-33.79999957	-0.00583780
-33.76666624	-0.00562960
-33.73333290	-0.00543238
-33.69999957	-0.00547534
-33.66666624	-0.00561305
-33.63333290	-0.00614146
-33.59999957	-0.00679707
-33.56666624	-0.00757923
-33.53333290	-0.00857748
-33.49999957	-0.00966424
-33.46666624	-0.01098959
-33.43333290	-0.01238056
-33.39999957	-0.01375633
-33.36666624	-0.01519024
-33.33333291	-0.01685313
-33.29999957	-0.01814330
-33.26666624	-0.01965875
-33.23333291	-0.02094089
-33.19999957	-0.02211170
-33.16666624	-0.02312809
-33.13333291	-0.02409599
-33.09999957	-0.02472077
-33.06666624	-0.02519426
-33.03333291	-0.02551406
-32.99999958	-0.02557289
-32.96666624	-0.02535919
-32.93333291	-0.02516519
-32.89999958	-0.02462814
-32.86666624	-0.02383426
-32.83333291	-0.02297192
-32.79999958	-0.02189468
-32.76666624	-0.02064375
-32.73333291	-0.01926196
-32.69999958	-0.01769978
-32.66666624	-0.01616190
-32.63333291	-0.01441179
-32.59999958	-0.01273009
-32.56666625	-0.01085487
-32.53333291	-0.00897252
-32.49999958	-0.00712371
-32.46666625	-0.00529890
-32.43333291	-0.00350308
-32.39999958	-0.00166104
-32.36666625	0.00019419
-32.33333291	0.00183055
-32.29999958	0.00356923
-32.26666625	0.00510435
-32.23333292	0.00652658
-32.19999958	0.00790146
-32.16666625	0.00928554
-32.13333292	0.01027476
-32.09999958	0.01129370
-32.06666625	0.01216092
-32.03333292	0.01274344
-31.99999958	0.01321941
-31.96666625	0.01351709
-31.93333292	0.01354477
-31.89999959	0.01342461
-31.86666625	0.01299201
-31.83333292	0.01253779
-31.79999959	0.01158799
-31.76666625	0.01068706
-31.73333292	0.00948670
-31.69999959	0.00822616
-31.66666625	0.00672007
-31.63333292	0.00529236
-31.59999959	0.00357722
-31.56666625	0.00186600
-31.53333292	0.00011527
-31.49999959	-0.00167620
-31.46666626	-0.00337790
-31.43333292	-0.00488431
-31.39999959	-0.00627801
-31.36666626	-0.00753675
-31.33333292	-0.00859067
-31.29999959	-0.00947850
-31.26666626	-0.01001088
-31.23333292	-0.01031413
-31.19999959	-0.01050321
-31.16666626	-0.01024424
-31.13333293	-0.00981475
-31.09999959	-0.00917414
-31.06666626	-0.00831903
-31.03333293	-0.00730393
-30.99999959	-0.00619980
-30.96666626	-0.00494931
-30.93333293	-0.00357802
-30.89999959	-0.00229370
-30.86666626	-0.00093431
