# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:54:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.75091577	-73.42087392
1.75824177	-83.35531419
1.76556778	-84.97887151
1.77289379	-80.38552702
1.78021980	-83.52652206
1.78754580	-94.15070178
1.79487181	-94.70933716
1.80219782	-84.53571679
1.80952383	-78.32636745
1.81684983	-80.40106515
1.82417584	-86.60446002
1.83150185	-75.54181729
1.83882786	-74.81430237
1.84615386	-81.06098775
1.85347987	-75.13907550
1.86080588	-71.00119953
1.86813188	-75.12122664
1.87545789	-88.73957873
1.88278390	-80.99103769
1.89010991	-84.04952024
1.89743591	-74.90083356
1.90476192	-76.84936729
1.91208793	-80.38922788
1.91941394	-80.31904623
1.92673994	-77.31642747
1.93406595	-82.15923094
1.94139196	-80.47171891
1.94871797	-78.02495604
1.95604397	-91.15559780
1.96336998	-79.61437913
1.97069599	-79.60617618
1.97802200	-84.26324637
1.98534800	-88.57809851
1.99267401	-75.89232087
2.00000002	-73.28338159
2.00732603	-76.87541404
2.01465203	-78.83562435
2.02197804	-76.16271371
2.02930405	-76.68308736
2.03663005	-76.71053331
2.04395606	-77.96232008
2.05128207	-79.58493427
2.05860808	-79.51856051
2.06593408	-85.91545925
2.07326009	-78.53533303
2.08058610	-75.34442017
2.08791211	-74.40766852
2.09523811	-78.11308377
2.10256412	-79.61763773
2.10989013	-81.86999535
2.11721614	-83.66438156
2.12454214	-80.96853130
2.13186815	-91.74366021
2.13919416	-82.89822647
2.14652017	-88.96634411
2.15384617	-84.50990777
2.16117218	-90.98325921
2.16849819	-84.14716850
2.17582420	-82.15227522
2.18315020	-81.68600244
2.19047621	-92.05567725
2.19780222	-108.75521317
2.20512822	-84.75339776
2.21245423	-78.95252888
2.21978024	-77.34282964
2.22710625	-83.62644891
2.23443225	-82.57307984
2.24175826	-81.20522806
2.24908427	-82.83336704
2.25641028	-75.39885973
2.26373628	-76.74843593
2.27106229	-89.91341664
2.27838830	-80.62200993
2.28571431	-79.15413258
2.29304031	-83.79547292
2.30036632	-95.13269336
2.30769233	-73.77296307
2.31501834	-71.21759379
2.32234434	-76.67310439
2.32967035	-80.27896276
2.33699636	-87.29444629
2.34432237	-79.01956895
2.35164837	-81.06213663
2.35897438	-84.48773815
2.36630039	-85.36187585
2.37362639	-87.42506135
2.38095240	-85.33195636
2.38827841	-82.04379407
2.39560442	-77.21065759
2.40293042	-76.48206790
2.41025643	-77.93599669
2.41758244	-79.34054723
2.42490845	-85.57181467
2.43223445	-83.75857808
2.43956046	-77.56322909
2.44688647	-79.43057605
2.45421248	-77.27048002
2.46153848	-79.76165398
2.46886449	-78.72384188
2.47619050	-77.84632344
2.48351651	-80.87102612
2.49084251	-78.56653739
2.49816852	-75.99363086
2.50549453	-78.87764783
2.51282054	-75.93905907
2.52014654	-76.09154680
2.52747255	-84.91033374
2.53479856	-83.34090429
2.54212456	-81.57121905
2.54945057	-92.06515490
2.55677658	-76.28752901
2.56410259	-73.37269920
2.57142859	-78.03682653
2.57875460	-85.97795285
2.58608061	-78.52704054
2.59340662	-81.09486276
2.60073262	-81.01396470
2.60805863	-77.51050541
2.61538464	-77.46051513
2.62271065	-76.12308465
2.63003665	-89.68716432
2.63736266	-80.57040008
2.64468867	-84.61335319
2.65201468	-82.01520879
2.65934068	-76.54268541
2.66666669	-80.76418107
2.67399270	-78.01131961
2.68131871	-72.42646225
2.68864471	-80.20118627
2.69597072	-78.56686560
2.70329673	-77.58694043
2.71062273	-78.44406187
2.71794874	-72.56690189
2.72527475	-74.31815080
2.73260076	-85.21672619
2.73992676	-81.35640024
2.74725277	-80.99010050
2.75457878	-75.79390378
2.76190479	-83.14886063
2.76923079	-81.90436251
2.77655680	-78.23749321
2.78388281	-77.79052056
2.79120882	-80.03034016
2.79853482	-83.50741303
2.80586083	-79.16327650
2.81318684	-79.39963827
2.82051285	-85.05253432
2.82783885	-98.16618580
2.83516486	-83.32999149
2.84249087	-86.18371122
2.84981688	-84.45477140
2.85714288	-80.66798398
2.86446889	-87.97484867
2.87179490	-76.09565244
2.87912090	-74.36884345
2.88644691	-77.37730773
2.89377292	-85.86727822
2.90109893	-81.34760170
2.90842493	-82.21813504
2.91575094	-79.84137742
2.92307695	-81.85030506
2.93040296	-84.73370580
2.93772896	-77.51414283
2.94505497	-73.21674422
2.95238098	-77.19835776
2.95970699	-83.45370900
2.96703299	-82.82724391
2.97435900	-76.91689825
2.98168501	-70.46176445
2.98901102	-73.67826765
2.99633702	-80.08901950
3.00366303	-81.15421135
3.01098904	-83.37923751
3.01831505	-74.78995708
3.02564105	-74.98671386
3.03296706	-80.51987762
3.04029307	-87.33809161
3.04761907	-81.07628674
3.05494508	-77.24922355
3.06227109	-80.47450631
3.06959710	-90.69009026
3.07692310	-82.53370697
3.08424911	-79.93736935
3.09157512	-85.33233041
3.09890113	-80.21302998
3.10622713	-77.98119662
3.11355314	-78.12388295
3.12087915	-78.59209268
3.12820516	-79.94590935
3.13553116	-88.08108450
3.14285717	-82.85190326
3.15018318	-77.56978210
3.15750919	-76.83824989
3.16483519	-78.17940033
3.17216120	-73.00724111
3.17948721	-73.00574061
3.18681322	-81.95697048
3.19413922	-79.02077154
3.20146523	-74.33363193
3.20879124	-76.37351003
3.21611724	-85.42169100
3.22344325	-85.07453504
3.23076926	-78.24886041
3.23809527	-76.17467242
3.24542127	-73.51657300
3.25274728	-75.16148085
3.26007329	-79.83365087
3.26739930	-79.27593297
3.27472530	-80.25446779
3.28205131	-74.79206003
3.28937732	-76.93700021
3.29670333	-79.98450454
3.30402933	-78.36282424
3.31135534	-83.54077793
3.31868135	-83.91895852
3.32600736	-85.86611754
3.33333336	-88.29031529
3.34065937	-80.94310081
3.34798538	-79.58865978
3.35531139	-74.08312773
3.36263739	-78.72462877
3.36996340	-78.17282079
3.37728941	-73.64328999
3.38461541	-77.22679155
3.39194142	-76.33451404
3.39926743	-75.85569615
3.40659344	-81.64729264
3.41391944	-88.39493942
3.42124545	-82.40677783
3.42857146	-81.67486906
3.43589747	-79.80228475
3.44322347	-80.40604024
3.45054948	-92.08436611
3.45787549	-79.32193147
3.46520150	-77.65020124
3.47252750	-85.28634567
3.47985351	-85.42937976
3.48717952	-84.00164582
3.49450553	-82.55562570
3.50183153	-78.89730656
3.50915754	-75.42335999
3.51648355	-76.46050330
3.52380956	-80.78265965
3.53113556	-74.31096976
3.53846157	-72.41421324
3.54578758	-76.97770808
3.55311358	-81.52782991
3.56043959	-79.61856231
3.56776560	-84.42951678
3.57509161	-76.42453647
3.58241761	-75.92216836
3.58974362	-79.23117450
3.59706963	-83.56152697
3.60439564	-76.43762247
3.61172164	-75.67380215
3.61904765	-76.16697927
3.62637366	-75.54220223
3.63369967	-80.01070106
3.64102567	-83.42864019
3.64835168	-78.05613484
3.65567769	-76.09504234
3.66300370	-78.50953152
3.67032970	-98.99399461
3.67765571	-79.46271906
3.68498172	-79.68540340
3.69230773	-77.82515339
3.69963373	-73.38666217
3.70695974	-82.46677283
3.71428575	-78.05468624
3.72161175	-76.12746192
3.72893776	-77.35083713
3.73626377	-79.02472251
3.74358978	-83.19097375
3.75091578	-89.39456297
3.75824179	-92.01571521
3.76556780	-88.32910923
3.77289381	-87.25733933
3.78021981	-87.06873243
3.78754582	-76.86846717
3.79487183	-75.36359638
3.80219784	-95.86672883
3.80952384	-76.16837876
3.81684985	-83.81408681
3.82417586	-79.44519773
3.83150187	-81.01494669
3.83882787	-73.70682111
3.84615388	-75.69851137
3.85347989	-80.91640644
3.86080590	-74.44995881
3.86813190	-75.84108224
3.87545791	-77.19796199
3.88278392	-82.29222814
3.89010992	-93.28346846
3.89743593	-84.25004123
3.90476194	-87.25278652
3.91208795	-80.31909402
3.91941395	-77.08690528
3.92673996	-85.57702984
3.93406597	-81.18543611
3.94139198	-80.05844635
3.94871798	-84.15236053
3.95604399	-91.36392716
3.96337000	-84.52482682
3.97069601	-81.72335098
3.97802201	-76.49721861
3.98534802	-77.41831529
3.99267403	-80.96492482
4.00000004	-77.80956536
4.00732604	-82.54868884
4.01465205	-78.82798669
4.02197806	-73.46099900
4.02930407	-75.82951998
4.03663007	-89.09714304
4.04395608	-79.93608225
4.05128209	-81.12220241
4.05860809	-85.10417542
4.06593410	-79.75535805
4.07326011	-88.88765825
4.08058612	-77.67156601
4.08791212	-83.63985305
4.09523813	-82.31469746
4.10256414	-75.72626607
4.10989015	-72.97305720
4.11721615	-76.74402063
4.12454216	-90.96620947
4.13186817	-78.97767903
4.13919418	-82.09616381
4.14652018	-80.37317976
4.15384619	-82.36336064
4.16117220	-87.90175873
4.16849821	-95.98380414
4.17582421	-78.37534593
4.18315022	-79.38668522
4.19047623	-77.22953333
4.19780224	-72.80170297
4.20512824	-79.63196591
4.21245425	-83.03225764
4.21978026	-88.43752330
4.22710626	-76.24110832
4.23443227	-79.46707382
4.24175828	-75.88663560
4.24908429	-74.85788560
4.25641029	-79.91366624
4.26373630	-75.65748861
4.27106231	-78.53825583
4.27838832	-79.57607024
4.28571432	-79.86512089
4.29304033	-80.00956613
4.30036634	-75.87671027
4.30769235	-81.42389982
4.31501835	-79.86810172
4.32234436	-77.25538635
4.32967037	-82.99020275
4.33699638	-91.81655697
4.34432238	-92.41790134
4.35164839	-82.51868942
4.35897440	-81.29008683
4.36630041	-79.99353109
4.37362641	-76.91937404
4.38095242	-81.87607347
4.38827843	-78.71259854
4.39560443	-78.54904916
4.40293044	-74.05388417
4.41025645	-72.67896146
4.41758246	-80.51202508
4.42490846	-75.63353951
4.43223447	-72.05998272
4.43956048	-77.55746623
4.44688649	-85.48889518
4.45421249	-81.02840246
4.46153850	-84.08482918
4.46886451	-84.16601868
4.47619052	-87.24644008
4.48351652	-84.15165873
4.49084253	-94.95793953
4.49816854	-87.87633977
4.50549455	-90.56734558
4.51282055	-95.09572779
4.52014656	-77.13157401
4.52747257	-72.07113787
4.53479858	-75.85865532
4.54212458	-83.61644720
4.54945059	-83.18775910
4.55677660	-84.10201349
4.56410260	-84.32958024
4.57142861	-77.90558449
4.57875462	-75.66296372
4.58608063	-77.33902139
4.59340663	-82.04652255
4.60073264	-76.94329036
4.60805865	-77.80450854
4.61538466	-75.14455725
4.62271066	-71.50833698
4.63003667	-75.80566238
4.63736268	-91.16274479
4.64468869	-80.39584255
4.65201469	-78.85605111
4.65934070	-75.66621768
4.66666671	-76.11231991
4.67399272	-82.10614635
4.68131872	-80.05183347
4.68864473	-80.32772954
4.69597074	-82.19848276
4.70329675	-81.30022633
4.71062275	-83.73337859
4.71794876	-85.26831048
4.72527477	-77.10537901
4.73260077	-74.28378982
4.73992678	-75.59767604
4.74725279	-76.37108597
4.75457880	-81.74962810
4.76190480	-77.87691551
4.76923081	-72.32963071
4.77655682	-73.83508048
4.78388283	-83.01332700
4.79120883	-82.41256989
4.79853484	-78.49935746
4.80586085	-86.42975324
4.81318686	-78.17258961
4.82051286	-89.15749615
4.82783887	-76.37347037
4.83516488	-79.58600723
4.84249089	-81.63908433
4.84981689	-77.51905839
4.85714290	-81.13398131
4.86446891	-79.38439355
4.87179492	-80.39296687
4.87912092	-81.64115450
4.88644693	-77.27606240
4.89377294	-79.35827633
4.90109894	-87.27210450
4.90842495	-81.55580136
4.91575096	-85.00441754
4.92307697	-82.93915030
4.93040297	-76.38068724
4.93772898	-75.75051291
4.94505499	-87.95430614
4.95238100	-80.77507770
4.95970700	-82.95067024
4.96703301	-80.56797975
4.97435902	-83.72140343
4.98168503	-89.54985681
4.98901103	-82.78163743
4.99633704	-80.56488037
5.00366305	-83.64017053
5.01098906	-83.33935762
5.01831506	-81.05968129
5.02564107	-80.34504965
5.03296708	-81.52037377
5.04029309	-77.81658504
5.04761909	-76.25667518
5.05494510	-78.36329837
5.06227111	-79.84161987
5.06959711	-76.02602336
5.07692312	-75.47608188
5.08424913	-80.46106824
5.09157514	-87.46018797
5.09890114	-90.82813537
5.10622715	-82.88361337
5.11355316	-78.30681822
5.12087917	-82.00197363
5.12820517	-92.03162515
5.13553118	-86.41303426
5.14285719	-97.73362390
5.15018320	-88.79322559
5.15750920	-88.44780744
5.16483521	-77.64528418
5.17216122	-74.33482019
5.17948723	-79.55549342
5.18681323	-76.87689104
5.19413924	-86.02532677
5.20146525	-73.80723886
5.20879126	-70.08560261
5.21611726	-75.58863232
5.22344327	-88.13979214
5.23076928	-79.67448752
5.23809528	-78.61127162
5.24542129	-77.33911265
5.25274730	-80.86637385
5.26007331	-93.23930698
5.26739931	-81.02351498
5.27472532	-86.35685738
5.28205133	-87.61075402
5.28937734	-88.61135133
5.29670334	-84.34271875
5.30402935	-79.44547211
5.31135536	-75.27088477
5.31868137	-82.35623727
5.32600737	-81.63793718
5.33333338	-82.78865057
5.34065939	-83.99944422
5.34798540	-81.01080504
5.35531140	-89.75478460
5.36263741	-87.13766698
5.36996342	-77.21724774
5.37728943	-77.18590283
5.38461543	-80.69855884
5.39194144	-81.10015821
5.39926745	-87.68045826
5.40659345	-77.72650666
5.41391946	-79.11300222
5.42124547	-92.36512738
5.42857148	-82.59302175
5.43589748	-86.06312243
5.44322349	-90.53714001
5.45054950	-81.61692038
5.45787551	-79.49086010
5.46520151	-78.71706823
5.47252752	-77.56060700
5.47985353	-81.56102943
5.48717954	-83.20681242
5.49450554	-74.83423875
5.50183155	-74.29329990
5.50915756	-86.16673378
5.51648357	-78.96891968
5.52380957	-76.69150161
5.53113558	-76.51680170
5.53846159	-76.14118048
5.54578760	-82.53918302
5.55311360	-85.17688791
5.56043961	-85.38253031
5.56776562	-90.54602967
5.57509162	-88.64744237
5.58241763	-80.70582652
5.58974364	-82.43465385
5.59706965	-83.39410703
5.60439565	-81.00384372
5.61172166	-80.11414125
5.61904767	-79.10043862
5.62637368	-91.37312118
5.63369968	-78.22570371
5.64102569	-77.90851741
5.64835170	-83.03598447
5.65567771	-79.79796926
5.66300371	-89.96495530
5.67032972	-76.81181588
5.67765573	-82.11112512
5.68498174	-77.80462765
5.69230774	-75.71628670
5.69963375	-74.37587993
5.70695976	-76.54400573
5.71428577	-87.81763228
5.72161177	-85.81120440
5.72893778	-81.87774248
5.73626379	-80.81285368
5.74358979	-84.04857667
5.75091580	-84.69236840
5.75824181	-78.72994207
5.76556782	-77.26856977
5.77289382	-85.55704838
5.78021983	-80.84386564
5.78754584	-80.14420526
5.79487185	-84.20472539
5.80219785	-85.20309380
5.80952386	-79.73753595
5.81684987	-81.60057902
5.82417588	-93.56272495
5.83150188	-90.24899997
5.83882789	-85.47300650
5.84615390	-91.02559519
5.85347991	-89.72209197
5.86080591	-84.80999015
5.86813192	-76.44240705
5.87545793	-79.48747842
5.88278394	-78.99083641
5.89010994	-77.87166762
5.89743595	-86.71223529
5.90476196	-79.57981222
5.91208796	-80.06412555
5.91941397	-95.11275347
5.92673998	-77.60623895
5.93406599	-78.11825755
5.94139199	-90.45386691
5.94871800	-85.18320189
5.95604401	-82.73266867
5.96337002	-79.18539424
5.97069602	-89.15643075
5.97802203	-81.17974391
5.98534804	-87.96393289
5.99267405	-79.84374422
6.00000005	-77.70107442
6.00732606	-91.46446153
6.01465207	-76.79416695
6.02197808	-80.81820006
6.02930408	-80.37477527
6.03663009	-78.28118715
6.04395610	-83.52283183
6.05128211	-89.76294955
6.05860811	-83.39625232
6.06593412	-77.46338888
6.07326013	-76.12613867
6.08058613	-78.54509868
6.08791214	-77.10147242
6.09523815	-76.27582081
6.10256416	-77.49592908
6.10989016	-77.32485188
6.11721617	-79.85023752
6.12454218	-81.52863604
6.13186819	-80.61871946
6.13919419	-80.74164542
6.14652020	-78.35929479
6.15384621	-99.78756362
6.16117222	-84.37962273
6.16849822	-85.68623645
6.17582423	-78.14517337
6.18315024	-89.49912416
6.19047625	-82.16443666
6.19780225	-84.87464459
6.20512826	-81.95210743
6.21245427	-86.38493444
6.21978028	-85.31702772
6.22710628	-99.17521455
6.23443229	-76.35764917
6.24175830	-73.71092869
6.24908430	-77.35625093
6.25641031	-82.97654495
6.26373632	-81.32904628
6.27106233	-80.54721681
6.27838833	-102.56564032
6.28571434	-77.37541941
6.29304035	-77.21530498
6.30036636	-97.56118524
6.30769236	-77.10680790
6.31501837	-78.34751821
6.32234438	-94.61482656
6.32967039	-83.65662393
6.33699639	-80.93523775
6.34432240	-77.40479983
6.35164841	-92.21396729
6.35897442	-79.24389536
6.36630042	-80.90346303
6.37362643	-81.07156722
6.38095244	-78.95773538
6.38827844	-94.58577567
6.39560445	-81.12175257
6.40293046	-85.79952784
6.41025647	-74.12884144
6.41758247	-73.37513430
6.42490848	-80.38539015
6.43223449	-81.89643223
6.43956050	-79.24241900
6.44688650	-83.30931087
6.45421251	-80.19315296
6.46153852	-77.25991155
6.46886453	-80.03544942
6.47619053	-81.79487868
6.48351654	-80.77993503
6.49084255	-83.02902990
6.49816856	-88.06003815
6.50549456	-86.68232107
6.51282057	-86.15393082
6.52014658	-94.30324019
6.52747259	-78.63214384
6.53479859	-76.11807620
6.54212460	-77.47880831
6.54945061	-78.29663669
6.55677661	-87.04663698
6.56410262	-78.87451397
6.57142863	-81.89040151
6.57875464	-83.31234008
6.58608064	-84.03933865
6.59340665	-77.28314892
6.60073266	-80.46381080
6.60805867	-89.95715161
6.61538467	-85.68515210
6.62271068	-77.96541292
6.63003669	-79.72964023
6.63736270	-79.86521671
6.64468870	-72.80287495
6.65201471	-78.15826081
6.65934072	-83.07453853
6.66666673	-80.45643733
6.67399273	-82.61360036
6.68131874	-79.30220700
6.68864475	-84.12219983
6.69597076	-98.69945332
6.70329676	-77.11494989
6.71062277	-76.25155603
6.71794878	-82.82559883
6.72527478	-80.02845805
6.73260079	-79.15873257
6.73992680	-80.20374892
6.74725281	-84.98500409
6.75457881	-76.88360750
6.76190482	-78.09493306
6.76923083	-81.93711422
6.77655684	-85.50423826
6.78388284	-88.23818993
6.79120885	-85.29270414
6.79853486	-83.86351099
6.80586087	-83.62631724
6.81318687	-81.03717817
6.82051288	-83.39446882
6.82783889	-80.37486143
6.83516490	-80.00611346
6.84249090	-88.45875652
6.84981691	-92.45716650
6.85714292	-83.73240660
6.86446893	-82.59704068
6.87179493	-90.82342058
6.87912094	-87.63839705
6.88644695	-84.70716295
6.89377295	-76.53677851
6.90109896	-81.08528921
6.90842497	-82.50576011
6.91575098	-77.23104521
6.92307698	-80.01108238
6.93040299	-89.23713249
6.93772900	-77.49222901
6.94505501	-76.77371898
6.95238101	-83.93624846
6.95970702	-94.27784695
6.96703303	-96.33930483
6.97435904	-83.35359561
6.98168504	-87.02098203
6.98901105	-89.23876576
6.99633706	-82.86248750
7.00366307	-85.95947293
7.01098907	-81.01952011
7.01831508	-74.78154937
7.02564109	-81.06537670
7.03296710	-78.80862216
7.04029310	-74.48074180
7.04761911	-83.29504328
7.05494512	-80.25632502
7.06227112	-76.04502495
7.06959713	-80.06551355
7.07692314	-94.33727378
7.08424915	-82.27665651
7.09157515	-81.18643650
7.09890116	-80.58581842
7.10622717	-86.90127183
7.11355318	-82.15526204
7.12087918	-81.77267135
7.12820519	-92.90107347
7.13553120	-90.33870571
7.14285721	-85.54649341
7.15018321	-78.17261904
7.15750922	-80.14408309
7.16483523	-79.96940746
7.17216124	-81.01153966
7.17948724	-85.20637177
7.18681325	-92.45168564
7.19413926	-85.84594817
7.20146527	-88.21913418
7.20879127	-82.01139157
7.21611728	-76.27664419
7.22344329	-83.70509341
7.23076929	-80.36304290
7.23809530	-77.66438180
7.24542131	-80.87736447
7.25274732	-79.18543791
7.26007332	-86.31825859
7.26739933	-85.97582539
7.27472534	-86.36518529
7.28205135	-87.14855331
7.28937735	-84.22368720
7.29670336	-79.15018931
7.30402937	-75.37878365
7.31135538	-78.99471451
7.31868138	-86.97676011
7.32600739	-76.89370718
7.33333340	-77.46656527
7.34065941	-82.29675115
7.34798541	-91.57896166
7.35531142	-84.18092548
7.36263743	-87.86924599
7.36996344	-81.67384588
7.37728944	-77.96858374
7.38461545	-78.63727774
7.39194146	-88.95797014
7.39926746	-75.20443457
7.40659347	-73.86568872
7.41391948	-80.99902678
7.42124549	-87.62626781
7.42857149	-83.59075033
7.43589750	-80.65999762
7.44322351	-80.25253375
7.45054952	-84.87664031
7.45787552	-88.52847474
7.46520153	-85.55307386
7.47252754	-81.47853896
7.47985355	-81.34671563
7.48717955	-82.30443393
7.49450556	-96.07338729
7.50183157	-85.06309786
7.50915758	-85.11388640
7.51648358	-89.80033994
7.52380959	-86.37278829
7.53113560	-86.61747667
7.53846161	-86.21334890
7.54578761	-82.74243063
7.55311362	-85.62860078
7.56043963	-84.29128380
7.56776563	-76.63956726
7.57509164	-78.84210203
7.58241765	-81.56612038
7.58974366	-76.45511167
7.59706966	-79.92830924
7.60439567	-76.98180874
7.61172168	-81.58375773
7.61904769	-84.93131895
7.62637369	-82.84694467
7.63369970	-93.47658845
7.64102571	-83.94831222
7.64835172	-83.91493815
7.65567772	-90.81103484
7.66300373	-91.34614356
7.67032974	-85.17574793
7.67765575	-86.59514926
7.68498175	-88.86453017
7.69230776	-85.54256581
7.69963377	-82.81862033
7.70695978	-80.20619596
7.71428578	-84.95809425
7.72161179	-75.66041267
7.72893780	-78.11583793
