# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:33:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.56367895
7.74358981	-82.35659197
7.75091582	-81.22153573
7.75824183	-74.08806608
7.76556783	-78.32713138
7.77289384	-91.23373571
7.78021985	-84.88086467
7.78754586	-92.95350795
7.79487186	-90.35790698
7.80219787	-86.07283573
7.80952388	-86.36520450
7.81684988	-86.56891969
7.82417589	-79.48263305
7.83150190	-76.69807150
7.83882791	-77.45110442
7.84615391	-76.42613407
7.85347992	-74.19306616
7.86080593	-78.28865020
7.86813194	-92.53351880
7.87545794	-83.58395526
7.88278395	-81.73938984
7.89010996	-79.25372578
7.89743597	-81.29965383
7.90476197	-87.14896966
7.91208798	-80.42288289
7.91941399	-74.58737774
7.92674000	-81.24853435
7.93406600	-79.13488845
7.94139201	-89.33193025
7.94871802	-74.34027034
7.95604403	-73.42394275
7.96337003	-89.63850438
7.97069604	-75.27899297
7.97802205	-79.93862003
7.98534805	-91.97193226
7.99267406	-94.70323094
8.00000007	-82.95125505
8.00732608	-83.67662192
8.01465208	-82.20628332
8.02197809	-82.01481666
8.02930410	-84.88683736
8.03663011	-82.60999343
8.04395611	-83.41940457
8.05128212	-95.30670306
8.05860813	-90.50655948
8.06593414	-79.53529985
8.07326014	-75.09238789
8.08058615	-82.21878258
8.08791216	-77.44083724
8.09523817	-75.94489338
8.10256417	-81.77358245
8.10989018	-79.85513679
8.11721619	-80.86861791
8.12454220	-82.31103959
8.13186820	-95.69360680
8.13919421	-83.44523916
8.14652022	-84.25922384
8.15384622	-89.12556721
8.16117223	-82.53081418
8.16849824	-86.71711065
8.17582425	-91.06823229
8.18315025	-92.39810158
8.19047626	-82.36873606
8.19780227	-80.94661042
8.20512828	-82.57913964
8.21245428	-82.66259925
8.21978029	-83.82931156
8.22710630	-80.73079084
8.23443231	-83.92291344
8.24175831	-85.07677857
8.24908432	-81.14300700
8.25641033	-81.91625181
8.26373634	-85.97706681
8.27106234	-86.97185092
8.27838835	-88.82162429
8.28571436	-83.02359880
8.29304037	-76.26115526
8.30036637	-75.07470426
8.30769238	-78.43776676
8.31501839	-84.02916496
8.32234439	-83.25164932
8.32967040	-82.01233565
8.33699641	-86.44822326
8.34432242	-86.76994338
8.35164842	-84.14398726
8.35897443	-80.47737347
8.36630044	-81.01537591
8.37362645	-86.37799577
8.38095245	-79.90778565
8.38827846	-79.33528010
8.39560447	-83.62811478
8.40293048	-77.67000874
8.41025648	-76.84376109
8.41758249	-83.86595996
8.42490850	-82.12003446
8.43223451	-85.06263124
8.43956051	-85.27980432
8.44688652	-78.85937783
8.45421253	-80.06630414
8.46153854	-86.24695390
8.46886454	-90.14894144
8.47619055	-78.45030538
8.48351656	-77.00895041
8.49084256	-88.39903343
8.49816857	-78.44568944
8.50549458	-76.41569750
8.51282059	-88.81537034
8.52014659	-88.79241939
8.52747260	-84.35635938
8.53479861	-80.31501187
8.54212462	-79.29756398
8.54945062	-75.97620043
8.55677663	-81.80518397
8.56410264	-82.74809799
8.57142865	-78.25066672
8.57875465	-80.72550339
8.58608066	-90.42815486
8.59340667	-82.95159175
8.60073268	-94.50700103
8.60805868	-82.77805380
8.61538469	-91.77567453
8.62271070	-95.67294386
8.63003671	-88.61831942
8.63736271	-78.56750113
8.64468872	-74.49453125
8.65201473	-74.19361325
8.65934073	-79.12922158
8.66666674	-98.52265064
8.67399275	-81.81043203
8.68131876	-84.73092428
8.68864476	-82.76108550
8.69597077	-78.55116254
8.70329678	-78.26910180
8.71062279	-82.65135215
8.71794879	-84.77290224
8.72527480	-77.51338647
8.73260081	-72.77534431
8.73992682	-72.88747194
8.74725282	-77.18222967
8.75457883	-84.54934512
8.76190484	-81.00598213
8.76923085	-78.03288207
8.77655685	-84.89177626
8.78388286	-79.91069380
8.79120887	-75.84658617
8.79853488	-85.50084553
8.80586088	-79.99016516
8.81318689	-85.65169526
8.82051290	-75.12247513
8.82783890	-79.24494143
8.83516491	-80.70540093
8.84249092	-79.07583300
8.84981693	-85.69674073
8.85714293	-79.67658606
8.86446894	-102.93464238
8.87179495	-79.34077412
8.87912096	-84.15946505
8.88644696	-88.62888549
8.89377297	-87.31014794
8.90109898	-81.34913981
8.90842499	-81.75229799
8.91575099	-82.16616971
8.92307700	-78.03315007
8.93040301	-83.48791886
8.93772902	-84.23277999
8.94505502	-84.25871580
8.95238103	-87.07628948
8.95970704	-79.14973745
8.96703305	-83.03956917
8.97435905	-86.81818267
8.98168506	-79.75018534
8.98901107	-79.66123242
8.99633707	-79.24938498
9.00366308	-81.49398070
9.01098909	-86.61260710
9.01831510	-92.57243353
9.02564110	-83.51825069
9.03296711	-83.16414166
9.04029312	-86.67437094
9.04761913	-80.52160298
9.05494513	-91.11063099
9.06227114	-81.88994954
9.06959715	-77.70141813
9.07692316	-79.49628576
9.08424916	-88.79997804
9.09157517	-104.41727823
9.09890118	-87.75724105
9.10622719	-82.87670457
9.11355319	-86.15696615
9.12087920	-79.26338444
9.12820521	-78.19290694
9.13553122	-80.42376449
9.14285722	-80.35333695
9.15018323	-79.73944582
9.15750924	-93.20817526
9.16483524	-76.03899697
9.17216125	-76.00921106
9.17948726	-79.83894195
9.18681327	-78.01514569
9.19413927	-85.53263012
9.20146528	-76.99624672
9.20879129	-82.56682722
9.21611730	-79.74625128
9.22344330	-77.68601921
9.23076931	-89.21275620
9.23809532	-76.93605420
9.24542133	-89.78812572
9.25274733	-77.63023337
9.26007334	-77.48647871
9.26739935	-85.09818279
9.27472536	-82.46079150
9.28205136	-80.02313796
9.28937737	-83.00024787
9.29670338	-93.95572842
9.30402939	-83.03569927
9.31135539	-81.37104499
9.31868140	-78.87806829
9.32600741	-81.95247599
9.33333341	-92.47156034
9.34065942	-87.40650245
9.34798543	-96.86229234
9.35531144	-82.26365170
9.36263744	-82.06764842
9.36996345	-82.38171262
9.37728946	-83.12948044
9.38461547	-84.74779399
9.39194147	-89.84852836
9.39926748	-87.60594515
9.40659349	-78.49053444
9.41391950	-78.82340904
9.42124550	-89.58313053
9.42857151	-78.75210010
9.43589752	-78.03479996
9.44322353	-77.54930228
9.45054953	-82.86980767
9.45787554	-83.46678417
9.46520155	-87.41227907
9.47252756	-80.59188077
9.47985356	-88.28457750
9.48717957	-76.64320268
9.49450558	-73.83834985
9.50183158	-81.03753143
9.50915759	-92.01108425
9.51648360	-92.63248285
9.52380961	-86.65445906
9.53113561	-78.70488854
9.53846162	-80.21204893
9.54578763	-86.83819408
9.55311364	-80.70460262
9.56043964	-90.28827689
9.56776565	-84.63089270
9.57509166	-85.19300834
9.58241767	-85.70355052
9.58974367	-79.45977787
9.59706968	-81.35402381
9.60439569	-81.76007753
9.61172170	-82.13382343
9.61904770	-81.76325534
9.62637371	-78.67462064
9.63369972	-81.62717027
9.64102573	-76.82807030
9.64835173	-84.65680671
9.65567774	-81.64236041
9.66300375	-77.08857981
9.67032975	-81.14446646
9.67765576	-80.55491888
9.68498177	-75.45481120
9.69230778	-76.76346022
9.69963378	-80.57532253
9.70695979	-85.12203613
9.71428580	-83.80440617
9.72161181	-92.94587956
9.72893781	-79.03772910
9.73626382	-81.78675026
9.74358983	-86.52612481
9.75091584	-84.72653178
9.75824184	-101.11932307
9.76556785	-87.01767463
9.77289386	-79.81625339
9.78021987	-81.45399671
9.78754587	-93.74752559
9.79487188	-87.61791991
9.80219789	-83.81960635
9.80952390	-87.37662816
9.81684990	-81.85395176
9.82417591	-81.32769707
9.83150192	-80.24100959
9.83882792	-81.77519371
9.84615393	-86.02857376
9.85347994	-80.77356746
9.86080595	-82.54353138
9.86813195	-77.88083773
9.87545796	-77.98144680
9.88278397	-75.83165185
9.89010998	-80.83126938
9.89743598	-79.89030705
9.90476199	-81.89194325
9.91208800	-84.73139964
9.91941401	-86.03711259
9.92674001	-86.31459777
9.93406602	-85.13379322
9.94139203	-82.61746407
9.94871804	-77.68672768
9.95604404	-83.54787828
9.96337005	-84.75549664
9.97069606	-85.62612469
9.97802206	-91.27396022
9.98534807	-95.48210237
9.99267408	-86.19502766
10.00000009	-85.83317536
10.00732609	-84.89206415
10.01465210	-83.60252784
10.02197811	-80.12014653
10.02930412	-78.50832502
10.03663012	-81.81662876
10.04395613	-84.70811277
10.05128214	-79.90171146
10.05860815	-78.34512067
10.06593415	-82.61925085
10.07326016	-88.93179307
10.08058617	-90.77124435
10.08791218	-89.53646415
10.09523818	-114.21219946
10.10256419	-79.37920457
10.10989020	-76.57371107
10.11721621	-86.25923867
10.12454221	-81.00603978
10.13186822	-81.42813420
10.13919423	-81.27428374
10.14652023	-79.68916074
10.15384624	-84.63562795
10.16117225	-83.27827426
10.16849826	-81.73165068
10.17582426	-82.96444303
10.18315027	-83.70575415
10.19047628	-85.05648219
10.19780229	-80.89716906
10.20512829	-84.66811998
10.21245430	-83.53426007
10.21978031	-79.17386861
10.22710632	-107.93896694
10.23443232	-76.77225499
10.24175833	-76.58174866
10.24908434	-91.35158951
10.25641035	-83.06264129
10.26373635	-85.94334555
10.27106236	-82.45931292
10.27838837	-83.10297305
10.28571438	-91.18143982
10.29304038	-86.88125758
10.30036639	-79.08803911
10.30769240	-76.40671550
10.31501840	-77.58227570
10.32234441	-85.39478401
10.32967042	-85.52676712
10.33699643	-78.30951761
10.34432243	-78.96089668
10.35164844	-81.59492833
10.35897445	-83.72766511
10.36630046	-88.97720799
10.37362646	-84.72783288
10.38095247	-77.84528270
10.38827848	-77.54748905
10.39560449	-83.77670350
10.40293049	-83.18275869
10.41025650	-86.60338316
10.41758251	-88.98189519
10.42490852	-85.26935805
10.43223452	-81.31024694
10.43956053	-81.19109202
10.44688654	-85.84407471
10.45421255	-77.18000965
10.46153855	-79.47622831
10.46886456	-80.09215730
10.47619057	-75.13227081
10.48351657	-75.71050507
10.49084258	-82.65307171
10.49816859	-81.76179133
10.50549460	-84.36173525
10.51282060	-81.85850222
10.52014661	-77.54997835
10.52747262	-95.96115092
10.53479863	-75.75187101
10.54212463	-76.82102245
10.54945064	-84.94553712
10.55677665	-77.74387439
10.56410266	-84.50392918
10.57142866	-87.48533431
10.57875467	-77.14580492
10.58608068	-77.22320052
10.59340669	-77.42463939
10.60073269	-76.09552498
10.60805870	-81.29447194
10.61538471	-79.40863013
10.62271072	-92.54120916
10.63003672	-75.69549460
10.63736273	-76.14079913
10.64468874	-86.60287000
10.65201474	-92.25321033
10.65934075	-89.46214805
10.66666676	-80.47501265
10.67399277	-79.77270279
10.68131877	-84.67815052
10.68864478	-86.17361477
10.69597079	-83.11996651
10.70329680	-82.14262823
10.71062280	-79.27685671
10.71794881	-76.84575452
10.72527482	-80.53544154
10.73260083	-88.13212829
10.73992683	-78.71248579
10.74725284	-79.36855232
10.75457885	-83.95344768
10.76190486	-89.40479749
10.76923086	-88.82639922
10.77655687	-87.72061402
10.78388288	-101.68019826
10.79120889	-85.04652703
10.79853489	-86.13365111
10.80586090	-83.30859663
10.81318691	-80.87970489
10.82051291	-90.16920769
10.82783892	-78.61502666
10.83516493	-76.83966094
10.84249094	-86.73757113
10.84981694	-80.00130003
10.85714295	-79.10390664
10.86446896	-85.96559652
10.87179497	-75.19595818
10.87912097	-77.65767099
10.88644698	-78.73162299
10.89377299	-82.93469863
10.90109900	-83.67297107
10.90842500	-87.07951142
10.91575101	-80.22984602
10.92307702	-77.27389742
10.93040303	-88.40512856
10.93772903	-87.83394056
10.94505504	-83.52719295
10.95238105	-77.74274423
10.95970706	-88.87218810
10.96703306	-79.44565048
10.97435907	-78.56702732
10.98168508	-74.39292674
10.98901108	-74.38475135
10.99633709	-81.02184613
11.00366310	-85.74114033
11.01098911	-81.28435301
11.01831511	-83.08956192
11.02564112	-87.70073087
11.03296713	-79.45249120
11.04029314	-75.96054682
11.04761914	-76.50591144
11.05494515	-86.13816483
11.06227116	-77.99283544
11.06959717	-75.17592628
11.07692317	-77.95906278
11.08424918	-80.60333646
11.09157519	-83.73083708
11.09890120	-85.92193812
11.10622720	-75.87207251
11.11355321	-77.30424948
11.12087922	-93.56438370
11.12820523	-94.41716691
11.13553123	-82.50820444
11.14285724	-77.16766219
11.15018325	-80.77415192
11.15750925	-83.30649906
11.16483526	-81.75275905
11.17216127	-80.51509805
11.17948728	-94.52300992
11.18681328	-76.33493053
11.19413929	-77.05112929
11.20146530	-84.30135170
11.20879131	-79.00985166
11.21611731	-77.52102495
11.22344332	-79.31292417
11.23076933	-87.25448137
11.23809534	-79.46608350
11.24542134	-80.73567867
11.25274735	-77.68534037
11.26007336	-88.66520562
11.26739937	-76.48853965
11.27472537	-79.38971880
11.28205138	-80.21136012
11.28937739	-74.24685053
11.29670340	-78.69794200
11.30402940	-81.07613222
11.31135541	-84.46941684
11.31868142	-99.81541729
11.32600742	-84.81929915
11.33333343	-80.93457613
11.34065944	-81.28804947
11.34798545	-81.82115011
11.35531145	-80.72640163
11.36263746	-79.52464270
11.36996347	-83.82352911
11.37728948	-80.72430128
11.38461548	-82.74120203
11.39194149	-79.34112581
11.39926750	-82.87314863
11.40659351	-84.62187269
11.41391951	-81.88481570
11.42124552	-87.93744264
11.42857153	-83.28897981
11.43589754	-79.17332389
11.44322354	-78.98119687
11.45054955	-81.66860079
11.45787556	-87.08920036
11.46520157	-90.82818975
11.47252757	-93.72711456
11.47985358	-78.68347854
11.48717959	-75.53293271
11.49450559	-78.26753663
11.50183160	-81.70622975
11.50915761	-88.23113871
11.51648362	-89.57379786
11.52380962	-82.91694726
11.53113563	-78.63599281
11.53846164	-80.16304062
11.54578765	-80.52709497
11.55311365	-78.79140653
11.56043966	-82.97194548
11.56776567	-79.59797815
11.57509168	-73.87965560
11.58241768	-78.68823591
11.58974369	-76.06644273
11.59706970	-76.52739683
11.60439571	-78.54671018
11.61172171	-85.17443631
11.61904772	-83.79017351
11.62637373	-84.13858842
11.63369974	-91.30389133
11.64102574	-90.02799705
11.64835175	-81.01055350
11.65567776	-85.95414329
11.66300376	-80.80525810
11.67032977	-77.45542294
11.67765578	-84.89897395
11.68498179	-95.02594435
11.69230779	-85.22236521
11.69963380	-81.04846992
11.70695981	-83.96150716
11.71428582	-85.45142821
11.72161182	-81.77239039
11.72893783	-83.79613005
11.73626384	-87.63308502
11.74358985	-81.42712125
11.75091585	-83.01539879
11.75824186	-83.55662556
11.76556787	-79.44162106
11.77289388	-82.82241419
11.78021988	-90.60181331
11.78754589	-91.15023057
11.79487190	-92.26950138
11.80219791	-94.75169278
11.80952391	-87.40922522
11.81684992	-82.36522955
11.82417593	-84.29862572
11.83150193	-82.67183168
11.83882794	-74.96319956
11.84615395	-77.35646734
11.85347996	-84.23010952
11.86080596	-79.23123374
11.86813197	-85.91928093
11.87545798	-84.10225521
11.88278399	-83.68093831
11.89010999	-81.31646904
11.89743600	-75.42699578
11.90476201	-80.96919167
11.91208802	-80.86004177
11.91941402	-80.08335843
11.92674003	-93.19424596
11.93406604	-82.59093523
11.94139205	-109.58868782
11.94871805	-82.49394678
11.95604406	-85.32188198
11.96337007	-86.65065415
11.97069608	-83.45909946
11.97802208	-80.31660135
11.98534809	-80.00004540
11.99267410	-85.43371035
12.00000010	-92.39595822
12.00732611	-81.46167630
12.01465212	-77.76479667
12.02197813	-79.31253771
12.02930413	-80.44856228
12.03663014	-84.99703675
12.04395615	-89.03490739
12.05128216	-82.15821663
12.05860816	-77.81396374
12.06593417	-91.50937563
12.07326018	-78.09528082
12.08058619	-76.12242383
12.08791219	-84.81769828
12.09523820	-81.96662111
12.10256421	-78.21010578
12.10989022	-78.31408113
12.11721622	-77.84208122
12.12454223	-76.69876841
12.13186824	-75.32636080
12.13919424	-75.67940302
12.14652025	-78.45901440
12.15384626	-77.91771047
12.16117227	-82.22339343
12.16849827	-78.27187825
12.17582428	-74.26441132
12.18315029	-82.10940652
12.19047630	-81.30835792
12.19780230	-82.47307404
12.20512831	-88.77528835
12.21245432	-79.09888351
12.21978033	-76.69452250
12.22710633	-79.83486184
12.23443234	-80.18505289
12.24175835	-78.58514233
12.24908436	-80.64405261
12.25641036	-81.15303577
12.26373637	-89.81540420
12.27106238	-81.64640097
12.27838839	-79.32953158
12.28571439	-79.41365360
12.29304040	-83.33837330
12.30036641	-85.10393128
12.30769241	-83.04258191
12.31501842	-84.09573549
12.32234443	-89.30796057
12.32967044	-99.64621184
12.33699644	-82.23243687
12.34432245	-78.31926489
12.35164846	-85.53234031
12.35897447	-82.33652452
12.36630047	-76.91413923
12.37362648	-79.94831944
12.38095249	-84.26712459
12.38827850	-79.20635192
12.39560450	-85.98588322
12.40293051	-87.65851568
12.41025652	-78.13537278
12.41758253	-73.58109566
12.42490853	-74.11539749
12.43223454	-80.63586366
12.43956055	-94.62422206
12.44688656	-85.22925217
12.45421256	-85.33005069
12.46153857	-84.94025782
12.46886458	-88.49288193
12.47619058	-95.69061965
12.48351659	-84.06435813
12.49084260	-77.48497410
12.49816861	-76.55815967
12.50549461	-80.88933152
12.51282062	-80.08113100
12.52014663	-77.58742810
12.52747264	-80.78564635
12.53479864	-88.39547853
12.54212465	-81.77863668
12.54945066	-83.93370791
12.55677667	-92.73391763
12.56410267	-91.84412126
12.57142868	-86.84264394
12.57875469	-78.35728542
12.58608070	-76.51957645
12.59340670	-79.93448309
12.60073271	-94.21476042
12.60805872	-81.94951130
12.61538473	-83.94581778
12.62271073	-80.32015000
12.63003674	-82.45020998
12.63736275	-85.50643226
12.64468875	-80.11317174
12.65201476	-77.73615537
12.65934077	-75.82687058
12.66666678	-80.81516880
12.67399278	-85.50474205
12.68131879	-78.21151698
12.68864480	-80.25379374
12.69597081	-89.43459186
12.70329681	-88.38760004
12.71062282	-80.85003385
12.71794883	-82.74357417
12.72527484	-86.85084577
12.73260084	-81.10384806
12.73992685	-82.51461421
12.74725286	-81.45152799
12.75457887	-81.48240485
12.76190487	-96.61297176
12.76923088	-78.06487137
12.77655689	-79.46512222
12.78388290	-99.14952662
12.79120890	-87.88578772
12.79853491	-82.26119759
12.80586092	-79.73887389
12.81318692	-91.77991317
12.82051293	-91.11749514
12.82783894	-86.80822772
12.83516495	-80.91399716
12.84249095	-81.70813349
12.84981696	-86.32245309
12.85714297	-80.05612214
12.86446898	-76.08172654
12.87179498	-91.69967081
12.87912099	-76.01853854
12.88644700	-77.31492738
12.89377301	-79.98438344
12.90109901	-85.09395321
12.90842502	-81.38051872
12.91575103	-79.24878897
12.92307704	-90.96170614
12.93040304	-80.56676871
12.93772905	-87.44986518
12.94505506	-83.18297010
12.95238107	-78.20253241
12.95970707	-84.32330779
12.96703308	-80.95501392
12.97435909	-82.25529973
12.98168509	-89.04872243
12.98901110	-83.87535285
12.99633711	-83.46631128
13.00366312	-85.08523907
13.01098912	-93.60763493
13.01831513	-91.13171486
13.02564114	-81.53422310
13.03296715	-83.45749912
13.04029315	-89.77290410
13.04761916	-84.66405772
13.05494517	-76.72143699
13.06227118	-77.08154385
13.06959718	-78.83001228
13.07692319	-79.71859592
13.08424920	-81.25811443
13.09157521	-79.79255994
13.09890121	-92.50897282
13.10622722	-82.65185490
13.11355323	-82.46767543
13.12087924	-86.36510854
13.12820524	-80.82365070
13.13553125	-77.21238357
13.14285726	-77.39365366
13.15018326	-80.87203395
13.15750927	-83.70185645
13.16483528	-90.05054762
13.17216129	-85.28213418
13.17948729	-80.24734408
13.18681330	-78.56198717
13.19413931	-78.57275342
13.20146532	-80.21494550
13.20879132	-85.71263432
13.21611733	-89.99539632
13.22344334	-83.41840256
13.23076935	-83.08427043
13.23809535	-78.96712532
13.24542136	-78.66732996
13.25274737	-77.31701415
13.26007338	-77.21452976
13.26739938	-76.43430622
13.27472539	-73.36143183
13.28205140	-77.38122704
13.28937741	-79.06624163
13.29670341	-83.45240274
13.30402942	-89.94489258
13.31135543	-91.94723245
13.31868143	-84.43341324
13.32600744	-83.86217778
13.33333345	-90.91568412
13.34065946	-81.87601681
13.34798546	-76.92035429
13.35531147	-80.53325730
13.36263748	-91.69177488
13.36996349	-88.75381452
13.37728949	-85.34190259
13.38461550	-84.17368368
13.39194151	-82.38685331
13.39926752	-81.10914314
13.40659352	-87.66658489
13.41391953	-83.27880077
13.42124554	-79.41041498
13.42857155	-85.05575032
13.43589755	-85.23920710
13.44322356	-76.14134521
13.45054957	-75.50957406
13.45787558	-79.15831375
13.46520158	-81.60144908
13.47252759	-81.02540046
13.47985360	-83.33012118
13.48717960	-95.01305269
13.49450561	-87.26740256
13.50183162	-80.48197322
13.50915763	-80.71794119
13.51648363	-81.54306483
13.52380964	-77.65862248
13.53113565	-84.88482075
13.53846166	-81.72576140
13.54578766	-77.87084337
13.55311367	-79.72631393
13.56043968	-78.83954001
13.56776569	-82.62954106
13.57509169	-82.04598618
13.58241770	-77.78269947
13.58974371	-78.65134438
13.59706972	-84.34011143
13.60439572	-85.02036836
13.61172173	-77.49105884
13.61904774	-78.34101080
13.62637375	-82.94398296
13.63369975	-88.39575900
13.64102576	-78.60765614
13.64835177	-83.50664763
13.65567777	-84.76645312
13.66300378	-78.35573210
13.67032979	-76.59131439
13.67765580	-79.78776485
13.68498180	-85.62724619
13.69230781	-84.35709585
13.69963382	-91.86322382
13.70695983	-84.60000260
13.71428583	-86.80397991
13.72161184	-82.82604494
13.72893785	-88.18138127
13.73626386	-85.73103016
13.74358986	-78.07376542
13.75091587	-78.23355767
13.75824188	-80.95516955
13.76556789	-83.30550675
13.77289389	-81.15892553
13.78021990	-86.48340918
13.78754591	-91.75831942
13.79487192	-81.98585467
13.80219792	-80.32200967
13.80952393	-85.31291652
13.81684994	-76.50732241
13.82417594	-76.01961961
13.83150195	-80.32124179
13.83882796	-91.91914948
13.84615397	-84.85169046
13.85347997	-88.74170252
13.86080598	-87.05471822
13.86813199	-84.06849003
13.87545800	-81.29448182
13.88278400	-78.29897393
13.89011001	-79.25758354
13.89743602	-98.66614285
13.90476203	-76.41762897
13.91208803	-74.98630310
13.91941404	-79.96677208
13.92674005	-86.04217873
13.93406606	-81.56300506
13.94139206	-88.17006128
13.94871807	-81.07265768
13.95604408	-78.78002066
13.96337009	-80.01107931
13.97069609	-76.80777153
13.97802210	-75.70275969
13.98534811	-79.57039307
13.99267411	-79.87973342
14.00000012	-78.82273851
14.00732613	-80.05658915
14.01465214	-80.18256153
14.02197814	-77.00246065
14.02930415	-80.25247639
14.03663016	-86.17663302
14.04395617	-81.66013510
14.05128217	-80.02997301
14.05860818	-77.79702769
14.06593419	-85.47753608
14.07326020	-90.24699794
14.08058620	-88.51889428
14.08791221	-88.93587652
14.09523822	-93.63839266
14.10256423	-93.23407457
14.10989023	-83.37478196
14.11721624	-80.68240386
14.12454225	-81.41582486
14.13186826	-86.78317867
14.13919426	-89.31159938
14.14652027	-93.53056743
14.15384628	-87.96598958
14.16117228	-86.40053238
14.16849829	-89.71798800
14.17582430	-82.70692478
14.18315031	-79.72872919
14.19047631	-83.43434844
14.19780232	-87.77761625
14.20512833	-80.30474876
14.21245434	-81.29371967
14.21978034	-79.35585816
14.22710635	-78.52031321
14.23443236	-81.89774685
14.24175837	-84.22093371
14.24908437	-81.23844115
14.25641038	-81.53294895
14.26373639	-92.03610220
14.27106240	-83.51524930
14.27838840	-80.35890204
14.28571441	-78.89601008
14.29304042	-87.21224369
14.30036642	-80.22860290
14.30769243	-76.90187856
14.31501844	-85.35134395
14.32234445	-78.78944527
14.32967045	-77.02330916
14.33699646	-80.83605979
14.34432247	-80.50450645
14.35164848	-87.45783729
14.35897448	-80.42295209
14.36630049	-80.55472455
14.37362650	-87.06951351
14.38095251	-83.42762534
14.38827851	-86.37582492
14.39560452	-81.93590892
14.40293053	-86.04870935
14.41025654	-92.82698443
14.41758254	-92.24517782
14.42490855	-84.11422495
14.43223456	-89.44173459
14.43956057	-89.36788950
14.44688657	-96.55809154
14.45421258	-82.06213083
14.46153859	-84.72414888
14.46886459	-83.18697000
14.47619060	-79.66622910
14.48351661	-97.04338259
14.49084262	-83.07587553
14.49816862	-98.47842849
14.50549463	-82.17088690
14.51282064	-87.99181351
14.52014665	-82.53026705
14.52747265	-80.90114217
14.53479866	-87.07585116
14.54212467	-85.36840458
14.54945068	-80.88487617
14.55677668	-84.30429554
14.56410269	-78.89685851
14.57142870	-78.38756299
14.57875471	-83.45891311
14.58608071	-84.13628363
14.59340672	-86.52734803
14.60073273	-80.90134261
14.60805874	-76.54492923
14.61538474	-78.44762356
14.62271075	-82.68760079
14.63003676	-86.68594375
14.63736276	-84.28443834
14.64468877	-91.91599314
14.65201478	-88.81718418
14.65934079	-86.23810369
14.66666679	-77.83842501
14.67399280	-81.49117371
14.68131881	-81.26546714
14.68864482	-76.47996859
14.69597082	-76.04116120
14.70329683	-82.23236688
14.71062284	-95.95321110
14.71794885	-81.53644933
14.72527485	-83.07465285
14.73260086	-80.43868588
14.73992687	-84.64349572
14.74725288	-77.54599871
14.75457888	-75.79693364
14.76190489	-80.70753060
14.76923090	-81.35319131
14.77655691	-78.57159313
14.78388291	-73.97280630
14.79120892	-76.93207161
14.79853493	-91.33967091
14.80586093	-81.26319930
14.81318694	-91.45994567
14.82051295	-85.80730131
14.82783896	-84.61825212
14.83516496	-81.72282409
14.84249097	-84.97596347
14.84981698	-93.83036614
14.85714299	-81.92733804
14.86446899	-80.48480481
14.87179500	-85.46102706
14.87912101	-90.44928082
14.88644702	-85.31209984
14.89377302	-80.63207263
14.90109903	-80.47863144
14.90842504	-79.49602188
14.91575105	-80.01064642
14.92307705	-80.73155648
14.93040306	-90.61265020
14.93772907	-87.82459579
14.94505508	-93.84695418
14.95238108	-89.27185097
14.95970709	-92.88350959
14.96703310	-86.45273110
14.97435910	-87.91243380
14.98168511	-81.66200848
14.98901112	-77.44833866
14.99633713	-83.95250394
