# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:56:30
# Time [ps]	THz Signal [a.u.]
-30.83333296	0.00056717
-30.79999963	0.00184592
-30.76666630	0.00294538
-30.73333296	0.00405275
-30.69999963	0.00493470
-30.66666630	0.00581738
-30.63333296	0.00678891
-30.59999963	0.00742425
-30.56666630	0.00809754
-30.53333297	0.00859969
-30.49999963	0.00901384
-30.46666630	0.00952599
-30.43333297	0.00995278
-30.39999963	0.01016694
-30.36666630	0.01028409
-30.33333297	0.01039739
-30.29999963	0.01048521
-30.26666630	0.01053744
-30.23333297	0.01045237
-30.19999963	0.01020444
-30.16666630	0.00999525
-30.13333297	0.00964905
-30.09999964	0.00929289
-30.06666630	0.00879233
-30.03333297	0.00821150
-29.99999964	0.00762805
-29.96666630	0.00682318
-29.93333297	0.00596834
-29.89999964	0.00511749
-29.86666630	0.00416777
-29.83333297	0.00324799
-29.79999964	0.00232807
-29.76666630	0.00133626
-29.73333297	0.00043912
-29.69999964	-0.00057948
-29.66666631	-0.00135741
-29.63333297	-0.00226631
-29.59999964	-0.00318211
-29.56666631	-0.00384038
-29.53333297	-0.00456580
-29.49999964	-0.00522330
-29.46666631	-0.00581536
-29.43333297	-0.00613773
-29.39999964	-0.00653725
-29.36666631	-0.00686170
-29.33333298	-0.00723871
-29.29999964	-0.00732301
-29.26666631	-0.00755700
-29.23333298	-0.00773189
-29.19999964	-0.00773957
-29.16666631	-0.00780962
-29.13333298	-0.00794512
-29.09999964	-0.00791888
-29.06666631	-0.00799680
-29.03333298	-0.00786345
-28.99999964	-0.00781635
-28.96666631	-0.00774653
-28.93333298	-0.00755421
-28.89999965	-0.00754694
-28.86666631	-0.00734006
-28.83333298	-0.00707651
-28.79999965	-0.00677814
-28.76666631	-0.00654727
-28.73333298	-0.00633345
-28.69999965	-0.00603877
-28.66666631	-0.00567784
-28.63333298	-0.00537988
-28.59999965	-0.00508512
-28.56666631	-0.00480024
-28.53333298	-0.00456861
-28.49999965	-0.00436624
-28.46666632	-0.00451424
-28.43333298	-0.00447298
-28.39999965	-0.00472572
-28.36666632	-0.00493813
-28.33333298	-0.00540641
-28.29999965	-0.00619064
-28.26666632	-0.00691851
-28.23333298	-0.00792995
-28.19999965	-0.00908346
-28.16666632	-0.01033816
-28.13333298	-0.01163202
-28.09999965	-0.01315240
-28.06666632	-0.01465488
-28.03333299	-0.01633723
-27.99999965	-0.01785475
-27.96666632	-0.01946608
-27.93333299	-0.02099429
-27.89999965	-0.02245525
-27.86666632	-0.02379017
-27.83333299	-0.02504270
-27.79999965	-0.02595880
-27.76666632	-0.02697452
-27.73333299	-0.02758615
-27.69999965	-0.02802913
-27.66666632	-0.02840595
-27.63333299	-0.02850057
-27.59999966	-0.02834458
-27.56666632	-0.02802325
-27.53333299	-0.02752204
-27.49999966	-0.02678165
-27.46666632	-0.02611141
-27.43333299	-0.02514973
-27.39999966	-0.02406151
-27.36666632	-0.02290363
-27.33333299	-0.02154191
-27.29999966	-0.02024147
-27.26666633	-0.01885743
-27.23333299	-0.01723572
-27.19999966	-0.01563542
-27.16666633	-0.01403022
-27.13333299	-0.01219207
-27.09999966	-0.01055776
-27.06666633	-0.00873050
-27.03333299	-0.00705171
-26.99999966	-0.00521273
-26.96666633	-0.00342260
-26.93333299	-0.00174595
-26.89999966	0.00004104
-26.86666633	0.00175948
-26.83333300	0.00326704
-26.79999966	0.00481237
-26.76666633	0.00609955
-26.73333300	0.00721196
-26.69999966	0.00840974
-26.66666633	0.00902797
-26.63333300	0.00972906
-26.59999966	0.01016355
-26.56666633	0.01041377
-26.53333300	0.01039711
-26.49999966	0.01016801
-26.46666633	0.00984270
-26.43333300	0.00931260
-26.39999967	0.00862867
-26.36666633	0.00781496
-26.33333300	0.00692564
-26.29999967	0.00610306
-26.26666633	0.00519799
-26.23333300	0.00435428
-26.19999967	0.00357958
-26.16666633	0.00292685
-26.13333300	0.00234298
-26.09999967	0.00197934
-26.06666633	0.00178859
-26.03333300	0.00182163
-25.99999967	0.00214574
-25.96666634	0.00243330
-25.93333300	0.00303921
-25.89999967	0.00391368
-25.86666634	0.00484347
-25.83333300	0.00593982
-25.79999967	0.00722046
-25.76666634	0.00859595
-25.73333300	0.01013454
-25.69999967	0.01169143
-25.66666634	0.01341656
-25.63333300	0.01498607
-25.59999967	0.01672205
-25.56666634	0.01832544
-25.53333301	0.01984592
-25.49999967	0.02142510
-25.46666634	0.02278788
-25.43333301	0.02417587
-25.39999967	0.02542814
-25.36666634	0.02658255
-25.33333301	0.02758178
-25.29999967	0.02844152
-25.26666634	0.02911037
-25.23333301	0.02979861
-25.19999967	0.03030706
-25.16666634	0.03056037
-25.13333301	0.03085212
-25.09999968	0.03100494
-25.06666634	0.03088416
-25.03333301	0.03085645
-24.99999968	0.03048606
-24.96666634	0.03015187
-24.93333301	0.02948029
-24.89999968	0.02885902
-24.86666634	0.02797956
-24.83333301	0.02709348
-24.79999968	0.02593678
-24.76666635	0.02461863
-24.73333301	0.02328730
-24.69999968	0.02173336
-24.66666635	0.02002576
-24.63333301	0.01828450
-24.59999968	0.01632420
-24.56666635	0.01438273
-24.53333301	0.01235496
-24.49999968	0.01009469
-24.46666635	0.00799969
-24.43333301	0.00579317
-24.39999968	0.00370138
-24.36666635	0.00156756
-24.33333302	-0.00063984
-24.29999968	-0.00272414
-24.26666635	-0.00477194
-24.23333302	-0.00678235
-24.19999968	-0.00862687
-24.16666635	-0.01029089
-24.13333302	-0.01182484
-24.09999968	-0.01333356
-24.06666635	-0.01461465
-24.03333302	-0.01570459
-23.99999968	-0.01677119
-23.96666635	-0.01753405
-23.93333302	-0.01843674
-23.89999969	-0.01895637
-23.86666635	-0.01938763
-23.83333302	-0.01962740
-23.79999969	-0.01977317
-23.76666635	-0.01979082
-23.73333302	-0.01962488
-23.69999969	-0.01938888
-23.66666635	-0.01898619
-23.63333302	-0.01842003
-23.59999969	-0.01783452
-23.56666635	-0.01704746
-23.53333302	-0.01639182
-23.49999969	-0.01549515
-23.46666636	-0.01467369
-23.43333302	-0.01361791
-23.39999969	-0.01260741
-23.36666636	-0.01159993
-23.33333302	-0.01048210
-23.29999969	-0.00946124
-23.26666636	-0.00847924
-23.23333302	-0.00739155
-23.19999969	-0.00643192
-23.16666636	-0.00554890
-23.13333302	-0.00480508
-23.09999969	-0.00413068
-23.06666636	-0.00351999
-23.03333303	-0.00312480
-22.99999969	-0.00278029
-22.96666636	-0.00276572
-22.93333303	-0.00283090
-22.89999969	-0.00304702
-22.86666636	-0.00338723
-22.83333303	-0.00387781
-22.79999969	-0.00444476
-22.76666636	-0.00532192
-22.73333303	-0.00637812
-22.69999970	-0.00746271
-22.66666636	-0.00850572
-22.63333303	-0.00987555
-22.59999970	-0.01127614
-22.56666636	-0.01275124
-22.53333303	-0.01417594
-22.49999970	-0.01577386
-22.46666636	-0.01732743
-22.43333303	-0.01880643
-22.39999970	-0.02024559
-22.36666636	-0.02175200
-22.33333303	-0.02304779
-22.29999970	-0.02424213
-22.26666637	-0.02543679
-22.23333303	-0.02623375
-22.19999970	-0.02712349
-22.16666637	-0.02764960
-22.13333303	-0.02816352
-22.09999970	-0.02837534
-22.06666637	-0.02842802
-22.03333303	-0.02835283
-21.99999970	-0.02805391
-21.96666637	-0.02751872
-21.93333303	-0.02679139
-21.89999970	-0.02598661
-21.86666637	-0.02499721
-21.83333304	-0.02398294
-21.79999970	-0.02272706
-21.76666637	-0.02132281
-21.73333304	-0.01992394
-21.69999970	-0.01865033
-21.66666637	-0.01723974
-21.63333304	-0.01582577
-21.59999970	-0.01435399
-21.56666637	-0.01307153
-21.53333304	-0.01171188
-21.49999970	-0.01058223
-21.46666637	-0.00938425
-21.43333304	-0.00841164
-21.39999971	-0.00753838
-21.36666637	-0.00671811
-21.33333304	-0.00615374
-21.29999971	-0.00555140
-21.26666637	-0.00509449
-21.23333304	-0.00493244
-21.19999971	-0.00468049
-21.16666637	-0.00466625
-21.13333304	-0.00467949
-21.09999971	-0.00473525
-21.06666637	-0.00483730
-21.03333304	-0.00521922
-20.99999971	-0.00553785
-20.96666638	-0.00593941
-20.93333304	-0.00627788
-20.89999971	-0.00662578
-20.86666638	-0.00701953
-20.83333304	-0.00740580
-20.79999971	-0.00774227
-20.76666638	-0.00805440
-20.73333304	-0.00837819
-20.69999971	-0.00856228
-20.66666638	-0.00875133
-20.63333305	-0.00905302
-20.59999971	-0.00904568
-20.56666638	-0.00907522
-20.53333305	-0.00907236
-20.49999971	-0.00908247
-20.46666638	-0.00899220
-20.43333305	-0.00869644
-20.39999971	-0.00859434
-20.36666638	-0.00818338
-20.33333305	-0.00799650
-20.29999971	-0.00778168
-20.26666638	-0.00734823
-20.23333305	-0.00698955
-20.19999972	-0.00659529
-20.16666638	-0.00610163
-20.13333305	-0.00572773
-20.09999972	-0.00526097
-20.06666638	-0.00477334
-20.03333305	-0.00427527
-19.99999972	-0.00376715
-19.96666638	-0.00327615
-19.93333305	-0.00268029
-19.89999972	-0.00222506
-19.86666638	-0.00172657
-19.83333305	-0.00126834
-19.79999972	-0.00087001
-19.76666639	-0.00040084
-19.73333305	-0.00021717
-19.69999972	0.00027344
-19.66666639	0.00043420
-19.63333305	0.00065113
-19.59999972	0.00088149
-19.56666639	0.00103763
-19.53333305	0.00116566
-19.49999972	0.00123359
-19.46666639	0.00135058
-19.43333305	0.00130477
-19.39999972	0.00123835
-19.36666639	0.00125446
-19.33333306	0.00122117
-19.29999972	0.00108273
-19.26666639	0.00102501
-19.23333306	0.00090882
-19.19999972	0.00070059
-19.16666639	0.00053898
-19.13333306	0.00035621
-19.09999972	0.00018431
-19.06666639	-0.00006023
-19.03333306	-0.00031708
-18.99999972	-0.00062858
-18.96666639	-0.00095757
-18.93333306	-0.00129546
-18.89999973	-0.00162567
-18.86666639	-0.00194443
-18.83333306	-0.00230138
-18.79999973	-0.00271244
-18.76666639	-0.00300477
-18.73333306	-0.00338616
-18.69999973	-0.00371752
-18.66666639	-0.00416736
-18.63333306	-0.00443958
-18.59999973	-0.00466925
-18.56666639	-0.00495595
-18.53333306	-0.00509416
-18.49999973	-0.00515697
-18.46666640	-0.00511955
-18.43333306	-0.00497836
-18.39999973	-0.00497092
-18.36666640	-0.00474741
-18.33333306	-0.00436377
-18.29999973	-0.00399268
-18.26666640	-0.00340238
-18.23333306	-0.00296411
-18.19999973	-0.00220214
-18.16666640	-0.00156185
-18.13333307	-0.00086663
-18.09999973	-0.00001233
-18.06666640	0.00068972
-18.03333307	0.00162983
-17.99999973	0.00251584
-17.96666640	0.00317823
-17.93333307	0.00411467
-17.89999973	0.00492944
-17.86666640	0.00575767
-17.83333307	0.00654302
-17.79999973	0.00728984
-17.76666640	0.00804319
-17.73333307	0.00857225
-17.69999974	0.00921830
-17.66666640	0.00963815
-17.63333307	0.01001861
-17.59999974	0.01038247
-17.56666640	0.01062223
-17.53333307	0.01090974
-17.49999974	0.01100274
-17.46666640	0.01093710
-17.43333307	0.01087080
-17.39999974	0.01073042
-17.36666640	0.01037101
-17.33333307	0.01007245
-17.29999974	0.00956711
-17.26666641	0.00902212
-17.23333307	0.00849435
-17.19999974	0.00806023
-17.16666641	0.00743217
-17.13333307	0.00677303
-17.09999974	0.00616159
-17.06666641	0.00559899
-17.03333307	0.00493316
-16.99999974	0.00451818
-16.96666641	0.00412003
-16.93333307	0.00364519
-16.89999974	0.00344312
-16.86666641	0.00334541
-16.83333308	0.00331242
-16.79999974	0.00337663
-16.76666641	0.00360467
-16.73333308	0.00385562
-16.69999974	0.00431310
-16.66666641	0.00485424
-16.63333308	0.00554005
-16.59999974	0.00620433
-16.56666641	0.00690838
-16.53333308	0.00785344
-16.49999974	0.00874845
-16.46666641	0.00968989
-16.43333308	0.01053736
-16.39999975	0.01148757
-16.36666641	0.01243896
-16.33333308	0.01321856
-16.29999975	0.01393003
-16.26666641	0.01480273
-16.23333308	0.01551044
-16.19999975	0.01614719
-16.16666641	0.01660100
-16.13333308	0.01713222
-16.09999975	0.01749025
-16.06666642	0.01782184
-16.03333308	0.01791167
-15.99999975	0.01802310
-15.96666642	0.01800643
-15.93333308	0.01786368
-15.89999975	0.01767882
-15.86666642	0.01747853
-15.83333308	0.01721353
-15.79999975	0.01679519
-15.76666642	0.01633591
-15.73333308	0.01588066
-15.69999975	0.01541087
-15.66666642	0.01478289
-15.63333309	0.01417535
-15.59999975	0.01347839
-15.56666642	0.01273955
-15.53333309	0.01210813
-15.49999975	0.01135156
-15.46666642	0.01064267
-15.43333309	0.00985569
-15.39999975	0.00913595
-15.36666642	0.00836511
-15.33333309	0.00768114
-15.29999975	0.00705141
-15.26666642	0.00639749
-15.23333309	0.00580671
-15.19999976	0.00527123
-15.16666642	0.00479035
-15.13333309	0.00456070
-15.09999976	0.00427932
-15.06666642	0.00390587
-15.03333309	0.00376092
-14.99999976	0.00365526
-14.96666642	0.00376284
-14.93333309	0.00393904
-14.89999976	0.00395939
-14.86666642	0.00424630
-14.83333309	0.00455039
-14.79999976	0.00500145
-14.76666643	0.00535108
-14.73333309	0.00584354
-14.69999976	0.00619128
-14.66666643	0.00679175
-14.63333309	0.00725897
-14.59999976	0.00765821
-14.56666643	0.00810445
-14.53333309	0.00866780
-14.49999976	0.00901313
-14.46666643	0.00931710
-14.43333309	0.00973337
-14.39999976	0.00992014
-14.36666643	0.01017666
-14.33333310	0.01040888
-14.29999976	0.01033820
-14.26666643	0.01047540
-14.23333310	0.01057593
-14.19999976	0.01047724
-14.16666643	0.01047486
-14.13333310	0.01045667
-14.09999976	0.01026950
-14.06666643	0.01026514
-14.03333310	0.01013053
-13.99999977	0.01001474
-13.96666643	0.00990015
-13.93333310	0.00973197
-13.89999977	0.00950660
-13.86666643	0.00921143
-13.83333310	0.00894188
-13.79999977	0.00865273
-13.76666643	0.00833061
-13.73333310	0.00790713
-13.69999977	0.00754948
-13.66666643	0.00703140
-13.63333310	0.00658852
-13.59999977	0.00592565
-13.56666644	0.00540444
-13.53333310	0.00476220
-13.49999977	0.00395160
-13.46666644	0.00323048
-13.43333310	0.00246358
-13.39999977	0.00174367
-13.36666644	0.00086102
-13.33333310	-0.00000931
-13.29999977	-0.00086036
-13.26666644	-0.00157015
-13.23333310	-0.00244794
-13.19999977	-0.00315606
-13.16666644	-0.00369140
-13.13333311	-0.00441299
-13.09999977	-0.00494090
-13.06666644	-0.00545319
-13.03333311	-0.00578939
-12.99999977	-0.00610415
-12.96666644	-0.00626944
-12.93333311	-0.00619512
-12.89999977	-0.00614837
-12.86666644	-0.00603038
-12.83333311	-0.00570139
-12.79999977	-0.00525854
-12.76666644	-0.00491905
-12.73333311	-0.00438616
-12.69999978	-0.00384308
-12.66666644	-0.00310202
-12.63333311	-0.00254067
-12.59999978	-0.00189184
-12.56666644	-0.00121177
-12.53333311	-0.00055673
-12.49999978	0.00020059
-12.46666644	0.00067900
-12.43333311	0.00128101
-12.39999978	0.00179495
-12.36666644	0.00212328
-12.33333311	0.00248416
-12.29999978	0.00272933
-12.26666645	0.00293290
-12.23333311	0.00297772
-12.19999978	0.00298309
-12.16666645	0.00280800
-12.13333311	0.00273244
-12.09999978	0.00237273
-12.06666645	0.00198904
-12.03333311	0.00147418
-11.99999978	0.00121587
-11.96666645	0.00065005
-11.93333311	0.00008917
-11.89999978	-0.00043549
-11.86666645	-0.00107091
-11.83333312	-0.00152191
-11.79999978	-0.00210803
-11.76666645	-0.00267057
-11.73333312	-0.00314252
-11.69999978	-0.00368567
-11.66666645	-0.00407029
-11.63333312	-0.00444502
-11.59999978	-0.00464358
-11.56666645	-0.00484980
-11.53333312	-0.00504046
-11.49999979	-0.00504075
-11.46666645	-0.00485412
-11.43333312	-0.00478781
-11.39999979	-0.00461398
-11.36666645	-0.00429986
-11.33333312	-0.00394948
-11.29999979	-0.00345011
-11.26666645	-0.00291644
-11.23333312	-0.00228376
-11.19999979	-0.00159666
-11.16666645	-0.00081475
-11.13333312	-0.00014173
-11.09999979	0.00074419
-11.06666646	0.00160533
-11.03333312	0.00251427
-10.99999979	0.00330403
-10.96666646	0.00441432
-10.93333312	0.00525277
-10.89999979	0.00606987
-10.86666646	0.00700142
-10.83333312	0.00774113
-10.79999979	0.00848178
-10.76666646	0.00903883
-10.73333312	0.00968736
-10.69999979	0.01015763
-10.66666646	0.01049810
-10.63333313	0.01068000
-10.59999979	0.01078720
-10.56666646	0.01077092
-10.53333313	0.01066234
-10.49999979	0.01027654
-10.46666646	0.00996988
-10.43333313	0.00949532
-10.39999979	0.00891098
-10.36666646	0.00825134
-10.33333313	0.00745982
-10.29999979	0.00654305
-10.26666646	0.00574595
-10.23333313	0.00489429
-10.19999980	0.00397963
-10.16666646	0.00300209
-10.13333313	0.00204578
-10.09999980	0.00112082
-10.06666646	0.00024854
-10.03333313	-0.00062131
-9.99999980	-0.00142827
-9.96666646	-0.00213314
-9.93333313	-0.00289173
-9.89999980	-0.00360072
-9.86666646	-0.00417078
-9.83333313	-0.00478405
-9.79999980	-0.00531842
-9.76666647	-0.00566378
-9.73333313	-0.00614737
-9.69999980	-0.00651944
-9.66666647	-0.00678708
-9.63333313	-0.00707201
-9.59999980	-0.00725241
-9.56666647	-0.00726126
-9.53333313	-0.00730676
-9.49999980	-0.00737584
-9.46666647	-0.00732006
-9.43333314	-0.00725581
-9.39999980	-0.00714404
-9.36666647	-0.00691941
-9.33333314	-0.00667528
-9.29999980	-0.00646289
-9.26666647	-0.00614410
-9.23333314	-0.00583037
-9.19999980	-0.00540175
-9.16666647	-0.00500308
-9.13333314	-0.00448066
-9.09999980	-0.00405095
-9.06666647	-0.00368213
-9.03333314	-0.00321995
-8.99999981	-0.00278768
-8.96666647	-0.00236165
-8.93333314	-0.00184176
-8.89999981	-0.00138211
-8.86666647	-0.00099242
-8.83333314	-0.00076636
-8.79999981	-0.00051297
-8.76666647	-0.00030207
-8.73333314	0.00004102
-8.69999981	0.00019316
-8.66666647	0.00033466
-8.63333314	0.00035689
-8.59999981	0.00042201
-8.56666648	0.00037722
-8.53333314	0.00032790
-8.49999981	0.00026789
-8.46666648	-0.00006848
-8.43333314	-0.00033580
-8.39999981	-0.00067446
-8.36666648	-0.00101537
-8.33333314	-0.00142201
-8.29999981	-0.00200994
-8.26666648	-0.00264684
-8.23333314	-0.00328967
-8.19999981	-0.00398760
-8.16666648	-0.00472080
-8.13333315	-0.00560989
-8.09999981	-0.00644497
-8.06666648	-0.00726668
-8.03333315	-0.00818213
-7.99999981	-0.00915704
-7.96666648	-0.00999570
-7.93333315	-0.01100431
-7.89999981	-0.01178441
-7.86666648	-0.01261421
-7.83333315	-0.01336035
-7.79999981	-0.01406722
-7.76666648	-0.01460388
-7.73333315	-0.01518055
-7.69999982	-0.01563472
-7.66666648	-0.01591511
-7.63333315	-0.01617881
-7.59999982	-0.01620880
-7.56666648	-0.01630233
-7.53333315	-0.01614474
-7.49999982	-0.01597798
-7.46666648	-0.01558222
-7.43333315	-0.01519595
-7.39999982	-0.01487001
-7.36666649	-0.01430216
-7.33333315	-0.01380688
-7.29999982	-0.01332933
-7.26666649	-0.01270082
-7.23333315	-0.01214915
-7.19999982	-0.01171839
-7.16666649	-0.01122148
-7.13333315	-0.01055024
-7.09999982	-0.01013503
-7.06666649	-0.00975515
-7.03333315	-0.00941401
-6.99999982	-0.00903416
-6.96666649	-0.00882507
-6.93333316	-0.00858815
-6.89999982	-0.00846140
-6.86666649	-0.00831864
-6.83333316	-0.00830866
-6.79999982	-0.00834183
-6.76666649	-0.00838262
-6.73333316	-0.00853148
-6.69999982	-0.00874559
-6.66666649	-0.00897031
-6.63333316	-0.00920743
-6.59999982	-0.00958879
-6.56666649	-0.00994565
-6.53333316	-0.01033258
-6.49999983	-0.01079336
-6.46666649	-0.01117067
-6.43333316	-0.01163205
-6.39999983	-0.01208291
-6.36666649	-0.01242579
-6.33333316	-0.01277812
-6.29999983	-0.01327033
-6.26666649	-0.01355683
-6.23333316	-0.01390000
-6.19999983	-0.01408683
-6.16666649	-0.01426630
-6.13333316	-0.01444684
-6.09999983	-0.01446627
-6.06666650	-0.01443051
-6.03333316	-0.01431375
-5.99999983	-0.01401789
-5.96666650	-0.01360844
-5.93333316	-0.01342714
-5.89999983	-0.01293849
-5.86666650	-0.01225932
-5.83333316	-0.01161185
-5.79999983	-0.01087483
-5.76666650	-0.00997891
-5.73333316	-0.00912908
-5.69999983	-0.00831896
-5.66666650	-0.00742895
-5.63333317	-0.00650419
-5.59999983	-0.00559474
-5.56666650	-0.00472158
-5.53333317	-0.00393397
-5.49999983	-0.00312292
-5.46666650	-0.00237161
-5.43333317	-0.00179168
-5.39999983	-0.00113178
-5.36666650	-0.00063008
-5.33333317	-0.00028032
-5.29999983	-0.00000366
-5.26666650	0.00035658
-5.23333317	0.00045868
-5.19999984	0.00057471
-5.16666650	0.00057531
-5.13333317	0.00056500
-5.09999984	0.00031846
-5.06666650	0.00015692
-5.03333317	0.00001599
-4.99999984	-0.00041472
-4.96666650	-0.00071790
-4.93333317	-0.00121087
-4.89999984	-0.00150198
-4.86666651	-0.00191240
-4.83333317	-0.00235858
-4.79999984	-0.00284864
-4.76666651	-0.00334615
-4.73333317	-0.00374050
-4.69999984	-0.00446019
-4.66666651	-0.00493333
-4.63333317	-0.00545492
-4.59999984	-0.00609812
-4.56666651	-0.00663582
-4.53333317	-0.00729209
-4.49999984	-0.00790492
-4.46666651	-0.00857210
-4.43333318	-0.00922712
-4.39999984	-0.00992270
-4.36666651	-0.01063905
-4.33333318	-0.01124469
-4.29999984	-0.01207278
-4.26666651	-0.01272563
-4.23333318	-0.01347357
-4.19999984	-0.01427839
-4.16666651	-0.01494033
-4.13333318	-0.01562288
-4.09999984	-0.01635638
-4.06666651	-0.01708980
-4.03333318	-0.01775305
-3.99999985	-0.01829626
-3.96666651	-0.01900572
-3.93333318	-0.01951271
-3.89999985	-0.02000416
-3.86666651	-0.02035483
-3.83333318	-0.02073807
-3.79999985	-0.02098218
-3.76666651	-0.02118539
-3.73333318	-0.02150855
-3.69999985	-0.02139490
-3.66666651	-0.02151084
-3.63333318	-0.02143451
-3.59999985	-0.02139277
-3.56666652	-0.02123769
-3.53333318	-0.02090070
-3.49999985	-0.02064370
-3.46666652	-0.02029131
-3.43333318	-0.01994820
-3.39999985	-0.01961314
-3.36666652	-0.01907035
-3.33333318	-0.01865341
-3.29999985	-0.01815566
-3.26666652	-0.01767227
-3.23333318	-0.01709562
-3.19999985	-0.01650999
-3.16666652	-0.01593255
-3.13333319	-0.01527293
-3.09999985	-0.01470526
-3.06666652	-0.01413578
-3.03333319	-0.01340510
-2.99999985	-0.01285132
-2.96666652	-0.01207764
-2.93333319	-0.01134984
-2.89999985	-0.01063115
-2.86666652	-0.00988805
-2.83333319	-0.00914208
-2.79999986	-0.00843477
-2.76666652	-0.00763895
-2.73333319	-0.00675645
-2.69999986	-0.00590087
-2.66666652	-0.00506575
-2.63333319	-0.00414298
-2.59999986	-0.00315152
-2.56666652	-0.00222352
-2.53333319	-0.00133306
-2.49999986	-0.00031899
-2.46666652	0.00076114
-2.43333319	0.00180163
-2.39999986	0.00293415
-2.36666653	0.00405928
-2.33333319	0.00534771
-2.29999986	0.00653659
-2.26666653	0.00780068
-2.23333319	0.00911603
-2.19999986	0.01060401
-2.16666653	0.01190853
-2.13333319	0.01331469
-2.09999986	0.01487527
-2.06666653	0.01637280
-2.03333319	0.01794554
-1.99999986	0.01956539
-1.96666653	0.02111227
-1.93333320	0.02277827
-1.89999986	0.02441587
-1.86666653	0.02605740
-1.83333320	0.02756395
-1.79999986	0.02907557
-1.76666653	0.03051963
-1.73333320	0.03189455
-1.69999986	0.03321401
-1.66666653	0.03441600
-1.63333320	0.03549931
-1.59999986	0.03644643
-1.56666653	0.03714330
-1.53333320	0.03776088
-1.49999987	0.03835083
-1.46666653	0.03868551
-1.43333320	0.03882768
-1.39999987	0.03899290
-1.36666653	0.03883402
-1.33333320	0.03864095
-1.29999987	0.03824185
-1.26666653	0.03778125
-1.23333320	0.03728494
-1.19999987	0.03654185
-1.16666653	0.03575043
-1.13333320	0.03484801
-1.09999987	0.03393518
-1.06666654	0.03307649
-1.03333320	0.03210182
-0.99999987	0.03098431
-0.96666654	0.02991755
-0.93333320	0.02893237
-0.89999987	0.02799293
-0.86666654	0.02693084
-0.83333320	0.02590182
-0.79999987	0.02490892
-0.76666654	0.02393849
-0.73333321	0.02318403
-0.69999987	0.02224465
-0.66666654	0.02150742
-0.63333321	0.02077945
-0.59999987	0.02009464
-0.56666654	0.01944030
-0.53333321	0.01886846
-0.49999987	0.01834353
-0.46666654	0.01790374
-0.43333321	0.01755519
-0.39999987	0.01716564
-0.36666654	0.01686445
-0.33333321	0.01645754
-0.29999988	0.01620608
-0.26666654	0.01594025
-0.23333321	0.01584929
-0.19999988	0.01550464
-0.16666654	0.01543741
-0.13333321	0.01519506
-0.09999988	0.01507681
-0.06666654	0.01474847
-0.03333321	0.01451653
0.00000012	0.01437739
0.03333346	0.01411247
0.06666679	0.01391043
0.10000012	0.01362690
0.13333345	0.01339164
0.16666679	0.01303486
0.20000012	0.01276738
0.23333345	0.01238152
0.26666679	0.01213884
0.30000012	0.01182523
0.33333345	0.01151053
0.36666679	0.01122794
0.40000012	0.01112369
0.43333345	0.01092618
0.46666679	0.01073327
0.50000012	0.01064213
0.53333345	0.01054865
0.56666678	0.01053572
0.60000012	0.01063654
0.63333345	0.01077007
0.66666678	0.01093350
0.70000012	0.01117457
0.73333345	0.01135337
0.76666678	0.01166576
0.80000012	0.01196840
0.83333345	0.01226796
0.86666678	0.01271311
0.90000012	0.01306319
0.93333345	0.01354179
0.96666678	0.01407046
1.00000011	0.01448494
1.03333345	0.01495224
1.06666678	0.01556545
1.10000011	0.01622952
1.13333345	0.01682648
1.16666678	0.01755424
1.20000011	0.01823196
1.23333345	0.01890824
1.26666678	0.01961515
1.30000011	0.02030485
1.33333345	0.02115793
1.36666678	0.02195478
1.40000011	0.02272492
1.43333344	0.02364539
1.46666678	0.02443917
1.50000011	0.02521059
1.53333344	0.02602480
1.56666678	0.02673651
1.60000011	0.02745793
1.63333344	0.02803449
1.66666678	0.02870075
1.70000011	0.02921950
1.73333344	0.02977782
1.76666677	0.03008044
1.80000011	0.03046588
1.83333344	0.03063228
1.86666677	0.03085607
1.90000011	0.03090150
1.93333344	0.03075710
1.96666677	0.03061991
2.00000011	0.03034662
2.03333344	0.03002678
2.06666677	0.02952934
2.10000011	0.02905920
2.13333344	0.02837407
2.16666677	0.02765105
2.20000010	0.02686654
2.23333344	0.02611589
2.26666677	0.02510097
2.30000010	0.02408570
2.33333344	0.02297737
2.36666677	0.02198158
2.40000010	0.02087491
2.43333344	0.01970071
2.46666677	0.01829669
2.50000010	0.01702553
2.53333344	0.01563621
2.56666677	0.01431821
2.60000010	0.01290465
2.63333343	0.01156477
2.66666677	0.01027693
2.70000010	0.00885025
2.73333343	0.00757989
2.76666677	0.00624069
2.80000010	0.00503673
2.83333343	0.00385982
2.86666677	0.00263799
2.90000010	0.00155598
2.93333343	0.00063169
2.96666677	-0.00023441
3.00000010	-0.00104344
3.03333343	-0.00168589
3.06666676	-0.00224885
3.10000010	-0.00267469
3.13333343	-0.00309384
3.16666676	-0.00333200
3.20000010	-0.00342407
3.23333343	-0.00340199
3.26666676	-0.00327615
3.30000010	-0.00313800
3.33333343	-0.00273282
3.36666676	-0.00243394
3.40000010	-0.00195664
3.43333343	-0.00140423
3.46666676	-0.00103438
3.50000009	-0.00049237
3.53333343	0.00007971
3.56666676	0.00060079
3.60000009	0.00114787
3.63333343	0.00173227
3.66666676	0.00231430
3.70000009	0.00277614
