# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T19:59:19
# Time [ps]	THz Signal [a.u.]
-57.29999926	-0.00055367
-57.26666593	-0.00057167
-57.23333259	-0.00048023
-57.19999926	-0.00051217
-57.16666593	-0.00052799
-57.13333259	-0.00031788
-57.09999926	-0.00027479
-57.06666593	-0.00041877
-57.03333260	-0.00037996
-56.99999926	-0.00033592
-56.96666593	-0.00026878
-56.93333260	-0.00021820
-56.89999926	-0.00019081
-56.86666593	-0.00024591
-56.83333260	-0.00013313
-56.79999926	-0.00014127
-56.76666593	-0.00013165
-56.73333260	-0.00003077
-56.69999927	0.00001938
-56.66666593	0.00003421
-56.63333260	0.00018303
-56.59999927	0.00022787
-56.56666593	0.00018473
-56.53333260	0.00021904
-56.49999927	0.00015246
-56.46666593	0.00019668
-56.43333260	0.00031023
-56.39999927	0.00025546
-56.36666594	0.00036467
-56.33333260	0.00037869
-56.29999927	0.00042403
-56.26666594	0.00047793
-56.23333260	0.00062501
-56.19999927	0.00060403
-56.16666594	0.00063283
-56.13333260	0.00062826
-56.09999927	0.00060037
-56.06666594	0.00064028
-56.03333261	0.00066212
-55.99999927	0.00061693
-55.96666594	0.00072075
-55.93333261	0.00076950
-55.89999927	0.00073429
-55.86666594	0.00076033
-55.83333261	0.00071988
-55.79999927	0.00085793
-55.76666594	0.00080142
-55.73333261	0.00088784
-55.69999928	0.00093826
-55.66666594	0.00077422
-55.63333261	0.00084273
-55.59999928	0.00084679
-55.56666594	0.00087483
-55.53333261	0.00094108
-55.49999928	0.00096452
-55.46666594	0.00095456
-55.43333261	0.00101090
-55.39999928	0.00089635
-55.36666595	0.00088347
-55.33333261	0.00090132
-55.29999928	0.00083026
-55.26666595	0.00079353
-55.23333261	0.00084594
-55.19999928	0.00083159
-55.16666595	0.00077627
-55.13333261	0.00071826
-55.09999928	0.00064934
-55.06666595	0.00068963
-55.03333262	0.00053332
-54.99999928	0.00044183
-54.96666595	0.00048080
-54.93333262	0.00051274
-54.89999928	0.00051233
-54.86666595	0.00044031
-54.83333262	0.00042767
-54.79999928	0.00039180
-54.76666595	0.00038946
-54.73333262	0.00034794
-54.69999929	0.00030368
-54.66666595	0.00029925
-54.63333262	0.00029591
-54.59999929	0.00018967
-54.56666595	0.00033293
-54.53333262	0.00020869
-54.49999929	0.00025436
-54.46666595	0.00019731
-54.43333262	0.00024183
-54.39999929	0.00017599
-54.36666596	0.00022595
-54.33333262	0.00015042
-54.29999929	0.00029933
-54.26666596	0.00034384
-54.23333262	0.00029108
-54.19999929	0.00036701
-54.16666596	0.00034404
-54.13333262	0.00043541
-54.09999929	0.00032489
-54.06666596	0.00029172
-54.03333263	0.00040972
-53.99999929	0.00042662
-53.96666596	0.00037594
-53.93333263	0.00044163
-53.89999929	0.00043406
-53.86666596	0.00052327
-53.83333263	0.00051291
-53.79999930	0.00060077
-53.76666596	0.00049600
-53.73333263	0.00057332
-53.69999930	0.00063585
-53.66666596	0.00067365
-53.63333263	0.00075094
-53.59999930	0.00073442
-53.56666596	0.00074389
-53.53333263	0.00075594
-53.49999930	0.00088048
-53.46666597	0.00092738
-53.43333263	0.00085039
-53.39999930	0.00093885
-53.36666597	0.00097252
-53.33333263	0.00102580
-53.29999930	0.00099708
-53.26666597	0.00106145
-53.23333263	0.00124401
-53.19999930	0.00115100
-53.16666597	0.00109476
-53.13333264	0.00105082
-53.09999930	0.00134175
-53.06666597	0.00129184
-53.03333264	0.00132111
-52.99999930	0.00136714
-52.96666597	0.00142658
-52.93333264	0.00151541
-52.89999930	0.00156874
-52.86666597	0.00161496
-52.83333264	0.00164406
-52.79999931	0.00172703
-52.76666597	0.00178378
-52.73333264	0.00175821
-52.69999931	0.00193406
-52.66666597	0.00184660
-52.63333264	0.00187887
-52.59999931	0.00188334
-52.56666597	0.00198401
-52.53333264	0.00208314
-52.49999931	0.00215826
-52.46666598	0.00213995
-52.43333264	0.00203101
-52.39999931	0.00217208
-52.36666598	0.00221927
-52.33333264	0.00214909
-52.29999931	0.00233760
-52.26666598	0.00239063
-52.23333264	0.00248233
-52.19999931	0.00247860
-52.16666598	0.00260704
-52.13333265	0.00259590
-52.09999931	0.00258531
-52.06666598	0.00277768
-52.03333265	0.00267805
-51.99999931	0.00270328
-51.96666598	0.00267351
-51.93333265	0.00282298
-51.89999931	0.00274430
-51.86666598	0.00275736
-51.83333265	0.00265722
-51.79999932	0.00276223
-51.76666598	0.00264671
-51.73333265	0.00260597
-51.69999932	0.00259883
-51.66666598	0.00246029
-51.63333265	0.00242600
-51.59999932	0.00210344
-51.56666598	0.00207152
-51.53333265	0.00202793
-51.49999932	0.00181255
-51.46666599	0.00164829
-51.43333265	0.00152483
-51.39999932	0.00124378
-51.36666599	0.00098215
-51.33333265	0.00081195
-51.29999932	0.00050795
-51.26666599	0.00033228
-51.23333265	0.00000311
-51.19999932	-0.00022858
-51.16666599	-0.00052718
-51.13333266	-0.00081185
-51.09999932	-0.00112669
-51.06666599	-0.00129427
-51.03333266	-0.00153505
-50.99999932	-0.00186215
-50.96666599	-0.00198330
-50.93333266	-0.00227710
-50.89999932	-0.00248209
-50.86666599	-0.00258929
-50.83333266	-0.00275067
-50.79999933	-0.00291175
-50.76666599	-0.00301591
-50.73333266	-0.00305879
-50.69999933	-0.00314234
-50.66666599	-0.00311482
-50.63333266	-0.00321742
-50.59999933	-0.00308771
-50.56666599	-0.00299445
-50.53333266	-0.00291273
-50.49999933	-0.00285836
-50.46666600	-0.00272989
-50.43333266	-0.00261497
-50.39999933	-0.00250530
-50.36666600	-0.00229835
-50.33333266	-0.00208091
-50.29999933	-0.00185480
-50.26666600	-0.00165810
-50.23333266	-0.00136113
-50.19999933	-0.00110798
-50.16666600	-0.00085215
-50.13333267	-0.00059649
-50.09999933	-0.00036627
-50.06666600	-0.00015079
-50.03333267	0.00006976
-49.99999933	0.00038989
-49.96666600	0.00048878
-49.93333267	0.00074920
-49.89999933	0.00091887
-49.86666600	0.00111098
-49.83333267	0.00131572
-49.79999934	0.00156927
-49.76666600	0.00171017
-49.73333267	0.00180853
-49.69999934	0.00201580
-49.66666600	0.00205365
-49.63333267	0.00220739
-49.59999934	0.00245252
-49.56666601	0.00248831
-49.53333267	0.00254324
-49.49999934	0.00274430
-49.46666601	0.00285739
-49.43333267	0.00293530
-49.39999934	0.00297895
-49.36666601	0.00308021
-49.33333267	0.00304831
-49.29999934	0.00312089
-49.26666601	0.00308324
-49.23333268	0.00319255
-49.19999934	0.00323492
-49.16666601	0.00326117
-49.13333268	0.00327307
-49.09999934	0.00335850
-49.06666601	0.00338237
-49.03333268	0.00340893
-48.99999934	0.00336331
-48.96666601	0.00337082
-48.93333268	0.00349544
-48.89999935	0.00343671
-48.86666601	0.00342142
-48.83333268	0.00341610
-48.79999935	0.00329169
-48.76666601	0.00320069
-48.73333268	0.00324109
-48.69999935	0.00312198
-48.66666601	0.00310024
-48.63333268	0.00311069
-48.59999935	0.00307694
-48.56666602	0.00302440
-48.53333268	0.00278574
-48.49999935	0.00273186
-48.46666602	0.00277324
-48.43333268	0.00260359
-48.39999935	0.00256124
-48.36666602	0.00251260
-48.33333268	0.00235105
-48.29999935	0.00224477
-48.26666602	0.00224511
-48.23333269	0.00215147
-48.19999935	0.00196222
-48.16666602	0.00180961
-48.13333269	0.00173425
-48.09999935	0.00162472
-48.06666602	0.00151163
-48.03333269	0.00140385
-47.99999935	0.00136118
-47.96666602	0.00125272
-47.93333269	0.00116630
-47.89999936	0.00101706
-47.86666602	0.00094807
-47.83333269	0.00104367
-47.79999936	0.00077079
-47.76666602	0.00074907
-47.73333269	0.00083636
-47.69999936	0.00072563
-47.66666602	0.00073709
-47.63333269	0.00079011
-47.59999936	0.00075965
-47.56666603	0.00076306
-47.53333269	0.00092042
-47.49999936	0.00095603
-47.46666603	0.00098592
-47.43333269	0.00100009
-47.39999936	0.00109471
-47.36666603	0.00119546
-47.33333269	0.00130523
-47.29999936	0.00144654
-47.26666603	0.00145876
-47.23333270	0.00166628
-47.19999936	0.00162661
-47.16666603	0.00181508
-47.13333270	0.00202040
-47.09999936	0.00217177
-47.06666603	0.00234124
-47.03333270	0.00246079
-46.99999936	0.00261581
-46.96666603	0.00264466
-46.93333270	0.00272877
-46.89999937	0.00294263
-46.86666603	0.00287088
-46.83333270	0.00301462
-46.79999937	0.00304100
-46.76666603	0.00315460
-46.73333270	0.00322270
-46.69999937	0.00319657
-46.66666603	0.00314868
-46.63333270	0.00318056
-46.59999937	0.00317071
-46.56666604	0.00320458
-46.53333270	0.00312713
-46.49999937	0.00323207
-46.46666604	0.00324368
-46.43333270	0.00333494
-46.39999937	0.00339980
-46.36666604	0.00357757
-46.33333270	0.00373256
-46.29999937	0.00399736
-46.26666604	0.00418648
-46.23333271	0.00448228
-46.19999937	0.00494913
-46.16666604	0.00522253
-46.13333271	0.00580465
-46.09999937	0.00619488
-46.06666604	0.00684403
-46.03333271	0.00749702
-45.99999937	0.00814530
-45.96666604	0.00887895
-45.93333271	0.00975756
-45.89999938	0.01057519
-45.86666604	0.01147180
-45.83333271	0.01230712
-45.79999938	0.01329592
-45.76666604	0.01439889
-45.73333271	0.01544786
-45.69999938	0.01668451
-45.66666605	0.01779964
-45.63333271	0.01910147
-45.59999938	0.02022252
-45.56666605	0.02156706
-45.53333271	0.02289222
-45.49999938	0.02426028
-45.46666605	0.02551518
-45.43333271	0.02700030
-45.39999938	0.02831256
-45.36666605	0.02986110
-45.33333272	0.03136156
-45.29999938	0.03289075
-45.26666605	0.03442344
-45.23333272	0.03603332
-45.19999938	0.03769331
-45.16666605	0.03945927
-45.13333272	0.04126630
-45.09999938	0.04301602
-45.06666605	0.04502577
-45.03333272	0.04702463
-44.99999939	0.04915612
-44.96666605	0.05135190
-44.93333272	0.05364384
-44.89999939	0.05600976
-44.86666605	0.05857398
-44.83333272	0.06124668
-44.79999939	0.06412513
-44.76666605	0.06703582
-44.73333272	0.07004235
-44.69999939	0.07334461
-44.66666606	0.07663046
-44.63333272	0.08010627
-44.59999939	0.08367109
-44.56666606	0.08727885
-44.53333272	0.09107927
-44.49999939	0.09477252
-44.46666606	0.09851435
-44.43333272	0.10209823
-44.39999939	0.10560780
-44.36666606	0.10877485
-44.33333273	0.11187738
-44.29999939	0.11429104
-44.26666606	0.11623710
-44.23333273	0.11738655
-44.19999939	0.11782390
-44.16666606	0.11726548
-44.13333273	0.11541805
-44.09999939	0.11229966
-44.06666606	0.10767265
-44.03333273	0.10125976
-43.99999940	0.09321756
-43.96666606	0.08308831
-43.93333273	0.07093996
-43.89999940	0.05685513
-43.86666606	0.04052327
-43.83333273	0.02203134
-43.79999940	0.00145797
-43.76666606	-0.02119792
-43.73333273	-0.04574662
-43.69999940	-0.07193751
-43.66666607	-0.09998242
-43.63333273	-0.12899352
-43.59999940	-0.15905619
-43.56666607	-0.18975675
-43.53333273	-0.22061090
-43.49999940	-0.25136467
-43.46666607	-0.28154503
-43.43333273	-0.31066506
-43.39999940	-0.33832494
-43.36666607	-0.36417670
-43.33333274	-0.38774953
-43.29999940	-0.40870970
-43.26666607	-0.42655352
-43.23333274	-0.44114750
-43.19999940	-0.45214312
-43.16666607	-0.45945646
-43.13333274	-0.46272806
-43.09999940	-0.46205356
-43.06666607	-0.45748139
-43.03333274	-0.44877749
-42.99999941	-0.43632256
-42.96666607	-0.42016272
-42.93333274	-0.40041564
-42.89999941	-0.37746673
-42.86666607	-0.35148837
-42.83333274	-0.32312232
-42.79999941	-0.29245320
-42.76666607	-0.26004492
-42.73333274	-0.22620563
-42.69999941	-0.19135339
-42.66666608	-0.15614963
-42.63333274	-0.12071617
-42.59999941	-0.08559659
-42.56666608	-0.05108813
-42.53333274	-0.01761936
-42.49999941	0.01450680
-42.46666608	0.04511169
-42.43333274	0.07400444
-42.39999941	0.10078195
-42.36666608	0.12543058
-42.33333275	0.14787775
-42.29999941	0.16796455
-42.26666608	0.18564218
-42.23333275	0.20093792
-42.19999941	0.21417337
-42.16666608	0.22513966
-42.13333275	0.23404714
-42.09999941	0.24103296
-42.06666608	0.24602943
-42.03333275	0.24939427
-41.99999942	0.25134481
-41.96666608	0.25188061
-41.93333275	0.25146338
-41.89999942	0.24982821
-41.86666608	0.24727962
-41.83333275	0.24416880
-41.79999942	0.24029806
-41.76666608	0.23602656
-41.73333275	0.23147054
-41.69999942	0.22632860
-41.66666609	0.22093170
-41.63333275	0.21544368
-41.59999942	0.20958023
-41.56666609	0.20372075
-41.53333275	0.19797498
-41.49999942	0.19177129
-41.46666609	0.18553928
-41.43333276	0.17927870
-41.39999942	0.17274546
-41.36666609	0.16638754
-41.33333276	0.15957082
-41.29999942	0.15270019
-41.26666609	0.14553539
-41.23333276	0.13830374
-41.19999942	0.13086659
-41.16666609	0.12317027
-41.13333276	0.11532969
-41.09999943	0.10710087
-41.06666609	0.09881483
-41.03333276	0.09027317
-40.99999943	0.08142577
-40.96666609	0.07239752
-40.93333276	0.06304742
-40.89999943	0.05351122
-40.86666609	0.04392681
-40.83333276	0.03394359
-40.79999943	0.02377192
-40.76666610	0.01371297
-40.73333276	0.00344014
-40.69999943	-0.00698964
-40.66666610	-0.01744595
-40.63333276	-0.02778766
-40.59999943	-0.03808669
-40.56666610	-0.04818718
-40.53333276	-0.05813121
-40.49999943	-0.06775133
-40.46666610	-0.07692410
-40.43333277	-0.08560235
-40.39999943	-0.09384255
-40.36666610	-0.10129030
-40.33333277	-0.10818003
-40.29999943	-0.11428774
-40.26666610	-0.11939790
-40.23333277	-0.12385344
-40.19999943	-0.12720217
-40.16666610	-0.12950403
-40.13333277	-0.13073002
-40.09999944	-0.13099259
-40.06666610	-0.13033834
-40.03333277	-0.12838708
-39.99999944	-0.12551017
-39.96666610	-0.12150747
-39.93333277	-0.11666873
-39.89999944	-0.11086100
-39.86666610	-0.10423617
-39.83333277	-0.09709290
-39.79999944	-0.08909286
-39.76666611	-0.08065403
-39.73333277	-0.07175763
-39.69999944	-0.06234178
-39.66666611	-0.05290212
-39.63333277	-0.04319011
-39.59999944	-0.03359230
-39.56666611	-0.02398305
-39.53333277	-0.01470421
-39.49999944	-0.00552006
-39.46666611	0.00324596
-39.43333278	0.01162313
-39.39999944	0.01943099
-39.36666611	0.02663046
-39.33333278	0.03311051
-39.29999944	0.03906636
-39.26666611	0.04431580
-39.23333278	0.04891983
-39.19999944	0.05274991
-39.16666611	0.05587264
-39.13333278	0.05830332
-39.09999945	0.06010750
-39.06666611	0.06124187
-39.03333278	0.06190336
-38.99999945	0.06201185
-38.96666611	0.06162594
-38.93333278	0.06085251
-38.89999945	0.05977022
-38.86666611	0.05828016
-38.83333278	0.05660652
-38.79999945	0.05481329
-38.76666612	0.05289516
-38.73333278	0.05099584
-38.69999945	0.04908296
-38.66666612	0.04732189
-38.63333278	0.04554358
-38.59999945	0.04406978
-38.56666612	0.04261445
-38.53333278	0.04147360
-38.49999945	0.04053281
-38.46666612	0.03984882
-38.43333279	0.03946263
-38.39999945	0.03926699
-38.36666612	0.03917818
-38.33333279	0.03944412
-38.29999945	0.03974289
-38.26666612	0.04029399
-38.23333279	0.04092632
-38.19999945	0.04157608
-38.16666612	0.04234131
-38.13333279	0.04299752
-38.09999946	0.04364507
-38.06666612	0.04418772
-38.03333279	0.04456753
-37.99999946	0.04472011
-37.96666612	0.04470311
-37.93333279	0.04426015
-37.89999946	0.04363525
-37.86666612	0.04255613
-37.83333279	0.04132040
-37.79999946	0.03947835
-37.76666613	0.03740160
-37.73333279	0.03504982
-37.69999946	0.03201250
-37.66666613	0.02884198
-37.63333279	0.02532702
-37.59999946	0.02155128
-37.56666613	0.01745081
-37.53333279	0.01323424
-37.49999946	0.00882824
-37.46666613	0.00419017
-37.43333280	-0.00048097
-37.39999946	-0.00508037
-37.36666613	-0.00964286
-37.33333280	-0.01413291
-37.29999946	-0.01854924
-37.26666613	-0.02275066
-37.23333280	-0.02667612
-37.19999947	-0.03036770
-37.16666613	-0.03388312
-37.13333280	-0.03686546
-37.09999947	-0.03947414
-37.06666613	-0.04171804
-37.03333280	-0.04368064
-36.99999947	-0.04503280
-36.96666613	-0.04619781
-36.93333280	-0.04674824
-36.89999947	-0.04691604
-36.86666614	-0.04659429
-36.83333280	-0.04594608
-36.79999947	-0.04507474
-36.76666614	-0.04370406
-36.73333280	-0.04198698
-36.69999947	-0.04012987
-36.66666614	-0.03781458
-36.63333280	-0.03545067
-36.59999947	-0.03272933
-36.56666614	-0.02998463
-36.53333281	-0.02714851
-36.49999947	-0.02417913
-36.46666614	-0.02123119
-36.43333281	-0.01815676
-36.39999947	-0.01517689
-36.36666614	-0.01231600
-36.33333281	-0.00951171
-36.29999947	-0.00676394
-36.26666614	-0.00428713
-36.23333281	-0.00188433
-36.19999948	0.00034884
-36.16666614	0.00240981
-36.13333281	0.00415552
-36.09999948	0.00559651
-36.06666614	0.00703551
-36.03333281	0.00818778
-35.99999948	0.00897464
-35.96666614	0.00961758
-35.93333281	0.01002977
-35.89999948	0.01023567
-35.86666615	0.01030211
-35.83333281	0.01017923
-35.79999948	0.00991111
-35.76666615	0.00950219
-35.73333281	0.00890124
-35.69999948	0.00827074
-35.66666615	0.00733881
-35.63333281	0.00662937
-35.59999948	0.00563135
-35.56666615	0.00477804
-35.53333282	0.00390214
-35.49999948	0.00290217
-35.46666615	0.00208267
-35.43333282	0.00109156
-35.39999948	0.00024562
-35.36666615	-0.00059109
-35.33333282	-0.00140826
-35.29999948	-0.00217948
-35.26666615	-0.00286772
-35.23333282	-0.00355216
-35.19999949	-0.00410700
-35.16666615	-0.00468739
-35.13333282	-0.00498954
-35.09999949	-0.00565550
-35.06666615	-0.00608620
-35.03333282	-0.00640233
-34.99999949	-0.00680138
-34.96666615	-0.00702319
-34.93333282	-0.00730953
-34.89999949	-0.00747401
-34.86666616	-0.00776943
-34.83333282	-0.00778694
-34.79999949	-0.00791923
-34.76666616	-0.00806017
-34.73333282	-0.00797761
-34.69999949	-0.00799707
-34.66666616	-0.00785943
-34.63333282	-0.00774871
-34.59999949	-0.00763622
-34.56666616	-0.00739018
-34.53333283	-0.00712695
-34.49999949	-0.00686614
-34.46666616	-0.00666600
-34.43333283	-0.00634231
-34.39999949	-0.00615759
-34.36666616	-0.00592807
-34.33333283	-0.00589844
-34.29999949	-0.00555201
-34.26666616	-0.00567130
-34.23333283	-0.00561327
-34.19999950	-0.00577520
-34.16666616	-0.00597427
-34.13333283	-0.00640564
-34.09999950	-0.00685954
-34.06666616	-0.00747651
-34.03333283	-0.00811527
-33.99999950	-0.00908593
-33.96666616	-0.00999016
-33.93333283	-0.01106880
-33.89999950	-0.01236854
-33.86666617	-0.01358128
-33.83333283	-0.01495362
-33.79999950	-0.01631954
-33.76666617	-0.01773989
-33.73333283	-0.01920172
-33.69999950	-0.02055922
-33.66666617	-0.02189725
-33.63333283	-0.02314813
-33.59999950	-0.02433038
-33.56666617	-0.02544104
-33.53333284	-0.02642735
-33.49999950	-0.02717355
-33.46666617	-0.02789578
-33.43333284	-0.02831891
-33.39999950	-0.02868068
-33.36666617	-0.02872229
-33.33333284	-0.02865733
-33.29999951	-0.02842856
-33.26666617	-0.02790310
-33.23333284	-0.02715158
-33.19999951	-0.02656729
-33.16666617	-0.02552144
-33.13333284	-0.02441158
-33.09999951	-0.02307982
-33.06666617	-0.02161076
-33.03333284	-0.02014329
-32.99999951	-0.01854028
-32.96666618	-0.01691054
-32.93333284	-0.01517511
-32.89999951	-0.01354763
-32.86666618	-0.01168027
-32.83333284	-0.00995240
-32.79999951	-0.00811847
-32.76666618	-0.00625894
-32.73333284	-0.00463700
-32.69999951	-0.00289510
-32.66666618	-0.00132293
-32.63333285	0.00012576
-32.59999951	0.00146563
-32.56666618	0.00274287
-32.53333285	0.00384606
-32.49999951	0.00472015
-32.46666618	0.00552829
-32.43333285	0.00617959
-32.39999951	0.00666756
-32.36666618	0.00705338
-32.33333285	0.00733671
-32.29999952	0.00728136
-32.26666618	0.00709411
-32.23333285	0.00680684
-32.19999952	0.00640623
-32.16666618	0.00582516
-32.13333285	0.00506827
-32.09999952	0.00431071
-32.06666618	0.00349713
-32.03333285	0.00255144
-31.99999952	0.00160367
-31.96666619	0.00066207
-31.93333285	-0.00028562
-31.89999952	-0.00110264
-31.86666619	-0.00213046
-31.83333285	-0.00274066
-31.79999952	-0.00339871
-31.76666619	-0.00394977
-31.73333285	-0.00428092
-31.69999952	-0.00458209
-31.66666619	-0.00470709
-31.63333286	-0.00463992
-31.59999952	-0.00443582
-31.56666619	-0.00415981
-31.53333286	-0.00368542
-31.49999952	-0.00310938
-31.46666619	-0.00241999
-31.43333286	-0.00167410
-31.39999952	-0.00078939
-31.36666619	0.00009621
-31.33333286	0.00100415
-31.29999953	0.00197699
-31.26666619	0.00287098
-31.23333286	0.00384012
-31.19999953	0.00471017
-31.16666619	0.00555612
-31.13333286	0.00630522
-31.09999953	0.00696831
-31.06666619	0.00759559
-31.03333286	0.00818226
-30.99999953	0.00872769
-30.96666620	0.00917229
-30.93333286	0.00937078
-30.89999953	0.00976214
-30.86666620	0.00990532
-30.83333286	0.00998645
-30.79999953	0.01000285
-30.76666620	0.01004114
