# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:52:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-89.74057859
7.74358981	-99.20535589
7.75091582	-84.01662236
7.75824183	-79.03452079
7.76556783	-77.49696502
7.77289384	-77.53400569
7.78021985	-79.40041798
7.78754586	-82.50982899
7.79487186	-86.66168484
7.80219787	-82.04890861
7.80952388	-82.24495771
7.81684989	-85.69121155
7.82417589	-87.59520712
7.83150190	-85.06024980
7.83882791	-85.89867204
7.84615392	-96.45486546
7.85347992	-80.82486793
7.86080593	-80.61857695
7.86813194	-85.43284492
7.87545795	-77.25024917
7.88278395	-82.10618965
7.89010996	-83.54923091
7.89743597	-87.88037153
7.90476198	-85.64320552
7.91208798	-80.78368510
7.91941399	-77.49529316
7.92674000	-79.21069871
7.93406600	-81.75511035
7.94139201	-82.84753086
7.94871802	-85.74076993
7.95604403	-78.48130396
7.96337003	-88.83595463
7.97069604	-76.50762498
7.97802205	-78.80602389
7.98534806	-81.79052617
7.99267406	-76.83954287
8.00000007	-80.98485702
8.00732608	-78.83714469
8.01465209	-86.62509516
8.02197809	-86.08844768
8.02930410	-80.10965144
8.03663011	-75.99799542
8.04395612	-77.13468021
8.05128212	-73.89498117
8.05860813	-73.34862519
8.06593414	-80.74111974
8.07326015	-86.04102232
8.08058615	-84.62375081
8.08791216	-82.26358638
8.09523817	-75.94319826
8.10256417	-87.71262733
8.10989018	-77.09274824
8.11721619	-78.34017902
8.12454220	-81.41134033
8.13186820	-75.53213456
8.13919421	-82.93422392
8.14652022	-77.84094544
8.15384623	-76.11812600
8.16117223	-82.89132435
8.16849824	-99.66150144
8.17582425	-92.29856934
8.18315026	-79.68064404
8.19047626	-77.94493323
8.19780227	-76.20931749
8.20512828	-77.41635167
8.21245429	-82.79596000
8.21978029	-88.78362641
8.22710630	-78.44616187
8.23443231	-73.03524993
8.24175832	-78.82849251
8.24908432	-78.73235970
8.25641033	-74.13396982
8.26373634	-78.08888074
8.27106234	-83.27068411
8.27838835	-85.06671279
8.28571436	-86.81288328
8.29304037	-111.08746929
8.30036637	-88.89356716
8.30769238	-83.78181833
8.31501839	-85.29211844
8.32234440	-82.57083683
8.32967040	-75.38495626
8.33699641	-80.80465080
8.34432242	-86.74876460
8.35164843	-84.25200156
8.35897443	-78.10143802
8.36630044	-77.02006312
8.37362645	-83.50935170
8.38095246	-84.23809368
8.38827846	-90.31873803
8.39560447	-81.77848843
8.40293048	-82.74998356
8.41025649	-79.99867853
8.41758249	-79.21183568
8.42490850	-83.66539395
8.43223451	-85.05550779
8.43956051	-87.30160659
8.44688652	-83.20035407
8.45421253	-87.33443230
8.46153854	-80.93008177
8.46886454	-82.28755758
8.47619055	-82.02469726
8.48351656	-79.46806080
8.49084257	-85.48007988
8.49816857	-97.07392441
8.50549458	-97.04574003
8.51282059	-92.50655553
8.52014660	-85.08780918
8.52747260	-81.50857428
8.53479861	-81.63609594
8.54212462	-82.95792567
8.54945063	-79.25046563
8.55677663	-76.72328560
8.56410264	-92.75108606
8.57142865	-75.26948234
8.57875466	-75.56264512
8.58608066	-91.03460392
8.59340667	-80.43457331
8.60073268	-83.52017059
8.60805868	-89.71352291
8.61538469	-77.93462734
8.62271070	-77.57015972
8.63003671	-88.68895290
8.63736271	-80.10852591
8.64468872	-80.55772502
8.65201473	-87.84818755
8.65934074	-88.51785262
8.66666674	-82.90412191
8.67399275	-82.49897090
8.68131876	-80.83980354
8.68864477	-83.02355363
8.69597077	-73.50753810
8.70329678	-74.50582802
8.71062279	-77.64615669
8.71794880	-82.76894076
8.72527480	-81.04789839
8.73260081	-81.32147595
8.73992682	-94.08088351
8.74725283	-83.06476083
8.75457883	-75.29071362
8.76190484	-74.19071614
8.76923085	-79.98344409
8.77655685	-75.17477870
8.78388286	-76.81217248
8.79120887	-81.55801226
8.79853488	-82.33725450
8.80586088	-84.73130518
8.81318689	-78.62816162
8.82051290	-78.58835715
8.82783891	-78.79735576
8.83516491	-85.53577748
8.84249092	-97.42654300
8.84981693	-91.07477600
8.85714294	-80.94416394
8.86446894	-82.53014333
8.87179495	-87.83079782
8.87912096	-77.68584967
8.88644697	-78.98769665
8.89377297	-91.73282296
8.90109898	-94.51925892
8.90842499	-88.42183102
8.91575100	-81.24109642
8.92307700	-84.20653216
8.93040301	-95.41052505
8.93772902	-82.26085716
8.94505502	-80.17011386
8.95238103	-81.07977120
8.95970704	-78.70088060
8.96703305	-80.10260946
8.97435905	-83.43098113
8.98168506	-80.87441921
8.98901107	-89.38418265
8.99633708	-81.79802135
9.00366308	-80.56915963
9.01098909	-93.41900108
9.01831510	-84.82228320
9.02564111	-77.93316079
9.03296711	-74.35573468
9.04029312	-75.86343002
9.04761913	-86.72724095
9.05494514	-85.41238548
9.06227114	-84.93304688
9.06959715	-88.05403094
9.07692316	-83.71965701
9.08424917	-89.72707043
9.09157517	-76.90130778
9.09890118	-73.73791210
9.10622719	-81.21905716
9.11355319	-79.84867276
9.12087920	-75.90301456
9.12820521	-82.24342078
9.13553122	-102.30605224
9.14285722	-90.68428893
9.15018323	-86.86500429
9.15750924	-79.24132923
9.16483525	-77.69621713
9.17216125	-80.44535762
9.17948726	-87.20257682
9.18681327	-82.26012916
9.19413928	-76.68529642
9.20146528	-80.99260041
9.20879129	-88.06200050
9.21611730	-79.39304185
9.22344331	-75.52466644
9.23076931	-79.54046089
9.23809532	-87.22277198
9.24542133	-79.85783392
9.25274734	-83.62348803
9.26007334	-83.35577861
9.26739935	-83.61341753
9.27472536	-85.03194060
9.28205136	-82.15505944
9.28937737	-81.77146287
9.29670338	-77.29575053
9.30402939	-75.64289872
9.31135539	-77.67065255
9.31868140	-81.91842748
9.32600741	-86.59028038
9.33333342	-85.67973411
9.34065942	-83.15619568
9.34798543	-83.08015810
9.35531144	-88.40079066
9.36263745	-89.58116879
9.36996345	-82.47793251
9.37728946	-82.80689098
9.38461547	-84.68139843
9.39194148	-85.28628828
9.39926748	-86.56527103
9.40659349	-82.10059228
9.41391950	-77.44143852
9.42124551	-80.74134603
9.42857151	-80.10986640
9.43589752	-77.24231768
9.44322353	-89.39047610
9.45054953	-84.77432358
9.45787554	-86.44623107
9.46520155	-84.15473351
9.47252756	-81.17900418
9.47985356	-80.06431240
9.48717957	-79.97160502
9.49450558	-84.61148154
9.50183159	-77.46971160
9.50915759	-79.43462070
9.51648360	-82.37883181
9.52380961	-79.08112030
9.53113562	-80.42598974
9.53846162	-73.83478255
9.54578763	-77.87560673
9.55311364	-94.08592698
9.56043965	-86.18813638
9.56776565	-92.11831932
9.57509166	-79.14317651
9.58241767	-76.57107091
9.58974368	-96.29118712
9.59706968	-82.76779974
9.60439569	-90.53591937
9.61172170	-76.12701356
9.61904770	-75.17896979
9.62637371	-76.10937774
9.63369972	-81.40737760
9.64102573	-102.46196374
9.64835173	-91.57010911
9.65567774	-90.42053933
9.66300375	-76.96424118
9.67032976	-74.35545359
9.67765576	-78.96397220
9.68498177	-88.83691117
9.69230778	-86.62062899
9.69963379	-79.20061206
9.70695979	-75.45202672
9.71428580	-78.35474275
9.72161181	-95.71015232
9.72893782	-90.44162003
9.73626382	-99.53822173
9.74358983	-85.84834443
9.75091584	-79.22440043
9.75824185	-78.45756036
9.76556785	-83.17960620
9.77289386	-85.52005913
9.78021987	-79.82423735
9.78754587	-82.05046284
9.79487188	-92.11331659
9.80219789	-95.34183214
9.80952390	-87.14246589
9.81684990	-85.38425778
9.82417591	-85.54137995
9.83150192	-80.44103532
9.83882793	-81.29243945
9.84615393	-82.92981507
9.85347994	-83.71964192
9.86080595	-89.52284086
9.86813196	-80.01876606
9.87545796	-82.12768854
9.88278397	-99.06222306
9.89010998	-80.77164088
9.89743599	-78.34698568
9.90476199	-79.05599694
9.91208800	-81.81215129
9.91941401	-85.49549723
9.92674002	-84.95162715
9.93406602	-84.38231669
9.94139203	-82.22178660
9.94871804	-82.97609714
9.95604404	-86.80328572
9.96337005	-89.29784765
9.97069606	-98.45370560
9.97802207	-90.38613953
9.98534807	-80.44289166
9.99267408	-79.60842244
10.00000009	-95.54158274
10.00732610	-83.48615497
10.01465210	-85.31189252
10.02197811	-79.76407890
10.02930412	-77.51514970
10.03663013	-76.49205804
10.04395613	-78.06041904
10.05128214	-84.72303068
10.05860815	-74.83986504
10.06593416	-76.27629874
10.07326016	-96.72592592
10.08058617	-82.80865235
10.08791218	-84.79394995
10.09523819	-90.90896818
10.10256419	-87.93409864
10.10989020	-84.43621778
10.11721621	-81.13309274
10.12454221	-78.05862409
10.13186822	-80.60699925
10.13919423	-90.31983617
10.14652024	-97.53984046
10.15384624	-83.78856890
10.16117225	-78.37060762
10.16849826	-78.45545264
10.17582427	-81.90833795
10.18315027	-79.02486777
10.19047628	-80.78809389
10.19780229	-84.60546183
10.20512830	-85.45643114
10.21245430	-83.16485012
10.21978031	-90.19502184
10.22710632	-87.39049379
10.23443233	-83.50031094
10.24175833	-80.94003955
10.24908434	-78.56807576
10.25641035	-82.24283252
10.26373636	-81.85568778
10.27106236	-75.13510283
10.27838837	-75.23416598
10.28571438	-83.48375937
10.29304038	-88.08420347
10.30036639	-85.71272270
10.30769240	-90.56316418
10.31501841	-81.26613007
10.32234441	-74.65787647
10.32967042	-74.58558598
10.33699643	-79.92267435
10.34432244	-77.83789302
10.35164844	-84.20805809
10.35897445	-83.94980094
10.36630046	-81.23006264
10.37362647	-85.76189888
10.38095247	-87.24850323
10.38827848	-84.34836659
10.39560449	-88.88345662
10.40293050	-85.37887664
10.41025650	-82.81126459
10.41758251	-81.05800321
10.42490852	-84.44096623
10.43223453	-91.21844485
10.43956053	-84.48229564
10.44688654	-88.67851779
10.45421255	-81.83636826
10.46153855	-89.63082177
10.46886456	-85.80432289
10.47619057	-84.05886904
10.48351658	-82.91324089
10.49084258	-86.81614524
10.49816859	-79.62026512
10.50549460	-78.35330854
10.51282061	-80.67593471
10.52014661	-79.77269131
10.52747262	-77.48976399
10.53479863	-77.23336444
10.54212464	-76.97456945
10.54945064	-80.93499136
10.55677665	-79.60773132
10.56410266	-76.16652004
10.57142867	-81.89914276
10.57875467	-76.69622987
10.58608068	-80.37587925
10.59340669	-78.03395802
10.60073270	-79.98953712
10.60805870	-80.38529286
10.61538471	-75.83823639
10.62271072	-79.56400652
10.63003672	-80.53612693
10.63736273	-78.78640798
10.64468874	-82.24466267
10.65201475	-90.90173691
10.65934075	-84.00488406
10.66666676	-81.71291542
10.67399277	-82.73736189
10.68131878	-83.30104278
10.68864478	-80.76368531
10.69597079	-77.17398900
10.70329680	-78.66717613
10.71062281	-84.92155267
10.71794881	-86.17243484
10.72527482	-85.07535001
10.73260083	-81.64706034
10.73992684	-75.04460109
10.74725284	-78.00172348
10.75457885	-90.90694580
10.76190486	-85.42107138
10.76923087	-84.06447465
10.77655687	-83.10384254
10.78388288	-81.36103105
10.79120889	-81.29406275
10.79853489	-94.60974693
10.80586090	-81.57495720
10.81318691	-81.38594980
10.82051292	-90.41244304
10.82783892	-90.26412503
10.83516493	-94.90361623
10.84249094	-100.45862821
10.84981695	-82.81739968
10.85714295	-75.19821472
10.86446896	-77.17164913
10.87179497	-90.13507425
10.87912098	-80.76113899
10.88644698	-83.74518009
10.89377299	-85.59395045
10.90109900	-75.70199425
10.90842501	-73.69646273
10.91575101	-79.27054304
10.92307702	-84.68924357
10.93040303	-83.75507557
10.93772904	-85.86379413
10.94505504	-83.23115878
10.95238105	-82.32471108
10.95970706	-91.87939798
10.96703306	-86.43937179
10.97435907	-85.19239746
10.98168508	-80.70346441
10.98901109	-88.95866521
10.99633709	-78.48065682
11.00366310	-79.68744894
11.01098911	-106.31028787
11.01831512	-85.21729341
11.02564112	-87.05604333
11.03296713	-87.94193830
11.04029314	-79.21198238
11.04761915	-82.65735469
11.05494515	-82.63895312
11.06227116	-78.24518197
11.06959717	-79.62548265
11.07692318	-77.94276070
11.08424918	-78.61005291
11.09157519	-78.33009980
11.09890120	-78.97134924
11.10622721	-80.53084868
11.11355321	-83.46875807
11.12087922	-80.13218409
11.12820523	-82.59255698
11.13553123	-97.48732239
11.14285724	-85.88415329
11.15018325	-83.36926058
11.15750926	-81.36848216
11.16483526	-84.94958715
11.17216127	-105.77370821
11.17948728	-92.70872772
11.18681329	-82.70478312
11.19413929	-82.78675238
11.20146530	-90.96984740
11.20879131	-78.91811793
11.21611732	-83.09231218
11.22344332	-90.33745750
11.23076933	-82.76228670
11.23809534	-81.14691129
11.24542135	-83.96130572
11.25274735	-89.05691528
11.26007336	-79.76199729
11.26739937	-75.85857736
11.27472538	-82.12694928
11.28205138	-83.53839052
11.28937739	-78.99400114
11.29670340	-80.15307622
11.30402940	-84.71881300
11.31135541	-83.18335284
11.31868142	-75.46956270
11.32600743	-75.71733245
11.33333343	-80.54204472
11.34065944	-83.15513312
11.34798545	-80.05106047
11.35531146	-79.58582530
11.36263746	-91.80579848
11.36996347	-78.34452605
11.37728948	-75.51830542
11.38461549	-82.93033519
11.39194149	-78.21902608
11.39926750	-83.32855047
11.40659351	-78.47776822
11.41391952	-74.22972204
11.42124552	-77.16860099
11.42857153	-91.38772255
11.43589754	-77.78847909
11.44322355	-77.10241565
11.45054955	-79.32340180
11.45787556	-80.15852266
11.46520157	-84.30249324
11.47252757	-79.83480362
11.47985358	-79.57636289
11.48717959	-76.94190187
11.49450560	-82.48998141
11.50183160	-81.63653540
11.50915761	-76.27048245
11.51648362	-79.68497467
11.52380963	-80.54161835
11.53113563	-73.34314585
11.53846164	-77.27081772
11.54578765	-84.66778144
11.55311366	-78.80420863
11.56043966	-87.54305712
11.56776567	-78.38383442
11.57509168	-81.04695438
11.58241769	-75.45745719
11.58974369	-79.37299402
11.59706970	-83.38764023
11.60439571	-76.02468766
11.61172172	-79.11666537
11.61904772	-85.81310477
11.62637373	-80.29405551
11.63369974	-76.21746628
11.64102574	-79.20405081
11.64835175	-83.35902143
11.65567776	-79.40096275
11.66300377	-95.97841769
11.67032977	-79.32868279
11.67765578	-76.26545649
11.68498179	-78.42028282
11.69230780	-94.47693358
11.69963380	-82.93899333
11.70695981	-89.44947202
11.71428582	-77.59735058
11.72161183	-83.37142680
11.72893783	-84.44524354
11.73626384	-85.34664591
11.74358985	-83.94455711
11.75091586	-83.14879914
11.75824186	-91.06604847
11.76556787	-86.21143278
11.77289388	-85.48002749
11.78021989	-78.33999990
11.78754589	-81.22535002
11.79487190	-93.20020660
11.80219791	-86.54417900
11.80952391	-86.72830606
11.81684992	-93.40879095
11.82417593	-87.94176139
11.83150194	-83.92556802
11.83882794	-80.64191684
11.84615395	-101.20438914
11.85347996	-79.37939160
11.86080597	-83.37599516
11.86813197	-83.85336736
11.87545798	-84.34609043
11.88278399	-85.60999587
11.89011000	-79.01803055
11.89743600	-80.92936164
11.90476201	-85.80624218
11.91208802	-86.43592601
11.91941403	-85.64255569
11.92674003	-80.54325955
11.93406604	-83.50952628
11.94139205	-85.79124074
11.94871806	-79.16039451
11.95604406	-85.01736858
11.96337007	-84.63006506
11.97069608	-78.71560481
11.97802208	-77.79486185
11.98534809	-83.44137926
11.99267410	-79.77813838
12.00000011	-76.21833240
12.00732611	-78.00801189
12.01465212	-87.44001142
12.02197813	-81.90718244
12.02930414	-82.40820640
12.03663014	-88.81373348
12.04395615	-82.96213471
12.05128216	-81.62142347
12.05860817	-78.70960127
12.06593417	-81.70884109
12.07326018	-82.67251040
12.08058619	-78.33352889
12.08791220	-83.86595910
12.09523820	-88.18682314
12.10256421	-84.30673060
12.10989022	-86.75657785
12.11721623	-87.55287868
12.12454223	-80.28052239
12.13186824	-78.71001101
12.13919425	-88.41909005
12.14652025	-82.27787024
12.15384626	-78.62171962
12.16117227	-83.09913495
12.16849828	-88.72303389
12.17582428	-77.91932187
12.18315029	-77.75113543
12.19047630	-77.62518448
12.19780231	-75.41701271
12.20512831	-85.66275606
12.21245432	-80.41885776
12.21978033	-84.71681153
12.22710634	-82.08427016
12.23443234	-79.40902167
12.24175835	-84.62145002
12.24908436	-78.72046173
12.25641037	-77.47910908
12.26373637	-78.49420751
12.27106238	-78.60755702
12.27838839	-79.59658806
12.28571440	-81.23455259
12.29304040	-82.12917995
12.30036641	-92.50768686
12.30769242	-84.04569086
12.31501842	-81.93593138
12.32234443	-84.12594352
12.32967044	-74.99795077
12.33699645	-74.48127847
12.34432245	-79.70045126
12.35164846	-84.87545721
12.35897447	-83.03193184
12.36630048	-84.32017338
12.37362648	-75.51337175
12.38095249	-76.14250587
12.38827850	-91.65267190
12.39560451	-77.19428064
12.40293051	-84.99624182
12.41025652	-75.98609987
12.41758253	-75.47749504
12.42490854	-85.66395081
12.43223454	-86.80773726
12.43956055	-85.80758024
12.44688656	-78.59075469
12.45421257	-87.84770904
12.46153857	-80.70186890
12.46886458	-78.26026243
12.47619059	-79.23365670
12.48351659	-82.07286906
12.49084260	-104.87190758
12.49816861	-87.34413816
12.50549462	-87.12882389
12.51282062	-82.54442758
12.52014663	-79.19689069
12.52747264	-82.22135369
12.53479865	-82.97728566
12.54212465	-77.17216222
12.54945066	-75.74091361
12.55677667	-84.49194889
12.56410268	-80.72792202
12.57142868	-75.84263644
12.57875469	-77.74752503
12.58608070	-81.80597396
12.59340671	-81.83625156
12.60073271	-81.59056329
12.60805872	-78.11091240
12.61538473	-79.86739812
12.62271074	-87.61439737
12.63003674	-93.23677393
12.63736275	-83.33675145
12.64468876	-80.83634003
12.65201476	-81.45171090
12.65934077	-76.62173861
12.66666678	-82.97256891
12.67399279	-81.75124485
12.68131879	-80.19996044
12.68864480	-85.97375630
12.69597081	-78.20928604
12.70329682	-80.75976928
12.71062282	-83.83432491
12.71794883	-75.77354204
12.72527484	-79.91266892
12.73260085	-85.28284501
12.73992685	-77.98683927
12.74725286	-79.07943601
12.75457887	-83.41399307
12.76190488	-84.70797151
12.76923088	-83.06473341
12.77655689	-81.02862573
12.78388290	-82.08107426
12.79120891	-92.54753221
12.79853491	-87.40470121
12.80586092	-88.80708942
12.81318693	-89.25641392
12.82051293	-88.10081597
12.82783894	-88.62547778
12.83516495	-81.33743143
12.84249096	-76.60833503
12.84981696	-77.90895269
12.85714297	-80.17216222
12.86446898	-83.26003586
12.87179499	-94.11913944
12.87912099	-78.80537074
12.88644700	-75.96907478
12.89377301	-84.96077038
12.90109902	-78.86421680
12.90842502	-81.03296327
12.91575103	-84.52000333
12.92307704	-80.14357591
12.93040305	-79.95951412
12.93772905	-80.93761625
12.94505506	-84.13847096
12.95238107	-75.79319026
12.95970708	-74.78393042
12.96703308	-74.69321510
12.97435909	-83.63556362
12.98168510	-87.74107971
12.98901110	-100.22079289
12.99633711	-83.50971879
13.00366312	-88.05153101
13.01098913	-82.77909578
13.01831513	-76.46735952
13.02564114	-77.85606729
13.03296715	-84.38087114
13.04029316	-78.04073387
13.04761916	-84.69385934
13.05494517	-83.12826490
13.06227118	-82.57811512
13.06959719	-80.32924368
13.07692319	-84.53411119
13.08424920	-75.93456798
13.09157521	-73.92417564
13.09890122	-79.56892258
13.10622722	-90.44720733
13.11355323	-87.96174057
13.12087924	-87.84403150
13.12820525	-81.24400874
13.13553125	-76.06505402
13.14285726	-84.05316341
13.15018327	-79.14269899
13.15750927	-75.49888393
13.16483528	-82.97322278
13.17216129	-79.42819904
13.17948730	-78.18453808
13.18681330	-79.47265777
13.19413931	-76.36840976
13.20146532	-79.64061261
13.20879133	-88.50166093
13.21611733	-88.72438273
13.22344334	-84.95848623
13.23076935	-88.98956307
13.23809536	-85.66174057
13.24542136	-83.57192569
13.25274737	-87.17673827
13.26007338	-92.94752223
13.26739939	-104.73157840
13.27472539	-88.87846551
13.28205140	-83.69439146
13.28937741	-84.53275423
13.29670342	-85.51148190
13.30402942	-82.31737167
13.31135543	-79.80261621
13.31868144	-81.60292098
13.32600744	-88.28576192
13.33333345	-86.41843492
13.34065946	-80.51890718
13.34798547	-77.81700014
13.35531147	-78.65002072
13.36263748	-81.32208834
13.36996349	-88.45425008
13.37728950	-85.80330680
13.38461550	-77.30671725
13.39194151	-77.44501040
13.39926752	-86.20630584
13.40659353	-90.17645728
13.41391953	-89.58942275
13.42124554	-85.67751071
13.42857155	-80.73178413
13.43589756	-81.56647547
13.44322356	-83.16030841
13.45054957	-78.27726071
13.45787558	-80.71224843
13.46520159	-78.83427389
13.47252759	-72.40536585
13.47985360	-72.34582212
13.48717961	-83.67815164
13.49450561	-78.72228392
13.50183162	-77.16922070
13.50915763	-80.85644297
13.51648364	-76.61156342
13.52380964	-72.16881169
13.53113565	-75.52463864
13.53846166	-79.21190689
13.54578767	-76.28152955
13.55311367	-83.89893848
13.56043968	-76.47021451
13.56776569	-87.09001563
13.57509170	-77.62520691
13.58241770	-80.79612185
13.58974371	-85.41016348
13.59706972	-82.36744158
13.60439573	-75.77179006
13.61172173	-78.99989274
13.61904774	-84.59980026
13.62637375	-80.18144931
13.63369975	-82.51916456
13.64102576	-91.06724960
13.64835177	-84.75093763
13.65567778	-80.96244003
13.66300378	-84.95123316
13.67032979	-86.92912168
13.67765580	-79.13913321
13.68498181	-81.54482660
13.69230781	-90.67949825
13.69963382	-91.93879313
13.70695983	-100.94755430
13.71428584	-89.58198075
13.72161184	-78.86007086
13.72893785	-79.42125712
13.73626386	-79.55978662
13.74358987	-75.01452363
13.75091587	-78.48906492
13.75824188	-79.66292828
13.76556789	-80.67832891
13.77289390	-90.48385159
13.78021990	-81.54849408
13.78754591	-90.15684382
13.79487192	-82.40492927
13.80219792	-82.99503463
13.80952393	-84.87787896
13.81684994	-83.64053402
13.82417595	-120.47834275
13.83150195	-79.60355179
13.83882796	-77.51280196
13.84615397	-80.73660851
13.85347998	-82.84111133
13.86080598	-90.15232556
13.86813199	-87.01355685
13.87545800	-81.83682000
13.88278401	-84.66157637
13.89011001	-82.70210021
13.89743602	-82.51044941
13.90476203	-89.07526882
13.91208804	-87.80562976
13.91941404	-86.02142819
13.92674005	-77.88048968
13.93406606	-78.48069083
13.94139207	-91.68494658
13.94871807	-81.80200969
13.95604408	-77.92351173
13.96337009	-78.22308244
13.97069609	-77.64552939
13.97802210	-76.75475047
13.98534811	-81.79250128
13.99267412	-90.08085563
14.00000012	-79.96384907
14.00732613	-78.28080403
14.01465214	-77.16675718
14.02197815	-80.18594506
14.02930415	-81.75465433
14.03663016	-79.21514781
14.04395617	-74.48591739
14.05128218	-77.45649431
14.05860818	-86.27298219
14.06593419	-77.50664260
14.07326020	-79.03745871
14.08058621	-78.77795301
14.08791221	-79.07081789
14.09523822	-83.09009989
14.10256423	-79.26844162
14.10989024	-89.52570249
14.11721624	-79.74150702
14.12454225	-80.55317232
14.13186826	-76.53927501
14.13919426	-80.09839901
14.14652027	-83.98794480
14.15384628	-82.14178052
14.16117229	-91.23647751
14.16849829	-94.38321756
14.17582430	-92.09635052
14.18315031	-95.01368337
14.19047632	-97.24425632
14.19780232	-80.46565518
14.20512833	-78.32448570
14.21245434	-86.45608401
14.21978035	-78.52687210
14.22710635	-86.33561216
14.23443236	-79.88398644
14.24175837	-77.16968274
14.24908438	-96.48110494
14.25641038	-73.27926607
14.26373639	-70.78625701
14.27106240	-76.33154417
14.27838841	-77.88946716
14.28571441	-79.06622593
14.29304042	-91.76005600
14.30036643	-86.17208245
14.30769243	-75.18680235
14.31501844	-74.79622673
14.32234445	-83.74045933
14.32967046	-81.15150097
14.33699646	-83.65066943
14.34432247	-81.84787064
14.35164848	-88.26837380
14.35897449	-98.07321352
14.36630049	-79.38294158
14.37362650	-76.79827722
14.38095251	-91.81861823
14.38827852	-77.02384507
14.39560452	-79.82352789
14.40293053	-82.25483515
14.41025654	-87.29913214
14.41758255	-79.54765078
14.42490855	-78.16757593
14.43223456	-86.25172089
14.43956057	-75.46924690
14.44688658	-74.80634997
14.45421258	-79.59822567
14.46153859	-78.40114892
14.46886460	-75.06360078
14.47619060	-80.76838045
14.48351661	-82.85367049
14.49084262	-81.41106557
14.49816863	-87.12515281
14.50549463	-88.99600526
14.51282064	-89.93754003
14.52014665	-86.14244301
14.52747266	-83.00647459
14.53479866	-84.73352534
14.54212467	-84.13500634
14.54945068	-80.17600320
14.55677669	-81.38571785
14.56410269	-88.54925552
14.57142870	-80.90646685
14.57875471	-84.07302760
14.58608072	-89.81786515
14.59340672	-103.74913033
14.60073273	-92.36705823
14.60805874	-93.39464351
14.61538475	-85.47439339
14.62271075	-82.43093208
14.63003676	-87.40751015
14.63736277	-107.03496943
14.64468877	-93.28821700
14.65201478	-89.38364811
14.65934079	-90.01957441
14.66666680	-88.12800891
14.67399280	-85.04960755
14.68131881	-89.37563144
14.68864482	-79.18309693
14.69597083	-79.18062744
14.70329683	-84.81266281
14.71062284	-74.23399396
14.71794885	-73.90453265
14.72527486	-73.95392809
14.73260086	-77.99547108
14.73992687	-79.31775757
14.74725288	-78.43587526
14.75457889	-83.56636500
14.76190489	-79.11109853
14.76923090	-80.24633882
14.77655691	-80.33921945
14.78388292	-76.96379618
14.79120892	-76.25077562
14.79853493	-76.89969304
14.80586094	-75.34143887
14.81318694	-75.83580904
14.82051295	-76.44723214
14.82783896	-78.74715437
14.83516497	-80.87807697
14.84249097	-82.19060104
14.84981698	-89.96323168
14.85714299	-88.28718774
14.86446900	-80.27522439
14.87179500	-81.90035524
14.87912101	-82.50377059
14.88644702	-81.89307699
14.89377303	-81.53361931
14.90109903	-78.77798124
14.90842504	-81.94743142
14.91575105	-82.20014100
14.92307706	-78.40754697
14.93040306	-85.05220431
14.93772907	-75.34427225
14.94505508	-76.77172676
14.95238109	-81.15175190
14.95970709	-80.63243389
14.96703310	-83.70667200
14.97435911	-91.93853574
14.98168511	-81.20429966
14.98901112	-88.41608948
14.99633713	-78.85721126
