# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:16:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-80.91315320
7.74358982	-96.67836540
7.75091583	-84.31521756
7.75824184	-83.13905618
7.76556784	-91.99062956
7.77289385	-91.74904695
7.78021986	-82.70043148
7.78754587	-82.06985859
7.79487187	-98.06104514
7.80219788	-83.94369534
7.80952389	-96.18676236
7.81684990	-80.99482496
7.82417590	-79.19193134
7.83150191	-84.99677055
7.83882792	-82.52448865
7.84615392	-77.05263214
7.85347993	-75.91892714
7.86080594	-84.06996586
7.86813195	-75.78452509
7.87545795	-77.55265780
7.88278396	-94.16060730
7.89010997	-85.70284039
7.89743598	-80.18299520
7.90476198	-88.79318912
7.91208799	-77.09616637
7.91941400	-74.87102480
7.92674001	-84.48717351
7.93406601	-85.75767128
7.94139202	-84.00890267
7.94871803	-89.51898794
7.95604404	-82.58823770
7.96337004	-93.18863595
7.97069605	-77.44501539
7.97802206	-77.45444610
7.98534807	-87.14767903
7.99267407	-76.01053095
8.00000008	-79.60704292
8.00732609	-79.36796383
8.01465210	-76.34909006
8.02197810	-82.50945161
8.02930411	-78.65514775
8.03663012	-75.11744521
8.04395612	-81.21117326
8.05128213	-82.52914091
8.05860814	-80.84257523
8.06593415	-83.39921238
8.07326015	-86.02291695
8.08058616	-89.22191718
8.08791217	-85.28300484
8.09523818	-82.31314932
8.10256418	-80.54651882
8.10989019	-78.78407967
8.11721620	-75.65410565
8.12454221	-75.87510161
8.13186821	-89.38103189
8.13919422	-77.27835637
8.14652023	-75.53494783
8.15384624	-79.90955601
8.16117224	-79.44506651
8.16849825	-83.41567117
8.17582426	-83.68505689
8.18315027	-84.79893095
8.19047627	-88.71554051
8.19780228	-81.45693870
8.20512829	-82.24643952
8.21245429	-82.88102358
8.21978030	-78.85596930
8.22710631	-78.81032658
8.23443232	-80.02280806
8.24175832	-82.84505145
8.24908433	-80.98980093
8.25641034	-79.10071214
8.26373635	-79.43919093
8.27106235	-79.65224382
8.27838836	-102.00692254
8.28571437	-79.81579562
8.29304038	-83.66085491
8.30036638	-87.58623648
8.30769239	-84.59557918
8.31501840	-75.47318515
8.32234441	-76.23135676
8.32967041	-92.84544382
8.33699642	-77.98180607
8.34432243	-79.11549794
8.35164844	-82.27042341
8.35897444	-80.86110305
8.36630045	-73.71206260
8.37362646	-75.28596854
8.38095247	-85.86764240
8.38827847	-82.46998480
8.39560448	-86.64941352
8.40293049	-96.55955738
8.41025649	-91.96101054
8.41758250	-81.96486133
8.42490851	-82.16742974
8.43223452	-101.77752410
8.43956052	-85.43356453
8.44688653	-89.52118641
8.45421254	-75.80474196
8.46153855	-75.10896468
8.46886455	-82.16720225
8.47619056	-81.08783814
8.48351657	-80.89160569
8.49084258	-79.57026440
8.49816858	-93.24295138
8.50549459	-81.86459433
8.51282060	-90.24780838
8.52014661	-75.73935862
8.52747261	-78.07936055
8.53479862	-85.44756176
8.54212463	-81.50254920
8.54945064	-83.72579698
8.55677664	-76.31490637
8.56410265	-73.57024621
8.57142866	-79.38674857
8.57875466	-77.86524012
8.58608067	-73.65821805
8.59340668	-74.97296553
8.60073269	-75.55472081
8.60805869	-89.67848213
8.61538470	-83.82949091
8.62271071	-80.12006594
8.63003672	-73.25563051
8.63736272	-82.76863871
8.64468873	-75.66703545
8.65201474	-82.68022404
8.65934075	-74.12814058
8.66666675	-73.32133539
8.67399276	-80.99287878
8.68131877	-75.22881554
8.68864478	-80.28865637
8.69597078	-89.61298232
8.70329679	-82.93808673
8.71062280	-90.88577085
8.71794881	-91.34746741
8.72527481	-82.18148222
8.73260082	-76.59012432
8.73992683	-75.50068384
8.74725284	-81.60356876
8.75457884	-82.25969762
8.76190485	-75.70996762
8.76923086	-80.24540115
8.77655686	-83.55394767
8.78388287	-81.72649502
8.79120888	-77.12065006
8.79853489	-76.27485672
8.80586089	-91.18858355
8.81318690	-82.76632495
8.82051291	-85.13867731
8.82783892	-80.62293456
8.83516492	-89.15617335
8.84249093	-85.14698431
8.84981694	-90.82113091
8.85714295	-83.09304909
8.86446895	-79.44423544
8.87179496	-84.30402622
8.87912097	-89.85961129
8.88644698	-82.44369066
8.89377298	-86.59860440
8.90109899	-79.98206330
8.90842500	-76.83784947
8.91575101	-82.11860264
8.92307701	-78.78573802
8.93040302	-74.70135678
8.93772903	-77.16994414
8.94505503	-77.05498754
8.95238104	-78.92718052
8.95970705	-82.80496609
8.96703306	-86.35145720
8.97435906	-85.23377244
8.98168507	-82.25157348
8.98901108	-80.79348056
8.99633709	-80.44407065
9.00366309	-86.05605700
9.01098910	-78.20434789
9.01831511	-74.91355842
9.02564112	-75.87641893
9.03296712	-76.20603536
9.04029313	-74.99879239
9.04761914	-75.62052918
9.05494515	-89.64443896
9.06227115	-79.45633487
9.06959716	-82.55521442
9.07692317	-78.90797430
9.08424918	-75.62289685
9.09157518	-80.83165190
9.09890119	-81.27741746
9.10622720	-84.76224764
9.11355321	-87.64793231
9.12087921	-82.03985458
9.12820522	-78.35806260
9.13553123	-83.71834974
9.14285723	-83.91475471
9.15018324	-83.84373151
9.15750925	-82.17134363
9.16483526	-80.43927565
9.17216126	-81.40205818
9.17948727	-86.31713883
9.18681328	-87.22573533
9.19413929	-84.01549475
9.20146529	-80.10380309
9.20879130	-80.20980064
9.21611731	-84.33078171
9.22344332	-93.85613131
9.23076932	-89.82476963
9.23809533	-97.52160342
9.24542134	-79.97918327
9.25274735	-76.55840195
9.26007335	-78.47696403
9.26739936	-88.04628073
9.27472537	-84.09089010
9.28205138	-77.87553287
9.28937738	-78.77544716
9.29670339	-81.12538780
9.30402940	-78.59307962
9.31135540	-77.59080490
9.31868141	-87.31717841
9.32600742	-84.30793230
9.33333343	-88.60026396
9.34065943	-88.29146721
9.34798544	-89.70581149
9.35531145	-82.62696072
9.36263746	-93.08336964
9.36996346	-81.34026795
9.37728947	-81.93837906
9.38461548	-85.16406998
9.39194149	-84.96240827
9.39926749	-82.49104302
9.40659350	-80.78978072
9.41391951	-79.53893286
9.42124552	-77.08349699
9.42857152	-81.91903970
9.43589753	-86.14396194
9.44322354	-83.71149280
9.45054955	-81.77206754
9.45787555	-87.08165834
9.46520156	-85.65323954
9.47252757	-84.69563945
9.47985358	-84.94570278
9.48717958	-80.61320618
9.49450559	-81.82915281
9.50183160	-97.67058186
9.50915760	-78.17911864
9.51648361	-75.69450474
9.52380962	-81.81117085
9.53113563	-86.98542255
9.53846163	-83.35905514
9.54578764	-81.62471930
9.55311365	-81.38628563
9.56043966	-90.73199245
9.56776566	-77.54551155
9.57509167	-77.92390333
9.58241768	-83.33053708
9.58974369	-85.91555174
9.59706969	-83.61647567
9.60439570	-88.06794909
9.61172171	-80.20206073
9.61904772	-79.30361063
9.62637372	-84.63703355
9.63369973	-82.13034394
9.64102574	-84.55141017
9.64835175	-88.84299366
9.65567775	-78.64479044
9.66300376	-79.56653278
9.67032977	-77.55208446
9.67765577	-74.68507917
9.68498178	-81.36166419
9.69230779	-77.78216439
9.69963380	-79.77083911
9.70695980	-82.98202918
9.71428581	-85.23593421
9.72161182	-95.99999631
9.72893783	-84.98839468
9.73626383	-78.03067413
9.74358984	-79.53740660
9.75091585	-84.36161937
9.75824186	-82.33127037
9.76556786	-81.24971167
9.77289387	-85.88734436
9.78021988	-78.40416942
9.78754589	-80.16579769
9.79487189	-82.84437261
9.80219790	-80.58377692
9.80952391	-80.55633914
9.81684992	-83.97291344
9.82417592	-88.02145980
9.83150193	-87.41990136
9.83882794	-85.04879547
9.84615395	-80.24256422
9.85347995	-86.51815792
9.86080596	-84.24566538
9.86813197	-80.15401524
9.87545797	-79.27971319
9.88278398	-85.38104533
9.89010999	-80.98456437
9.89743600	-80.28968424
9.90476200	-85.01414840
9.91208801	-76.64632159
9.91941402	-75.12410778
9.92674003	-77.47565681
9.93406603	-92.24862254
9.94139204	-81.73267513
9.94871805	-93.77517188
9.95604406	-82.02010464
9.96337006	-80.36697878
9.97069607	-82.48523517
9.97802208	-84.22362042
9.98534809	-88.20998317
9.99267409	-77.09077436
10.00000010	-73.59979084
10.00732611	-75.18308008
10.01465212	-83.92641247
10.02197812	-82.55854082
10.02930413	-79.08616067
10.03663014	-91.12345961
10.04395614	-84.34736125
10.05128215	-93.62450192
10.05860816	-82.91855946
10.06593417	-81.18774633
10.07326017	-83.47195337
10.08058618	-84.80254272
10.08791219	-80.71213095
10.09523820	-86.81207118
10.10256420	-81.90560871
10.10989021	-79.66750150
10.11721622	-80.44655431
10.12454223	-81.59295247
10.13186823	-76.44420642
10.13919424	-81.86051667
10.14652025	-84.34152174
10.15384626	-82.71790210
10.16117226	-88.38704652
10.16849827	-81.70419278
10.17582428	-89.36469009
10.18315029	-87.48986379
10.19047629	-89.74683415
10.19780230	-79.23041583
10.20512831	-82.48082634
10.21245432	-103.52740671
10.21978032	-93.37822746
10.22710633	-80.14272736
10.23443234	-82.06001230
10.24175834	-81.50370963
10.24908435	-74.37561757
10.25641036	-79.18889155
10.26373637	-85.55760041
10.27106237	-85.86635718
10.27838838	-79.12489730
10.28571439	-83.67618984
10.29304040	-81.57020114
10.30036640	-78.20490379
10.30769241	-83.21105348
10.31501842	-75.70415584
10.32234443	-78.07965915
10.32967043	-85.00530623
10.33699644	-78.94362194
10.34432245	-84.19118766
10.35164846	-76.61304611
10.35897446	-80.00002442
10.36630047	-87.47087893
10.37362648	-79.65531918
10.38095249	-77.97957382
10.38827849	-75.31241198
10.39560450	-77.75686737
10.40293051	-88.92738907
10.41025651	-93.59666536
10.41758252	-80.32762458
10.42490853	-77.41058931
10.43223454	-82.71856327
10.43956054	-88.00880023
10.44688655	-79.96745088
10.45421256	-81.32684562
10.46153857	-82.34224014
10.46886457	-81.46218887
10.47619058	-81.98109022
10.48351659	-83.59784551
10.49084260	-90.44724127
10.49816860	-87.31272784
10.50549461	-81.51906630
10.51282062	-86.52543626
10.52014663	-86.60568096
10.52747263	-95.93422982
10.53479864	-83.75336219
10.54212465	-84.96496813
10.54945066	-82.26452627
10.55677666	-78.94702407
10.56410267	-77.79449921
10.57142868	-80.37645663
10.57875469	-79.72509403
10.58608069	-81.23392689
10.59340670	-85.57045985
10.60073271	-82.55023160
10.60805871	-92.06699344
10.61538472	-89.04459141
10.62271073	-87.32219384
10.63003674	-79.07751190
10.63736274	-76.67843324
10.64468875	-78.33631174
10.65201476	-81.02954855
10.65934077	-83.72666479
10.66666677	-83.20453587
10.67399278	-79.50174829
10.68131879	-78.72791735
10.68864480	-84.49150273
10.69597080	-92.93173098
10.70329681	-85.46527152
10.71062282	-84.63120005
10.71794883	-77.73396952
10.72527483	-79.18709037
10.73260084	-78.66821131
10.73992685	-81.23260228
10.74725286	-85.74439545
10.75457886	-84.42521528
10.76190487	-81.92483167
10.76923088	-80.33189296
10.77655688	-85.75161972
10.78388289	-78.82191631
10.79120890	-94.11718442
10.79853491	-78.08589978
10.80586091	-80.33072983
10.81318692	-97.31251672
10.82051293	-75.96120101
10.82783894	-73.01422227
10.83516494	-80.99063696
10.84249095	-76.67919569
10.84981696	-78.80382476
10.85714297	-81.20212975
10.86446897	-78.06313831
10.87179498	-84.11057309
10.87912099	-86.60606843
10.88644700	-83.71333043
10.89377300	-84.44846507
10.90109901	-87.02320964
10.90842502	-89.33979982
10.91575103	-81.26389812
10.92307703	-82.68035103
10.93040304	-87.06379608
10.93772905	-83.82433336
10.94505505	-77.06669604
10.95238106	-84.28534917
10.95970707	-82.72007891
10.96703308	-79.27116229
10.97435908	-80.99639153
10.98168509	-83.89629462
10.98901110	-82.41456966
10.99633711	-77.89872082
11.00366311	-79.14190078
11.01098912	-92.39924673
11.01831513	-82.83946649
11.02564114	-76.43379961
11.03296714	-80.21651135
11.04029315	-81.90445481
11.04761916	-78.59855430
11.05494517	-99.05033996
11.06227117	-85.44550363
11.06959718	-83.14789234
11.07692319	-75.47991257
11.08424920	-76.24382132
11.09157520	-75.19493932
11.09890121	-76.76895847
11.10622722	-92.92892602
11.11355323	-80.72315506
11.12087923	-78.76660536
11.12820524	-81.83475813
11.13553125	-82.10867417
11.14285725	-78.90627395
11.15018326	-78.04534997
11.15750927	-78.77805467
11.16483528	-79.88391896
11.17216128	-84.81621754
11.17948729	-82.64308142
11.18681330	-78.94496229
11.19413931	-80.17817625
11.20146531	-85.91382230
11.20879132	-89.75127889
11.21611733	-89.32219775
11.22344334	-91.36675547
11.23076934	-88.15243491
11.23809535	-84.62194531
11.24542136	-83.26474726
11.25274737	-79.71889666
11.26007337	-80.20604813
11.26739938	-84.41168792
11.27472539	-78.07308371
11.28205140	-81.54697293
11.28937740	-90.17696728
11.29670341	-114.63143759
11.30402942	-81.07595079
11.31135542	-80.34490851
11.31868143	-87.06558040
11.32600744	-88.63155474
11.33333345	-80.33064669
11.34065945	-82.98433696
11.34798546	-93.32888267
11.35531147	-87.51751956
11.36263748	-96.71789336
11.36996348	-78.02276164
11.37728949	-73.58450596
11.38461550	-79.08279316
11.39194151	-79.60476666
11.39926751	-78.87875007
11.40659352	-84.72768820
11.41391953	-87.07768028
11.42124554	-77.70908587
11.42857154	-76.99211918
11.43589755	-84.73381110
11.44322356	-81.15740362
11.45054957	-80.56770896
11.45787557	-73.69744542
11.46520158	-81.93364733
11.47252759	-80.49586147
11.47985360	-78.56806631
11.48717960	-75.67695273
11.49450561	-79.88747211
11.50183162	-86.38515479
11.50915762	-85.67478492
11.51648363	-81.63811859
11.52380964	-83.10464541
11.53113565	-86.10985023
11.53846165	-92.47866946
11.54578766	-87.47641463
11.55311367	-85.10337435
11.56043968	-80.47075077
11.56776568	-90.21645460
11.57509169	-82.71063648
11.58241770	-82.05844201
11.58974371	-77.16070577
11.59706971	-81.93954627
11.60439572	-80.27360186
11.61172173	-75.70654235
11.61904774	-80.77650640
11.62637374	-85.65502243
11.63369975	-92.73028785
11.64102576	-90.12554719
11.64835177	-85.47063970
11.65567777	-80.18550532
11.66300378	-77.36109216
11.67032979	-76.60173100
11.67765579	-82.79076157
11.68498180	-83.83493235
11.69230781	-77.38632366
11.69963382	-81.81202839
11.70695982	-89.95187454
11.71428583	-81.93259996
11.72161184	-90.82490681
11.72893785	-83.47103401
11.73626385	-77.20082327
11.74358986	-77.45340988
11.75091587	-86.97619732
11.75824188	-82.12034346
11.76556788	-77.42923736
11.77289389	-80.69071485
11.78021990	-83.91935734
11.78754591	-81.81219191
11.79487191	-86.65276407
11.80219792	-92.50314943
11.80952393	-84.66704025
11.81684994	-84.58405198
11.82417594	-88.25186973
11.83150195	-76.63983123
11.83882796	-77.33173338
11.84615397	-89.59213426
11.85347997	-80.88303407
11.86080598	-85.40221552
11.86813199	-79.40903824
11.87545799	-80.29952582
11.88278400	-82.39660624
11.89011001	-85.38362305
11.89743602	-89.88684466
11.90476202	-83.35607558
11.91208803	-81.48982478
11.91941404	-89.99493769
11.92674005	-91.78762963
11.93406605	-86.33654534
11.94139206	-82.08872966
11.94871807	-84.40794726
11.95604408	-85.20861379
11.96337008	-79.15365409
11.97069609	-88.77390821
11.97802210	-79.30912197
11.98534811	-76.96982965
11.99267411	-81.46539191
12.00000012	-89.71260425
12.00732613	-81.88843179
12.01465214	-79.25583653
12.02197814	-87.50223352
12.02930415	-84.31745412
12.03663016	-77.17617869
12.04395616	-75.68886331
12.05128217	-86.52427614
12.05860818	-74.88815511
12.06593419	-77.46644674
12.07326019	-83.58253722
12.08058620	-77.57322258
12.08791221	-84.77434981
12.09523822	-87.85458292
12.10256422	-79.41822668
12.10989023	-74.18966024
12.11721624	-80.27339653
12.12454225	-79.36426805
12.13186825	-77.45798232
12.13919426	-93.55959542
12.14652027	-85.39823216
12.15384628	-89.30665501
12.16117228	-86.55885685
12.16849829	-86.69167876
12.17582430	-80.11053756
12.18315031	-82.83567734
12.19047631	-85.52666251
12.19780232	-83.53577903
12.20512833	-81.32392109
12.21245434	-80.90303213
12.21978034	-84.61652419
12.22710635	-84.29060707
12.23443236	-79.62740076
12.24175836	-86.12052923
12.24908437	-80.15153039
12.25641038	-77.59664353
12.26373639	-84.11612858
12.27106239	-77.96691241
12.27838840	-76.88778852
12.28571441	-79.01744404
12.29304042	-78.46442595
12.30036642	-77.04747806
12.30769243	-75.55530491
12.31501844	-76.96458194
12.32234445	-86.99758718
12.32967045	-83.01776199
12.33699646	-77.28275782
12.34432247	-77.61794965
12.35164848	-95.38981537
12.35897448	-77.92984402
12.36630049	-80.21102792
12.37362650	-95.14196639
12.38095251	-87.56842294
12.38827851	-78.88372372
12.39560452	-78.60512904
12.40293053	-84.05863689
12.41025653	-86.82984920
12.41758254	-84.34156901
12.42490855	-86.21344410
12.43223456	-86.69268112
12.43956056	-84.29531734
12.44688657	-86.13666934
12.45421258	-88.55798575
12.46153859	-77.52810053
12.46886459	-75.72980461
12.47619060	-80.00402952
12.48351661	-90.14426704
12.49084262	-88.43904319
12.49816862	-87.49321415
12.50549463	-88.43527375
12.51282064	-84.50480763
12.52014665	-87.77422217
12.52747265	-78.68900746
12.53479866	-81.14389481
12.54212467	-87.07680816
12.54945068	-81.19343704
12.55677668	-79.41172625
12.56410269	-98.85489997
12.57142870	-79.67935645
12.57875471	-79.20046661
12.58608071	-81.41274373
12.59340672	-83.42425756
12.60073273	-86.50907694
12.60805873	-99.09422207
12.61538474	-80.61500734
12.62271075	-81.96021530
12.63003676	-90.92237032
12.63736276	-82.96965056
12.64468877	-92.58688094
12.65201478	-86.01226589
12.65934079	-83.39525446
12.66666679	-83.77010031
12.67399280	-84.28691991
12.68131881	-85.39806450
12.68864482	-83.73767863
12.69597082	-88.34023323
12.70329683	-80.21257080
12.71062284	-78.46536087
12.71794885	-81.00777383
12.72527485	-76.67167941
12.73260086	-76.73455515
12.73992687	-82.16387553
12.74725288	-85.57389218
12.75457888	-89.28392383
12.76190489	-86.65107274
12.76923090	-77.16192261
12.77655690	-74.01038992
12.78388291	-73.25399468
12.79120892	-74.42132392
12.79853493	-80.24876855
12.80586093	-89.11049828
12.81318694	-79.24713860
12.82051295	-83.42442063
12.82783896	-93.25868401
12.83516496	-84.75754187
12.84249097	-80.14746336
12.84981698	-78.05401809
12.85714299	-85.87108883
12.86446899	-86.47342000
12.87179500	-82.78691947
12.87912101	-80.23040413
12.88644702	-82.31498758
12.89377302	-89.32902418
12.90109903	-80.93464119
12.90842504	-80.05350153
12.91575105	-82.54593597
12.92307705	-87.48274285
12.93040306	-79.81925422
12.93772907	-80.37363263
12.94505508	-79.83746806
12.95238108	-82.59012597
12.95970709	-91.33195716
12.96703310	-88.28457286
12.97435910	-87.78253782
12.98168511	-88.00946217
12.98901112	-95.81813692
12.99633713	-78.55854367
13.00366313	-74.63448029
13.01098914	-76.97381909
13.01831515	-86.51734941
13.02564116	-90.21691349
13.03296716	-87.17370740
13.04029317	-89.66529844
13.04761918	-92.69896583
13.05494519	-88.97146871
13.06227119	-87.63260940
13.06959720	-83.33561204
13.07692321	-81.73630848
13.08424922	-83.04604312
13.09157522	-78.77912526
13.09890123	-77.26294796
13.10622724	-78.46469405
13.11355325	-88.94660071
13.12087925	-86.96642391
13.12820526	-94.76366308
13.13553127	-82.28513130
13.14285727	-80.15773724
13.15018328	-78.70242913
13.15750929	-75.58293174
13.16483530	-77.45201780
13.17216130	-83.96184325
13.17948731	-87.33592662
13.18681332	-90.26255198
13.19413933	-84.19521909
13.20146533	-75.69664002
13.20879134	-77.57034785
13.21611735	-87.71888459
13.22344336	-80.73683298
13.23076936	-90.86252690
13.23809537	-79.00339060
13.24542138	-82.38178185
13.25274739	-98.64260415
13.26007339	-88.92251080
13.26739940	-76.81756294
13.27472541	-76.27276760
13.28205142	-86.53357296
13.28937742	-90.36403869
13.29670343	-85.30339257
13.30402944	-80.74663814
13.31135545	-83.20259095
13.31868145	-93.85365378
13.32600746	-109.83098590
13.33333347	-98.27647321
13.34065947	-88.65821852
13.34798548	-86.53569869
13.35531149	-87.77752071
13.36263750	-84.47955375
13.36996350	-84.31547519
13.37728951	-87.48263692
13.38461552	-92.50019126
13.39194153	-81.03001079
13.39926753	-73.94970257
13.40659354	-74.08272754
13.41391955	-80.81710109
13.42124556	-88.21884911
13.42857156	-84.06469072
13.43589757	-81.17323490
13.44322358	-84.12093158
13.45054959	-80.83837951
13.45787559	-82.15469398
13.46520160	-85.67683928
13.47252761	-74.44407845
13.47985362	-74.06875561
13.48717962	-88.64173274
13.49450563	-79.35285750
13.50183164	-78.16018801
13.50915764	-71.66677740
13.51648365	-72.10261022
13.52380966	-86.37244295
13.53113567	-79.76951697
13.53846167	-79.39041725
13.54578768	-83.11329231
13.55311369	-92.21399673
13.56043970	-81.27455829
13.56776570	-78.17351368
13.57509171	-80.04126410
13.58241772	-78.87435846
13.58974373	-79.88749511
13.59706973	-84.91335095
13.60439574	-76.57796302
13.61172175	-81.01100516
13.61904776	-81.24224785
13.62637376	-83.01667884
13.63369977	-84.79474986
13.64102578	-81.76717248
13.64835179	-87.51477097
13.65567779	-84.85968913
13.66300380	-81.41657687
13.67032981	-81.56135682
13.67765582	-76.01109318
13.68498182	-79.92458191
13.69230783	-85.65291907
13.69963384	-81.10407161
13.70695984	-100.31294933
13.71428585	-82.23544763
13.72161186	-80.15351152
13.72893787	-81.85011239
13.73626387	-88.69935861
13.74358988	-89.83143849
13.75091589	-78.04171739
13.75824190	-73.50568468
13.76556790	-76.01882687
13.77289391	-86.65061655
13.78021992	-85.01711477
13.78754593	-89.52216235
13.79487193	-79.36871046
13.80219794	-82.59407529
13.80952395	-92.04542372
13.81684996	-85.00667874
13.82417596	-86.89505542
13.83150197	-82.30131800
13.83882798	-74.60557687
13.84615399	-74.47114064
13.85347999	-83.72361889
13.86080600	-75.15157835
13.86813201	-71.17842099
13.87545801	-75.12978886
13.88278402	-89.23701426
13.89011003	-76.78311574
13.89743604	-75.95029748
13.90476204	-76.37435300
13.91208805	-83.76654533
13.91941406	-86.83646191
13.92674007	-83.99382732
13.93406607	-79.86280442
13.94139208	-76.26045038
13.94871809	-79.37050514
13.95604410	-80.66591045
13.96337010	-77.35660118
13.97069611	-82.91289150
13.97802212	-78.67291277
13.98534813	-77.43427899
13.99267413	-86.90152068
14.00000014	-88.47336426
14.00732615	-86.47183261
14.01465216	-90.56146471
14.02197816	-84.24530952
14.02930417	-90.35502732
14.03663018	-82.05005447
14.04395619	-82.38252298
14.05128219	-88.09606192
14.05860820	-78.87737974
14.06593421	-77.73203809
14.07326021	-76.83184311
14.08058622	-80.69801860
14.08791223	-91.08118389
14.09523824	-83.25713684
14.10256424	-83.32347519
14.10989025	-98.49489536
14.11721626	-85.70735275
14.12454227	-87.70891566
14.13186827	-83.05867714
14.13919428	-80.27842898
14.14652029	-77.97310347
14.15384630	-79.84393274
14.16117230	-92.71893376
14.16849831	-84.64967407
14.17582432	-79.87025690
14.18315033	-81.82986722
14.19047633	-82.58836202
14.19780234	-78.36426200
14.20512835	-77.29551615
14.21245436	-80.37582709
14.21978036	-88.49520181
14.22710637	-85.10969091
14.23443238	-81.83532961
14.24175838	-82.44703971
14.24908439	-78.54731269
14.25641040	-82.31726012
14.26373641	-87.26015797
14.27106241	-81.55363481
14.27838842	-81.23693023
14.28571443	-83.78400547
14.29304044	-89.03640978
14.30036644	-79.12025980
14.30769245	-77.10546817
14.31501846	-77.83372286
14.32234447	-79.97165498
14.32967047	-90.32908827
14.33699648	-79.42646245
14.34432249	-91.59607830
14.35164850	-73.41815228
14.35897450	-74.25434669
14.36630051	-86.02080690
14.37362652	-74.84752539
14.38095253	-78.14577896
14.38827853	-87.04625744
14.39560454	-78.91212680
14.40293055	-80.33411334
14.41025655	-80.34260313
14.41758256	-82.21688540
14.42490857	-93.35397477
14.43223458	-79.45404808
14.43956058	-79.52971471
14.44688659	-86.12120691
14.45421260	-78.08406849
14.46153861	-79.58999340
14.46886461	-81.26497272
14.47619062	-81.52562594
14.48351663	-82.09418136
14.49084264	-81.17685023
14.49816864	-81.40657321
14.50549465	-77.82211552
14.51282066	-80.48681154
14.52014667	-89.68464065
14.52747267	-84.31829080
14.53479868	-81.06208743
14.54212469	-84.01064371
14.54945070	-87.27703629
14.55677670	-84.71183942
14.56410271	-78.78535188
14.57142872	-80.42540396
14.57875473	-81.47832984
14.58608073	-75.85786333
14.59340674	-79.85324264
14.60073275	-102.26775291
14.60805875	-89.30052842
14.61538476	-89.07473417
14.62271077	-83.03717960
14.63003678	-77.57184920
14.63736278	-81.06803810
14.64468879	-88.47060874
14.65201480	-82.71267512
14.65934081	-92.38857534
14.66666681	-82.47703720
14.67399282	-82.27725381
14.68131883	-84.01492600
14.68864484	-95.45109724
14.69597084	-90.02009695
14.70329685	-97.04661646
14.71062286	-83.82592954
14.71794887	-91.79681123
14.72527487	-84.94565997
14.73260088	-82.20608511
14.73992689	-78.82898221
14.74725290	-79.37002188
14.75457890	-80.54544875
14.76190491	-80.53404256
14.76923092	-81.62875478
14.77655692	-79.44349092
14.78388293	-79.93168381
14.79120894	-85.37912714
14.79853495	-81.80945166
14.80586095	-83.94127894
14.81318696	-92.56138696
14.82051297	-91.34175533
14.82783898	-88.50045307
14.83516498	-83.39921890
14.84249099	-80.74700226
14.84981700	-80.24554349
14.85714301	-79.42962382
14.86446901	-77.56410501
14.87179502	-79.18187992
14.87912103	-90.86729999
14.88644704	-77.85890869
14.89377304	-78.16507835
14.90109905	-91.45242554
14.90842506	-77.14560227
14.91575107	-76.00980500
14.92307707	-77.89319196
14.93040308	-84.67384235
14.93772909	-84.53836179
14.94505510	-78.41745015
14.95238110	-79.69468502
14.95970711	-87.70353012
14.96703312	-88.20633020
14.97435912	-84.20408894
14.98168513	-83.48725266
14.98901114	-81.54607667
14.99633715	-80.56511335
