# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:29:06
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-80.87025066
7.74358981	-86.30507922
7.75091582	-79.04943747
7.75824183	-79.41070403
7.76556783	-80.70493331
7.77289384	-73.70091198
7.78021985	-76.21291677
7.78754586	-75.81290996
7.79487186	-77.83851318
7.80219787	-86.08311469
7.80952388	-79.94015111
7.81684989	-83.81880015
7.82417589	-78.80575125
7.83150190	-87.43996785
7.83882791	-88.01659010
7.84615391	-88.72381073
7.85347992	-82.60764022
7.86080593	-84.21198964
7.86813194	-87.75898488
7.87545794	-86.00902437
7.88278395	-82.63029491
7.89010996	-80.88325257
7.89743597	-84.21003328
7.90476197	-76.25460560
7.91208798	-75.87490175
7.91941399	-85.03780814
7.92674000	-80.02153680
7.93406600	-84.13868744
7.94139201	-78.55918656
7.94871802	-83.68811568
7.95604403	-81.46869990
7.96337003	-81.52382017
7.97069604	-84.04868634
7.97802205	-79.69770373
7.98534806	-92.86384059
7.99267406	-84.13576900
8.00000007	-75.88954758
8.00732608	-75.30793043
8.01465208	-88.33957178
8.02197809	-83.13037342
8.02930410	-103.13799969
8.03663011	-81.25513528
8.04395611	-81.32676429
8.05128212	-88.57643621
8.05860813	-91.01830735
8.06593414	-87.34493610
8.07326014	-79.03721567
8.08058615	-78.04229881
8.08791216	-82.62514523
8.09523817	-81.14439394
8.10256417	-78.58873366
8.10989018	-83.95326713
8.11721619	-97.06121445
8.12454220	-87.01973480
8.13186820	-81.66212862
8.13919421	-82.55075571
8.14652022	-86.26688469
8.15384623	-90.45345063
8.16117223	-80.73894694
8.16849824	-78.26266060
8.17582425	-81.32387472
8.18315025	-82.15988710
8.19047626	-80.28330309
8.19780227	-95.28080708
8.20512828	-97.37071849
8.21245428	-84.40565320
8.21978029	-86.67066867
8.22710630	-84.45547268
8.23443231	-83.29359673
8.24175831	-81.97133352
8.24908432	-79.25937505
8.25641033	-85.94124716
8.26373634	-79.00327183
8.27106234	-78.19112593
8.27838835	-81.37803404
8.28571436	-81.08721489
8.29304037	-80.66967821
8.30036637	-92.79959376
8.30769238	-87.68186271
8.31501839	-83.74996834
8.32234440	-83.55254465
8.32967040	-82.42793557
8.33699641	-79.67142608
8.34432242	-80.14405663
8.35164842	-88.75425351
8.35897443	-91.36525586
8.36630044	-93.40456443
8.37362645	-98.05921020
8.38095245	-94.89767614
8.38827846	-85.37352637
8.39560447	-80.41105376
8.40293048	-81.12875708
8.41025648	-89.62827338
8.41758249	-85.55959419
8.42490850	-81.54328710
8.43223451	-84.27694489
8.43956051	-87.57005766
8.44688652	-82.69171265
8.45421253	-88.62259177
8.46153854	-79.58059111
8.46886454	-78.18801519
8.47619055	-79.81174691
8.48351656	-79.53002240
8.49084257	-83.38680235
8.49816857	-83.89849240
8.50549458	-75.73666592
8.51282059	-78.23236538
8.52014659	-84.38940405
8.52747260	-80.36131004
8.53479861	-84.86671211
8.54212462	-84.92843634
8.54945062	-85.37707597
8.55677663	-87.79804027
8.56410264	-82.51462047
8.57142865	-81.32073889
8.57875465	-90.24476718
8.58608066	-78.84029234
8.59340667	-82.38181461
8.60073268	-82.53518659
8.60805868	-78.65159614
8.61538469	-89.95509908
8.62271070	-80.18871249
8.63003671	-77.01234962
8.63736271	-83.24991855
8.64468872	-81.88620933
8.65201473	-80.26867049
8.65934074	-85.05022387
8.66666674	-86.11893181
8.67399275	-80.03794836
8.68131876	-81.95642035
8.68864476	-87.61417453
8.69597077	-81.83200278
8.70329678	-85.61508364
8.71062279	-89.70334545
8.71794879	-90.55719501
8.72527480	-84.16233628
8.73260081	-79.21416163
8.73992682	-73.83821336
8.74725282	-75.53333829
8.75457883	-86.26166851
8.76190484	-78.62341388
8.76923085	-81.99258443
8.77655685	-88.53683108
8.78388286	-93.37771348
8.79120887	-93.84388892
8.79853488	-84.20056098
8.80586088	-79.42596543
8.81318689	-78.24390668
8.82051290	-81.31911905
8.82783891	-101.03717224
8.83516491	-87.57576655
8.84249092	-78.48340732
8.84981693	-81.27732283
8.85714293	-83.05846770
8.86446894	-77.99156901
8.87179495	-77.78106037
8.87912096	-74.64608162
8.88644696	-81.17450749
8.89377297	-80.60954868
8.90109898	-84.14013362
8.90842499	-74.99816842
8.91575099	-74.55458314
8.92307700	-78.37292234
8.93040301	-90.87451966
8.93772902	-78.65013628
8.94505502	-77.22422694
8.95238103	-87.24741054
8.95970704	-89.63658752
8.96703305	-85.53137496
8.97435905	-78.50831049
8.98168506	-80.46408847
8.98901107	-81.34925608
8.99633708	-78.79959038
9.00366308	-79.56994866
9.01098909	-85.05406502
9.01831510	-81.56084211
9.02564110	-86.11505556
9.03296711	-87.37658742
9.04029312	-82.41753560
9.04761913	-77.27203213
9.05494513	-77.22600576
9.06227114	-92.93464335
9.06959715	-83.72000637
9.07692316	-79.94327655
9.08424916	-72.60038289
9.09157517	-75.65320275
9.09890118	-83.45376803
9.10622719	-76.17644492
9.11355319	-84.49003482
9.12087920	-82.15166987
9.12820521	-89.21408992
9.13553122	-80.47566379
9.14285722	-85.94839107
9.15018323	-89.71724046
9.15750924	-81.74886131
9.16483525	-80.18840935
9.17216125	-83.45001418
9.17948726	-77.88118758
9.18681327	-81.17498461
9.19413927	-78.00731447
9.20146528	-78.35227650
9.20879129	-93.24153009
9.21611730	-78.86716644
9.22344330	-76.96881925
9.23076931	-81.88970517
9.23809532	-88.89192871
9.24542133	-89.90257043
9.25274733	-83.67877935
9.26007334	-84.37968628
9.26739935	-107.46814573
9.27472536	-81.29880678
9.28205136	-80.32671411
9.28937737	-91.70572334
9.29670338	-83.35922688
9.30402939	-80.78023009
9.31135539	-89.04455346
9.31868140	-81.26282605
9.32600741	-84.96195597
9.33333342	-77.64857782
9.34065942	-81.13410850
9.34798543	-84.60395764
9.35531144	-78.47336016
9.36263744	-79.73649115
9.36996345	-79.93989675
9.37728946	-81.60493539
9.38461547	-81.93437757
9.39194147	-80.38021779
9.39926748	-82.72941919
9.40659349	-85.69053376
9.41391950	-75.82057320
9.42124550	-74.52265686
9.42857151	-76.91170345
9.43589752	-82.91782300
9.44322353	-95.51714741
9.45054953	-83.34017004
9.45787554	-80.76581874
9.46520155	-83.52710644
9.47252756	-84.78743458
9.47985356	-79.67622731
9.48717957	-79.94574496
9.49450558	-80.23992035
9.50183159	-83.23715190
9.50915759	-104.19166609
9.51648360	-86.63371793
9.52380961	-82.62072392
9.53113561	-82.32771578
9.53846162	-83.56399946
9.54578763	-85.92242230
9.55311364	-92.08877610
9.56043964	-84.48434858
9.56776565	-86.93512706
9.57509166	-80.23507227
9.58241767	-76.47703785
9.58974367	-78.37880360
9.59706968	-82.89971103
9.60439569	-98.33187559
9.61172170	-82.35776534
9.61904770	-84.10226283
9.62637371	-101.50028751
9.63369972	-82.12834756
9.64102573	-80.72827359
9.64835173	-77.31744136
9.65567774	-74.95082130
9.66300375	-77.31936537
9.67032976	-82.73035416
9.67765576	-81.35577350
9.68498177	-80.67434187
9.69230778	-89.82255243
9.69963378	-85.44263990
9.70695979	-86.97668120
9.71428580	-81.90789695
9.72161181	-77.06142297
9.72893781	-86.46314820
9.73626382	-80.66126296
9.74358983	-79.19255359
9.75091584	-84.50370359
9.75824184	-86.93632716
9.76556785	-78.07841176
9.77289386	-76.95502482
9.78021987	-81.26582290
9.78754587	-80.47512804
9.79487188	-76.30448344
9.80219789	-78.61089314
9.80952390	-91.48126024
9.81684990	-84.50183512
9.82417591	-88.62364143
9.83150192	-88.94684121
9.83882792	-77.46624478
9.84615393	-75.36275515
9.85347994	-78.09893369
9.86080595	-78.66138731
9.86813195	-86.40882188
9.87545796	-79.38577930
9.88278397	-76.35512146
9.89010998	-87.12789228
9.89743598	-81.48898869
9.90476199	-94.13813202
9.91208800	-78.85021174
9.91941401	-82.22576789
9.92674001	-86.55414860
9.93406602	-79.01261290
9.94139203	-76.01537166
9.94871804	-84.53222235
9.95604404	-80.41281744
9.96337005	-80.05343777
9.97069606	-86.09306312
9.97802207	-76.75934957
9.98534807	-81.41469301
9.99267408	-80.49238063
10.00000009	-78.55601087
10.00732609	-86.34499967
10.01465210	-92.90319803
10.02197811	-87.43274090
10.02930412	-84.77129809
10.03663012	-80.27557831
10.04395613	-79.93683987
10.05128214	-87.82339906
10.05860815	-86.18644691
10.06593415	-87.47691524
10.07326016	-92.46608071
10.08058617	-85.77020671
10.08791218	-82.25557738
10.09523818	-84.92613588
10.10256419	-84.00864557
10.10989020	-84.86551189
10.11721621	-85.55359506
10.12454221	-84.64145889
10.13186822	-84.75797541
10.13919423	-92.09235631
10.14652024	-77.53714545
10.15384624	-75.45259881
10.16117225	-77.91777547
10.16849826	-77.34148532
10.17582426	-75.00550677
10.18315027	-78.05683414
10.19047628	-79.78848190
10.19780229	-77.34329410
10.20512829	-83.17991748
10.21245430	-78.01747211
10.21978031	-78.74999790
10.22710632	-104.71525419
10.23443232	-83.90802250
10.24175833	-78.11900500
10.24908434	-86.70376960
10.25641035	-77.12037443
10.26373635	-75.23595127
10.27106236	-83.95137270
10.27838837	-80.24049464
10.28571438	-89.27157123
10.29304038	-90.70246098
10.30036639	-90.46208486
10.30769240	-88.12250034
10.31501841	-85.51375619
10.32234441	-92.64823351
10.32967042	-83.58818260
10.33699643	-81.28877750
10.34432243	-79.29309847
10.35164844	-76.98156643
10.35897445	-81.29316272
10.36630046	-91.33463263
10.37362646	-81.52830774
10.38095247	-76.86729170
10.38827848	-76.23655059
10.39560449	-77.01552884
10.40293049	-78.51859132
10.41025650	-79.28527419
10.41758251	-77.79363053
10.42490852	-85.42251764
10.43223452	-86.07226774
10.43956053	-86.10040167
10.44688654	-80.19862793
10.45421255	-79.79637862
10.46153855	-80.59410794
10.46886456	-78.36320168
10.47619057	-81.41762811
10.48351658	-84.83377447
10.49084258	-87.85252798
10.49816859	-82.10965968
10.50549460	-79.68206966
10.51282060	-77.21737818
10.52014661	-76.62694827
10.52747262	-87.38567128
10.53479863	-76.69128585
10.54212463	-79.13883328
10.54945064	-99.31098217
10.55677665	-83.25299913
10.56410266	-80.13196360
10.57142866	-82.83913252
10.57875467	-90.88880101
10.58608068	-82.25917428
10.59340669	-93.23104313
10.60073269	-81.35327799
10.60805870	-78.77881846
10.61538471	-78.92320621
10.62271072	-85.19005179
10.63003672	-85.72330196
10.63736273	-83.07681547
10.64468874	-84.84586763
10.65201475	-85.93326201
10.65934075	-77.05657435
10.66666676	-76.85027653
10.67399277	-80.24726357
10.68131877	-81.80063993
10.68864478	-83.02545682
10.69597079	-82.30123600
10.70329680	-77.34429471
10.71062280	-77.04066035
10.71794881	-77.86070752
10.72527482	-82.20167538
10.73260083	-87.88847909
10.73992683	-76.62983589
10.74725284	-75.84648688
10.75457885	-82.91198106
10.76190486	-81.23164086
10.76923086	-81.12445182
10.77655687	-83.65170088
10.78388288	-80.40136642
10.79120889	-92.74031777
10.79853489	-80.93455642
10.80586090	-80.37092652
10.81318691	-88.53997082
10.82051292	-81.93050730
10.82783892	-79.91967786
10.83516493	-79.52006516
10.84249094	-79.64492772
10.84981694	-82.69189118
10.85714295	-75.63150960
10.86446896	-76.60464866
10.87179497	-89.01204475
10.87912097	-75.65836841
10.88644698	-76.05169345
10.89377299	-82.75789305
10.90109900	-84.30705820
10.90842500	-90.42283912
10.91575101	-84.74799523
10.92307702	-77.94898481
10.93040303	-74.82629964
10.93772903	-79.29452890
10.94505504	-99.65648470
10.95238105	-85.18406853
10.95970706	-76.47279509
10.96703306	-78.02657313
10.97435907	-93.05424660
10.98168508	-78.21972023
10.98901109	-76.73497766
10.99633709	-80.38828595
11.00366310	-83.73224188
11.01098911	-76.06435212
11.01831511	-80.75688582
11.02564112	-85.89172199
11.03296713	-84.73179688
11.04029314	-80.04515986
11.04761914	-82.04635513
11.05494515	-104.12381055
11.06227116	-99.59948465
11.06959717	-89.62436186
11.07692317	-87.65630450
11.08424918	-93.08132685
11.09157519	-82.86175715
11.09890120	-79.64461208
11.10622720	-79.70392271
11.11355321	-86.13298371
11.12087922	-82.29605820
11.12820523	-79.30895538
11.13553123	-78.97654625
11.14285724	-77.66059785
11.15018325	-78.27743999
11.15750926	-85.89502887
11.16483526	-79.49788507
11.17216127	-83.56440193
11.17948728	-88.48712583
11.18681328	-80.49931986
11.19413929	-78.28578889
11.20146530	-86.83892051
11.20879131	-75.22916590
11.21611731	-74.41160420
11.22344332	-87.00767361
11.23076933	-78.42469350
11.23809534	-77.88475027
11.24542134	-90.60493539
11.25274735	-78.73644884
11.26007336	-78.45646142
11.26739937	-88.28930465
11.27472537	-96.37136668
11.28205138	-91.01483077
11.28937739	-90.78505628
11.29670340	-82.99922311
11.30402940	-81.41520407
11.31135541	-80.45036741
11.31868142	-81.58713685
11.32600743	-85.47046747
11.33333343	-82.00322557
11.34065944	-88.99856582
11.34798545	-79.43746018
11.35531145	-79.36954019
11.36263746	-83.76398910
11.36996347	-81.91292890
11.37728948	-83.59918828
11.38461548	-101.48408034
11.39194149	-87.17331407
11.39926750	-87.72189496
11.40659351	-93.64203375
11.41391951	-83.21203849
11.42124552	-79.16420084
11.42857153	-87.08351934
11.43589754	-78.66216126
11.44322354	-74.84722732
11.45054955	-78.42102749
11.45787556	-84.48764177
11.46520157	-81.03477015
11.47252757	-84.67373440
11.47985358	-94.38049227
11.48717959	-79.87672180
11.49450560	-76.95488084
11.50183160	-79.47692224
11.50915761	-89.54853101
11.51648362	-83.70041590
11.52380962	-83.32598389
11.53113563	-83.92202597
11.53846164	-79.31784092
11.54578765	-84.80812507
11.55311365	-91.28644134
11.56043966	-94.26809808
11.56776567	-86.19733012
11.57509168	-82.45135298
11.58241768	-78.44988023
11.58974369	-74.74602696
11.59706970	-76.13977767
11.60439571	-89.87893966
11.61172171	-77.72023872
11.61904772	-78.64082570
11.62637373	-107.66992956
11.63369974	-84.18933690
11.64102574	-88.54156395
11.64835175	-82.77393137
11.65567776	-83.35212406
11.66300377	-84.74790092
11.67032977	-78.55192551
11.67765578	-81.76902050
11.68498179	-87.76008900
11.69230779	-89.83071520
11.69963380	-85.04531991
11.70695981	-84.86675343
11.71428582	-90.82732725
11.72161182	-93.38524489
11.72893783	-83.02985172
11.73626384	-81.38331982
11.74358985	-88.83774526
11.75091585	-91.20866049
11.75824186	-87.19468616
11.76556787	-82.19546791
11.77289388	-80.09866753
11.78021988	-92.18386572
11.78754589	-81.30017566
11.79487190	-83.32614387
11.80219791	-84.40385052
11.80952391	-79.88149050
11.81684992	-87.56062451
11.82417593	-83.96237435
11.83150194	-90.17604713
11.83882794	-77.39891639
11.84615395	-78.88953214
11.85347996	-83.34745679
11.86080596	-78.25766402
11.86813197	-79.84224245
11.87545798	-89.72373940
11.88278399	-78.21736612
11.89010999	-78.82098085
11.89743600	-80.33846885
11.90476201	-81.85713428
11.91208802	-84.08261964
11.91941402	-81.10488037
11.92674003	-80.38061060
11.93406604	-84.07715286
11.94139205	-97.03308454
11.94871805	-85.10202462
11.95604406	-85.98883843
11.96337007	-88.72283611
11.97069608	-83.95637966
11.97802208	-92.04615768
11.98534809	-87.79139251
11.99267410	-81.35929216
12.00000011	-81.96325186
12.00732611	-81.42842656
12.01465212	-77.74302185
12.02197813	-85.52328825
12.02930413	-78.22971415
12.03663014	-78.67700274
12.04395615	-89.51955288
12.05128216	-104.85799616
12.05860816	-87.66701398
12.06593417	-80.04788037
12.07326018	-79.29388256
12.08058619	-86.16659265
12.08791219	-84.18867490
12.09523820	-84.58161570
12.10256421	-82.23133840
12.10989022	-79.95193880
12.11721622	-86.64456630
12.12454223	-82.12731712
12.13186824	-76.61066692
12.13919425	-78.19085038
12.14652025	-81.77358711
12.15384626	-78.06995152
12.16117227	-81.92109425
12.16849828	-82.07158358
12.17582428	-77.04112536
12.18315029	-77.12711585
12.19047630	-80.28444184
12.19780230	-82.90886043
12.20512831	-87.69498875
12.21245432	-81.11886049
12.21978033	-85.86338605
12.22710633	-82.02505590
12.23443234	-80.23261083
12.24175835	-88.35005802
12.24908436	-77.54696995
12.25641036	-77.03223489
12.26373637	-78.24412265
12.27106238	-82.74679320
12.27838839	-83.06450071
12.28571439	-80.79389247
12.29304040	-80.69111444
12.30036641	-79.93400146
12.30769242	-83.62377723
12.31501842	-82.54760796
12.32234443	-77.80634565
12.32967044	-77.39123035
12.33699645	-77.79956956
12.34432245	-85.51792529
12.35164846	-83.14648740
12.35897447	-77.85934619
12.36630047	-78.84504055
12.37362648	-84.66791082
12.38095249	-81.11090409
12.38827850	-90.51763323
12.39560450	-89.78165252
12.40293051	-96.74251407
12.41025652	-82.42448555
12.41758253	-82.62813669
12.42490853	-84.89891545
12.43223454	-99.43868578
12.43956055	-85.11363985
12.44688656	-85.25092369
12.45421256	-94.22105110
12.46153857	-86.72098592
12.46886458	-88.63746724
12.47619059	-87.65828853
12.48351659	-82.53126305
12.49084260	-79.63524312
12.49816861	-83.46796376
12.50549461	-81.78046759
12.51282062	-78.23250757
12.52014663	-81.49897023
12.52747264	-91.13425182
12.53479864	-105.62460821
12.54212465	-82.35694688
12.54945066	-76.59938131
12.55677667	-85.76868407
12.56410267	-78.13549348
12.57142868	-77.56051458
12.57875469	-79.54625792
12.58608070	-73.29865010
12.59340670	-75.20455178
12.60073271	-80.68426052
12.60805872	-80.86317429
12.61538473	-83.08419645
12.62271073	-80.15043827
12.63003674	-80.47395581
12.63736275	-100.84103319
12.64468876	-86.45674924
12.65201476	-86.85540763
12.65934077	-86.90975947
12.66666678	-92.02003019
12.67399278	-83.55144130
12.68131879	-83.62886642
12.68864480	-77.11192420
12.69597081	-80.10483146
12.70329681	-83.25474866
12.71062282	-82.20430187
12.71794883	-83.08134586
12.72527484	-78.62134220
12.73260084	-84.20631286
12.73992685	-80.50448783
12.74725286	-87.50968619
12.75457887	-82.26082687
12.76190487	-82.83154403
12.76923088	-82.81011957
12.77655689	-81.44303369
12.78388290	-84.57691643
12.79120890	-84.26678017
12.79853491	-85.15609759
12.80586092	-77.51644060
12.81318693	-80.19944534
12.82051293	-104.83816836
12.82783894	-82.96652446
12.83516495	-81.72882870
12.84249095	-95.52353473
12.84981696	-81.69359984
12.85714297	-79.08080308
12.86446898	-82.45021638
12.87179498	-88.63970574
12.87912099	-80.32200278
12.88644700	-79.07546738
12.89377301	-80.47001001
12.90109901	-78.26911996
12.90842502	-82.42685777
12.91575103	-75.38297337
12.92307704	-77.28453803
12.93040304	-84.41804287
12.93772905	-84.46472715
12.94505506	-92.22891084
12.95238107	-92.37487938
12.95970707	-84.99521793
12.96703308	-80.58936462
12.97435909	-80.74373099
12.98168510	-81.26172410
12.98901110	-80.77805066
12.99633711	-80.01329540
13.00366312	-78.91909422
13.01098912	-82.79095981
13.01831513	-89.93246974
13.02564114	-80.55708651
13.03296715	-85.03862544
13.04029315	-88.23627532
13.04761916	-94.27440996
13.05494517	-81.41579899
13.06227118	-85.32912725
13.06959718	-77.70799164
13.07692319	-76.74869100
13.08424920	-78.54701806
13.09157521	-79.58980080
13.09890121	-84.41983380
13.10622722	-95.66665251
13.11355323	-84.09846307
13.12087924	-94.71606100
13.12820524	-78.68248920
13.13553125	-77.55088300
13.14285726	-88.91457001
13.15018327	-86.60990291
13.15750927	-86.60907233
13.16483528	-84.21582259
13.17216129	-84.83835440
13.17948729	-82.40639777
13.18681330	-78.60866911
13.19413931	-79.06888399
13.20146532	-78.91884144
13.20879132	-78.07222078
13.21611733	-81.20380914
13.22344334	-91.35087130
13.23076935	-87.21822641
13.23809535	-91.67048447
13.24542136	-77.93932743
13.25274737	-77.02334570
13.26007338	-86.20251364
13.26739938	-73.35375770
13.27472539	-73.64881043
13.28205140	-83.01149275
13.28937741	-80.47334538
13.29670341	-77.22492705
13.30402942	-77.40553591
13.31135543	-88.78942046
13.31868144	-85.05353213
13.32600744	-82.89882689
13.33333345	-81.19237792
13.34065946	-91.55841498
13.34798546	-93.67888550
13.35531147	-85.23893939
13.36263748	-79.15039840
13.36996349	-81.15396217
13.37728949	-84.42972508
13.38461550	-87.50582115
13.39194151	-83.86821756
13.39926752	-81.57454664
13.40659352	-84.99813328
13.41391953	-89.83614557
13.42124554	-91.76218703
13.42857155	-91.06453162
13.43589755	-86.85074480
13.44322356	-83.20384593
13.45054957	-79.65076957
13.45787558	-82.61940171
13.46520158	-96.28343727
13.47252759	-83.86706438
13.47985360	-77.14749315
13.48717961	-78.68169242
13.49450561	-85.37856627
13.50183162	-79.17137764
13.50915763	-83.46137809
13.51648363	-81.80388253
13.52380964	-83.44087789
13.53113565	-83.18255291
13.53846166	-79.52414026
13.54578766	-89.07851860
13.55311367	-80.35737558
13.56043968	-84.67793232
13.56776569	-79.94800564
13.57509169	-74.53130498
13.58241770	-78.23378777
13.58974371	-81.57282627
13.59706972	-79.01170939
13.60439572	-81.17390896
13.61172173	-84.88350581
13.61904774	-84.22254574
13.62637375	-82.17903927
13.63369975	-85.86791826
13.64102576	-93.29541600
13.64835177	-84.05518952
13.65567778	-77.04117572
13.66300378	-77.39254241
13.67032979	-83.53186367
13.67765580	-86.62246545
13.68498180	-89.10489080
13.69230781	-86.86060211
13.69963382	-86.13635331
13.70695983	-86.03413253
13.71428583	-80.76891634
13.72161184	-90.12053004
13.72893785	-84.09050382
13.73626386	-89.82923099
13.74358986	-81.64071807
13.75091587	-79.43811331
13.75824188	-86.23567404
13.76556789	-80.04241595
13.77289389	-81.77643454
13.78021990	-93.98691083
13.78754591	-83.93645576
13.79487192	-78.52021647
13.80219792	-81.90674086
13.80952393	-93.17303151
13.81684994	-82.22018784
13.82417595	-79.94021301
13.83150195	-80.18956485
13.83882796	-88.57316888
13.84615397	-80.79910265
13.85347997	-80.09004780
13.86080598	-81.81486653
13.86813199	-80.38539585
13.87545800	-87.11769803
13.88278400	-85.68364393
13.89011001	-79.05504486
13.89743602	-77.25534573
13.90476203	-79.98155036
13.91208803	-79.14406476
13.91941404	-80.93383131
13.92674005	-83.35776182
13.93406606	-88.25947415
13.94139206	-80.14820471
13.94871807	-81.19802457
13.95604408	-84.41453076
13.96337009	-81.85916380
13.97069609	-82.59873075
13.97802210	-94.97940393
13.98534811	-118.66902065
13.99267412	-82.94590076
14.00000012	-79.91509417
14.00732613	-94.53702858
14.01465214	-83.22002934
14.02197814	-81.19333802
14.02930415	-78.78346119
14.03663016	-83.92449757
14.04395617	-84.65925906
14.05128217	-81.31263774
14.05860818	-75.78254103
14.06593419	-77.98745683
14.07326020	-83.06938900
14.08058620	-76.11783617
14.08791221	-76.33571061
14.09523822	-92.45646671
14.10256423	-80.01351148
14.10989023	-82.25911538
14.11721624	-79.80227039
14.12454225	-90.29362131
14.13186826	-82.48563554
14.13919426	-85.69675661
14.14652027	-84.68121308
14.15384628	-91.75649171
14.16117229	-95.77573847
14.16849829	-85.48311463
14.17582430	-80.56382298
14.18315031	-108.59037433
14.19047631	-77.34814637
14.19780232	-76.84753365
14.20512833	-86.31487071
14.21245434	-96.40769141
14.21978034	-87.54407803
14.22710635	-81.34015781
14.23443236	-80.30266256
14.24175837	-93.95532345
14.24908437	-81.66054252
14.25641038	-83.91757593
14.26373639	-85.05199805
14.27106240	-89.85897429
14.27838840	-81.78617818
14.28571441	-81.10462031
14.29304042	-79.66203908
14.30036643	-77.71063298
14.30769243	-85.69146180
14.31501844	-90.03778979
14.32234445	-80.55584144
14.32967046	-82.12131501
14.33699646	-87.62679029
14.34432247	-79.96037060
14.35164848	-83.53198077
14.35897448	-85.08611104
14.36630049	-84.72737367
14.37362650	-83.50880348
14.38095251	-79.26635296
14.38827851	-75.92348598
14.39560452	-76.82324319
14.40293053	-78.29592871
14.41025654	-76.68807207
14.41758254	-81.83629366
14.42490855	-81.40761938
14.43223456	-89.63910061
14.43956057	-77.31534221
14.44688657	-74.10140690
14.45421258	-77.11046604
14.46153859	-83.83384175
14.46886460	-84.25962857
14.47619060	-81.50307625
14.48351661	-82.51755431
14.49084262	-94.89605292
14.49816863	-84.41862053
14.50549463	-81.84463384
14.51282064	-84.31672114
14.52014665	-81.92298044
14.52747265	-80.89610185
14.53479866	-83.61476947
14.54212467	-82.64558128
14.54945068	-81.08869499
14.55677668	-79.58507203
14.56410269	-79.07904477
14.57142870	-76.55683157
14.57875471	-75.24424617
14.58608071	-79.25475262
14.59340672	-89.61932468
14.60073273	-86.08459619
14.60805874	-84.42662464
14.61538474	-79.35803490
14.62271075	-80.92972438
14.63003676	-86.69783117
14.63736277	-79.58772195
14.64468877	-79.35863882
14.65201478	-84.70767374
14.65934079	-90.51487618
14.66666680	-87.69635932
14.67399280	-79.32990196
14.68131881	-81.47713360
14.68864482	-87.95693477
14.69597082	-87.93273293
14.70329683	-77.69232400
14.71062284	-76.88629422
14.71794885	-81.79027130
14.72527485	-79.02473825
14.73260086	-78.68460185
14.73992687	-81.47614894
14.74725288	-88.73396050
14.75457888	-91.34142241
14.76190489	-81.55813128
14.76923090	-81.79864560
14.77655691	-96.18822356
14.78388291	-82.88637447
14.79120892	-81.20639048
14.79853493	-82.62386012
14.80586094	-80.95061134
14.81318694	-78.43841171
14.82051295	-78.67499263
14.82783896	-84.75454057
14.83516497	-76.89808475
14.84249097	-74.06600429
14.84981698	-75.31205969
14.85714299	-77.61202124
14.86446899	-79.48859451
14.87179500	-83.86149110
14.87912101	-99.25397804
14.88644702	-88.24091324
14.89377302	-86.66368766
14.90109903	-80.54642883
14.90842504	-83.97542998
14.91575105	-87.62867401
14.92307705	-92.88118209
14.93040306	-84.89987522
14.93772907	-104.10343625
14.94505508	-80.41636558
14.95238108	-84.62481683
14.95970709	-81.57802789
14.96703310	-80.27956006
14.97435911	-80.88028248
14.98168511	-76.44375433
14.98901112	-98.57120680
14.99633713	-78.18088031
