# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:48:12
# Time [ps]	THz Signal [a.u.]
-30.86666624	-0.00045612
-30.83333291	0.00066468
-30.79999957	0.00191534
-30.76666624	0.00299401
-30.73333291	0.00399560
-30.69999957	0.00481745
-30.66666624	0.00567226
-30.63333291	0.00632989
-30.59999957	0.00698364
-30.56666624	0.00761209
-30.53333291	0.00808388
-30.49999958	0.00850754
-30.46666624	0.00889116
-30.43333291	0.00930295
-30.39999958	0.00948181
-30.36666624	0.00968875
-30.33333291	0.00987259
-30.29999958	0.00993412
-30.26666624	0.00995186
-30.23333291	0.01009369
-30.19999958	0.01012309
-30.16666624	0.00985911
-30.13333291	0.00978038
-30.09999958	0.00940851
-30.06666625	0.00902388
-30.03333291	0.00866657
-29.99999958	0.00799466
-29.96666625	0.00739261
-29.93333291	0.00657715
-29.89999958	0.00588461
-29.86666625	0.00510326
-29.83333291	0.00416125
-29.79999958	0.00302958
-29.76666625	0.00206704
-29.73333292	0.00103556
-29.69999958	0.00006186
-29.66666625	-0.00097695
-29.63333292	-0.00194877
-29.59999958	-0.00291527
-29.56666625	-0.00381235
-29.53333292	-0.00476533
-29.49999958	-0.00553062
-29.46666625	-0.00630747
-29.43333292	-0.00690874
-29.39999959	-0.00750593
-29.36666625	-0.00797077
-29.33333292	-0.00832594
-29.29999959	-0.00873617
-29.26666625	-0.00901323
-29.23333292	-0.00922358
-29.19999959	-0.00951952
-29.16666625	-0.00962459
-29.13333292	-0.00965597
-29.09999959	-0.00971094
-29.06666626	-0.00982660
-29.03333292	-0.00970542
-28.99999959	-0.00978537
-28.96666626	-0.00967896
-28.93333292	-0.00970410
-28.89999959	-0.00961386
-28.86666626	-0.00945855
-28.83333292	-0.00936389
-28.79999959	-0.00924361
-28.76666626	-0.00894723
-28.73333292	-0.00862801
-28.69999959	-0.00826445
-28.66666626	-0.00804235
-28.63333293	-0.00768303
-28.59999959	-0.00736663
-28.56666626	-0.00711752
-28.53333293	-0.00687461
-28.49999959	-0.00652093
-28.46666626	-0.00643010
-28.43333293	-0.00633295
-28.39999959	-0.00624387
-28.36666626	-0.00659823
-28.33333293	-0.00674602
-28.29999960	-0.00738677
-28.26666626	-0.00808672
-28.23333293	-0.00902040
-28.19999960	-0.00993535
-28.16666626	-0.01111244
-28.13333293	-0.01240754
-28.09999960	-0.01389018
-28.06666626	-0.01551038
-28.03333293	-0.01708821
-27.99999960	-0.01880997
-27.96666627	-0.02047382
-27.93333293	-0.02223583
-27.89999960	-0.02376696
-27.86666627	-0.02533873
-27.83333293	-0.02665389
-27.79999960	-0.02786157
-27.76666627	-0.02878889
-27.73333293	-0.02958831
-27.69999960	-0.03011851
-27.66666627	-0.03045828
-27.63333294	-0.03051924
-27.59999960	-0.03049535
-27.56666627	-0.03013238
-27.53333294	-0.02961085
-27.49999960	-0.02881967
-27.46666627	-0.02791373
-27.43333294	-0.02677070
-27.39999960	-0.02548980
-27.36666627	-0.02416570
-27.33333294	-0.02259165
-27.29999961	-0.02092041
-27.26666627	-0.01928063
-27.23333294	-0.01750242
-27.19999961	-0.01562492
-27.16666627	-0.01373748
-27.13333294	-0.01175477
-27.09999961	-0.00982510
-27.06666627	-0.00784479
-27.03333294	-0.00581665
-26.99999961	-0.00387308
-26.96666627	-0.00192696
-26.93333294	-0.00003975
-26.89999961	0.00183956
-26.86666628	0.00357242
-26.83333294	0.00534147
-26.79999961	0.00702323
-26.76666628	0.00852906
-26.73333294	0.00977515
-26.69999961	0.01096591
-26.66666628	0.01190294
-26.63333294	0.01268528
-26.59999961	0.01313318
-26.56666628	0.01346661
-26.53333295	0.01341438
-26.49999961	0.01328928
-26.46666628	0.01294434
-26.43333295	0.01223911
-26.39999961	0.01149997
-26.36666628	0.01061287
-26.33333295	0.00953011
-26.29999961	0.00841647
-26.26666628	0.00724440
-26.23333295	0.00611816
-26.19999962	0.00487683
-26.16666628	0.00377368
-26.13333295	0.00285430
-26.09999962	0.00209796
-26.06666628	0.00156599
-26.03333295	0.00124293
-25.99999962	0.00108383
-25.96666628	0.00116398
-25.93333295	0.00139180
-25.89999962	0.00195950
-25.86666629	0.00259592
-25.83333295	0.00353815
-25.79999962	0.00465391
-25.76666629	0.00582863
-25.73333295	0.00730393
-25.69999962	0.00870218
-25.66666629	0.01038193
-25.63333295	0.01195591
-25.59999962	0.01366146
-25.56666629	0.01538305
-25.53333296	0.01702377
-25.49999962	0.01866047
-25.46666629	0.02037377
-25.43333296	0.02189102
-25.39999962	0.02331929
-25.36666629	0.02467245
-25.33333296	0.02594919
-25.29999962	0.02716594
-25.26666629	0.02808403
-25.23333296	0.02905957
-25.19999962	0.02993814
-25.16666629	0.03062465
-25.13333296	0.03125063
-25.09999963	0.03168302
-25.06666629	0.03204123
-25.03333296	0.03219138
-24.99999963	0.03235150
-24.96666629	0.03221957
-24.93333296	0.03205556
-24.89999963	0.03170701
-24.86666629	0.03119634
-24.83333296	0.03050026
-24.79999963	0.02964264
-24.76666630	0.02871205
-24.73333296	0.02741399
-24.69999963	0.02608120
-24.66666630	0.02450874
-24.63333296	0.02278512
-24.59999963	0.02103325
-24.56666630	0.01894549
-24.53333296	0.01682499
-24.49999963	0.01467395
-24.46666630	0.01231882
-24.43333297	0.00998023
-24.39999963	0.00739097
-24.36666630	0.00489410
-24.33333297	0.00248903
-24.29999963	-0.00001257
-24.26666630	-0.00246833
-24.23333297	-0.00486285
-24.19999963	-0.00709136
-24.16666630	-0.00927960
-24.13333297	-0.01142685
-24.09999964	-0.01330350
-24.06666630	-0.01506289
-24.03333297	-0.01668687
-23.99999964	-0.01816468
-23.96666630	-0.01955742
-23.93333297	-0.02072811
-23.89999964	-0.02160502
-23.86666630	-0.02240669
-23.83333297	-0.02292345
-23.79999964	-0.02344120
-23.76666630	-0.02360871
-23.73333297	-0.02363715
-23.69999964	-0.02366844
-23.66666631	-0.02352635
-23.63333297	-0.02308084
-23.59999964	-0.02257848
-23.56666631	-0.02192346
-23.53333297	-0.02104598
-23.49999964	-0.02024242
-23.46666631	-0.01934277
-23.43333297	-0.01820539
-23.39999964	-0.01702455
-23.36666631	-0.01579072
-23.33333298	-0.01460741
-23.29999964	-0.01320269
-23.26666631	-0.01193045
-23.23333298	-0.01070372
-23.19999964	-0.00950677
-23.16666631	-0.00825169
-23.13333298	-0.00701799
-23.09999964	-0.00604331
-23.06666631	-0.00518171
-23.03333298	-0.00432497
-22.99999965	-0.00355364
-22.96666631	-0.00306381
-22.93333298	-0.00262753
-22.89999965	-0.00239155
-22.86666631	-0.00236962
-22.83333298	-0.00246956
-22.79999965	-0.00282620
-22.76666631	-0.00330853
-22.73333298	-0.00380668
-22.69999965	-0.00457056
-22.66666632	-0.00537963
-22.63333298	-0.00639560
-22.59999965	-0.00755035
-22.56666632	-0.00875806
-22.53333298	-0.00990637
-22.49999965	-0.01121219
-22.46666632	-0.01257899
-22.43333298	-0.01392797
-22.39999965	-0.01522525
-22.36666632	-0.01655145
-22.33333299	-0.01783123
-22.29999965	-0.01898268
-22.26666632	-0.02000778
-22.23333299	-0.02102243
-22.19999965	-0.02191542
-22.16666632	-0.02266865
-22.13333299	-0.02334504
-22.09999965	-0.02372649
-22.06666632	-0.02408443
-22.03333299	-0.02407485
-21.99999965	-0.02405918
-21.96666632	-0.02388196
-21.93333299	-0.02349480
-21.89999966	-0.02299418
-21.86666632	-0.02233598
-21.83333299	-0.02151521
-21.79999966	-0.02059859
-21.76666632	-0.01965884
-21.73333299	-0.01855420
-21.69999966	-0.01743131
-21.66666632	-0.01631252
-21.63333299	-0.01511873
-21.59999966	-0.01399737
-21.56666633	-0.01275453
-21.53333299	-0.01173199
-21.49999966	-0.01074485
-21.46666633	-0.00984720
-21.43333299	-0.00891821
-21.39999966	-0.00827650
-21.36666633	-0.00753549
-21.33333299	-0.00706652
-21.29999966	-0.00650958
-21.26666633	-0.00622907
-21.23333300	-0.00604357
-21.19999966	-0.00594634
-21.16666633	-0.00588413
-21.13333300	-0.00598514
-21.09999966	-0.00618209
-21.06666633	-0.00627223
-21.03333300	-0.00659741
-20.99999966	-0.00684905
-20.96666633	-0.00714909
-20.93333300	-0.00752824
-20.89999967	-0.00792259
-20.86666633	-0.00827744
-20.83333300	-0.00848543
-20.79999967	-0.00885072
-20.76666633	-0.00909464
-20.73333300	-0.00939959
-20.69999967	-0.00965493
-20.66666633	-0.00982037
-20.63333300	-0.00985235
-20.59999967	-0.00996730
-20.56666633	-0.00995687
-20.53333300	-0.00989138
-20.49999967	-0.00981741
-20.46666634	-0.00957823
-20.43333300	-0.00943723
-20.39999967	-0.00923951
-20.36666634	-0.00892107
-20.33333300	-0.00873403
-20.29999967	-0.00841480
-20.26666634	-0.00804703
-20.23333300	-0.00767369
-20.19999967	-0.00724687
-20.16666634	-0.00687966
-20.13333301	-0.00639250
-20.09999967	-0.00589300
-20.06666634	-0.00541555
-20.03333301	-0.00497090
-19.99999967	-0.00454979
-19.96666634	-0.00398692
-19.93333301	-0.00362446
-19.89999967	-0.00316361
-19.86666634	-0.00279948
-19.83333301	-0.00254417
-19.79999968	-0.00205762
-19.76666634	-0.00182091
-19.73333301	-0.00159020
-19.69999968	-0.00133932
-19.66666634	-0.00110869
-19.63333301	-0.00101632
-19.59999968	-0.00089694
-19.56666634	-0.00076923
-19.53333301	-0.00084815
-19.49999968	-0.00081398
-19.46666635	-0.00092013
-19.43333301	-0.00096580
-19.39999968	-0.00100469
-19.36666635	-0.00118871
-19.33333301	-0.00138190
-19.29999968	-0.00136545
-19.26666635	-0.00168899
-19.23333301	-0.00185637
-19.19999968	-0.00197355
-19.16666635	-0.00217382
-19.13333302	-0.00238948
-19.09999968	-0.00254226
-19.06666635	-0.00283056
-19.03333302	-0.00298740
-18.99999968	-0.00317396
-18.96666635	-0.00334500
-18.93333302	-0.00364331
-18.89999968	-0.00382593
-18.86666635	-0.00413017
-18.83333302	-0.00442869
-18.79999968	-0.00468164
-18.76666635	-0.00488774
-18.73333302	-0.00516076
-18.69999969	-0.00544061
-18.66666635	-0.00565772
-18.63333302	-0.00593721
-18.59999969	-0.00603555
-18.56666635	-0.00631214
-18.53333302	-0.00640936
-18.49999969	-0.00648191
-18.46666635	-0.00639338
-18.43333302	-0.00623582
-18.39999969	-0.00605432
-18.36666636	-0.00581736
-18.33333302	-0.00542111
-18.29999969	-0.00491059
-18.26666636	-0.00432225
-18.23333302	-0.00370127
-18.19999969	-0.00292564
-18.16666636	-0.00218631
-18.13333302	-0.00123985
-18.09999969	-0.00038815
-18.06666636	0.00045385
-18.03333303	0.00144981
-17.99999969	0.00233593
-17.96666636	0.00327337
-17.93333303	0.00423314
-17.89999969	0.00520406
-17.86666636	0.00603573
-17.83333303	0.00697754
-17.79999969	0.00781418
-17.76666636	0.00860483
-17.73333303	0.00920237
-17.69999970	0.00984878
-17.66666636	0.01041657
-17.63333303	0.01080742
-17.59999970	0.01123551
-17.56666636	0.01153602
-17.53333303	0.01168919
-17.49999970	0.01181517
-17.46666636	0.01174157
-17.43333303	0.01166128
-17.39999970	0.01146495
-17.36666637	0.01126836
-17.33333303	0.01086936
-17.29999970	0.01039255
-17.26666637	0.00984976
-17.23333303	0.00927001
-17.19999970	0.00856136
-17.16666637	0.00796148
-17.13333303	0.00729474
-17.09999970	0.00658851
-17.06666637	0.00597982
-17.03333303	0.00536034
-16.99999970	0.00481381
-16.96666637	0.00435258
-16.93333304	0.00394594
-16.89999970	0.00362389
-16.86666637	0.00341092
-16.83333304	0.00331777
-16.79999970	0.00340002
-16.76666637	0.00355307
-16.73333304	0.00385742
-16.69999970	0.00421727
-16.66666637	0.00474630
-16.63333304	0.00544667
-16.59999971	0.00619104
-16.56666637	0.00695694
-16.53333304	0.00788823
-16.49999971	0.00875141
-16.46666637	0.00964528
-16.43333304	0.01075246
-16.39999971	0.01175756
-16.36666637	0.01264620
-16.33333304	0.01351242
-16.29999971	0.01445117
-16.26666638	0.01523171
-16.23333304	0.01595789
-16.19999971	0.01673410
-16.16666638	0.01724097
-16.13333304	0.01770667
-16.09999971	0.01797810
-16.06666638	0.01830354
-16.03333304	0.01835930
-15.99999971	0.01842637
-15.96666638	0.01850807
-15.93333305	0.01826175
-15.89999971	0.01812768
-15.86666638	0.01774274
-15.83333305	0.01723166
-15.79999971	0.01685476
-15.76666638	0.01647781
-15.73333305	0.01594156
-15.69999971	0.01534693
-15.66666638	0.01472503
-15.63333305	0.01407895
-15.59999971	0.01349776
-15.56666638	0.01280545
-15.53333305	0.01210466
-15.49999972	0.01136955
-15.46666638	0.01066724
-15.43333305	0.00988470
-15.39999972	0.00916051
-15.36666638	0.00844462
-15.33333305	0.00777028
-15.29999972	0.00703891
-15.26666638	0.00645602
-15.23333305	0.00598055
-15.19999972	0.00528625
-15.16666639	0.00488771
-15.13333305	0.00439691
-15.09999972	0.00411405
-15.06666639	0.00392215
-15.03333305	0.00376040
-14.99999972	0.00370948
-14.96666639	0.00361481
-14.93333305	0.00374913
-14.89999972	0.00389112
-14.86666639	0.00427402
-14.83333306	0.00456031
-14.79999972	0.00487808
-14.76666639	0.00537601
-14.73333306	0.00597266
-14.69999972	0.00647152
-14.66666639	0.00693038
-14.63333306	0.00754057
-14.59999972	0.00809916
-14.56666639	0.00853790
-14.53333306	0.00903283
-14.49999973	0.00951101
-14.46666639	0.00995958
-14.43333306	0.01025473
-14.39999973	0.01048387
-14.36666639	0.01079748
-14.33333306	0.01093707
-14.29999973	0.01108634
-14.26666639	0.01108273
-14.23333306	0.01103748
-14.19999973	0.01102611
-14.16666640	0.01092907
-14.13333306	0.01079650
-14.09999973	0.01067704
-14.06666640	0.01049909
-14.03333306	0.01032016
-13.99999973	0.01018515
-13.96666640	0.00985120
-13.93333306	0.00959724
-13.89999973	0.00924914
-13.86666640	0.00900726
-13.83333306	0.00872584
-13.79999973	0.00826967
-13.76666640	0.00799382
-13.73333307	0.00745685
-13.69999973	0.00701088
-13.66666640	0.00645408
-13.63333307	0.00593353
-13.59999973	0.00531185
-13.56666640	0.00455265
-13.53333307	0.00404298
-13.49999973	0.00323233
-13.46666640	0.00253221
-13.43333307	0.00179399
-13.39999974	0.00093489
-13.36666640	0.00020202
-13.33333307	-0.00059601
-13.29999974	-0.00145329
-13.26666640	-0.00218693
-13.23333307	-0.00308409
-13.19999974	-0.00373278
-13.16666640	-0.00439865
-13.13333307	-0.00487924
-13.09999974	-0.00543960
-13.06666641	-0.00588810
-13.03333307	-0.00623549
-12.99999974	-0.00652309
-12.96666641	-0.00653713
-12.93333307	-0.00672392
-12.89999974	-0.00666017
-12.86666641	-0.00641518
-12.83333307	-0.00618486
-12.79999974	-0.00578044
-12.76666641	-0.00529862
-12.73333308	-0.00483462
-12.69999974	-0.00420297
-12.66666641	-0.00368738
-12.63333308	-0.00289942
-12.59999974	-0.00228224
-12.56666641	-0.00160555
-12.53333308	-0.00104343
-12.49999974	-0.00032200
-12.46666641	0.00028813
-12.43333308	0.00078868
-12.39999974	0.00125473
-12.36666641	0.00180140
-12.33333308	0.00203574
-12.29999975	0.00241653
-12.26666641	0.00251590
-12.23333308	0.00251467
-12.19999975	0.00255728
-12.16666641	0.00246430
-12.13333308	0.00235537
-12.09999975	0.00213511
-12.06666641	0.00173979
-12.03333308	0.00122199
-11.99999975	0.00090623
-11.96666642	0.00036116
-11.93333308	-0.00013532
-11.89999975	-0.00060256
-11.86666642	-0.00125391
-11.83333308	-0.00172948
-11.79999975	-0.00229773
-11.76666642	-0.00279528
-11.73333308	-0.00328924
-11.69999975	-0.00365873
-11.66666642	-0.00394570
-11.63333309	-0.00430770
-11.59999975	-0.00450814
-11.56666642	-0.00468439
-11.53333309	-0.00477398
-11.49999975	-0.00464683
-11.46666642	-0.00463193
-11.43333309	-0.00452411
-11.39999975	-0.00428700
-11.36666642	-0.00391894
-11.33333309	-0.00346625
-11.29999976	-0.00304791
-11.26666642	-0.00241539
-11.23333309	-0.00181658
-11.19999976	-0.00093891
-11.16666642	-0.00034415
-11.13333309	0.00050766
-11.09999976	0.00145859
-11.06666642	0.00240679
-11.03333309	0.00338609
-10.99999976	0.00427723
-10.96666643	0.00510918
-10.93333309	0.00603847
-10.89999976	0.00687325
-10.86666643	0.00780219
-10.83333309	0.00848146
-10.79999976	0.00932058
-10.76666643	0.00989297
-10.73333309	0.01046719
-10.69999976	0.01096463
-10.66666643	0.01121269
-10.63333309	0.01157102
-10.59999976	0.01157601
-10.56666643	0.01149295
-10.53333310	0.01139709
-10.49999976	0.01111094
-10.46666643	0.01077782
-10.43333310	0.01013313
-10.39999976	0.00956949
-10.36666643	0.00882481
-10.33333310	0.00800972
-10.29999976	0.00720334
-10.26666643	0.00629064
-10.23333310	0.00531896
-10.19999977	0.00431832
-10.16666643	0.00333948
-10.13333310	0.00233254
-10.09999977	0.00122363
-10.06666643	0.00026151
-10.03333310	-0.00059856
-9.99999977	-0.00161927
-9.96666643	-0.00246825
-9.93333310	-0.00321565
-9.89999977	-0.00390919
-9.86666644	-0.00451828
-9.83333310	-0.00529238
-9.79999977	-0.00574205
-9.76666644	-0.00626319
-9.73333310	-0.00666347
-9.69999977	-0.00693363
-9.66666644	-0.00729613
-9.63333310	-0.00744841
-9.59999977	-0.00768616
-9.56666644	-0.00777667
-9.53333311	-0.00786068
-9.49999977	-0.00786981
-9.46666644	-0.00790642
-9.43333311	-0.00772171
-9.39999977	-0.00754690
-9.36666644	-0.00736879
-9.33333311	-0.00710971
-9.29999977	-0.00682548
-9.26666644	-0.00652845
-9.23333311	-0.00608714
-9.19999978	-0.00564253
-9.16666644	-0.00520884
-9.13333311	-0.00482252
-9.09999978	-0.00432439
-9.06666644	-0.00382440
-9.03333311	-0.00346272
-8.99999978	-0.00290542
-8.96666644	-0.00250315
-8.93333311	-0.00213955
-8.89999978	-0.00173231
-8.86666644	-0.00132456
-8.83333311	-0.00103038
-8.79999978	-0.00077036
-8.76666645	-0.00054325
-8.73333311	-0.00031850
-8.69999978	-0.00014820
-8.66666645	0.00000296
-8.63333311	-0.00005139
-8.59999978	-0.00006197
-8.56666645	0.00002309
-8.53333311	-0.00010044
-8.49999978	-0.00024776
-8.46666645	-0.00045807
-8.43333312	-0.00071797
-8.39999978	-0.00110264
-8.36666645	-0.00141374
-8.33333312	-0.00196133
-8.29999978	-0.00249945
-8.26666645	-0.00299369
-8.23333312	-0.00355102
-8.19999978	-0.00427531
-8.16666645	-0.00487587
-8.13333312	-0.00572223
-8.09999979	-0.00653940
-8.06666645	-0.00740218
-8.03333312	-0.00830440
-7.99999979	-0.00905922
-7.96666645	-0.00999768
-7.93333312	-0.01084377
-7.89999979	-0.01169459
-7.86666645	-0.01250870
-7.83333312	-0.01312839
-7.79999979	-0.01377937
-7.76666646	-0.01444460
-7.73333312	-0.01499975
-7.69999979	-0.01519569
-7.66666646	-0.01556131
-7.63333312	-0.01558997
-7.59999979	-0.01575463
-7.56666646	-0.01573853
-7.53333312	-0.01555265
-7.49999979	-0.01524515
-7.46666646	-0.01488518
-7.43333312	-0.01460261
-7.39999979	-0.01403916
-7.36666646	-0.01355858
-7.33333313	-0.01296059
-7.29999979	-0.01237635
-7.26666646	-0.01171783
-7.23333313	-0.01109756
-7.19999979	-0.01046241
-7.16666646	-0.00990511
-7.13333313	-0.00936660
-7.09999979	-0.00880706
-7.06666646	-0.00843347
-7.03333313	-0.00807748
-6.99999980	-0.00765128
-6.96666646	-0.00741369
-6.93333313	-0.00730389
-6.89999980	-0.00713861
-6.86666646	-0.00697990
-6.83333313	-0.00695543
-6.79999980	-0.00712171
-6.76666646	-0.00712399
-6.73333313	-0.00726276
-6.69999980	-0.00751940
-6.66666647	-0.00771916
-6.63333313	-0.00806495
-6.59999980	-0.00845655
-6.56666647	-0.00887653
-6.53333313	-0.00912461
-6.49999980	-0.00967348
-6.46666647	-0.01010394
-6.43333313	-0.01054100
-6.39999980	-0.01096508
-6.36666647	-0.01154821
-6.33333314	-0.01192359
-6.29999980	-0.01238529
-6.26666647	-0.01280690
-6.23333314	-0.01315247
-6.19999980	-0.01353182
-6.16666647	-0.01376100
-6.13333314	-0.01399612
-6.09999980	-0.01411642
-6.06666647	-0.01421597
-6.03333314	-0.01426483
-5.99999981	-0.01413888
-5.96666647	-0.01390733
-5.93333314	-0.01359279
-5.89999981	-0.01329336
-5.86666647	-0.01278332
-5.83333314	-0.01224522
-5.79999981	-0.01161345
-5.76666647	-0.01097503
-5.73333314	-0.01025516
-5.69999981	-0.00952550
-5.66666647	-0.00871094
-5.63333314	-0.00787388
-5.59999981	-0.00710868
-5.56666648	-0.00633422
-5.53333314	-0.00565315
-5.49999981	-0.00502204
-5.46666648	-0.00425441
-5.43333314	-0.00369666
-5.39999981	-0.00326810
-5.36666648	-0.00276817
-5.33333314	-0.00245322
-5.29999981	-0.00217765
-5.26666648	-0.00193164
-5.23333315	-0.00194454
-5.19999981	-0.00195630
-5.16666648	-0.00213885
-5.13333315	-0.00223976
-5.09999981	-0.00244130
-5.06666648	-0.00284886
-5.03333315	-0.00317862
-4.99999981	-0.00354179
-4.96666648	-0.00406461
-4.93333315	-0.00446733
-4.89999982	-0.00493323
-4.86666648	-0.00548884
-4.83333315	-0.00605873
-4.79999982	-0.00660483
-4.76666648	-0.00722473
-4.73333315	-0.00778816
-4.69999982	-0.00834822
-4.66666648	-0.00892552
-4.63333315	-0.00949827
-4.59999982	-0.01004310
-4.56666649	-0.01064018
-4.53333315	-0.01117470
-4.49999982	-0.01168949
-4.46666649	-0.01232879
-4.43333315	-0.01294023
-4.39999982	-0.01344797
-4.36666649	-0.01401835
-4.33333315	-0.01467692
-4.29999982	-0.01511877
-4.26666649	-0.01579010
-4.23333315	-0.01635474
-4.19999982	-0.01684370
-4.16666649	-0.01739453
-4.13333316	-0.01789321
-4.09999982	-0.01848166
-4.06666649	-0.01891027
-4.03333316	-0.01930017
-3.99999982	-0.01970407
-3.96666649	-0.02005784
-3.93333316	-0.02040793
-3.89999982	-0.02075229
-3.86666649	-0.02090910
-3.83333316	-0.02104102
-3.79999983	-0.02109207
-3.76666649	-0.02109747
-3.73333316	-0.02096480
-3.69999983	-0.02092774
-3.66666649	-0.02079395
-3.63333316	-0.02056649
-3.59999983	-0.02034817
-3.56666649	-0.01994536
-3.53333316	-0.01961216
-3.49999983	-0.01913283
-3.46666650	-0.01860192
-3.43333316	-0.01813550
-3.39999983	-0.01762697
-3.36666650	-0.01690819
-3.33333316	-0.01638203
-3.29999983	-0.01578348
-3.26666650	-0.01511614
-3.23333316	-0.01448279
-3.19999983	-0.01379120
-3.16666650	-0.01318438
-3.13333317	-0.01264540
-3.09999983	-0.01194724
-3.06666650	-0.01126226
-3.03333317	-0.01062487
-2.99999983	-0.00992721
-2.96666650	-0.00924348
-2.93333317	-0.00849490
-2.89999983	-0.00760294
-2.86666650	-0.00686976
-2.83333317	-0.00603529
-2.79999984	-0.00530190
-2.76666650	-0.00450053
-2.73333317	-0.00366418
-2.69999984	-0.00276788
-2.66666650	-0.00191903
-2.63333317	-0.00095407
-2.59999984	0.00001256
-2.56666650	0.00102968
-2.53333317	0.00206058
-2.49999984	0.00312212
-2.46666650	0.00425981
-2.43333317	0.00524470
-2.39999984	0.00645257
-2.36666651	0.00766283
-2.33333317	0.00879981
-2.29999984	0.00995093
-2.26666651	0.01124291
-2.23333317	0.01244952
-2.19999984	0.01373008
-2.16666651	0.01492450
-2.13333317	0.01639251
-2.09999984	0.01775298
-2.06666651	0.01909008
-2.03333318	0.02051376
-1.99999984	0.02211165
-1.96666651	0.02349446
-1.93333318	0.02501304
-1.89999984	0.02643655
-1.86666651	0.02785771
-1.83333318	0.02918864
-1.79999984	0.03066448
-1.76666651	0.03195510
-1.73333318	0.03317540
-1.69999985	0.03432303
-1.66666651	0.03538567
-1.63333318	0.03626643
-1.59999985	0.03703056
-1.56666651	0.03765076
-1.53333318	0.03803999
-1.49999985	0.03849074
-1.46666651	0.03865163
-1.43333318	0.03860247
-1.39999985	0.03858755
-1.36666652	0.03821503
-1.33333318	0.03790667
-1.29999985	0.03740367
-1.26666652	0.03675163
-1.23333318	0.03602427
-1.19999985	0.03510347
-1.16666652	0.03425328
-1.13333318	0.03321444
-1.09999985	0.03213122
-1.06666652	0.03111875
-1.03333319	0.02994644
-0.99999985	0.02883152
-0.96666652	0.02766628
-0.93333319	0.02654397
-0.89999985	0.02540453
-0.86666652	0.02443535
-0.83333319	0.02334431
-0.79999985	0.02234886
-0.76666652	0.02133156
-0.73333319	0.02034447
-0.69999985	0.01960690
-0.66666652	0.01873052
-0.63333319	0.01801172
-0.59999986	0.01740979
-0.56666652	0.01660298
-0.53333319	0.01604213
-0.49999986	0.01545687
-0.46666652	0.01504352
-0.43333319	0.01458410
-0.39999986	0.01420724
-0.36666652	0.01386724
-0.33333319	0.01351427
-0.29999986	0.01327320
-0.26666653	0.01320781
-0.23333319	0.01290850
-0.19999986	0.01279075
-0.16666653	0.01269280
-0.13333319	0.01248483
-0.09999986	0.01228210
-0.06666653	0.01216213
-0.03333319	0.01202757
0.00000014	0.01185885
0.03333347	0.01159013
0.06666680	0.01146336
0.10000014	0.01133414
0.13333347	0.01099362
0.16666680	0.01074708
0.20000014	0.01051418
0.23333347	0.01025973
0.26666680	0.00997029
0.30000014	0.00977670
0.33333347	0.00961052
0.36666680	0.00952495
0.40000013	0.00933680
0.43333347	0.00926155
0.46666680	0.00913597
0.50000013	0.00915682
0.53333347	0.00923744
0.56666680	0.00930272
0.60000013	0.00946836
0.63333347	0.00974616
0.66666680	0.00988410
0.70000013	0.01022223
0.73333347	0.01067284
0.76666680	0.01114412
0.80000013	0.01162835
0.83333346	0.01210425
0.86666680	0.01284434
0.90000013	0.01335018
0.93333346	0.01390617
0.96666680	0.01461697
1.00000013	0.01525220
1.03333346	0.01587090
1.06666680	0.01655148
1.10000013	0.01739931
1.13333346	0.01797185
1.16666679	0.01880557
1.20000013	0.01955582
1.23333346	0.02040839
1.26666679	0.02114851
1.30000013	0.02192125
1.33333346	0.02261075
1.36666679	0.02356298
1.40000013	0.02429107
1.43333346	0.02509042
1.46666679	0.02592833
1.50000012	0.02658424
1.53333346	0.02737040
1.56666679	0.02802087
1.60000012	0.02869100
1.63333346	0.02936616
1.66666679	0.02998195
1.70000012	0.03039437
1.73333346	0.03079437
1.76666679	0.03113895
1.80000012	0.03132056
1.83333345	0.03145069
1.86666679	0.03149549
1.90000012	0.03132602
1.93333345	0.03111043
1.96666679	0.03089256
2.00000012	0.03046225
2.03333345	0.02999349
2.06666679	0.02931445
2.10000012	0.02872422
2.13333345	0.02788321
2.16666678	0.02712096
2.20000012	0.02615866
2.23333345	0.02501457
2.26666678	0.02411149
2.30000012	0.02300939
2.33333345	0.02191397
2.36666678	0.02076096
2.40000012	0.01963785
2.43333345	0.01840767
2.46666678	0.01717808
2.50000012	0.01581312
2.53333345	0.01450113
2.56666678	0.01322101
2.60000011	0.01192614
2.63333345	0.01067355
2.66666678	0.00935425
2.70000011	0.00805841
2.73333345	0.00683038
2.76666678	0.00561656
2.80000011	0.00439268
2.83333345	0.00334859
2.86666678	0.00232459
2.90000011	0.00138262
2.93333344	0.00043670
2.96666678	-0.00031892
3.00000011	-0.00107492
3.03333344	-0.00169682
3.06666678	-0.00219240
3.10000011	-0.00252826
3.13333344	-0.00290256
3.16666678	-0.00297075
3.20000011	-0.00312144
3.23333344	-0.00310088
3.26666677	-0.00303613
3.30000011	-0.00288759
3.33333344	-0.00261652
3.36666677	-0.00230402
3.40000011	-0.00181585
3.43333344	-0.00154573
3.46666677	-0.00110773
3.50000011	-0.00068361
3.53333344	-0.00019131
3.56666677	0.00032573
