# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:01:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.28571430	-81.43511856
2.29304031	-78.89985054
2.30036632	-80.11572227
2.30769233	-72.95107007
2.31501833	-72.15687451
2.32234434	-76.21350614
2.32967035	-87.88862677
2.33699636	-73.10598375
2.34432236	-74.83990061
2.35164837	-81.19837129
2.35897438	-70.86282618
2.36630039	-73.24285404
2.37362639	-88.99675808
2.38095240	-91.41995802
2.38827841	-87.41504924
2.39560442	-87.76353253
2.40293042	-87.69675225
2.41025643	-83.66601989
2.41758244	-84.91545042
2.42490844	-81.22176730
2.43223445	-80.35727777
2.43956046	-85.05121267
2.44688647	-83.70931473
2.45421247	-77.73766953
2.46153848	-85.61799344
2.46886449	-80.84345695
2.47619050	-79.48469436
2.48351650	-83.22962559
2.49084251	-82.25915354
2.49816852	-73.47640383
2.50549453	-73.41911741
2.51282053	-90.54960938
2.52014654	-83.46925486
2.52747255	-82.67893610
2.53479856	-76.43569000
2.54212456	-89.45337494
2.54945057	-78.10537904
2.55677658	-79.07218373
2.56410259	-73.81479482
2.57142859	-75.31959516
2.57875460	-81.99920100
2.58608061	-78.79828543
2.59340661	-81.99302279
2.60073262	-85.96559454
2.60805863	-78.96073164
2.61538464	-77.38201432
2.62271064	-83.87726552
2.63003665	-79.54432386
2.63736266	-75.46274163
2.64468867	-79.89529323
2.65201467	-80.07596808
2.65934068	-84.26751183
2.66666669	-94.38806667
2.67399270	-85.28172140
2.68131870	-82.47903853
2.68864471	-86.29866265
2.69597072	-79.53412664
2.70329673	-76.18011686
2.71062273	-78.43111076
2.71794874	-84.10726570
2.72527475	-77.89565063
2.73260076	-79.10050453
2.73992676	-78.22347397
2.74725277	-82.56776834
2.75457878	-76.16597411
2.76190478	-74.28107179
2.76923079	-86.73894435
2.77655680	-73.26387752
2.78388281	-71.71901728
2.79120881	-75.30657005
2.79853482	-75.94267521
2.80586083	-78.68065607
2.81318684	-79.37992241
2.82051284	-80.08145436
2.82783885	-81.99831498
2.83516486	-77.31624290
2.84249087	-75.80629420
2.84981687	-75.36620141
2.85714288	-79.34557359
2.86446889	-84.09676406
2.87179490	-89.26240514
2.87912090	-76.77129277
2.88644691	-77.08894985
2.89377292	-78.56533047
2.90109892	-73.23100175
2.90842493	-75.04137587
2.91575094	-76.64316584
2.92307695	-74.15075110
2.93040295	-74.41007491
2.93772896	-75.16568834
2.94505497	-73.93175462
2.95238098	-85.18391347
2.95970698	-76.00875884
2.96703299	-76.43203096
2.97435900	-81.02465361
2.98168501	-77.44675980
2.98901101	-88.89154600
2.99633702	-80.35109842
3.00366303	-73.32143736
3.01098904	-73.41476824
3.01831504	-76.82566091
3.02564105	-79.17792307
3.03296706	-78.51555595
3.04029307	-80.15998707
3.04761907	-71.64121617
3.05494508	-72.75918734
3.06227109	-74.28049733
3.06959709	-76.92083023
3.07692310	-82.49763455
3.08424911	-78.23005311
3.09157512	-87.43252539
3.09890112	-84.21920936
3.10622713	-80.49811966
3.11355314	-84.69963792
3.12087915	-86.40123935
3.12820515	-82.57105850
3.13553116	-83.87252646
3.14285717	-80.77415486
3.15018318	-79.71832554
3.15750918	-76.01985850
3.16483519	-77.73776979
3.17216120	-88.05299689
3.17948721	-77.72361199
3.18681321	-81.07015662
3.19413922	-82.22091865
3.20146523	-77.09829278
3.20879124	-82.88596048
3.21611724	-73.75956804
3.22344325	-72.38221664
3.23076926	-77.88443058
3.23809526	-81.73258338
3.24542127	-76.95009275
3.25274728	-83.47898546
3.26007329	-83.65982913
3.26739929	-81.74637347
3.27472530	-89.11404984
3.28205131	-76.54985547
3.28937732	-75.01535959
3.29670332	-77.79871384
3.30402933	-81.92766911
3.31135534	-81.69557719
3.31868135	-77.04677898
3.32600735	-84.61771757
3.33333336	-76.90734170
3.34065937	-71.77696441
3.34798538	-73.45319632
3.35531138	-76.65355043
3.36263739	-81.27186902
3.36996340	-77.01055490
3.37728941	-80.76897743
3.38461541	-81.95219627
3.39194142	-75.85317833
3.39926743	-80.33251858
3.40659343	-87.46494640
3.41391944	-80.92742381
3.42124545	-82.21952141
3.42857146	-84.39442370
3.43589746	-74.63423627
3.44322347	-74.65543445
3.45054948	-76.59066830
3.45787549	-79.85812769
3.46520149	-77.49871571
3.47252750	-75.04770026
3.47985351	-76.51429386
3.48717952	-90.39182682
3.49450552	-84.01777794
3.50183153	-83.04237704
3.50915754	-73.58402873
3.51648355	-76.87206993
3.52380955	-73.35122455
3.53113556	-72.30043618
3.53846157	-77.91961371
3.54578757	-81.30728234
3.55311358	-92.29341782
3.56043959	-86.41532182
3.56776560	-77.24937530
3.57509160	-76.97932777
3.58241761	-81.18202592
3.58974362	-82.89871133
3.59706963	-79.58762205
3.60439563	-78.57520438
3.61172164	-82.38376043
3.61904765	-89.59924540
3.62637366	-81.05457287
3.63369966	-78.53452440
3.64102567	-82.92467766
3.64835168	-90.08440988
3.65567769	-82.67435303
3.66300369	-93.99158906
3.67032970	-78.19678197
3.67765571	-79.55427278
3.68498172	-94.03111059
3.69230772	-92.20829600
3.69963373	-90.94266042
3.70695974	-80.71385199
3.71428574	-73.62387963
3.72161175	-77.82908697
3.72893776	-80.64525992
3.73626377	-75.77174541
3.74358977	-87.91300155
3.75091578	-80.27880352
3.75824179	-77.63993051
3.76556780	-76.06232258
3.77289380	-75.74143553
3.78021981	-82.05681683
3.78754582	-80.50637697
3.79487183	-77.41567526
3.80219783	-78.79189173
3.80952384	-75.84151185
3.81684985	-72.83097648
3.82417586	-79.54334788
3.83150186	-92.02532108
3.83882787	-79.96663087
3.84615388	-76.82931957
3.85347989	-76.16222520
3.86080589	-75.98654017
3.86813190	-79.19299275
3.87545791	-76.73319364
3.88278391	-82.98502571
3.89010992	-90.91143844
3.89743593	-77.82831013
3.90476194	-71.95889986
3.91208794	-74.87591063
3.91941395	-84.37235933
3.92673996	-83.53455195
3.93406597	-83.60050767
3.94139197	-80.81547266
3.94871798	-84.47738575
3.95604399	-86.09187326
3.96337000	-85.58531381
3.97069600	-88.23196018
3.97802201	-91.97731212
3.98534802	-84.70747818
3.99267403	-77.76255778
4.00000003	-81.66648717
4.00732604	-81.25085664
4.01465205	-75.85452733
4.02197806	-79.20704999
4.02930406	-94.22361562
4.03663007	-90.85172432
4.04395608	-81.88700561
4.05128208	-81.53974116
4.05860809	-89.13422131
4.06593410	-74.96481592
4.07326011	-73.28092076
4.08058611	-84.10716819
4.08791212	-73.16328730
4.09523813	-72.01623819
4.10256414	-81.80210918
4.10989014	-83.63462596
4.11721615	-82.35811613
4.12454216	-89.16398529
4.13186817	-91.32892504
4.13919417	-83.21276666
4.14652018	-80.57170259
4.15384619	-90.45552565
4.16117220	-77.07949404
4.16849820	-78.10734797
4.17582421	-83.62855806
4.18315022	-88.13734560
4.19047622	-83.31652870
4.19780223	-76.54625450
4.20512824	-74.40625427
4.21245425	-78.28019445
4.21978025	-79.39198302
4.22710626	-78.20438720
4.23443227	-79.74145100
4.24175828	-82.77678939
4.24908428	-89.29329568
4.25641029	-82.62913588
4.26373630	-79.08936869
4.27106231	-77.53091602
4.27838831	-80.63391867
4.28571432	-84.51942352
4.29304033	-74.83994915
4.30036634	-74.02121484
4.30769234	-76.83294089
4.31501835	-77.04618611
4.32234436	-79.31409930
4.32967037	-81.48255381
4.33699637	-74.10678666
4.34432238	-80.41898690
4.35164839	-73.78222711
4.35897439	-70.06378304
4.36630040	-77.74437361
4.37362641	-76.01771995
4.38095242	-75.95445028
4.38827842	-87.74478310
4.39560443	-91.18699054
4.40293044	-86.10025953
4.41025645	-83.64842699
4.41758245	-88.19259941
4.42490846	-98.46152296
4.43223447	-91.00108782
4.43956048	-84.55700985
4.44688648	-88.60722447
4.45421249	-84.05241925
4.46153850	-84.75766480
4.46886451	-78.20277628
4.47619051	-72.75070727
4.48351652	-78.46649975
4.49084253	-77.98569792
4.49816854	-74.49248999
4.50549454	-93.48629986
4.51282055	-74.25073769
4.52014656	-75.77685276
4.52747256	-89.03334568
4.53479857	-88.12298888
4.54212458	-79.83628495
4.54945059	-77.05324531
4.55677659	-78.51028142
4.56410260	-82.51584373
4.57142861	-89.94742466
4.57875462	-89.82866767
4.58608062	-80.61915137
4.59340663	-83.83714484
4.60073264	-85.98238281
4.60805865	-86.20621219
4.61538465	-79.18836740
4.62271066	-73.81272527
4.63003667	-74.13738388
4.63736268	-78.96938848
4.64468868	-83.92734725
4.65201469	-88.52698736
4.65934070	-88.14287262
4.66666671	-82.79505414
4.67399271	-81.32252336
4.68131872	-80.08651850
4.68864473	-87.43426853
4.69597073	-78.71788804
4.70329674	-88.71117433
4.71062275	-80.76100916
4.71794876	-79.87930775
4.72527476	-74.37414365
4.73260077	-79.39801850
4.73992678	-75.86131130
4.74725279	-73.69661185
4.75457879	-83.05118821
4.76190480	-90.32956122
4.76923081	-86.04107209
4.77655682	-88.48660945
4.78388282	-87.63371463
4.79120883	-75.64715865
4.79853484	-72.78092571
4.80586085	-76.64210432
4.81318685	-81.78689843
4.82051286	-87.28037334
4.82783887	-84.42406633
4.83516487	-93.64176197
4.84249088	-88.85189525
4.84981689	-80.59904683
4.85714290	-82.29670734
4.86446890	-78.98315771
4.87179491	-78.84291666
4.87912092	-86.26204017
4.88644693	-79.39209550
4.89377293	-78.86272082
4.90109894	-86.41605169
4.90842495	-76.64968344
4.91575096	-77.33057322
4.92307696	-91.73283116
4.93040297	-83.83479004
4.93772898	-80.99261817
4.94505499	-85.20856620
4.95238099	-78.83424739
4.95970700	-73.92783797
4.96703301	-77.16183517
4.97435902	-79.58806245
4.98168502	-74.73666581
4.98901103	-81.12591508
4.99633704	-79.54594298
5.00366304	-81.69269544
5.01098905	-84.40790948
5.01831506	-78.18620583
5.02564107	-81.87344027
5.03296707	-95.54582669
5.04029308	-92.33027551
5.04761909	-84.03749450
5.05494510	-78.69424073
5.06227110	-79.49819151
5.06959711	-97.12237411
5.07692312	-78.55777261
5.08424913	-78.72035131
5.09157513	-77.15947889
5.09890114	-82.11162780
5.10622715	-82.51159326
5.11355316	-76.90322817
5.12087916	-74.75489010
5.12820517	-76.87015405
5.13553118	-89.87491703
5.14285719	-79.82421606
5.15018319	-98.73839656
5.15750920	-78.79199111
5.16483521	-86.12181591
5.17216121	-75.61685615
5.17948722	-72.70188232
5.18681323	-80.61510506
5.19413924	-77.58083968
5.20146524	-81.45732550
5.20879125	-78.95203803
5.21611726	-74.80412691
5.22344327	-74.09251689
5.23076927	-73.50040689
5.23809528	-79.44313984
5.24542129	-82.37904228
5.25274730	-90.87698996
5.26007330	-86.68874488
5.26739931	-77.90150446
5.27472532	-77.08646827
5.28205133	-82.61353728
5.28937733	-82.79863470
5.29670334	-78.58686159
5.30402935	-81.43129289
5.31135536	-73.47940761
5.31868136	-72.61176280
5.32600737	-86.10709292
5.33333338	-81.56513129
5.34065938	-93.79051486
5.34798539	-78.57081688
5.35531140	-83.29225071
5.36263741	-81.53222009
5.36996341	-79.69122271
5.37728942	-76.12022643
5.38461543	-72.27638443
5.39194144	-76.74078107
5.39926744	-92.14389768
5.40659345	-79.84674698
5.41391946	-76.03847077
5.42124547	-74.13326305
5.42857147	-83.04328736
5.43589748	-76.59575830
5.44322349	-79.14442699
5.45054950	-79.23788891
5.45787550	-76.59364922
5.46520151	-84.18068492
5.47252752	-72.86294715
5.47985352	-74.71137798
5.48717953	-75.02120127
5.49450554	-75.89972195
5.50183155	-81.96737412
5.50915755	-92.66569801
5.51648356	-78.81131966
5.52380957	-77.82390950
5.53113558	-99.19479591
5.53846158	-80.20755497
5.54578759	-82.32151903
5.55311360	-81.77647777
5.56043961	-79.34094626
5.56776561	-78.03577910
5.57509162	-74.35041737
5.58241763	-75.04796206
5.58974364	-79.54032305
5.59706964	-79.54640328
5.60439565	-76.28987242
5.61172166	-77.42038865
5.61904767	-83.12642513
5.62637367	-82.09196581
5.63369968	-79.99047053
5.64102569	-77.36855142
5.64835169	-75.15261702
5.65567770	-76.64047387
5.66300371	-81.65456253
5.67032972	-85.72326395
5.67765572	-91.74959552
5.68498173	-96.88875297
5.69230774	-87.44291230
5.69963375	-90.12940511
5.70695975	-84.70496158
5.71428576	-84.76006847
5.72161177	-83.41094887
5.72893778	-89.60052721
5.73626378	-80.56714145
5.74358979	-78.74379589
5.75091580	-79.67306315
5.75824181	-87.27299829
5.76556781	-75.57856684
5.77289382	-77.58780653
5.78021983	-85.15688544
5.78754584	-84.38670106
5.79487184	-81.11459190
5.80219785	-75.63138929
5.80952386	-74.47303062
5.81684986	-74.46407977
5.82417587	-79.14423321
5.83150188	-84.25251940
5.83882789	-87.00840961
5.84615389	-78.47129073
5.85347990	-80.20835662
5.86080591	-85.42612724
5.86813192	-87.57437147
5.87545792	-83.93750067
5.88278393	-78.91998940
5.89010994	-81.73492421
5.89743595	-89.89851979
5.90476195	-78.57841999
5.91208796	-76.75842040
5.91941397	-79.17903476
5.92673998	-82.86312046
5.93406598	-78.37883535
5.94139199	-80.78391874
5.94871800	-83.27322641
5.95604401	-75.62233327
5.96337001	-81.21542565
5.97069602	-78.65509523
5.97802203	-75.24391819
5.98534803	-90.93211183
5.99267404	-76.73673034
6.00000005	-75.94856977
6.00732606	-86.37743960
6.01465206	-83.73322604
6.02197807	-83.14182541
6.02930408	-84.81546189
6.03663009	-79.20111773
6.04395609	-77.80772634
6.05128210	-88.13031107
6.05860811	-78.29002877
6.06593412	-77.27823279
6.07326012	-96.76772787
6.08058613	-82.04860579
6.08791214	-85.74270439
6.09523815	-92.40720176
6.10256415	-82.88091640
6.10989016	-80.33933690
6.11721617	-89.49670544
6.12454217	-76.30510955
6.13186818	-78.98186716
6.13919419	-88.16448683
6.14652020	-77.14127540
6.15384620	-78.44505209
6.16117221	-79.25056441
6.16849822	-79.70346354
6.17582423	-84.75806967
6.18315023	-94.42078554
6.19047624	-80.24286086
6.19780225	-77.96563972
6.20512826	-79.93920070
6.21245426	-80.05409324
6.21978027	-81.40935204
6.22710628	-85.58997676
6.23443229	-92.65712231
6.24175829	-84.70324648
6.24908430	-82.59228077
6.25641031	-84.26609089
6.26373632	-79.47013429
6.27106232	-82.35520870
6.27838833	-75.25107763
6.28571434	-82.92965117
6.29304034	-74.74704843
6.30036635	-74.07109680
6.30769236	-80.84254642
6.31501837	-82.84043122
6.32234437	-88.39534523
6.32967038	-89.21127874
6.33699639	-77.46185556
6.34432240	-78.03013713
6.35164840	-75.91110274
6.35897441	-75.62542909
6.36630042	-83.91255365
6.37362643	-74.23330073
6.38095243	-78.62438781
6.38827844	-82.55407131
6.39560445	-75.71776860
6.40293046	-75.63212510
6.41025646	-85.51370432
6.41758247	-86.29258098
6.42490848	-76.96211388
6.43223449	-77.31862811
6.43956049	-74.07417371
6.44688650	-77.57311971
6.45421251	-81.04481285
6.46153851	-81.37245666
6.46886452	-76.65284512
6.47619053	-73.89982960
6.48351654	-94.23944660
6.49084254	-75.32005476
6.49816855	-76.75851006
6.50549456	-78.55299702
6.51282057	-86.83909425
6.52014657	-81.33635736
6.52747258	-73.99330460
6.53479859	-75.41726760
6.54212460	-80.30384413
6.54945060	-80.79055145
6.55677661	-81.63398124
6.56410262	-75.05932303
6.57142863	-80.97409925
6.57875463	-85.47718704
6.58608064	-81.94751112
6.59340665	-82.29342411
6.60073266	-76.87703739
6.60805866	-76.75954217
6.61538467	-75.86486131
6.62271068	-72.33436178
6.63003668	-76.84259706
6.63736269	-77.05571337
6.64468870	-77.85973353
6.65201471	-98.60285269
6.65934071	-91.73105713
6.66666672	-83.46088755
6.67399273	-86.70761354
6.68131874	-84.64957607
6.68864474	-82.20449410
6.69597075	-86.92066279
6.70329676	-96.22524335
6.71062277	-97.67170747
6.71794877	-80.75871069
6.72527478	-74.85066898
6.73260079	-78.96051345
6.73992680	-78.76405691
6.74725280	-82.09836300
6.75457881	-81.11789224
6.76190482	-78.61172155
6.76923082	-87.37702157
6.77655683	-77.39826178
6.78388284	-74.64471579
6.79120885	-74.72626307
6.79853485	-90.58399364
6.80586086	-79.27674833
6.81318687	-84.33578597
6.82051288	-77.54706111
6.82783888	-83.13524524
6.83516489	-79.84442249
6.84249090	-78.03165977
6.84981691	-78.63262780
6.85714291	-80.42728137
6.86446892	-80.27121871
6.87179493	-78.18924893
6.87912094	-91.07346897
6.88644694	-84.99939634
6.89377295	-85.55446491
6.90109896	-84.95114976
6.90842497	-81.42635978
6.91575097	-91.32011675
6.92307698	-77.10786423
6.93040299	-75.83693484
6.93772899	-98.44602783
6.94505500	-78.27493554
6.95238101	-80.05553557
6.95970702	-83.67696175
6.96703302	-84.02789202
6.97435903	-82.80350872
6.98168504	-82.30421341
6.98901105	-75.82048404
6.99633705	-79.08369851
7.00366306	-79.02875267
7.01098907	-74.53748412
7.01831508	-77.19684106
7.02564108	-78.75641827
7.03296709	-84.31859345
7.04029310	-75.55569552
7.04761911	-78.57000186
7.05494511	-89.79011089
7.06227112	-84.46884381
7.06959713	-80.40220467
7.07692314	-79.35986029
7.08424914	-75.26722885
7.09157515	-77.53274638
7.09890116	-82.84938321
7.10622716	-82.94999186
7.11355317	-77.43870456
7.12087918	-78.37953193
7.12820519	-80.52366246
7.13553119	-81.92218765
7.14285720	-80.37925655
7.15018321	-75.43899858
7.15750922	-77.54939371
7.16483522	-91.16794858
7.17216123	-82.53795240
7.17948724	-79.95952971
7.18681325	-84.26724808
7.19413925	-94.56724238
7.20146526	-81.51046878
7.20879127	-77.47814485
7.21611728	-81.69785401
7.22344328	-76.09335104
7.23076929	-79.93661761
7.23809530	-83.64390149
7.24542131	-78.62514830
7.25274731	-85.67878534
7.26007332	-80.08721930
7.26739933	-79.41217821
7.27472533	-79.89247610
7.28205134	-78.01500827
7.28937735	-81.80074460
7.29670336	-87.76240328
7.30402936	-79.36496713
7.31135537	-80.06288564
7.31868138	-94.63344767
7.32600739	-81.18370464
7.33333339	-81.12896289
7.34065940	-86.03396890
7.34798541	-78.53600262
7.35531142	-78.27708223
7.36263742	-84.90942751
7.36996343	-81.40224193
7.37728944	-85.32122133
7.38461545	-79.87258593
7.39194145	-77.33391251
7.39926746	-90.74236851
7.40659347	-96.09161370
7.41391947	-75.08461199
7.42124548	-75.08522438
7.42857149	-79.99235115
7.43589750	-72.39943507
7.44322350	-76.78621457
7.45054951	-74.21988160
7.45787552	-74.27348346
7.46520153	-74.15347653
7.47252753	-85.33157847
7.47985354	-76.15197037
7.48717955	-80.24130430
7.49450556	-84.94152906
7.50183156	-85.60323987
7.50915757	-83.59889746
7.51648358	-92.25077271
7.52380959	-79.59133670
7.53113559	-84.60836156
7.53846160	-81.22982656
7.54578761	-74.65118103
7.55311362	-73.19247405
7.56043962	-79.11392417
7.56776563	-88.07418776
7.57509164	-82.73818050
7.58241764	-82.45926127
7.58974365	-81.28601582
7.59706966	-83.76846989
7.60439567	-86.11455537
7.61172167	-81.15723598
7.61904768	-79.65588097
7.62637369	-77.09860209
7.63369970	-87.99707384
7.64102570	-79.78485470
7.64835171	-81.49250770
7.65567772	-74.93563400
7.66300373	-78.79563823
7.67032973	-82.96975432
7.67765574	-80.11453618
7.68498175	-83.00020580
7.69230776	-80.44819998
7.69963376	-80.58069355
7.70695977	-79.03192950
7.71428578	-83.34886417
7.72161179	-79.83590449
7.72893779	-80.67173558
