# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:33:47
# Time [ps]	THz Signal [a.u.]
-45.66666614	0.00629883
-45.63333281	0.00693639
-45.59999948	0.00775905
-45.56666614	0.00853325
-45.53333281	0.00929995
-45.49999948	0.01033190
-45.46666614	0.01128561
-45.43333281	0.01218320
-45.39999948	0.01327393
-45.36666614	0.01433864
-45.33333281	0.01540492
-45.29999948	0.01656623
-45.26666615	0.01777822
-45.23333281	0.01893614
-45.19999948	0.02019714
-45.16666615	0.02139516
-45.13333281	0.02283707
-45.09999948	0.02417767
-45.06666615	0.02570609
-45.03333281	0.02718826
-44.99999948	0.02881420
-44.96666615	0.03043149
-44.93333281	0.03218189
-44.89999948	0.03389587
-44.86666615	0.03589746
-44.83333282	0.03781900
-44.79999948	0.03972966
-44.76666615	0.04188201
-44.73333282	0.04418727
-44.69999948	0.04649786
-44.66666615	0.04889886
-44.63333282	0.05140358
-44.59999948	0.05404578
-44.56666615	0.05685625
-44.53333282	0.05981621
-44.49999949	0.06283174
-44.46666615	0.06603048
-44.43333282	0.06920733
-44.39999949	0.07268947
-44.36666615	0.07613232
-44.33333282	0.07977566
-44.29999949	0.08365787
-44.26666615	0.08742704
-44.23333282	0.09135608
-44.19999949	0.09536161
-44.16666615	0.09930899
-44.13333282	0.10332043
-44.09999949	0.10723678
-44.06666616	0.11093098
-44.03333282	0.11456955
-43.99999949	0.11783371
-43.96666616	0.12071974
-43.93333282	0.12299868
-43.89999949	0.12439725
-43.86666616	0.12502455
-43.83333282	0.12456848
-43.79999949	0.12282790
-43.76666616	0.11963852
-43.73333283	0.11476242
-43.69999949	0.10794488
-43.66666616	0.09907392
-43.63333283	0.08785750
-43.59999949	0.07424213
-43.56666616	0.05817702
-43.53333283	0.03937216
-43.49999949	0.01800871
-43.46666616	-0.00577990
-43.43333283	-0.03213133
-43.39999949	-0.06077144
-43.36666616	-0.09166862
-43.33333283	-0.12425398
-43.29999950	-0.15805726
-43.26666616	-0.19296411
-43.23333283	-0.22834187
-43.19999950	-0.26393839
-43.16666616	-0.29898590
-43.13333283	-0.33298935
-43.09999950	-0.36522606
-43.06666616	-0.39539200
-43.03333283	-0.42305500
-42.99999950	-0.44748496
-42.96666617	-0.46841698
-42.93333283	-0.48522687
-42.89999950	-0.49786881
-42.86666617	-0.50613969
-42.83333283	-0.50953943
-42.79999950	-0.50837579
-42.76666617	-0.50216311
-42.73333283	-0.49152650
-42.69999950	-0.47638576
-42.66666617	-0.45696243
-42.63333283	-0.43356926
-42.59999950	-0.40659607
-42.56666617	-0.37649918
-42.53333284	-0.34359275
-42.49999950	-0.30855690
-42.46666617	-0.27175525
-42.43333284	-0.23365874
-42.39999950	-0.19453539
-42.36666617	-0.15548450
-42.33333284	-0.11647107
-42.29999950	-0.07817960
-42.26666617	-0.04091569
-42.23333284	-0.00515326
-42.19999951	0.02902100
-42.16666617	0.06123446
-42.13333284	0.09119410
-42.09999951	0.11867817
-42.06666617	0.14364294
-42.03333284	0.16615049
-41.99999951	0.18601848
-41.96666617	0.20317369
-41.93333284	0.21804266
-41.89999951	0.23027878
-41.86666617	0.24034906
-41.83333284	0.24814130
-41.79999951	0.25406588
-41.76666618	0.25813916
-41.73333284	0.26052209
-41.69999951	0.26153543
-41.66666618	0.26128447
-41.63333284	0.26001458
-41.59999951	0.25787386
-41.56666618	0.25474479
-41.53333284	0.25108097
-41.49999951	0.24694836
-41.46666618	0.24233864
-41.43333285	0.23739154
-41.39999951	0.23222827
-41.36666618	0.22679405
-41.33333285	0.22108605
-41.29999951	0.21525037
-41.26666618	0.20930413
-41.23333285	0.20324360
-41.19999951	0.19706654
-41.16666618	0.19070295
-41.13333285	0.18428679
-41.09999951	0.17788294
-41.06666618	0.17122199
-41.03333285	0.16441221
-40.99999952	0.15740539
-40.96666618	0.15048085
-40.93333285	0.14347352
-40.89999952	0.13631141
-40.86666618	0.12901967
-40.83333285	0.12170104
-40.79999952	0.11426003
-40.76666618	0.10668758
-40.73333285	0.09902499
-40.69999952	0.09119910
-40.66666619	0.08323261
-40.63333285	0.07519897
-40.59999952	0.06691221
-40.56666619	0.05853171
-40.53333285	0.04980378
-40.49999952	0.04104336
-40.46666619	0.03186204
-40.43333285	0.02263317
-40.39999952	0.01310316
-40.36666619	0.00350474
-40.33333285	-0.00625741
-40.29999952	-0.01625211
-40.26666619	-0.02624763
-40.23333286	-0.03622049
-40.19999952	-0.04608020
-40.16666619	-0.05584117
-40.13333286	-0.06521032
-40.09999952	-0.07428775
-40.06666619	-0.08285978
-40.03333286	-0.09079944
-39.99999952	-0.09798072
-39.96666619	-0.10444564
-39.93333286	-0.10998167
-39.89999953	-0.11427126
-39.86666619	-0.11766639
-39.83333286	-0.12003018
-39.79999953	-0.12121750
-39.76666619	-0.12109199
-39.73333286	-0.11986911
-39.69999953	-0.11742636
-39.66666619	-0.11383532
-39.63333286	-0.10935749
-39.59999953	-0.10376321
-39.56666619	-0.09738402
-39.53333286	-0.09016821
-39.49999953	-0.08240668
-39.46666620	-0.07393315
-39.43333286	-0.06512468
-39.39999953	-0.05607562
-39.36666620	-0.04663836
-39.33333286	-0.03745226
-39.29999953	-0.02801451
-39.26666620	-0.01884611
-39.23333286	-0.00992442
-39.19999953	-0.00146952
-39.16666620	0.00664779
-39.13333287	0.01428560
-39.09999953	0.02135731
-39.06666620	0.02808870
-39.03333287	0.03378745
-38.99999953	0.03888968
-38.96666620	0.04333759
-38.93333287	0.04735919
-38.89999953	0.05043307
-38.86666620	0.05294064
-38.83333287	0.05471182
-38.79999953	0.05608804
-38.76666620	0.05671158
-38.73333287	0.05703122
-38.69999954	0.05664565
-38.66666620	0.05593091
-38.63333287	0.05485712
-38.59999954	0.05356171
-38.56666620	0.05202346
-38.53333287	0.05025278
-38.49999954	0.04855777
-38.46666620	0.04656131
-38.43333287	0.04485359
-38.39999954	0.04316094
-38.36666621	0.04147625
-38.33333287	0.03986947
-38.29999954	0.03848505
-38.26666621	0.03730573
-38.23333287	0.03638129
-38.19999954	0.03567688
-38.16666621	0.03516874
-38.13333287	0.03491138
-38.09999954	0.03477159
-38.06666621	0.03494255
-38.03333287	0.03524470
-37.99999954	0.03571132
-37.96666621	0.03623660
-37.93333288	0.03686208
-37.89999954	0.03748528
-37.86666621	0.03818805
-37.83333288	0.03885430
-37.79999954	0.03935857
-37.76666621	0.03961725
-37.73333288	0.03986907
-37.69999954	0.03989018
-37.66666621	0.03950511
-37.63333288	0.03887071
-37.59999955	0.03813258
-37.56666621	0.03683974
-37.53333288	0.03530709
-37.49999955	0.03328136
-37.46666621	0.03107841
-37.43333288	0.02833239
-37.39999955	0.02521767
-37.36666621	0.02193016
-37.33333288	0.01829728
-37.29999955	0.01427502
-37.26666621	0.01005211
-37.23333288	0.00561414
-37.19999955	0.00121428
-37.16666622	-0.00337459
-37.13333288	-0.00817510
-37.09999955	-0.01275636
-37.06666622	-0.01724202
-37.03333288	-0.02166093
-36.99999955	-0.02580949
-36.96666622	-0.02979628
-36.93333288	-0.03333649
-36.89999955	-0.03677619
-36.86666622	-0.03964107
-36.83333289	-0.04226694
-36.79999955	-0.04444763
-36.76666622	-0.04612949
-36.73333289	-0.04750758
-36.69999955	-0.04829416
-36.66666622	-0.04862273
-36.63333289	-0.04854535
-36.59999955	-0.04827179
-36.56666622	-0.04738543
-36.53333289	-0.04621790
-36.49999955	-0.04466953
-36.46666622	-0.04282330
-36.43333289	-0.04079011
-36.39999956	-0.03850989
-36.36666622	-0.03587468
-36.33333289	-0.03322133
-36.29999956	-0.03035927
-36.26666622	-0.02732057
-36.23333289	-0.02433167
-36.19999956	-0.02110582
-36.16666622	-0.01811894
-36.13333289	-0.01498521
-36.09999956	-0.01186666
-36.06666623	-0.00898956
-36.03333289	-0.00617815
-35.99999956	-0.00343839
-35.96666623	-0.00093490
-35.93333289	0.00134801
-35.89999956	0.00344966
-35.86666623	0.00534835
-35.83333289	0.00690285
-35.79999956	0.00833519
-35.76666623	0.00958130
-35.73333289	0.01048253
-35.69999956	0.01096579
-35.66666623	0.01128299
-35.63333290	0.01146473
-35.59999956	0.01132766
-35.56666623	0.01094382
-35.53333290	0.01045073
-35.49999956	0.00976954
-35.46666623	0.00888145
-35.43333290	0.00793356
-35.39999956	0.00679171
-35.36666623	0.00546962
-35.33333290	0.00436312
-35.29999957	0.00300675
-35.26666623	0.00176345
-35.23333290	0.00028648
-35.19999957	-0.00101971
-35.16666623	-0.00230008
-35.13333290	-0.00356099
-35.09999957	-0.00478620
-35.06666623	-0.00588526
-35.03333290	-0.00699322
-34.99999957	-0.00802844
-34.96666623	-0.00898099
-34.93333290	-0.00990719
-34.89999957	-0.01063418
-34.86666624	-0.01137609
-34.83333290	-0.01215558
-34.79999957	-0.01285359
-34.76666624	-0.01344508
-34.73333290	-0.01398560
-34.69999957	-0.01454713
-34.66666624	-0.01515366
-34.63333290	-0.01556915
-34.59999957	-0.01598195
-34.56666624	-0.01645556
-34.53333291	-0.01656133
-34.49999957	-0.01691874
-34.46666624	-0.01713078
-34.43333291	-0.01736324
-34.39999957	-0.01735026
-34.36666624	-0.01725049
-34.33333291	-0.01717359
-34.29999957	-0.01704116
-34.26666624	-0.01669590
-34.23333291	-0.01636613
-34.19999957	-0.01590618
-34.16666624	-0.01542660
-34.13333291	-0.01480722
-34.09999958	-0.01406069
-34.06666624	-0.01347868
-34.03333291	-0.01263488
-33.99999958	-0.01197534
-33.96666624	-0.01123873
-33.93333291	-0.01062379
-33.89999958	-0.01016661
-33.86666624	-0.00985022
-33.83333291	-0.00954873
-33.79999958	-0.00941193
-33.76666625	-0.00934609
-33.73333291	-0.00946986
-33.69999958	-0.00986374
-33.66666625	-0.01033792
-33.63333291	-0.01098346
-33.59999958	-0.01180986
-33.56666625	-0.01267461
-33.53333291	-0.01374561
-33.49999958	-0.01487734
-33.46666625	-0.01597282
-33.43333291	-0.01723818
-33.39999958	-0.01848600
-33.36666625	-0.01948035
-33.33333292	-0.02066730
-33.29999958	-0.02163405
-33.26666625	-0.02257709
-33.23333292	-0.02334343
-33.19999958	-0.02400881
-33.16666625	-0.02445687
-33.13333292	-0.02480814
-33.09999958	-0.02486873
-33.06666625	-0.02489010
-33.03333292	-0.02475345
-32.99999959	-0.02427302
-32.96666625	-0.02369635
-32.93333292	-0.02301319
-32.89999959	-0.02211582
-32.86666625	-0.02102088
-32.83333292	-0.01980384
-32.79999959	-0.01843659
-32.76666625	-0.01699890
-32.73333292	-0.01554245
-32.69999959	-0.01383986
-32.66666625	-0.01226600
-32.63333292	-0.01054420
-32.59999959	-0.00889213
-32.56666626	-0.00713801
-32.53333292	-0.00537107
-32.49999959	-0.00369323
-32.46666626	-0.00192650
-32.43333292	-0.00033882
-32.39999959	0.00127201
-32.36666626	0.00302631
-32.33333292	0.00435465
-32.29999959	0.00573942
-32.26666626	0.00699184
-32.23333293	0.00813616
-32.19999959	0.00917763
-32.16666626	0.00997920
-32.13333293	0.01069124
-32.09999959	0.01118807
-32.06666626	0.01138734
-32.03333293	0.01161910
-31.99999959	0.01148841
-31.96666626	0.01106476
-31.93333293	0.01047149
-31.89999959	0.00979099
-31.86666626	0.00890314
-31.83333293	0.00773418
-31.79999960	0.00641015
-31.76666626	0.00498767
-31.73333293	0.00348105
-31.69999960	0.00182964
-31.66666626	0.00008190
-31.63333293	-0.00163606
-31.59999960	-0.00340659
-31.56666626	-0.00499323
-31.53333293	-0.00644362
-31.49999960	-0.00794510
-31.46666627	-0.00918881
-31.43333293	-0.01021885
-31.39999960	-0.01103725
-31.36666627	-0.01158783
-31.33333293	-0.01195845
-31.29999960	-0.01193159
-31.26666627	-0.01178634
-31.23333293	-0.01139231
-31.19999960	-0.01068295
-31.16666627	-0.00980050
-31.13333293	-0.00873964
-31.09999960	-0.00767528
-31.06666627	-0.00630336
-31.03333294	-0.00496323
-30.99999960	-0.00352480
-30.96666627	-0.00200584
-30.93333294	-0.00054655
-30.89999960	0.00096370
-30.86666627	0.00221520
-30.83333294	0.00358204
-30.79999960	0.00471130
-30.76666627	0.00585603
