# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:50:27
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-89.46387855
7.74358981	-86.19526434
7.75091582	-80.29453799
7.75824182	-86.38000251
7.76556783	-81.47304542
7.77289384	-78.44362723
7.78021985	-86.74608350
7.78754585	-86.35372866
7.79487186	-98.33216411
7.80219787	-86.18126100
7.80952388	-79.72808828
7.81684988	-80.05897238
7.82417589	-86.96201894
7.83150190	-74.88554625
7.83882791	-76.99574648
7.84615391	-102.04983134
7.85347992	-94.27446293
7.86080593	-78.82595175
7.86813194	-74.54102666
7.87545794	-80.97995615
7.88278395	-89.29613997
7.89010996	-89.40047859
7.89743597	-79.50002507
7.90476197	-80.77493802
7.91208798	-88.33565591
7.91941399	-81.01278433
7.92673999	-76.22738993
7.93406600	-82.59339269
7.94139201	-82.58013454
7.94871802	-76.39936033
7.95604402	-74.06284404
7.96337003	-74.74777831
7.97069604	-75.21438079
7.97802205	-76.53356073
7.98534805	-84.04132084
7.99267406	-83.49353394
8.00000007	-78.10944227
8.00732608	-75.63030896
8.01465208	-77.30523900
8.02197809	-84.97260821
8.02930410	-82.18665543
8.03663011	-77.79943243
8.04395611	-90.99337049
8.05128212	-78.78577419
8.05860813	-80.15703577
8.06593413	-84.01387143
8.07326014	-74.79736787
8.08058615	-74.49321649
8.08791216	-78.43438718
8.09523816	-79.20065965
8.10256417	-79.42047987
8.10989018	-76.35222422
8.11721619	-77.61013470
8.12454219	-79.21356371
8.13186820	-85.22098954
8.13919421	-81.00849049
8.14652022	-77.85243600
8.15384622	-77.94339577
8.16117223	-80.52410455
8.16849824	-90.44331385
8.17582425	-80.19654863
8.18315025	-84.99619194
8.19047626	-79.22578392
8.19780227	-78.85492876
8.20512828	-82.76328707
8.21245428	-84.00349476
8.21978029	-83.87866470
8.22710630	-86.30776573
8.23443230	-84.22053431
8.24175831	-80.49427072
8.24908432	-80.81409744
8.25641033	-78.20257890
8.26373633	-75.78831824
8.27106234	-77.95667467
8.27838835	-82.12750801
8.28571436	-86.37483304
8.29304036	-80.03203304
8.30036637	-77.87970962
8.30769238	-80.93521911
8.31501839	-81.94663503
8.32234439	-74.58625952
8.32967040	-75.03479538
8.33699641	-77.90263193
8.34432242	-77.63654661
8.35164842	-83.14770899
8.35897443	-91.22916850
8.36630044	-90.12605026
8.37362645	-94.61254666
8.38095245	-93.77482642
8.38827846	-85.46736122
8.39560447	-81.96672606
8.40293047	-92.00153481
8.41025648	-80.43168492
8.41758249	-89.13575130
8.42490850	-79.29257025
8.43223450	-77.40056709
8.43956051	-85.84279494
8.44688652	-80.30251079
8.45421253	-79.10860800
8.46153853	-82.29780436
8.46886454	-75.89988565
8.47619055	-74.91858077
8.48351656	-81.56636798
8.49084256	-85.60274908
8.49816857	-77.47044005
8.50549458	-74.58228629
8.51282059	-76.01875233
8.52014659	-82.96247472
8.52747260	-81.50981232
8.53479861	-76.12414796
8.54212462	-85.82644595
8.54945062	-79.13677228
8.55677663	-76.41677558
8.56410264	-79.98638144
8.57142864	-77.62022164
8.57875465	-83.59828304
8.58608066	-80.74214651
8.59340667	-75.82428137
8.60073267	-79.95303354
8.60805868	-79.48359920
8.61538469	-83.05838903
8.62271070	-75.82049676
8.63003670	-72.30246824
8.63736271	-72.62684129
8.64468872	-75.18447676
8.65201473	-80.25072205
8.65934073	-80.75995848
8.66666674	-80.42798199
8.67399275	-78.96097898
8.68131876	-76.29155204
8.68864476	-79.03789400
8.69597077	-82.16619690
8.70329678	-75.12611924
8.71062279	-79.28464373
8.71794879	-80.00828583
8.72527480	-79.31430685
8.73260081	-86.68380327
8.73992681	-83.51119522
8.74725282	-80.40816309
8.75457883	-79.58892487
8.76190484	-81.67456402
8.76923084	-95.17919736
8.77655685	-79.40887985
8.78388286	-73.65549174
8.79120887	-74.96209621
8.79853487	-85.64728532
8.80586088	-88.05559600
8.81318689	-82.68049941
8.82051290	-86.88463706
8.82783890	-87.83805784
8.83516491	-84.35667414
8.84249092	-82.72843967
8.84981693	-83.76782845
8.85714293	-78.73864214
8.86446894	-82.36252561
8.87179495	-79.49070089
8.87912096	-75.74248876
8.88644696	-80.78674998
8.89377297	-75.46349001
8.90109898	-76.04555886
8.90842498	-77.86126690
8.91575099	-80.36307271
8.92307700	-81.87706391
8.93040301	-78.14696435
8.93772901	-81.18280342
8.94505502	-105.93025962
8.95238103	-93.45907128
8.95970704	-89.78023404
8.96703304	-84.70737074
8.97435905	-80.69694766
8.98168506	-77.73271551
8.98901107	-78.13095676
8.99633707	-83.12372449
9.00366308	-102.36609202
9.01098909	-112.15719591
9.01831510	-86.09543630
9.02564110	-85.99130845
9.03296711	-89.39574443
9.04029312	-85.02674553
9.04761913	-95.72700328
9.05494513	-88.27343140
9.06227114	-82.39363819
9.06959715	-80.69706574
9.07692315	-83.61221947
9.08424916	-77.18849017
9.09157517	-71.85685382
9.09890118	-73.80412456
9.10622718	-89.49352802
9.11355319	-80.55085565
9.12087920	-81.73235465
9.12820521	-81.68971160
9.13553121	-80.91826293
9.14285722	-100.64236194
9.15018323	-79.43504392
9.15750924	-86.94887818
9.16483524	-80.06879569
9.17216125	-77.05856599
9.17948726	-82.94263065
9.18681327	-82.39110818
9.19413927	-80.61710037
9.20146528	-81.34014168
9.20879129	-71.07675860
9.21611730	-72.78814792
9.22344330	-78.74917429
9.23076931	-72.68194710
9.23809532	-77.90166705
9.24542132	-82.84935651
9.25274733	-77.41026316
9.26007334	-86.58812248
9.26739935	-87.86858344
9.27472535	-93.78022147
9.28205136	-83.20612457
9.28937737	-79.40428649
9.29670338	-82.55170194
9.30402938	-87.12946143
9.31135539	-79.91656505
9.31868140	-77.74756473
9.32600741	-80.05708036
9.33333341	-89.61764587
9.34065942	-91.27849550
9.34798543	-90.38380526
9.35531144	-87.79064890
9.36263744	-84.10410704
9.36996345	-75.96224270
9.37728946	-80.59548284
9.38461546	-78.76243833
9.39194147	-74.21219350
9.39926748	-79.39663393
9.40659349	-80.93831789
9.41391949	-88.25568991
9.42124550	-79.64767735
9.42857151	-78.89024254
9.43589752	-85.13895704
9.44322352	-87.88165672
9.45054953	-79.74762671
9.45787554	-76.72943268
9.46520155	-75.37895525
9.47252755	-77.92391253
9.47985356	-88.45971806
9.48717957	-90.10730319
9.49450558	-84.09030509
9.50183158	-78.42377965
9.50915759	-78.30118618
9.51648360	-77.25485559
9.52380961	-82.68198285
9.53113561	-86.08580749
9.53846162	-83.02735275
9.54578763	-84.65960484
9.55311363	-76.63193262
9.56043964	-77.57402830
9.56776565	-89.37999418
9.57509166	-83.68130029
9.58241766	-86.91627086
9.58974367	-89.53454754
9.59706968	-77.13809569
9.60439569	-73.60250240
9.61172169	-76.56584693
9.61904770	-76.91886885
9.62637371	-80.17694850
9.63369972	-89.58978667
9.64102572	-84.80082631
9.64835173	-91.78867347
9.65567774	-74.27954352
9.66300375	-73.42967563
9.67032975	-84.12698325
9.67765576	-79.76770155
9.68498177	-84.81348605
9.69230778	-83.22035525
9.69963378	-86.96756883
9.70695979	-76.66449790
9.71428580	-86.41874332
9.72161180	-76.30917036
9.72893781	-73.86104487
9.73626382	-82.63626124
9.74358983	-82.23558295
9.75091583	-80.96261774
9.75824184	-83.73017827
9.76556785	-85.00103659
9.77289386	-101.50592732
9.78021986	-82.37866040
9.78754587	-80.81754822
9.79487188	-83.45067252
9.80219789	-79.98224684
9.80952389	-78.94625987
9.81684990	-77.21924339
9.82417591	-78.99589841
9.83150192	-90.33505916
9.83882792	-80.04755496
9.84615393	-77.79107633
9.85347994	-86.48369585
9.86080595	-84.94505851
9.86813195	-82.71478179
9.87545796	-78.70678657
9.88278397	-84.60813319
9.89010997	-81.35692672
9.89743598	-80.73561697
9.90476199	-91.39163499
9.91208800	-81.73906041
9.91941400	-86.96471116
9.92674001	-91.07444231
9.93406602	-96.00029230
9.94139203	-96.32010250
9.94871803	-104.90054048
9.95604404	-103.30982610
9.96337005	-95.06730372
9.97069606	-82.94964227
9.97802206	-76.08742457
9.98534807	-74.99557057
9.99267408	-84.73428080
10.00000009	-79.28166536
10.00732609	-78.05970312
10.01465210	-83.75874562
10.02197811	-83.43343682
10.02930412	-77.93112238
10.03663012	-84.04089676
10.04395613	-79.03174182
10.05128214	-77.18558956
10.05860814	-81.34088763
10.06593415	-74.95107028
10.07326016	-84.20027639
10.08058617	-78.26005645
10.08791217	-76.00375062
10.09523818	-82.54712315
10.10256419	-78.82135238
10.10989020	-75.83729166
10.11721620	-76.09593213
10.12454221	-77.28559563
10.13186822	-79.00951510
10.13919423	-83.81299056
10.14652023	-88.87716858
10.15384624	-82.87515937
10.16117225	-79.55690990
10.16849826	-82.19535565
10.17582426	-84.32792562
10.18315027	-83.20799203
10.19047628	-83.85823453
10.19780229	-85.11641009
10.20512829	-76.06604877
10.21245430	-78.37713166
10.21978031	-87.64480056
10.22710631	-82.81795386
10.23443232	-85.56660530
10.24175833	-82.92984000
10.24908434	-81.18302641
10.25641034	-81.19909015
10.26373635	-75.65532962
10.27106236	-76.20896423
10.27838837	-88.78282194
10.28571437	-80.62296945
10.29304038	-81.62561676
10.30036639	-89.52606368
10.30769240	-85.62176499
10.31501840	-80.86987758
10.32234441	-77.82704150
10.32967042	-82.54010386
10.33699643	-75.70451224
10.34432243	-74.83162222
10.35164844	-81.92295906
10.35897445	-78.08258356
10.36630046	-80.43720845
10.37362646	-91.34213115
10.38095247	-97.29344047
10.38827848	-84.28860801
10.39560448	-89.73063043
10.40293049	-85.44834779
10.41025650	-82.66086595
10.41758251	-89.02669847
10.42490851	-92.09033417
10.43223452	-84.24540433
10.43956053	-78.42521749
10.44688654	-74.88974988
10.45421254	-71.56945546
10.46153855	-73.20732787
10.46886456	-82.73942428
10.47619057	-83.60156509
10.48351657	-78.68307122
10.49084258	-77.77993981
10.49816859	-82.39014611
10.50549460	-91.19477062
10.51282060	-82.36906656
10.52014661	-91.93400424
10.52747262	-83.51805459
10.53479862	-81.89345783
10.54212463	-95.04594888
10.54945064	-84.22251037
10.55677665	-88.93764249
10.56410265	-90.05183279
10.57142866	-81.38595277
10.57875467	-81.77755722
10.58608068	-91.68864484
10.59340668	-92.50053199
10.60073269	-86.86799861
10.60805870	-80.87788113
10.61538471	-86.19175889
10.62271071	-97.25514417
10.63003672	-83.95319637
10.63736273	-80.11491733
10.64468874	-77.68517667
10.65201474	-76.61008956
10.65934075	-80.09239121
10.66666676	-76.21993358
10.67399277	-84.44323459
10.68131877	-81.42418137
10.68864478	-87.24358222
10.69597079	-78.29815613
10.70329679	-75.97144988
10.71062280	-83.82366172
10.71794881	-92.50861022
10.72527482	-84.47777263
10.73260082	-83.50721513
10.73992683	-83.95889842
10.74725284	-83.58422596
10.75457885	-82.15732506
10.76190485	-80.84551091
10.76923086	-85.01890734
10.77655687	-82.88369351
10.78388288	-81.59080635
10.79120888	-80.51847613
10.79853489	-71.92722460
10.80586090	-73.00822214
10.81318691	-79.67002611
10.82051291	-76.57578797
10.82783892	-80.69614773
10.83516493	-93.61674388
10.84249094	-87.59878232
10.84981694	-85.02930757
10.85714295	-82.58302977
10.86446896	-82.03178958
10.87179496	-90.07723060
10.87912097	-84.72897032
10.88644698	-83.70261434
10.89377299	-90.53116940
10.90109899	-80.65043039
10.90842500	-84.28970483
10.91575101	-85.18498556
10.92307702	-83.86363352
10.93040302	-96.86827130
10.93772903	-83.39659396
10.94505504	-79.57654871
10.95238105	-80.32378315
10.95970705	-80.98474241
10.96703306	-76.57359937
10.97435907	-78.99070395
10.98168508	-91.53417025
10.98901108	-80.66741737
10.99633709	-87.22182989
11.00366310	-91.19790398
11.01098911	-86.66321682
11.01831511	-79.50270457
11.02564112	-78.32623707
11.03296713	-84.44660829
11.04029313	-112.28021359
11.04761914	-84.68341487
11.05494515	-80.13444386
11.06227116	-92.00231073
11.06959716	-73.66262253
11.07692317	-71.71301938
11.08424918	-79.14382915
11.09157519	-85.25155076
11.09890119	-87.02282491
11.10622720	-84.41732150
11.11355321	-83.02099094
11.12087922	-89.38912023
11.12820522	-84.71722195
11.13553123	-81.69954698
11.14285724	-77.92710181
11.15018325	-83.20505152
11.15750925	-87.40929712
11.16483526	-81.04013309
11.17216127	-75.04679417
11.17948728	-74.91500740
11.18681328	-83.99427688
11.19413929	-82.29703815
11.20146530	-79.54599259
11.20879130	-77.26379524
11.21611731	-77.05441225
11.22344332	-80.63371777
11.23076933	-86.61627757
11.23809533	-81.10472780
11.24542134	-80.03359582
11.25274735	-80.43355767
11.26007336	-80.34607441
11.26739936	-90.84732982
11.27472537	-85.61208001
11.28205138	-89.51604138
11.28937739	-85.64371319
11.29670339	-78.21126097
11.30402940	-79.03408682
11.31135541	-81.26741909
11.31868142	-76.79660965
11.32600742	-78.38545216
11.33333343	-74.39080093
11.34065944	-74.96845114
11.34798545	-96.80007438
11.35531145	-79.78900656
11.36263746	-79.90128376
11.36996347	-76.47406827
11.37728947	-82.09553892
11.38461548	-90.78858914
11.39194149	-80.14299638
11.39926750	-80.11819738
11.40659350	-88.26251938
11.41391951	-85.54406989
11.42124552	-78.52409184
11.42857153	-81.28378086
11.43589753	-79.51102951
11.44322354	-74.86715392
11.45054955	-79.15417033
11.45787556	-82.40401808
11.46520156	-78.04644857
11.47252757	-84.63608686
11.47985358	-83.09192384
11.48717959	-81.43496920
11.49450559	-84.88352578
11.50183160	-79.82304388
11.50915761	-77.56422707
11.51648362	-87.21633178
11.52380962	-86.10799068
11.53113563	-95.83579220
11.53846164	-81.93326021
11.54578764	-79.14515291
11.55311365	-79.39066199
11.56043966	-81.87505721
11.56776567	-82.64885450
11.57509167	-90.42685849
11.58241768	-82.61964894
11.58974369	-80.32116158
11.59706970	-81.77960404
11.60439570	-78.56607467
11.61172171	-76.16479769
11.61904772	-79.57827431
11.62637373	-83.72874201
11.63369973	-89.01207192
11.64102574	-92.12364873
11.64835175	-82.83486128
11.65567776	-76.31193290
11.66300376	-72.96131909
11.67032977	-74.28890505
11.67765578	-83.11886241
11.68498179	-92.50611788
11.69230779	-84.90755564
11.69963380	-78.75855233
11.70695981	-86.45641909
11.71428581	-80.49811186
11.72161182	-79.75366760
11.72893783	-100.98546747
11.73626384	-93.80713023
11.74358984	-83.32701802
11.75091585	-79.28262815
11.75824186	-86.62089998
11.76556787	-84.69825562
11.77289387	-84.40277105
11.78021988	-83.63514709
11.78754589	-80.35808752
11.79487190	-82.42768090
11.80219790	-84.71703185
11.80952391	-83.75517514
11.81684992	-86.41298284
11.82417593	-82.23197937
11.83150193	-78.89124772
11.83882794	-80.08977245
11.84615395	-80.55765409
11.85347995	-74.39561047
11.86080596	-76.70966918
11.86813197	-80.37030437
11.87545798	-77.83069079
11.88278398	-79.45810253
11.89010999	-86.39340291
11.89743600	-90.17488292
11.90476201	-82.55572996
11.91208801	-83.43815576
11.91941402	-89.31638638
11.92674003	-86.24832880
11.93406604	-84.86357517
11.94139204	-80.76833329
11.94871805	-78.41353288
11.95604406	-82.55355695
11.96337007	-83.18909493
11.97069607	-82.52201678
11.97802208	-85.34460547
11.98534809	-84.90032728
11.99267410	-82.04859059
12.00000010	-80.25703657
12.00732611	-76.81647921
12.01465212	-76.32225013
12.02197812	-77.71599309
12.02930413	-80.45653388
12.03663014	-83.78358272
12.04395615	-87.32151850
12.05128215	-100.00590793
12.05860816	-83.94781935
12.06593417	-82.63547797
12.07326018	-77.58577765
12.08058618	-75.25159728
12.08791219	-82.11016538
12.09523820	-83.37997170
12.10256421	-82.29642883
12.10989021	-84.84942826
12.11721622	-92.86066548
12.12454223	-79.53933560
12.13186824	-80.63343539
12.13919424	-77.49512321
12.14652025	-74.88652802
12.15384626	-85.28681795
12.16117227	-87.27271776
12.16849827	-92.45524718
12.17582428	-82.60946320
12.18315029	-101.53383079
12.19047629	-81.05346406
12.19780230	-79.52974292
12.20512831	-79.85906004
12.21245432	-84.61774926
12.21978032	-83.54539420
12.22710633	-83.58397439
12.23443234	-84.57626522
12.24175835	-80.44266441
12.24908435	-78.94770061
12.25641036	-86.93272227
12.26373637	-81.02720005
12.27106238	-74.99207699
12.27838838	-75.40987162
12.28571439	-80.04036845
12.29304040	-83.27751469
12.30036641	-75.76999027
12.30769241	-76.79088241
12.31501842	-92.87619761
12.32234443	-81.47748983
12.32967044	-79.74699525
12.33699644	-79.13531228
12.34432245	-91.24652706
12.35164846	-77.65853488
12.35897446	-88.73414992
12.36630047	-78.86421160
12.37362648	-79.93614223
12.38095249	-97.90972981
12.38827849	-89.86304387
12.39560450	-83.78496992
12.40293051	-83.65792564
12.41025652	-80.92956106
12.41758252	-77.22540540
12.42490853	-75.97568812
12.43223454	-75.93051196
12.43956055	-80.13076593
12.44688655	-83.84401127
12.45421256	-83.94278960
12.46153857	-84.95431507
12.46886458	-89.11497487
12.47619058	-85.18370192
12.48351659	-82.97278087
12.49084260	-81.54813933
12.49816861	-90.25251400
12.50549461	-84.99861824
12.51282062	-82.31977982
12.52014663	-82.08097226
12.52747263	-76.67770361
12.53479864	-76.12372914
12.54212465	-79.90511135
12.54945066	-79.89871947
12.55677666	-79.44568901
12.56410267	-84.97245801
12.57142868	-89.66015774
12.57875469	-87.18247354
12.58608069	-81.35939318
12.59340670	-81.85635323
12.60073271	-87.49795957
12.60805872	-85.62266390
12.61538472	-80.98178682
12.62271073	-83.36671781
12.63003674	-101.38429665
12.63736275	-80.36505986
12.64468875	-77.11117194
12.65201476	-85.32557403
12.65934077	-83.13822602
12.66666678	-81.42920325
12.67399278	-85.75539835
12.68131879	-83.89687245
12.68864480	-85.33726123
12.69597080	-79.91022682
12.70329681	-76.64529366
12.71062282	-75.41981736
12.71794883	-80.73031702
12.72527483	-88.60981978
12.73260084	-85.21205937
12.73992685	-95.31908709
12.74725286	-85.26035344
12.75457886	-82.60925446
12.76190487	-84.16852494
12.76923088	-86.27248384
12.77655689	-77.70891655
12.78388289	-82.17907679
12.79120890	-89.86988746
12.79853491	-84.13005594
12.80586092	-80.99357202
12.81318692	-75.93788382
12.82051293	-75.07738554
12.82783894	-77.99760345
12.83516495	-83.50515486
12.84249095	-80.18819307
12.84981696	-80.06453414
12.85714297	-84.68591101
12.86446897	-83.45576327
12.87179498	-77.00684645
12.87912099	-81.31597891
12.88644700	-92.77368653
12.89377300	-88.20402757
12.90109901	-92.27802038
12.90842502	-86.32462100
12.91575103	-87.06779282
12.92307703	-76.42658035
12.93040304	-75.44348861
12.93772905	-95.06522574
12.94505506	-80.18156306
12.95238106	-81.19561376
12.95970707	-81.98181010
12.96703308	-83.86965047
12.97435909	-82.25141252
12.98168509	-91.50685821
12.98901110	-87.79131241
12.99633711	-80.87273936
13.00366311	-82.13530993
13.01098912	-83.86197217
13.01831513	-81.57881577
13.02564114	-89.63077043
13.03296714	-91.26244853
13.04029315	-87.99385662
13.04761916	-80.41630164
13.05494517	-77.66367323
13.06227117	-84.34425429
13.06959718	-80.20153654
13.07692319	-77.39637905
13.08424920	-75.08694683
13.09157520	-73.41798397
13.09890121	-87.47908716
13.10622722	-75.98676663
13.11355323	-76.33828703
13.12087923	-86.33339160
13.12820524	-81.68631112
13.13553125	-80.52327927
13.14285726	-85.13899454
13.15018326	-88.00585397
13.15750927	-84.93134684
13.16483528	-89.29428810
13.17216128	-85.88817556
13.17948729	-81.26321147
13.18681330	-82.63963601
13.19413931	-85.66380143
13.20146531	-91.08765519
13.20879132	-87.93994031
13.21611733	-105.96479960
13.22344334	-83.47544820
13.23076934	-84.12969079
13.23809535	-88.57240713
13.24542136	-84.26992745
13.25274737	-83.82888944
13.26007337	-76.14014935
13.26739938	-77.42256881
13.27472539	-90.49285524
13.28205140	-80.14401309
13.28937740	-88.09377632
13.29670341	-80.33166638
13.30402942	-77.44914202
13.31135543	-78.56619697
13.31868143	-81.15721622
13.32600744	-82.11650509
13.33333345	-82.03409644
13.34065945	-79.79032430
13.34798546	-80.47506935
13.35531147	-83.11924184
13.36263748	-79.49279946
13.36996348	-76.75894208
13.37728949	-81.03774188
13.38461550	-112.11104861
13.39194151	-93.53519645
13.39926751	-79.28084830
13.40659352	-78.65175434
13.41391953	-91.03699163
13.42124554	-91.56688926
13.42857154	-99.16886899
13.43589755	-86.21297824
13.44322356	-87.16723210
13.45054957	-86.69836895
13.45787557	-104.03153947
13.46520158	-84.37686624
13.47252759	-84.99050620
13.47985360	-96.63552476
13.48717960	-81.35764085
13.49450561	-77.52277718
13.50183162	-93.27636209
13.50915762	-76.03043513
13.51648363	-74.20607686
13.52380964	-81.81501593
13.53113565	-103.21774818
13.53846165	-84.57975976
13.54578766	-82.51738378
13.55311367	-87.20052284
13.56043968	-75.71793129
13.56776568	-78.38229180
13.57509169	-89.55531233
13.58241770	-79.54232251
13.58974371	-83.49311303
13.59706971	-79.47297151
13.60439572	-78.69074359
13.61172173	-82.67129817
13.61904774	-85.06953889
13.62637374	-83.87270372
13.63369975	-84.75003475
13.64102576	-91.98277609
13.64835177	-83.29517122
13.65567777	-76.69402747
13.66300378	-76.03683676
13.67032979	-75.36359347
13.67765579	-79.22826008
13.68498180	-89.25309076
13.69230781	-86.12520788
13.69963382	-79.78237039
13.70695982	-73.81795845
13.71428583	-78.08182138
13.72161184	-83.16998446
13.72893785	-83.62865881
13.73626385	-86.75362987
13.74358986	-81.92533283
13.75091587	-103.24299727
13.75824188	-81.20519320
13.76556788	-82.76298801
13.77289389	-78.99128118
13.78021990	-77.46426079
13.78754591	-86.80038117
13.79487191	-84.31223167
13.80219792	-82.23765544
13.80952393	-87.20959458
13.81684994	-85.12738406
13.82417594	-80.67331998
13.83150195	-77.71871606
13.83882796	-78.69017022
13.84615396	-89.36950024
13.85347997	-90.77061520
13.86080598	-79.02012514
13.86813199	-75.54762252
13.87545799	-81.92296196
13.88278400	-82.69292317
13.89011001	-78.00796103
13.89743602	-79.51191854
13.90476202	-79.15401781
13.91208803	-79.05746527
13.91941404	-78.74891418
13.92674005	-90.23283278
13.93406605	-80.10257686
13.94139206	-80.34815309
13.94871807	-93.83215805
13.95604408	-82.96853815
13.96337008	-84.85681279
13.97069609	-79.00216789
13.97802210	-78.26040719
13.98534811	-82.57907642
13.99267411	-83.99166145
14.00000012	-95.95464464
14.00732613	-84.21920115
14.01465213	-83.37352406
14.02197814	-99.59636812
14.02930415	-85.59339808
14.03663016	-86.02000106
14.04395616	-80.79574018
14.05128217	-79.21181149
14.05860818	-77.34701818
14.06593419	-76.33723914
14.07326019	-73.18926184
14.08058620	-75.22343980
14.08791221	-80.71128189
14.09523822	-84.41272515
14.10256422	-81.83965242
14.10989023	-82.12881767
14.11721624	-87.17051491
14.12454225	-91.96887185
14.13186825	-86.01510429
14.13919426	-88.25651022
14.14652027	-86.04226955
14.15384628	-80.77934707
14.16117228	-76.88429666
14.16849829	-74.25783840
14.17582430	-76.69789343
14.18315030	-78.51420103
14.19047631	-74.30865701
14.19780232	-78.36263145
14.20512833	-77.99806199
14.21245433	-76.22973048
14.21978034	-76.99267918
14.22710635	-78.67712007
14.23443236	-80.25537698
14.24175836	-82.99576991
14.24908437	-81.28582361
14.25641038	-78.69045693
14.26373639	-83.77960622
14.27106239	-92.71898349
14.27838840	-82.92196379
14.28571441	-76.24002797
14.29304042	-78.66065854
14.30036642	-86.13234655
14.30769243	-77.72501933
14.31501844	-81.13354606
14.32234444	-77.01400156
14.32967045	-80.65930367
14.33699646	-78.55584659
14.34432247	-76.21738383
14.35164847	-76.70908112
14.35897448	-80.63197851
14.36630049	-90.37817356
14.37362650	-79.80143283
14.38095250	-74.77460806
14.38827851	-78.92446128
14.39560452	-82.55218595
14.40293053	-77.56066440
14.41025653	-90.38630216
14.41758254	-81.94129504
14.42490855	-92.81175239
14.43223456	-80.57403443
14.43956056	-83.65588235
14.44688657	-90.55499965
14.45421258	-82.47524889
14.46153859	-78.03400427
14.46886459	-76.16862127
14.47619060	-75.84935609
14.48351661	-81.64800846
14.49084261	-79.85689960
14.49816862	-77.37797438
14.50549463	-92.10343408
14.51282064	-81.50631729
14.52014664	-81.56239015
14.52747265	-78.05510306
14.53479866	-78.90252830
14.54212467	-80.34518158
14.54945067	-81.28768444
14.55677668	-93.14527904
14.56410269	-97.05152882
14.57142870	-89.40595375
14.57875470	-88.25510610
14.58608071	-83.77879087
14.59340672	-82.61830871
14.60073273	-79.38084543
14.60805873	-84.07419285
14.61538474	-83.78052386
14.62271075	-83.68789236
14.63003676	-76.86312988
14.63736276	-76.47228431
14.64468877	-81.01020453
14.65201478	-91.78724359
14.65934078	-80.07481609
14.66666679	-78.55531154
14.67399280	-82.35320568
14.68131881	-99.15422901
14.68864481	-82.18573311
14.69597082	-83.95603589
14.70329683	-91.19238848
14.71062284	-91.13086748
14.71794884	-81.83123473
14.72527485	-78.10976884
14.73260086	-83.71197277
14.73992687	-91.49639896
14.74725287	-82.38343799
14.75457888	-84.57225675
14.76190489	-83.94273436
14.76923090	-78.62837868
14.77655690	-81.85498026
14.78388291	-80.42829802
14.79120892	-78.23463327
14.79853493	-87.68289822
14.80586093	-80.84593559
14.81318694	-78.81764992
14.82051295	-80.70005964
14.82783895	-82.19314621
14.83516496	-83.67528844
14.84249097	-82.28558782
14.84981698	-84.38767622
14.85714298	-89.07646454
14.86446899	-91.32986928
14.87179500	-83.04422189
14.87912101	-82.27265929
14.88644701	-95.74364519
14.89377302	-84.46231918
14.90109903	-82.29406534
14.90842504	-86.05814843
14.91575104	-88.32112155
14.92307705	-79.35335027
14.93040306	-84.64302680
14.93772907	-78.78971444
14.94505507	-78.44939619
14.95238108	-82.03512871
14.95970709	-81.00302669
14.96703310	-84.47366687
14.97435910	-83.10558688
14.98168511	-79.05711017
14.98901112	-81.81158256
14.99633712	-81.65945247
