# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:44:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.60805861	-8.32580712
0.61538462	-8.18755831
0.62271063	-8.64633242
0.63003664	-8.57286409
0.63736264	-8.46522771
0.64468865	-9.00470932
0.65201466	-9.22131508
0.65934067	-9.48479886
0.66666667	-10.14899472
0.67399268	-10.56988324
0.68131869	-11.05113492
0.68864469	-11.58627500
0.69597070	-12.08305276
0.70329671	-12.86152410
0.71062272	-13.46498807
0.71794872	-13.98298690
0.72527473	-14.84148081
0.73260074	-15.28835241
0.73992675	-15.88638881
0.74725275	-18.71196017
0.75457876	-21.20889468
0.76190477	-18.66646891
0.76923078	-18.31775297
0.77655678	-19.08278577
0.78388279	-19.03455913
0.79120880	-19.51988835
0.79853481	-19.87213608
0.80586081	-20.11153055
0.81318682	-20.68616077
0.82051283	-20.93090114
0.82783883	-21.33758127
0.83516484	-21.70150288
0.84249085	-21.92313247
0.84981686	-22.19118758
0.85714286	-22.35471061
0.86446887	-22.82187135
0.87179488	-23.23412222
0.87912089	-23.42260379
0.88644689	-23.68778380
0.89377290	-23.72073382
0.90109891	-23.77229550
0.90842492	-24.00791235
0.91575092	-24.31280581
0.92307693	-24.54345109
0.93040294	-24.39587381
0.93772895	-24.54496544
0.94505495	-25.01195075
0.95238096	-25.06195285
0.95970697	-25.62403896
0.96703298	-26.33495850
0.97435898	-26.37261771
0.98168499	-28.00802249
0.98901100	-30.35004523
0.99633700	-29.11413896
1.00366301	-28.63302748
1.01098902	-29.22842038
1.01831503	-29.66232554
1.02564103	-30.26851313
1.03296704	-30.66343480
1.04029305	-31.16046527
1.04761906	-31.95888528
1.05494506	-32.47687597
1.06227107	-32.79182967
1.06959708	-33.57253189
1.07692309	-34.51479547
1.08424909	-35.55019449
1.09157510	-40.28718770
1.09890111	-60.35233660
1.10622712	-43.02077812
1.11355312	-43.92936553
1.12087913	-41.24532876
1.12820514	-38.80628529
1.13553115	-39.42158125
1.14285715	-40.22455733
1.15018316	-42.58071749
1.15750917	-49.05445091
1.16483517	-74.27469181
1.17216118	-46.47330991
1.17948719	-41.98914279
1.18681320	-42.16961100
1.19413920	-42.44945454
1.20146521	-43.65069824
1.20879122	-49.75081293
1.21611723	-44.84086346
1.22344323	-44.46481048
1.23076924	-49.79485994
1.23809525	-44.89604363
1.24542126	-43.61744846
1.25274726	-44.67457644
1.26007327	-44.71185614
1.26739928	-45.32520562
1.27472529	-45.55224166
1.28205129	-45.67112336
1.28937730	-46.52364508
1.29670331	-46.64110658
1.30402932	-46.55031804
1.31135532	-47.11430184
1.31868133	-48.43265532
1.32600734	-49.15442916
1.33333334	-48.80182355
1.34065935	-49.15003774
1.34798536	-49.95542144
1.35531137	-50.70607105
1.36263737	-51.05644888
1.36996338	-51.04114107
1.37728939	-51.36759603
1.38461540	-51.58452302
1.39194140	-52.10729936
1.39926741	-54.11494628
1.40659342	-59.44662212
1.41391943	-72.01007379
1.42124543	-59.48054860
1.42857144	-57.80622945
1.43589745	-55.89229051
1.44322346	-53.99756976
1.45054946	-55.16630698
1.45787547	-56.01931405
1.46520148	-55.42890727
1.47252749	-57.49045581
1.47985349	-58.05193269
1.48717950	-57.96730814
1.49450551	-61.91492835
1.50183151	-67.63863818
1.50915752	-64.93863586
1.51648353	-63.89311069
1.52380954	-62.15364144
1.53113554	-60.96888078
1.53846155	-61.61468525
1.54578756	-63.15672474
1.55311357	-64.03968036
1.56043957	-63.53699472
1.56776558	-64.07916617
1.57509159	-68.08878309
1.58241760	-79.89416792
1.58974360	-73.70538983
1.59706961	-70.32387206
1.60439562	-74.58592008
1.61172163	-67.92038246
1.61904763	-63.50215561
1.62637364	-64.35773732
1.63369965	-64.73420662
1.64102566	-64.79115620
1.64835166	-70.53095245
1.65567767	-79.63608982
1.66300368	-79.20972527
1.67032968	-87.73099178
1.67765569	-75.35853472
1.68498170	-71.95385151
1.69230771	-83.93408594
1.69963371	-73.65321695
1.70695972	-74.94719888
1.71428573	-79.17537636
1.72161174	-77.54883584
1.72893774	-75.72797263
1.73626375	-71.25887376
1.74358976	-84.67484679
1.75091577	-69.11396539
1.75824177	-71.68867999
1.76556778	-81.07204506
1.77289379	-78.93940879
1.78021980	-83.24030836
1.78754580	-91.37230130
1.79487181	-80.83081360
1.80219782	-83.88416013
1.80952383	-73.71810623
1.81684983	-73.43244400
1.82417584	-73.18432618
1.83150185	-74.88982003
1.83882785	-83.29964656
1.84615386	-78.74712489
1.85347987	-78.58219398
1.86080588	-80.63465700
1.86813188	-84.88241374
1.87545789	-77.45746049
1.88278390	-71.49844086
1.89010991	-73.98708672
1.89743591	-82.64351113
1.90476192	-86.41084135
1.91208793	-84.87099568
1.91941394	-82.51766393
1.92673994	-78.05126099
1.93406595	-76.35761765
1.94139196	-74.04662864
1.94871797	-77.16675510
1.95604397	-77.58837111
1.96336998	-71.69618188
1.97069599	-71.14502501
1.97802200	-73.39474674
1.98534800	-78.56583054
1.99267401	-76.08197391
2.00000002	-69.54985141
2.00732602	-70.74825094
2.01465203	-87.43458247
2.02197804	-76.56527049
2.02930405	-75.68381161
2.03663005	-88.39625494
2.04395606	-72.45612382
2.05128207	-69.39908238
2.05860808	-78.28923007
2.06593408	-77.69622917
2.07326009	-77.57026453
2.08058610	-76.38170316
2.08791211	-76.04563603
2.09523811	-76.99111544
2.10256412	-77.60081794
2.10989013	-77.68139278
2.11721614	-80.78544093
2.12454214	-85.83085644
2.13186815	-86.37741404
2.13919416	-74.14599927
2.14652017	-73.39178777
2.15384617	-83.88641639
2.16117218	-80.40288680
2.16849819	-79.61560438
2.17582419	-89.68109681
2.18315020	-87.37938574
2.19047621	-77.39635617
2.19780222	-75.98569167
2.20512822	-84.37936029
2.21245423	-85.91628524
2.21978024	-80.85047991
2.22710625	-79.52120250
2.23443225	-77.21146047
2.24175826	-79.45181145
2.24908427	-83.50056979
2.25641028	-76.28905157
2.26373628	-73.65051477
2.27106229	-74.01825308
2.27838830	-81.59291415
2.28571431	-79.86659722
2.29304031	-86.39763270
2.30036632	-86.19854081
2.30769233	-93.74718027
2.31501833	-82.65771286
2.32234434	-76.41676949
2.32967035	-74.50679359
2.33699636	-78.02278673
2.34432236	-84.98983913
2.35164837	-80.97519241
2.35897438	-83.73701043
2.36630039	-79.72607493
2.37362639	-75.75717832
2.38095240	-76.70582062
2.38827841	-75.36704772
2.39560442	-74.30187375
2.40293042	-77.42538766
2.41025643	-80.99427439
2.41758244	-76.64324148
2.42490845	-71.67140094
2.43223445	-71.73800075
2.43956046	-77.42159701
2.44688647	-85.58857214
2.45421248	-81.56967429
2.46153848	-76.91698483
2.46886449	-78.43175157
2.47619050	-84.77107739
2.48351650	-87.25927631
2.49084251	-79.29144025
2.49816852	-78.18656590
2.50549453	-82.61072226
2.51282053	-85.59205860
2.52014654	-74.30272663
2.52747255	-72.66342961
2.53479856	-75.19154425
2.54212456	-74.02956592
2.54945057	-73.83840778
2.55677658	-78.54060355
2.56410259	-88.55406684
2.57142859	-87.41781209
2.57875460	-79.19410916
2.58608061	-74.55696105
2.59340662	-73.74239079
2.60073262	-75.32145825
2.60805863	-77.04983714
2.61538464	-82.32058421
2.62271065	-94.97360486
2.63003665	-89.70001488
2.63736266	-87.37116157
2.64468867	-81.10545246
2.65201467	-75.21920991
2.65934068	-74.68012467
2.66666669	-77.09360917
2.67399270	-79.84143914
2.68131870	-85.80688422
2.68864471	-77.36761296
2.69597072	-81.48669637
2.70329673	-74.04865631
2.71062273	-72.08374746
2.71794874	-82.56274998
2.72527475	-78.07340843
2.73260076	-75.22972627
2.73992676	-74.99125590
2.74725277	-72.81491550
2.75457878	-72.96869650
2.76190479	-80.18338167
2.76923079	-78.63131294
2.77655680	-77.49672509
2.78388281	-92.99019348
2.79120882	-81.42528403
2.79853482	-80.79829771
2.80586083	-92.42568557
2.81318684	-79.92480287
2.82051284	-74.32707979
2.82783885	-74.06689100
2.83516486	-78.70423909
2.84249087	-90.94311258
2.84981687	-88.25184863
2.85714288	-84.05745595
2.86446889	-79.66598982
2.87179490	-83.83877373
2.87912090	-82.92310636
2.88644691	-83.98987768
2.89377292	-85.51308240
2.90109893	-79.71266276
2.90842493	-83.34176422
2.91575094	-85.62704352
2.92307695	-89.07915059
2.93040296	-88.35426585
2.93772896	-82.34302456
2.94505497	-79.27767049
2.95238098	-79.12707199
2.95970699	-81.39918376
2.96703299	-79.32525762
2.97435900	-74.30195808
2.98168501	-78.29455600
2.98901101	-78.93422589
2.99633702	-71.24960571
3.00366303	-71.56488731
3.01098904	-80.23321230
3.01831504	-72.98149482
3.02564105	-71.01387884
3.03296706	-78.63971919
3.04029307	-78.57263097
3.04761907	-73.60786682
3.05494508	-73.52958141
3.06227109	-76.04489882
3.06959710	-93.41805935
3.07692310	-73.29228212
3.08424911	-72.13676961
3.09157512	-81.02157287
3.09890113	-73.72186773
3.10622713	-75.03741893
3.11355314	-86.04410768
3.12087915	-75.58500824
3.12820516	-77.82329012
3.13553116	-83.08526880
3.14285717	-84.90882795
3.15018318	-92.22991643
3.15750918	-76.31802491
3.16483519	-75.61720035
3.17216120	-76.96606937
3.17948721	-78.64661118
3.18681321	-78.81042255
3.19413922	-78.07551108
3.20146523	-90.15553358
3.20879124	-76.86870438
3.21611724	-80.75153351
3.22344325	-85.25201879
3.23076926	-93.98775769
3.23809527	-84.18816511
3.24542127	-79.41524155
3.25274728	-73.74826849
3.26007329	-77.52374778
3.26739930	-75.59668066
3.27472530	-75.89788819
3.28205131	-91.95859841
3.28937732	-77.59094567
3.29670333	-83.91373651
3.30402933	-83.73416218
3.31135534	-78.49687455
3.31868135	-80.51315243
3.32600735	-86.84767912
3.33333336	-79.98647300
3.34065937	-73.88225506
3.34798538	-74.27126124
3.35531138	-80.81068705
3.36263739	-77.73150379
3.36996340	-84.79109369
3.37728941	-82.43141152
3.38461541	-85.00601614
3.39194142	-78.68565493
3.39926743	-74.88164911
3.40659344	-86.21058678
3.41391944	-79.05757004
3.42124545	-78.07999114
3.42857146	-80.31338789
3.43589747	-81.55114053
3.44322347	-76.77170404
3.45054948	-77.29880190
3.45787549	-94.23572185
3.46520150	-80.43459153
3.47252750	-78.91260237
3.47985351	-76.00084961
3.48717952	-76.44044651
3.49450552	-79.27966259
3.50183153	-79.28344836
3.50915754	-77.92506792
3.51648355	-80.40620370
3.52380955	-85.35544923
3.53113556	-83.74384945
3.53846157	-80.41799954
3.54578758	-79.42337903
3.55311358	-77.41024580
3.56043959	-79.96458568
3.56776560	-88.36287523
3.57509161	-79.60188912
3.58241761	-80.66847295
3.58974362	-73.61474600
3.59706963	-77.03250369
3.60439564	-82.94745566
3.61172164	-88.91430572
3.61904765	-77.91190734
3.62637366	-77.84811867
3.63369967	-82.91903645
3.64102567	-73.19244365
3.64835168	-74.69085576
3.65567769	-89.48662783
3.66300369	-75.12329190
3.67032970	-78.37618292
3.67765571	-75.51786547
3.68498172	-76.13758178
3.69230772	-82.55954430
3.69963373	-82.11251865
3.70695974	-82.69040417
3.71428575	-84.99775639
3.72161175	-89.54976901
3.72893776	-80.45551181
3.73626377	-81.03975695
3.74358978	-76.86084967
3.75091578	-72.43970021
3.75824179	-75.44322467
3.76556780	-82.99347125
3.77289381	-83.61191670
3.78021981	-86.75316834
3.78754582	-84.40885485
3.79487183	-91.56184861
3.80219783	-88.15275192
3.80952384	-84.41353322
3.81684985	-80.60942158
3.82417586	-94.68029571
3.83150186	-78.58738858
3.83882787	-75.77166971
3.84615388	-84.48290828
3.85347989	-86.15689145
3.86080589	-86.88448931
3.86813190	-74.77263982
3.87545791	-78.05162022
3.88278392	-78.76816136
3.89010992	-72.98151852
3.89743593	-74.85489367
3.90476194	-80.86923788
3.91208795	-84.83979151
3.91941395	-78.12696383
3.92673996	-71.95561388
3.93406597	-72.02859018
3.94139198	-83.74977876
3.94871798	-79.04004185
3.95604399	-80.36943960
3.96337000	-78.12826319
3.97069600	-76.13111612
3.97802201	-75.88091228
3.98534802	-74.53219240
3.99267403	-79.10463220
4.00000003	-79.29137077
4.00732604	-76.83877123
4.01465205	-85.52534331
4.02197806	-83.00958815
4.02930406	-82.45019788
4.03663007	-85.47017182
4.04395608	-84.84841591
4.05128209	-85.11539309
4.05860809	-79.36859914
4.06593410	-76.23631986
4.07326011	-78.88979729
4.08058612	-88.74482585
4.08791212	-84.49840155
4.09523813	-84.73181496
4.10256414	-80.22246572
4.10989015	-73.71481075
4.11721615	-77.93981715
4.12454216	-81.97865263
4.13186817	-73.55310180
4.13919417	-73.65099021
4.14652018	-79.32239950
4.15384619	-80.56128738
4.16117220	-83.23685527
4.16849820	-89.40764417
4.17582421	-95.41794378
4.18315022	-82.48508328
4.19047623	-76.78905847
4.19780223	-74.35293039
4.20512824	-81.54761533
4.21245425	-78.78323947
4.21978026	-76.17325744
4.22710626	-85.75431240
4.23443227	-79.70025568
4.24175828	-91.94911121
4.24908429	-84.49694592
4.25641029	-88.23650483
4.26373630	-78.48163048
4.27106231	-78.88088126
4.27838832	-86.67506545
4.28571432	-93.43174279
4.29304033	-94.85233926
4.30036634	-117.37669595
4.30769234	-92.58262529
4.31501835	-89.35099432
4.32234436	-90.42464879
4.32967037	-86.98829113
4.33699637	-85.25378582
4.34432238	-85.03255927
4.35164839	-83.01250828
4.35897440	-83.56881084
4.36630040	-88.66742264
4.37362641	-85.55157729
4.38095242	-80.13830786
4.38827843	-80.52391173
4.39560443	-84.34719091
4.40293044	-89.21563399
4.41025645	-81.47351788
4.41758246	-75.27506926
4.42490846	-76.12592630
4.43223447	-86.99959160
4.43956048	-79.55253521
4.44688649	-82.39215367
4.45421249	-88.17903216
4.46153850	-79.72770800
4.46886451	-80.38405745
4.47619051	-77.38944034
4.48351652	-73.05481086
4.49084253	-76.87985267
4.49816854	-85.29699724
4.50549454	-75.40787443
4.51282055	-74.26670340
4.52014656	-78.67917520
4.52747257	-87.26937377
4.53479857	-80.60734602
4.54212458	-74.31719499
4.54945059	-78.26945117
4.55677660	-85.44610607
4.56410260	-84.08967722
4.57142861	-85.21043334
4.57875462	-79.80143869
4.58608063	-78.69053244
4.59340663	-87.90910466
4.60073264	-82.30769330
4.60805865	-86.85954761
4.61538466	-76.06500768
4.62271066	-78.16664744
4.63003667	-83.28014214
4.63736268	-77.02647950
4.64468868	-87.07275100
4.65201469	-79.78183270
4.65934070	-75.03740904
4.66666671	-74.39995942
4.67399271	-84.28466327
4.68131872	-85.51609909
4.68864473	-83.46196465
4.69597074	-78.76236968
4.70329674	-74.02634895
4.71062275	-76.87492631
4.71794876	-85.64214451
4.72527477	-80.95164514
4.73260077	-82.81447086
4.73992678	-76.08023826
4.74725279	-83.29941411
4.75457880	-84.33299892
4.76190480	-82.69146831
4.76923081	-81.07754232
4.77655682	-79.20405451
4.78388283	-82.61906006
4.79120883	-83.25665980
4.79853484	-83.99903154
4.80586085	-86.31043260
4.81318685	-83.09014532
4.82051286	-82.35805594
4.82783887	-89.02974700
4.83516488	-80.48556054
4.84249088	-85.81675314
4.84981689	-72.26622995
4.85714290	-72.42550238
4.86446891	-81.35610469
4.87179491	-84.36717620
4.87912092	-76.46343093
4.88644693	-79.51856519
4.89377294	-80.30008075
4.90109894	-76.78160755
4.90842495	-84.25139979
4.91575096	-77.31259131
4.92307697	-83.19111667
4.93040297	-97.18780590
4.93772898	-89.70606576
4.94505499	-78.72126838
4.95238100	-77.48071662
4.95970700	-78.54831563
4.96703301	-73.59716475
4.97435902	-75.12688088
4.98168502	-92.16888952
4.98901103	-85.77610887
4.99633704	-90.92155367
5.00366305	-82.34681293
5.01098905	-83.42699412
5.01831506	-86.53938340
5.02564107	-77.30830084
5.03296708	-78.72247533
5.04029308	-84.33712776
5.04761909	-87.03860017
5.05494510	-88.31282483
5.06227111	-80.16943851
5.06959711	-78.83259344
5.07692312	-77.61836740
5.08424913	-81.75038104
5.09157514	-75.76692426
5.09890114	-72.81417230
5.10622715	-77.17010090
5.11355316	-84.38316273
5.12087916	-83.70562172
5.12820517	-77.11029368
5.13553118	-76.71859909
5.14285719	-80.02721089
5.15018319	-76.13827358
5.15750920	-76.83249571
5.16483521	-78.15475539
5.17216122	-85.45962385
5.17948722	-91.80689676
5.18681323	-85.30536198
5.19413924	-93.14043598
5.20146525	-81.71257241
5.20879125	-81.63818206
5.21611726	-81.62770415
5.22344327	-81.07329277
5.23076928	-81.78952834
5.23809528	-86.22529955
5.24542129	-78.31547355
5.25274730	-75.16553105
5.26007331	-76.96594505
5.26739931	-74.29379663
5.27472532	-78.04400666
5.28205133	-90.02589114
5.28937733	-74.51808713
5.29670334	-72.55926659
5.30402935	-80.52637911
5.31135536	-78.32540439
5.31868136	-78.25829944
5.32600737	-76.09615447
5.33333338	-74.68834498
5.34065939	-84.91966509
5.34798539	-78.71439437
5.35531140	-79.10031769
5.36263741	-86.21403582
5.36996342	-84.88782696
5.37728942	-81.76336048
5.38461543	-91.69643392
5.39194144	-81.83733054
5.39926745	-80.42750329
5.40659345	-85.76410368
5.41391946	-78.01923419
5.42124547	-76.90778651
5.42857148	-87.81395676
5.43589748	-91.76412354
5.44322349	-94.95149241
5.45054950	-88.49188443
5.45787550	-77.67783728
5.46520151	-73.98374720
5.47252752	-76.24519074
5.47985353	-80.87844422
5.48717953	-87.47381013
5.49450554	-80.94690252
5.50183155	-78.92815351
5.50915756	-85.18000750
5.51648356	-78.40138649
5.52380957	-84.13981520
5.53113558	-80.15193790
5.53846159	-76.31016695
5.54578759	-84.18680979
5.55311360	-79.73249531
5.56043961	-84.96866142
5.56776562	-84.22798637
5.57509162	-78.96211873
5.58241763	-81.88953154
5.58974364	-89.52607916
5.59706965	-80.72686276
5.60439565	-95.00403884
5.61172166	-75.03450278
5.61904767	-72.72939422
5.62637367	-78.77459037
5.63369968	-101.24007525
5.64102569	-89.68688934
5.64835170	-84.06911412
5.65567770	-82.00445332
5.66300371	-76.56707148
5.67032972	-78.50185394
5.67765573	-78.97798396
5.68498173	-90.96945610
5.69230774	-80.56678673
5.69963375	-81.70133463
5.70695976	-86.32214411
5.71428576	-77.62293074
5.72161177	-80.55032043
5.72893778	-84.14530121
5.73626379	-82.99287612
5.74358979	-85.17139805
5.75091580	-98.55616725
5.75824181	-85.24505817
5.76556782	-80.12003838
5.77289382	-80.23796443
5.78021983	-80.74117077
5.78754584	-80.42074858
5.79487184	-85.67826291
5.80219785	-94.26804214
5.80952386	-81.04476735
5.81684987	-81.90139227
5.82417587	-81.68815847
5.83150188	-79.53837637
5.83882789	-93.75036525
5.84615390	-79.36143077
5.85347990	-81.73109210
5.86080591	-80.53589799
5.86813192	-78.64612517
5.87545793	-80.90238118
5.88278393	-82.91918645
5.89010994	-87.48143690
5.89743595	-90.59910504
5.90476196	-84.93080819
5.91208796	-85.25747460
5.91941397	-86.70425180
5.92673998	-84.84742496
5.93406599	-82.85658372
5.94139199	-76.56472147
5.94871800	-72.27548747
5.95604401	-73.61185300
5.96337001	-81.44857160
5.97069602	-79.75992718
5.97802203	-76.61856525
5.98534804	-79.56078115
5.99267404	-85.70693658
6.00000005	-105.58576570
6.00732606	-84.07331103
6.01465207	-78.22972984
6.02197807	-73.29919348
6.02930408	-73.18265986
6.03663009	-78.05333655
6.04395610	-86.00910882
6.05128210	-90.62738132
6.05860811	-82.95376884
6.06593412	-78.44322825
6.07326013	-76.70584164
6.08058613	-78.44903582
6.08791214	-86.91539943
6.09523815	-74.21212925
6.10256416	-76.62774973
6.10989016	-94.97248415
6.11721617	-89.38082994
6.12454218	-81.65424876
6.13186818	-79.80584975
6.13919419	-93.59828515
6.14652020	-84.74942814
6.15384621	-87.10920244
6.16117221	-79.98335571
6.16849822	-85.34760974
6.17582423	-86.62769833
6.18315024	-87.24967036
6.19047624	-88.60101570
6.19780225	-77.70937758
6.20512826	-76.34063381
6.21245427	-81.94343895
6.21978027	-88.28883331
6.22710628	-84.00745500
6.23443229	-86.19613575
6.24175830	-84.92485992
6.24908430	-90.69674828
6.25641031	-85.28095395
6.26373632	-83.11600665
6.27106233	-82.90813480
6.27838833	-83.36724992
6.28571434	-82.29218096
6.29304035	-80.08353166
6.30036635	-75.90485369
6.30769236	-76.69333864
6.31501837	-73.98935554
6.32234438	-74.56059622
6.32967038	-84.23869198
6.33699639	-90.68090816
6.34432240	-78.32881540
6.35164841	-76.91815623
6.35897441	-81.05073870
6.36630042	-77.69176310
6.37362643	-83.72942145
6.38095244	-78.61656211
6.38827844	-79.12347988
6.39560445	-76.33743696
6.40293046	-79.95709459
6.41025647	-83.56783271
6.41758247	-81.68395889
6.42490848	-76.37423063
6.43223449	-83.00109748
6.43956050	-78.05518206
6.44688650	-77.82777886
6.45421251	-85.13999344
6.46153852	-82.77883701
6.46886452	-92.20200239
6.47619053	-83.84984275
6.48351654	-80.44829850
6.49084255	-80.15960470
6.49816855	-78.60599501
6.50549456	-79.36835163
6.51282057	-85.16938642
6.52014658	-80.79690831
6.52747258	-77.07976309
6.53479859	-78.60869038
6.54212460	-83.59988191
6.54945061	-92.42337811
6.55677661	-84.37058719
6.56410262	-81.85379922
6.57142863	-93.83938560
6.57875464	-78.49382870
6.58608064	-80.52579258
6.59340665	-82.44565427
6.60073266	-79.12655780
6.60805866	-80.44443794
6.61538467	-82.09190297
6.62271068	-85.70312192
6.63003669	-108.37473076
6.63736269	-87.00349240
6.64468870	-82.30164811
6.65201471	-81.49878707
6.65934072	-87.64287833
6.66666672	-89.72745515
6.67399273	-83.30582152
6.68131874	-82.09802920
6.68864475	-77.80584450
6.69597075	-77.66758522
6.70329676	-86.38062205
6.71062277	-79.64078908
6.71794878	-81.55744582
6.72527478	-90.83976093
6.73260079	-81.81309895
6.73992680	-80.50224698
6.74725281	-76.36763695
6.75457881	-75.23256359
6.76190482	-79.55640374
6.76923083	-98.96065399
6.77655683	-95.54455447
6.78388284	-82.42783839
6.79120885	-78.26688768
6.79853486	-85.79366024
6.80586086	-87.09028594
6.81318687	-89.94137533
6.82051288	-78.33807266
6.82783889	-79.00128088
6.83516489	-86.28914969
6.84249090	-82.77049538
6.84981691	-102.23214159
6.85714292	-81.73795755
6.86446892	-85.03765092
6.87179493	-83.29730640
6.87912094	-80.44728332
6.88644695	-89.43341551
6.89377295	-81.26246406
6.90109896	-94.11422037
6.90842497	-76.88436537
6.91575098	-78.50462453
6.92307698	-79.69532746
6.93040299	-81.33318242
6.93772900	-82.77318241
6.94505500	-76.68650176
6.95238101	-79.01711951
6.95970702	-79.50999406
6.96703303	-87.79842938
6.97435903	-78.49700799
6.98168504	-83.42028102
6.98901105	-83.67928305
6.99633706	-88.81304433
7.00366306	-84.52591751
7.01098907	-84.23961695
7.01831508	-94.01746247
7.02564109	-86.40198353
7.03296709	-86.09654271
7.04029310	-82.57147078
7.04761911	-82.62776012
7.05494512	-80.51055747
7.06227112	-79.30914762
7.06959713	-83.57526537
7.07692314	-84.77986080
7.08424915	-83.77875663
7.09157515	-96.93053760
7.09890116	-82.90487617
7.10622717	-90.63488512
7.11355317	-97.47747944
7.12087918	-84.37482605
7.12820519	-80.28487458
7.13553120	-83.39295837
7.14285720	-79.32457248
7.15018321	-82.11922636
7.15750922	-78.45666875
7.16483523	-82.27535549
7.17216123	-86.65772501
7.17948724	-83.92514742
7.18681325	-84.96431979
7.19413926	-83.77480107
7.20146526	-77.90364259
7.20879127	-75.60410456
7.21611728	-79.17214250
7.22344329	-82.24417096
7.23076929	-77.78860202
7.23809530	-80.94467463
7.24542131	-82.34242056
7.25274732	-81.66328680
7.26007332	-85.27665239
7.26739933	-90.13563982
7.27472534	-87.16381362
7.28205134	-89.35218728
7.28937735	-77.07630516
7.29670336	-76.47737752
7.30402937	-82.09366507
7.31135537	-80.40235118
7.31868138	-78.46865276
7.32600739	-77.13440360
7.33333340	-83.06062972
7.34065940	-81.61642927
7.34798541	-81.59644776
7.35531142	-91.73709804
7.36263743	-92.69032102
7.36996343	-86.40388366
7.37728944	-83.01164733
7.38461545	-80.43677757
7.39194146	-83.89918291
7.39926746	-76.36464702
7.40659347	-71.48610251
7.41391948	-73.94257615
7.42124549	-91.08839063
7.42857149	-79.91379889
7.43589750	-79.71027064
7.44322351	-84.18903087
7.45054951	-80.42253681
7.45787552	-81.57590205
7.46520153	-80.88069488
7.47252754	-86.16212855
7.47985354	-77.84632124
7.48717955	-77.43149451
7.49450556	-75.86769520
7.50183157	-74.65156041
7.50915757	-84.48758170
7.51648358	-77.65254816
7.52380959	-88.74539316
7.53113560	-78.84702807
7.53846160	-80.51303026
7.54578761	-88.43730096
7.55311362	-82.33806913
7.56043963	-79.76176628
7.56776563	-77.90210747
7.57509164	-76.15034667
7.58241765	-74.04528402
7.58974366	-76.28654042
7.59706966	-79.07336063
7.60439567	-77.04359774
7.61172168	-76.95708278
7.61904768	-82.75554812
7.62637369	-85.57349542
7.63369970	-84.22033524
7.64102571	-79.78179488
7.64835171	-74.04054622
7.65567772	-76.13705238
7.66300373	-93.33846382
7.67032974	-77.40824728
7.67765574	-76.79192024
7.68498175	-84.21179457
7.69230776	-81.14291606
7.69963377	-82.03368535
7.70695977	-79.28806515
7.71428578	-82.76742486
7.72161179	-81.82361914
7.72893780	-75.37131991
