# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:09:25
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.61538462	-11.31523311
0.62271063	-11.84227028
0.63003664	-11.62863773
0.63736264	-11.55717325
0.64468865	-12.11821195
0.65201466	-12.38398535
0.65934066	-12.92417419
0.66666667	-13.73749036
0.67399268	-13.88102859
0.68131869	-14.32409348
0.68864469	-15.13282008
0.69597070	-15.67710544
0.70329671	-16.66794856
0.71062272	-17.75940088
0.71794872	-18.37228018
0.72527473	-19.38206308
0.73260074	-20.15596107
0.73992675	-20.82181807
0.74725275	-23.80254202
0.75457876	-26.23082760
0.76190477	-23.47911528
0.76923078	-23.25282082
0.77655678	-24.20251613
0.78388279	-24.43043380
0.79120880	-24.93859402
0.79853481	-24.95679486
0.80586081	-25.23627755
0.81318682	-25.81584771
0.82051283	-26.00578415
0.82783883	-26.73286375
0.83516484	-26.88052557
0.84249085	-26.83840423
0.84981686	-27.29528646
0.85714286	-27.39122825
0.86446887	-28.03454015
0.87179488	-28.69928961
0.87912089	-28.79350484
0.88644689	-29.36950229
0.89377290	-29.64614916
0.90109891	-29.73086087
0.90842492	-30.05604955
0.91575092	-30.18631475
0.92307693	-30.26789287
0.93040294	-30.20080262
0.93772895	-30.50934579
0.94505495	-31.11330798
0.95238096	-31.25706675
0.95970697	-32.00536876
0.96703298	-32.96092516
0.97435898	-33.09119683
0.98168499	-34.94179145
0.98901100	-37.74262658
0.99633700	-35.99478386
1.00366301	-35.21524990
1.01098902	-35.74192114
1.01831503	-36.18354140
1.02564103	-37.05212206
1.03296704	-37.40006049
1.04029305	-37.47702538
1.04761906	-38.43415285
1.05494506	-39.23580829
1.06227107	-39.39668841
1.06959708	-40.12989715
1.07692309	-40.97910445
1.08424909	-42.00048592
1.09157510	-47.02850404
1.09890111	-62.01131271
1.10622712	-50.07444323
1.11355312	-51.71235827
1.12087913	-47.25626902
1.12820514	-44.99705083
1.13553115	-45.98179027
1.14285715	-46.92774272
1.15018316	-49.81439311
1.15750917	-56.98531648
1.16483517	-79.69047437
1.17216118	-52.36240836
1.17948719	-47.71591739
1.18681320	-47.78296643
1.19413920	-47.59377756
1.20146521	-48.39423990
1.20879122	-55.59950001
1.21611723	-50.55845848
1.22344323	-49.79411098
1.23076924	-56.13582314
1.23809525	-50.86300977
1.24542126	-49.48473551
1.25274726	-50.37242395
1.26007327	-50.07061550
1.26739928	-50.00590229
1.27472529	-48.97698205
1.28205129	-48.94087174
1.28937730	-50.68908021
1.29670331	-52.07756854
1.30402931	-52.24698323
1.31135532	-52.05048861
1.31868133	-52.68914511
1.32600734	-53.66203834
1.33333334	-53.14788302
1.34065935	-52.75011057
1.34798536	-53.59434886
1.35531137	-54.47499593
1.36263737	-54.48911088
1.36996338	-55.40507962
1.37728939	-57.01366916
1.38461540	-56.99580705
1.39194140	-57.90425529
1.39926741	-61.28433343
1.40659342	-66.50913468
1.41391943	-81.79138889
1.42124543	-64.03555757
1.42857144	-60.19353886
1.43589745	-59.25480019
1.44322346	-59.27960052
1.45054946	-59.94097904
1.45787547	-59.11472880
1.46520148	-59.19212002
1.47252748	-64.48752887
1.47985349	-64.33815921
1.48717950	-62.59300587
1.49450551	-65.88540414
1.50183151	-62.44293590
1.50915752	-61.05014398
1.51648353	-64.47907958
1.52380954	-64.78448370
1.53113554	-64.25739443
1.53846155	-67.65083964
1.54578756	-71.36770876
1.55311357	-74.52012118
1.56043957	-67.15518330
1.56776558	-65.43695080
1.57509159	-70.81035134
1.58241760	-68.08525936
1.58974360	-67.32673476
1.59706961	-74.31763899
1.60439562	-77.69932283
1.61172163	-70.98167084
1.61904763	-69.29659978
1.62637364	-67.27913961
1.63369965	-70.76143101
1.64102565	-74.50478056
1.64835166	-71.54094290
1.65567767	-72.04290721
1.66300368	-76.43809932
1.67032968	-73.01144166
1.67765569	-70.67203816
1.68498170	-76.68620451
1.69230771	-83.71858377
1.69963371	-76.55630070
1.70695972	-76.57168531
1.71428573	-77.77347603
1.72161174	-80.30158498
1.72893774	-94.50581121
1.73626375	-79.73990657
1.74358976	-79.33114229
1.75091577	-80.20405149
1.75824177	-79.09039261
1.76556778	-76.79943088
1.77289379	-78.47756491
1.78021980	-78.92516636
1.78754580	-80.88414620
1.79487181	-87.75216252
1.80219782	-82.54576836
1.80952382	-82.90077994
1.81684983	-74.95558538
1.82417584	-68.78186385
1.83150185	-69.62300380
1.83882785	-72.89033653
1.84615386	-78.73615717
1.85347987	-79.55783689
1.86080588	-75.68421013
1.86813188	-76.02738952
1.87545789	-72.90129801
1.88278390	-71.62749691
1.89010991	-74.26266309
1.89743591	-72.99183338
1.90476192	-76.99757317
1.91208793	-79.22788126
1.91941394	-80.56945618
1.92673994	-83.22912696
1.93406595	-79.63674017
1.94139196	-84.19030384
1.94871797	-74.45937928
1.95604397	-81.73312344
1.96336998	-76.56073741
1.97069599	-73.42285556
1.97802199	-88.43057421
1.98534800	-75.34970478
1.99267401	-71.54710762
2.00000002	-70.26269271
2.00732602	-74.58709928
2.01465203	-88.09955271
2.02197804	-81.69336166
2.02930405	-77.81734276
2.03663005	-76.14621139
2.04395606	-88.34351017
2.05128207	-77.54342024
2.05860808	-81.94552796
2.06593408	-74.23133979
2.07326009	-78.96807969
2.08058610	-83.45916926
2.08791211	-79.42854511
2.09523811	-77.59972243
2.10256412	-74.83414169
2.10989013	-77.77960972
2.11721613	-81.95411076
2.12454214	-74.93058145
2.13186815	-72.57329759
2.13919416	-81.04612277
2.14652016	-76.00979095
2.15384617	-75.74451619
2.16117218	-81.59190906
2.16849819	-73.57243661
2.17582419	-74.75429408
2.18315020	-80.64747947
2.19047621	-93.63799476
2.19780222	-94.03904874
2.20512822	-87.20781022
2.21245423	-79.47129024
2.21978024	-78.12411439
2.22710625	-79.08075677
2.23443225	-82.12227560
2.24175826	-90.66649608
2.24908427	-82.60191817
2.25641028	-84.17160371
2.26373628	-82.09871688
2.27106229	-83.56562437
2.27838830	-73.83210116
2.28571430	-71.02191423
2.29304031	-77.12313685
2.30036632	-80.14125399
2.30769233	-77.51815618
2.31501833	-83.19422154
2.32234434	-85.73463150
2.32967035	-76.91800296
2.33699636	-77.72927832
2.34432236	-77.37572287
2.35164837	-76.71245327
2.35897438	-76.21094814
2.36630039	-75.70140473
2.37362639	-81.40853331
2.38095240	-81.84612889
2.38827841	-86.52609250
2.39560442	-84.18570480
2.40293042	-80.38208168
2.41025643	-80.80165967
2.41758244	-79.54124050
2.42490845	-94.98588548
2.43223445	-76.09018645
2.43956046	-74.67427679
2.44688647	-80.04443732
2.45421247	-95.92808592
2.46153848	-86.86754609
2.46886449	-78.19517814
2.47619050	-73.56743013
2.48351650	-78.57514580
2.49084251	-79.79603241
2.49816852	-73.95477332
2.50549453	-79.21736482
2.51282053	-84.75213193
2.52014654	-79.22769669
2.52747255	-75.65256852
2.53479856	-74.93473861
2.54212456	-74.97946699
2.54945057	-79.69708718
2.55677658	-78.78688541
2.56410259	-79.84565741
2.57142859	-87.64590215
2.57875460	-78.17632908
2.58608061	-90.23792718
2.59340662	-75.06731627
2.60073262	-71.60493778
2.60805863	-74.68737240
2.61538464	-81.61387137
2.62271064	-86.66034814
2.63003665	-82.51341784
2.63736266	-77.16058242
2.64468867	-79.15348590
2.65201467	-81.22967981
2.65934068	-80.64632817
2.66666669	-82.85682192
2.67399270	-83.69620465
2.68131870	-82.12672981
2.68864471	-88.37171941
2.69597072	-88.22846291
2.70329673	-79.65548762
2.71062273	-77.95298339
2.71794874	-78.40873455
2.72527475	-76.08275092
2.73260076	-75.08628808
2.73992676	-76.59070428
2.74725277	-77.74168304
2.75457878	-81.26640408
2.76190478	-83.06105641
2.76923079	-76.42201285
2.77655680	-73.88958457
2.78388281	-80.41426830
2.79120881	-75.55411756
2.79853482	-73.32794446
2.80586083	-77.24019402
2.81318684	-78.23235382
2.82051284	-79.24509265
2.82783885	-75.57315502
2.83516486	-74.32021043
2.84249087	-79.42955856
2.84981687	-82.88416287
2.85714288	-82.08987440
2.86446889	-84.10836749
2.87179490	-86.44357174
2.87912090	-86.54817662
2.88644691	-74.77320999
2.89377292	-71.37173509
2.90109893	-72.47488295
2.90842493	-73.87006810
2.91575094	-77.52089243
2.92307695	-76.30467268
2.93040295	-73.92778962
2.93772896	-74.48176491
2.94505497	-74.33414165
2.95238098	-76.12707882
2.95970698	-76.32900074
2.96703299	-99.34611028
2.97435900	-75.74649867
2.98168501	-78.98599286
2.98901101	-84.06643865
2.99633702	-84.26238734
3.00366303	-76.54077286
3.01098904	-72.65921239
3.01831504	-78.92666412
3.02564105	-99.22110852
3.03296706	-83.83343187
3.04029307	-76.52543338
3.04761907	-78.93794955
3.05494508	-94.15407332
3.06227109	-82.99206285
3.06959710	-85.05396377
3.07692310	-88.18491646
3.08424911	-92.61119080
3.09157512	-91.50482517
3.09890112	-86.02002776
3.10622713	-94.78990431
3.11355314	-88.01440705
3.12087915	-93.06278101
3.12820515	-77.18853497
3.13553116	-73.57921504
3.14285717	-75.63002938
3.15018318	-78.57840163
3.15750918	-81.83130676
3.16483519	-82.52774567
3.17216120	-81.86179246
3.17948721	-83.64160228
3.18681321	-82.50538316
3.19413922	-87.17856816
3.20146523	-83.49785828
3.20879124	-76.82999706
3.21611724	-76.18822375
3.22344325	-84.68500503
3.23076926	-83.33359868
3.23809527	-80.21896884
3.24542127	-77.67134265
3.25274728	-87.86204386
3.26007329	-77.47692055
3.26739929	-76.73764149
3.27472530	-79.61963907
3.28205131	-92.79327433
3.28937732	-80.52872471
3.29670332	-73.47748675
3.30402933	-72.95548444
3.31135534	-80.70833477
3.31868135	-74.62502583
3.32600735	-77.17768680
3.33333336	-98.71096584
3.34065937	-94.91279485
3.34798538	-82.17123883
3.35531138	-86.30901267
3.36263739	-100.38651234
3.36996340	-84.47121987
3.37728941	-79.38600469
3.38461541	-85.37036152
3.39194142	-100.08411470
3.39926743	-86.37261275
3.40659344	-77.97167439
3.41391944	-77.78025640
3.42124545	-83.90738395
3.42857146	-86.95865303
3.43589746	-89.42914790
3.44322347	-89.00052034
3.45054948	-81.64754822
3.45787549	-80.55593543
3.46520149	-76.11633954
3.47252750	-79.50167980
3.47985351	-87.81798857
3.48717952	-78.78388097
3.49450552	-80.27448680
3.50183153	-87.42052735
3.50915754	-85.71703842
3.51648355	-80.24389257
3.52380955	-81.97956597
3.53113556	-84.75149963
3.53846157	-87.41385782
3.54578758	-81.48026679
3.55311358	-82.97785973
3.56043959	-80.57676322
3.56776560	-80.04518667
3.57509160	-79.80689453
3.58241761	-76.28698305
3.58974362	-82.71652265
3.59706963	-84.40771594
3.60439563	-77.85741786
3.61172164	-75.80787807
3.61904765	-87.98151301
3.62637366	-76.40986514
3.63369966	-72.34694791
3.64102567	-73.42317009
3.64835168	-77.06425801
3.65567769	-75.19480217
3.66300369	-77.13796593
3.67032970	-77.47360481
3.67765571	-80.95670814
3.68498172	-89.14699266
3.69230772	-80.73185974
3.69963373	-84.76615541
3.70695974	-94.82702500
3.71428575	-86.00670534
3.72161175	-77.36945252
3.72893776	-75.61291736
3.73626377	-77.63787952
3.74358977	-77.88975667
3.75091578	-83.75905454
3.75824179	-86.33987667
3.76556780	-90.78348481
3.77289380	-76.35263800
3.78021981	-77.00245820
3.78754582	-79.77863086
3.79487183	-78.29850981
3.80219783	-83.25678265
3.80952384	-82.16414735
3.81684985	-73.54401287
3.82417586	-76.59380397
3.83150186	-81.54641307
3.83882787	-75.44120462
3.84615388	-76.05311804
3.85347989	-77.93698294
3.86080589	-81.98641464
3.86813190	-76.11239380
3.87545791	-72.93968771
3.88278392	-84.19513452
3.89010992	-75.22054246
3.89743593	-75.66608631
3.90476194	-87.65995085
3.91208794	-80.87533438
3.91941395	-74.27587551
3.92673996	-74.97962366
3.93406597	-81.73334988
3.94139197	-76.67918428
3.94871798	-75.58128919
3.95604399	-78.25987394
3.96337000	-84.63451708
3.97069600	-77.43878987
3.97802201	-81.26953408
3.98534802	-82.84426187
3.99267403	-86.06404861
4.00000003	-79.50536645
4.00732604	-75.67377699
4.01465205	-75.09245638
4.02197806	-77.04775769
4.02930406	-80.93464872
4.03663007	-74.18033432
4.04395608	-78.24536637
4.05128209	-88.43851838
4.05860809	-77.56307892
4.06593410	-75.33610266
4.07326011	-82.26841756
4.08058611	-84.22463664
4.08791212	-81.06697994
4.09523813	-79.19706927
4.10256414	-79.67941919
4.10989014	-80.09769447
4.11721615	-84.08496437
4.12454216	-78.52970942
4.13186817	-99.27927978
4.13919417	-79.58696649
4.14652018	-80.12299542
4.15384619	-75.41391831
4.16117220	-82.12508163
4.16849820	-74.74674804
4.17582421	-78.21474177
4.18315022	-89.38829286
4.19047623	-84.26241884
4.19780223	-76.94169025
4.20512824	-79.77388537
4.21245425	-88.86317525
4.21978026	-84.25685057
4.22710626	-76.93079782
4.23443227	-75.57283774
4.24175828	-82.52014550
4.24908428	-77.76086117
4.25641029	-75.21779052
4.26373630	-74.94224601
4.27106231	-78.59161548
4.27838831	-91.55157763
4.28571432	-79.37336873
4.29304033	-90.57726638
4.30036634	-81.84323647
4.30769234	-81.93038078
4.31501835	-79.69940158
4.32234436	-80.75868746
4.32967037	-74.46934260
4.33699637	-73.03792077
4.34432238	-82.35622695
4.35164839	-79.75034940
4.35897440	-77.37793423
4.36630040	-81.20939442
4.37362641	-84.23846819
4.38095242	-80.08671194
4.38827842	-78.26879725
4.39560443	-81.20903471
4.40293044	-85.50850477
4.41025645	-80.87694899
4.41758245	-78.88615208
4.42490846	-88.59398361
4.43223447	-80.60248335
4.43956048	-76.71960517
4.44688648	-78.20449512
4.45421249	-87.58156394
4.46153850	-84.78694337
4.46886451	-95.10234592
4.47619051	-78.30578760
4.48351652	-76.40993295
4.49084253	-78.94627047
4.49816854	-73.73793319
4.50549454	-77.47898061
4.51282055	-83.48707181
4.52014656	-76.95595515
4.52747257	-93.01874133
4.53479857	-77.45679492
4.54212458	-78.56526496
4.54945059	-79.86611178
4.55677659	-77.73041661
4.56410260	-84.04570649
4.57142861	-83.96385975
4.57875462	-74.40244468
4.58608062	-77.06768861
4.59340663	-82.46900660
4.60073264	-75.27531975
4.60805865	-79.45581150
4.61538465	-76.14105572
4.62271066	-77.01492820
4.63003667	-86.20972716
4.63736268	-78.00894299
4.64468868	-77.03381969
4.65201469	-77.91116481
4.65934070	-77.10443018
4.66666671	-79.80923850
4.67399271	-71.00991074
4.68131872	-75.04613254
4.68864473	-75.83498882
4.69597074	-76.39185202
4.70329674	-87.63364197
4.71062275	-80.70280565
4.71794876	-85.51850594
4.72527476	-82.18971180
4.73260077	-88.39802420
4.73992678	-82.94841441
4.74725279	-82.03593364
4.75457879	-79.24517692
4.76190480	-79.09328983
4.76923081	-73.48990311
4.77655682	-75.90802353
4.78388282	-81.86484056
4.79120883	-79.82471597
4.79853484	-83.01089425
4.80586085	-80.17895775
4.81318685	-77.64061188
4.82051286	-74.67949271
4.82783887	-76.86977213
4.83516488	-81.96072787
4.84249088	-79.67070087
4.84981689	-75.56045552
4.85714290	-86.86610239
4.86446891	-86.02075722
4.87179491	-79.89149992
4.87912092	-77.14270015
4.88644693	-77.66173698
4.89377293	-81.09501593
4.90109894	-85.58998333
4.90842495	-79.00822041
4.91575096	-78.58350329
4.92307696	-86.16040130
4.93040297	-83.37994012
4.93772898	-82.89871395
4.94505499	-78.94737935
4.95238099	-77.56486222
4.95970700	-84.11802230
4.96703301	-80.51886235
4.97435902	-77.25029269
4.98168502	-80.58317071
4.98901103	-80.58188896
4.99633704	-73.35549467
5.00366305	-74.66376046
5.01098905	-89.16382401
5.01831506	-76.32180388
5.02564107	-74.01700107
5.03296708	-77.37374165
5.04029308	-95.11195158
5.04761909	-86.08148685
5.05494510	-84.55918998
5.06227110	-78.56552489
5.06959711	-79.70744835
5.07692312	-82.68060952
5.08424913	-81.40478607
5.09157513	-85.78648935
5.09890114	-121.02428186
5.10622715	-87.22492701
5.11355316	-85.23951642
5.12087916	-84.38526846
5.12820517	-79.75703460
5.13553118	-77.86005030
5.14285719	-80.89348401
5.15018319	-99.74368830
5.15750920	-83.07808494
5.16483521	-86.52279471
5.17216122	-84.48336245
5.17948722	-81.15354318
5.18681323	-89.36663172
5.19413924	-81.77825430
5.20146524	-85.73483320
5.20879125	-77.21866527
5.21611726	-78.17028282
5.22344327	-95.48530256
5.23076927	-80.02675824
5.23809528	-80.38267717
5.24542129	-85.65452583
5.25274730	-86.71950731
5.26007330	-85.92397356
5.26739931	-82.96401677
5.27472532	-84.55135505
5.28205133	-74.94634388
5.28937733	-77.10093396
5.29670334	-75.60110691
5.30402935	-77.62404984
5.31135536	-90.31292115
5.31868136	-77.84626104
5.32600737	-76.34334505
5.33333338	-78.53713556
5.34065939	-96.88063809
5.34798539	-77.67600656
5.35531140	-79.45690987
5.36263741	-90.07909375
5.36996341	-82.51495485
5.37728942	-86.70219277
5.38461543	-82.57471465
5.39194144	-84.47902213
5.39926744	-78.13382385
5.40659345	-79.90011194
5.41391946	-89.00883620
5.42124547	-85.01469875
5.42857147	-76.79085823
5.43589748	-76.46727809
5.44322349	-83.73889862
5.45054950	-82.21912236
5.45787550	-87.31583183
5.46520151	-80.28802393
5.47252752	-75.79893807
5.47985353	-78.14382111
5.48717953	-79.53839659
5.49450554	-79.60212541
5.50183155	-81.92188972
5.50915756	-79.48755885
5.51648356	-80.05651496
5.52380957	-96.57023858
5.53113558	-83.19498368
5.53846158	-82.75713890
5.54578759	-78.32066526
5.55311360	-78.09958627
5.56043961	-79.25429956
5.56776561	-92.59816305
5.57509162	-79.46433516
5.58241763	-80.65164409
5.58974364	-101.44077891
5.59706964	-80.64127690
5.60439565	-76.03022833
5.61172166	-78.61724780
5.61904767	-80.61860015
5.62637367	-78.53956118
5.63369968	-79.14497852
5.64102569	-79.82728411
5.64835170	-79.29922485
5.65567770	-76.96292157
5.66300371	-78.83836462
5.67032972	-82.76570186
5.67765573	-77.26678797
5.68498173	-79.82168533
5.69230774	-89.24317287
5.69963375	-77.66357227
5.70695975	-77.58538179
5.71428576	-80.94997704
5.72161177	-72.49975468
5.72893778	-74.89818492
5.73626378	-84.24197133
5.74358979	-76.56878622
5.75091580	-75.73033799
5.75824181	-76.27732371
5.76556781	-98.48656824
5.77289382	-75.13354314
5.78021983	-73.79311002
5.78754584	-75.25128080
5.79487184	-76.74078751
5.80219785	-81.75070974
5.80952386	-80.71530320
5.81684987	-78.81339079
5.82417587	-77.98067474
5.83150188	-73.82016132
5.83882789	-75.78494228
5.84615390	-88.61886682
5.85347990	-80.78275449
5.86080591	-85.15091507
5.86813192	-80.86938890
5.87545792	-88.11478874
5.88278393	-84.42154259
5.89010994	-86.41689046
5.89743595	-92.18403530
5.90476195	-96.61416186
5.91208796	-81.86052056
5.91941397	-83.81817863
5.92673998	-86.66747876
5.93406598	-80.36170765
5.94139199	-89.08711699
5.94871800	-86.56386960
5.95604401	-86.95507074
5.96337001	-86.23985043
5.97069602	-82.25288764
5.97802203	-77.61702848
5.98534804	-77.88626893
5.99267404	-84.19222043
6.00000005	-87.38702324
6.00732606	-92.88854131
6.01465206	-100.90584631
6.02197807	-110.63072220
6.02930408	-100.31412845
6.03663009	-89.02432663
6.04395609	-89.11989648
6.05128210	-80.53530488
6.05860811	-75.06750816
6.06593412	-76.18146562
6.07326012	-82.56483769
6.08058613	-88.95516521
6.08791214	-90.18061248
6.09523815	-82.38365909
6.10256415	-82.15833925
6.10989016	-90.79649730
6.11721617	-86.25050067
6.12454218	-80.03427305
6.13186818	-84.36583386
6.13919419	-80.30394987
6.14652020	-75.49774907
6.15384621	-85.32973194
6.16117221	-78.47924718
6.16849822	-79.40647910
6.17582423	-77.38907578
6.18315023	-79.07463253
6.19047624	-87.19744204
6.19780225	-77.48048674
6.20512826	-79.29215096
6.21245426	-87.24573545
6.21978027	-82.61785873
6.22710628	-90.13372896
6.23443229	-86.37818845
6.24175829	-79.53085698
6.24908430	-80.45432780
6.25641031	-84.84350720
6.26373632	-90.00682949
6.27106232	-76.36743829
6.27838833	-73.68119571
6.28571434	-78.98575006
6.29304035	-80.03526605
6.30036635	-78.45507247
6.30769236	-81.17983919
6.31501837	-89.00174711
6.32234438	-81.75901727
6.32967038	-84.46576411
6.33699639	-89.04056056
6.34432240	-83.55490234
6.35164840	-88.37665058
6.35897441	-78.78884896
6.36630042	-79.58552224
6.37362643	-78.72587548
6.38095243	-81.57090994
6.38827844	-89.77747542
6.39560445	-95.99840094
6.40293046	-81.74480405
6.41025646	-74.96666178
6.41758247	-75.40322237
6.42490848	-82.84675639
6.43223449	-80.55587714
6.43956049	-78.19349336
6.44688650	-85.35060803
6.45421251	-78.96671190
6.46153852	-77.43417993
6.46886452	-77.88360766
6.47619053	-77.84851602
6.48351654	-86.27432984
6.49084255	-85.67987117
6.49816855	-82.50162200
6.50549456	-90.56344899
6.51282057	-83.12206234
6.52014657	-81.55064393
6.52747258	-84.38992513
6.53479859	-86.32750640
6.54212460	-77.71525452
6.54945060	-75.55282260
6.55677661	-78.09145569
6.56410262	-81.30767792
6.57142863	-79.75763803
6.57875463	-86.95421693
6.58608064	-78.56992008
6.59340665	-75.99384574
6.60073266	-83.74548092
6.60805866	-88.05473978
6.61538467	-89.53302975
6.62271068	-80.76530928
6.63003669	-80.04935557
6.63736269	-87.24186386
6.64468870	-79.40247107
6.65201471	-83.88476087
6.65934072	-83.99271544
6.66666672	-76.95906412
6.67399273	-76.26029043
6.68131874	-79.28780258
6.68864474	-89.65972423
6.69597075	-76.39494047
6.70329676	-76.07003235
6.71062277	-79.45571211
6.71794877	-78.16739931
6.72527478	-91.74539157
6.73260079	-78.88488864
6.73992680	-78.20118328
6.74725280	-79.34814433
6.75457881	-77.56664470
6.76190482	-78.10718623
6.76923083	-77.36552457
6.77655683	-77.31400124
6.78388284	-82.92868791
6.79120885	-82.58404208
6.79853486	-79.18304903
6.80586086	-88.67205263
6.81318687	-80.29746233
6.82051288	-81.92539399
6.82783888	-79.45082902
6.83516489	-75.08893164
6.84249090	-80.40706626
6.84981691	-80.64846334
6.85714291	-78.97253115
6.86446892	-74.35461226
6.87179493	-76.50167141
6.87912094	-80.49647565
6.88644694	-78.94191062
6.89377295	-83.88921994
6.90109896	-89.44602569
6.90842497	-82.32291790
6.91575097	-80.71767407
6.92307698	-80.04275467
6.93040299	-82.73453780
6.93772900	-91.07506301
6.94505500	-81.38062190
6.95238101	-78.01412415
6.95970702	-86.42937770
6.96703303	-81.02664779
6.97435903	-81.27319325
6.98168504	-79.69465748
6.98901105	-74.90816875
6.99633705	-77.46550108
7.00366306	-77.15689608
7.01098907	-80.51197296
7.01831508	-80.64743725
7.02564108	-72.99515811
7.03296709	-77.97385694
7.04029310	-83.66181179
7.04761911	-77.01023479
7.05494511	-76.82901501
7.06227112	-77.19909171
7.06959713	-77.83279179
7.07692314	-78.51876334
7.08424914	-80.71878352
7.09157515	-88.09285821
7.09890116	-76.39639545
7.10622717	-76.35040093
7.11355317	-86.16920463
7.12087918	-87.13445978
7.12820519	-84.78461445
7.13553120	-85.73973458
7.14285720	-96.34025621
7.15018321	-79.44771853
7.15750922	-74.66911212
7.16483522	-75.95358892
7.17216123	-79.18332489
7.17948724	-80.27818782
7.18681325	-84.29120023
7.19413925	-86.18930991
7.20146526	-91.96371008
7.20879127	-87.42929963
7.21611728	-89.62434329
7.22344328	-86.53339518
7.23076929	-77.55333772
7.23809530	-75.80889019
7.24542131	-80.32827554
7.25274731	-89.42234206
7.26007332	-78.98343653
7.26739933	-81.55178927
7.27472534	-88.53381692
7.28205134	-79.61874799
7.28937735	-80.49428053
7.29670336	-79.50937162
7.30402937	-77.95084659
7.31135537	-85.09308537
7.31868138	-78.22929410
7.32600739	-74.44167282
7.33333339	-77.63318319
7.34065940	-86.98746144
7.34798541	-87.92866581
7.35531142	-84.37089998
7.36263742	-83.95433821
7.36996343	-74.81026331
7.37728944	-77.55200570
7.38461545	-82.75486635
7.39194145	-81.03515537
7.39926746	-87.34810573
7.40659347	-81.79957277
7.41391948	-86.20247185
7.42124548	-83.58436560
7.42857149	-80.86559608
7.43589750	-79.38596659
7.44322351	-78.33686618
7.45054951	-84.37645633
7.45787552	-78.19788102
7.46520153	-73.16149368
7.47252754	-76.91674080
7.47985354	-81.87436142
7.48717955	-91.99363825
7.49450556	-85.38107824
7.50183156	-88.69123896
7.50915757	-83.50064739
7.51648358	-77.87555633
7.52380959	-86.00127801
7.53113559	-82.56835514
7.53846160	-81.69431311
7.54578761	-84.18817350
7.55311362	-87.08119739
7.56043962	-80.51874447
7.56776563	-75.31599256
7.57509164	-79.80707759
7.58241765	-95.98374475
7.58974365	-91.42025476
7.59706966	-83.23756639
7.60439567	-86.87353292
7.61172168	-98.41397734
7.61904768	-93.06846627
7.62637369	-97.21718192
7.63369970	-77.57144630
7.64102570	-74.54739386
7.64835171	-83.00128258
7.65567772	-77.03095292
7.66300373	-78.29974285
7.67032973	-88.34906780
7.67765574	-80.40016110
7.68498175	-80.29815828
7.69230776	-77.08428356
7.69963376	-81.40968753
7.70695977	-84.55784408
7.71428578	-78.42171091
7.72161179	-77.43406453
7.72893779	-84.27473028
