# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:46:14
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.63369965	-66.36179488
1.64102566	-65.74123479
1.64835166	-68.63199359
1.65567767	-75.66983805
1.66300368	-79.18576354
1.67032969	-74.67746945
1.67765569	-71.36183661
1.68498170	-72.00265724
1.69230771	-79.80661999
1.69963372	-76.84035631
1.70695972	-79.69664040
1.71428573	-84.32280137
1.72161174	-81.16312691
1.72893775	-80.76394262
1.73626375	-73.84156504
1.74358976	-74.60865945
1.75091577	-80.54664429
1.75824178	-76.43758703
1.76556778	-75.48077148
1.77289379	-81.49868785
1.78021980	-80.58336370
1.78754581	-76.36606807
1.79487181	-72.56247053
1.80219782	-78.92389546
1.80952383	-76.47458053
1.81684984	-81.07818263
1.82417584	-85.24602683
1.83150185	-76.03499398
1.83882786	-74.34993891
1.84615386	-79.82711912
1.85347987	-73.26260284
1.86080588	-77.18937586
1.86813189	-75.05873461
1.87545789	-74.34822543
1.88278390	-81.74349447
1.89010991	-75.48080598
1.89743592	-81.33889940
1.90476192	-83.61382179
1.91208793	-77.90108044
1.91941394	-78.83460357
1.92673995	-78.52905973
1.93406595	-80.62600898
1.94139196	-76.14634449
1.94871797	-74.91798169
1.95604398	-74.43667728
1.96336998	-74.20742726
1.97069599	-73.25398065
1.97802200	-72.88543962
1.98534801	-74.51532933
1.99267401	-77.18685388
2.00000002	-78.38802152
2.00732603	-77.44224578
2.01465203	-80.40622522
2.02197804	-102.08107591
2.02930405	-86.06228594
2.03663006	-80.04624542
2.04395606	-84.80335227
2.05128207	-80.98075494
2.05860808	-75.44935969
2.06593409	-78.09028156
2.07326009	-80.93920502
2.08058610	-76.76768306
2.08791211	-82.80504739
2.09523812	-75.58497317
2.10256412	-73.67546294
2.10989013	-76.62671202
2.11721614	-76.72980384
2.12454215	-77.48445843
2.13186815	-78.15484653
2.13919416	-77.60617824
2.14652017	-81.64556491
2.15384618	-81.84936676
2.16117218	-76.74107702
2.16849819	-78.49282865
2.17582420	-78.03817342
2.18315021	-76.12204384
2.19047621	-75.81698936
2.19780222	-84.35626459
2.20512823	-79.29353425
2.21245423	-77.30625471
2.21978024	-78.49566971
2.22710625	-73.25209819
2.23443226	-75.88639832
2.24175826	-87.54427585
2.24908427	-91.57717142
2.25641028	-84.56202478
2.26373629	-83.23895831
2.27106229	-85.38055516
2.27838830	-81.06328050
2.28571431	-76.40412364
2.29304032	-77.09748976
2.30036632	-81.47744970
2.30769233	-78.59962611
2.31501834	-79.76367181
2.32234435	-86.34230187
2.32967035	-94.73626949
2.33699636	-77.68994687
2.34432237	-73.15430088
2.35164838	-76.42003552
2.35897438	-84.49639180
2.36630039	-80.34814657
2.37362640	-85.16461843
2.38095240	-77.30191613
2.38827841	-77.64853094
2.39560442	-74.35301695
2.40293043	-74.55256492
2.41025643	-83.04790856
2.41758244	-73.15999541
2.42490845	-75.44483813
2.43223446	-91.28116848
2.43956046	-75.55350680
2.44688647	-73.96558292
2.45421248	-76.60587329
2.46153849	-80.40220843
2.46886449	-77.24271863
2.47619050	-76.36516693
2.48351651	-78.39629744
2.49084252	-84.80595842
2.49816852	-85.65234404
2.50549453	-77.54115814
2.51282054	-81.32814717
2.52014655	-82.41737268
2.52747255	-77.21324801
2.53479856	-75.59036799
2.54212457	-75.69067618
2.54945058	-91.21462708
2.55677658	-74.65580829
2.56410259	-75.78592221
2.57142860	-83.39726693
2.57875460	-73.45260469
2.58608061	-71.44338876
2.59340662	-75.18542148
2.60073263	-78.44353683
2.60805863	-80.30407704
2.61538464	-94.90583717
2.62271065	-81.52041460
2.63003666	-87.35570141
2.63736266	-80.87983131
2.64468867	-82.37264781
2.65201468	-86.12573672
2.65934069	-77.82323814
2.66666669	-81.44007646
2.67399270	-81.64315737
2.68131871	-78.35292345
2.68864472	-88.12307694
2.69597072	-78.29201143
2.70329673	-76.02114010
2.71062274	-79.64772450
2.71794875	-83.00010776
2.72527475	-80.87120254
2.73260076	-81.00787489
2.73992677	-81.66611440
2.74725277	-75.47462360
2.75457878	-70.32417986
2.76190479	-72.03848681
2.76923080	-87.29714674
2.77655680	-75.11695869
2.78388281	-80.05794971
2.79120882	-87.00938861
2.79853483	-77.14508242
2.80586083	-76.44715420
2.81318684	-80.18403051
2.82051285	-76.75330675
2.82783886	-77.06384823
2.83516486	-75.77394078
2.84249087	-77.71089474
2.84981688	-79.42949189
2.85714289	-79.12046981
2.86446889	-82.35925879
2.87179490	-79.51126917
2.87912091	-83.76877696
2.88644692	-75.68829992
2.89377292	-78.12802837
2.90109893	-82.69466350
2.90842494	-79.46717562
2.91575095	-71.34401079
2.92307695	-74.18546535
2.93040296	-80.19491249
2.93772897	-77.31136479
2.94505497	-84.24980468
2.95238098	-83.72071089
2.95970699	-76.21850184
2.96703300	-73.89527073
2.97435900	-78.87555366
2.98168501	-83.16203520
2.98901102	-72.36192330
2.99633703	-73.77212433
3.00366303	-77.84202950
3.01098904	-71.22721386
3.01831505	-73.10084384
3.02564106	-77.89425870
3.03296706	-80.40302386
3.04029307	-80.43660645
3.04761908	-82.86063960
3.05494509	-97.21651489
3.06227109	-82.20912871
3.06959710	-78.75026148
3.07692311	-81.11921951
3.08424912	-77.55646952
3.09157512	-77.66217335
3.09890113	-83.02298731
3.10622714	-96.63559975
3.11355314	-84.79892668
3.12087915	-88.84663330
3.12820516	-76.60798886
3.13553117	-80.78942645
3.14285717	-76.99033048
3.15018318	-73.10972840
3.15750919	-78.90669139
3.16483520	-81.63106636
3.17216120	-86.73949520
3.17948721	-78.30446582
3.18681322	-77.94913120
3.19413923	-82.23251656
3.20146523	-82.98877549
3.20879124	-85.03989950
3.21611725	-83.65750304
3.22344326	-82.34213711
3.23076926	-94.92829841
3.23809527	-79.07929008
3.24542128	-81.84770180
3.25274729	-74.50181509
3.26007329	-74.44096567
3.26739930	-87.47586960
3.27472531	-78.46309482
3.28205132	-86.91586600
3.28937732	-77.43526035
3.29670333	-103.05997032
3.30402934	-79.96733002
3.31135534	-87.01749591
3.31868135	-76.01641055
3.32600736	-74.96442441
3.33333337	-70.82375731
3.34065937	-79.03639229
3.34798538	-75.71598241
3.35531139	-76.52282136
3.36263740	-81.40893021
3.36996340	-75.97130170
3.37728941	-88.76988463
3.38461542	-83.99479615
3.39194143	-80.27202834
3.39926743	-75.30815321
3.40659344	-76.35326349
3.41391945	-78.35761541
3.42124546	-80.40369687
3.42857146	-80.97360746
3.43589747	-75.18989874
3.44322348	-75.42668065
3.45054949	-78.87337265
3.45787549	-78.30370765
3.46520150	-81.22721363
3.47252751	-84.61408024
3.47985351	-79.92417621
3.48717952	-79.09889709
3.49450553	-72.54892913
3.50183154	-76.53602023
3.50915754	-78.90962244
3.51648355	-75.49849830
3.52380956	-91.88981844
3.53113557	-74.93412374
3.53846157	-78.09860088
3.54578758	-108.57557200
3.55311359	-84.52336345
3.56043960	-75.29090585
3.56776560	-71.08697549
3.57509161	-72.24763269
3.58241762	-74.22981093
3.58974363	-78.29969840
3.59706963	-77.76345050
3.60439564	-78.35837931
3.61172165	-82.39242507
3.61904766	-77.99952225
3.62637366	-84.66483430
3.63369967	-75.81191432
3.64102568	-77.72718797
3.64835169	-79.42273606
3.65567769	-82.23993273
3.66300370	-78.04674048
3.67032971	-78.75358810
3.67765571	-77.80103652
3.68498172	-77.15868924
3.69230773	-81.61113603
3.69963374	-95.63762886
3.70695974	-89.61250792
3.71428575	-83.33730262
3.72161176	-76.46767782
3.72893777	-78.69841628
3.73626377	-112.97518466
3.74358978	-83.40785838
3.75091579	-89.08018960
3.75824180	-83.66337298
3.76556780	-81.62378495
3.77289381	-77.82587101
3.78021982	-74.62059511
3.78754583	-78.52273666
3.79487183	-87.51974306
3.80219784	-77.87293174
3.80952385	-76.34169006
3.81684986	-72.93933720
3.82417586	-76.07770540
3.83150187	-80.97909084
3.83882788	-81.81973284
3.84615388	-90.55756032
3.85347989	-84.85724799
3.86080590	-84.81358485
3.86813191	-84.27810986
3.87545791	-86.97465036
3.88278392	-81.28814700
3.89010993	-106.23915410
3.89743594	-76.06846305
3.90476194	-72.95602044
3.91208795	-75.92552416
3.91941396	-80.75679510
3.92673997	-79.89829151
3.93406597	-80.42523650
3.94139198	-76.85825654
3.94871799	-74.00661669
3.95604400	-77.11397118
3.96337000	-90.01037509
3.97069601	-83.70960776
3.97802202	-78.28242493
3.98534803	-78.63434641
3.99267403	-77.79470021
4.00000004	-77.82799621
4.00732605	-85.45427262
4.01465206	-96.74524520
4.02197806	-84.07589819
4.02930407	-82.20068115
4.03663008	-92.52319629
4.04395608	-76.22100481
4.05128209	-74.88977328
4.05860810	-79.02513004
4.06593411	-74.86911131
4.07326011	-71.99690613
4.08058612	-73.50414590
4.08791213	-77.24820410
4.09523814	-79.87730973
4.10256414	-84.97797850
4.10989015	-98.35642958
4.11721616	-83.61665926
4.12454217	-87.38174823
4.13186817	-77.88186570
4.13919418	-73.68664824
4.14652019	-77.00970137
4.15384620	-93.95172810
4.16117220	-79.82662651
4.16849821	-78.45385535
4.17582422	-77.12936951
4.18315023	-79.28073206
4.19047623	-76.40030065
4.19780224	-76.80388683
4.20512825	-87.30715232
4.21245425	-77.95287456
4.21978026	-88.09633865
4.22710627	-73.99709126
4.23443228	-77.30102565
4.24175828	-96.91347682
4.24908429	-76.74018856
4.25641030	-74.11544900
4.26373631	-88.39046834
4.27106231	-76.40907087
4.27838832	-75.83131285
4.28571433	-77.23753206
4.29304034	-88.38638217
4.30036634	-76.02139907
4.30769235	-76.59511081
4.31501836	-81.34988547
4.32234437	-78.53703358
4.32967037	-82.08170477
4.33699638	-76.37733647
4.34432239	-80.54395216
4.35164840	-86.76086443
4.35897440	-82.25522695
4.36630041	-82.17126447
4.37362642	-82.98634772
4.38095243	-73.48269391
4.38827843	-73.48590345
4.39560444	-78.88616097
4.40293045	-85.00965639
4.41025645	-82.88245595
4.41758246	-80.09583560
4.42490847	-86.51318834
4.43223448	-88.40866654
4.43956048	-89.28565814
4.44688649	-84.16969730
4.45421250	-76.26173818
4.46153851	-75.13613364
4.46886451	-80.53792471
4.47619052	-92.19721679
4.48351653	-94.21564920
4.49084254	-77.57688544
4.49816854	-74.65927044
4.50549455	-75.37813861
4.51282056	-78.99450438
4.52014657	-79.32801509
4.52747257	-81.25786570
4.53479858	-84.13284962
4.54212459	-78.12766673
4.54945060	-75.45537567
4.55677660	-72.33575323
4.56410261	-71.96523091
4.57142862	-75.34612551
4.57875462	-81.78115725
4.58608063	-78.19091087
4.59340664	-93.29601833
4.60073265	-77.03783127
4.60805865	-75.27325378
4.61538466	-79.86990814
4.62271067	-81.79789971
4.63003668	-83.80260453
4.63736268	-82.96849803
4.64468869	-79.34405704
4.65201470	-81.74671980
4.65934071	-105.61685865
4.66666671	-89.33757072
4.67399272	-82.99002567
4.68131873	-78.46602562
4.68864474	-77.86189176
4.69597074	-79.24504423
4.70329675	-80.48714536
4.71062276	-74.51455918
4.71794877	-74.38880343
4.72527477	-79.82281941
4.73260078	-77.95687556
4.73992679	-78.33184395
4.74725280	-86.09483902
4.75457880	-86.19952273
4.76190481	-86.85199320
4.76923082	-84.64206150
4.77655682	-85.07133114
4.78388283	-78.14103402
4.79120884	-77.89688228
4.79853485	-90.59274687
4.80586085	-76.79919648
4.81318686	-80.99856898
4.82051287	-84.11554616
4.82783888	-78.22717123
4.83516488	-77.61213637
4.84249089	-79.26024487
4.84981690	-92.83130453
4.85714291	-75.90994757
4.86446891	-74.01058320
4.87179492	-85.11129679
4.87912093	-81.39674730
4.88644694	-82.00202670
4.89377294	-83.22630214
4.90109895	-97.02895161
4.90842496	-79.62213541
4.91575097	-82.65404050
4.92307697	-83.78768878
4.93040298	-75.15125780
4.93772899	-74.37472410
4.94505499	-80.22160946
4.95238100	-99.24429617
4.95970701	-97.41936043
4.96703302	-88.01889166
4.97435902	-79.82896074
4.98168503	-79.26442416
4.98901104	-85.22522371
4.99633705	-79.33773241
5.00366305	-75.88151675
5.01098906	-72.32490881
5.01831507	-73.19287770
5.02564108	-76.63145779
5.03296708	-77.76495303
5.04029309	-87.63000139
5.04761910	-78.24357485
5.05494511	-76.01337949
5.06227111	-79.89054013
5.06959712	-84.18097301
5.07692313	-79.10777515
5.08424914	-85.19450570
5.09157514	-79.38195666
5.09890115	-74.90276444
5.10622716	-76.07078620
5.11355317	-78.88581220
5.12087917	-82.70435760
5.12820518	-79.97034341
5.13553119	-103.96450345
5.14285719	-80.54052740
5.15018320	-82.55478298
5.15750921	-82.74013274
5.16483522	-81.32300671
5.17216122	-87.48035546
5.17948723	-76.06430388
5.18681324	-72.59284934
5.19413925	-75.81233969
5.20146525	-76.18342330
5.20879126	-75.25126125
5.21611727	-80.83264376
5.22344328	-82.91593322
5.23076928	-80.39511986
5.23809529	-78.13768371
5.24542130	-89.34053161
5.25274731	-75.11048567
5.26007331	-77.32527656
5.26739932	-99.57534402
5.27472533	-85.03551666
5.28205134	-77.77041422
5.28937734	-76.54236408
5.29670335	-84.60573349
5.30402936	-89.72493705
5.31135536	-83.15449947
5.31868137	-79.54773160
5.32600738	-77.92116635
5.33333339	-79.85544414
5.34065939	-82.28387131
5.34798540	-84.33855035
5.35531141	-81.78769229
5.36263742	-78.92491855
5.36996342	-80.13396763
5.37728943	-82.86085178
5.38461544	-80.28099518
5.39194145	-72.93266533
5.39926745	-77.52971094
5.40659346	-78.52997165
5.41391947	-75.65561725
5.42124548	-77.64656956
5.42857148	-80.62683719
5.43589749	-77.10476361
5.44322350	-74.27527731
5.45054951	-86.86427090
5.45787551	-80.27826107
5.46520152	-81.66522640
5.47252753	-85.65056004
5.47985354	-82.78489256
5.48717954	-81.80013040
5.49450555	-83.71943032
5.50183156	-79.10655469
5.50915756	-89.46524067
5.51648357	-77.43444086
5.52380958	-78.24942139
5.53113559	-79.49832844
5.53846159	-78.34058347
5.54578760	-79.76264423
5.55311361	-76.80349814
5.56043962	-82.30509458
5.56776562	-88.79052935
5.57509163	-85.81215536
5.58241764	-79.40620786
5.58974365	-81.48838126
5.59706965	-92.90077246
5.60439566	-87.22278071
5.61172167	-81.25927228
5.61904768	-76.95550246
5.62637368	-94.01698545
5.63369969	-75.91407286
5.64102570	-76.36806379
5.64835171	-92.70879813
5.65567771	-92.07605825
5.66300372	-88.02948338
5.67032973	-86.96212399
5.67765573	-93.04860977
5.68498174	-85.96225733
5.69230775	-91.67778723
5.69963376	-79.53425218
5.70695976	-80.35345728
5.71428577	-81.44919228
5.72161178	-82.04358980
5.72893779	-80.29664789
5.73626379	-78.51791496
5.74358980	-83.23960879
5.75091581	-81.07045787
5.75824182	-75.72000944
5.76556782	-84.93792025
5.77289383	-78.74684581
5.78021984	-77.14833531
5.78754585	-96.82836853
5.79487185	-80.13644754
5.80219786	-81.59284493
5.80952387	-86.25666442
5.81684988	-77.50244200
5.82417588	-77.79509748
5.83150189	-85.40543894
5.83882790	-83.58937986
5.84615391	-93.33685548
5.85347991	-78.33954707
5.86080592	-76.42240220
5.86813193	-80.04485908
5.87545793	-77.01345963
5.88278394	-92.01756615
5.89010995	-79.53264794
5.89743596	-80.71255758
5.90476196	-79.98224018
5.91208797	-83.94180247
5.91941398	-76.75407061
5.92673999	-77.08940787
5.93406599	-78.09389749
5.94139200	-81.46587367
5.94871801	-95.28923988
5.95604402	-81.26103692
5.96337002	-75.93939882
5.97069603	-75.73761481
5.97802204	-75.37272393
5.98534805	-76.48614426
5.99267405	-92.83750712
6.00000006	-77.76558321
6.00732607	-79.42721859
6.01465208	-86.29681417
6.02197808	-81.43744558
6.02930409	-84.92489472
6.03663010	-90.79877201
6.04395610	-77.85972612
6.05128211	-77.63073810
6.05860812	-81.46845807
6.06593413	-78.25466135
6.07326013	-78.40118535
6.08058614	-82.06200695
6.08791215	-87.25284580
6.09523816	-79.86029735
6.10256416	-85.63187596
6.10989017	-77.82980810
6.11721618	-78.57944619
6.12454219	-82.29767861
6.13186819	-83.95886594
6.13919420	-87.49140673
6.14652021	-79.71293028
6.15384622	-74.10798988
6.16117222	-76.47899348
6.16849823	-88.63029647
6.17582424	-82.21713167
6.18315025	-92.21222328
6.19047625	-85.46486977
6.19780226	-85.48228428
6.20512827	-81.28413183
6.21245428	-82.63262743
6.21978028	-80.30285325
6.22710629	-77.16573602
6.23443230	-75.81412959
6.24175830	-75.85615551
6.24908431	-83.30960142
6.25641032	-82.45311712
6.26373633	-80.08679910
6.27106233	-80.87180874
6.27838834	-78.23215769
6.28571435	-77.30240318
6.29304036	-85.14953035
6.30036636	-83.01012899
6.30769237	-82.14986774
6.31501838	-103.53020275
6.32234439	-82.83210201
6.32967039	-77.60064991
6.33699640	-74.56312081
6.34432241	-80.03636849
6.35164842	-80.84751861
6.35897442	-76.49804070
6.36630043	-83.79450101
6.37362644	-80.74868710
6.38095245	-91.06622368
6.38827845	-82.15913100
6.39560446	-77.52668022
6.40293047	-75.84840647
6.41025647	-85.78491771
6.41758248	-78.61549935
6.42490849	-75.90228211
6.43223450	-77.93756738
6.43956050	-78.77787368
6.44688651	-78.39072389
6.45421252	-83.59065894
6.46153853	-85.86486356
6.46886453	-83.49710799
6.47619054	-83.62200673
6.48351655	-90.44306377
6.49084256	-79.51548502
6.49816856	-81.59626432
6.50549457	-80.48992217
6.51282058	-80.74654844
6.52014659	-86.40164435
6.52747259	-89.27232063
6.53479860	-84.60097931
6.54212461	-81.35792876
6.54945062	-79.93893201
6.55677662	-78.83384517
6.56410263	-78.97589848
6.57142864	-81.56170426
6.57875465	-83.45054847
6.58608065	-88.61647438
6.59340666	-82.84008818
6.60073267	-78.17709729
6.60805867	-83.65569563
6.61538468	-83.00578732
6.62271069	-80.82374250
6.63003670	-77.30212459
6.63736270	-79.00013979
6.64468871	-80.56130463
6.65201472	-76.08786908
6.65934073	-83.07308600
6.66666673	-80.73202426
6.67399274	-82.78014982
6.68131875	-76.16030908
6.68864476	-76.67264131
6.69597076	-80.30392336
6.70329677	-76.40814624
6.71062278	-77.48777041
6.71794879	-81.05086986
6.72527479	-82.22439702
6.73260080	-79.00550384
6.73992681	-79.61157692
6.74725282	-90.76670279
6.75457882	-74.92723770
6.76190483	-74.89104188
6.76923084	-100.70129831
6.77655684	-76.28943524
6.78388285	-77.32641227
6.79120886	-78.12085372
6.79853487	-76.71914030
6.80586087	-82.55423979
6.81318688	-82.91058600
6.82051289	-80.82255953
6.82783890	-80.96977848
6.83516490	-83.32697726
6.84249091	-78.81819114
6.84981692	-75.40031261
6.85714293	-78.22344504
6.86446893	-79.89892078
6.87179494	-80.29439757
6.87912095	-81.17635589
6.88644696	-80.23994744
6.89377296	-82.20966891
6.90109897	-81.58843346
6.90842498	-81.83193864
6.91575099	-75.24599969
6.92307699	-77.03830983
6.93040300	-82.09341858
6.93772901	-78.92012092
6.94505502	-83.20487561
6.95238102	-82.65868967
6.95970703	-83.20036742
6.96703304	-78.76693705
6.97435904	-75.31884580
6.98168505	-84.53318301
6.98901106	-79.87805624
6.99633707	-82.77580089
7.00366307	-77.22566584
7.01098908	-77.55189653
7.01831509	-78.93801342
7.02564110	-84.07424303
7.03296710	-80.81911611
7.04029311	-80.90958305
7.04761912	-80.41289230
7.05494513	-76.98772769
7.06227113	-86.50180573
7.06959714	-78.03613322
7.07692315	-81.30585153
7.08424916	-75.14367266
7.09157516	-76.25777915
7.09890117	-89.09368773
7.10622718	-79.80988014
7.11355319	-78.18599611
7.12087919	-78.34341064
7.12820520	-88.78048906
7.13553121	-80.10961732
7.14285721	-79.89358533
7.15018322	-88.18175869
7.15750923	-98.98617084
7.16483524	-89.80659955
7.17216124	-89.74337842
7.17948725	-100.41456270
7.18681326	-85.26558839
7.19413927	-79.43193602
7.20146527	-82.73140192
7.20879128	-79.99681634
7.21611729	-76.74888533
7.22344330	-77.98641553
7.23076930	-85.29777442
7.23809531	-96.13027479
7.24542132	-83.45163834
7.25274733	-79.86928245
7.26007333	-89.64752555
7.26739934	-86.09644375
7.27472535	-99.52577853
7.28205136	-79.42559610
7.28937736	-79.84265543
7.29670337	-84.53932773
7.30402938	-84.64068111
7.31135538	-81.43658240
7.31868139	-76.01098526
7.32600740	-77.54933221
7.33333341	-82.95355517
7.34065941	-89.27423720
7.34798542	-83.39712884
7.35531143	-80.49020047
7.36263744	-81.51656742
7.36996344	-91.62721675
7.37728945	-89.12046029
7.38461546	-81.55257850
7.39194147	-81.06619833
7.39926747	-80.92917680
7.40659348	-80.38688438
7.41391949	-80.80129066
7.42124550	-79.31650354
7.42857150	-85.16870257
7.43589751	-84.79477893
7.44322352	-81.29403863
7.45054953	-80.97122069
7.45787553	-77.44592722
7.46520154	-77.82303390
7.47252755	-79.31799412
7.47985356	-77.28412362
7.48717956	-77.26028904
7.49450557	-80.37928851
7.50183158	-76.59527178
7.50915758	-76.36040134
7.51648359	-86.13135966
7.52380960	-82.03294841
7.53113561	-79.43655097
7.53846161	-86.13170210
7.54578762	-84.56888428
7.55311363	-83.02439457
7.56043964	-77.15563151
7.56776564	-80.32526015
7.57509165	-89.09609435
7.58241766	-88.81630537
7.58974367	-89.66640280
7.59706967	-90.91745718
7.60439568	-87.79267212
7.61172169	-78.60823111
7.61904770	-81.15271801
7.62637370	-98.66365229
7.63369971	-82.34247445
7.64102572	-77.10588298
7.64835173	-77.69271779
7.65567773	-78.22020821
7.66300374	-79.00862894
7.67032975	-88.25670202
7.67765575	-90.02982759
7.68498176	-86.42276247
7.69230777	-76.51965665
7.69963378	-75.98526681
7.70695978	-82.07386595
7.71428579	-91.70683159
7.72161180	-85.53804523
7.72893781	-84.15675302
