# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T21:02:29
# Time [ps]	THz Signal [a.u.]
-59.16666594	-0.00157790
-59.13333261	-0.00157230
-59.09999928	-0.00151211
-59.06666595	-0.00159727
-59.03333261	-0.00153456
-58.99999928	-0.00145541
-58.96666595	-0.00150007
-58.93333261	-0.00137516
-58.89999928	-0.00135660
-58.86666595	-0.00139876
-58.83333261	-0.00137223
-58.79999928	-0.00134272
-58.76666595	-0.00127491
-58.73333261	-0.00124348
-58.69999928	-0.00124667
-58.66666595	-0.00110495
-58.63333262	-0.00109824
-58.59999928	-0.00112451
-58.56666595	-0.00114928
-58.53333262	-0.00110941
-58.49999928	-0.00094392
-58.46666595	-0.00084180
-58.43333262	-0.00092007
-58.39999928	-0.00076114
-58.36666595	-0.00082209
-58.33333262	-0.00082753
-58.29999929	-0.00071340
-58.26666595	-0.00064514
-58.23333262	-0.00061234
-58.19999929	-0.00059440
-58.16666595	-0.00061095
-58.13333262	-0.00052831
-58.09999929	-0.00051448
-58.06666595	-0.00055234
-58.03333262	-0.00058814
-57.99999929	-0.00060207
-57.96666596	-0.00055047
-57.93333262	-0.00060669
-57.89999929	-0.00047507
-57.86666596	-0.00052352
-57.83333262	-0.00045736
-57.79999929	-0.00052870
-57.76666596	-0.00051668
-57.73333262	-0.00047952
-57.69999929	-0.00043435
-57.66666596	-0.00049147
-57.63333263	-0.00055363
-57.59999929	-0.00047012
-57.56666596	-0.00057569
-57.53333263	-0.00060505
-57.49999929	-0.00057679
-57.46666596	-0.00055935
-57.43333263	-0.00056946
-57.39999929	-0.00058387
-57.36666596	-0.00042734
-57.33333263	-0.00051996
-57.29999930	-0.00055879
-57.26666596	-0.00044222
-57.23333263	-0.00043765
-57.19999930	-0.00041570
-57.16666596	-0.00034827
-57.13333263	-0.00042454
-57.09999930	-0.00032429
-57.06666596	-0.00028043
-57.03333263	-0.00026046
-56.99999930	-0.00028566
-56.96666597	-0.00017577
-56.93333263	-0.00022023
-56.89999930	-0.00017544
-56.86666597	-0.00007041
-56.83333263	-0.00009868
-56.79999930	-0.00012693
-56.76666597	0.00000504
-56.73333263	-0.00004343
-56.69999930	-0.00004884
-56.66666597	0.00005230
-56.63333264	0.00022219
-56.59999930	0.00014062
-56.56666597	0.00018864
-56.53333264	0.00028104
-56.49999930	0.00028925
-56.46666597	0.00028163
-56.43333264	0.00027412
-56.39999930	0.00027124
-56.36666597	0.00040633
-56.33333264	0.00035143
-56.29999931	0.00042030
-56.26666597	0.00041634
-56.23333264	0.00047321
-56.19999931	0.00047647
-56.16666597	0.00047115
-56.13333264	0.00064000
-56.09999931	0.00063559
-56.06666597	0.00063492
-56.03333264	0.00073385
-55.99999931	0.00063694
-55.96666598	0.00072297
-55.93333264	0.00062586
-55.89999931	0.00069115
-55.86666598	0.00081159
-55.83333264	0.00077520
-55.79999931	0.00087653
-55.76666598	0.00102683
-55.73333264	0.00093104
-55.69999931	0.00087354
-55.66666598	0.00099966
-55.63333265	0.00099454
-55.59999931	0.00102870
-55.56666598	0.00105050
-55.53333265	0.00100859
-55.49999931	0.00109103
-55.46666598	0.00103720
-55.43333265	0.00113666
-55.39999931	0.00111971
-55.36666598	0.00114482
-55.33333265	0.00107056
-55.29999932	0.00105757
-55.26666598	0.00103897
-55.23333265	0.00107221
-55.19999932	0.00111846
-55.16666598	0.00112557
-55.13333265	0.00114432
-55.09999932	0.00100615
-55.06666598	0.00103856
-55.03333265	0.00098071
-54.99999932	0.00099672
-54.96666598	0.00105653
-54.93333265	0.00095806
-54.89999932	0.00097727
-54.86666599	0.00094722
-54.83333265	0.00093146
-54.79999932	0.00095694
-54.76666599	0.00091423
-54.73333265	0.00091429
-54.69999932	0.00091147
-54.66666599	0.00081836
-54.63333265	0.00086388
-54.59999932	0.00077614
-54.56666599	0.00081458
-54.53333266	0.00087317
-54.49999932	0.00084520
-54.46666599	0.00085127
-54.43333266	0.00088662
-54.39999932	0.00084131
-54.36666599	0.00087733
-54.33333266	0.00086742
-54.29999932	0.00088994
-54.26666599	0.00091984
-54.23333266	0.00110631
-54.19999933	0.00096583
-54.16666599	0.00101100
-54.13333266	0.00105890
-54.09999933	0.00105123
-54.06666599	0.00110252
-54.03333266	0.00106850
-53.99999933	0.00117607
-53.96666599	0.00110092
-53.93333266	0.00118799
-53.89999933	0.00124318
-53.86666600	0.00123221
-53.83333266	0.00125654
-53.79999933	0.00119294
-53.76666600	0.00136056
-53.73333266	0.00136759
-53.69999933	0.00137904
-53.66666600	0.00140257
-53.63333266	0.00142069
-53.59999933	0.00142673
-53.56666600	0.00157784
-53.53333267	0.00159969
-53.49999933	0.00152203
-53.46666600	0.00157336
-53.43333267	0.00170003
-53.39999933	0.00171049
-53.36666600	0.00171830
-53.33333267	0.00173995
-53.29999933	0.00180072
-53.26666600	0.00177959
-53.23333267	0.00186974
-53.19999934	0.00187727
-53.16666600	0.00185706
-53.13333267	0.00205017
-53.09999934	0.00202710
-53.06666600	0.00206383
-53.03333267	0.00218134
-52.99999934	0.00218407
-52.96666600	0.00228991
-52.93333267	0.00227916
-52.89999934	0.00236168
-52.86666601	0.00242253
-52.83333267	0.00249395
-52.79999934	0.00242831
-52.76666601	0.00253688
-52.73333267	0.00252251
-52.69999934	0.00262810
-52.66666601	0.00265127
-52.63333267	0.00282852
-52.59999934	0.00279762
-52.56666601	0.00284310
-52.53333268	0.00297492
-52.49999934	0.00300634
-52.46666601	0.00311822
-52.43333268	0.00308875
-52.39999934	0.00312927
-52.36666601	0.00323166
-52.33333268	0.00330400
-52.29999934	0.00340253
-52.26666601	0.00335101
-52.23333268	0.00346682
-52.19999935	0.00343338
-52.16666601	0.00350559
-52.13333268	0.00352742
-52.09999935	0.00347863
-52.06666601	0.00359750
-52.03333268	0.00372810
-51.99999935	0.00386849
-51.96666601	0.00374279
-51.93333268	0.00372225
-51.89999935	0.00381017
-51.86666602	0.00379413
-51.83333268	0.00390225
-51.79999935	0.00385450
-51.76666602	0.00389204
-51.73333268	0.00389828
-51.69999935	0.00397590
-51.66666602	0.00409146
-51.63333268	0.00404695
-51.59999935	0.00394305
-51.56666602	0.00401583
-51.53333269	0.00399674
-51.49999935	0.00399964
-51.46666602	0.00392427
-51.43333269	0.00400274
-51.39999935	0.00403885
-51.36666602	0.00401957
-51.33333269	0.00392797
-51.29999935	0.00381561
-51.26666602	0.00373587
-51.23333269	0.00366679
-51.19999936	0.00354203
-51.16666602	0.00343611
-51.13333269	0.00333187
-51.09999936	0.00322926
-51.06666602	0.00299458
-51.03333269	0.00281627
-50.99999936	0.00274938
-50.96666602	0.00244785
-50.93333269	0.00236228
-50.89999936	0.00211748
-50.86666602	0.00189610
-50.83333269	0.00167672
-50.79999936	0.00134969
-50.76666603	0.00116198
-50.73333269	0.00066284
-50.69999936	0.00048913
-50.66666603	0.00030932
-50.63333269	0.00003283
-50.59999936	-0.00022636
-50.56666603	-0.00039225
-50.53333269	-0.00070736
-50.49999936	-0.00088949
-50.46666603	-0.00107004
-50.43333270	-0.00117143
-50.39999936	-0.00141072
-50.36666603	-0.00156545
-50.33333270	-0.00165771
-50.29999936	-0.00170468
-50.26666603	-0.00180852
-50.23333270	-0.00179182
-50.19999936	-0.00178531
-50.16666603	-0.00182925
-50.13333270	-0.00185569
-50.09999937	-0.00173718
-50.06666603	-0.00163092
-50.03333270	-0.00150233
-49.99999937	-0.00148423
-49.96666603	-0.00141661
-49.93333270	-0.00122244
-49.89999937	-0.00114556
-49.86666603	-0.00106840
-49.83333270	-0.00089126
-49.79999937	-0.00083946
-49.76666604	-0.00064901
-49.73333270	-0.00064653
-49.69999937	-0.00053997
-49.66666604	-0.00045644
-49.63333270	-0.00035672
-49.59999937	-0.00029438
-49.56666604	-0.00029648
-49.53333270	-0.00029396
-49.49999937	-0.00017002
-49.46666604	-0.00016074
-49.43333271	-0.00032686
-49.39999937	-0.00033542
-49.36666604	-0.00041149
-49.33333271	-0.00048470
-49.29999937	-0.00059649
-49.26666604	-0.00070527
-49.23333271	-0.00085474
-49.19999937	-0.00099158
-49.16666604	-0.00108666
-49.13333271	-0.00127198
-49.09999938	-0.00140279
-49.06666604	-0.00164180
-49.03333271	-0.00173166
-48.99999938	-0.00209086
-48.96666604	-0.00227455
-48.93333271	-0.00253264
-48.89999938	-0.00269093
-48.86666604	-0.00299827
-48.83333271	-0.00319704
-48.79999938	-0.00357182
-48.76666605	-0.00380178
-48.73333271	-0.00403788
-48.69999938	-0.00426422
-48.66666605	-0.00455353
-48.63333271	-0.00481872
-48.59999938	-0.00494410
-48.56666605	-0.00523361
-48.53333271	-0.00541520
-48.49999938	-0.00555240
-48.46666605	-0.00569123
-48.43333272	-0.00587797
-48.39999938	-0.00595822
-48.36666605	-0.00596506
-48.33333272	-0.00602514
-48.29999938	-0.00589794
-48.26666605	-0.00591682
-48.23333272	-0.00581232
-48.19999938	-0.00574543
-48.16666605	-0.00554982
-48.13333272	-0.00534746
-48.09999939	-0.00518177
-48.06666605	-0.00492814
-48.03333272	-0.00454496
-47.99999939	-0.00430070
-47.96666605	-0.00384165
-47.93333272	-0.00353936
-47.89999939	-0.00302923
-47.86666605	-0.00260275
-47.83333272	-0.00216146
-47.79999939	-0.00159412
-47.76666606	-0.00101073
-47.73333272	-0.00045211
-47.69999939	0.00003201
-47.66666606	0.00047608
-47.63333272	0.00111233
-47.59999939	0.00164957
-47.56666606	0.00211316
-47.53333272	0.00266931
-47.49999939	0.00314472
-47.46666606	0.00357488
-47.43333273	0.00385611
-47.39999939	0.00416434
-47.36666606	0.00429065
-47.33333273	0.00460654
-47.29999939	0.00465472
-47.26666606	0.00477940
-47.23333273	0.00489072
-47.19999939	0.00480084
-47.16666606	0.00497043
-47.13333273	0.00488018
-47.09999939	0.00470267
-47.06666606	0.00460166
-47.03333273	0.00450498
-46.99999940	0.00432807
-46.96666606	0.00411171
-46.93333273	0.00406234
-46.89999940	0.00370977
-46.86666606	0.00351067
-46.83333273	0.00328488
-46.79999940	0.00304086
-46.76666606	0.00294367
-46.73333273	0.00259305
-46.69999940	0.00237844
-46.66666607	0.00229150
-46.63333273	0.00201162
-46.59999940	0.00171982
-46.56666607	0.00150454
-46.53333273	0.00130723
-46.49999940	0.00116007
-46.46666607	0.00096248
-46.43333273	0.00080248
-46.39999940	0.00061362
-46.36666607	0.00043006
-46.33333274	0.00030632
-46.29999940	0.00028661
-46.26666607	0.00017811
-46.23333274	0.00010377
-46.19999940	0.00007424
-46.16666607	0.00011730
-46.13333274	0.00009071
-46.09999940	0.00004299
-46.06666607	0.00003190
-46.03333274	0.00033644
-45.99999941	0.00057290
-45.96666607	0.00090144
-45.93333274	0.00132357
-45.89999941	0.00151973
-45.86666607	0.00213066
-45.83333274	0.00263824
-45.79999941	0.00332344
-45.76666607	0.00405110
-45.73333274	0.00488150
-45.69999941	0.00573698
-45.66666608	0.00672210
-45.63333274	0.00771099
-45.59999941	0.00890397
-45.56666608	0.01008845
-45.53333274	0.01116772
-45.49999941	0.01258435
-45.46666608	0.01368675
-45.43333274	0.01496686
-45.39999941	0.01613266
-45.36666608	0.01746710
-45.33333275	0.01878781
-45.29999941	0.02002012
-45.26666608	0.02117866
-45.23333275	0.02240417
-45.19999941	0.02362483
-45.16666608	0.02476834
-45.13333275	0.02585960
-45.09999941	0.02697592
-45.06666608	0.02808585
-45.03333275	0.02930760
-44.99999942	0.03046115
-44.96666608	0.03165707
-44.93333275	0.03283953
-44.89999942	0.03417055
-44.86666608	0.03529762
-44.83333275	0.03680501
-44.79999942	0.03815698
-44.76666608	0.03966248
-44.73333275	0.04136263
-44.69999942	0.04296651
-44.66666609	0.04471441
-44.63333275	0.04652477
-44.59999942	0.04863904
-44.56666609	0.05076307
-44.53333275	0.05289698
-44.49999942	0.05531949
-44.46666609	0.05769177
-44.43333275	0.06029822
-44.39999942	0.06292060
-44.36666609	0.06576315
-44.33333276	0.06883886
-44.29999942	0.07188259
-44.26666609	0.07509107
-44.23333276	0.07846758
-44.19999942	0.08206787
-44.16666609	0.08559733
-44.13333276	0.08926250
-44.09999942	0.09310499
-44.06666609	0.09684006
-44.03333276	0.10061761
-43.99999943	0.10431386
-43.96666609	0.10794622
-43.93333276	0.11119629
-43.89999943	0.11424831
-43.86666609	0.11677502
-43.83333276	0.11863907
-43.79999943	0.11950963
-43.76666609	0.11970783
-43.73333276	0.11851207
-43.69999943	0.11591670
-43.66666610	0.11180380
-43.63333276	0.10579025
-43.59999943	0.09782216
-43.56666610	0.08767141
-43.53333276	0.07535520
-43.49999943	0.06042432
-43.46666610	0.04317573
-43.43333276	0.02342752
-43.39999943	0.00115329
-43.36666610	-0.02343352
-43.33333276	-0.05015894
-43.29999943	-0.07875762
-43.26666610	-0.10909611
-43.23333277	-0.14076846
-43.19999943	-0.17340732
-43.16666610	-0.20664797
-43.13333277	-0.24002021
-43.09999943	-0.27287357
-43.06666610	-0.30485451
-43.03333277	-0.33530606
-42.99999943	-0.36392497
-42.96666610	-0.39023733
-42.93333277	-0.41379145
-42.89999944	-0.43397286
-42.86666610	-0.45059887
-42.83333277	-0.46336743
-42.79999944	-0.47192173
-42.76666610	-0.47644588
-42.73333277	-0.47648703
-42.69999944	-0.47211710
-42.66666610	-0.46352313
-42.63333277	-0.45069650
-42.59999944	-0.43388007
-42.56666611	-0.41329359
-42.53333277	-0.38922781
-42.49999944	-0.36212568
-42.46666611	-0.33227828
-42.43333277	-0.30012090
-42.39999944	-0.26623321
-42.36666611	-0.23077137
-42.33333277	-0.19446220
-42.29999944	-0.15776630
-42.26666611	-0.12103141
-42.23333278	-0.08459095
-42.19999944	-0.04893630
-42.16666611	-0.01438420
-42.13333278	0.01856492
-42.09999944	0.04985729
-42.06666611	0.07925642
-42.03333278	0.10630262
-41.99999944	0.13109980
-41.96666611	0.15353003
-41.93333278	0.17336903
-41.89999945	0.19099523
-41.86666611	0.20597079
-41.83333278	0.21853529
-41.79999945	0.22895073
-41.76666611	0.23723920
-41.73333278	0.24327219
-41.69999945	0.24754653
-41.66666611	0.25015140
-41.63333278	0.25127584
-41.59999945	0.25091163
-41.56666612	0.24934741
-41.53333278	0.24672104
-41.49999945	0.24336865
-41.46666612	0.23910383
-41.43333278	0.23424494
-41.39999945	0.22885820
-41.36666612	0.22307471
-41.33333278	0.21693328
-41.29999945	0.21052545
-41.26666612	0.20392458
-41.23333279	0.19710558
-41.19999945	0.19038050
-41.16666612	0.18344280
-41.13333279	0.17664198
-41.09999945	0.16973414
-41.06666612	0.16281187
-41.03333279	0.15606613
-40.99999945	0.14929085
-40.96666612	0.14270778
-40.93333279	0.13626777
-40.89999946	0.12965768
-40.86666612	0.12339874
-40.83333279	0.11717801
-40.79999946	0.11095420
-40.76666612	0.10503664
-40.73333279	0.09909377
-40.69999946	0.09308981
-40.66666612	0.08713569
-40.63333279	0.08111824
-40.59999946	0.07525282
-40.56666613	0.06920200
-40.53333279	0.06306109
-40.49999946	0.05675156
-40.46666613	0.05022015
-40.43333279	0.04348708
-40.39999946	0.03652829
-40.36666613	0.02925817
-40.33333279	0.02183470
-40.29999946	0.01411751
-40.26666613	0.00613203
-40.23333280	-0.00213164
-40.19999946	-0.01040148
-40.16666613	-0.01891221
-40.13333280	-0.02735699
-40.09999946	-0.03591229
-40.06666613	-0.04418607
-40.03333280	-0.05231529
-39.99999946	-0.06010677
-39.96666613	-0.06749716
-39.93333280	-0.07423112
-39.89999947	-0.08029176
-39.86666613	-0.08591370
-39.83333280	-0.09044388
-39.79999947	-0.09429098
-39.76666613	-0.09708708
-39.73333280	-0.09898292
-39.69999947	-0.09988066
-39.66666613	-0.09990367
-39.63333280	-0.09872620
-39.59999947	-0.09670822
-39.56666613	-0.09368946
-39.53333280	-0.08971614
-39.49999947	-0.08509198
-39.46666614	-0.07967097
-39.43333280	-0.07352859
-39.39999947	-0.06695050
-39.36666614	-0.05991505
-39.33333280	-0.05245153
-39.29999947	-0.04479701
-39.26666614	-0.03688738
-39.23333280	-0.02903180
-39.19999947	-0.02119563
-39.16666614	-0.01351109
-39.13333281	-0.00592192
-39.09999947	0.00138033
-39.06666614	0.00817627
-39.03333281	0.01459620
-38.99999947	0.02034491
-38.96666614	0.02573640
-38.93333281	0.03060713
-38.89999947	0.03467075
-38.86666614	0.03823201
-38.83333281	0.04111317
-38.79999948	0.04346358
-38.76666614	0.04515667
-38.73333281	0.04629303
-38.69999948	0.04693475
-38.66666614	0.04708990
-38.63333281	0.04667447
-38.59999948	0.04602385
-38.56666614	0.04474870
-38.53333281	0.04340511
-38.49999948	0.04188399
-38.46666615	0.04027051
-38.43333281	0.03840191
-38.39999948	0.03665318
-38.36666615	0.03482647
-38.33333281	0.03308047
-38.29999948	0.03149207
-38.26666615	0.03000855
-38.23333281	0.02877386
-38.19999948	0.02774958
-38.16666615	0.02695354
-38.13333282	0.02646308
-38.09999948	0.02615721
-38.06666615	0.02621830
-38.03333282	0.02645792
-37.99999948	0.02691197
-37.96666615	0.02762273
-37.93333282	0.02849222
-37.89999948	0.02956050
-37.86666615	0.03076670
-37.83333282	0.03200253
-37.79999949	0.03315293
-37.76666615	0.03439866
-37.73333282	0.03563117
-37.69999949	0.03670545
-37.66666615	0.03763764
-37.63333282	0.03833328
-37.59999949	0.03881348
-37.56666615	0.03900976
-37.53333282	0.03886641
-37.49999949	0.03831762
-37.46666616	0.03754266
-37.43333282	0.03619594
-37.39999949	0.03456516
-37.36666616	0.03249995
-37.33333282	0.03000760
-37.29999949	0.02715253
-37.26666616	0.02377590
-37.23333282	0.02029926
-37.19999949	0.01622271
-37.16666616	0.01211033
-37.13333283	0.00780657
-37.09999949	0.00321008
-37.06666616	-0.00144075
-37.03333283	-0.00618098
-36.99999949	-0.01091935
-36.96666616	-0.01544743
-36.93333283	-0.01998249
-36.89999949	-0.02441449
-36.86666616	-0.02852206
-36.83333283	-0.03247098
-36.79999950	-0.03603840
-36.76666616	-0.03924890
-36.73333283	-0.04218924
-36.69999950	-0.04465063
-36.66666616	-0.04671879
-36.63333283	-0.04829497
-36.59999950	-0.04942787
-36.56666616	-0.05021979
-36.53333283	-0.05051469
-36.49999950	-0.05032467
-36.46666617	-0.04994427
-36.43333283	-0.04898862
-36.39999950	-0.04760943
-36.36666617	-0.04613111
-36.33333283	-0.04419555
-36.29999950	-0.04203031
-36.26666617	-0.03946436
-36.23333283	-0.03691851
-36.19999950	-0.03404842
-36.16666617	-0.03104487
-36.13333284	-0.02798193
-36.09999950	-0.02491995
-36.06666617	-0.02176308
-36.03333284	-0.01867969
-35.99999950	-0.01561119
-35.96666617	-0.01241788
-35.93333284	-0.00958318
-35.89999950	-0.00687451
-35.86666617	-0.00425436
-35.83333284	-0.00204091
-35.79999950	0.00013002
-35.76666617	0.00205358
-35.73333284	0.00365213
-35.69999951	0.00501801
-35.66666617	0.00614096
-35.63333284	0.00702012
-35.59999951	0.00747644
-35.56666617	0.00767969
-35.53333284	0.00769822
-35.49999951	0.00750326
-35.46666617	0.00693844
-35.43333284	0.00637414
-35.39999951	0.00547766
-35.36666618	0.00445362
-35.33333284	0.00324265
-35.29999951	0.00189920
-35.26666618	0.00062101
-35.23333284	-0.00085826
-35.19999951	-0.00227227
-35.16666618	-0.00367341
-35.13333284	-0.00523322
-35.09999951	-0.00661712
-35.06666618	-0.00793683
-35.03333285	-0.00924536
-34.99999951	-0.01031097
-34.96666618	-0.01143041
-34.93333285	-0.01252770
-34.89999951	-0.01341404
-34.86666618	-0.01416699
-34.83333285	-0.01488554
-34.79999951	-0.01548774
-34.76666618	-0.01591648
-34.73333285	-0.01636116
-34.69999952	-0.01660649
-34.66666618	-0.01672602
-34.63333285	-0.01697730
-34.59999952	-0.01700151
-34.56666618	-0.01701182
-34.53333285	-0.01703767
-34.49999952	-0.01686157
-34.46666618	-0.01665701
-34.43333285	-0.01650233
-34.39999952	-0.01629248
-34.36666619	-0.01594518
-34.33333285	-0.01550370
-34.29999952	-0.01500793
-34.26666619	-0.01441530
-34.23333285	-0.01385157
-34.19999952	-0.01326907
-34.16666619	-0.01249124
-34.13333285	-0.01169322
-34.09999952	-0.01096227
-34.06666619	-0.01006379
-34.03333286	-0.00930856
-33.99999952	-0.00851040
-33.96666619	-0.00773768
-33.93333286	-0.00709708
-33.89999952	-0.00650520
-33.86666619	-0.00604572
-33.83333286	-0.00559645
-33.79999952	-0.00545072
-33.76666619	-0.00542962
-33.73333286	-0.00530780
-33.69999953	-0.00562334
-33.66666619	-0.00589724
-33.63333286	-0.00654449
-33.59999953	-0.00718815
-33.56666619	-0.00805026
-33.53333286	-0.00900559
-33.49999953	-0.01002249
-33.46666619	-0.01115812
-33.43333286	-0.01237826
-33.39999953	-0.01363743
-33.36666620	-0.01492052
-33.33333286	-0.01603084
-33.29999953	-0.01709398
-33.26666620	-0.01830208
-33.23333286	-0.01936172
-33.19999953	-0.02033735
-33.16666620	-0.02105632
-33.13333286	-0.02166089
-33.09999953	-0.02232539
-33.06666620	-0.02260801
-33.03333287	-0.02267910
-32.99999953	-0.02265444
-32.96666620	-0.02255216
-32.93333287	-0.02221374
-32.89999953	-0.02168012
-32.86666620	-0.02090034
-32.83333287	-0.02013755
-32.79999953	-0.01915521
-32.76666620	-0.01803020
-32.73333287	-0.01667836
-32.69999954	-0.01536332
-32.66666620	-0.01391471
-32.63333287	-0.01248731
-32.59999954	-0.01083903
-32.56666620	-0.00926955
-32.53333287	-0.00748903
-32.49999954	-0.00592029
-32.46666620	-0.00425176
-32.43333287	-0.00263536
-32.39999954	-0.00094386
-32.36666621	0.00070028
-32.33333287	0.00207944
-32.29999954	0.00360366
-32.26666621	0.00496947
-32.23333287	0.00623766
-32.19999954	0.00737826
-32.16666621	0.00836282
-32.13333287	0.00919481
-32.09999954	0.00982412
-32.06666621	0.01049068
-32.03333288	0.01083845
-31.99999954	0.01112074
-31.96666621	0.01100217
-31.93333288	0.01081779
-31.89999954	0.01049363
-31.86666621	0.00991978
-31.83333288	0.00916000
-31.79999954	0.00833532
-31.76666621	0.00723028
-31.73333288	0.00595354
-31.69999954	0.00463459
-31.66666621	0.00320911
-31.63333288	0.00174081
-31.59999955	0.00026311
-31.56666621	-0.00134671
-31.53333288	-0.00289065
-31.49999955	-0.00434169
-31.46666621	-0.00573255
-31.43333288	-0.00693575
-31.39999955	-0.00801512
-31.36666621	-0.00886739
-31.33333288	-0.00952676
-31.29999955	-0.01002334
-31.26666622	-0.01030077
-31.23333288	-0.01037856
-31.19999955	-0.01024575
-31.16666622	-0.00979185
-31.13333288	-0.00930521
-31.09999955	-0.00853034
-31.06666622	-0.00776022
-31.03333288	-0.00670167
-30.99999955	-0.00570750
-30.96666622	-0.00461324
-30.93333289	-0.00333836
-30.89999955	-0.00217923
