# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-02T20:31:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.51282053	-80.56770058
2.52014654	-81.69501847
2.52747255	-83.47930169
2.53479856	-83.47409541
2.54212456	-78.66608021
2.54945057	-78.16859898
2.55677658	-89.07287697
2.56410259	-80.23710922
2.57142859	-86.17687135
2.57875460	-82.60451001
2.58608061	-81.21922717
2.59340662	-76.36679671
2.60073262	-74.32832192
2.60805863	-81.52102838
2.61538464	-80.31887796
2.62271064	-76.40948247
2.63003665	-78.03744648
2.63736266	-76.62124078
2.64468867	-70.38596508
2.65201467	-72.65174575
2.65934068	-81.52108308
2.66666669	-78.72741607
2.67399270	-81.47779632
2.68131870	-79.17383056
2.68864471	-80.97261295
2.69597072	-79.36678819
2.70329673	-73.64361543
2.71062273	-75.04219113
2.71794874	-87.32228546
2.72527475	-85.62886421
2.73260076	-89.26369400
2.73992676	-87.96211775
2.74725277	-82.38526804
2.75457878	-83.18946767
2.76190479	-87.62436051
2.76923079	-83.33939017
2.77655680	-78.42212364
2.78388281	-84.71848820
2.79120881	-82.63925832
2.79853482	-83.65171097
2.80586083	-84.83037381
2.81318684	-78.25115614
2.82051284	-82.45008686
2.82783885	-82.27923200
2.83516486	-80.78810982
2.84249087	-83.56033094
2.84981687	-78.27039009
2.85714288	-92.77743499
2.86446889	-80.20991372
2.87179490	-85.94276520
2.87912090	-74.89824033
2.88644691	-77.77816866
2.89377292	-86.98846959
2.90109893	-76.90876834
2.90842493	-76.33015222
2.91575094	-84.82077947
2.92307695	-73.19685672
2.93040296	-74.95936338
2.93772896	-79.78416634
2.94505497	-87.23174206
2.95238098	-98.73173285
2.95970698	-85.53457328
2.96703299	-78.25844742
2.97435900	-75.95282243
2.98168501	-74.65230157
2.98901101	-77.46385615
2.99633702	-86.02671843
3.00366303	-92.55328177
3.01098904	-87.50676136
3.01831504	-89.67915125
3.02564105	-79.70727156
3.03296706	-77.68040860
3.04029307	-80.28042631
3.04761907	-76.08030017
3.05494508	-72.68169944
3.06227109	-78.15290453
3.06959710	-76.84753176
3.07692310	-71.95386588
3.08424911	-76.98786464
3.09157512	-81.46660190
3.09890113	-78.03030887
3.10622713	-98.39302467
3.11355314	-83.82260005
3.12087915	-94.60862186
3.12820515	-85.51721058
3.13553116	-88.31185122
3.14285717	-75.85891413
3.15018318	-76.78336286
3.15750918	-84.05843214
3.16483519	-84.17394240
3.17216120	-81.03260261
3.17948721	-79.45474891
3.18681321	-83.66399842
3.19413922	-78.50549783
3.20146523	-84.12106441
3.20879124	-86.85617240
3.21611724	-84.26130308
3.22344325	-84.36821294
3.23076926	-88.74399546
3.23809527	-86.99641625
3.24542127	-85.29638761
3.25274728	-79.97271898
3.26007329	-81.14373418
3.26739929	-98.68891280
3.27472530	-83.10269159
3.28205131	-74.94735095
3.28937732	-75.61975969
3.29670332	-102.83735730
3.30402933	-80.45851627
3.31135534	-92.94645740
3.31868135	-79.63757915
3.32600735	-80.85483027
3.33333336	-86.16103786
3.34065937	-77.54695905
3.34798538	-82.07150010
3.35531138	-96.70575390
3.36263739	-85.78620036
3.36996340	-80.03648276
3.37728941	-73.83311244
3.38461541	-72.76707595
3.39194142	-83.38540574
3.39926743	-77.08568003
3.40659344	-76.25510430
3.41391944	-79.85564755
3.42124545	-80.38340828
3.42857146	-91.89284684
3.43589746	-81.77733544
3.44322347	-89.00590681
3.45054948	-87.95851292
3.45787549	-81.49321743
3.46520149	-74.75584714
3.47252750	-73.04112123
3.47985351	-76.16184924
3.48717952	-91.78468999
3.49450552	-81.00147226
3.50183153	-80.91885252
3.50915754	-88.71462100
3.51648355	-78.03881605
3.52380955	-75.16375547
3.53113556	-72.51157607
3.53846157	-74.54104470
3.54578758	-95.56793688
3.55311358	-80.68056410
3.56043959	-81.75833813
3.56776560	-80.12969451
3.57509161	-76.46751624
3.58241761	-80.04415968
3.58974362	-77.39718705
3.59706963	-76.33223073
3.60439563	-79.56241904
3.61172164	-72.45134208
3.61904765	-76.62540187
3.62637366	-93.84675460
3.63369966	-82.98981259
3.64102567	-76.76265234
3.64835168	-77.45938325
3.65567769	-83.54684175
3.66300369	-79.41730079
3.67032970	-79.52503134
3.67765571	-80.77767230
3.68498172	-74.41113045
3.69230772	-75.77021358
3.69963373	-80.43763116
3.70695974	-75.48176136
3.71428575	-75.99411432
3.72161175	-75.01528528
3.72893776	-75.24635217
3.73626377	-78.49517026
3.74358978	-83.04357409
3.75091578	-85.57862179
3.75824179	-79.65856970
3.76556780	-76.50875568
3.77289380	-77.21017631
3.78021981	-78.15022175
3.78754582	-81.34734557
3.79487183	-86.97329222
3.80219783	-89.51944236
3.80952384	-75.46002618
3.81684985	-77.82516168
3.82417586	-82.37542216
3.83150186	-75.54066007
3.83882787	-83.50826981
3.84615388	-83.75302045
3.85347989	-84.21407254
3.86080589	-82.81816505
3.86813190	-78.55961386
3.87545791	-80.08096644
3.88278392	-86.02318107
3.89010992	-78.11988537
3.89743593	-75.55710518
3.90476194	-80.40291191
3.91208795	-84.08627234
3.91941395	-76.05263051
3.92673996	-75.92458060
3.93406597	-83.01009732
3.94139197	-81.48458144
3.94871798	-74.95547898
3.95604399	-75.89408764
3.96337000	-79.94976866
3.97069600	-78.41116281
3.97802201	-81.73901082
3.98534802	-81.50787769
3.99267403	-76.59220709
4.00000003	-83.56996117
4.00732604	-81.76106269
4.01465205	-77.72276388
4.02197806	-72.41292819
4.02930406	-73.01361493
4.03663007	-81.32838802
4.04395608	-83.03427840
4.05128209	-82.12678601
4.05860809	-81.94225166
4.06593410	-85.65009064
4.07326011	-84.74501358
4.08058611	-85.14076544
4.08791212	-80.89884589
4.09523813	-74.16395420
4.10256414	-77.52882714
4.10989014	-82.23908348
4.11721615	-80.06302658
4.12454216	-80.63621165
4.13186817	-88.07072009
4.13919417	-75.21873260
4.14652018	-74.28390478
4.15384619	-77.09608276
4.16117220	-76.10663067
4.16849820	-73.93208066
4.17582421	-77.82009819
4.18315022	-93.00490822
4.19047623	-79.48932287
4.19780223	-83.73997251
4.20512824	-90.58872829
4.21245425	-82.06207327
4.21978026	-80.06354347
4.22710626	-78.78700449
4.23443227	-73.70907231
4.24175828	-73.58876582
4.24908428	-73.83278425
4.25641029	-76.91492692
4.26373630	-88.24878358
4.27106231	-87.34084342
4.27838831	-81.77876297
4.28571432	-81.13926650
4.29304033	-77.88609628
4.30036634	-80.14249131
4.30769234	-78.48750730
4.31501835	-87.04403328
4.32234436	-81.63560101
4.32967037	-77.76121039
4.33699637	-80.10552093
4.34432238	-90.79961765
4.35164839	-77.24238021
4.35897440	-76.86884404
4.36630040	-79.19443387
4.37362641	-78.92538286
4.38095242	-79.36911939
4.38827843	-79.92232416
4.39560443	-80.72199868
4.40293044	-76.16269413
4.41025645	-74.75307936
4.41758245	-91.05972743
4.42490846	-73.23368762
4.43223447	-75.99877566
4.43956048	-88.75905811
4.44688648	-84.87759870
4.45421249	-78.63642334
4.46153850	-73.63311646
4.46886451	-78.68324641
4.47619051	-81.87604778
4.48351652	-85.44652131
4.49084253	-81.21241203
4.49816854	-76.58105219
4.50549454	-79.79457906
4.51282055	-80.73671725
4.52014656	-79.63170101
4.52747257	-89.47803295
4.53479857	-85.22043982
4.54212458	-97.87737645
4.54945059	-79.35478284
4.55677660	-78.23341131
4.56410260	-79.30341055
4.57142861	-77.85061500
4.57875462	-91.57557334
4.58608062	-83.02618643
4.59340663	-80.62168902
4.60073264	-79.48575368
4.60805865	-84.17029475
4.61538465	-85.39400504
4.62271066	-80.07543227
4.63003667	-82.55639304
4.63736268	-78.79568725
4.64468868	-89.82004633
4.65201469	-81.60507849
4.65934070	-80.17440220
4.66666671	-81.64656793
4.67399271	-83.62748135
4.68131872	-83.52365295
4.68864473	-92.52350810
4.69597074	-82.88547368
4.70329674	-87.17933876
4.71062275	-79.40641439
4.71794876	-103.75366007
4.72527477	-77.85913197
4.73260077	-75.96558512
4.73992678	-75.20320617
4.74725279	-84.28991226
4.75457879	-74.65676260
4.76190480	-75.00116920
4.76923081	-86.82182720
4.77655682	-82.19624058
4.78388282	-82.93903002
4.79120883	-91.02909223
4.79853484	-87.51949008
4.80586085	-80.26046973
4.81318685	-77.38619577
4.82051286	-82.01865261
4.82783887	-83.35441659
4.83516488	-89.14438977
4.84249088	-93.10847917
4.84981689	-85.05397669
4.85714290	-84.70536405
4.86446891	-89.30036242
4.87179491	-82.88543852
4.87912092	-102.62123922
4.88644693	-79.30268404
4.89377293	-79.50524489
4.90109894	-85.58638396
4.90842495	-76.48003502
4.91575096	-77.42124364
4.92307696	-74.76923267
4.93040297	-74.88252377
4.93772898	-80.41096297
4.94505499	-81.70038728
4.95238099	-85.87971732
4.95970700	-85.65007882
4.96703301	-79.66665166
4.97435902	-80.47526371
4.98168502	-90.89230824
4.98901103	-84.71951124
4.99633704	-82.76281188
5.00366305	-80.57936783
5.01098905	-78.36280553
5.01831506	-80.95101800
5.02564107	-84.15388691
5.03296708	-79.02856610
5.04029308	-78.15369298
5.04761909	-83.17422801
5.05494510	-78.26403853
5.06227110	-86.61182685
5.06959711	-73.47787084
5.07692312	-75.89055855
5.08424913	-81.82514749
5.09157513	-78.89017395
5.09890114	-81.40769239
5.10622715	-85.12823157
5.11355316	-87.26974450
5.12087916	-75.49411966
5.12820517	-74.22718068
5.13553118	-79.83069078
5.14285719	-79.54352093
5.15018319	-82.98913477
5.15750920	-83.45302502
5.16483521	-78.18837876
5.17216122	-77.57910147
5.17948722	-83.92238763
5.18681323	-78.67429002
5.19413924	-75.35207392
5.20146525	-80.73168613
5.20879125	-83.53635661
5.21611726	-84.97009506
5.22344327	-90.26886953
5.23076927	-81.95712965
5.23809528	-74.33496454
5.24542129	-77.53964717
5.25274730	-85.02606999
5.26007330	-79.14585223
5.26739931	-85.68611893
5.27472532	-89.62595900
5.28205133	-79.93967163
5.28937733	-80.29643783
5.29670334	-83.01109261
5.30402935	-81.83414163
5.31135536	-86.98199119
5.31868136	-86.40860043
5.32600737	-82.54474395
5.33333338	-78.51304434
5.34065939	-72.97111954
5.34798539	-76.69870848
5.35531140	-91.45161554
5.36263741	-85.19039953
5.36996342	-88.48759343
5.37728942	-81.42671845
5.38461543	-83.32798638
5.39194144	-79.71669711
5.39926744	-80.59417804
5.40659345	-82.19864539
5.41391946	-80.10206316
5.42124547	-76.82085838
5.42857147	-77.78766578
5.43589748	-82.34118470
5.44322349	-77.89112253
5.45054950	-78.16603862
5.45787550	-90.76824153
5.46520151	-77.44387340
5.47252752	-83.70394090
5.47985353	-78.37400090
5.48717953	-80.80534818
5.49450554	-79.99816622
5.50183155	-79.93679297
5.50915756	-80.34975871
5.51648356	-78.70122337
5.52380957	-90.00342060
5.53113558	-85.86632737
5.53846159	-78.31697792
5.54578759	-77.78915819
5.55311360	-89.52842037
5.56043961	-81.49547902
5.56776561	-82.03665552
5.57509162	-106.56518761
5.58241763	-78.94540457
5.58974364	-75.96867963
5.59706964	-80.05781237
5.60439565	-79.86678684
5.61172166	-82.72105736
5.61904767	-89.77549292
5.62637367	-79.90037805
5.63369968	-78.01880695
5.64102569	-79.55304259
5.64835170	-88.08828470
5.65567770	-86.43375366
5.66300371	-80.62146744
5.67032972	-80.88486553
5.67765573	-81.77917115
5.68498173	-83.39649600
5.69230774	-89.97158575
5.69963375	-95.57671058
5.70695976	-90.38231277
5.71428576	-91.56832562
5.72161177	-84.62843013
5.72893778	-83.31029848
5.73626378	-87.72225449
5.74358979	-90.90915116
5.75091580	-83.89805878
5.75824181	-85.34847150
5.76556781	-83.18497688
5.77289382	-81.65445949
5.78021983	-80.88349191
5.78754584	-81.40398626
5.79487184	-80.81249837
5.80219785	-77.98222061
5.80952386	-84.37622680
5.81684987	-84.50042759
5.82417587	-87.39273248
5.83150188	-111.32629468
5.83882789	-88.73572547
5.84615390	-80.43170364
5.85347990	-80.13090611
5.86080591	-80.69627141
5.86813192	-80.70708710
5.87545792	-82.38599171
5.88278393	-90.20146704
5.89010994	-80.28748398
5.89743595	-75.90118759
5.90476195	-78.72472133
5.91208796	-83.42742686
5.91941397	-82.67674254
5.92673998	-81.71651127
5.93406598	-92.60165826
5.94139199	-78.79959246
5.94871800	-76.61171949
5.95604401	-76.96668180
5.96337001	-75.22831012
5.97069602	-74.27993905
5.97802203	-77.49661124
5.98534804	-92.18480885
5.99267404	-81.50688725
6.00000005	-80.00691130
6.00732606	-90.91830955
6.01465207	-83.06276814
6.02197807	-83.21307116
6.02930408	-89.99400750
6.03663009	-82.94930455
6.04395609	-101.44568083
6.05128210	-89.41694033
6.05860811	-91.16436270
6.06593412	-87.94203656
6.07326012	-83.56908220
6.08058613	-82.69854880
6.08791214	-85.32392401
6.09523815	-78.23735717
6.10256415	-80.94610343
6.10989016	-81.53161260
6.11721617	-77.55326661
6.12454218	-77.12160153
6.13186818	-76.28353305
6.13919419	-79.37164550
6.14652020	-93.95948395
6.15384621	-92.95720970
6.16117221	-91.56393016
6.16849822	-87.06536704
6.17582423	-85.29666228
6.18315024	-81.43368689
6.19047624	-77.16609293
6.19780225	-72.90751870
6.20512826	-75.41491815
6.21245426	-88.05950970
6.21978027	-100.62232930
6.22710628	-78.56946813
6.23443229	-74.89049004
6.24175829	-81.84609310
6.24908430	-86.26077369
6.25641031	-83.24892670
6.26373632	-95.26948355
6.27106232	-86.12485215
6.27838833	-80.96538374
6.28571434	-81.05481090
6.29304035	-86.53376972
6.30036635	-81.04836135
6.30769236	-78.69723853
6.31501837	-80.15478808
6.32234438	-79.94446783
6.32967038	-78.17551146
6.33699639	-77.38761258
6.34432240	-92.46263740
6.35164841	-76.67885332
6.35897441	-77.68013678
6.36630042	-83.35736819
6.37362643	-86.67215886
6.38095243	-77.06657131
6.38827844	-73.59437697
6.39560445	-76.94777096
6.40293046	-90.91728914
6.41025646	-89.21300087
6.41758247	-89.78131542
6.42490848	-85.66074387
6.43223449	-90.82784620
6.43956049	-88.43703571
6.44688650	-85.03559523
6.45421251	-86.97495503
6.46153852	-82.23335170
6.46886452	-83.21730513
6.47619053	-86.62668485
6.48351654	-77.16243084
6.49084255	-79.66268311
6.49816855	-82.49969754
6.50549456	-76.78583922
6.51282057	-81.05810815
6.52014658	-79.06900221
6.52747258	-83.68998275
6.53479859	-80.48156143
6.54212460	-82.03406694
6.54945060	-97.11330132
6.55677661	-85.28297439
6.56410262	-88.09003894
6.57142863	-84.04491556
6.57875463	-77.14193584
6.58608064	-77.87185874
6.59340665	-86.60580890
6.60073266	-88.70221597
6.60805866	-81.37058526
6.61538467	-77.66514221
6.62271068	-89.57977259
6.63003669	-79.27680696
6.63736269	-78.82006630
6.64468870	-80.69435388
6.65201471	-80.43790935
6.65934072	-83.76833137
6.66666672	-73.24330208
6.67399273	-73.58784461
6.68131874	-81.61809958
6.68864474	-82.58615315
6.69597075	-80.07802629
6.70329676	-83.62746353
6.71062277	-107.83220905
6.71794877	-84.80967572
6.72527478	-87.05228727
6.73260079	-83.78758495
6.73992680	-82.01485073
6.74725280	-90.57181606
6.75457881	-76.40219948
6.76190482	-74.60924031
6.76923083	-77.09573703
6.77655683	-89.68079725
6.78388284	-75.31897897
6.79120885	-80.46979002
6.79853486	-77.18241160
6.80586086	-73.60425812
6.81318687	-78.95285407
6.82051288	-78.28624764
6.82783889	-79.20450667
6.83516489	-79.24080340
6.84249090	-80.45302829
6.84981691	-82.26858733
6.85714291	-83.64899480
6.86446892	-81.75177982
6.87179493	-92.39740940
6.87912094	-78.40170620
6.88644694	-75.38976346
6.89377295	-79.38364257
6.90109896	-79.87254426
6.90842497	-84.39583147
6.91575097	-92.08268097
6.92307698	-90.47737256
6.93040299	-89.69297412
6.93772900	-86.13945093
6.94505500	-79.91695487
6.95238101	-86.26917353
6.95970702	-87.49518690
6.96703303	-82.01902722
6.97435903	-79.96649485
6.98168504	-80.69625254
6.98901105	-81.39926506
6.99633706	-75.91715738
7.00366306	-79.43099162
7.01098907	-89.37387512
7.01831508	-83.38290736
7.02564108	-91.11606534
7.03296709	-81.71834272
7.04029310	-81.00261586
7.04761911	-83.88273484
7.05494511	-75.58473519
7.06227112	-77.93313311
7.06959713	-81.14803981
7.07692314	-83.77231650
7.08424914	-95.52270003
7.09157515	-87.48557981
7.09890116	-77.48593921
7.10622717	-78.29257674
7.11355317	-79.89778839
7.12087918	-78.56924727
7.12820519	-78.28011214
7.13553120	-75.47439700
7.14285720	-78.63305552
7.15018321	-78.74287565
7.15750922	-81.75209517
7.16483523	-83.06857623
7.17216123	-85.97753678
7.17948724	-81.11462511
7.18681325	-78.83928965
7.19413925	-83.94040032
7.20146526	-76.61889845
7.20879127	-83.36569698
7.21611728	-83.61467974
7.22344328	-82.04841461
7.23076929	-81.86114701
7.23809530	-87.17993065
7.24542131	-81.51239050
7.25274731	-80.98861627
7.26007332	-81.08143644
7.26739933	-76.06115158
7.27472534	-89.03671900
7.28205134	-77.35430406
7.28937735	-76.62021636
7.29670336	-99.98067970
7.30402937	-80.74326677
7.31135537	-90.70399557
7.31868138	-80.30026931
7.32600739	-82.31721068
7.33333340	-86.46466312
7.34065940	-79.13360848
7.34798541	-82.70975662
7.35531142	-82.55784354
7.36263742	-74.91382773
7.36996343	-75.13993050
7.37728944	-73.48004937
7.38461545	-79.93306068
7.39194145	-80.45298754
7.39926746	-80.95128771
7.40659347	-82.32326120
7.41391948	-92.63073789
7.42124548	-77.17932281
7.42857149	-76.08363565
7.43589750	-83.95998612
7.44322351	-82.58547109
7.45054951	-75.19749753
7.45787552	-74.68314281
7.46520153	-82.84157021
7.47252754	-92.68724580
7.47985354	-82.21385519
7.48717955	-84.02892241
7.49450556	-82.81027549
7.50183157	-77.91493696
7.50915757	-84.03015122
7.51648358	-83.68521069
7.52380959	-77.40471287
7.53113559	-75.15361104
7.53846160	-78.56639306
7.54578761	-88.36642655
7.55311362	-81.33795420
7.56043962	-96.94241387
7.56776563	-84.55511213
7.57509164	-89.04109220
7.58241765	-79.22620699
7.58974365	-84.26053025
7.59706966	-88.72076796
7.60439567	-104.49069473
7.61172168	-78.40333218
7.61904768	-75.32036701
7.62637369	-78.72929560
7.63369970	-83.21753977
7.64102571	-80.00763486
7.64835171	-84.64470326
7.65567772	-84.27223322
7.66300373	-89.33078686
7.67032973	-80.80595430
7.67765574	-81.98276056
7.68498175	-86.81776015
7.69230776	-88.51216602
7.69963376	-89.20046709
7.70695977	-95.17412593
7.71428578	-88.94374527
7.72161179	-78.55965074
7.72893779	-75.62228204
